 3405.0  0.779321  0.000000  0.000000  0.779321  0.000000
 3410.0  0.787815  0.000000  0.000000  0.787815  0.000000
 3415.0  0.787935  0.000000  0.000000  0.787935  0.000000
 3420.0  0.783599  0.000000  0.000000  0.783599  0.000000
 3425.0  0.779110  0.000000  0.000000  0.779110  0.000000
 3430.0  0.769930  0.000000  0.000000  0.769930  0.000000
 3435.0  0.753522  0.000000  0.000000  0.753522  0.000000
 3440.0  0.744202  0.000000  0.000000  0.744202  0.000000
 3445.0  0.753377  0.000000  0.000000  0.753377  0.000000
 3450.0  0.763949  0.000000  0.000000  0.763949  0.000000
 3455.0  0.758478  0.000000  0.000000  0.758478  0.000000
 3460.0  0.746644  0.000000  0.000000  0.746644  0.000000
 3465.0  0.741655  0.000000  0.000000  0.741655  0.000000
 3470.0  0.743718  0.000000  0.000000  0.743718  0.000000
 3475.0  0.748771  0.000000  0.000000  0.748771  0.000000
 3480.0  0.748676  0.000000  0.000000  0.748676  0.000000
 3485.0  0.738377  0.000000  0.000000  0.738377  0.000000
 3490.0  0.729209  0.000000  0.000000  0.729209  0.000000
 3495.0  0.732526  0.000000  0.000000  0.732526  0.000000
 3500.0  0.743361  0.000000  0.000000  0.743361  0.000000
 3505.0  0.753585  0.000000  0.000000  0.753585  0.000000
 3510.0  0.781710  0.028136  0.000000  0.758736  0.804684
 3515.0  0.784512  0.033209  0.000000  0.757396  0.811628
 3520.0  0.783512  0.032898  0.000000  0.756652  0.810372
 3525.0  0.783372  0.026022  0.000000  0.762124  0.804620
 3530.0  0.791654  0.032577  0.000000  0.765053  0.818255
 3535.0  0.798493  0.049135  0.000000  0.758374  0.838612
 3540.0  0.804158  0.058780  0.000000  0.756164  0.852152
 3545.0  0.811355  0.050599  0.000000  0.770042  0.852669
 3550.0  0.813693  0.040485  0.000000  0.780638  0.846748
 3555.0  0.806216  0.044550  0.000000  0.769841  0.842591
 3560.0  0.796437  0.050064  0.000000  0.755560  0.837314
 3565.0  0.785492  0.035344  0.000000  0.756634  0.814350
 3570.0  0.774543  0.018315  0.000000  0.759588  0.789498
 3575.0  0.768548  0.023202  0.000000  0.749603  0.787493
 3580.0  0.761431  0.027705  0.000000  0.738809  0.784052
 3585.0  0.753990  0.015657  0.000000  0.741203  0.766777
 3590.0  0.767759  0.020109  0.000000  0.751340  0.784179
 3595.0  0.789487  0.036139  0.000000  0.759980  0.818994
 3600.0  0.789367  0.033287  0.000000  0.762189  0.816545
 3605.0  0.774385  0.021946  0.000000  0.756465  0.792305
 3610.0  0.777436  0.000000  0.000000  0.000000  0.777436
 3615.0  0.785498  0.000000  0.000000  0.000000  0.785498
 3620.0  0.810973  0.000000  0.000000  0.000000  0.810973
 3625.0  0.832639  0.000000  0.000000  0.000000  0.832639
 3630.0  0.829821  0.000000  0.000000  0.000000  0.829821
 3635.0  0.837842  0.000000  0.000000  0.000000  0.837842
 3640.0  0.850484  0.000000  0.000000  0.000000  0.850484
 3645.0  0.847529  0.000000  0.000000  0.000000  0.847529
 3650.0  0.863190  0.000000  0.000000  0.000000  0.863190
 3655.0  0.890639  0.000000  0.000000  0.000000  0.890639
 3660.0  0.896781  0.000000  0.000000  0.000000  0.896781
 3665.0  0.889172  0.000000  0.000000  0.000000  0.889172
 3670.0  0.882618  0.000000  0.000000  0.000000  0.882618
 3675.0  0.870197  0.000000  0.000000  0.000000  0.870197
 3680.0  0.857354  0.000000  0.000000  0.000000  0.857354
 3685.0  0.860288  0.000000  0.000000  0.000000  0.860288
 3690.0  0.879706  0.000000  0.000000  0.000000  0.879706
 3695.0  0.899303  0.000000  0.000000  0.000000  0.899303
 3700.0  0.903545  0.000000  0.000000  0.000000  0.903545
 3705.0  0.892443  0.000000  0.000000  0.000000  0.892443
 3710.0  0.911418  0.000000  0.000000  0.000000  0.911418
 3715.0  0.963476  0.000000  0.000000  0.000000  0.963476
 3720.0  0.985184  0.000000  0.000000  0.000000  0.985184
 3725.0  1.009118  0.000000  0.000000  0.000000  1.009118
 3730.0  0.998037  0.000000  0.000000  0.000000  0.998037
 3735.0  0.994534  0.000000  0.000000  0.000000  0.994534
 3740.0  1.073070  0.000000  0.000000  0.000000  1.073070
 3745.0  1.040978  0.000000  0.000000  0.000000  1.040978
 3750.0  1.009308  0.000000  0.000000  0.000000  1.009308
 3755.0  1.131175  0.000000  0.000000  0.000000  1.131175
 3760.0  1.202599  0.000000  0.000000  0.000000  1.202599
 3765.0  1.123809  0.000000  0.000000  0.000000  1.123809
 3770.0  1.062950  0.000000  0.000000  0.000000  1.062950
 3775.0  1.237761  0.000000  0.000000  0.000000  1.237761
 3780.0  1.473887  0.000000  0.000000  0.000000  1.473887
 3785.0  1.495046  0.000000  0.000000  0.000000  1.495046
 3790.0  1.311770  0.000000  0.000000  0.000000  1.311770
 3795.0  1.108518  0.000000  0.000000  0.000000  1.108518
 3800.0  1.154128  0.000000  0.000000  0.000000  1.154128
 3805.0  1.421522  0.000000  0.000000  0.000000  1.421522
 3810.0  1.619604  0.000000  0.000000  0.000000  1.619604
 3815.0  1.663600  0.000000  0.000000  0.000000  1.663600
 3820.0  1.606307  0.000000  0.000000  0.000000  1.606307
 3825.0  1.422113  0.000000  0.000000  0.000000  1.422113
 3830.0  1.151479  0.000000  0.000000  0.000000  1.151479
 3835.0  1.015123  0.000000  0.000000  0.000000  1.015123
 3840.0  1.190135  0.000000  0.000000  0.000000  1.190135
 3845.0  1.491089  0.000000  0.000000  0.000000  1.491089
 3850.0  1.711522  0.000000  0.000000  0.000000  1.711522
 3855.0  1.848522  0.000000  0.000000  0.000000  1.848522
 3860.0  1.941537  0.000000  0.000000  0.000000  1.941537
 3865.0  1.974505  0.000000  0.000000  0.000000  1.974505
 3870.0  1.888317  0.000000  0.000000  0.000000  1.888317
 3875.0  1.702931  0.000000  0.000000  0.000000  1.702931
 3880.0  1.446132  0.000000  0.000000  0.000000  1.446132
 3885.0  1.156703  0.000000  0.000000  0.000000  1.156703
 3890.0  1.065588  0.000000  0.000000  0.000000  1.065588
 3895.0  1.252937  0.000000  0.000000  0.000000  1.252937
 3900.0  1.502454  0.000000  0.000000  0.000000  1.502454
 3905.0  1.704556  0.000000  0.000000  0.000000  1.704556
 3910.0  1.843910  0.000000  0.000000  0.000000  1.843910
 3915.0  1.892106  0.000000  0.000000  0.000000  1.892106
 3920.0  1.904559  0.000000  0.000000  0.000000  1.904559
 3925.0  1.778903  0.000000  0.000000  0.000000  1.778903
 3930.0  1.463239  0.000000  0.000000  0.000000  1.463239
 3935.0  1.401883  0.000000  0.000000  0.000000  1.401883
 3940.0  1.659537  0.000000  0.000000  0.000000  1.659537
 3945.0  1.801666  0.000000  0.000000  0.000000  1.801666
 3950.0  1.770534  0.000000  0.000000  0.000000  1.770534
 3955.0  1.658345  0.000000  0.000000  0.000000  1.658345
 3960.0  1.427453  0.000000  0.000000  0.000000  1.427453
 3965.0  1.096350  0.000000  0.000000  0.000000  1.096350
 3970.0  0.974779  0.000000  0.000000  0.000000  0.974779
 3975.0  1.219832  0.000000  0.000000  0.000000  1.219832
 3980.0  1.540635  0.000000  0.000000  0.000000  1.540635
 3985.0  1.761891  0.000000  0.000000  0.000000  1.761891
 3990.0  1.892855  0.000000  0.000000  0.000000  1.892855
 3995.0  1.950454  0.000000  0.000000  0.000000  1.950454
 4000.0  1.996033  0.000000  0.000000  0.000000  1.996033
 4005.0  2.061325  0.000000  0.000000  0.000000  2.061325
 4010.0  2.132927  0.000000  0.000000  0.000000  2.132927
 4015.0  2.177936  0.000000  0.000000  0.000000  2.177936
 4020.0  2.181525  0.000000  0.000000  0.000000  2.181525
 4025.0  2.140315  0.000000  0.000000  0.000000  2.140315
 4030.0  2.094525  0.000000  0.000000  0.000000  2.094525
 4035.0  2.113626  0.000000  0.000000  0.000000  2.113626
 4040.0  2.133487  0.000000  0.000000  0.000000  2.133487
 4045.0  2.104898  0.000000  0.000000  0.000000  2.104898
 4050.0  2.092689  0.000000  0.000000  0.000000  2.092689
 4055.0  2.096287  0.000000  0.000000  0.000000  2.096287
 4060.0  2.078611  0.000000  0.000000  0.000000  2.078611
 4065.0  2.029898  0.000000  0.000000  0.000000  2.029898
 4070.0  1.953293  0.000000  0.000000  0.000000  1.953293
 4075.0  1.856521  0.000000  0.000000  0.000000  1.856521
 4080.0  1.802658  0.000000  0.000000  0.000000  1.802658
 4085.0  1.754367  0.000000  0.000000  0.000000  1.754367
 4090.0  1.618306  0.000000  0.000000  0.000000  1.618306
 4095.0  1.361296  0.000000  0.000000  0.000000  1.361296
 4100.0  1.139122  0.000000  0.000000  0.000000  1.139122
 4105.0  1.198008  0.000000  0.000000  0.000000  1.198008
 4110.0  1.457709  0.000000  0.000000  0.000000  1.457709
 4115.0  1.676696  0.000000  0.000000  0.000000  1.676696
 4120.0  1.777204  0.000000  0.000000  0.000000  1.777204
 4125.0  1.811385  0.000000  0.000000  0.000000  1.811385
 4130.0  1.855402  0.000000  0.000000  0.000000  1.855402
 4135.0  1.957947  0.000000  0.000000  0.000000  1.957947
 4140.0  2.032293  0.000000  0.000000  0.000000  2.032293
 4145.0  2.029982  0.000000  0.000000  0.000000  2.029982
 4150.0  2.008222  0.000000  0.000000  0.000000  2.008222
 4155.0  1.999420  0.000000  0.000000  0.000000  1.999420
 4160.0  2.024927  0.000000  0.000000  0.000000  2.024927
 4165.0  2.044978  0.000000  0.000000  0.000000  2.044978
 4170.0  1.997035  0.000000  0.000000  0.000000  1.997035
 4175.0  1.933200  0.000000  0.000000  0.000000  1.933200
 4180.0  1.935722  0.000000  0.000000  0.000000  1.935722
 4185.0  1.980034  0.000000  0.000000  0.000000  1.980034
 4190.0  2.018585  0.000000  0.000000  0.000000  2.018585
 4195.0  2.007726  0.000000  0.000000  0.000000  2.007726
 4200.0  1.973270  0.000000  0.000000  0.000000  1.973270
 4205.0  1.989479  0.000000  0.000000  0.000000  1.989479
 4210.0  2.030869  0.000000  0.000000  0.000000  2.030869
 4215.0  2.042488  0.000000  0.000000  0.000000  2.042488
 4220.0  2.017160  0.000000  0.000000  0.000000  2.017160
 4225.0  1.978726  0.000000  0.000000  0.000000  1.978726
 4230.0  1.967719  0.000000  0.000000  0.000000  1.967719
 4235.0  1.968837  0.000000  0.000000  0.000000  1.968837
 4240.0  1.981659  0.000000  0.000000  0.000000  1.981659
 4245.0  1.978462  0.000000  0.000000  0.000000  1.978462
 4250.0  1.967856  0.000000  0.000000  0.000000  1.967856
 4255.0  1.983506  0.000000  0.000000  0.000000  1.983506
 4260.0  2.009140  0.000000  0.000000  0.000000  2.009140
 4265.0  2.018796  0.000000  0.000000  0.000000  2.018796
 4270.0  1.982651  0.000000  0.000000  0.000000  1.982651
 4275.0  1.965176  0.000000  0.000000  0.000000  1.965176
 4280.0  1.966020  0.000000  0.000000  0.000000  1.966020
 4285.0  1.923459  0.000000  0.000000  0.000000  1.923459
 4290.0  1.866810  0.000000  0.000000  0.000000  1.866810
 4295.0  1.809739  0.000000  0.000000  0.000000  1.809739
 4300.0  1.746104  0.000000  0.000000  0.000000  1.746104
 4305.0  1.727182  0.000000  0.000000  0.000000  1.727182
 4310.0  1.737556  0.000000  0.000000  0.000000  1.737556
 4315.0  1.730538  0.000000  0.000000  0.000000  1.730538
 4320.0  1.689455  0.000000  0.000000  0.000000  1.689455
 4325.0  1.588789  0.000000  0.000000  0.000000  1.588789
 4330.0  1.415370  0.000000  0.000000  0.000000  1.415370
 4335.0  1.173651  0.000000  0.000000  0.000000  1.173651
 4340.0  1.026457  0.000000  0.000000  0.000000  1.026457
 4345.0  1.139850  0.000000  0.000000  0.000000  1.139850
 4350.0  1.371079  0.000000  0.000000  0.000000  1.371079
 4355.0  1.563409  0.000000  0.000000  0.000000  1.563409
 4360.0  1.700029  0.000000  0.000000  0.000000  1.700029
 4365.0  1.776444  0.000000  0.000000  0.000000  1.776444
 4370.0  1.799323  0.000000  0.000000  0.000000  1.799323
 4375.0  1.810457  0.000000  0.000000  0.000000  1.810457
 4380.0  1.804716  0.000000  0.000000  0.000000  1.804716
 4385.0  1.784834  0.000000  0.000000  0.000000  1.784834
 4390.0  1.792158  0.000000  0.000000  0.000000  1.792158
 4395.0  1.792865  0.000000  0.000000  0.000000  1.792865
 4400.0  1.793772  0.000000  0.000000  0.000000  1.793772
 4405.0  1.817453  0.000000  0.000000  0.000000  1.817453
 4410.0  1.820925  0.000000  0.000000  0.000000  1.820925
 4415.0  1.796812  0.000000  0.000000  0.000000  1.796812
 4420.0  1.807998  0.000000  0.000000  0.000000  1.807998
 4425.0  1.837958  0.000000  0.000000  0.000000  1.837958
 4430.0  1.840111  0.000000  0.000000  0.000000  1.840111
 4435.0  1.828619  0.000000  0.000000  0.000000  1.828619
 4440.0  1.803333  0.000000  0.000000  0.000000  1.803333
 4445.0  1.780718  0.000000  0.000000  0.000000  1.780718
 4450.0  1.776571  0.000000  0.000000  0.000000  1.776571
 4455.0  1.755697  0.000000  0.000000  0.000000  1.755697
 4460.0  1.732290  0.000000  0.000000  0.000000  1.732290
 4465.0  1.728575  0.000000  0.000000  0.000000  1.728575
 4470.0  1.751940  0.000000  0.000000  0.000000  1.751940
 4475.0  1.777331  0.000000  0.000000  0.000000  1.777331
 4480.0  1.763337  0.000000  0.000000  0.000000  1.763337
 4485.0  1.757005  0.000000  0.000000  0.000000  1.757005
 4490.0  1.769785  0.000000  0.000000  0.000000  1.769785
 4495.0  1.790079  0.000000  0.000000  0.000000  1.790079
 4500.0  1.820419  0.000000  0.000000  0.000000  1.820419
 4505.0  1.843319  0.000000  0.000000  0.000000  1.843319
 4510.0  1.832903  0.000000  0.000000  0.000000  1.832903
 4515.0  1.788823  0.000000  0.000000  0.000000  1.788823
 4520.0  1.730496  0.000000  0.000000  0.000000  1.730496
 4525.0  1.693771  0.000000  0.000000  0.000000  1.693771
 4530.0  1.695101  0.000000  0.000000  0.000000  1.695101
 4535.0  1.738178  0.000000  0.000000  0.000000  1.738178
 4540.0  1.762472  0.000000  0.000000  0.000000  1.762472
 4545.0  1.719373  0.000000  0.000000  0.000000  1.719373
 4550.0  1.648034  0.000000  0.000000  0.000000  1.648034
 4555.0  1.638452  0.000000  0.000000  0.000000  1.638452
 4560.0  1.684748  0.000000  0.000000  0.000000  1.684748
 4565.0  1.720006  0.000000  0.000000  0.000000  1.720006
 4570.0  1.735593  0.000000  0.000000  0.000000  1.735593
 4575.0  1.717600  0.000000  0.000000  0.000000  1.717600
 4580.0  1.671620  0.000000  0.000000  0.000000  1.671620
 4585.0  1.650947  0.000000  0.000000  0.000000  1.650947
 4590.0  1.665869  0.000000  0.000000  0.000000  1.665869
 4595.0  1.691196  0.000000  0.000000  0.000000  1.691196
 4600.0  1.692336  0.000000  0.000000  0.000000  1.692336
 4605.0  1.706097  0.000000  0.000000  0.000000  1.706097
 4610.0  1.707121  0.000000  0.000000  0.000000  1.707121
 4615.0  1.662365  0.000000  0.000000  0.000000  1.662365
 4620.0  1.663600  0.000000  0.000000  0.000000  1.663600
 4625.0  1.661700  0.000000  0.000000  0.000000  1.661700
 4630.0  1.638674  0.000000  0.000000  0.000000  1.638674
 4635.0  1.658081  0.000000  0.000000  0.000000  1.658081
 4640.0  1.672433  0.000000  0.000000  0.000000  1.672433
 4645.0  1.640858  0.000000  0.000000  0.000000  1.640858
 4650.0  1.639676  0.000000  0.000000  0.000000  1.639676
 4655.0  1.640826  0.000000  0.000000  0.000000  1.640826
 4660.0  1.634748  0.000000  0.000000  0.000000  1.634748
 4665.0  1.561340  0.000000  0.000000  0.000000  1.561340
 4670.0  1.583945  0.000000  0.000000  0.000000  1.583945
 4675.0  1.625683  0.000000  0.000000  0.000000  1.625683
 4680.0  1.619963  0.000000  0.000000  0.000000  1.619963
 4685.0  1.632521  0.000000  0.000000  0.000000  1.632521
 4690.0  1.632679  0.000000  0.000000  0.000000  1.632679
 4695.0  1.614823  0.000000  0.000000  0.000000  1.614823
 4700.0  1.571524  0.000000  0.000000  0.000000  1.571524
 4705.0  1.561055  0.000000  0.000000  0.000000  1.561055
 4710.0  1.564717  0.000000  0.000000  0.000000  1.564717
 4715.0  1.575978  0.000000  0.000000  0.000000  1.575978
 4720.0  1.603933  0.000000  0.000000  0.000000  1.603933
 4725.0  1.581866  0.000000  0.000000  0.000000  1.581866
 4730.0  1.542619  0.000000  0.000000  0.000000  1.542619
 4735.0  1.550830  0.000000  0.000000  0.000000  1.550830
 4740.0  1.570543  0.000000  0.000000  0.000000  1.570543
 4745.0  1.570458  0.000000  0.000000  0.000000  1.570458
 4750.0  1.553689  0.000000  0.000000  0.000000  1.553689
 4755.0  1.536752  0.000000  0.000000  0.000000  1.536752
 4760.0  1.516469  0.000000  0.000000  0.000000  1.516469
 4765.0  1.504945  0.000000  0.000000  0.000000  1.504945
 4770.0  1.535992  0.000000  0.000000  0.000000  1.535992
 4775.0  1.548719  0.000000  0.000000  0.000000  1.548719
 4780.0  1.534757  0.000000  0.000000  0.000000  1.534757
 4785.0  1.511498  0.000000  0.000000  0.000000  1.511498
 4790.0  1.519139  0.000000  0.000000  0.000000  1.519139
 4795.0  1.532594  0.000000  0.000000  0.000000  1.532594
 4800.0  1.502665  0.000000  0.000000  0.000000  1.502665
 4805.0  1.477296  0.000000  0.000000  0.000000  1.477296
 4810.0  1.473317  0.000000  0.000000  0.000000  1.473317
 4815.0  1.483142  0.000000  0.000000  0.000000  1.483142
 4820.0  1.445394  0.000000  0.000000  0.000000  1.445394
 4825.0  1.402537  0.000000  0.000000  0.000000  1.402537
 4830.0  1.397968  0.000000  0.000000  0.000000  1.397968
 4835.0  1.366784  0.000000  0.000000  0.000000  1.366784
 4840.0  1.318989  0.000000  0.000000  0.000000  1.318989
 4845.0  1.237192  0.000000  0.000000  0.000000  1.237192
 4850.0  1.099833  0.000000  0.000000  0.000000  1.099833
 4855.0  0.876835  0.000000  0.000000  0.000000  0.876835
 4860.0  0.716470  0.000000  0.000000  0.000000  0.716470
 4865.0  0.848184  0.000000  0.000000  0.000000  0.848184
 4870.0  1.044840  0.000000  0.000000  0.000000  1.044840
 4875.0  1.157357  0.000000  0.000000  0.000000  1.157357
 4880.0  1.237909  0.000000  0.000000  0.000000  1.237909
 4885.0  1.260113  0.000000  0.000000  0.000000  1.260113
 4890.0  1.302167  0.000000  0.000000  0.000000  1.302167
 4895.0  1.346669  0.000000  0.000000  0.000000  1.346669
 4900.0  1.355091  0.000000  0.000000  0.000000  1.355091
 4905.0  1.366414  0.000000  0.000000  0.000000  1.366414
 4910.0  1.370836  0.000000  0.000000  0.000000  1.370836
 4915.0  1.339747  0.000000  0.000000  0.000000  1.339747
 4920.0  1.289419  0.000000  0.000000  0.000000  1.289419
 4925.0  1.332127  0.000000  0.000000  0.000000  1.332127
 4930.0  1.362942  0.000000  0.000000  0.000000  1.362942
 4935.0  1.333774  0.000000  0.000000  0.000000  1.333774
 4940.0  1.368388  0.000000  0.000000  0.000000  1.368388
 4945.0  1.400374  0.000000  0.000000  0.000000  1.400374
 4950.0  1.382265  0.000000  0.000000  0.000000  1.382265
 4955.0  1.352590  0.000000  0.000000  0.000000  1.352590
 4960.0  1.365496  0.000000  0.000000  0.000000  1.365496
 4965.0  1.380904  0.000000  0.000000  0.000000  1.380904
 4970.0  1.373379  0.000000  0.000000  0.000000  1.373379
 4975.0  1.366910  0.000000  0.000000  0.000000  1.366910
 4980.0  1.307802  0.000000  0.000000  0.000000  1.307802
 4985.0  1.293302  0.000000  0.000000  0.000000  1.293302
 4990.0  1.333584  0.000000  0.000000  0.000000  1.333584
 4995.0  1.328254  0.000000  0.000000  0.000000  1.328254
 5000.0  1.297545  0.000000  0.000000  0.000000  1.297545
 5005.0  1.278950  0.000000  0.000000  0.000000  1.278950
 5010.0  1.277927  0.000000  0.000000  0.000000  1.277927
 5015.0  1.249096  0.000000  0.000000  0.000000  1.249096
 5020.0  1.261094  0.000000  0.000000  0.000000  1.261094
 5025.0  1.309966  0.000000  0.000000  0.000000  1.309966
 5030.0  1.312382  0.000000  0.000000  0.000000  1.312382
 5035.0  1.287825  0.000000  0.000000  0.000000  1.287825
 5040.0  1.275447  0.000000  0.000000  0.000000  1.275447
 5045.0  1.291002  0.000000  0.000000  0.000000  1.291002
 5050.0  1.292047  0.000000  0.000000  0.000000  1.292047
 5055.0  1.307591  0.000000  0.000000  0.000000  1.307591
 5060.0  1.322693  0.000000  0.000000  0.000000  1.322693
 5065.0  1.300869  0.000000  0.000000  0.000000  1.300869
 5070.0  1.276270  0.000000  0.000000  0.000000  1.276270
 5075.0  1.254108  0.000000  0.000000  0.000000  1.254108
 5080.0  1.233488  0.000000  0.000000  0.000000  1.233488
 5085.0  1.250615  0.000000  0.000000  0.000000  1.250615
 5090.0  1.278000  0.000000  0.000000  0.000000  1.278000
 5095.0  1.264144  0.000000  0.000000  0.000000  1.264144
 5100.0  1.241825  0.000000  0.000000  0.000000  1.241825
 5105.0  1.261284  0.000000  0.000000  0.000000  1.261284
 5110.0  1.268028  0.000000  0.000000  0.000000  1.268028
 5115.0  1.267321  0.000000  0.000000  0.000000  1.267321
 5120.0  1.244378  0.000000  0.000000  0.000000  1.244378
 5125.0  1.213701  0.000000  0.000000  0.000000  1.213701
 5130.0  1.209120  0.000000  0.000000  0.000000  1.209120
 5135.0  1.207759  0.000000  0.000000  0.000000  1.207759
 5140.0  1.202957  0.000000  0.000000  0.000000  1.202957
 5145.0  1.209057  0.000000  0.000000  0.000000  1.209057
 5150.0  1.209743  0.000000  0.000000  0.000000  1.209743
 5155.0  1.212107  0.000000  0.000000  0.000000  1.212107
 5160.0  1.204224  0.000000  0.000000  0.000000  1.204224
 5165.0  1.142594  0.000000  0.000000  0.000000  1.142594
 5170.0  1.117900  0.000000  0.000000  0.000000  1.117900
 5175.0  1.185323  0.000000  0.000000  0.000000  1.185323
 5180.0  1.192816  0.000000  0.000000  0.000000  1.192816
 5185.0  1.143755  0.000000  0.000000  0.000000  1.143755
 5190.0  1.130584  0.000000  0.000000  0.000000  1.130584
 5195.0  1.131661  0.000000  0.000000  0.000000  1.131661
 5200.0  1.135133  0.000000  0.000000  0.000000  1.135133
 5205.0  1.135713  0.000000  0.000000  0.000000  1.135713
 5210.0  1.161315  0.000000  0.000000  0.000000  1.161315
 5215.0  1.176955  0.000000  0.000000  0.000000  1.176955
 5220.0  1.174031  0.000000  0.000000  0.000000  1.174031
 5225.0  1.134331  0.000000  0.000000  0.000000  1.134331
 5230.0  1.110671  0.000000  0.000000  0.000000  1.110671
 5235.0  1.131661  0.000000  0.000000  0.000000  1.131661
 5240.0  1.169937  0.000000  0.000000  0.000000  1.169937
 5245.0  1.182769  0.000000  0.000000  0.000000  1.182769
 5250.0  1.168481  0.000000  0.000000  0.000000  1.168481
 5255.0  1.160270  0.000000  0.000000  0.000000  1.160270
 5260.0  1.124179  0.000000  0.000000  0.000000  1.124179
 5265.0  1.068026  0.000000  0.000000  0.000000  1.068026
 5270.0  1.059256  0.000000  0.000000  0.000000  1.059256
 5275.0  1.080436  0.000000  0.000000  0.000000  1.080436
 5280.0  1.106576  0.000000  0.000000  0.000000  1.106576
 5285.0  1.136146  0.000000  0.000000  0.000000  1.136146
 5290.0  1.156883  0.000000  0.000000  0.000000  1.156883
 5295.0  1.147775  0.000000  0.000000  0.000000  1.147775
 5300.0  1.135513  0.000000  0.000000  0.000000  1.135513
 5305.0  1.134489  0.000000  0.000000  0.000000  1.134489
 5310.0  1.125698  0.000000  0.000000  0.000000  1.125698
 5315.0  1.106059  0.000000  0.000000  0.000000  1.106059
 5320.0  1.100899  0.000000  0.000000  0.000000  1.100899
 5325.0  1.078230  0.000000  0.000000  0.000000  1.078230
 5330.0  1.083940  0.000000  0.000000  0.000000  1.083940
 5335.0  1.088520  0.000000  0.000000  0.000000  1.088520
 5340.0  1.092899  0.000000  0.000000  0.000000  1.092899
 5345.0  1.107821  0.000000  0.000000  0.000000  1.107821
 5350.0  1.117583  0.000000  0.000000  0.000000  1.117583
 5355.0  1.125730  0.000000  0.000000  0.000000  1.125730
 5360.0  1.103864  0.000000  0.000000  0.000000  1.103864
 5365.0  1.068226  0.000000  0.000000  0.000000  1.068226
 5370.0  1.066242  0.000000  0.000000  0.000000  1.066242
 5375.0  1.091485  0.000000  0.000000  0.000000  1.091485
 5380.0  1.091285  0.000000  0.000000  0.000000  1.091285
 5385.0  1.089839  0.000000  0.000000  0.000000  1.089839
 5390.0  1.088066  0.000000  0.000000  0.000000  1.088066
 5395.0  1.069397  0.000000  0.000000  0.000000  1.069397
 5400.0  1.044830  0.000000  0.000000  0.000000  1.044830
 5405.0  1.034319  0.000000  0.000000  0.000000  1.034319
 5410.0  1.043384  0.000000  0.000000  0.000000  1.043384
 5415.0  1.057388  0.000000  0.000000  0.000000  1.057388
 5420.0  1.057420  0.000000  0.000000  0.000000  1.057420
 5425.0  1.044714  0.000000  0.000000  0.000000  1.044714
 5430.0  1.043352  0.000000  0.000000  0.000000  1.043352
 5435.0  1.061651  0.000000  0.000000  0.000000  1.061651
 5440.0  1.069514  0.000000  0.000000  0.000000  1.069514
 5445.0  1.055309  0.000000  0.000000  0.000000  1.055309
 5450.0  1.051816  0.000000  0.000000  0.000000  1.051816
 5455.0  1.053093  0.000000  0.000000  0.000000  1.053093
 5460.0  1.050328  0.000000  0.000000  0.000000  1.050328
 5465.0  1.049737  0.000000  0.000000  0.000000  1.049737
 5470.0  1.042192  0.000000  0.000000  0.000000  1.042192
 5475.0  1.016052  0.000000  0.000000  0.000000  1.016052
 5480.0  1.023724  0.000000  0.000000  0.000000  1.023724
 5485.0  1.047700  0.000000  0.000000  0.000000  1.047700
 5490.0  1.045516  0.000000  0.000000  0.000000  1.045516
 5495.0  1.036060  0.000000  0.000000  0.000000  1.036060
 5500.0  1.022890  0.000000  0.000000  0.000000  1.022890
 5505.0  1.015651  0.000000  0.000000  0.000000  1.015651
 5510.0  1.017476  0.000000  0.000000  0.000000  1.017476
 5515.0  1.035469  0.000000  0.000000  0.000000  1.035469
 5520.0  1.032852  0.000000  0.000000  0.000000  1.032852
 5525.0  1.010701  0.000000  0.000000  0.000000  1.010701
 5530.0  1.003736  0.000000  0.000000  0.000000  1.003736
 5535.0  1.009889  0.000000  0.000000  0.000000  1.009889
 5540.0  1.015355  0.000000  0.000000  0.000000  1.015355
 5545.0  1.010891  0.000000  0.000000  0.000000  1.010891
 5550.0  1.018194  0.000000  0.000000  0.000000  1.018194
 5555.0  1.016358  0.000000  0.000000  0.000000  1.016358
 5560.0  1.008095  0.000000  0.000000  0.000000  1.008095
 5565.0  0.995357  0.000000  0.000000  0.000000  0.995357
 5570.0  0.986957  0.000000  0.000000  0.000000  0.986957
 5575.0  0.992349  0.000000  0.000000  0.000000  0.992349
 5580.0  0.994555  0.000000  0.000000  0.000000  0.994555
 5585.0  0.970462  0.000000  0.000000  0.000000  0.970462
 5590.0  0.961788  0.000000  0.000000  0.000000  0.961788
 5595.0  0.965977  0.000000  0.000000  0.000000  0.965977
 5600.0  0.968911  0.000000  0.000000  0.000000  0.968911
 5605.0  0.984625  0.000000  0.000000  0.000000  0.984625
 5610.0  0.983738  0.000000  0.000000  0.000000  0.983738
 5615.0  0.969597  0.000000  0.000000  0.000000  0.969597
 5620.0  0.966874  0.000000  0.000000  0.000000  0.966874
 5625.0  0.972204  0.000000  0.000000  0.000000  0.972204
 5630.0  0.975929  0.000000  0.000000  0.000000  0.975929
 5635.0  0.969734  0.000000  0.000000  0.000000  0.969734
 5640.0  0.964764  0.000000  0.000000  0.000000  0.964764
 5645.0  0.968426  0.000000  0.000000  0.000000  0.968426
 5650.0  0.962326  0.000000  0.000000  0.000000  0.962326
 5655.0  0.940534  0.000000  0.000000  0.000000  0.940534
