 1865.0  0.015834  0.000000  0.015834  0.000000  0.000000
 1870.0  0.018183  0.000000  0.018183  0.000000  0.000000
 1875.0  0.020808  0.000000  0.020808  0.000000  0.000000
 1880.0  0.027119  0.000000  0.027119  0.000000  0.000000
 1885.0  0.028330  0.000000  0.028330  0.000000  0.000000
 1890.0  0.028927  0.000000  0.028927  0.000000  0.000000
 1895.0  0.023391  0.000000  0.023391  0.000000  0.000000
 1900.0  0.019510  0.000000  0.019510  0.000000  0.000000
 1905.0  0.019904  0.000000  0.019904  0.000000  0.000000
 1910.0  0.025818  0.000000  0.025818  0.000000  0.000000
 1915.0  0.035214  0.000000  0.035214  0.000000  0.000000
 1920.0  0.034718  0.000000  0.034718  0.000000  0.000000
 1925.0  0.022964  0.000000  0.022964  0.000000  0.000000
 1930.0  0.017168  0.000000  0.017168  0.000000  0.000000
 1935.0  0.027435  0.000000  0.027435  0.000000  0.000000
 1940.0  0.042151  0.000000  0.042151  0.000000  0.000000
 1945.0  0.045649  0.000000  0.045649  0.000000  0.000000
 1950.0  0.041177  0.000000  0.041177  0.000000  0.000000
 1955.0  0.027200  0.000000  0.027200  0.000000  0.000000
 1960.0  0.023659  0.000000  0.023659  0.000000  0.000000
 1965.0  0.025346  0.000000  0.025346  0.000000  0.000000
 1970.0  0.027620  0.000000  0.027620  0.000000  0.000000
 1975.0  0.027374  0.000000  0.027374  0.000000  0.000000
 1980.0  0.027619  0.000000  0.027619  0.000000  0.000000
 1985.0  0.027394  0.000000  0.027394  0.000000  0.000000
 1990.0  0.025204  0.000000  0.025204  0.000000  0.000000
 1995.0  0.022078  0.000000  0.022078  0.000000  0.000000
 2000.0  0.021962  0.000000  0.021962  0.000000  0.000000
 2005.0  0.023999  0.000000  0.023999  0.000000  0.000000
 2010.0  0.030421  0.000000  0.030421  0.000000  0.000000
 2015.0  0.032926  0.000000  0.032926  0.000000  0.000000
 2020.0  0.033435  0.000000  0.033435  0.000000  0.000000
 2025.0  0.034856  0.000000  0.034856  0.000000  0.000000
 2030.0  0.029623  0.000000  0.029623  0.000000  0.000000
 2035.0  0.032067  0.000000  0.032067  0.000000  0.000000
 2040.0  0.035258  0.000000  0.035258  0.000000  0.000000
 2045.0  0.033128  0.000000  0.033128  0.000000  0.000000
 2050.0  0.035006  0.000000  0.035006  0.000000  0.000000
 2055.0  0.043698  0.000000  0.043698  0.000000  0.000000
 2060.0  0.033724  0.000000  0.033724  0.000000  0.000000
 2065.0  0.036193  0.000000  0.036193  0.000000  0.000000
 2070.0  0.036479  0.000000  0.036479  0.000000  0.000000
 2075.0  0.039979  0.000000  0.039979  0.000000  0.000000
 2080.0  0.044696  0.000000  0.044696  0.000000  0.000000
 2085.0  0.044884  0.000000  0.044884  0.000000  0.000000
 2090.0  0.045292  0.000000  0.045292  0.000000  0.000000
 2095.0  0.041263  0.000000  0.041263  0.000000  0.000000
 2100.0  0.040564  0.000000  0.040564  0.000000  0.000000
 2105.0  0.050908  0.000000  0.050908  0.000000  0.000000
 2110.0  0.049602  0.000000  0.049602  0.000000  0.000000
 2115.0  0.041404  0.000000  0.041404  0.000000  0.000000
 2120.0  0.043732  0.000000  0.043732  0.000000  0.000000
 2125.0  0.051464  0.000000  0.051464  0.000000  0.000000
 2130.0  0.050171  0.000000  0.050171  0.000000  0.000000
 2135.0  0.041472  0.000000  0.041472  0.000000  0.000000
 2140.0  0.038082  0.000000  0.038082  0.000000  0.000000
 2145.0  0.042423  0.000000  0.042423  0.000000  0.000000
 2150.0  0.044731  0.000000  0.044731  0.000000  0.000000
 2155.0  0.048353  0.000000  0.048353  0.000000  0.000000
 2160.0  0.050237  0.000000  0.050237  0.000000  0.000000
 2165.0  0.047481  0.000000  0.047481  0.000000  0.000000
 2170.0  0.043998  0.000000  0.043998  0.000000  0.000000
 2175.0  0.042793  0.000000  0.042793  0.000000  0.000000
 2180.0  0.041050  0.000000  0.041050  0.000000  0.000000
 2185.0  0.036598  0.000000  0.036598  0.000000  0.000000
 2190.0  0.050744  0.000000  0.050744  0.000000  0.000000
 2195.0  0.066056  0.000000  0.066056  0.000000  0.000000
 2200.0  0.066474  0.000000  0.066474  0.000000  0.000000
 2205.0  0.065511  0.000000  0.065511  0.000000  0.000000
 2210.0  0.057311  0.000000  0.057311  0.000000  0.000000
 2215.0  0.046828  0.000000  0.046828  0.000000  0.000000
 2220.0  0.036658  0.000000  0.036658  0.000000  0.000000
 2225.0  0.041323  0.000000  0.041323  0.000000  0.000000
 2230.0  0.047288  0.000000  0.047288  0.000000  0.000000
 2235.0  0.049000  0.000000  0.049000  0.000000  0.000000
 2240.0  0.051843  0.000000  0.051843  0.000000  0.000000
 2245.0  0.053314  0.000000  0.053314  0.000000  0.000000
 2250.0  0.053279  0.000000  0.053279  0.000000  0.000000
 2255.0  0.051510  0.000000  0.051510  0.000000  0.000000
 2260.0  0.047948  0.000000  0.047948  0.000000  0.000000
 2265.0  0.050094  0.000000  0.050094  0.000000  0.000000
 2270.0  0.052285  0.000000  0.052285  0.000000  0.000000
 2275.0  0.051749  0.000000  0.051749  0.000000  0.000000
 2280.0  0.049388  0.000000  0.049388  0.000000  0.000000
 2285.0  0.058530  0.000000  0.058530  0.000000  0.000000
 2290.0  0.063730  0.000000  0.063730  0.000000  0.000000
 2295.0  0.063593  0.000000  0.063593  0.000000  0.000000
 2300.0  0.059901  0.000000  0.059901  0.000000  0.000000
 2305.0  0.050067  0.000000  0.050067  0.000000  0.000000
 2310.0  0.053690  0.000000  0.053690  0.000000  0.000000
 2315.0  0.060392  0.000000  0.060392  0.000000  0.000000
 2320.0  0.057165  0.000000  0.057165  0.000000  0.000000
 2325.0  0.057501  0.000000  0.057501  0.000000  0.000000
 2330.0  0.055375  0.000000  0.055375  0.000000  0.000000
 2335.0  0.042705  0.000000  0.042705  0.000000  0.000000
 2340.0  0.032682  0.000000  0.032682  0.000000  0.000000
 2345.0  0.037505  0.000000  0.037505  0.000000  0.000000
 2350.0  0.028674  0.000000  0.028674  0.000000  0.000000
 2355.0  0.029607  0.000000  0.029607  0.000000  0.000000
 2360.0  0.036711  0.000000  0.036711  0.000000  0.000000
 2365.0  0.034369  0.000000  0.034369  0.000000  0.000000
 2370.0  0.035164  0.000000  0.035164  0.000000  0.000000
 2375.0  0.043518  0.000000  0.043518  0.000000  0.000000
 2380.0  0.047393  0.000000  0.047393  0.000000  0.000000
 2385.0  0.039757  0.000000  0.039757  0.000000  0.000000
 2390.0  0.031020  0.000000  0.031020  0.000000  0.000000
 2395.0  0.030926  0.000000  0.030926  0.000000  0.000000
 2400.0  0.030717  0.000000  0.030717  0.000000  0.000000
 2405.0  0.020659  0.000000  0.020659  0.000000  0.000000
 2410.0  0.024601  0.000000  0.024601  0.000000  0.000000
 2415.0  0.027929  0.000000  0.027929  0.000000  0.000000
 2420.0  0.038236  0.000000  0.038236  0.000000  0.000000
 2425.0  0.059399  0.000000  0.059399  0.000000  0.000000
 2430.0  0.070044  0.000000  0.070044  0.000000  0.000000
 2435.0  0.065487  0.000000  0.065487  0.000000  0.000000
 2440.0  0.066202  0.000000  0.066202  0.000000  0.000000
 2445.0  0.073006  0.000000  0.073006  0.000000  0.000000
 2450.0  0.071259  0.000000  0.071259  0.000000  0.000000
 2455.0  0.068784  0.000000  0.068784  0.000000  0.000000
 2460.0  0.073561  0.000000  0.073561  0.000000  0.000000
 2465.0  0.067601  0.000000  0.067601  0.000000  0.000000
 2470.0  0.059754  0.000000  0.059754  0.000000  0.000000
 2475.0  0.062221  0.000000  0.062221  0.000000  0.000000
 2480.0  0.064572  0.000000  0.064572  0.000000  0.000000
 2485.0  0.063024  0.000000  0.063024  0.000000  0.000000
 2490.0  0.060931  0.000000  0.060931  0.000000  0.000000
 2495.0  0.061477  0.000000  0.061477  0.000000  0.000000
 2500.0  0.069312  0.000000  0.069312  0.000000  0.000000
 2505.0  0.077606  0.000000  0.077606  0.000000  0.000000
 2510.0  0.079244  0.000000  0.079244  0.000000  0.000000
 2515.0  0.077848  0.000000  0.077848  0.000000  0.000000
 2520.0  0.066896  0.000000  0.066896  0.000000  0.000000
 2525.0  0.057712  0.000000  0.057712  0.000000  0.000000
 2530.0  0.052734  0.000000  0.052734  0.000000  0.000000
 2535.0  0.055809  0.000000  0.055809  0.000000  0.000000
 2540.0  0.055406  0.000000  0.055406  0.000000  0.000000
 2545.0  0.056284  0.000000  0.056284  0.000000  0.000000
 2550.0  0.061160  0.000000  0.061160  0.000000  0.000000
 2555.0  0.067298  0.000000  0.067298  0.000000  0.000000
 2560.0  0.070937  0.000000  0.070937  0.000000  0.000000
 2565.0  0.078526  0.000000  0.078526  0.000000  0.000000
 2570.0  0.079372  0.000000  0.079372  0.000000  0.000000
 2575.0  0.079061  0.000000  0.079061  0.000000  0.000000
 2580.0  0.065961  0.000000  0.065961  0.000000  0.000000
 2585.0  0.062048  0.000000  0.062048  0.000000  0.000000
 2590.0  0.069205  0.000000  0.069205  0.000000  0.000000
 2595.0  0.071428  0.000000  0.071428  0.000000  0.000000
 2600.0  0.063080  0.000000  0.063080  0.000000  0.000000
 2605.0  0.054493  0.000000  0.054493  0.000000  0.000000
 2610.0  0.055973  0.000000  0.055973  0.000000  0.000000
 2615.0  0.052491  0.000000  0.052491  0.000000  0.000000
 2620.0  0.057007  0.000000  0.057007  0.000000  0.000000
 2625.0  0.060803  0.000000  0.060803  0.000000  0.000000
 2630.0  0.063476  0.000000  0.063476  0.000000  0.000000
 2635.0  0.070573  0.000000  0.070573  0.000000  0.000000
 2640.0  0.100396  0.000000  0.100396  0.000000  0.000000
 2645.0  0.144667  0.000000  0.144667  0.000000  0.000000
 2650.0  0.165150  0.000000  0.165150  0.000000  0.000000
 2655.0  0.170054  0.000000  0.170054  0.000000  0.000000
 2660.0  0.165186  0.000000  0.165186  0.000000  0.000000
 2665.0  0.148630  0.000000  0.148630  0.000000  0.000000
 2670.0  0.134486  0.000000  0.134486  0.000000  0.000000
 2675.0  0.132742  0.000000  0.132742  0.000000  0.000000
 2680.0  0.139775  0.000000  0.139775  0.000000  0.000000
 2685.0  0.136182  0.000000  0.136182  0.000000  0.000000
 2690.0  0.121515  0.000000  0.121515  0.000000  0.000000
 2695.0  0.115021  0.000000  0.115021  0.000000  0.000000
 2700.0  0.119272  0.000000  0.119272  0.000000  0.000000
 2705.0  0.134211  0.000000  0.134211  0.000000  0.000000
 2710.0  0.136510  0.000000  0.136510  0.000000  0.000000
 2715.0  0.125578  0.000000  0.125578  0.000000  0.000000
 2720.0  0.116737  0.000000  0.116737  0.000000  0.000000
 2725.0  0.115422  0.000000  0.115422  0.000000  0.000000
 2730.0  0.119289  0.000000  0.119289  0.000000  0.000000
 2735.0  0.127751  0.000000  0.127751  0.000000  0.000000
 2740.0  0.117348  0.000000  0.117348  0.000000  0.000000
 2745.0  0.088839  0.000000  0.088839  0.000000  0.000000
 2750.0  0.074128  0.000000  0.074128  0.000000  0.000000
 2755.0  0.073061  0.000000  0.073061  0.000000  0.000000
 2760.0  0.080797  0.000000  0.080797  0.000000  0.000000
 2765.0  0.090661  0.000000  0.090661  0.000000  0.000000
 2770.0  0.100735  0.000000  0.100735  0.000000  0.000000
 2775.0  0.108616  0.000000  0.108616  0.000000  0.000000
 2780.0  0.110913  0.000000  0.110913  0.000000  0.000000
 2785.0  0.098006  0.000000  0.098006  0.000000  0.000000
 2790.0  0.079755  0.000000  0.079755  0.000000  0.000000
 2795.0  0.057041  0.000000  0.057041  0.000000  0.000000
 2800.0  0.033389  0.000000  0.033389  0.000000  0.000000
 2805.0  0.028953  0.000000  0.028953  0.000000  0.000000
 2810.0  0.044168  0.000000  0.044168  0.000000  0.000000
 2815.0  0.076574  0.000000  0.076574  0.000000  0.000000
 2820.0  0.116928  0.000000  0.116928  0.000000  0.000000
 2825.0  0.149527  0.000000  0.149527  0.000000  0.000000
 2830.0  0.162250  0.000000  0.162250  0.000000  0.000000
 2835.0  0.163158  0.000000  0.163158  0.000000  0.000000
 2840.0  0.158913  0.000000  0.158913  0.000000  0.000000
 2845.0  0.149152  0.000000  0.149152  0.000000  0.000000
 2850.0  0.145912  0.000000  0.145912  0.000000  0.000000
 2855.0  0.136885  0.000000  0.136885  0.000000  0.000000
 2860.0  0.149482  0.000000  0.149482  0.000000  0.000000
 2865.0  0.173278  0.000000  0.173278  0.000000  0.000000
 2870.0  0.173502  0.000000  0.173502  0.000000  0.000000
 2875.0  0.169656  0.000000  0.169656  0.000000  0.000000
 2880.0  0.168817  0.000000  0.168817  0.000000  0.000000
 2885.0  0.169273  0.000000  0.169273  0.000000  0.000000
 2890.0  0.186704  0.000000  0.186704  0.000000  0.000000
 2895.0  0.183728  0.000000  0.183728  0.000000  0.000000
 2900.0  0.186454  0.000000  0.186454  0.000000  0.000000
 2905.0  0.214913  0.000000  0.214913  0.000000  0.000000
 2910.0  0.230406  0.000000  0.230406  0.000000  0.000000
 2915.0  0.231957  0.000000  0.231957  0.000000  0.000000
 2920.0  0.235349  0.000000  0.235349  0.000000  0.000000
 2925.0  0.219719  0.000000  0.219719  0.000000  0.000000
 2930.0  0.203138  0.000000  0.203138  0.000000  0.000000
 2935.0  0.206818  0.000000  0.206818  0.000000  0.000000
 2940.0  0.224179  0.000000  0.224179  0.000000  0.000000
 2945.0  0.225656  0.000000  0.225656  0.000000  0.000000
 2950.0  0.218923  0.000000  0.218923  0.000000  0.000000
 2955.0  0.214924  0.000000  0.214924  0.000000  0.000000
 2960.0  0.235506  0.000000  0.235506  0.000000  0.000000
 2965.0  0.258387  0.000000  0.258387  0.000000  0.000000
 2970.0  0.247373  0.000000  0.247373  0.000000  0.000000
 2975.0  0.239324  0.000000  0.239324  0.000000  0.000000
 2980.0  0.267565  0.000000  0.267565  0.000000  0.000000
 2985.0  0.252664  0.000000  0.252664  0.000000  0.000000
 2990.0  0.242603  0.000000  0.242603  0.000000  0.000000
 2995.0  0.264228  0.000000  0.264228  0.000000  0.000000
 3000.0  0.282575  0.000000  0.282575  0.000000  0.000000
 3005.0  0.265610  0.000000  0.265610  0.000000  0.000000
 3010.0  0.264305  0.000000  0.264305  0.000000  0.000000
 3015.0  0.285364  0.000000  0.285364  0.000000  0.000000
 3020.0  0.280889  0.000000  0.280889  0.000000  0.000000
 3025.0  0.271320  0.000000  0.271320  0.000000  0.000000
 3030.0  0.271803  0.000000  0.271803  0.000000  0.000000
 3035.0  0.267214  0.000000  0.267214  0.000000  0.000000
 3040.0  0.264083  0.000000  0.264083  0.000000  0.000000
 3045.0  0.266764  0.000000  0.266764  0.000000  0.000000
 3050.0  0.273998  0.000000  0.273998  0.000000  0.000000
 3055.0  0.285037  0.000000  0.285037  0.000000  0.000000
 3060.0  0.275001  0.000000  0.275001  0.000000  0.000000
 3065.0  0.262649  0.000000  0.262649  0.000000  0.000000
 3070.0  0.287650  0.000000  0.287650  0.000000  0.000000
 3075.0  0.304898  0.000000  0.304898  0.000000  0.000000
 3080.0  0.308495  0.000000  0.308495  0.000000  0.000000
 3085.0  0.315644  0.000000  0.315644  0.000000  0.000000
 3090.0  0.330424  0.000000  0.330424  0.000000  0.000000
 3095.0  0.314977  0.000000  0.314977  0.000000  0.000000
 3100.0  0.284259  0.000000  0.284259  0.000000  0.000000
 3105.0  0.294987  0.015672  0.294987  0.000000  0.000000
 3110.0  0.307046  0.004603  0.307046  0.000000  0.000000
 3115.0  0.317786  0.005170  0.317786  0.000000  0.000000
 3120.0  0.307215  0.009401  0.307215  0.000000  0.000000
 3125.0  0.302267  0.017180  0.302267  0.000000  0.000000
 3130.0  0.311194  0.008607  0.311194  0.000000  0.000000
 3135.0  0.312503  0.008466  0.312503  0.000000  0.000000
 3140.0  0.321693  0.001171  0.321693  0.000000  0.000000
 3145.0  0.335108  0.016123  0.335108  0.000000  0.000000
 3150.0  0.329775  0.009889  0.329775  0.000000  0.000000
 3155.0  0.333335  0.014399  0.333335  0.000000  0.000000
 3160.0  0.323361  0.003654  0.323361  0.000000  0.000000
 3165.0  0.309969  0.010786  0.309969  0.000000  0.000000
 3170.0  0.314453  0.004462  0.314453  0.000000  0.000000
 3175.0  0.340706  0.027002  0.340706  0.000000  0.000000
 3180.0  0.343906  0.031723  0.343906  0.000000  0.000000
 3185.0  0.312207  0.004103  0.312207  0.000000  0.000000
 3190.0  0.318328  0.003368  0.318328  0.000000  0.000000
 3195.0  0.325658  0.011739  0.325658  0.000000  0.000000
 3200.0  0.316112  0.000000  0.316112  0.000000  0.000000
 3205.0  0.317349  0.000000  0.317349  0.000000  0.000000
 3210.0  0.319167  0.000000  0.319167  0.000000  0.000000
 3215.0  0.321501  0.000000  0.321501  0.000000  0.000000
 3220.0  0.324282  0.000000  0.324282  0.000000  0.000000
 3225.0  0.327447  0.000000  0.327447  0.000000  0.000000
 3230.0  0.330929  0.000000  0.330929  0.000000  0.000000
 3235.0  0.334661  0.000000  0.334661  0.000000  0.000000
 3240.0  0.338578  0.000000  0.338578  0.000000  0.000000
 3245.0  0.342614  0.000000  0.342614  0.000000  0.000000
 3250.0  0.346703  0.000000  0.346703  0.000000  0.000000
 3255.0  0.350785  0.000000  0.350785  0.000000  0.000000
 3260.0  0.354827  0.000000  0.354827  0.000000  0.000000
 3265.0  0.358800  0.000000  0.358800  0.000000  0.000000
 3270.0  0.362678  0.000000  0.362678  0.000000  0.000000
 3275.0  0.366433  0.000000  0.366433  0.000000  0.000000
 3280.0  0.370037  0.000000  0.370037  0.000000  0.000000
 3285.0  0.373462  0.000000  0.373462  0.000000  0.000000
 3290.0  0.376682  0.000000  0.376682  0.000000  0.000000
 3295.0  0.379668  0.000000  0.379668  0.000000  0.000000
 3300.0  0.382393  0.000000  0.382393  0.000000  0.000000
 3305.0  0.384838  0.000000  0.384838  0.000000  0.000000
 3310.0  0.387018  0.000000  0.387018  0.000000  0.000000
 3315.0  0.388956  0.000000  0.388956  0.000000  0.000000
 3320.0  0.390675  0.000000  0.390675  0.000000  0.000000
 3325.0  0.392198  0.000000  0.392198  0.000000  0.000000
 3330.0  0.393548  0.000000  0.393548  0.000000  0.000000
 3335.0  0.394749  0.000000  0.394749  0.000000  0.000000
 3340.0  0.395824  0.000000  0.395824  0.000000  0.000000
 3345.0  0.396796  0.000000  0.396796  0.000000  0.000000
 3350.0  0.397689  0.000000  0.397689  0.000000  0.000000
 3355.0  0.398525  0.000000  0.398525  0.000000  0.000000
 3360.0  0.399331  0.000000  0.399331  0.000000  0.000000
 3365.0  0.400134  0.000000  0.400134  0.000000  0.000000
 3370.0  0.400959  0.000000  0.400959  0.000000  0.000000
 3375.0  0.401835  0.000000  0.401835  0.000000  0.000000
 3380.0  0.402786  0.000000  0.402786  0.000000  0.000000
 3385.0  0.403841  0.000000  0.403841  0.000000  0.000000
 3390.0  0.405024  0.000000  0.405024  0.000000  0.000000
 3395.0  0.406364  0.000000  0.406364  0.000000  0.000000
 3400.0  0.407886  0.000000  0.407886  0.000000  0.000000
