 1810.0 17.055376  1.215551 17.055376  0.000000  0.000000  0.000000
 1815.0 17.757805  1.495203 17.757805  0.000000  0.000000  0.000000
 1820.0 17.975607  1.723698 17.975607  0.000000  0.000000  0.000000
 1825.0 17.644890  1.492210 17.644890  0.000000  0.000000  0.000000
 1830.0 17.780716  1.294482 17.780716  0.000000  0.000000  0.000000
 1835.0 17.672281  1.475070 17.672281  0.000000  0.000000  0.000000
 1840.0 16.287937  1.166399 16.287937  0.000000  0.000000  0.000000
 1845.0 15.501573  0.794561 15.501573  0.000000  0.000000  0.000000
 1850.0 14.873184  0.941113 14.873184  0.000000  0.000000  0.000000
 1855.0 14.838931  1.125930 14.838931  0.000000  0.000000  0.000000
 1860.0 15.420743  1.109496 15.420743  0.000000  0.000000  0.000000
 1865.0 15.779114  1.303987 15.779114  0.000000  0.000000  0.000000
 1870.0 15.561238  1.251610 15.561238  0.000000  0.000000  0.000000
 1875.0 15.400633  1.539539 15.400633  0.000000  0.000000  0.000000
 1880.0 14.831485  1.296086 14.831485  0.000000  0.000000  0.000000
 1885.0 13.656369  0.873660 13.656369  0.000000  0.000000  0.000000
 1890.0 13.299153  0.672583 13.299153  0.000000  0.000000  0.000000
 1895.0 13.767753  1.142467 13.767753  0.000000  0.000000  0.000000
 1900.0 14.071351  1.195817 14.071351  0.000000  0.000000  0.000000
 1905.0 13.878003  1.026625 13.878003  0.000000  0.000000  0.000000
 1910.0 13.541056  1.050332 13.541056  0.000000  0.000000  0.000000
 1915.0 12.937424  1.043389 12.937424  0.000000  0.000000  0.000000
 1920.0 12.514433  1.227579 12.514433  0.000000  0.000000  0.000000
 1925.0 12.439047  1.055261 12.439047  0.000000  0.000000  0.000000
 1930.0 13.172738  1.035703 13.172738  0.000000  0.000000  0.000000
 1935.0 13.498255  1.321313 13.498255  0.000000  0.000000  0.000000
 1940.0 13.423195  1.418404 13.423195  0.000000  0.000000  0.000000
 1945.0 13.400893  1.463358 13.400893  0.000000  0.000000  0.000000
 1950.0 12.741068  1.329572 12.741068  0.000000  0.000000  0.000000
 1955.0 12.202139  1.164823 12.202139  0.000000  0.000000  0.000000
 1960.0 11.474635  1.568962 11.474635  0.000000  0.000000  0.000000
 1965.0 11.028347  1.793348 11.028347  0.000000  0.000000  0.000000
 1970.0 11.740742  1.815296 11.740742  0.000000  0.000000  0.000000
 1975.0 12.772577  1.974763 12.772577  0.000000  0.000000  0.000000
 1980.0 12.884361  1.351763 12.884361  0.000000  0.000000  0.000000
 1985.0 12.538090  1.316830 12.538090  0.000000  0.000000  0.000000
 1990.0 11.718955  1.338439 11.718955  0.000000  0.000000  0.000000
 1995.0 11.002927  1.036746 11.002927  0.000000  0.000000  0.000000
 2000.0 11.086151  1.325419 11.086151  0.000000  0.000000  0.000000
 2005.0 11.397476  1.147220 11.397476  0.000000  0.000000  0.000000
 2010.0 11.577798  1.568508 11.577798  0.000000  0.000000  0.000000
 2015.0 11.769288  2.062869 11.769288  0.000000  0.000000  0.000000
 2020.0 11.971156  1.963026 11.971156  0.000000  0.000000  0.000000
 2025.0 12.269783  2.110525 12.269783  0.000000  0.000000  0.000000
 2030.0 12.198345  2.573803 12.198345  0.000000  0.000000  0.000000
 2035.0 11.934130  2.346440 11.934130  0.000000  0.000000  0.000000
 2040.0 11.494199  2.052499 11.494199  0.000000  0.000000  0.000000
 2045.0 11.378174  2.052512 11.378174  0.000000  0.000000  0.000000
 2050.0 11.312434  1.750157 11.312434  0.000000  0.000000  0.000000
 2055.0 11.234950  2.472284 11.234950  0.000000  0.000000  0.000000
 2060.0 10.791256  2.179387 10.791256  0.000000  0.000000  0.000000
 2065.0 10.469042  2.413573 10.469042  0.000000  0.000000  0.000000
 2070.0 10.386005  1.961784 10.386005  0.000000  0.000000  0.000000
 2075.0 10.660854  2.190095 10.660854  0.000000  0.000000  0.000000
 2080.0 11.018745  2.032274 11.018745  0.000000  0.000000  0.000000
 2085.0 10.726145  2.298335 10.726145  0.000000  0.000000  0.000000
 2090.0 10.741750  2.374039 10.741750  0.000000  0.000000  0.000000
 2095.0  9.984419  2.280514  9.984419  0.000000  0.000000  0.000000
 2100.0  9.514001  2.654315  9.514001  0.000000  0.000000  0.000000
 2105.0  9.582352  2.748059  9.582352  0.000000  0.000000  0.000000
 2110.0  9.884217  2.484228  9.884217  0.000000  0.000000  0.000000
 2115.0 10.154771  2.768274 10.154771  0.000000  0.000000  0.000000
 2120.0  9.937338  3.254809  9.937338  0.000000  0.000000  0.000000
 2125.0  9.836423  3.150351  9.836423  0.000000  0.000000  0.000000
 2130.0 10.361991  2.922673 10.361991  0.000000  0.000000  0.000000
 2135.0 10.316433  3.060535 10.316433  0.000000  0.000000  0.000000
 2140.0  9.830153  3.132221  9.830153  0.000000  0.000000  0.000000
 2145.0  9.724800  3.216466  9.724800  0.000000  0.000000  0.000000
 2150.0  9.460282  3.025574  9.460282  0.000000  0.000000  0.000000
 2155.0  9.401035  3.079385  9.401035  0.000000  0.000000  0.000000
 2160.0  9.692337  3.001622  9.692337  0.000000  0.000000  0.000000
 2165.0  9.582251  2.832896  9.582251  0.000000  0.000000  0.000000
 2170.0  9.218072  2.862215  9.218072  0.000000  0.000000  0.000000
 2175.0  8.786125  2.860361  8.786125  0.000000  0.000000  0.000000
 2180.0  8.959036  3.071630  8.959036  0.000000  0.000000  0.000000
 2185.0  9.283171  3.050678  9.283171  0.000000  0.000000  0.000000
 2190.0  9.192223  2.994977  9.192223  0.000000  0.000000  0.000000
 2195.0  9.384987  2.754269  9.384987  0.000000  0.000000  0.000000
 2200.0  9.543755  2.732077  9.543755  0.000000  0.000000  0.000000
 2205.0  9.178756  2.536752  9.178756  0.000000  0.000000  0.000000
 2210.0  8.843973  3.209747  8.843973  0.000000  0.000000  0.000000
 2215.0  8.880187  2.700314  8.880187  0.000000  0.000000  0.000000
 2220.0  8.620966  2.492433  8.620966  0.000000  0.000000  0.000000
 2225.0  8.768286  2.986194  8.768286  0.000000  0.000000  0.000000
 2230.0  8.783760  2.202431  8.783760  0.000000  0.000000  0.000000
 2235.0  8.543283  2.428987  8.543283  0.000000  0.000000  0.000000
 2240.0  8.330256  2.482489  8.330256  0.000000  0.000000  0.000000
 2245.0  8.460037  2.496771  8.460037  0.000000  0.000000  0.000000
 2250.0  9.041230  2.885695  9.041230  0.000000  0.000000  0.000000
 2255.0  9.068233  2.198988  9.068233  0.000000  0.000000  0.000000
 2260.0  8.931007  1.933593  8.931007  0.000000  0.000000  0.000000
 2265.0  8.863086  2.659984  8.863086  0.000000  0.000000  0.000000
 2270.0  8.887070  2.447215  8.887070  0.000000  0.000000  0.000000
 2275.0  8.853436  2.192385  8.853436  0.000000  0.000000  0.000000
 2280.0  8.839423  2.073197  8.839423  0.000000  0.000000  0.000000
 2285.0  8.576970  1.992899  8.576970  0.000000  0.000000  0.000000
 2290.0  8.562578  2.008082  8.562578  0.000000  0.000000  0.000000
 2295.0  8.614207  2.330239  8.614207  0.000000  0.000000  0.000000
 2300.0  8.425666  2.375715  8.425666  0.000000  0.000000  0.000000
 2305.0  8.340227  1.476170  8.340227  0.000000  0.000000  0.000000
 2310.0  8.731196  2.739496  8.731196  0.000000  0.000000  0.000000
 2315.0  9.006403  2.120850  9.006403  0.000000  0.000000  0.000000
 2320.0  8.931766  2.023271  8.931766  0.000000  0.000000  0.000000
 2325.0  8.976527  1.932551  8.976527  0.000000  0.000000  0.000000
 2330.0  9.194280  2.197569  9.194280  0.000000  0.000000  0.000000
 2335.0  9.412384  2.029835  9.412384  0.000000  0.000000  0.000000
 2340.0  9.267853  1.764374  9.267853  0.000000  0.000000  0.000000
 2345.0  9.088095  1.495294  9.088095  0.000000  0.000000  0.000000
 2350.0  9.107154  1.993688  9.107154  0.000000  0.000000  0.000000
 2355.0  9.145591  1.535120  9.145591  0.000000  0.000000  0.000000
 2360.0  9.294605  1.610542  9.294605  0.000000  0.000000  0.000000
 2365.0  9.121030  1.248709  9.121030  0.000000  0.000000  0.000000
 2370.0  9.047461  1.489547  9.047461  0.000000  0.000000  0.000000
 2375.0  9.279632  1.693950  9.279632  0.000000  0.000000  0.000000
 2380.0  9.180378  1.479416  9.180378  0.000000  0.000000  0.000000
 2385.0  8.948218  1.392873  8.948218  0.000000  0.000000  0.000000
 2390.0  8.498903  1.329829  8.498903  0.000000  0.000000  0.000000
 2395.0  8.574991  1.457446  8.574991  0.000000  0.000000  0.000000
 2400.0  8.851083  1.485435  8.851083  0.000000  0.000000  0.000000
 2405.0  8.935912  1.042470  8.935912  0.000000  0.000000  0.000000
 2410.0  8.878848  1.305966  8.878848  0.000000  0.000000  0.000000
 2415.0  8.704780  1.168140  8.704780  0.000000  0.000000  0.000000
 2420.0  8.925096  1.083343  8.925096  0.000000  0.000000  0.000000
 2425.0  8.918494  1.126129  8.918494  0.000000  0.000000  0.000000
 2430.0  9.230927  0.978024  9.230927  0.000000  0.000000  0.000000
 2435.0  9.477740  1.035069  9.477740  0.000000  0.000000  0.000000
 2440.0  9.441823  1.374163  9.441823  0.000000  0.000000  0.000000
 2445.0  9.352126  1.395518  9.352126  0.000000  0.000000  0.000000
 2450.0  9.168669  0.927972  9.168669  0.000000  0.000000  0.000000
 2455.0  9.410546  0.777312  9.410546  0.000000  0.000000  0.000000
 2460.0  9.710077  1.508815  9.710077  0.000000  0.000000  0.000000
 2465.0  9.517234  1.214337  9.517234  0.000000  0.000000  0.000000
 2470.0  9.204398  1.303119  9.204398  0.000000  0.000000  0.000000
 2475.0  8.926952  1.018309  8.926952  0.000000  0.000000  0.000000
 2480.0  8.805020  0.694051  8.805020  0.000000  0.000000  0.000000
 2485.0  8.854306  1.039772  8.854306  0.000000  0.000000  0.000000
 2490.0  8.906132  0.932696  8.906132  0.000000  0.000000  0.000000
 2495.0  9.009701  0.942797  9.009701  0.000000  0.000000  0.000000
 2500.0  9.309333  1.290097  9.309333  0.000000  0.000000  0.000000
 2505.0  9.277555  1.103195  9.277555  0.000000  0.000000  0.000000
 2510.0  9.087378  1.213576  9.087378  0.000000  0.000000  0.000000
 2515.0  8.936749  1.239000  8.936749  0.000000  0.000000  0.000000
 2520.0  8.702408  0.981415  8.702408  0.000000  0.000000  0.000000
 2525.0  8.595993  1.164144  8.595993  0.000000  0.000000  0.000000
 2530.0  8.860003  0.984068  8.860003  0.000000  0.000000  0.000000
 2535.0  9.167855  0.900930  9.167855  0.000000  0.000000  0.000000
 2540.0  9.024759  0.861081  9.024759  0.000000  0.000000  0.000000
 2545.0  8.846588  0.809264  8.846588  0.000000  0.000000  0.000000
 2550.0  9.201798  1.058909  9.201798  0.000000  0.000000  0.000000
 2555.0  8.914364  0.804800  8.914364  0.000000  0.000000  0.000000
 2560.0  8.836687  0.959051  8.836687  0.000000  0.000000  0.000000
 2565.0  8.795597  0.896438  8.795597  0.000000  0.000000  0.000000
 2570.0  8.958926  1.017891  8.958926  0.000000  0.000000  0.000000
 2575.0  9.019089  0.817869  9.019089  0.000000  0.000000  0.000000
 2580.0  8.261820  1.432128  8.261820  0.000000  0.000000  0.000000
 2585.0  7.676525  1.443070  7.676525  0.000000  0.000000  0.000000
 2590.0  7.682712  2.063549  7.682712  0.000000  0.000000  0.000000
 2595.0  8.348817  0.909846  8.348817  0.000000  0.000000  0.000000
 2600.0  8.677408  0.692897  8.677408  0.000000  0.000000  0.000000
 2605.0  8.622532  0.768284  8.622532  0.000000  0.000000  0.000000
 2610.0  8.730873  0.609826  8.730873  0.000000  0.000000  0.000000
 2615.0  8.825856  0.645452  8.825856  0.000000  0.000000  0.000000
 2620.0  8.894806  0.627109  8.894806  0.000000  0.000000  0.000000
 2625.0  8.923891  0.652935  8.923891  0.000000  0.000000  0.000000
 2630.0  9.003876  0.831732  9.003876  0.000000  0.000000  0.000000
 2635.0  9.031891  0.770302  9.031891  0.000000  0.000000  0.000000
 2640.0  9.110029  1.059857  9.110029  0.000000  0.000000  0.000000
 2645.0  8.897839  1.114867  8.897839  0.000000  0.000000  0.000000
 2650.0  8.869260  0.534217  8.869260  0.000000  0.000000  0.000000
 2655.0  8.866414  0.553911  8.866414  0.000000  0.000000  0.000000
 2660.0  8.760268  0.382403  8.760268  0.000000  0.000000  0.000000
 2665.0  8.535884  0.488000  8.535884  0.000000  0.000000  0.000000
 2670.0  8.527098  0.654439  8.527098  0.000000  0.000000  0.000000
 2675.0  8.566699  0.521350  8.566699  0.000000  0.000000  0.000000
 2680.0  8.413662  0.613499  8.413662  0.000000  0.000000  0.000000
 2685.0  8.371382  0.831929  8.371382  0.000000  0.000000  0.000000
 2690.0  8.576406  0.830072  8.576406  0.000000  0.000000  0.000000
 2695.0  8.294156  0.714154  8.294156  0.000000  0.000000  0.000000
 2700.0  8.219975  0.753219  8.219975  0.000000  0.000000  0.000000
 2705.0  8.538577  0.602674  8.538577  0.000000  0.000000  0.000000
 2710.0  8.339112  0.690087  8.339112  0.000000  0.000000  0.000000
 2715.0  8.297320  0.591335  8.297320  0.000000  0.000000  0.000000
 2720.0  8.177495  0.317416  8.177495  0.000000  0.000000  0.000000
 2725.0  8.053123  0.435927  8.053123  0.000000  0.000000  0.000000
 2730.0  8.131171  0.586812  8.131171  0.000000  0.000000  0.000000
 2735.0  8.142927  0.672100  8.142927  0.000000  0.000000  0.000000
 2740.0  8.094041  0.485544  8.094041  0.000000  0.000000  0.000000
 2745.0  8.080187  0.471747  8.080187  0.000000  0.000000  0.000000
 2750.0  8.301506  0.659326  8.301506  0.000000  0.000000  0.000000
 2755.0  8.117505  0.787215  8.117505  0.000000  0.000000  0.000000
 2760.0  7.968515  0.682262  7.968515  0.000000  0.000000  0.000000
 2765.0  8.245002  0.502858  8.245002  0.000000  0.000000  0.000000
 2770.0  8.099720  0.651761  8.099720  0.000000  0.000000  0.000000
 2775.0  8.065144  0.755927  8.065144  0.000000  0.000000  0.000000
 2780.0  8.144164  0.750925  8.144164  0.000000  0.000000  0.000000
 2785.0  8.043444  0.408457  8.043444  0.000000  0.000000  0.000000
 2790.0  7.793729  0.491232  7.793729  0.000000  0.000000  0.000000
 2795.0  7.477939  0.748822  7.477939  0.000000  0.000000  0.000000
 2800.0  7.025463  0.407885  7.025463  0.000000  0.000000  0.000000
 2805.0  6.988256  0.469715  6.988256  0.000000  0.000000  0.000000
 2810.0  7.266552  0.201708  7.266552  0.000000  0.000000  0.000000
 2815.0  7.657355  0.542834  7.657355  0.000000  0.000000  0.000000
 2820.0  8.208179  0.535175  8.208179  0.000000  0.000000  0.000000
 2825.0  8.156998  0.399632  8.156998  0.000000  0.000000  0.000000
 2830.0  7.529390  0.324553  7.529390  0.000000  0.000000  0.000000
 2835.0  7.341627  0.342401  7.341627  0.000000  0.000000  0.000000
 2840.0  7.635674  0.249362  7.635674  0.000000  0.000000  0.000000
 2845.0  7.753885  0.414999  7.753885  0.000000  0.000000  0.000000
 2850.0  7.749755  0.535615  7.749755  0.000000  0.000000  0.000000
 2855.0  7.515635  0.407400  7.515635  0.000000  0.000000  0.000000
 2860.0  7.487709  0.297655  7.487709  0.000000  0.000000  0.000000
 2865.0  7.499716  0.144979  7.499716  0.000000  0.000000  0.000000
 2870.0  7.557413  0.266714  7.557413  0.000000  0.000000  0.000000
 2875.0  7.569136  0.262535  7.569136  0.000000  0.000000  0.000000
 2880.0  7.578549  0.484792  7.578549  0.000000  0.000000  0.000000
 2885.0  7.373263  0.545720  7.373263  0.000000  0.000000  0.000000
 2890.0  7.281291  0.410086  7.281291  0.000000  0.000000  0.000000
 2895.0  7.391340  0.306372  7.391340  0.000000  0.000000  0.000000
 2900.0  7.383855  0.219351  7.383855  0.000000  0.000000  0.000000
 2905.0  7.224257  0.350622  7.224257  0.000000  0.000000  0.000000
 2910.0  7.189029  0.197951  7.189029  0.000000  0.000000  0.000000
 2915.0  7.513344  0.354192  7.513344  0.000000  0.000000  0.000000
 2920.0  7.573295  0.461274  7.573295  0.000000  0.000000  0.000000
 2925.0  7.284534  0.595663  7.284534  0.000000  0.000000  0.000000
 2930.0  7.102052  0.097108  7.102052  0.000000  0.000000  0.000000
 2935.0  7.140976  0.298023  7.140976  0.000000  0.000000  0.000000
 2940.0  7.099023  0.408411  7.099023  0.000000  0.000000  0.000000
 2945.0  7.177653  0.475926  7.177653  0.000000  0.000000  0.000000
 2950.0  7.112934  0.333860  7.112934  0.000000  0.000000  0.000000
 2955.0  7.127072  0.489208  7.127072  0.000000  0.000000  0.000000
 2960.0  7.108953  0.474151  7.108953  0.000000  0.000000  0.000000
 2965.0  7.006405  0.407390  7.006405  0.000000  0.000000  0.000000
 2970.0  6.951292  0.311169  6.951292  0.000000  0.000000  0.000000
 2975.0  6.943677  0.236190  6.943677  0.000000  0.000000  0.000000
 2980.0  7.040808  0.203255  7.040808  0.000000  0.000000  0.000000
 2985.0  6.798617  0.323150  6.798617  0.000000  0.000000  0.000000
 2990.0  6.661730  0.160470  6.661730  0.000000  0.000000  0.000000
 2995.0  6.607160  0.240654  6.607160  0.000000  0.000000  0.000000
 3000.0  6.592566  0.392186  6.592566  0.000000  0.000000  0.000000
 3005.0  6.500528  0.384268  6.500528  0.000000  0.000000  0.000000
 3010.0  6.552042  0.383553  6.552042  0.000000  0.000000  0.000000
 3015.0  6.620212  0.302575  6.620212  0.000000  0.000000  0.000000
 3020.0  6.645498  0.363845  6.645498  0.000000  0.000000  0.000000
 3025.0  6.703362  0.451444  6.703362  0.000000  0.000000  0.000000
 3030.0  6.510348  0.477918  6.510348  0.000000  0.000000  0.000000
 3035.0  6.286079  0.227010  6.286079  0.000000  0.000000  0.000000
 3040.0  6.393615  0.158567  6.393615  0.000000  0.000000  0.000000
 3045.0  6.456138  0.175038  6.456138  0.000000  0.000000  0.000000
 3050.0  6.369274  0.229493  6.369274  0.000000  0.000000  0.000000
 3055.0  6.389812  0.282179  6.389812  0.000000  0.000000  0.000000
 3060.0  6.243346  0.164472  6.243346  0.000000  0.000000  0.000000
 3065.0  6.093087  0.098491  6.093087  0.000000  0.000000  0.000000
 3070.0  6.136297  0.441924  6.136297  0.000000  0.000000  0.000000
 3075.0  6.051019  0.494349  6.051019  0.000000  0.000000  0.000000
 3080.0  6.124623  0.319079  6.124623  0.000000  0.000000  0.000000
 3085.0  6.140869  0.201655  6.140869  0.000000  0.000000  0.000000
