 1285.0  0.003206  0.000000  0.003206  0.000000  0.000000  0.000000
 1290.0  0.029304  0.000000  0.029304  0.000000  0.000000  0.000000
 1295.0  0.011183  0.000000  0.011183  0.000000  0.000000  0.000000
 1300.0  0.000360  0.000000  0.000360  0.000000  0.000000  0.000000
 1305.0  0.000719  0.000000  0.000719  0.000000  0.000000  0.000000
 1310.0  0.003003  0.000000  0.003003  0.000000  0.000000  0.000000
 1315.0  0.004256  0.000000  0.004256  0.000000  0.000000  0.000000
 1320.0  0.002209  0.000000  0.002209  0.000000  0.000000  0.000000
 1325.0  0.002027  0.000000  0.002027  0.000000  0.000000  0.000000
 1330.0  0.000000  0.000000 -0.000204  0.000000  0.000000  0.000000
 1335.0  0.001891  0.000000  0.001891  0.000000  0.000000  0.000000
 1340.0  0.002277  0.000000  0.002277  0.000000  0.000000  0.000000
 1345.0  0.000000  0.000000 -0.001272  0.000000  0.000000  0.000000
 1350.0  0.000869  0.000000  0.000869  0.000000  0.000000  0.000000
 1355.0  0.002915  0.000000  0.002915  0.000000  0.000000  0.000000
 1360.0  0.000000  0.000000 -0.000650  0.000000  0.000000  0.000000
 1365.0  0.000000  0.000000 -0.001687  0.000000  0.000000  0.000000
 1370.0  0.000747  0.000000  0.000747  0.000000  0.000000  0.000000
 1375.0  0.000000  0.000000 -0.001120  0.000000  0.000000  0.000000
 1380.0  0.000000  0.000000 -0.001972  0.000000  0.000000  0.000000
 1385.0  0.000841  0.000000  0.000841  0.000000  0.000000  0.000000
 1390.0  0.002111  0.000000  0.002111  0.000000  0.000000  0.000000
 1395.0  0.000000  0.000000 -0.001588  0.000000  0.000000  0.000000
 1400.0  0.000000  0.000000 -0.004195  0.000000  0.000000  0.000000
 1405.0  0.000000  0.000000 -0.000688  0.000000  0.000000  0.000000
 1410.0  0.000000  0.000000 -0.001001  0.000000  0.000000  0.000000
 1415.0  0.000000  0.000000 -0.000809  0.000000  0.000000  0.000000
 1420.0  0.003274  0.000000  0.003274  0.000000  0.000000  0.000000
 1425.0  0.002943  0.000000  0.002943  0.000000  0.000000  0.000000
 1430.0  0.000000  0.000000 -0.000780  0.000000  0.000000  0.000000
 1435.0  0.000000  0.000000 -0.000163  0.000000  0.000000  0.000000
 1440.0  0.002692  0.000000  0.002692  0.000000  0.000000  0.000000
 1445.0  0.001580  0.000000  0.001580  0.000000  0.000000  0.000000
 1450.0  0.003834  0.000000  0.003834  0.000000  0.000000  0.000000
 1455.0  0.007292  0.000000  0.007292  0.000000  0.000000  0.000000
 1460.0  0.002370  0.000000  0.002370  0.000000  0.000000  0.000000
 1465.0  0.002053  0.000000  0.002053  0.000000  0.000000  0.000000
 1470.0  0.004002  0.000000  0.004002  0.000000  0.000000  0.000000
 1475.0  0.002111  0.000000  0.002111  0.000000  0.000000  0.000000
 1480.0  0.007038  0.000000  0.007038  0.000000  0.000000  0.000000
 1485.0  0.002178  0.000000  0.002178  0.000000  0.000000  0.000000
 1490.0  0.000000  0.000000 -0.000417  0.000000  0.000000  0.000000
 1495.0  0.004973  0.000000  0.004973  0.000000  0.000000  0.000000
 1500.0  0.009399  0.000000  0.009399  0.000000  0.000000  0.000000
 1505.0  0.010882  0.000000  0.010882  0.000000  0.000000  0.000000
 1510.0  0.008903  0.000000  0.008903  0.000000  0.000000  0.000000
 1515.0  0.005219  0.000000  0.005219  0.000000  0.000000  0.000000
 1520.0  0.007220  0.000000  0.007220  0.000000  0.000000  0.000000
 1525.0  0.007918  0.000000  0.007918  0.000000  0.000000  0.000000
 1530.0  0.009432  0.000000  0.009432  0.000000  0.000000  0.000000
 1535.0  0.013719  0.000000  0.013719  0.000000  0.000000  0.000000
 1540.0  0.015556  0.000000  0.015556  0.000000  0.000000  0.000000
 1545.0  0.015496  0.000000  0.015496  0.000000  0.000000  0.000000
 1550.0  0.023941  0.000000  0.023941  0.000000  0.000000  0.000000
 1555.0  0.020126  0.000000  0.020126  0.000000  0.000000  0.000000
 1560.0  0.024471  0.000000  0.024471  0.000000  0.000000  0.000000
 1565.0  0.033903  0.000000  0.033903  0.000000  0.000000  0.000000
 1570.0  0.028544  0.000000  0.028544  0.000000  0.000000  0.000000
 1575.0  0.036410  0.000000  0.036410  0.000000  0.000000  0.000000
 1580.0  0.043563  0.000000  0.043563  0.000000  0.000000  0.000000
 1585.0  0.044249  0.000000  0.044249  0.000000  0.000000  0.000000
 1590.0  0.039892  0.000000  0.039892  0.000000  0.000000  0.000000
 1595.0  0.040730  0.000000  0.040730  0.000000  0.000000  0.000000
 1600.0  0.048448  0.000000  0.048448  0.000000  0.000000  0.000000
 1605.0  0.044289  0.000000  0.044289  0.000000  0.000000  0.000000
 1610.0  0.047045  0.000000  0.047045  0.000000  0.000000  0.000000
 1615.0  0.050689  0.000000  0.050689  0.000000  0.000000  0.000000
 1620.0  0.057965  0.000000  0.057965  0.000000  0.000000  0.000000
 1625.0  0.061642  0.000000  0.061642  0.000000  0.000000  0.000000
 1630.0  0.056239  0.000000  0.056239  0.000000  0.000000  0.000000
 1635.0  0.068087  0.000000  0.068087  0.000000  0.000000  0.000000
 1640.0  0.091315  0.000000  0.091315  0.000000  0.000000  0.000000
 1645.0  0.103764  0.000000  0.103764  0.000000  0.000000  0.000000
 1650.0  0.082525  0.000000  0.082525  0.000000  0.000000  0.000000
 1655.0  0.061601  0.000000  0.061601  0.000000  0.000000  0.000000
 1660.0  0.096460  0.000000  0.096460  0.000000  0.000000  0.000000
 1665.0  0.097289  0.000000  0.097289  0.000000  0.000000  0.000000
 1670.0  0.076667  0.000000  0.076667  0.000000  0.000000  0.000000
 1675.0  0.111652  0.000000  0.111652  0.000000  0.000000  0.000000
 1680.0  0.127173  0.000000  0.127173  0.000000  0.000000  0.000000
 1685.0  0.128414  0.000000  0.128414  0.000000  0.000000  0.000000
 1690.0  0.147076  0.000000  0.147076  0.000000  0.000000  0.000000
 1695.0  0.158803  0.000000  0.158803  0.000000  0.000000  0.000000
 1700.0  0.175654  0.000000  0.175654  0.000000  0.000000  0.000000
 1705.0  0.213404  0.000000  0.213404  0.000000  0.000000  0.000000
 1710.0  0.237658  0.000000  0.237658  0.000000  0.000000  0.000000
 1715.0  0.255802  0.000000  0.255802  0.000000  0.000000  0.000000
 1720.0  0.247979  0.000000  0.247979  0.000000  0.000000  0.000000
 1725.0  0.262220  0.000000  0.262220  0.000000  0.000000  0.000000
 1730.0  0.285561  0.000000  0.285561  0.000000  0.000000  0.000000
 1735.0  0.278148  0.000000  0.278148  0.000000  0.000000  0.000000
 1740.0  0.278930  0.000000  0.278930  0.000000  0.000000  0.000000
 1745.0  0.309467  0.000000  0.309467  0.000000  0.000000  0.000000
 1750.0  0.361427  0.000000  0.361427  0.000000  0.000000  0.000000
 1755.0  0.369765  0.000000  0.369765  0.000000  0.000000  0.000000
 1760.0  0.321664  0.000000  0.321664  0.000000  0.000000  0.000000
 1765.0  0.315767  0.000000  0.315767  0.000000  0.000000  0.000000
 1770.0  0.361847  0.000000  0.361847  0.000000  0.000000  0.000000
 1775.0  0.400345  0.000000  0.400345  0.000000  0.000000  0.000000
 1780.0  0.410457  0.000000  0.410457  0.000000  0.000000  0.000000
 1785.0  0.388318  0.000000  0.388318  0.000000  0.000000  0.000000
 1790.0  0.420092  0.000000  0.420092  0.000000  0.000000  0.000000
 1795.0  0.493738  0.000000  0.493738  0.000000  0.000000  0.000000
 1800.0  0.476371  0.000000  0.476371  0.000000  0.000000  0.000000
 1805.0  0.416193  0.000000  0.416193  0.000000  0.000000  0.000000
 1810.0  0.434575  0.000000  0.434575  0.000000  0.000000  0.000000
 1815.0  0.445975  0.000000  0.445975  0.000000  0.000000  0.000000
 1820.0  0.445146  0.000000  0.445146  0.000000  0.000000  0.000000
 1825.0  0.428297  0.000000  0.428297  0.000000  0.000000  0.000000
 1830.0  0.405102  0.000000  0.405102  0.000000  0.000000  0.000000
 1835.0  0.393252  0.000000  0.393252  0.000000  0.000000  0.000000
 1840.0  0.349580  0.000000  0.349580  0.000000  0.000000  0.000000
 1845.0  0.333861  0.000000  0.333861  0.000000  0.000000  0.000000
 1850.0  0.342308  0.000000  0.342308  0.000000  0.000000  0.000000
 1855.0  0.355729  0.000000  0.355729  0.000000  0.000000  0.000000
 1860.0  0.360780  0.000000  0.360780  0.000000  0.000000  0.000000
 1865.0  0.366761  0.000000  0.366761  0.000000  0.000000  0.000000
 1870.0  0.395858  0.000000  0.395858  0.000000  0.000000  0.000000
 1875.0  0.413085  0.000000  0.413085  0.000000  0.000000  0.000000
 1880.0  0.429353  0.000000  0.429353  0.000000  0.000000  0.000000
 1885.0  0.432195  0.000000  0.432195  0.000000  0.000000  0.000000
 1890.0  0.429975  0.000000  0.429975  0.000000  0.000000  0.000000
 1895.0  0.408432  0.000000  0.408432  0.000000  0.000000  0.000000
 1900.0  0.395404  0.000000  0.395404  0.000000  0.000000  0.000000
 1905.0  0.395023  0.000000  0.395023  0.000000  0.000000  0.000000
 1910.0  0.399548  0.000000  0.399548  0.000000  0.000000  0.000000
 1915.0  0.422814  0.000000  0.422814  0.000000  0.000000  0.000000
 1920.0  0.424767  0.000000  0.424767  0.000000  0.000000  0.000000
 1925.0  0.382421  0.000000  0.382421  0.000000  0.000000  0.000000
 1930.0  0.323411  0.000000  0.323411  0.000000  0.000000  0.000000
 1935.0  0.357426  0.000000  0.357426  0.000000  0.000000  0.000000
 1940.0  0.446697  0.000000  0.446697  0.000000  0.000000  0.000000
 1945.0  0.481558  0.000000  0.481558  0.000000  0.000000  0.000000
 1950.0  0.487251  0.000000  0.487251  0.000000  0.000000  0.000000
 1955.0  0.497672  0.000000  0.497672  0.000000  0.000000  0.000000
 1960.0  0.482750  0.000000  0.482750  0.000000  0.000000  0.000000
 1965.0  0.446307  0.000000  0.446307  0.000000  0.000000  0.000000
 1970.0  0.482091  0.000000  0.482091  0.000000  0.000000  0.000000
 1975.0  0.505649  0.000000  0.505649  0.000000  0.000000  0.000000
 1980.0  0.547740  0.000000  0.547740  0.000000  0.000000  0.000000
 1985.0  0.575371  0.000000  0.575371  0.000000  0.000000  0.000000
 1990.0  0.538716  0.000000  0.538716  0.000000  0.000000  0.000000
 1995.0  0.490398  0.000000  0.490398  0.000000  0.000000  0.000000
 2000.0  0.480689  0.000000  0.480689  0.000000  0.000000  0.000000
 2005.0  0.503551  0.000000  0.503551  0.000000  0.000000  0.000000
 2010.0  0.496571  0.000000  0.496571  0.000000  0.000000  0.000000
 2015.0  0.464643  0.000000  0.464643  0.000000  0.000000  0.000000
 2020.0  0.456950  0.000000  0.456950  0.000000  0.000000  0.000000
 2025.0  0.473039  0.000000  0.473039  0.000000  0.000000  0.000000
 2030.0  0.480562  0.000000  0.480562  0.000000  0.000000  0.000000
 2035.0  0.467711  0.000000  0.467711  0.000000  0.000000  0.000000
 2040.0  0.473509  0.000000  0.473509  0.000000  0.000000  0.000000
 2045.0  0.485617  0.000000  0.485617  0.000000  0.000000  0.000000
 2050.0  0.515650  0.000000  0.515650  0.000000  0.000000  0.000000
 2055.0  0.546451  0.000000  0.546451  0.000000  0.000000  0.000000
 2060.0  0.530991  0.000000  0.530991  0.000000  0.000000  0.000000
 2065.0  0.500998  0.000000  0.500998  0.000000  0.000000  0.000000
 2070.0  0.504867  0.000000  0.504867  0.000000  0.000000  0.000000
 2075.0  0.504648  0.000000  0.504648  0.000000  0.000000  0.000000
 2080.0  0.552821  0.000000  0.552821  0.000000  0.000000  0.000000
 2085.0  0.578990  0.000000  0.578990  0.000000  0.000000  0.000000
 2090.0  0.583119  0.000000  0.583119  0.000000  0.000000  0.000000
 2095.0  0.600869  0.000000  0.600869  0.000000  0.000000  0.000000
 2100.0  0.572961  0.000000  0.572961  0.000000  0.000000  0.000000
 2105.0  0.512308  0.000000  0.512308  0.000000  0.000000  0.000000
 2110.0  0.518618  0.000000  0.518618  0.000000  0.000000  0.000000
 2115.0  0.509626  0.000000  0.509626  0.000000  0.000000  0.000000
 2120.0  0.463882  0.000000  0.463882  0.000000  0.000000  0.000000
 2125.0  0.505247  0.000000  0.505247  0.000000  0.000000  0.000000
 2130.0  0.529858  0.000000  0.529858  0.000000  0.000000  0.000000
 2135.0  0.460240  0.000000  0.460240  0.000000  0.000000  0.000000
 2140.0  0.372190  0.000000  0.372190  0.000000  0.000000  0.000000
 2145.0  0.376930  0.000000  0.376930  0.000000  0.000000  0.000000
 2150.0  0.458629  0.000000  0.458629  0.000000  0.000000  0.000000
 2155.0  0.479251  0.000000  0.479251  0.000000  0.000000  0.000000
 2160.0  0.487397  0.000000  0.487397  0.000000  0.000000  0.000000
 2165.0  0.485745  0.000000  0.485745  0.000000  0.000000  0.000000
 2170.0  0.452443  0.000000  0.452443  0.000000  0.000000  0.000000
 2175.0  0.431742  0.000000  0.431742  0.000000  0.000000  0.000000
 2180.0  0.406010  0.000000  0.406010  0.000000  0.000000  0.000000
 2185.0  0.428066  0.000000  0.428066  0.000000  0.000000  0.000000
 2190.0  0.483546  0.000000  0.483546  0.000000  0.000000  0.000000
 2195.0  0.509515  0.000000  0.509515  0.000000  0.000000  0.000000
 2200.0  0.515586  0.000000  0.515586  0.000000  0.000000  0.000000
 2205.0  0.523746  0.000000  0.523746  0.000000  0.000000  0.000000
 2210.0  0.511547  0.000000  0.511547  0.000000  0.000000  0.000000
 2215.0  0.473887  0.000000  0.473887  0.000000  0.000000  0.000000
 2220.0  0.422712  0.000000  0.422712  0.000000  0.000000  0.000000
 2225.0  0.379594  0.000000  0.379594  0.000000  0.000000  0.000000
 2230.0  0.399738  0.000000  0.399738  0.000000  0.000000  0.000000
 2235.0  0.428528  0.000000  0.428528  0.000000  0.000000  0.000000
 2240.0  0.466639  0.000000  0.466639  0.000000  0.000000  0.000000
 2245.0  0.468833  0.000000  0.468833  0.000000  0.000000  0.000000
 2250.0  0.424395  0.000000  0.424395  0.000000  0.000000  0.000000
 2255.0  0.399592  0.000000  0.399592  0.000000  0.000000  0.000000
 2260.0  0.398768  0.000000  0.398768  0.000000  0.000000  0.000000
 2265.0  0.382408  0.000000  0.382408  0.000000  0.000000  0.000000
 2270.0  0.387586  0.000000  0.387586  0.000000  0.000000  0.000000
 2275.0  0.401319  0.000000  0.401319  0.000000  0.000000  0.000000
 2280.0  0.429733  0.000000  0.429733  0.000000  0.000000  0.000000
 2285.0  0.419931  0.000000  0.419931  0.000000  0.000000  0.000000
 2290.0  0.442333  0.000000  0.442333  0.000000  0.000000  0.000000
 2295.0  0.466264  0.000000  0.466264  0.000000  0.000000  0.000000
 2300.0  0.424846  0.000000  0.424846  0.000000  0.000000  0.000000
 2305.0  0.402955  0.000000  0.402955  0.000000  0.000000  0.000000
 2310.0  0.383323  0.000000  0.383323  0.000000  0.000000  0.000000
 2315.0  0.400510  0.000000  0.400510  0.000000  0.000000  0.000000
 2320.0  0.371960  0.000000  0.371960  0.000000  0.000000  0.000000
 2325.0  0.374529  0.000000  0.374529  0.000000  0.000000  0.000000
 2330.0  0.388686  0.000000  0.388686  0.000000  0.000000  0.000000
 2335.0  0.393832  0.000000  0.393832  0.000000  0.000000  0.000000
 2340.0  0.357672  0.000000  0.357672  0.000000  0.000000  0.000000
 2345.0  0.314772  0.000000  0.314772  0.000000  0.000000  0.000000
 2350.0  0.297090  0.000000  0.297090  0.000000  0.000000  0.000000
 2355.0  0.300018  0.000000  0.300018  0.000000  0.000000  0.000000
 2360.0  0.372340  0.000000  0.372340  0.000000  0.000000  0.000000
 2365.0  0.374396  0.000000  0.374396  0.000000  0.000000  0.000000
 2370.0  0.346327  0.000000  0.346327  0.000000  0.000000  0.000000
 2375.0  0.348221  0.000000  0.348221  0.000000  0.000000  0.000000
 2380.0  0.372003  0.000000  0.372003  0.000000  0.000000  0.000000
 2385.0  0.357217  0.000000  0.357217  0.000000  0.000000  0.000000
 2390.0  0.290025  0.000000  0.290025  0.000000  0.000000  0.000000
 2395.0  0.276189  0.000000  0.276189  0.000000  0.000000  0.000000
 2400.0  0.302413  0.000000  0.302413  0.000000  0.000000  0.000000
 2405.0  0.313323  0.000000  0.313323  0.000000  0.000000  0.000000
 2410.0  0.294492  0.000000  0.294492  0.000000  0.000000  0.000000
 2415.0  0.282356  0.000000  0.282356  0.000000  0.000000  0.000000
 2420.0  0.304449  0.000000  0.304449  0.000000  0.000000  0.000000
 2425.0  0.372371  0.000000  0.372371  0.000000  0.000000  0.000000
 2430.0  0.441923  0.000000  0.441923  0.000000  0.000000  0.000000
 2435.0  0.417072  0.000000  0.417072  0.000000  0.000000  0.000000
 2440.0  0.402901  0.000000  0.402901  0.000000  0.000000  0.000000
 2445.0  0.418587  0.000000  0.418587  0.000000  0.000000  0.000000
 2450.0  0.413434  0.000000  0.413434  0.000000  0.000000  0.000000
 2455.0  0.427512  0.000000  0.427512  0.000000  0.000000  0.000000
 2460.0  0.438262  0.000000  0.438262  0.000000  0.000000  0.000000
 2465.0  0.429797  0.000000  0.429797  0.000000  0.000000  0.000000
 2470.0  0.394131  0.000000  0.394131  0.000000  0.000000  0.000000
 2475.0  0.377447  0.000000  0.377447  0.000000  0.000000  0.000000
 2480.0  0.376379  0.000000  0.376379  0.000000  0.000000  0.000000
 2485.0  0.389851  0.000000  0.389851  0.000000  0.000000  0.000000
 2490.0  0.392299  0.000000  0.392299  0.000000  0.000000  0.000000
 2495.0  0.389180  0.000000  0.389180  0.000000  0.000000  0.000000
 2500.0  0.417072  0.000000  0.417072  0.000000  0.000000  0.000000
 2505.0  0.446425  0.000000  0.446425  0.000000  0.000000  0.000000
 2510.0  0.450779  0.000000  0.450779  0.000000  0.000000  0.000000
 2515.0  0.435614  0.000000  0.435614  0.000000  0.000000  0.000000
 2520.0  0.408072  0.000000  0.408072  0.000000  0.000000  0.000000
 2525.0  0.382075  0.000000  0.382075  0.000000  0.000000  0.000000
 2530.0  0.363047  0.000000  0.363047  0.000000  0.000000  0.000000
 2535.0  0.335032  0.000000  0.335032  0.000000  0.000000  0.000000
 2540.0  0.338524  0.000000  0.338524  0.000000  0.000000  0.000000
 2545.0  0.333150  0.000000  0.333150  0.000000  0.000000  0.000000
 2550.0  0.324981  0.000000  0.324981  0.000000  0.000000  0.000000
 2555.0  0.339904  0.000000  0.339904  0.000000  0.000000  0.000000
 2560.0  0.374520  0.000000  0.374520  0.000000  0.000000  0.000000
 2565.0  0.407887  0.000000  0.407887  0.000000  0.000000  0.000000
 2570.0  0.422322  0.000000  0.422322  0.000000  0.000000  0.000000
 2575.0  0.442515  0.000000  0.442515  0.000000  0.000000  0.000000
 2580.0  0.401556  0.000000  0.401556  0.000000  0.000000  0.000000
 2585.0  0.380049  0.000000  0.380049  0.000000  0.000000  0.000000
 2590.0  0.426886  0.000000  0.426886  0.000000  0.000000  0.000000
 2595.0  0.454001  0.000000  0.454001  0.000000  0.000000  0.000000
 2600.0  0.448041  0.000000  0.448041  0.000000  0.000000  0.000000
 2605.0  0.413097  0.000000  0.413097  0.000000  0.000000  0.000000
 2610.0  0.394360  0.000000  0.394360  0.000000  0.000000  0.000000
 2615.0  0.372821  0.000000  0.372821  0.000000  0.000000  0.000000
 2620.0  0.383338  0.000000  0.383338  0.000000  0.000000  0.000000
 2625.0  0.418644  0.000000  0.418644  0.000000  0.000000  0.000000
 2630.0  0.435528  0.000000  0.435528  0.000000  0.000000  0.000000
 2635.0  0.435145  0.000000  0.435145  0.000000  0.000000  0.000000
 2640.0  0.464889  0.000000  0.464889  0.000000  0.000000  0.000000
 2645.0  0.549145  0.000000  0.549145  0.000000  0.000000  0.000000
 2650.0  0.618124  0.000000  0.618124  0.000000  0.000000  0.000000
 2655.0  0.645369  0.000000  0.645369  0.000000  0.000000  0.000000
 2660.0  0.628841  0.000000  0.628841  0.000000  0.000000  0.000000
 2665.0  0.580463  0.000000  0.580463  0.000000  0.000000  0.000000
 2670.0  0.528366  0.000000  0.528366  0.000000  0.000000  0.000000
 2675.0  0.518390  0.000000  0.518390  0.000000  0.000000  0.000000
 2680.0  0.552600  0.000000  0.552600  0.000000  0.000000  0.000000
 2685.0  0.566154  0.000000  0.566154  0.000000  0.000000  0.000000
 2690.0  0.549115  0.000000  0.549115  0.000000  0.000000  0.000000
 2695.0  0.509980  0.000000  0.509980  0.000000  0.000000  0.000000
 2700.0  0.485469  0.000000  0.485469  0.000000  0.000000  0.000000
 2705.0  0.501160  0.000000  0.501160  0.000000  0.000000  0.000000
 2710.0  0.530188  0.000000  0.530188  0.000000  0.000000  0.000000
 2715.0  0.527848  0.000000  0.527848  0.000000  0.000000  0.000000
 2720.0  0.514841  0.000000  0.514841  0.000000  0.000000  0.000000
 2725.0  0.498398  0.000000  0.498398  0.000000  0.000000  0.000000
 2730.0  0.501188  0.000000  0.501188  0.000000  0.000000  0.000000
 2735.0  0.519288  0.000000  0.519288  0.000000  0.000000  0.000000
 2740.0  0.535630  0.000000  0.535630  0.000000  0.000000  0.000000
 2745.0  0.488046  0.000000  0.488046  0.000000  0.000000  0.000000
 2750.0  0.439341  0.000000  0.439341  0.000000  0.000000  0.000000
 2755.0  0.410615  0.000000  0.410615  0.000000  0.000000  0.000000
 2760.0  0.414133  0.000000  0.414133  0.000000  0.000000  0.000000
 2765.0  0.433075  0.000000  0.433075  0.000000  0.000000  0.000000
 2770.0  0.472035  0.000000  0.472035  0.000000  0.000000  0.000000
 2775.0  0.486885  0.000000  0.486885  0.000000  0.000000  0.000000
 2780.0  0.515123  0.000000  0.515123  0.000000  0.000000  0.000000
 2785.0  0.525369  0.000000  0.525369  0.000000  0.000000  0.000000
 2790.0  0.508244  0.000000  0.508244  0.000000  0.000000  0.000000
 2795.0  0.486071  0.000000  0.486071  0.000000  0.000000  0.000000
 2800.0  0.406065  0.000000  0.406065  0.000000  0.000000  0.000000
 2805.0  0.306452  0.000000  0.306452  0.000000  0.000000  0.000000
 2810.0  0.330751  0.000000  0.330751  0.000000  0.000000  0.000000
 2815.0  0.458830  0.000000  0.458830  0.000000  0.000000  0.000000
 2820.0  0.564148  0.000000  0.564148  0.000000  0.000000  0.000000
 2825.0  0.609806  0.000000  0.609806  0.000000  0.000000  0.000000
 2830.0  0.606491  0.000000  0.606491  0.000000  0.000000  0.000000
 2835.0  0.585317  0.000000  0.585317  0.000000  0.000000  0.000000
 2840.0  0.579032  0.000000  0.579032  0.000000  0.000000  0.000000
 2845.0  0.586574  0.000000  0.586574  0.000000  0.000000  0.000000
 2850.0  0.545168  0.000000  0.545168  0.000000  0.000000  0.000000
 2855.0  0.536569  0.000000  0.536569  0.000000  0.000000  0.000000
 2860.0  0.527800  0.000000  0.527800  0.000000  0.000000  0.000000
 2865.0  0.535119  0.000000  0.535119  0.000000  0.000000  0.000000
 2870.0  0.547743  0.000000  0.547743  0.000000  0.000000  0.000000
 2875.0  0.551527  0.000000  0.551527  0.000000  0.000000  0.000000
 2880.0  0.550404  0.000000  0.550404  0.000000  0.000000  0.000000
 2885.0  0.556949  0.000000  0.556949  0.000000  0.000000  0.000000
 2890.0  0.593603  0.000000  0.593603  0.000000  0.000000  0.000000
 2895.0  0.601467  0.000000  0.601467  0.000000  0.000000  0.000000
 2900.0  0.564143  0.000000  0.564143  0.000000  0.000000  0.000000
 2905.0  0.603748  0.000000  0.603748  0.000000  0.000000  0.000000
 2910.0  0.653175  0.000000  0.653175  0.000000  0.000000  0.000000
 2915.0  0.667014  0.000000  0.667014  0.000000  0.000000  0.000000
 2920.0  0.658956  0.000000  0.658956  0.000000  0.000000  0.000000
 2925.0  0.656632  0.000000  0.656632  0.000000  0.000000  0.000000
 2930.0  0.637235  0.000000  0.637235  0.000000  0.000000  0.000000
 2935.0  0.613130  0.000000  0.613130  0.000000  0.000000  0.000000
 2940.0  0.632676  0.000000  0.632676  0.000000  0.000000  0.000000
 2945.0  0.636247  0.000000  0.636247  0.000000  0.000000  0.000000
 2950.0  0.639580  0.000000  0.639580  0.000000  0.000000  0.000000
 2955.0  0.645575  0.000000  0.645575  0.000000  0.000000  0.000000
 2960.0  0.654046  0.000000  0.654046  0.000000  0.000000  0.000000
 2965.0  0.670540  0.000000  0.670540  0.000000  0.000000  0.000000
 2970.0  0.666136  0.000000  0.666136  0.000000  0.000000  0.000000
 2975.0  0.654581  0.000000  0.654581  0.000000  0.000000  0.000000
 2980.0  0.654293  0.000000  0.654293  0.000000  0.000000  0.000000
 2985.0  0.663091  0.000000  0.663091  0.000000  0.000000  0.000000
 2990.0  0.658257  0.000000  0.658257  0.000000  0.000000  0.000000
 2995.0  0.665454  0.000000  0.665454  0.000000  0.000000  0.000000
 3000.0  0.698471  0.000000  0.698471  0.000000  0.000000  0.000000
 3005.0  0.690192  0.000000  0.690192  0.000000  0.000000  0.000000
 3010.0  0.663039  0.000000  0.663039  0.000000  0.000000  0.000000
 3015.0  0.688187  0.000000  0.688187  0.000000  0.000000  0.000000
 3020.0  0.713117  0.000000  0.713117  0.000000  0.000000  0.000000
 3025.0  0.693268  0.000000  0.693268  0.000000  0.000000  0.000000
 3030.0  0.696668  0.000000  0.696668  0.000000  0.000000  0.000000
 3035.0  0.689670  0.000000  0.689670  0.000000  0.000000  0.000000
 3040.0  0.684900  0.000000  0.684900  0.000000  0.000000  0.000000
 3045.0  0.666814  0.000000  0.666814  0.000000  0.000000  0.000000
 3050.0  0.657700  0.000000  0.657700  0.000000  0.000000  0.000000
 3055.0  0.675132  0.000000  0.675132  0.000000  0.000000  0.000000
 3060.0  0.687742  0.000000  0.687742  0.000000  0.000000  0.000000
 3065.0  0.668140  0.000000  0.668140  0.000000  0.000000  0.000000
 3070.0  0.675440  0.000000  0.675440  0.000000  0.000000  0.000000
 3075.0  0.688957  0.000000  0.688957  0.000000  0.000000  0.000000
 3080.0  0.707254  0.000000  0.707254  0.000000  0.000000  0.000000
 3085.0  0.710854  0.000000  0.710854  0.000000  0.000000  0.000000
