 5385.0  1.090017  0.015368  1.090017  0.000000  0.000000
 5390.0  1.096021  0.009691  1.096021  0.000000  0.000000
 5395.0  1.077974  0.021013  1.077974  0.000000  0.000000
 5400.0  1.064363  0.015930  1.064363  0.000000  0.000000
 5405.0  1.062417  0.006499  1.062417  0.000000  0.000000
 5410.0  1.068424  0.016540  1.068424  0.000000  0.000000
 5415.0  1.066843  0.016272  1.066843  0.000000  0.000000
 5420.0  1.062284  0.014755  1.062284  0.000000  0.000000
 5425.0  1.063374  0.022224  1.063374  0.000000  0.000000
 5430.0  1.065694  0.017692  1.065694  0.000000  0.000000
 5435.0  1.072760  0.022850  1.072760  0.000000  0.000000
 5440.0  1.080754  0.010495  1.080754  0.000000  0.000000
 5445.0  1.059627  0.016939  1.059627  0.000000  0.000000
 5450.0  1.057590  0.006182  1.057590  0.000000  0.000000
 5455.0  1.055028  0.007090  1.055028  0.000000  0.000000
 5460.0  1.057603  0.019249  1.057603  0.000000  0.000000
 5465.0  1.047450  0.037234  1.047450  0.000000  0.000000
 5470.0  1.047183  0.012987  1.047183  0.000000  0.000000
 5475.0  1.039770  0.007657  1.039770  0.000000  0.000000
 5480.0  1.024468  0.008943  1.024468  0.000000  0.000000
 5485.0  1.028427  0.007837  1.028427  0.000000  0.000000
 5490.0  1.022418  0.013791  1.022418  0.000000  0.000000
 5495.0  1.027056  0.014806  1.027056  0.000000  0.000000
 5500.0  1.030776  0.010572  1.030776  0.000000  0.000000
 5505.0  1.027155  0.008490  1.027155  0.000000  0.000000
 5510.0  1.026147  0.011665  1.026147  0.000000  0.000000
 5515.0  1.026965  0.006489  1.026965  0.000000  0.000000
 5520.0  1.015918  0.018225  1.015918  0.000000  0.000000
 5525.0  1.005870  0.004260  1.005870  0.000000  0.000000
 5530.0  0.996693  0.011580  0.996693  0.000000  0.000000
 5535.0  1.004769  0.010814  1.004769  0.000000  0.000000
 5540.0  1.009369  0.013584  1.009369  0.000000  0.000000
 5545.0  1.012038  0.011229  1.012038  0.000000  0.000000
 5550.0  1.017048  0.015049  1.017048  0.000000  0.000000
 5555.0  1.015598  0.022717  1.015598  0.000000  0.000000
 5560.0  1.007968  0.019623  1.007968  0.000000  0.000000
 5565.0  0.997170  0.011608  0.997170  0.000000  0.000000
 5570.0  0.983368  0.004993  0.983368  0.000000  0.000000
 5575.0  0.983610  0.013377  0.983610  0.000000  0.000000
 5580.0  0.988414  0.011355  0.988414  0.000000  0.000000
 5585.0  0.984235  0.012265  0.984235  0.000000  0.000000
 5590.0  0.975111  0.008069  0.975111  0.000000  0.000000
 5595.0  0.972183  0.008025  0.972183  0.000000  0.000000
 5600.0  0.975562  0.008714  0.975562  0.000000  0.000000
 5605.0  0.975594  0.021963  0.975594  0.000000  0.000000
 5610.0  0.980124  0.012803  0.980124  0.000000  0.000000
 5615.0  0.974577  0.023711  0.974577  0.000000  0.000000
 5620.0  0.973209  0.010377  0.973209  0.000000  0.000000
 5625.0  0.960996  0.012729  0.960996  0.000000  0.000000
 5630.0  0.957428  0.010011  0.957428  0.000000  0.000000
 5635.0  0.959275  0.014480  0.959275  0.000000  0.000000
 5640.0  0.958803  0.007062  0.958803  0.000000  0.000000
 5645.0  0.954701  0.012262  0.954701  0.000000  0.000000
 5650.0  0.950173  0.005996  0.950173  0.000000  0.000000
 5655.0  0.944928  0.006323  0.944928  0.000000  0.000000
 5660.0  0.933942  0.005106  0.933942  0.000000  0.000000
 5665.0  0.936396  0.008705  0.936396  0.000000  0.000000
 5670.0  0.939003  0.007741  0.939003  0.000000  0.000000
 5675.0  0.944512  0.021167  0.944512  0.000000  0.000000
 5680.0  0.938255  0.012712  0.938255  0.000000  0.000000
 5685.0  0.932773  0.008475  0.932773  0.000000  0.000000
 5690.0  0.929260  0.013752  0.929260  0.000000  0.000000
 5695.0  0.927146  0.013880  0.927146  0.000000  0.000000
 5700.0  0.924326  0.011465  0.924326  0.000000  0.000000
 5705.0  0.916490  0.024665  0.916490  0.000000  0.000000
 5710.0  0.920086  0.011170  0.920086  0.000000  0.000000
 5715.0  0.926873  0.010668  0.926873  0.000000  0.000000
 5720.0  0.922968  0.014657  0.922968  0.000000  0.000000
 5725.0  0.924114  0.013973  0.924114  0.000000  0.000000
 5730.0  0.918862  0.007612  0.918862  0.000000  0.000000
 5735.0  0.910236  0.005177  0.910236  0.000000  0.000000
 5740.0  0.907275  0.011281  0.907275  0.000000  0.000000
 5745.0  0.894578  0.013326  0.894578  0.000000  0.000000
 5750.0  0.895186  0.023746  0.895186  0.000000  0.000000
 5755.0  0.898467  0.020266  0.898467  0.000000  0.000000
 5760.0  0.899320  0.009898  0.899320  0.000000  0.000000
 5765.0  0.903765  0.001259  0.903765  0.000000  0.000000
 5770.0  0.900227  0.008837  0.900227  0.000000  0.000000
 5775.0  0.892424  0.018963  0.892424  0.000000  0.000000
 5780.0  0.882067  0.027076  0.882067  0.000000  0.000000
 5785.0  0.882008  0.017412  0.882008  0.000000  0.000000
 5790.0  0.880930  0.029152  0.880930  0.000000  0.000000
 5795.0  0.880678  0.009586  0.880678  0.000000  0.000000
 5800.0  0.878065  0.017211  0.878065  0.000000  0.000000
 5805.0  0.882329  0.010387  0.882329  0.000000  0.000000
 5810.0  0.885737  0.010968  0.885737  0.000000  0.000000
 5815.0  0.886285  0.015986  0.886285  0.000000  0.000000
 5820.0  0.879277  0.018883  0.879277  0.000000  0.000000
 5825.0  0.873311  0.007662  0.873311  0.000000  0.000000
 5830.0  0.863257  0.019782  0.863257  0.000000  0.000000
 5835.0  0.860542  0.015238  0.860542  0.000000  0.000000
 5840.0  0.866550  0.015363  0.866550  0.000000  0.000000
 5845.0  0.877440  0.010708  0.877440  0.000000  0.000000
 5850.0  0.873284  0.023799  0.873284  0.000000  0.000000
 5855.0  0.867625  0.031091  0.867625  0.000000  0.000000
 5860.0  0.876510  0.022873  0.876510  0.000000  0.000000
 5865.0  0.876446  0.010462  0.876446  0.000000  0.000000
 5870.0  0.877808  0.031919  0.877808  0.000000  0.000000
 5875.0  0.880880  0.022751  0.880880  0.000000  0.000000
 5880.0  0.863586  0.022902  0.863586  0.000000  0.000000
 5885.0  0.834537  0.029870  0.834537  0.000000  0.000000
 5890.0  0.802316  0.019832  0.802316  0.000000  0.000000
 5895.0  0.801516  0.009365  0.801516  0.000000  0.000000
 5900.0  0.826145  0.025820  0.826145  0.000000  0.000000
 5905.0  0.846572  0.020559  0.846572  0.000000  0.000000
 5910.0  0.841184  0.022476  0.841184  0.000000  0.000000
 5915.0  0.839019  0.016113  0.839019  0.000000  0.000000
 5920.0  0.835549  0.013837  0.835549  0.000000  0.000000
 5925.0  0.828654  0.020088  0.828654  0.000000  0.000000
 5930.0  0.831200  0.006677  0.831200  0.000000  0.000000
 5935.0  0.821018  0.029411  0.821018  0.000000  0.000000
 5940.0  0.817945  0.007101  0.817945  0.000000  0.000000
 5945.0  0.816001  0.019823  0.816001  0.000000  0.000000
 5950.0  0.819064  0.010935  0.819064  0.000000  0.000000
 5955.0  0.815577  0.015154  0.815577  0.000000  0.000000
 5960.0  0.812228  0.022491  0.812228  0.000000  0.000000
 5965.0  0.820608  0.016628  0.820608  0.000000  0.000000
 5970.0  0.811386  0.013311  0.811386  0.000000  0.000000
 5975.0  0.806256  0.016843  0.806256  0.000000  0.000000
 5980.0  0.802269  0.027521  0.802269  0.000000  0.000000
 5985.0  0.801364  0.018924  0.801364  0.000000  0.000000
 5990.0  0.803982  0.016267  0.803982  0.000000  0.000000
 5995.0  0.804600  0.012242  0.804600  0.000000  0.000000
 6000.0  0.796518  0.025750  0.796518  0.000000  0.000000
 6005.0  0.788527  0.002776  0.788527  0.000000  0.000000
 6010.0  0.791600  0.000399  0.791600  0.000000  0.000000
 6015.0  0.788329  0.000000  0.788329  0.000000  0.000000
 6020.0  0.783457  0.001644  0.783457  0.000000  0.000000
 6025.0  0.798538  0.004692  0.798538  0.000000  0.000000
 6030.0  0.786868  0.001715  0.786868  0.000000  0.000000
 6035.0  0.785658  0.005289  0.785658  0.000000  0.000000
 6040.0  0.780235  0.003865  0.780235  0.000000  0.000000
 6045.0  0.782560  0.005415  0.782560  0.000000  0.000000
 6050.0  0.779211  0.000797  0.779211  0.000000  0.000000
 6055.0  0.768785  0.000282  0.768785  0.000000  0.000000
 6060.0  0.770084  0.000797  0.770084  0.000000  0.000000
 6065.0  0.771618  0.002997  0.771618  0.000000  0.000000
 6070.0  0.767251  0.000000  0.767251  0.000000  0.000000
 6075.0  0.765687  0.002847  0.765687  0.000000  0.000000
 6080.0  0.765389  0.004017  0.765389  0.000000  0.000000
 6085.0  0.758615  0.000488  0.758615  0.000000  0.000000
 6090.0  0.754554  0.004751  0.754554  0.000000  0.000000
 6095.0  0.761649  0.004826  0.761649  0.000000  0.000000
 6100.0  0.761886  0.010578  0.761886  0.000000  0.000000
 6105.0  0.751945  0.009100  0.751945  0.000000  0.000000
 6110.0  0.761076  0.003127  0.761076  0.000000  0.000000
 6115.0  0.763734  0.000564  0.763734  0.000000  0.000000
 6120.0  0.753619  0.005764  0.753619  0.000000  0.000000
 6125.0  0.745308  0.004219  0.745308  0.000000  0.000000
 6130.0  0.736318  0.003288  0.736318  0.000000  0.000000
 6135.0  0.730493  0.006453  0.730493  0.000000  0.000000
 6140.0  0.727402  0.001691  0.727402  0.000000  0.000000
 6145.0  0.732158  0.000399  0.732158  0.000000  0.000000
 6150.0  0.739791  0.011857  0.739791  0.000000  0.000000
 6155.0  0.738359  0.015129  0.738359  0.000000  0.000000
 6160.0  0.730541  0.010074  0.730541  0.000000  0.000000
 6165.0  0.733316  0.007087  0.733316  0.000000  0.000000
 6170.0  0.731078  0.001738  0.731078  0.000000  0.000000
 6175.0  0.730098  0.002943  0.730098  0.000000  0.000000
 6180.0  0.737211  0.001352  0.737211  0.000000  0.000000
 6185.0  0.733722  0.002359  0.733722  0.000000  0.000000
 6190.0  0.733340  0.005832  0.733340  0.000000  0.000000
 6195.0  0.729231  0.002889  0.729231  0.000000  0.000000
 6200.0  0.726465  0.001518  0.726465  0.000000  0.000000
 6205.0  0.727627  0.000564  0.727627  0.000000  0.000000
 6210.0  0.726098  0.001805  0.726098  0.000000  0.000000
 6215.0  0.717556  0.001870  0.717556  0.000000  0.000000
 6220.0  0.711469  0.005191  0.711469  0.000000  0.000000
 6225.0  0.712477  0.008537  0.712477  0.000000  0.000000
 6230.0  0.707334  0.006754  0.707334  0.000000  0.000000
 6235.0  0.704662  0.004515  0.704662  0.000000  0.000000
 6240.0  0.705276  0.000630  0.705276  0.000000  0.000000
 6245.0  0.706000  0.005023  0.706000  0.000000  0.000000
 6250.0  0.702399  0.003659  0.702399  0.000000  0.000000
 6255.0  0.711166  0.001352  0.711166  0.000000  0.000000
 6260.0  0.708149  0.000630  0.708149  0.000000  0.000000
 6265.0  0.699534  0.001922  0.699534  0.000000  0.000000
 6270.0  0.695186  0.006833  0.695186  0.000000  0.000000
 6275.0  0.686028  0.008988  0.686028  0.000000  0.000000
 6280.0  0.671626  0.004683  0.671626  0.000000  0.000000
 6285.0  0.685007  0.004875  0.685007  0.000000  0.000000
 6290.0  0.683555  0.005832  0.683555  0.000000  0.000000
 6295.0  0.682651  0.006388  0.682651  0.000000  0.000000
 6300.0  0.684047  0.001410  0.684047  0.000000  0.000000
 6305.0  0.682078  0.002091  0.682078  0.000000  0.000000
 6310.0  0.686096  0.004261  0.686096  0.000000  0.000000
 6315.0  0.680733  0.004964  0.680733  0.000000  0.000000
 6320.0  0.679375  0.008322  0.679375  0.000000  0.000000
 6325.0  0.681957  0.006581  0.681957  0.000000  0.000000
 6330.0  0.681146  0.007218  0.681146  0.000000  0.000000
 6335.0  0.678683  0.006027  0.678683  0.000000  0.000000
 6340.0  0.674824  0.007223  0.674824  0.000000  0.000000
 6345.0  0.668204  0.008930  0.668204  0.000000  0.000000
 6350.0  0.665075  0.006475  0.665075  0.000000  0.000000
 6355.0  0.679040  0.004238  0.679040  0.000000  0.000000
 6360.0  0.674615  0.004372  0.674615  0.000000  0.000000
 6365.0  0.673226  0.004528  0.673226  0.000000  0.000000
 6370.0  0.665573  0.006719  0.665573  0.000000  0.000000
 6375.0  0.661959  0.009784  0.661959  0.000000  0.000000
 6380.0  0.664231  0.011827  0.664231  0.000000  0.000000
 6385.0  0.665459  0.005567  0.665459  0.000000  0.000000
 6390.0  0.668131  0.000869  0.668131  0.000000  0.000000
 6395.0  0.666690  0.003342  0.666690  0.000000  0.000000
 6400.0  0.665006  0.002833  0.665006  0.000000  0.000000
 6405.0  0.661004  0.005035  0.661004  0.000000  0.000000
 6410.0  0.653698  0.011939  0.653698  0.000000  0.000000
 6415.0  0.655716  0.007223  0.655716  0.000000  0.000000
 6420.0  0.654597  0.006036  0.654597  0.000000  0.000000
 6425.0  0.656806  0.008746  0.656806  0.000000  0.000000
 6430.0  0.656409  0.003947  0.656409  0.000000  0.000000
 6435.0  0.651375  0.005445  0.651375  0.000000  0.000000
 6440.0  0.652526  0.005217  0.652526  0.000000  0.000000
 6445.0  0.647449  0.009163  0.647449  0.000000  0.000000
 6450.0  0.642168  0.012423  0.642168  0.000000  0.000000
 6455.0  0.637008  0.008296  0.637008  0.000000  0.000000
 6460.0  0.638215  0.005631  0.638215  0.000000  0.000000
 6465.0  0.641654  0.005970  0.641654  0.000000  0.000000
 6470.0  0.642378  0.003860  0.642378  0.000000  0.000000
 6475.0  0.643483  0.000797  0.643483  0.000000  0.000000
 6480.0  0.642186  0.000000  0.642186  0.000000  0.000000
 6485.0  0.638401  0.001772  0.638401  0.000000  0.000000
 6490.0  0.636552  0.001395  0.636552  0.000000  0.000000
 6495.0  0.623021  0.005670  0.623021  0.000000  0.000000
 6500.0  0.625846  0.002769  0.625846  0.000000  0.000000
 6505.0  0.633200  0.005125  0.633200  0.000000  0.000000
 6510.0  0.629060  0.005610  0.629060  0.000000  0.000000
 6515.0  0.619061  0.004589  0.619061  0.000000  0.000000
 6520.0  0.617035  0.003030  0.617035  0.000000  0.000000
 6525.0  0.619056  0.003269  0.619056  0.000000  0.000000
 6530.0  0.612346  0.002936  0.612346  0.000000  0.000000
 6535.0  0.599738  0.000630  0.599738  0.000000  0.000000
 6540.0  0.583280  0.002202  0.583280  0.000000  0.000000
 6545.0  0.558883  0.006850  0.558883  0.000000  0.000000
 6550.0  0.524521  0.014747  0.524521  0.000000  0.000000
 6555.0  0.475142  0.019036  0.475142  0.000000  0.000000
 6560.0  0.401993  0.013610  0.401993  0.000000  0.000000
 6565.0  0.377366  0.001417  0.377366  0.000000  0.000000
 6570.0  0.452615  0.002584  0.452615  0.000000  0.000000
 6575.0  0.511641  0.005133  0.511641  0.000000  0.000000
 6580.0  0.545588  0.005859  0.545588  0.000000  0.000000
 6585.0  0.566418  0.006354  0.566418  0.000000  0.000000
 6590.0  0.577915  0.005051  0.577915  0.000000  0.000000
 6595.0  0.587645  0.007386  0.587645  0.000000  0.000000
 6600.0  0.595540  0.007212  0.595540  0.000000  0.000000
 6605.0  0.596479  0.008924  0.596479  0.000000  0.000000
 6610.0  0.598459  0.008132  0.598459  0.000000  0.000000
 6615.0  0.599998  0.009604  0.599998  0.000000  0.000000
 6620.0  0.598513  0.012351  0.598513  0.000000  0.000000
 6625.0  0.601953  0.007498  0.601953  0.000000  0.000000
 6630.0  0.606518  0.003088  0.606518  0.000000  0.000000
 6635.0  0.603826  0.005680  0.603826  0.000000  0.000000
 6640.0  0.600234  0.008495  0.600234  0.000000  0.000000
 6645.0  0.600461  0.007866  0.600461  0.000000  0.000000
 6650.0  0.601201  0.008141  0.601201  0.000000  0.000000
 6655.0  0.595920  0.012773  0.595920  0.000000  0.000000
 6660.0  0.594233  0.012727  0.594233  0.000000  0.000000
 6665.0  0.591049  0.012626  0.591049  0.000000  0.000000
 6670.0  0.589359  0.016056  0.589359  0.000000  0.000000
 6675.0  0.586680  0.014197  0.586680  0.000000  0.000000
 6680.0  0.586981  0.011063  0.586981  0.000000  0.000000
 6685.0  0.592762  0.009314  0.592762  0.000000  0.000000
 6690.0  0.592749  0.008544  0.592749  0.000000  0.000000
 6695.0  0.592045  0.009191  0.592045  0.000000  0.000000
 6700.0  0.587120  0.007583  0.587120  0.000000  0.000000
 6705.0  0.586241  0.011023  0.586241  0.000000  0.000000
 6710.0  0.583251  0.012143  0.583251  0.000000  0.000000
 6715.0  0.580081  0.014060  0.580081  0.000000  0.000000
 6720.0  0.579103  0.016524  0.579103  0.000000  0.000000
 6725.0  0.579666  0.012929  0.579666  0.000000  0.000000
 6730.0  0.579726  0.013165  0.579726  0.000000  0.000000
 6735.0  0.575939  0.018961  0.575939  0.000000  0.000000
 6740.0  0.572173  0.018593  0.572173  0.000000  0.000000
 6745.0  0.570686  0.016868  0.570686  0.000000  0.000000
 6750.0  0.570126  0.017180  0.570126  0.000000  0.000000
 6755.0  0.571722  0.014275  0.571722  0.000000  0.000000
 6760.0  0.576524  0.007234  0.576524  0.000000  0.000000
 6765.0  0.578651  0.007638  0.578651  0.000000  0.000000
 6770.0  0.571459  0.010885  0.571459  0.000000  0.000000
 6775.0  0.569201  0.017171  0.569201  0.000000  0.000000
 6780.0  0.568162  0.016335  0.568162  0.000000  0.000000
 6785.0  0.567452  0.015695  0.567452  0.000000  0.000000
 6790.0  0.568642  0.013402  0.568642  0.000000  0.000000
 6795.0  0.565872  0.014060  0.565872  0.000000  0.000000
 6800.0  0.564842  0.016082  0.564842  0.000000  0.000000
 6805.0  0.561197  0.013514  0.561197  0.000000  0.000000
 6810.0  0.557704  0.013991  0.557704  0.000000  0.000000
 6815.0  0.557398  0.014908  0.557398  0.000000  0.000000
 6820.0  0.556132  0.014766  0.556132  0.000000  0.000000
 6825.0  0.556879  0.015012  0.556879  0.000000  0.000000
 6830.0  0.557212  0.014064  0.557212  0.000000  0.000000
 6835.0  0.557286  0.013718  0.557286  0.000000  0.000000
 6840.0  0.565286  0.001963  0.565286  0.000000  0.000000
 6845.0  0.563109  0.003227  0.563109  0.000000  0.000000
 6850.0  0.559453  0.006215  0.559453  0.000000  0.000000
 6855.0  0.554986  0.010129  0.554986  0.000000  0.000000
 6860.0  0.550376  0.014213  0.550376  0.000000  0.000000
 6865.0  0.546197  0.017798  0.546197  0.000000  0.000000
 6870.0  0.542636  0.020671  0.542636  0.000000  0.000000
 6875.0  0.539784  0.022725  0.539784  0.000000  0.000000
 6880.0  0.537732  0.023853  0.537732  0.000000  0.000000
 6885.0  0.536504  0.024030  0.536504  0.000000  0.000000
 6890.0  0.535852  0.023543  0.535852  0.000000  0.000000
 6895.0  0.535460  0.022756  0.535460  0.000000  0.000000
 6900.0  0.535014  0.022031  0.535014  0.000000  0.000000
 6905.0  0.534287  0.021631  0.534287  0.000000  0.000000
 6910.0  0.533415  0.021397  0.533415  0.000000  0.000000
 6915.0  0.532624  0.021071  0.532624  0.000000  0.000000
 6920.0  0.532139  0.020389  0.532139  0.000000  0.000000
 6925.0  0.532090  0.019207  0.532090  0.000000  0.000000
 6930.0  0.532224  0.017813  0.532224  0.000000  0.000000
 6935.0  0.532190  0.016611  0.532190  0.000000  0.000000
 6940.0  0.531638  0.016008  0.531638  0.000000  0.000000
 6945.0  0.530329  0.016280  0.530329  0.000000  0.000000
 6950.0  0.528463  0.017194  0.528463  0.000000  0.000000
 6955.0  0.526350  0.018393  0.526350  0.000000  0.000000
 6960.0  0.524299  0.019524  0.524299  0.000000  0.000000
 6965.0  0.522553  0.020297  0.522553  0.000000  0.000000
 6970.0  0.521091  0.020746  0.521091  0.000000  0.000000
 6975.0  0.524488  0.018737  0.524488  0.000000  0.000000
 6980.0  0.520911  0.017550  0.520911  0.000000  0.000000
 6985.0  0.520729  0.018011  0.520729  0.000000  0.000000
 6990.0  0.517325  0.016537  0.517325  0.000000  0.000000
 6995.0  0.516107  0.016813  0.516107  0.000000  0.000000
 7000.0  0.511973  0.016584  0.511973  0.000000  0.000000
 7005.0  0.507516  0.014276  0.507516  0.000000  0.000000
 7010.0  0.509194  0.016223  0.509194  0.000000  0.000000
 7015.0  0.510073  0.014998  0.510073  0.000000  0.000000
 7020.0  0.511490  0.014326  0.511490  0.000000  0.000000
 7025.0  0.508317  0.015428  0.508317  0.000000  0.000000
 7030.0  0.507455  0.016033  0.507455  0.000000  0.000000
 7035.0  0.510578  0.015245  0.510578  0.000000  0.000000
 7040.0  0.509144  0.014738  0.509144  0.000000  0.000000
 7045.0  0.508200  0.016243  0.508200  0.000000  0.000000
 7050.0  0.506307  0.015319  0.506307  0.000000  0.000000
 7055.0  0.505756  0.014614  0.505756  0.000000  0.000000
 7060.0  0.505816  0.014853  0.505816  0.000000  0.000000
 7065.0  0.504568  0.014744  0.504568  0.000000  0.000000
 7070.0  0.503803  0.016194  0.503803  0.000000  0.000000
 7075.0  0.501473  0.018434  0.501473  0.000000  0.000000
 7080.0  0.501185  0.015190  0.501185  0.000000  0.000000
 7085.0  0.504641  0.015383  0.504641  0.000000  0.000000
 7090.0  0.505955  0.016253  0.505955  0.000000  0.000000
 7095.0  0.502601  0.015354  0.502601  0.000000  0.000000
 7100.0  0.498237  0.016055  0.498237  0.000000  0.000000
 7105.0  0.494968  0.017788  0.494968  0.000000  0.000000
 7110.0  0.491960  0.018407  0.491960  0.000000  0.000000
 7115.0  0.491464  0.014421  0.491464  0.000000  0.000000
 7120.0  0.492767  0.014142  0.492767  0.000000  0.000000
 7125.0  0.495329  0.014816  0.495329  0.000000  0.000000
 7130.0  0.497788  0.016791  0.497788  0.000000  0.000000
 7135.0  0.496225  0.016194  0.496225  0.000000  0.000000
 7140.0  0.490622  0.016909  0.490622  0.000000  0.000000
 7145.0  0.494676  0.012229  0.494676  0.000000  0.000000
 7150.0  0.496409  0.009143  0.496409  0.000000  0.000000
 7155.0  0.496651  0.007583  0.496651  0.000000  0.000000
 7160.0  0.494615  0.008196  0.494615  0.000000  0.000000
 7165.0  0.487228  0.015363  0.487228  0.000000  0.000000
 7170.0  0.478721  0.026670  0.478721  0.000000  0.000000
 7175.0  0.474826  0.027472  0.474826  0.000000  0.000000
 7180.0  0.471457  0.026996  0.471457  0.000000  0.000000
 7185.0  0.464140  0.024302  0.464140  0.000000  0.000000
 7190.0  0.465386  0.013880  0.465386  0.000000  0.000000
 7195.0  0.465650  0.011884  0.465650  0.000000  0.000000
 7200.0  0.462013  0.012234  0.462013  0.000000  0.000000
 7205.0  0.459662  0.013179  0.459662  0.000000  0.000000
 7210.0  0.472661  0.010332  0.472661  0.000000  0.000000
 7215.0  0.479326  0.014527  0.479326  0.000000  0.000000
 7220.0  0.477642  0.012762  0.477642  0.000000  0.000000
 7225.0  0.474334  0.010747  0.474334  0.000000  0.000000
 7230.0  0.472046  0.010255  0.472046  0.000000  0.000000
 7235.0  0.466026  0.005962  0.466026  0.000000  0.000000
 7240.0  0.464259  0.009257  0.464259  0.000000  0.000000
 7245.0  0.461887  0.008978  0.461887  0.000000  0.000000
 7250.0  0.462011  0.012457  0.462011  0.000000  0.000000
 7255.0  0.457930  0.015993  0.457930  0.000000  0.000000
 7260.0  0.459540  0.016084  0.459540  0.000000  0.000000
 7265.0  0.458415  0.014289  0.458415  0.000000  0.000000
 7270.0  0.458569  0.015421  0.458569  0.000000  0.000000
 7275.0  0.451483  0.016483  0.451483  0.000000  0.000000
 7280.0  0.452910  0.013639  0.452910  0.000000  0.000000
 7285.0  0.455204  0.015699  0.455204  0.000000  0.000000
 7290.0  0.447794  0.015589  0.447794  0.000000  0.000000
 7295.0  0.449187  0.018546  0.449187  0.000000  0.000000
 7300.0  0.448139  0.021450  0.448139  0.000000  0.000000
 7305.0  0.447555  0.017621  0.447555  0.000000  0.000000
 7310.0  0.447086  0.014807  0.447086  0.000000  0.000000
 7315.0  0.444609  0.021822  0.444609  0.000000  0.000000
 7320.0  0.447341  0.018331  0.447341  0.000000  0.000000
 7325.0  0.452642  0.017101  0.452642  0.000000  0.000000
 7330.0  0.449198  0.018705  0.449198  0.000000  0.000000
 7335.0  0.444522  0.022253  0.444522  0.000000  0.000000
 7340.0  0.448161  0.022619  0.448161  0.000000  0.000000
 7345.0  0.446825  0.020125  0.446825  0.000000  0.000000
 7350.0  0.444296  0.021874  0.444296  0.000000  0.000000
 7355.0  0.445231  0.019440  0.445231  0.000000  0.000000
 7360.0  0.446773  0.019163  0.446773  0.000000  0.000000
 7365.0  0.446045  0.019322  0.446045  0.000000  0.000000
 7370.0  0.441920  0.021001  0.441920  0.000000  0.000000
 7375.0  0.442545  0.021396  0.442545  0.000000  0.000000
 7380.0  0.443919  0.018813  0.443919  0.000000  0.000000
 7385.0  0.440821  0.018699  0.440821  0.000000  0.000000
 7390.0  0.442457  0.015988  0.442457  0.000000  0.000000
 7395.0  0.443473  0.016172  0.443473  0.000000  0.000000
 7400.0  0.444191  0.015153  0.444191  0.000000  0.000000
 7405.0  0.443419  0.014494  0.443419  0.000000  0.000000
 7410.0  0.438608  0.015591  0.438608  0.000000  0.000000
 7415.0  0.440157  0.013820  0.440157  0.000000  0.000000
 7420.0  0.442572  0.014615  0.442572  0.000000  0.000000
 7425.0  0.440056  0.018317  0.440056  0.000000  0.000000
 7430.0  0.439806  0.018648  0.439806  0.000000  0.000000
 7435.0  0.440769  0.019951  0.440769  0.000000  0.000000
 7440.0  0.438747  0.017507  0.438747  0.000000  0.000000
 7445.0  0.436900  0.015135  0.436900  0.000000  0.000000
 7450.0  0.438074  0.016458  0.438074  0.000000  0.000000
 7455.0  0.438488  0.017488  0.438488  0.000000  0.000000
 7460.0  0.437643  0.018032  0.437643  0.000000  0.000000
 7465.0  0.434480  0.017070  0.434480  0.000000  0.000000
 7470.0  0.433517  0.019338  0.433517  0.000000  0.000000
 7475.0  0.431269  0.020155  0.431269  0.000000  0.000000
 7480.0  0.429573  0.020986  0.429573  0.000000  0.000000
 7485.0  0.428858  0.021851  0.428858  0.000000  0.000000
 7490.0  0.427357  0.020968  0.427357  0.000000  0.000000
 7495.0  0.425856  0.019680  0.425856  0.000000  0.000000
 7500.0  0.426143  0.020492  0.426143  0.000000  0.000000
 7505.0  0.425469  0.020578  0.425469  0.000000  0.000000
 7510.0  0.423105  0.019093  0.423105  0.000000  0.000000
 7515.0  0.420945  0.018128  0.420945  0.000000  0.000000
 7520.0  0.421861  0.020910  0.421861  0.000000  0.000000
 7525.0  0.420047  0.020710  0.420047  0.000000  0.000000
 7530.0  0.419348  0.022209  0.419348  0.000000  0.000000
 7535.0  0.417649  0.023280  0.417649  0.000000  0.000000
 7540.0  0.415088  0.024397  0.415088  0.000000  0.000000
 7545.0  0.412794  0.026779  0.412794  0.000000  0.000000
 7550.0  0.410009  0.027886  0.410009  0.000000  0.000000
 7555.0  0.408920  0.028181  0.408920  0.000000  0.000000
 7560.0  0.409922  0.026061  0.409922  0.000000  0.000000
 7565.0  0.413427  0.021051  0.413427  0.000000  0.000000
 7570.0  0.417914  0.014909  0.417914  0.000000  0.000000
 7575.0  0.421380  0.009943  0.421380  0.000000  0.000000
 7580.0  0.421824  0.008468  0.421824  0.000000  0.000000
 7585.0  0.417876  0.012065  0.417876  0.000000  0.000000
 7590.0  0.410703  0.019385  0.410703  0.000000  0.000000
 7595.0  0.402106  0.028348  0.402106  0.000000  0.000000
 7600.0  0.393887  0.036876  0.393887  0.000000  0.000000
 7605.0  0.387540  0.043242  0.387540  0.000000  0.000000
 7610.0  0.383338  0.047132  0.383338  0.000000  0.000000
 7615.0  0.381247  0.048583  0.381247  0.000000  0.000000
 7620.0  0.381236  0.047633  0.381236  0.000000  0.000000
 7625.0  0.383147  0.044464  0.383147  0.000000  0.000000
 7630.0  0.386335  0.039821  0.386335  0.000000  0.000000
 7635.0  0.390028  0.034593  0.390028  0.000000  0.000000
