 2220.0  1.142993  0.151898  1.142993  0.000000  0.000000
 2225.0  1.144974  0.139614  1.144974  0.000000  0.000000
 2230.0  1.168503  0.122089  1.168503  0.000000  0.000000
 2235.0  1.144320  0.041959  1.144320  0.000000  0.000000
 2240.0  1.177647  0.052433  1.177647  0.000000  0.000000
 2245.0  1.117671  0.100182  1.117671  0.000000  0.000000
 2250.0  1.161664  0.167402  1.161664  0.000000  0.000000
 2255.0  1.164579  0.187422  1.164579  0.000000  0.000000
 2260.0  1.148342  0.241003  1.148342  0.000000  0.000000
 2265.0  1.143074  0.203887  1.143074  0.000000  0.000000
 2270.0  1.158862  0.163715  1.158862  0.000000  0.000000
 2275.0  1.155643  0.147470  1.155643  0.000000  0.000000
 2280.0  1.167622  0.151132  1.167622  0.000000  0.000000
 2285.0  1.178513  0.164146  1.178513  0.000000  0.000000
 2290.0  1.231651  0.192073  1.231651  0.000000  0.000000
 2295.0  1.258505  0.201612  1.258505  0.000000  0.000000
 2300.0  1.227084  0.162219  1.227084  0.000000  0.000000
 2305.0  1.213497  0.212208  1.213497  0.000000  0.000000
 2310.0  1.234254  0.240322  1.234254  0.000000  0.000000
 2315.0  1.221961  0.197776  1.221961  0.000000  0.000000
 2320.0  1.118709  0.139466  1.118709  0.000000  0.000000
 2325.0  1.114940  0.132271  1.114940  0.000000  0.000000
 2330.0  1.162866  0.183862  1.162866  0.000000  0.000000
 2335.0  1.144673  0.172303  1.144673  0.000000  0.000000
 2340.0  1.104673  0.177083  1.104673  0.000000  0.000000
 2345.0  1.082394  0.163194  1.082394  0.000000  0.000000
 2350.0  1.064599  0.166363  1.064599  0.000000  0.000000
 2355.0  1.028451  0.142034  1.028451  0.000000  0.000000
 2360.0  1.040521  0.149049  1.040521  0.000000  0.000000
 2365.0  1.022600  0.121730  1.022600  0.000000  0.000000
 2370.0  1.032880  0.217289  1.032880  0.000000  0.000000
 2375.0  1.016219  0.130670  1.016219  0.000000  0.000000
 2380.0  1.081483  0.165741  1.081483  0.000000  0.000000
 2385.0  1.011780  0.153876  1.011780  0.000000  0.000000
 2390.0  0.897727  0.162933  0.897727  0.000000  0.000000
 2395.0  0.887073  0.127494  0.887073  0.000000  0.000000
 2400.0  0.960789  0.135029  0.960789  0.000000  0.000000
 2405.0  0.945400  0.103983  0.945400  0.000000  0.000000
 2410.0  0.878021  0.129139  0.878021  0.000000  0.000000
 2415.0  0.924556  0.189925  0.924556  0.000000  0.000000
 2420.0  0.970920  0.140232  0.970920  0.000000  0.000000
 2425.0  1.009371  0.111267  1.009371  0.000000  0.000000
 2430.0  1.064369  0.093210  1.064369  0.000000  0.000000
 2435.0  1.017737  0.108929  1.017737  0.000000  0.000000
 2440.0  0.982849  0.124821  0.982849  0.000000  0.000000
 2445.0  1.040864  0.153643  1.040864  0.000000  0.000000
 2450.0  1.086633  0.106889  1.086633  0.000000  0.000000
 2455.0  1.097703  0.108242  1.097703  0.000000  0.000000
 2460.0  1.102613  0.116665  1.102613  0.000000  0.000000
 2465.0  1.077132  0.115347  1.077132  0.000000  0.000000
 2470.0  1.015053  0.115958  1.015053  0.000000  0.000000
 2475.0  0.990589  0.135513  0.990589  0.000000  0.000000
 2480.0  1.003847  0.132920  1.003847  0.000000  0.000000
 2485.0  0.959149  0.095465  0.959149  0.000000  0.000000
 2490.0  0.914129  0.028409  0.914129  0.000000  0.000000
 2495.0  0.890856  0.100921  0.890856  0.000000  0.000000
 2500.0  1.048169  0.145319  1.048169  0.000000  0.000000
 2505.0  1.032850  0.092095  1.032850  0.000000  0.000000
 2510.0  0.991732  0.085518  0.991732  0.000000  0.000000
 2515.0  1.031929  0.114238  1.031929  0.000000  0.000000
 2520.0  0.983655  0.091649  0.983655  0.000000  0.000000
 2525.0  0.927448  0.103504  0.927448  0.000000  0.000000
 2530.0  0.917317  0.108963  0.917317  0.000000  0.000000
 2535.0  0.986263  0.095794  0.986263  0.000000  0.000000
 2540.0  0.991221  0.147389  0.991221  0.000000  0.000000
 2545.0  0.941384  0.120009  0.941384  0.000000  0.000000
 2550.0  0.958250  0.082045  0.958250  0.000000  0.000000
 2555.0  0.986258  0.079799  0.986258  0.000000  0.000000
 2560.0  0.994516  0.070965  0.994516  0.000000  0.000000
 2565.0  1.016402  0.094461  1.016402  0.000000  0.000000
 2570.0  1.074358  0.094371  1.074358  0.000000  0.000000
 2575.0  1.039314  0.073713  1.039314  0.000000  0.000000
 2580.0  0.793666  0.192727  0.793666  0.000000  0.000000
 2585.0  0.766393  0.251636  0.766393  0.000000  0.000000
 2590.0  0.950952  0.103311  0.950952  0.000000  0.000000
 2595.0  1.041492  0.091196  1.041492  0.000000  0.000000
 2600.0  1.040669  0.097612  1.040669  0.000000  0.000000
 2605.0  1.018071  0.091509  1.018071  0.000000  0.000000
 2610.0  1.025710  0.114193  1.025710  0.000000  0.000000
 2615.0  1.015422  0.135181  1.015422  0.000000  0.000000
 2620.0  1.048844  0.083600  1.048844  0.000000  0.000000
 2625.0  1.039886  0.056493  1.039886  0.000000  0.000000
 2630.0  1.017217  0.060397  1.017217  0.000000  0.000000
 2635.0  1.059603  0.069127  1.059603  0.000000  0.000000
 2640.0  1.064705  0.051255  1.064705  0.000000  0.000000
 2645.0  1.100167  0.030613  1.100167  0.000000  0.000000
 2650.0  1.144326  0.059283  1.144326  0.000000  0.000000
 2655.0  1.150931  0.071509  1.150931  0.000000  0.000000
 2660.0  1.108117  0.022794  1.108117  0.000000  0.000000
 2665.0  1.065427  0.088564  1.065427  0.000000  0.000000
 2670.0  1.011902  0.045255  1.011902  0.000000  0.000000
 2675.0  1.008321  0.077803  1.008321  0.000000  0.000000
 2680.0  1.065549  0.069442  1.065549  0.000000  0.000000
 2685.0  1.090489  0.074060  1.090489  0.000000  0.000000
 2690.0  1.055726  0.030097  1.055726  0.000000  0.000000
 2695.0  0.997226  0.042210  0.997226  0.000000  0.000000
 2700.0  1.015496  0.081491  1.015496  0.000000  0.000000
 2705.0  1.054217  0.084491  1.054217  0.000000  0.000000
 2710.0  0.997694  0.030513  0.997694  0.000000  0.000000
 2715.0  0.992235  0.078055  0.992235  0.000000  0.000000
 2720.0  0.993181  0.067465  0.993181  0.000000  0.000000
 2725.0  0.978159  0.063144  0.978159  0.000000  0.000000
 2730.0  0.996837  0.033146  0.996837  0.000000  0.000000
 2735.0  1.035138  0.047884  1.035138  0.000000  0.000000
 2740.0  1.031072  0.043305  1.031072  0.000000  0.000000
 2745.0  0.980610  0.018059  0.980610  0.000000  0.000000
 2750.0  0.959419  0.110296  0.959419  0.000000  0.000000
 2755.0  0.921392  0.073828  0.921392  0.000000  0.000000
 2760.0  0.938690  0.046158  0.938690  0.000000  0.000000
 2765.0  0.981846  0.071149  0.981846  0.000000  0.000000
 2770.0  0.989572  0.121713  0.989572  0.000000  0.000000
 2775.0  1.026034  0.106182  1.026034  0.000000  0.000000
 2780.0  1.087187  0.131573  1.087187  0.000000  0.000000
 2785.0  1.039397  0.132874  1.039397  0.000000  0.000000
 2790.0  1.013213  0.094801  1.013213  0.000000  0.000000
 2795.0  0.959790  0.041534  0.959790  0.000000  0.000000
 2800.0  0.854565  0.078514  0.854565  0.000000  0.000000
 2805.0  0.847115  0.137298  0.847115  0.000000  0.000000
 2810.0  0.920482  0.142214  0.920482  0.000000  0.000000
 2815.0  1.027540  0.088187  1.027540  0.000000  0.000000
 2820.0  1.068462  0.100372  1.068462  0.000000  0.000000
 2825.0  1.036374  0.065682  1.036374  0.000000  0.000000
 2830.0  1.002689  0.039626  1.002689  0.000000  0.000000
 2835.0  1.023119  0.053599  1.023119  0.000000  0.000000
 2840.0  1.050926  0.059097  1.050926  0.000000  0.000000
 2845.0  1.035849  0.062678  1.035849  0.000000  0.000000
 2850.0  0.998238  0.067489  0.998238  0.000000  0.000000
 2855.0  0.961054  0.055876  0.961054  0.000000  0.000000
 2860.0  0.959937  0.062767  0.959937  0.000000  0.000000
 2865.0  0.992102  0.142916  0.992102  0.000000  0.000000
 2870.0  1.003491  0.050956  1.003491  0.000000  0.000000
 2875.0  0.990969  0.041207  0.990969  0.000000  0.000000
 2880.0  0.981512  0.033273  0.981512  0.000000  0.000000
 2885.0  1.003459  0.061658  1.003459  0.000000  0.000000
 2890.0  1.025574  0.068926  1.025574  0.000000  0.000000
 2895.0  1.007366  0.074471  1.007366  0.000000  0.000000
 2900.0  0.995669  0.056199  0.995669  0.000000  0.000000
 2905.0  1.016709  0.045954  1.016709  0.000000  0.000000
 2910.0  1.076558  0.062657  1.076558  0.000000  0.000000
 2915.0  1.082485  0.062176  1.082485  0.000000  0.000000
 2920.0  1.086017  0.086160  1.086017  0.000000  0.000000
 2925.0  1.040866  0.046609  1.040866  0.000000  0.000000
 2930.0  1.027064  0.054030  1.027064  0.000000  0.000000
 2935.0  1.044562  0.067059  1.044562  0.000000  0.000000
 2940.0  1.042548  0.071031  1.042548  0.000000  0.000000
 2945.0  1.068666  0.080013  1.068666  0.000000  0.000000
 2950.0  1.022596  0.030081  1.022596  0.000000  0.000000
 2955.0  1.065236  0.071400  1.065236  0.000000  0.000000
 2960.0  1.095379  0.063424  1.095379  0.000000  0.000000
 2965.0  1.071008  0.070751  1.071008  0.000000  0.000000
 2970.0  1.061609  0.055468  1.061609  0.000000  0.000000
 2975.0  1.080706  0.066867  1.080706  0.000000  0.000000
 2980.0  1.072428  0.053948  1.072428  0.000000  0.000000
 2985.0  1.054782  0.049370  1.054782  0.000000  0.000000
 2990.0  1.079901  0.118297  1.079901  0.000000  0.000000
 2995.0  1.070195  0.082164  1.070195  0.000000  0.000000
 3000.0  1.075974  0.088220  1.075974  0.000000  0.000000
 3005.0  1.042763  0.054060  1.042763  0.000000  0.000000
 3010.0  1.066428  0.041332  1.066428  0.000000  0.000000
 3015.0  1.042527  0.066653  1.042527  0.000000  0.000000
 3020.0  1.001714  0.068052  1.001714  0.000000  0.000000
 3025.0  1.014394  0.021053  1.014394  0.000000  0.000000
 3030.0  1.019927  0.037361  1.019927  0.000000  0.000000
 3035.0  1.022885  0.046336  1.022885  0.000000  0.000000
 3040.0  1.057637  0.091507  1.057637  0.000000  0.000000
 3045.0  1.051592  0.088635  1.051592  0.000000  0.000000
 3050.0  1.036622  0.049533  1.036622  0.000000  0.000000
 3055.0  1.036418  0.041269  1.036418  0.000000  0.000000
 3060.0  1.005969  0.054219  1.005969  0.000000  0.000000
 3065.0  0.974454  0.071023  0.974454  0.000000  0.000000
 3070.0  0.956507  0.050310  0.956507  0.000000  0.000000
 3075.0  0.972521  0.033598  0.972521  0.000000  0.000000
 3080.0  1.045360  0.066339  1.045360  0.000000  0.000000
 3085.0  1.046632  0.049383  1.046632  0.000000  0.000000
 3090.0  1.013760  0.032364  1.013760  0.000000  0.000000
 3095.0  1.027994  0.017870  1.027994  0.000000  0.000000
 3100.0  1.011138  0.046025  1.011138  0.000000  0.000000
 3105.0  0.982877  0.038683  0.982877  0.000000  0.000000
 3110.0  0.953480  0.048619  0.953480  0.000000  0.000000
 3115.0  0.946203  0.057557  0.946203  0.000000  0.000000
 3120.0  0.965026  0.039608  0.965026  0.000000  0.000000
 3125.0  1.013101  0.048267  1.013101  0.000000  0.000000
 3130.0  1.054124  0.039132  1.054124  0.000000  0.000000
 3135.0  1.007729  0.064175  1.007729  0.000000  0.000000
 3140.0  0.985666  0.046084  0.985666  0.000000  0.000000
 3145.0  1.034042  0.139487  1.034042  0.000000  0.000000
 3150.0  1.038314  0.048830  1.038314  0.000000  0.000000
 3155.0  1.024035  0.085626  1.024035  0.000000  0.000000
 3160.0  1.003496  0.000000  1.003496  0.000000  0.000000
 3165.0  1.025234  0.033577  1.025234  0.000000  0.000000
 3170.0  1.052744  0.010975  1.052744  0.000000  0.000000
 3175.0  1.045524  0.045977  1.045524  0.000000  0.000000
 3180.0  0.998782  0.049107  0.998782  0.000000  0.000000
 3185.0  1.014678  0.035185  1.014678  0.000000  0.000000
 3190.0  1.073331  0.044478  1.073331  0.000000  0.000000
 3195.0  1.071585  0.035725  1.071585  0.000000  0.000000
 3200.0  1.025610  0.000000  1.025610  0.000000  0.000000
 3205.0  1.027123  0.000000  1.027123  0.000000  0.000000
 3210.0  1.028811  0.000000  1.028811  0.000000  0.000000
 3215.0  1.011811  0.000000  1.011811  0.000000  0.000000
 3220.0  0.989788  0.000000  0.989788  0.000000  0.000000
 3225.0  0.979960  0.000000  0.979960  0.000000  0.000000
 3230.0  0.981220  0.000000  0.981220  0.000000  0.000000
 3235.0  0.987170  0.000000  0.987170  0.000000  0.000000
 3240.0  0.988567  0.000000  0.988567  0.000000  0.000000
 3245.0  0.980252  0.000000  0.980252  0.000000  0.000000
 3250.0  0.976231  0.000000  0.976231  0.000000  0.000000
 3255.0  0.988487  0.000000  0.988487  0.000000  0.000000
 3260.0  1.001723  0.000000  1.001723  0.000000  0.000000
 3265.0  1.000031  0.000000  1.000031  0.000000  0.000000
 3270.0  0.992324  0.000000  0.992324  0.000000  0.000000
 3275.0  0.989331  0.000000  0.989331  0.000000  0.000000
 3280.0  0.984206  0.000000  0.984206  0.000000  0.000000
 3285.0  0.971932  0.000000  0.971932  0.000000  0.000000
 3290.0  0.972359  0.000000  0.972359  0.000000  0.000000
 3295.0  0.999411  0.000000  0.999411  0.000000  0.000000
 3300.0  1.018435  0.000000  1.018435  0.000000  0.000000
 3305.0  0.998059  0.000000  0.998059  0.000000  0.000000
 3310.0  0.968613  0.000000  0.968613  0.000000  0.000000
 3315.0  0.964230  0.000000  0.964230  0.000000  0.000000
 3320.0  0.972542  0.000000  0.972542  0.000000  0.000000
 3325.0  0.975001  0.000000  0.975001  0.000000  0.000000
 3330.0  0.974833  0.000000  0.974833  0.000000  0.000000
 3335.0  0.978138  0.000000  0.978138  0.000000  0.000000
 3340.0  0.980742  0.000000  0.980742  0.000000  0.000000
 3345.0  0.977971  0.000000  0.977971  0.000000  0.000000
 3350.0  0.973430  0.000000  0.973430  0.000000  0.000000
 3355.0  0.970812  0.000000  0.970812  0.000000  0.000000
 3360.0  0.965897  0.000000  0.965897  0.000000  0.000000
 3365.0  0.955103  0.000000  0.955103  0.000000  0.000000
 3370.0  0.945304  0.000000  0.945304  0.000000  0.000000
 3375.0  0.942864  0.000000  0.942864  0.000000  0.000000
 3380.0  0.941656  0.000000  0.941656  0.000000  0.000000
 3385.0  0.935501  0.000000  0.935501  0.000000  0.000000
 3390.0  0.930504  0.000000  0.930504  0.000000  0.000000
 3395.0  0.934256  0.000000  0.934256  0.000000  0.000000
 3400.0  0.947981  0.000000  0.947981  0.000000  0.000000
