 3090.0  0.830733  0.022913  0.830733  0.000000  0.000000  0.000000
 3095.0  0.809201  0.010947  0.809201  0.000000  0.000000  0.000000
 3100.0  0.775977  0.017344  0.775977  0.000000  0.000000  0.000000
 3105.0  0.794708  0.008426  0.794708  0.000000  0.000000  0.000000
 3110.0  0.830839  0.049906  0.830839  0.000000  0.000000  0.000000
 3115.0  0.825617  0.044524  0.825617  0.000000  0.000000  0.000000
 3120.0  0.797305  0.032205  0.797305  0.000000  0.000000  0.000000
 3125.0  0.796812  0.012789  0.796812  0.000000  0.000000  0.000000
 3130.0  0.805727  0.021745  0.805727  0.000000  0.000000  0.000000
 3135.0  0.819487  0.025115  0.819487  0.000000  0.000000  0.000000
 3140.0  0.867560  0.037971  0.867560  0.000000  0.000000  0.000000
 3145.0  0.859897  0.064353  0.859897  0.000000  0.000000  0.000000
 3150.0  0.852049  0.044273  0.852049  0.000000  0.000000  0.000000
 3155.0  0.870719  0.040791  0.870719  0.000000  0.000000  0.000000
 3160.0  0.821461  0.001544  0.822829  0.820093  0.000000  0.000000
 3165.0  0.814684  0.030894  0.787926  0.841441  0.000000  0.000000
 3170.0  0.848516  0.007098  0.842371  0.854660  0.000000  0.000000
 3175.0  0.879850  0.028383  0.904431  0.855270  0.000000  0.000000
 3180.0  0.855968  0.002970  0.858551  0.853385  0.000000  0.000000
 3185.0  0.838113  0.024288  0.817081  0.859145  0.000000  0.000000
 3190.0  0.860774  0.008574  0.853347  0.868201  0.000000  0.000000
 3195.0  0.856167  0.020756  0.838191  0.874142  0.000000  0.000000
 3200.0  0.876807  0.000000  0.000000  0.876807  0.000000  0.000000
 3205.0  0.876997  0.000000  0.000000  0.876997  0.000000  0.000000
 3210.0  0.873128  0.000000  0.000000  0.873128  0.000000  0.000000
 3215.0  0.864385  0.000000  0.000000  0.864385  0.000000  0.000000
 3220.0  0.855409  0.000000  0.000000  0.855409  0.000000  0.000000
 3225.0  0.852046  0.000000  0.000000  0.852046  0.000000  0.000000
 3230.0  0.859508  0.000000  0.000000  0.859508  0.000000  0.000000
 3235.0  0.878275  0.000000  0.000000  0.878275  0.000000  0.000000
 3240.0  0.890532  0.000000  0.000000  0.890532  0.000000  0.000000
 3245.0  0.882512  0.000000  0.000000  0.882512  0.000000  0.000000
 3250.0  0.874941  0.000000  0.000000  0.874941  0.000000  0.000000
 3255.0  0.887280  0.000000  0.000000  0.887280  0.000000  0.000000
 3260.0  0.899454  0.000000  0.000000  0.899454  0.000000  0.000000
 3265.0  0.889104  0.000000  0.000000  0.889104  0.000000  0.000000
 3270.0  0.864267  0.000000  0.000000  0.864267  0.000000  0.000000
 3275.0  0.839981  0.000000  0.000000  0.839981  0.000000  0.000000
 3280.0  0.828876  0.000000  0.000000  0.828876  0.000000  0.000000
 3285.0  0.838436  0.000000  0.000000  0.838436  0.000000  0.000000
 3290.0  0.857970  0.000000  0.000000  0.857970  0.000000  0.000000
 3295.0  0.873718  0.000000  0.000000  0.873718  0.000000  0.000000
 3300.0  0.877824  0.000000  0.000000  0.877824  0.000000  0.000000
 3305.0  0.867519  0.000000  0.000000  0.867519  0.000000  0.000000
 3310.0  0.854457  0.000000  0.000000  0.854457  0.000000  0.000000
 3315.0  0.850192  0.000000  0.000000  0.850192  0.000000  0.000000
 3320.0  0.851442  0.000000  0.000000  0.851442  0.000000  0.000000
 3325.0  0.851640  0.000000  0.000000  0.851640  0.000000  0.000000
 3330.0  0.845900  0.000000  0.000000  0.845900  0.000000  0.000000
 3335.0  0.833364  0.000000  0.000000  0.833364  0.000000  0.000000
 3340.0  0.827572  0.000000  0.000000  0.827572  0.000000  0.000000
 3345.0  0.839199  0.000000  0.000000  0.839199  0.000000  0.000000
 3350.0  0.853045  0.000000  0.000000  0.853045  0.000000  0.000000
 3355.0  0.853001  0.000000  0.000000  0.853001  0.000000  0.000000
 3360.0  0.845202  0.000000  0.000000  0.845202  0.000000  0.000000
 3365.0  0.839006  0.000000  0.000000  0.839006  0.000000  0.000000
 3370.0  0.834428  0.000000  0.000000  0.834428  0.000000  0.000000
 3375.0  0.830420  0.000000  0.000000  0.830420  0.000000  0.000000
 3380.0  0.831012  0.000000  0.000000  0.831012  0.000000  0.000000
 3385.0  0.838994  0.000000  0.000000  0.838994  0.000000  0.000000
 3390.0  0.847116  0.000000  0.000000  0.847116  0.000000  0.000000
 3395.0  0.848565  0.000000  0.000000  0.848565  0.000000  0.000000
 3400.0  0.848327  0.000000  0.000000  0.848327  0.000000  0.000000
 3405.0  0.852450  0.000000  0.000000  0.852450  0.000000  0.000000
 3410.0  0.859438  0.000000  0.000000  0.859438  0.000000  0.000000
 3415.0  0.866063  0.000000  0.000000  0.866063  0.000000  0.000000
 3420.0  0.869718  0.000000  0.000000  0.869718  0.000000  0.000000
 3425.0  0.868628  0.000000  0.000000  0.868628  0.000000  0.000000
 3430.0  0.863738  0.000000  0.000000  0.863738  0.000000  0.000000
 3435.0  0.856412  0.000000  0.000000  0.856412  0.000000  0.000000
 3440.0  0.846998  0.000000  0.000000  0.846998  0.000000  0.000000
 3445.0  0.836579  0.000000  0.000000  0.836579  0.000000  0.000000
 3450.0  0.830196  0.000000  0.000000  0.830196  0.000000  0.000000
 3455.0  0.831407  0.000000  0.000000  0.831407  0.000000  0.000000
 3460.0  0.833865  0.000000  0.000000  0.833865  0.000000  0.000000
 3465.0  0.831363  0.000000  0.000000  0.831363  0.000000  0.000000
 3470.0  0.828144  0.000000  0.000000  0.828144  0.000000  0.000000
 3475.0  0.828679  0.000000  0.000000  0.828679  0.000000  0.000000
 3480.0  0.827904  0.000000  0.000000  0.827904  0.000000  0.000000
 3485.0  0.821022  0.000000  0.000000  0.821022  0.000000  0.000000
 3490.0  0.813834  0.000000  0.000000  0.813834  0.000000  0.000000
 3495.0  0.812771  0.000000  0.000000  0.812771  0.000000  0.000000
 3500.0  0.816180  0.000000  0.000000  0.816180  0.000000  0.000000
 3505.0  0.820852  0.000000  0.000000  0.820852  0.000000  0.000000
 3510.0  0.823904  0.001783  0.000000  0.825443  0.822364  0.000000
 3515.0  0.807517  0.025534  0.000000  0.829630  0.785403  0.000000
 3520.0  0.809341  0.030002  0.000000  0.835324  0.783359  0.000000
 3525.0  0.808258  0.028563  0.000000  0.843241  0.790892  0.790641
 3530.0  0.814745  0.026463  0.000000  0.847101  0.800168  0.796965
 3535.0  0.811617  0.026838  0.000000  0.841853  0.785332  0.807665
 3540.0  0.800713  0.034082  0.000000  0.834358  0.762496  0.805285
 3545.0  0.810908  0.017798  0.000000  0.832179  0.796147  0.804400
 3550.0  0.814938  0.017071  0.000000  0.833758  0.797639  0.813418
 3555.0  0.814761  0.022347  0.000000  0.835603  0.788979  0.819702
 3560.0  0.816630  0.015472  0.000000  0.835572  0.806535  0.807783
 3565.0  0.801318  0.028157  0.000000  0.832268  0.799013  0.772673
 3570.0  0.783382  0.039846  0.000000  0.825888  0.782886  0.741370
 3575.0  0.771784  0.038063  0.000000  0.817732  0.755629  0.741990
 3580.0  0.765851  0.038050  0.000000  0.811892  0.736589  0.749070
 3585.0  0.767994  0.036540  0.000000  0.811896  0.753556  0.738528
 3590.0  0.772593  0.036060  0.000000  0.816210  0.756766  0.744802
 3595.0  0.781289  0.033057  0.000000  0.821572  0.757617  0.764679
 3600.0  0.784247  0.031813  0.000000  0.822867  0.760454  0.769421
 3605.0  0.791597  0.022385  0.000000  0.817073  0.787630  0.770089
 3610.0  0.779237  0.004076  0.000000  0.000000  0.782768  0.775707
 3615.0  0.781573  0.000282  0.000000  0.000000  0.781393  0.781753
 3620.0  0.780098  0.012783  0.000000  0.000000  0.769029  0.791168
 3625.0  0.790291  0.010860  0.000000  0.000000  0.780884  0.799699
 3630.0  0.782748  0.010627  0.000000  0.000000  0.773541  0.791955
 3635.0  0.783447  0.006940  0.000000  0.000000  0.789458  0.777436
 3640.0  0.784719  0.012027  0.000000  0.000000  0.795135  0.774303
 3645.0  0.778428  0.008405  0.000000  0.000000  0.785709  0.771148
 3650.0  0.780389  0.002375  0.000000  0.000000  0.782437  0.778342
 3655.0  0.788142  0.010991  0.000000  0.000000  0.778626  0.797659
 3660.0  0.804102  0.002375  0.000000  0.000000  0.802053  0.806150
 3665.0  0.799540  0.001437  0.000000  0.000000  0.798290  0.800789
 3670.0  0.782884  0.013799  0.000000  0.000000  0.770933  0.794836
 3675.0  0.783038  0.002091  0.000000  0.000000  0.784854  0.781221
 3680.0  0.779111  0.015987  0.000000  0.000000  0.792956  0.765266
 3685.0  0.767642  0.005221  0.000000  0.000000  0.772161  0.763123
 3690.0  0.773424  0.000564  0.000000  0.000000  0.772975  0.773873
 3695.0  0.795562  0.010046  0.000000  0.000000  0.804264  0.786859
 3700.0  0.795463  0.009148  0.000000  0.000000  0.803386  0.787541
 3705.0  0.771574  0.010320  0.000000  0.000000  0.762635  0.780513
 3710.0  0.833982  0.069072  0.000000  0.000000  0.774164  0.893800
 3715.0  0.878834  0.046399  0.000000  0.000000  0.838651  0.919017
 3720.0  0.868714  0.067732  0.000000  0.000000  0.810056  0.927372
 3725.0  0.905853  0.037457  0.000000  0.000000  0.873414  0.938293
 3730.0  0.917093  0.026024  0.000000  0.000000  0.894556  0.939629
 3735.0  0.889750  0.058205  0.000000  0.000000  0.839344  0.940157
 3740.0  0.999053  0.021689  0.000000  0.000000  1.017839  0.980267
 3745.0  0.961444  0.015957  0.000000  0.000000  0.947626  0.975262
 3750.0  0.900343  0.076335  0.000000  0.000000  0.834235  0.966451
 3755.0  1.067010  0.027408  0.000000  0.000000  1.090749  1.043270
 3760.0  1.151274  0.055588  0.000000  0.000000  1.199416  1.103132
 3765.0  1.070042  0.007098  0.000000  0.000000  1.076186  1.063897
 3770.0  0.962722  0.080707  0.000000  0.000000  0.892828  1.032616
 3775.0  1.165335  0.012197  0.000000  0.000000  1.175895  1.154775
 3780.0  1.433434  0.117800  0.000000  0.000000  1.535453  1.331415
 3785.0  1.485155  0.134462  0.000000  0.000000  1.601603  1.368708
 3790.0  1.303058  0.067362  0.000000  0.000000  1.361394  1.244722
 3795.0  1.036171  0.065402  0.000000  0.000000  0.979531  1.092810
 3800.0  1.055854  0.040379  0.000000  0.000000  1.020884  1.090825
 3805.0  1.369198  0.084856  0.000000  0.000000  1.442685  1.295711
 3810.0  1.607129  0.194004  0.000000  0.000000  1.775140  1.439117
 3815.0  1.700500  0.222393  0.000000  0.000000  1.893097  1.507903
 3820.0  1.689239  0.207209  0.000000  0.000000  1.868687  1.509791
 3825.0  1.455490  0.129808  0.000000  0.000000  1.567908  1.343073
 3830.0  1.137518  0.027570  0.000000  0.000000  1.113642  1.161394
 3835.0  0.961174  0.084342  0.000000  0.000000  0.888132  1.034216
 3840.0  1.196093  0.005666  0.000000  0.000000  1.191176  1.201010
 3845.0  1.554736  0.090311  0.000000  0.000000  1.632947  1.476526
 3850.0  1.817418  0.150729  0.000000  0.000000  1.947953  1.686884
 3855.0  1.962554  0.177010  0.000000  0.000000  2.115850  1.809259
 3860.0  2.026053  0.162485  0.000000  0.000000  2.166770  1.885335
 3865.0  2.077668  0.112795  0.000000  0.000000  2.175353  1.979983
 3870.0  1.999287  0.097881  0.000000  0.000000  2.084053  1.914522
 3875.0  1.780175  0.044295  0.000000  0.000000  1.818534  1.741815
 3880.0  1.483611  0.021499  0.000000  0.000000  1.464986  1.502237
 3885.0  1.148365  0.126477  0.000000  0.000000  1.038832  1.257898
 3890.0  1.062189  0.141717  0.000000  0.000000  0.939458  1.184920
 3895.0  1.324905  0.016404  0.000000  0.000000  1.339104  1.310705
 3900.0  1.633009  0.100271  0.000000  0.000000  1.719845  1.546173
 3905.0  1.875839  0.151869  0.000000  0.000000  2.007361  1.744317
 3910.0  2.054314  0.191614  0.000000  0.000000  2.220258  1.888371
 3915.0  2.130157  0.197518  0.000000  0.000000  2.301214  1.959099
 3920.0  2.110272  0.258087  0.000000  0.000000  2.333781  1.886762
 3925.0  2.073843  0.199078  0.000000  0.000000  2.246251  1.901436
 3930.0  1.731571  0.062850  0.000000  0.000000  1.786001  1.677141
 3935.0  1.679722  0.060720  0.000000  0.000000  1.732305  1.627140
 3940.0  1.940196  0.222394  0.000000  0.000000  2.132795  1.747596
 3945.0  2.000699  0.177598  0.000000  0.000000  2.154503  1.846894
 3950.0  1.952223  0.117158  0.000000  0.000000  2.053684  1.850762
 3955.0  1.742299  0.117937  0.000000  0.000000  1.844434  1.640163
 3960.0  1.398793  0.080063  0.000000  0.000000  1.468130  1.329457
 3965.0  1.049805  0.066057  0.000000  0.000000  0.992597  1.107012
 3970.0  0.917796  0.126367  0.000000  0.000000  0.808359  1.027233
 3975.0  1.217155  0.012992  0.000000  0.000000  1.205896  1.228414
 3980.0  1.566812  0.071115  0.000000  0.000000  1.628401  1.505222
 3985.0  1.789913  0.147162  0.000000  0.000000  1.917358  1.662467
 3990.0  1.975971  0.196282  0.000000  0.000000  2.145957  1.805985
 3995.0  2.107779  0.179181  0.000000  0.000000  2.262954  1.952603
 4000.0  2.150726  0.176716  0.000000  0.000000  2.303766  1.997685
 4005.0  2.178254  0.164978  0.000000  0.000000  2.321130  2.035378
 4010.0  2.204294  0.146911  0.000000  0.000000  2.331524  2.077065
 4015.0  2.228800  0.137148  0.000000  0.000000  2.347574  2.110027
 4020.0  2.241989  0.142921  0.000000  0.000000  2.365762  2.118215
 4025.0  2.222133  0.139059  0.000000  0.000000  2.342564  2.101702
 4030.0  2.209704  0.142284  0.000000  0.000000  2.332926  2.086483
 4035.0  2.222958  0.147948  0.000000  0.000000  2.351088  2.094828
 4040.0  2.219635  0.138560  0.000000  0.000000  2.339629  2.099642
 4045.0  2.206004  0.138024  0.000000  0.000000  2.325536  2.086472
 4050.0  2.193592  0.138514  0.000000  0.000000  2.313546  2.073638
 4055.0  2.161935  0.128778  0.000000  0.000000  2.273462  2.050409
 4060.0  2.121491  0.125274  0.000000  0.000000  2.229983  2.013000
 4065.0  2.070059  0.119801  0.000000  0.000000  2.173807  1.966310
 4070.0  2.026020  0.131296  0.000000  0.000000  2.139725  1.912315
 4075.0  1.940941  0.110829  0.000000  0.000000  2.036922  1.844960
 4080.0  1.844878  0.082316  0.000000  0.000000  1.916165  1.773590
 4085.0  1.695484  0.096502  0.000000  0.000000  1.779059  1.611909
 4090.0  1.481755  0.051478  0.000000  0.000000  1.526336  1.437174
 4095.0  1.192498  0.064643  0.000000  0.000000  1.136516  1.248480
 4100.0  0.962537  0.139201  0.000000  0.000000  0.841986  1.083089
 4105.0  1.086450  0.079197  0.000000  0.000000  1.017862  1.155037
 4110.0  1.385843  0.007264  0.000000  0.000000  1.392133  1.379552
 4115.0  1.625731  0.047712  0.000000  0.000000  1.667050  1.584412
 4120.0  1.786811  0.087457  0.000000  0.000000  1.862551  1.711070
 4125.0  1.868513  0.097786  0.000000  0.000000  1.953199  1.783828
 4130.0  1.925321  0.092492  0.000000  0.000000  2.005420  1.845223
 4135.0  2.005296  0.103082  0.000000  0.000000  2.094567  1.916025
 4140.0  2.036113  0.142587  0.000000  0.000000  2.159596  1.912630
 4145.0  2.072924  0.104646  0.000000  0.000000  2.163551  1.982297
 4150.0  2.067378  0.108549  0.000000  0.000000  2.161382  1.973373
 4155.0  2.048235  0.096832  0.000000  0.000000  2.132094  1.964376
 4160.0  2.056211  0.096104  0.000000  0.000000  2.139439  1.972984
 4165.0  2.065502  0.103807  0.000000  0.000000  2.155402  1.975602
 4170.0  2.003869  0.067021  0.000000  0.000000  2.061904  1.945834
 4175.0  1.977400  0.067883  0.000000  0.000000  2.036189  1.918611
 4180.0  1.992810  0.078346  0.000000  0.000000  2.060661  1.924959
 4185.0  2.007920  0.071193  0.000000  0.000000  2.069575  1.946265
 4190.0  2.032908  0.082883  0.000000  0.000000  2.104689  1.961128
 4195.0  2.033768  0.092727  0.000000  0.000000  2.114071  1.953465
 4200.0  2.011110  0.082279  0.000000  0.000000  2.082367  1.939854
 4205.0  1.984106  0.100750  0.000000  0.000000  2.071359  1.896853
 4210.0  2.004058  0.111251  0.000000  0.000000  2.100405  1.907711
 4215.0  1.997361  0.118837  0.000000  0.000000  2.100276  1.894446
 4220.0  1.965173  0.118591  0.000000  0.000000  2.067876  1.862471
 4225.0  1.942423  0.062548  0.000000  0.000000  1.996591  1.888255
 4230.0  1.947577  0.076457  0.000000  0.000000  2.013793  1.881360
 4235.0  1.950138  0.076297  0.000000  0.000000  2.016215  1.884061
 4240.0  1.950071  0.074172  0.000000  0.000000  2.014304  1.885837
 4245.0  1.898411  0.079548  0.000000  0.000000  1.967302  1.829519
 4250.0  1.892576  0.082607  0.000000  0.000000  1.964115  1.821037
 4255.0  1.912675  0.097222  0.000000  0.000000  1.996872  1.828479
 4260.0  1.907999  0.080998  0.000000  0.000000  1.978143  1.837855
 4265.0  1.944465  0.067900  0.000000  0.000000  2.003272  1.885659
 4270.0  1.916386  0.061028  0.000000  0.000000  1.969239  1.863533
 4275.0  1.910413  0.061792  0.000000  0.000000  1.963925  1.856901
 4280.0  1.913732  0.063619  0.000000  0.000000  1.968829  1.858635
 4285.0  1.877266  0.054536  0.000000  0.000000  1.924497  1.830034
 4290.0  1.836078  0.054027  0.000000  0.000000  1.882863  1.789294
 4295.0  1.811160  0.069697  0.000000  0.000000  1.871518  1.750802
 4300.0  1.763486  0.064468  0.000000  0.000000  1.819317  1.707654
 4305.0  1.747649  0.079510  0.000000  0.000000  1.816508  1.678791
 4310.0  1.718626  0.066640  0.000000  0.000000  1.776341  1.660912
 4315.0  1.638936  0.071587  0.000000  0.000000  1.700933  1.576939
 4320.0  1.572482  0.061547  0.000000  0.000000  1.625782  1.519181
 4325.0  1.447026  0.033035  0.000000  0.000000  1.475640  1.418412
 4330.0  1.284130  0.031379  0.000000  0.000000  1.256957  1.311304
 4335.0  1.029660  0.085058  0.000000  0.000000  0.955998  1.103322
 4340.0  0.866950  0.135001  0.000000  0.000000  0.750036  0.983864
 4345.0  0.999144  0.078264  0.000000  0.000000  0.931366  1.066923
 4350.0  1.211004  0.000564  0.000000  0.000000  1.211652  1.210356
 4355.0  1.427093  0.052095  0.000000  0.000000  1.472206  1.381980
 4360.0  1.596056  0.097070  0.000000  0.000000  1.680120  1.511992
 4365.0  1.680200  0.105316  0.000000  0.000000  1.771405  1.588995
 4370.0  1.718956  0.103471  0.000000  0.000000  1.808565  1.629347
 4375.0  1.747316  0.101371  0.000000  0.000000  1.835107  1.659524
 4380.0  1.747298  0.081728  0.000000  0.000000  1.818076  1.676521
 4385.0  1.747666  0.020037  0.000000  0.000000  1.765027  1.730306
 4390.0  1.745734  0.058496  0.000000  0.000000  1.796395  1.695073
 4395.0  1.759506  0.068964  0.000000  0.000000  1.819230  1.699782
 4400.0  1.757351  0.070224  0.000000  0.000000  1.818168  1.696534
 4405.0  1.755130  0.064564  0.000000  0.000000  1.811045  1.699214
 4410.0  1.749709  0.060191  0.000000  0.000000  1.801834  1.697585
 4415.0  1.735605  0.055067  0.000000  0.000000  1.783296  1.687915
 4420.0  1.744238  0.059405  0.000000  0.000000  1.795683  1.692792
 4425.0  1.779311  0.036570  0.000000  0.000000  1.810983  1.747638
 4430.0  1.780816  0.037927  0.000000  0.000000  1.813658  1.747975
 4435.0  1.755517  0.064052  0.000000  0.000000  1.810990  1.700044
 4440.0  1.739853  0.055801  0.000000  0.000000  1.788176  1.691530
 4445.0  1.729688  0.054428  0.000000  0.000000  1.776823  1.682554
 4450.0  1.735467  0.065456  0.000000  0.000000  1.792153  1.678781
 4455.0  1.753612  0.044409  0.000000  0.000000  1.792075  1.715149
 4460.0  1.746646  0.042649  0.000000  0.000000  1.783579  1.709714
 4465.0  1.733662  0.032929  0.000000  0.000000  1.762182  1.705142
 4470.0  1.713036  0.066207  0.000000  0.000000  1.770374  1.655698
 4475.0  1.699998  0.070635  0.000000  0.000000  1.761169  1.638828
 4480.0  1.659120  0.050825  0.000000  0.000000  1.703135  1.615105
 4485.0  1.684115  0.079296  0.000000  0.000000  1.752788  1.615441
 4490.0  1.695319  0.073929  0.000000  0.000000  1.759347  1.631292
 4495.0  1.707584  0.070398  0.000000  0.000000  1.768552  1.646617
 4500.0  1.741309  0.045320  0.000000  0.000000  1.780555  1.702062
 4505.0  1.729274  0.076669  0.000000  0.000000  1.795671  1.662877
 4510.0  1.719125  0.067804  0.000000  0.000000  1.777842  1.660407
 4515.0  1.692978  0.059418  0.000000  0.000000  1.744437  1.641519
 4520.0  1.680895  0.023701  0.000000  0.000000  1.701425  1.660365
 4525.0  1.672508  0.040355  0.000000  0.000000  1.707460  1.637556
 4530.0  1.656939  0.040351  0.000000  0.000000  1.691888  1.621989
 4535.0  1.650510  0.063687  0.000000  0.000000  1.705665  1.595354
 4540.0  1.681875  0.030137  0.000000  0.000000  1.707969  1.655782
 4545.0  1.623021  0.039740  0.000000  0.000000  1.657436  1.588606
 4550.0  1.608256  0.014129  0.000000  0.000000  1.620506  1.596006
 4555.0  1.612818  0.025708  0.000000  0.000000  1.635084  1.590551
 4560.0  1.628229  0.020399  0.000000  0.000000  1.645905  1.610553
 4565.0  1.640859  0.016534  0.000000  0.000000  1.655178  1.626541
 4570.0  1.643155  0.014252  0.000000  0.000000  1.655492  1.630819
 4575.0  1.618727  0.053664  0.000000  0.000000  1.665204  1.572251
 4580.0  1.591730  0.046309  0.000000  0.000000  1.631832  1.551629
 4585.0  1.586063  0.014364  0.000000  0.000000  1.598497  1.573628
 4590.0  1.597830  0.009943  0.000000  0.000000  1.606424  1.589237
 4595.0  1.618860  0.018666  0.000000  0.000000  1.635020  1.602702
 4600.0  1.618382  0.030315  0.000000  0.000000  1.644637  1.592128
 4605.0  1.622546  0.024859  0.000000  0.000000  1.644073  1.601020
 4610.0  1.620857  0.022454  0.000000  0.000000  1.640306  1.601409
 4615.0  1.599559  0.016477  0.000000  0.000000  1.613834  1.585285
 4620.0  1.577905  0.049590  0.000000  0.000000  1.620852  1.534958
 4625.0  1.607436  0.041163  0.000000  0.000000  1.643083  1.571789
 4630.0  1.566189  0.053346  0.000000  0.000000  1.612388  1.519990
 4635.0  1.581225  0.034715  0.000000  0.000000  1.611284  1.551166
 4640.0  1.586752  0.030252  0.000000  0.000000  1.612951  1.560552
 4645.0  1.578565  0.033979  0.000000  0.000000  1.607992  1.549137
 4650.0  1.573241  0.028320  0.000000  0.000000  1.597765  1.548717
 4655.0  1.581182  0.039014  0.000000  0.000000  1.614972  1.547393
 4660.0  1.583099  0.045017  0.000000  0.000000  1.622086  1.544113
 4665.0  1.551314  0.037015  0.000000  0.000000  1.583373  1.519255
 4670.0  1.542487  0.037289  0.000000  0.000000  1.574779  1.510194
 4675.0  1.571982  0.049175  0.000000  0.000000  1.614567  1.529398
 4680.0  1.568931  0.048390  0.000000  0.000000  1.610840  1.527022
 4685.0  1.566686  0.042872  0.000000  0.000000  1.603816  1.529555
 4690.0  1.558487  0.034609  0.000000  0.000000  1.588459  1.528515
 4695.0  1.551594  0.041378  0.000000  0.000000  1.587424  1.515765
 4700.0  1.514979  0.026957  0.000000  0.000000  1.538327  1.491632
 4705.0  1.505634  0.032977  0.000000  0.000000  1.534195  1.477074
 4710.0  1.512652  0.034632  0.000000  0.000000  1.542639  1.482666
 4715.0  1.507412  0.031659  0.000000  0.000000  1.534828  1.479996
 4720.0  1.505862  0.020337  0.000000  0.000000  1.523476  1.488247
 4725.0  1.504305  0.025794  0.000000  0.000000  1.526638  1.481972
 4730.0  1.479247  0.021381  0.000000  0.000000  1.497765  1.460729
 4735.0  1.470812  0.020785  0.000000  0.000000  1.488809  1.452814
 4740.0  1.482942  0.026910  0.000000  0.000000  1.506238  1.459646
 4745.0  1.493977  0.029685  0.000000  0.000000  1.519689  1.468266
 4750.0  1.482133  0.027437  0.000000  0.000000  1.505892  1.458375
 4755.0  1.469887  0.026975  0.000000  0.000000  1.493245  1.446529
 4760.0  1.450533  0.023178  0.000000  0.000000  1.470609  1.430457
 4765.0  1.439854  0.020816  0.000000  0.000000  1.457881  1.421828
 4770.0  1.445316  0.029459  0.000000  0.000000  1.470832  1.419799
 4775.0  1.441393  0.015554  0.000000  0.000000  1.454862  1.427924
 4780.0  1.435974  0.013753  0.000000  0.000000  1.447892  1.424056
 4785.0  1.430755  0.017776  0.000000  0.000000  1.446147  1.415363
 4790.0  1.429353  0.018383  0.000000  0.000000  1.445265  1.413440
 4795.0  1.423725  0.007154  0.000000  0.000000  1.429911  1.417539
 4800.0  1.400051  0.009568  0.000000  0.000000  1.408336  1.391766
 4805.0  1.396119  0.023281  0.000000  0.000000  1.416281  1.375958
 4810.0  1.399069  0.037440  0.000000  0.000000  1.431492  1.366645
 4815.0  1.384185  0.020635  0.000000  0.000000  1.402061  1.366309
 4820.0  1.357366  0.012020  0.000000  0.000000  1.367774  1.346958
 4825.0  1.333590  0.017355  0.000000  0.000000  1.348624  1.318557
 4830.0  1.313216  0.012204  0.000000  0.000000  1.323779  1.302654
 4835.0  1.276366  0.010211  0.000000  0.000000  1.285217  1.267515
 4840.0  1.210964  0.008762  0.000000  0.000000  1.203384  1.218544
 4845.0  1.117995  0.024776  0.000000  0.000000  1.096542  1.139449
 4850.0  0.991662  0.037603  0.000000  0.000000  0.959097  1.024227
 4855.0  0.803120  0.069408  0.000000  0.000000  0.743012  0.863229
 4860.0  0.675596  0.053731  0.000000  0.000000  0.629063  0.722129
 4865.0  0.763575  0.004537  0.000000  0.000000  0.767507  0.759643
 4870.0  0.916890  0.038924  0.000000  0.000000  0.950600  0.883179
 4875.0  1.068485  0.026373  0.000000  0.000000  1.091321  1.045648
 4880.0  1.155220  0.027075  0.000000  0.000000  1.178664  1.131776
 4885.0  1.208567  0.025287  0.000000  0.000000  1.230469  1.186664
 4890.0  1.250382  0.033368  0.000000  0.000000  1.279277  1.221487
 4895.0  1.294282  0.039427  0.000000  0.000000  1.328428  1.260136
 4900.0  1.321496  0.035837  0.000000  0.000000  1.352532  1.290461
 4905.0  1.350362  0.051034  0.000000  0.000000  1.394559  1.306164
 4910.0  1.341130  0.039514  0.000000  0.000000  1.375349  1.306911
 4915.0  1.337983  0.022355  0.000000  0.000000  1.357336  1.318630
 4920.0  1.296569  0.023569  0.000000  0.000000  1.316983  1.276155
 4925.0  1.310098  0.030941  0.000000  0.000000  1.336894  1.283303
 4930.0  1.352908  0.043365  0.000000  0.000000  1.390464  1.315351
 4935.0  1.348401  0.049862  0.000000  0.000000  1.391584  1.305218
 4940.0  1.353239  0.035668  0.000000  0.000000  1.384126  1.322351
 4945.0  1.364887  0.029259  0.000000  0.000000  1.390226  1.339547
 4950.0  1.359601  0.030100  0.000000  0.000000  1.385668  1.333535
 4955.0  1.333151  0.025268  0.000000  0.000000  1.355030  1.311273
 4960.0  1.333148  0.029112  0.000000  0.000000  1.358355  1.307941
 4965.0  1.345992  0.035527  0.000000  0.000000  1.376760  1.315225
 4970.0  1.342445  0.029613  0.000000  0.000000  1.368088  1.316801
 4975.0  1.331579  0.017437  0.000000  0.000000  1.346683  1.316476
 4980.0  1.297250  0.012739  0.000000  0.000000  1.308286  1.286214
 4985.0  1.304159  0.032073  0.000000  0.000000  1.331932  1.276386
 4990.0  1.325833  0.037302  0.000000  0.000000  1.358137  1.293530
 4995.0  1.320738  0.027509  0.000000  0.000000  1.344561  1.296915
 5000.0  1.314877  0.036354  0.000000  0.000000  1.346356  1.283397
 5005.0  1.291420  0.027676  0.000000  0.000000  1.315388  1.267452
 5010.0  1.282075  0.025053  0.000000  0.000000  1.303772  1.260378
 5015.0  1.257889  0.020002  0.000000  0.000000  1.275212  1.240565
 5020.0  1.245882  0.012040  0.000000  0.000000  1.256307  1.235457
 5025.0  1.277605  0.026289  0.000000  0.000000  1.300372  1.254839
