 6315.0  0.620290  0.003662  0.620290  0.000000
 6320.0  0.620100  0.006802  0.620100  0.000000
 6325.0  0.620897  0.007183  0.620897  0.000000
 6330.0  0.622797  0.003723  0.622797  0.000000
 6335.0  0.617290  0.009687  0.617290  0.000000
 6340.0  0.616837  0.013270  0.616837  0.000000
 6345.0  0.616733  0.005218  0.616733  0.000000
 6350.0  0.611737  0.008000  0.611737  0.000000
 6355.0  0.607318  0.011044  0.607318  0.000000
 6360.0  0.606726  0.011430  0.606726  0.000000
 6365.0  0.609158  0.008355  0.609158  0.000000
 6370.0  0.607909  0.010524  0.607909  0.000000
 6375.0  0.602190  0.018111  0.602190  0.000000
 6380.0  0.599658  0.016874  0.599658  0.000000
 6385.0  0.602636  0.010513  0.602636  0.000000
 6390.0  0.604601  0.007522  0.604601  0.000000
 6395.0  0.604382  0.006755  0.604382  0.000000
 6400.0  0.603952  0.006088  0.603952  0.000000
 6405.0  0.595823  0.008086  0.595823  0.000000
 6410.0  0.593715  0.007819  0.593715  0.000000
 6415.0  0.592852  0.007120  0.592852  0.000000
 6420.0  0.594817  0.006263  0.594817  0.000000
 6425.0  0.595555  0.006375  0.595555  0.000000
 6430.0  0.592880  0.007991  0.592880  0.000000
 6435.0  0.596244  0.005637  0.596244  0.000000
 6440.0  0.590765  0.005977  0.590765  0.000000
 6445.0  0.585282  0.009483  0.585282  0.000000
 6450.0  0.587040  0.005911  0.587040  0.000000
 6455.0  0.585071  0.004636  0.585071  0.000000
 6460.0  0.579226  0.002340  0.579226  0.000000
 6465.0  0.577321  0.004251  0.577321  0.000000
 6470.0  0.572987  0.006257  0.572987  0.000000
 6475.0  0.566422  0.002284  0.566422  0.000000
 6480.0  0.567753  0.003652  0.567753  0.000000
 6485.0  0.566837  0.004751  0.566837  0.000000
 6490.0  0.567014  0.005696  0.567014  0.000000
 6495.0  0.571988  0.006750  0.571988  0.000000
 6500.0  0.576500  0.012111  0.576500  0.000000
 6505.0  0.570515  0.010449  0.570515  0.000000
 6510.0  0.570710  0.014166  0.570710  0.000000
 6515.0  0.561509  0.005943  0.561509  0.000000
 6520.0  0.559566  0.003728  0.559566  0.000000
 6525.0  0.564161  0.008910  0.564161  0.000000
 6530.0  0.563226  0.007937  0.563226  0.000000
 6535.0  0.561355  0.008724  0.561355  0.000000
 6540.0  0.559174  0.009432  0.559174  0.000000
 6545.0  0.548491  0.011949  0.548491  0.000000
 6550.0  0.528655  0.013177  0.528655  0.000000
 6555.0  0.499318  0.008664  0.499318  0.000000
 6560.0  0.460670  0.011064  0.460670  0.000000
 6565.0  0.453545  0.016347  0.453545  0.000000
 6570.0  0.491112  0.008458  0.491112  0.000000
 6575.0  0.513967  0.009622  0.513967  0.000000
 6580.0  0.525339  0.006557  0.525339  0.000000
 6585.0  0.532407  0.006610  0.532407  0.000000
 6590.0  0.539310  0.008398  0.539310  0.000000
 6595.0  0.544191  0.008205  0.544191  0.000000
 6600.0  0.544661  0.006076  0.544661  0.000000
 6605.0  0.548733  0.007589  0.548733  0.000000
 6610.0  0.544190  0.004640  0.544190  0.000000
 6615.0  0.538892  0.002316  0.538892  0.000000
 6620.0  0.534838  0.003118  0.534838  0.000000
 6625.0  0.537201  0.003787  0.537201  0.000000
 6630.0  0.534668  0.005726  0.534668  0.000000
 6635.0  0.533722  0.005949  0.533722  0.000000
 6640.0  0.525879  0.006410  0.525879  0.000000
 6645.0  0.521871  0.007505  0.521871  0.000000
 6650.0  0.522887  0.003894  0.522887  0.000000
 6655.0  0.528885  0.004140  0.528885  0.000000
 6660.0  0.527462  0.006416  0.527462  0.000000
 6665.0  0.519628  0.013933  0.519628  0.000000
 6670.0  0.513945  0.012161  0.513945  0.000000
 6675.0  0.501201  0.010703  0.501201  0.000000
 6680.0  0.492577  0.007257  0.492577  0.000000
 6685.0  0.501786  0.003512  0.501786  0.000000
 6690.0  0.506546  0.003564  0.506546  0.000000
 6695.0  0.510681  0.005197  0.510681  0.000000
 6700.0  0.511885  0.009687  0.511885  0.000000
 6705.0  0.515156  0.005680  0.515156  0.000000
 6710.0  0.508542  0.000193  0.508542  0.000000
 6715.0  0.499688  0.003970  0.499688  0.000000
 6720.0  0.500238  0.005211  0.500238  0.000000
 6725.0  0.503340  0.003533  0.503340  0.000000
 6730.0  0.503939  0.002625  0.503939  0.000000
 6735.0  0.501951  0.008968  0.501951  0.000000
 6740.0  0.500824  0.010462  0.500824  0.000000
 6745.0  0.500352  0.009112  0.500352  0.000000
 6750.0  0.499292  0.008932  0.499292  0.000000
 6755.0  0.499023  0.010270  0.499023  0.000000
 6760.0  0.500431  0.011474  0.500431  0.000000
 6765.0  0.497558  0.010319  0.497558  0.000000
 6770.0  0.496241  0.007909  0.496241  0.000000
 6775.0  0.494433  0.006135  0.494433  0.000000
 6780.0  0.488314  0.005188  0.488314  0.000000
 6785.0  0.484689  0.008314  0.484689  0.000000
 6790.0  0.486273  0.008284  0.486273  0.000000
 6795.0  0.491139  0.007186  0.491139  0.000000
 6800.0  0.491169  0.009190  0.491169  0.000000
 6805.0  0.491202  0.013776  0.491202  0.000000
 6810.0  0.490259  0.011428  0.490259  0.000000
 6815.0  0.494322  0.013529  0.494322  0.000000
 6820.0  0.495499  0.016649  0.495499  0.000000
 6825.0  0.493363  0.016988  0.493363  0.000000
 6830.0  0.490877  0.015272  0.490877  0.000000
 6835.0  0.483050  0.011170  0.483050  0.000000
 6840.0  0.470429  0.000000  0.470429  0.000000
 6845.0  0.468942  0.000305  0.468942  0.000000
 6850.0  0.472156  0.004747  0.472156  0.000000
 6855.0  0.477197  0.011834  0.477197  0.000000
 6860.0  0.479862  0.016118  0.479862  0.000000
 6865.0  0.477163  0.014491  0.477163  0.000000
 6870.0  0.469309  0.007245  0.469309  0.000000
 6875.0  0.459383  0.002509  0.459383  0.000000
 6880.0  0.451201  0.010388  0.451201  0.000000
 6885.0  0.447375  0.013341  0.447375  0.000000
 6890.0  0.448235  0.011010  0.448235  0.000000
 6895.0  0.452058  0.005439  0.452058  0.000000
 6900.0  0.456153  0.000432  0.456153  0.000000
 6905.0  0.458309  0.004122  0.458309  0.000000
 6910.0  0.457694  0.004738  0.457694  0.000000
 6915.0  0.455034  0.003082  0.455034  0.000000
 6920.0  0.451997  0.000994  0.451997  0.000000
 6925.0  0.450083  0.000000  0.450083  0.000000
 6930.0  0.449637  0.000696  0.449637  0.000000
 6935.0  0.449716  0.001940  0.449716  0.000000
 6940.0  0.448808  0.002167  0.448808  0.000000
 6945.0  0.446105  0.000432  0.446105  0.000000
 6950.0  0.442121  0.002678  0.442121  0.000000
 6955.0  0.438409  0.005457  0.438409  0.000000
 6960.0  0.436588  0.006134  0.436588  0.000000
 6965.0  0.437055  0.004346  0.437055  0.000000
 6970.0  0.438529  0.001365  0.438529  0.000000
 6975.0  0.439186  0.000696  0.439186  0.000000
 6980.0  0.437599  0.000863  0.437599  0.000000
 6985.0  0.433473  0.000236  0.433473  0.000000
 6990.0  0.429719  0.000595  0.429719  0.000000
 6995.0  0.429311  0.000926  0.429311  0.000000
 7000.0  0.431760  0.001198  0.431760  0.000000
 7005.0  0.435575  0.005145  0.435575  0.000000
 7010.0  0.438863  0.008070  0.438863  0.000000
 7015.0  0.438499  0.008557  0.438499  0.000000
 7020.0  0.434316  0.005226  0.434316  0.000000
 7025.0  0.426773  0.000579  0.426773  0.000000
 7030.0  0.421706  0.006045  0.421706  0.000000
 7035.0  0.418116  0.008104  0.418116  0.000000
 7040.0  0.418572  0.006755  0.418572  0.000000
 7045.0  0.421551  0.003575  0.421551  0.000000
 7050.0  0.423080  0.000000  0.423080  0.000000
 7055.0  0.421018  0.002175  0.421018  0.000000
 7060.0  0.416314  0.001418  0.416314  0.000000
 7065.0  0.407644  0.002971  0.407644  0.000000
 7070.0  0.406948  0.001655  0.406948  0.000000
 7075.0  0.411011  0.006081  0.411011  0.000000
 7080.0  0.412595  0.003264  0.412595  0.000000
 7085.0  0.415202  0.000409  0.415202  0.000000
 7090.0  0.416059  0.002546  0.416059  0.000000
 7095.0  0.415924  0.003447  0.415924  0.000000
 7100.0  0.415495  0.001846  0.415495  0.000000
 7105.0  0.411561  0.002380  0.411561  0.000000
 7110.0  0.411508  0.002145  0.411508  0.000000
 7115.0  0.408580  0.003094  0.408580  0.000000
 7120.0  0.407405  0.004374  0.407405  0.000000
 7125.0  0.406846  0.003908  0.406846  0.000000
 7130.0  0.407414  0.002688  0.407414  0.000000
 7135.0  0.408855  0.002213  0.408855  0.000000
 7140.0  0.407645  0.000946  0.407645  0.000000
 7145.0  0.406391  0.002753  0.406391  0.000000
 7150.0  0.403366  0.004535  0.403366  0.000000
 7155.0  0.400341  0.005943  0.400341  0.000000
 7160.0  0.398348  0.006400  0.398348  0.000000
 7165.0  0.396451  0.004981  0.396451  0.000000
 7170.0  0.392886  0.001457  0.392886  0.000000
 7175.0  0.389282  0.001182  0.389282  0.000000
 7180.0  0.388306  0.000193  0.388306  0.000000
 7185.0  0.383383  0.004076  0.383383  0.000000
 7190.0  0.382788  0.004255  0.382788  0.000000
 7195.0  0.384748  0.001954  0.384748  0.000000
 7200.0  0.383590  0.002259  0.383590  0.000000
 7205.0  0.383259  0.000473  0.383259  0.000000
 7210.0  0.387272  0.005853  0.387272  0.000000
 7215.0  0.389254  0.007644  0.389254  0.000000
 7220.0  0.391257  0.007160  0.391257  0.000000
 7225.0  0.390568  0.003896  0.390568  0.000000
 7230.0  0.386454  0.000852  0.386454  0.000000
 7235.0  0.378366  0.000905  0.378366  0.000000
 7240.0  0.374966  0.005798  0.374966  0.000000
 7245.0  0.371224  0.009940  0.371224  0.000000
 7250.0  0.371364  0.011587  0.371364  0.000000
 7255.0  0.373882  0.008790  0.373882  0.000000
 7260.0  0.378340  0.005907  0.378340  0.000000
 7265.0  0.376420  0.000334  0.376420  0.000000
 7270.0  0.375948  0.001666  0.375948  0.000000
 7275.0  0.368853  0.001083  0.368853  0.000000
 7280.0  0.364199  0.003343  0.364199  0.000000
 7285.0  0.364581  0.007605  0.364581  0.000000
 7290.0  0.363442  0.006946  0.363442  0.000000
 7295.0  0.365387  0.009951  0.365387  0.000000
 7300.0  0.362130  0.009730  0.362130  0.000000
 7305.0  0.358694  0.010773  0.358694  0.000000
 7310.0  0.358284  0.012810  0.358284  0.000000
 7315.0  0.359410  0.010989  0.359410  0.000000
 7320.0  0.361624  0.006053  0.361624  0.000000
 7325.0  0.366760  0.005387  0.366760  0.000000
 7330.0  0.365570  0.003836  0.365570  0.000000
 7335.0  0.361749  0.006634  0.361749  0.000000
 7340.0  0.358097  0.012904  0.358097  0.000000
 7345.0  0.354606  0.016297  0.354606  0.000000
 7350.0  0.351403  0.013485  0.351403  0.000000
 7355.0  0.353008  0.011228  0.353008  0.000000
 7360.0  0.354159  0.008546  0.354159  0.000000
 7365.0  0.353883  0.007869  0.353883  0.000000
 7370.0  0.351152  0.007596  0.351152  0.000000
 7375.0  0.350378  0.009347  0.350378  0.000000
 7380.0  0.350820  0.009211  0.350820  0.000000
 7385.0  0.351844  0.007027  0.351844  0.000000
 7390.0  0.351992  0.004366  0.351992  0.000000
 7395.0  0.351809  0.004378  0.351809  0.000000
 7400.0  0.350230  0.005378  0.350230  0.000000
 7405.0  0.349048  0.006380  0.349048  0.000000
 7410.0  0.348985  0.005641  0.348985  0.000000
 7415.0  0.349659  0.003512  0.349659  0.000000
 7420.0  0.349207  0.001504  0.349207  0.000000
 7425.0  0.347747  0.002731  0.347747  0.000000
 7430.0  0.344541  0.006050  0.344541  0.000000
 7435.0  0.340735  0.009335  0.340735  0.000000
 7440.0  0.338734  0.011439  0.338734  0.000000
 7445.0  0.337854  0.010939  0.337854  0.000000
 7450.0  0.338510  0.010632  0.338510  0.000000
 7455.0  0.337969  0.010102  0.337969  0.000000
 7460.0  0.336292  0.009690  0.336292  0.000000
 7465.0  0.336169  0.009804  0.336169  0.000000
 7470.0  0.337692  0.007631  0.337692  0.000000
 7475.0  0.340350  0.002809  0.340350  0.000000
 7480.0  0.343672  0.001277  0.343672  0.000000
 7485.0  0.344289  0.003785  0.344289  0.000000
 7490.0  0.342004  0.002895  0.342004  0.000000
 7495.0  0.338078  0.001100  0.338078  0.000000
 7500.0  0.333440  0.004884  0.333440  0.000000
 7505.0  0.330363  0.007658  0.330363  0.000000
 7510.0  0.329190  0.009290  0.329190  0.000000
 7515.0  0.328308  0.009564  0.328308  0.000000
 7520.0  0.327686  0.010129  0.327686  0.000000
 7525.0  0.327115  0.010783  0.327115  0.000000
 7530.0  0.326195  0.009190  0.326195  0.000000
 7535.0  0.327514  0.006497  0.327514  0.000000
 7540.0  0.330675  0.002151  0.330675  0.000000
 7545.0  0.334448  0.002861  0.334448  0.000000
 7550.0  0.336902  0.006562  0.336902  0.000000
 7555.0  0.336477  0.006926  0.336477  0.000000
 7560.0  0.332583  0.003427  0.332583  0.000000
 7565.0  0.326779  0.002182  0.326779  0.000000
 7570.0  0.322133  0.006505  0.322133  0.000000
 7575.0  0.321606  0.006258  0.321606  0.000000
 7580.0  0.325958  0.000563  0.325958  0.000000
 7585.0  0.332708  0.007797  0.332708  0.000000
 7590.0  0.337446  0.013885  0.337446  0.000000
 7595.0  0.336649  0.013848  0.336649  0.000000
 7600.0  0.330499  0.007842  0.330499  0.000000
 7605.0  0.322851  0.000097  0.322851  0.000000
 7610.0  0.318542  0.003797  0.318542  0.000000
 7615.0  0.319777  0.001544  0.319777  0.000000
 7620.0  0.324280  0.004351  0.324280  0.000000
 7625.0  0.327192  0.008469  0.327192  0.000000
 7630.0  0.324918  0.006787  0.324918  0.000000
 7635.0  0.317737  0.000386  0.317737  0.000000
 7640.0  0.309434  0.008812  0.309434  0.000000
 7645.0  0.304321  0.013675  0.304321  0.000000
 7650.0  0.303940  0.013253  0.303940  0.000000
 7655.0  0.306375  0.009687  0.306375  0.000000
 7660.0  0.308426  0.006555  0.308426  0.000000
 7665.0  0.308266  0.005904  0.308266  0.000000
 7670.0  0.306482  0.007076  0.306482  0.000000
 7675.0  0.305029  0.007879  0.305029  0.000000
 7680.0  0.305261  0.006838  0.305261  0.000000
 7685.0  0.306700  0.004469  0.306700  0.000000
 7690.0  0.307786  0.002455  0.307786  0.000000
 7695.0  0.307360  0.002097  0.307360  0.000000
 7700.0  0.305609  0.003295  0.305609  0.000000
 7705.0  0.308200  0.008067  0.308200  0.000000
 7710.0  0.307942  0.009118  0.307942  0.000000
 7715.0  0.308151  0.008773  0.308151  0.000000
 7720.0  0.308491  0.007994  0.308491  0.000000
 7725.0  0.308487  0.007729  0.308487  0.000000
 7730.0  0.307813  0.008183  0.307813  0.000000
 7735.0  0.306643  0.009070  0.306643  0.000000
 7740.0  0.304983  0.009884  0.304983  0.000000
 7745.0  0.303808  0.009852  0.303808  0.000000
 7750.0  0.303383  0.009107  0.303383  0.000000
 7755.0  0.302421  0.008666  0.302421  0.000000
 7760.0  0.299880  0.009501  0.299880  0.000000
 7765.0  0.296722  0.011958  0.296722  0.000000
 7770.0  0.293166  0.014979  0.293166  0.000000
 7775.0  0.291194  0.016696  0.291194  0.000000
 7780.0  0.291758  0.015529  0.291758  0.000000
 7785.0  0.294203  0.011516  0.294203  0.000000
 7790.0  0.296824  0.007069  0.296824  0.000000
 7795.0  0.297480  0.005353  0.297480  0.000000
 7800.0  0.299553  0.004213  0.299553  0.000000
 7805.0  0.298846  0.003625  0.298846  0.000000
 7810.0  0.297009  0.004149  0.297009  0.000000
 7815.0  0.295710  0.004217  0.295710  0.000000
 7820.0  0.295143  0.003895  0.295143  0.000000
 7825.0  0.295240  0.003455  0.295240  0.000000
 7830.0  0.294690  0.004114  0.294690  0.000000
 7835.0  0.293772  0.005227  0.293772  0.000000
 7840.0  0.294112  0.004630  0.294112  0.000000
 7845.0  0.293206  0.004867  0.293206  0.000000
 7850.0  0.293007  0.003830  0.293007  0.000000
 7855.0  0.291236  0.004234  0.291236  0.000000
 7860.0  0.290613  0.003193  0.290613  0.000000
 7865.0  0.288377  0.003956  0.288377  0.000000
 7870.0  0.288078  0.002664  0.288078  0.000000
 7875.0  0.287326  0.002092  0.287326  0.000000
 7880.0  0.286026  0.002447  0.286026  0.000000
 7885.0  0.285599  0.002234  0.285599  0.000000
 7890.0  0.284801  0.002837  0.284801  0.000000
 7895.0  0.284278  0.003515  0.284278  0.000000
 7900.0  0.283917  0.004384  0.283917  0.000000
 7905.0  0.284064  0.004969  0.284064  0.000000
 7910.0  0.284972  0.004684  0.284972  0.000000
 7915.0  0.284939  0.005061  0.284939  0.000000
 7920.0  0.283778  0.005941  0.283778  0.000000
 7925.0  0.282615  0.005836  0.282615  0.000000
 7930.0  0.281810  0.004679  0.281810  0.000000
 7935.0  0.280946  0.003404  0.280946  0.000000
 7940.0  0.279479  0.003100  0.279479  0.000000
 7945.0  0.278515  0.002877  0.278515  0.000000
 7950.0  0.277744  0.002952  0.277744  0.000000
 7955.0  0.276834  0.003450  0.276834  0.000000
 7960.0  0.277078  0.002673  0.277078  0.000000
 7965.0  0.275976  0.003228  0.275976  0.000000
 7970.0  0.275354  0.003123  0.275354  0.000000
 7975.0  0.275066  0.002622  0.275066  0.000000
 7980.0  0.274281  0.002774  0.274281  0.000000
 7985.0  0.274205  0.002282  0.274205  0.000000
 7990.0  0.273181  0.002843  0.273181  0.000000
 7995.0  0.272861  0.002407  0.272861  0.000000
 8000.0  0.271393  0.002833  0.271393  0.000000
 8005.0  0.270473  0.002130  0.270473  0.000000
 8010.0  0.268960  0.001886  0.268960  0.000000
 8015.0  0.267778  0.001479  0.267778  0.000000
 8020.0  0.266702  0.001600  0.266702  0.000000
 8025.0  0.266297  0.001864  0.266297  0.000000
 8030.0  0.266480  0.002054  0.266480  0.000000
 8035.0  0.267347  0.001586  0.267347  0.000000
 8040.0  0.266500  0.002660  0.266500  0.000000
 8045.0  0.265732  0.002959  0.265732  0.000000
 8050.0  0.265440  0.002304  0.265440  0.000000
 8055.0  0.264799  0.002056  0.264799  0.000000
 8060.0  0.264760  0.001571  0.264760  0.000000
 8065.0  0.263648  0.002998  0.263648  0.000000
 8070.0  0.264169  0.002952  0.264169  0.000000
 8075.0  0.263872  0.003668  0.263872  0.000000
 8080.0  0.263846  0.003430  0.263846  0.000000
 8085.0  0.262838  0.003304  0.262838  0.000000
 8090.0  0.262094  0.002344  0.262094  0.000000
 8095.0  0.261699  0.001083  0.261699  0.000000
 8100.0  0.261142  0.000722  0.261142  0.000000
 8105.0  0.261709  0.000193  0.261709  0.000000
 8110.0  0.261138  0.001583  0.261138  0.000000
 8115.0  0.260030  0.003417  0.260030  0.000000
 8120.0  0.260896  0.002162  0.260896  0.000000
 8125.0  0.259593  0.001935  0.259593  0.000000
 8130.0  0.257554  0.001501  0.257554  0.000000
 8135.0  0.254401  0.001864  0.254401  0.000000
 8140.0  0.254120  0.000841  0.254120  0.000000
 8145.0  0.251288  0.000097  0.251288  0.000000
 8150.0  0.249191  0.000603  0.249191  0.000000
 8155.0  0.247768  0.001190  0.247768  0.000000
 8160.0  0.246397  0.002372  0.246397  0.000000
 8165.0  0.244546  0.004690  0.244546  0.000000
 8170.0  0.247442  0.002111  0.247442  0.000000
 8175.0  0.247149  0.003297  0.247149  0.000000
 8180.0  0.248319  0.002828  0.248319  0.000000
 8185.0  0.249468  0.002132  0.249468  0.000000
 8190.0  0.249452  0.002197  0.249452  0.000000
 8195.0  0.248958  0.001953  0.248958  0.000000
 8200.0  0.247865  0.001225  0.247865  0.000000
 8205.0  0.248805  0.003038  0.248805  0.000000
 8210.0  0.247155  0.004967  0.247155  0.000000
 8215.0  0.244895  0.005884  0.244895  0.000000
 8220.0  0.241776  0.004613  0.241776  0.000000
 8225.0  0.237195  0.000153  0.237195  0.000000
 8230.0  0.232633  0.006363  0.232633  0.000000
 8235.0  0.238540  0.001670  0.238540  0.000000
 8240.0  0.243298  0.001589  0.243298  0.000000
 8245.0  0.243977  0.000665  0.243977  0.000000
 8250.0  0.245776  0.001360  0.245776  0.000000
 8255.0  0.244220  0.001487  0.244220  0.000000
 8260.0  0.244278  0.002465  0.244278  0.000000
 8265.0  0.245562  0.002121  0.245562  0.000000
 8270.0  0.244478  0.004421  0.244478  0.000000
 8275.0  0.242800  0.007298  0.242800  0.000000
 8280.0  0.243251  0.007612  0.243251  0.000000
 8285.0  0.243778  0.007517  0.243778  0.000000
 8290.0  0.243075  0.008098  0.243075  0.000000
 8295.0  0.242681  0.007202  0.242681  0.000000
 8300.0  0.241866  0.005216  0.241866  0.000000
 8305.0  0.239328  0.003441  0.239328  0.000000
 8310.0  0.236955  0.000732  0.236955  0.000000
 8315.0  0.234067  0.000887  0.234067  0.000000
 8320.0  0.231311  0.000916  0.231311  0.000000
 8325.0  0.232370  0.002577  0.232370  0.000000
 8330.0  0.233456  0.002205  0.233456  0.000000
 8335.0  0.233378  0.000607  0.233378  0.000000
 8340.0  0.234784  0.001949  0.234784  0.000000
 8345.0  0.236001  0.002860  0.236001  0.000000
 8350.0  0.235761  0.004264  0.235761  0.000000
 8355.0  0.235854  0.003749  0.235854  0.000000
 8360.0  0.234146  0.003294  0.234146  0.000000
 8365.0  0.232093  0.001160  0.232093  0.000000
 8370.0  0.229685  0.001533  0.229685  0.000000
 8375.0  0.226894  0.003369  0.226894  0.000000
 8380.0  0.225461  0.004889  0.225461  0.000000
 8385.0  0.225512  0.005334  0.225512  0.000000
 8390.0  0.225376  0.003916  0.225376  0.000000
 8395.0  0.226525  0.003854  0.226525  0.000000
 8400.0  0.225771  0.003162  0.225771  0.000000
 8405.0  0.223962  0.003750  0.223962  0.000000
 8410.0  0.221963  0.005106  0.221963  0.000000
 8415.0  0.221278  0.006817  0.221278  0.000000
 8420.0  0.220762  0.005515  0.220762  0.000000
 8425.0  0.224849  0.004885  0.224849  0.000000
 8430.0  0.226167  0.001288  0.226167  0.000000
 8435.0  0.229013  0.005356  0.229013  0.000000
 8440.0  0.230259  0.007969  0.230259  0.000000
 8445.0  0.229824  0.007239  0.229824  0.000000
 8450.0  0.228187  0.004141  0.228187  0.000000
 8455.0  0.224623  0.001864  0.224623  0.000000
 8460.0  0.222391  0.000855  0.222391  0.000000
 8465.0  0.220938  0.001605  0.220938  0.000000
 8470.0  0.221420  0.002219  0.221420  0.000000
 8475.0  0.221113  0.000784  0.221113  0.000000
 8480.0  0.221519  0.000097  0.221519  0.000000
 8485.0  0.221730  0.000000  0.221730  0.000000
 8490.0  0.221593  0.000118  0.221593  0.000000
 8495.0  0.220628  0.000813  0.220628  0.000000
 8500.0  0.219713  0.002193  0.219713  0.000000
 8505.0  0.219463  0.003706  0.219463  0.000000
 8510.0  0.221386  0.003048  0.221386  0.000000
 8515.0  0.221431  0.003897  0.221431  0.000000
 8520.0  0.221481  0.003298  0.221481  0.000000
 8525.0  0.219764  0.002753  0.219764  0.000000
 8530.0  0.218839  0.000398  0.218839  0.000000
 8535.0  0.217120  0.000622  0.217120  0.000000
 8540.0  0.215562  0.000000  0.215562  0.000000
 8545.0  0.215587  0.001597  0.215587  0.000000
 8550.0  0.217120  0.003424  0.217120  0.000000
 8555.0  0.220517  0.003810  0.220517  0.000000
 8560.0  0.221509  0.006256  0.221509  0.000000
 8565.0  0.222710  0.006842  0.222710  0.000000
 8570.0  0.222875  0.007083  0.222875  0.000000
 8575.0  0.221840  0.007557  0.221840  0.000000
 8580.0  0.221186  0.006894  0.221186  0.000000
 8585.0  0.219428  0.007163  0.219428  0.000000
 8590.0  0.217637  0.007628  0.217637  0.000000
 8595.0  0.216356  0.008154  0.216356  0.000000
 8600.0  0.216288  0.008429  0.216288  0.000000
 8605.0  0.217828  0.008190  0.217828  0.000000
 8610.0  0.220254  0.007259  0.220254  0.000000
 8615.0  0.221383  0.006795  0.221383  0.000000
 8620.0  0.220731  0.006061  0.220731  0.000000
 8625.0  0.219331  0.003140  0.219331  0.000000
 8630.0  0.216215  0.000426  0.216215  0.000000
 8635.0  0.213384  0.002504  0.213384  0.000000
 8640.0  0.210342  0.003263  0.210342  0.000000
 8645.0  0.210005  0.003738  0.210005  0.000000
 8650.0  0.209136  0.000772  0.209136  0.000000
 8655.0  0.209522  0.002741  0.209522  0.000000
 8660.0  0.210892  0.006182  0.210892  0.000000
 8665.0  0.211297  0.010859  0.211297  0.000000
 8670.0  0.214150  0.012216  0.214150  0.000000
 8675.0  0.216368  0.012993  0.216368  0.000000
 8680.0  0.219225  0.011061  0.219225  0.000000
 8685.0  0.219301  0.009830  0.219301  0.000000
 8690.0  0.218981  0.007408  0.218981  0.000000
 8695.0  0.218586  0.004501  0.218586  0.000000
 8700.0  0.217389  0.002992  0.217389  0.000000
 8705.0  0.217109  0.001720  0.217109  0.000000
 8710.0  0.215994  0.002189  0.215994  0.000000
 8715.0  0.215771  0.001716  0.215771  0.000000
 8720.0  0.214221  0.002015  0.214221  0.000000
 8725.0  0.212059  0.001729  0.212059  0.000000
 8730.0  0.209296  0.001072  0.209296  0.000000
 8735.0  0.204136  0.002468  0.204136  0.000000
 8740.0  0.200171  0.002316  0.200171  0.000000
 8745.0  0.196510  0.002151  0.196510  0.000000
 8750.0  0.193183  0.002933  0.193183  0.000000
 8755.0  0.193734  0.001809  0.193734  0.000000
 8760.0  0.196448  0.001808  0.196448  0.000000
 8765.0  0.201795  0.002925  0.201795  0.000000
 8770.0  0.206427  0.007074  0.206427  0.000000
 8775.0  0.210850  0.011278  0.210850  0.000000
 8780.0  0.214301  0.013970  0.214301  0.000000
 8785.0  0.215735  0.014519  0.215735  0.000000
 8790.0  0.216144  0.012474  0.216144  0.000000
 8795.0  0.214450  0.010314  0.214450  0.000000
 8800.0  0.212411  0.007346  0.212411  0.000000
 8805.0  0.209427  0.005303  0.209427  0.000000
 8810.0  0.206576  0.003199  0.206576  0.000000
 8815.0  0.204686  0.000136  0.204686  0.000000
 8820.0  0.201309  0.001196  0.201309  0.000000
 8825.0  0.198529  0.003012  0.198529  0.000000
 8830.0  0.195782  0.004429  0.195782  0.000000
 8835.0  0.193034  0.005093  0.193034  0.000000
 8840.0  0.190257  0.004656  0.190257  0.000000
 8845.0  0.188437  0.003951  0.188437  0.000000
 8850.0  0.186150  0.001298  0.186150  0.000000
 8855.0  0.184102  0.002555  0.184102  0.000000
 8860.0  0.183004  0.006848  0.183004  0.000000
 8865.0  0.184460  0.009656  0.184460  0.000000
 8870.0  0.188568  0.010046  0.188568  0.000000
 8875.0  0.193543  0.009016  0.193543  0.000000
 8880.0  0.196215  0.009115  0.196215  0.000000
 8885.0  0.198667  0.007376  0.198667  0.000000
 8890.0  0.199419  0.006247  0.199419  0.000000
 8895.0  0.200156  0.004996  0.200156  0.000000
 8900.0  0.200645  0.005035  0.200645  0.000000
 8905.0  0.202147  0.005720  0.202147  0.000000
 8910.0  0.204155  0.006826  0.204155  0.000000
 8915.0  0.205006  0.009038  0.205006  0.000000
 8920.0  0.206469  0.009202  0.206469  0.000000
 8925.0  0.204960  0.010438  0.204960  0.000000
 8930.0  0.203449  0.009702  0.203449  0.000000
 8935.0  0.201778  0.007738  0.201778  0.000000
 8940.0  0.199719  0.005367  0.199719  0.000000
 8945.0  0.196686  0.003807  0.196686  0.000000
 8950.0  0.193369  0.002815  0.193369  0.000000
 8955.0  0.192039  0.000386  0.192039  0.000000
 8960.0  0.190913  0.000975  0.190913  0.000000
 8965.0  0.188740  0.000341  0.188740  0.000000
 8970.0  0.187615  0.000963  0.187615  0.000000
 8975.0  0.187376  0.000327  0.187376  0.000000
 8980.0  0.184725  0.001225  0.184725  0.000000
 8985.0  0.178002  0.000583  0.178002  0.000000
 8990.0  0.170427  0.000160  0.170427  0.000000
 8995.0  0.169018  0.005315  0.169018  0.000000
 9000.0  0.166818  0.005771  0.166818  0.000000
