 1355.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1360.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1365.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1370.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1375.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1380.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1385.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1390.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1395.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1400.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1405.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1410.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1415.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1420.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1425.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1430.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1435.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1440.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1445.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1450.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1455.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1460.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1465.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1470.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1475.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1480.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1485.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1490.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1495.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1500.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1505.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1510.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1515.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1520.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1525.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1530.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1535.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1540.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1545.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1550.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1555.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1560.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1565.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1570.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1575.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1580.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1585.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1590.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1595.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1600.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1605.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1610.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1615.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1620.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1625.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1630.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1635.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1640.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1645.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1650.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1655.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1660.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1665.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1670.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1675.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1680.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1685.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1690.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1695.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1700.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1705.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1710.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1715.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1720.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1725.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1730.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1735.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1740.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1745.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1750.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1755.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1760.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1765.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1770.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1775.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1780.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1785.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1790.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1795.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1800.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1805.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1810.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1815.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1820.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1825.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1830.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1835.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1840.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1845.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1850.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1855.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1860.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1865.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1870.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1875.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1880.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1885.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1890.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1895.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1900.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1905.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1910.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1915.0  0.000000  0.000000 -0.000001  0.000000  0.000000  0.000000
 1920.0  0.000000  0.000000 -0.000001  0.000000  0.000000  0.000000
 1925.0  0.000000  0.000000 -0.000001  0.000000  0.000000  0.000000
 1930.0  0.000000  0.000000 -0.000001  0.000000  0.000000  0.000000
 1935.0  0.000000  0.000000 -0.000001  0.000000  0.000000  0.000000
 1940.0  0.000000  0.000000 -0.000001  0.000000  0.000000  0.000000
 1945.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1950.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1955.0  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000
 1960.0  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000
 1965.0  0.000002  0.000000  0.000002  0.000000  0.000000  0.000000
 1970.0  0.000003  0.000000  0.000003  0.000000  0.000000  0.000000
 1975.0  0.000003  0.000000  0.000003  0.000000  0.000000  0.000000
 1980.0  0.000003  0.000000  0.000003  0.000000  0.000000  0.000000
 1985.0  0.000003  0.000000  0.000003  0.000000  0.000000  0.000000
 1990.0  0.000003  0.000000  0.000003  0.000000  0.000000  0.000000
 1995.0  0.000002  0.000000  0.000002  0.000000  0.000000  0.000000
 2000.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2005.0  0.000000  0.000000 -0.000002  0.000000  0.000000  0.000000
 2010.0  0.000000  0.000000 -0.000005  0.000000  0.000000  0.000000
 2015.0  0.000000  0.000000 -0.000007  0.000000  0.000000  0.000000
 2020.0  0.000000  0.000000 -0.000009  0.000000  0.000000  0.000000
 2025.0  0.000000  0.000000 -0.000011  0.000000  0.000000  0.000000
 2030.0  0.000000  0.000000 -0.000012  0.000000  0.000000  0.000000
 2035.0  0.000000  0.000000 -0.000011  0.000000  0.000000  0.000000
 2040.0  0.000000  0.000000 -0.000010  0.000000  0.000000  0.000000
 2045.0  0.000000  0.000000 -0.000006  0.000000  0.000000  0.000000
 2050.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2055.0  0.000008  0.000000  0.000008  0.000000  0.000000  0.000000
 2060.0  0.000017  0.000000  0.000017  0.000000  0.000000  0.000000
 2065.0  0.000027  0.000000  0.000027  0.000000  0.000000  0.000000
 2070.0  0.000035  0.000000  0.000035  0.000000  0.000000  0.000000
 2075.0  0.000041  0.000000  0.000041  0.000000  0.000000  0.000000
 2080.0  0.000044  0.000000  0.000044  0.000000  0.000000  0.000000
 2085.0  0.000043  0.000000  0.000043  0.000000  0.000000  0.000000
 2090.0  0.000036  0.000000  0.000036  0.000000  0.000000  0.000000
 2095.0  0.000022  0.000000  0.000022  0.000000  0.000000  0.000000
 2100.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2105.0  0.000000  0.000000 -0.000030  0.000000  0.000000  0.000000
 2110.0  0.000000  0.000000 -0.000065  0.000000  0.000000  0.000000
 2115.0  0.000000  0.000000 -0.000100  0.000000  0.000000  0.000000
 2120.0  0.000000  0.000000 -0.000131  0.000000  0.000000  0.000000
 2125.0  0.000000  0.000000 -0.000154  0.000000  0.000000  0.000000
 2130.0  0.000000  0.000000 -0.000165  0.000000  0.000000  0.000000
 2135.0  0.000000  0.000000 -0.000160  0.000000  0.000000  0.000000
 2140.0  0.000000  0.000000 -0.000133  0.000000  0.000000  0.000000
 2145.0  0.000000  0.000000 -0.000081  0.000000  0.000000  0.000000
 2150.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2155.0  0.000114  0.000000  0.000114  0.000000  0.000000  0.000000
 2160.0  0.000257  0.000000  0.000257  0.000000  0.000000  0.000000
 2165.0  0.000426  0.000000  0.000426  0.000000  0.000000  0.000000
 2170.0  0.000618  0.000000  0.000618  0.000000  0.000000  0.000000
 2175.0  0.000827  0.000000  0.000827  0.000000  0.000000  0.000000
 2180.0  0.001049  0.000000  0.001049  0.000000  0.000000  0.000000
 2185.0  0.001282  0.000000  0.001282  0.000000  0.000000  0.000000
 2190.0  0.001521  0.000000  0.001521  0.000000  0.000000  0.000000
 2195.0  0.001761  0.000000  0.001761  0.000000  0.000000  0.000000
 2200.0  0.002000  0.000000  0.002000  0.000000  0.000000  0.000000
 2205.0  0.002233  0.000000  0.002233  0.000000  0.000000  0.000000
 2210.0  0.002460  0.000000  0.002460  0.000000  0.000000  0.000000
 2215.0  0.002680  0.000000  0.002680  0.000000  0.000000  0.000000
 2220.0  0.002893  0.000000  0.002893  0.000000  0.000000  0.000000
 2225.0  0.003098  0.000000  0.003098  0.000000  0.000000  0.000000
 2230.0  0.003296  0.000000  0.003296  0.000000  0.000000  0.000000
 2235.0  0.003485  0.000000  0.003485  0.000000  0.000000  0.000000
 2240.0  0.003666  0.000000  0.003666  0.000000  0.000000  0.000000
 2245.0  0.003838  0.000000  0.003838  0.000000  0.000000  0.000000
 2250.0  0.004000  0.000000  0.004000  0.000000  0.000000  0.000000
 2255.0  0.004153  0.000000  0.004153  0.000000  0.000000  0.000000
 2260.0  0.004295  0.000000  0.004295  0.000000  0.000000  0.000000
 2265.0  0.004426  0.000000  0.004426  0.000000  0.000000  0.000000
 2270.0  0.004547  0.000000  0.004547  0.000000  0.000000  0.000000
 2275.0  0.004655  0.000000  0.004655  0.000000  0.000000  0.000000
 2280.0  0.004751  0.000000  0.004751  0.000000  0.000000  0.000000
 2285.0  0.004834  0.000000  0.004834  0.000000  0.000000  0.000000
 2290.0  0.004903  0.000000  0.004903  0.000000  0.000000  0.000000
 2295.0  0.004959  0.000000  0.004959  0.000000  0.000000  0.000000
 2300.0  0.005000  0.000000  0.005000  0.000000  0.000000  0.000000
 2305.0  0.005026  0.000000  0.005026  0.000000  0.000000  0.000000
 2310.0  0.005040  0.000000  0.005040  0.000000  0.000000  0.000000
 2315.0  0.005044  0.000000  0.005044  0.000000  0.000000  0.000000
 2320.0  0.005041  0.000000  0.005041  0.000000  0.000000  0.000000
 2325.0  0.005032  0.000000  0.005032  0.000000  0.000000  0.000000
 2330.0  0.005020  0.000000  0.005020  0.000000  0.000000  0.000000
 2335.0  0.005009  0.000000  0.005009  0.000000  0.000000  0.000000
 2340.0  0.005000  0.000000  0.005000  0.000000  0.000000  0.000000
 2345.0  0.004996  0.000000  0.004996  0.000000  0.000000  0.000000
 2350.0  0.005000  0.000000  0.005000  0.000000  0.000000  0.000000
 2355.0  0.005014  0.000000  0.005014  0.000000  0.000000  0.000000
 2360.0  0.005040  0.000000  0.005040  0.000000  0.000000  0.000000
 2365.0  0.005081  0.000000  0.005081  0.000000  0.000000  0.000000
 2370.0  0.005139  0.000000  0.005139  0.000000  0.000000  0.000000
 2375.0  0.005218  0.000000  0.005218  0.000000  0.000000  0.000000
 2380.0  0.005319  0.000000  0.005319  0.000000  0.000000  0.000000
 2385.0  0.005446  0.000000  0.005446  0.000000  0.000000  0.000000
 2390.0  0.005599  0.000000  0.005599  0.000000  0.000000  0.000000
 2395.0  0.005783  0.000000  0.005783  0.000000  0.000000  0.000000
 2400.0  0.006000  0.000000  0.006000  0.000000  0.000000  0.000000
 2405.0  0.006249  0.000000  0.006249  0.000000  0.000000  0.000000
 2410.0  0.006521  0.000000  0.006521  0.000000  0.000000  0.000000
 2415.0  0.006803  0.000000  0.006803  0.000000  0.000000  0.000000
 2420.0  0.007082  0.000000  0.007082  0.000000  0.000000  0.000000
 2425.0  0.007346  0.000000  0.007346  0.000000  0.000000  0.000000
 2430.0  0.007583  0.000000  0.007583  0.000000  0.000000  0.000000
 2435.0  0.007779  0.000000  0.007779  0.000000  0.000000  0.000000
 2440.0  0.007922  0.000000  0.007922  0.000000  0.000000  0.000000
 2445.0  0.008000  0.000000  0.008000  0.000000  0.000000  0.000000
 2450.0  0.008000  0.000000  0.008000  0.000000  0.000000  0.000000
 2455.0  0.007915  0.000000  0.007915  0.000000  0.000000  0.000000
 2460.0  0.007764  0.000000  0.007764  0.000000  0.000000  0.000000
 2465.0  0.007570  0.000000  0.007570  0.000000  0.000000  0.000000
 2470.0  0.007356  0.000000  0.007356  0.000000  0.000000  0.000000
 2475.0  0.007147  0.000000  0.007147  0.000000  0.000000  0.000000
 2480.0  0.006966  0.000000  0.006966  0.000000  0.000000  0.000000
 2485.0  0.006837  0.000000  0.006837  0.000000  0.000000  0.000000
 2490.0  0.006784  0.000000  0.006784  0.000000  0.000000  0.000000
 2495.0  0.006830  0.000000  0.006830  0.000000  0.000000  0.000000
 2500.0  0.007000  0.000000  0.007000  0.000000  0.000000  0.000000
 2505.0  0.007308  0.000000  0.007308  0.000000  0.000000  0.000000
 2510.0  0.007734  0.000000  0.007734  0.000000  0.000000  0.000000
 2515.0  0.008251  0.000000  0.008251  0.000000  0.000000  0.000000
 2520.0  0.008829  0.000000  0.008829  0.000000  0.000000  0.000000
 2525.0  0.009440  0.000000  0.009440  0.000000  0.000000  0.000000
 2530.0  0.010056  0.000000  0.010056  0.000000  0.000000  0.000000
 2535.0  0.010649  0.000000  0.010649  0.000000  0.000000  0.000000
 2540.0  0.011189  0.000000  0.011189  0.000000  0.000000  0.000000
 2545.0  0.011649  0.000000  0.011649  0.000000  0.000000  0.000000
 2550.0  0.012000  0.000000  0.012000  0.000000  0.000000  0.000000
 2555.0  0.012227  0.000000  0.012227  0.000000  0.000000  0.000000
 2560.0  0.012371  0.000000  0.012371  0.000000  0.000000  0.000000
 2565.0  0.012486  0.000000  0.012486  0.000000  0.000000  0.000000
 2570.0  0.012625  0.000000  0.012625  0.000000  0.000000  0.000000
 2575.0  0.012842  0.000000  0.012842  0.000000  0.000000  0.000000
 2580.0  0.013193  0.000000  0.013193  0.000000  0.000000  0.000000
 2585.0  0.013730  0.000000  0.013730  0.000000  0.000000  0.000000
 2590.0  0.014507  0.000000  0.014507  0.000000  0.000000  0.000000
 2595.0  0.015579  0.000000  0.015579  0.000000  0.000000  0.000000
 2600.0  0.017000  0.000000  0.017000  0.000000  0.000000  0.000000
 2605.0  0.018801  0.000000  0.018801  0.000000  0.000000  0.000000
 2610.0  0.020925  0.000000  0.020925  0.000000  0.000000  0.000000
 2615.0  0.023293  0.000000  0.023293  0.000000  0.000000  0.000000
 2620.0  0.025825  0.000000  0.025825  0.000000  0.000000  0.000000
 2625.0  0.028441  0.000000  0.028441  0.000000  0.000000  0.000000
 2630.0  0.031061  0.000000  0.031061  0.000000  0.000000  0.000000
 2635.0  0.033607  0.000000  0.033607  0.000000  0.000000  0.000000
 2640.0  0.035999  0.000000  0.035999  0.000000  0.000000  0.000000
 2645.0  0.038156  0.000000  0.038156  0.000000  0.000000  0.000000
 2650.0  0.040000  0.000000  0.040000  0.000000  0.000000  0.000000
 2655.0  0.041471  0.000000  0.041471  0.000000  0.000000  0.000000
 2660.0  0.042591  0.000000  0.042591  0.000000  0.000000  0.000000
 2665.0  0.043403  0.000000  0.043403  0.000000  0.000000  0.000000
 2670.0  0.043949  0.000000  0.043949  0.000000  0.000000  0.000000
 2675.0  0.044270  0.000000  0.044270  0.000000  0.000000  0.000000
 2680.0  0.044410  0.000000  0.044410  0.000000  0.000000  0.000000
 2685.0  0.044411  0.000000  0.044411  0.000000  0.000000  0.000000
 2690.0  0.044315  0.000000  0.044315  0.000000  0.000000  0.000000
 2695.0  0.044163  0.000000  0.044163  0.000000  0.000000  0.000000
 2700.0  0.044000  0.000000  0.044000  0.000000  0.000000  0.000000
 2705.0  0.043856  0.000000  0.043856  0.000000  0.000000  0.000000
 2710.0  0.043725  0.000000  0.043725  0.000000  0.000000  0.000000
 2715.0  0.043588  0.000000  0.043588  0.000000  0.000000  0.000000
 2720.0  0.043429  0.000000  0.043429  0.000000  0.000000  0.000000
 2725.0  0.043228  0.000000  0.043228  0.000000  0.000000  0.000000
 2730.0  0.042970  0.000000  0.042970  0.000000  0.000000  0.000000
 2735.0  0.042635  0.000000  0.042635  0.000000  0.000000  0.000000
 2740.0  0.042207  0.000000  0.042207  0.000000  0.000000  0.000000
 2745.0  0.041668  0.000000  0.041668  0.000000  0.000000  0.000000
 2750.0  0.041000  0.000000  0.041000  0.000000  0.000000  0.000000
 2755.0  0.040194  0.000000  0.040194  0.000000  0.000000  0.000000
 2760.0  0.039276  0.000000  0.039276  0.000000  0.000000  0.000000
 2765.0  0.038280  0.000000  0.038280  0.000000  0.000000  0.000000
 2770.0  0.037240  0.000000  0.037240  0.000000  0.000000  0.000000
 2775.0  0.036191  0.000000  0.036191  0.000000  0.000000  0.000000
 2780.0  0.035166  0.000000  0.035166  0.000000  0.000000  0.000000
 2785.0  0.034201  0.000000  0.034201  0.000000  0.000000  0.000000
 2790.0  0.033328  0.000000  0.033328  0.000000  0.000000  0.000000
 2795.0  0.032583  0.000000  0.032583  0.000000  0.000000  0.000000
 2800.0  0.032000  0.000000  0.032000  0.000000  0.000000  0.000000
 2805.0  0.031620  0.000000  0.031620  0.000000  0.000000  0.000000
 2810.0  0.031515  0.000000  0.031515  0.000000  0.000000  0.000000
 2815.0  0.031763  0.000000  0.031763  0.000000  0.000000  0.000000
 2820.0  0.032443  0.000000  0.032443  0.000000  0.000000  0.000000
 2825.0  0.033633  0.000000  0.033633  0.000000  0.000000  0.000000
 2830.0  0.035413  0.000000  0.035413  0.000000  0.000000  0.000000
 2835.0  0.037861  0.000000  0.037861  0.000000  0.000000  0.000000
 2840.0  0.041056  0.000000  0.041056  0.000000  0.000000  0.000000
 2845.0  0.045076  0.000000  0.045076  0.000000  0.000000  0.000000
 2850.0  0.050000  0.000000  0.050000  0.000000  0.000000  0.000000
 2855.0  0.055861  0.000000  0.055861  0.000000  0.000000  0.000000
 2860.0  0.062505  0.000000  0.062505  0.000000  0.000000  0.000000
 2865.0  0.069735  0.000000  0.069735  0.000000  0.000000  0.000000
 2870.0  0.077350  0.000000  0.077350  0.000000  0.000000  0.000000
 2875.0  0.085152  0.000000  0.085152  0.000000  0.000000  0.000000
 2880.0  0.092942  0.000000  0.092942  0.000000  0.000000  0.000000
 2885.0  0.100520  0.000000  0.100520  0.000000  0.000000  0.000000
 2890.0  0.107689  0.000000  0.107689  0.000000  0.000000  0.000000
 2895.0  0.114249  0.000000  0.114249  0.000000  0.000000  0.000000
 2900.0  0.120000  0.000000  0.120000  0.000000  0.000000  0.000000
 2905.0  0.124786  0.000000  0.124786  0.000000  0.000000  0.000000
 2910.0  0.128616  0.000000  0.128616  0.000000  0.000000  0.000000
 2915.0  0.131542  0.000000  0.131542  0.000000  0.000000  0.000000
 2920.0  0.133614  0.000000  0.133614  0.000000  0.000000  0.000000
 2925.0  0.134885  0.000000  0.134885  0.000000  0.000000  0.000000
 2930.0  0.135404  0.000000  0.135404  0.000000  0.000000  0.000000
 2935.0  0.135224  0.000000  0.135224  0.000000  0.000000  0.000000
 2940.0  0.134396  0.000000  0.134396  0.000000  0.000000  0.000000
 2945.0  0.132971  0.000000  0.132971  0.000000  0.000000  0.000000
 2950.0  0.131000  0.000000  0.131000  0.000000  0.000000  0.000000
 2955.0  0.128552  0.000000  0.128552  0.000000  0.000000  0.000000
 2960.0  0.125766  0.000000  0.125766  0.000000  0.000000  0.000000
 2965.0  0.122797  0.000000  0.122797  0.000000  0.000000  0.000000
 2970.0  0.119801  0.000000  0.119801  0.000000  0.000000  0.000000
 2975.0  0.116935  0.000000  0.116935  0.000000  0.000000  0.000000
 2980.0  0.114354  0.000000  0.114354  0.000000  0.000000  0.000000
 2985.0  0.112214  0.000000  0.112214  0.000000  0.000000  0.000000
 2990.0  0.110671  0.000000  0.110671  0.000000  0.000000  0.000000
 2995.0  0.109881  0.000000  0.109881  0.000000  0.000000  0.000000
 3000.0  0.110000  0.000000  0.110000  0.000000  0.000000  0.000000
 3005.0  0.111134  0.000000  0.111134  0.000000  0.000000  0.000000
 3010.0  0.113192  0.000000  0.113192  0.000000  0.000000  0.000000
 3015.0  0.116034  0.000000  0.116034  0.000000  0.000000  0.000000
 3020.0  0.119517  0.000000  0.119517  0.000000  0.000000  0.000000
 3025.0  0.123500  0.000000  0.123500  0.000000  0.000000  0.000000
 3030.0  0.127844  0.000000  0.127844  0.000000  0.000000  0.000000
 3035.0  0.132407  0.000000  0.132407  0.000000  0.000000  0.000000
 3040.0  0.137048  0.000000  0.137048  0.000000  0.000000  0.000000
 3045.0  0.141626  0.000000  0.141626  0.000000  0.000000  0.000000
 3050.0  0.146000  0.000000  0.146000  0.000000  0.000000  0.000000
 3055.0  0.150058  0.000000  0.150058  0.000000  0.000000  0.000000
 3060.0  0.153800  0.000000  0.153800  0.000000  0.000000  0.000000
 3065.0  0.157258  0.000000  0.157258  0.000000  0.000000  0.000000
 3070.0  0.160461  0.000000  0.160461  0.000000  0.000000  0.000000
 3075.0  0.163438  0.000000  0.163438  0.000000  0.000000  0.000000
