 6405.0  0.627268  0.001352  0.627268  0.000000
 6410.0  0.626649  0.000746  0.626649  0.000000
 6415.0  0.619089  0.007893  0.619089  0.000000
 6420.0  0.620589  0.007598  0.620589  0.000000
 6425.0  0.623797  0.003424  0.623797  0.000000
 6430.0  0.620361  0.005043  0.620361  0.000000
 6435.0  0.613481  0.007421  0.613481  0.000000
 6440.0  0.615383  0.001922  0.615383  0.000000
 6445.0  0.613272  0.005187  0.613272  0.000000
 6450.0  0.606152  0.009010  0.606152  0.000000
 6455.0  0.600528  0.012626  0.600528  0.000000
 6460.0  0.603308  0.004345  0.603308  0.000000
 6465.0  0.604833  0.000527  0.604833  0.000000
 6470.0  0.602620  0.001816  0.602620  0.000000
 6475.0  0.602729  0.005225  0.602729  0.000000
 6480.0  0.597165  0.001505  0.597165  0.000000
 6485.0  0.589387  0.000846  0.589387  0.000000
 6490.0  0.591560  0.001715  0.591560  0.000000
 6495.0  0.591973  0.003510  0.591973  0.000000
 6500.0  0.593144  0.007840  0.593144  0.000000
 6505.0  0.591456  0.003992  0.591456  0.000000
 6510.0  0.588026  0.003808  0.588026  0.000000
 6515.0  0.583128  0.004148  0.583128  0.000000
 6520.0  0.586216  0.003306  0.586216  0.000000
 6525.0  0.585215  0.002719  0.585215  0.000000
 6530.0  0.583463  0.007851  0.583463  0.000000
 6535.0  0.580051  0.007115  0.580051  0.000000
 6540.0  0.568805  0.003962  0.568805  0.000000
 6545.0  0.552316  0.004210  0.552316  0.000000
 6550.0  0.529428  0.006301  0.529428  0.000000
 6555.0  0.493492  0.013449  0.493492  0.000000
 6560.0  0.436372  0.034444  0.436372  0.000000
 6565.0  0.428599  0.031802  0.428599  0.000000
 6570.0  0.485745  0.019774  0.485745  0.000000
 6575.0  0.527023  0.007800  0.527023  0.000000
 6580.0  0.547101  0.004162  0.547101  0.000000
 6585.0  0.553236  0.005553  0.553236  0.000000
 6590.0  0.557348  0.008337  0.557348  0.000000
 6595.0  0.558864  0.011622  0.558864  0.000000
 6600.0  0.562206  0.007419  0.562206  0.000000
 6605.0  0.567525  0.004919  0.567525  0.000000
 6610.0  0.571425  0.001337  0.571425  0.000000
 6615.0  0.570582  0.004322  0.570582  0.000000
 6620.0  0.564280  0.009067  0.564280  0.000000
 6625.0  0.562008  0.009098  0.562008  0.000000
 6630.0  0.564004  0.002299  0.564004  0.000000
 6635.0  0.562307  0.004842  0.562307  0.000000
 6640.0  0.557549  0.006521  0.557549  0.000000
 6645.0  0.561951  0.001518  0.561951  0.000000
 6650.0  0.557858  0.003605  0.557858  0.000000
 6655.0  0.552535  0.007272  0.552535  0.000000
 6660.0  0.549094  0.010542  0.549094  0.000000
 6665.0  0.544985  0.015461  0.544985  0.000000
 6670.0  0.539777  0.011919  0.539777  0.000000
 6675.0  0.533746  0.009857  0.533746  0.000000
 6680.0  0.533405  0.008915  0.533405  0.000000
 6685.0  0.536387  0.013044  0.536387  0.000000
 6690.0  0.536552  0.012541  0.536552  0.000000
 6695.0  0.538165  0.012359  0.538165  0.000000
 6700.0  0.533213  0.017562  0.533213  0.000000
 6705.0  0.532522  0.013992  0.532522  0.000000
 6710.0  0.535017  0.009983  0.535017  0.000000
 6715.0  0.532980  0.010082  0.532980  0.000000
 6720.0  0.534021  0.006882  0.534021  0.000000
 6725.0  0.537009  0.004506  0.537009  0.000000
 6730.0  0.532321  0.008320  0.532321  0.000000
 6735.0  0.530800  0.009365  0.530800  0.000000
 6740.0  0.525219  0.011555  0.525219  0.000000
 6745.0  0.528069  0.007640  0.528069  0.000000
 6750.0  0.530182  0.004358  0.530182  0.000000
 6755.0  0.530096  0.000719  0.530096  0.000000
 6760.0  0.529146  0.000997  0.529146  0.000000
 6765.0  0.528988  0.005571  0.528988  0.000000
 6770.0  0.524369  0.005944  0.524369  0.000000
 6775.0  0.520585  0.009388  0.520585  0.000000
 6780.0  0.515954  0.012071  0.515954  0.000000
 6785.0  0.517241  0.011183  0.517241  0.000000
 6790.0  0.518936  0.008353  0.518936  0.000000
 6795.0  0.518616  0.004550  0.518616  0.000000
 6800.0  0.515526  0.006385  0.515526  0.000000
 6805.0  0.513619  0.007270  0.513619  0.000000
 6810.0  0.507756  0.012848  0.507756  0.000000
 6815.0  0.506874  0.013244  0.506874  0.000000
 6820.0  0.505715  0.011479  0.505715  0.000000
 6825.0  0.509969  0.005102  0.509969  0.000000
 6830.0  0.509773  0.005673  0.509773  0.000000
 6835.0  0.512180  0.003498  0.512180  0.000000
 6840.0  0.513704  0.000000  0.513704  0.000000
 6845.0  0.512361  0.000000  0.512361  0.000000
 6850.0  0.511119  0.000000  0.511119  0.000000
 6855.0  0.509891  0.000000  0.509891  0.000000
 6860.0  0.508590  0.000000  0.508590  0.000000
 6865.0  0.507301  0.000000  0.507301  0.000000
 6870.0  0.506034  0.000000  0.506034  0.000000
 6875.0  0.504795  0.000000  0.504795  0.000000
 6880.0  0.503591  0.000000  0.503591  0.000000
 6885.0  0.502356  0.000000  0.502356  0.000000
 6890.0  0.501129  0.000000  0.501129  0.000000
 6895.0  0.499990  0.000000  0.499990  0.000000
 6900.0  0.498908  0.000000  0.498908  0.000000
 6905.0  0.497826  0.000000  0.497826  0.000000
 6910.0  0.496754  0.000000  0.496754  0.000000
 6915.0  0.495637  0.000000  0.495637  0.000000
 6920.0  0.494532  0.000000  0.494532  0.000000
 6925.0  0.493526  0.000000  0.493526  0.000000
 6930.0  0.492462  0.000000  0.492462  0.000000
 6935.0  0.491336  0.000000  0.491336  0.000000
 6940.0  0.490195  0.000000  0.490195  0.000000
 6945.0  0.489131  0.000000  0.489131  0.000000
 6950.0  0.487957  0.000000  0.487957  0.000000
 6955.0  0.486825  0.000000  0.486825  0.000000
 6960.0  0.485619  0.000000  0.485619  0.000000
 6965.0  0.484504  0.000000  0.484504  0.000000
 6970.0  0.483132  0.000000  0.483132  0.000000
 6975.0  0.479266  0.004840  0.479266  0.000000
 6980.0  0.478660  0.003535  0.478660  0.000000
 6985.0  0.472638  0.006693  0.472638  0.000000
 6990.0  0.469377  0.011328  0.469377  0.000000
 6995.0  0.474096  0.006159  0.474096  0.000000
 7000.0  0.472623  0.007173  0.472623  0.000000
 7005.0  0.466437  0.011509  0.466437  0.000000
 7010.0  0.468618  0.010714  0.468618  0.000000
 7015.0  0.463912  0.014026  0.463912  0.000000
 7020.0  0.465012  0.013421  0.465012  0.000000
 7025.0  0.462007  0.013321  0.462007  0.000000
 7030.0  0.464057  0.010708  0.464057  0.000000
 7035.0  0.467001  0.004749  0.467001  0.000000
 7040.0  0.460831  0.009394  0.460831  0.000000
 7045.0  0.459544  0.009590  0.459544  0.000000
 7050.0  0.460540  0.009819  0.460540  0.000000
 7055.0  0.461922  0.005524  0.461922  0.000000
 7060.0  0.457438  0.005276  0.457438  0.000000
 7065.0  0.457063  0.000199  0.457063  0.000000
 7070.0  0.460478  0.000630  0.460478  0.000000
 7075.0  0.453110  0.012780  0.453110  0.000000
 7080.0  0.456095  0.007680  0.456095  0.000000
 7085.0  0.460682  0.002909  0.460682  0.000000
 7090.0  0.458165  0.005829  0.458165  0.000000
 7095.0  0.451771  0.011709  0.451771  0.000000
 7100.0  0.448847  0.013896  0.448847  0.000000
 7105.0  0.446704  0.014048  0.446704  0.000000
 7110.0  0.452552  0.007191  0.452552  0.000000
 7115.0  0.454658  0.003621  0.454658  0.000000
 7120.0  0.451940  0.009321  0.451940  0.000000
 7125.0  0.453543  0.003088  0.453543  0.000000
 7130.0  0.454152  0.000000  0.454152  0.000000
 7135.0  0.452582  0.000913  0.452582  0.000000
 7140.0  0.452015  0.004453  0.452015  0.000000
 7145.0  0.450107  0.003400  0.450107  0.000000
 7150.0  0.448997  0.000977  0.448997  0.000000
 7155.0  0.449359  0.001417  0.449359  0.000000
 7160.0  0.445904  0.003713  0.445904  0.000000
 7165.0  0.439014  0.008357  0.439014  0.000000
 7170.0  0.430776  0.013646  0.430776  0.000000
 7175.0  0.427337  0.015295  0.427337  0.000000
 7180.0  0.422870  0.019098  0.422870  0.000000
 7185.0  0.420163  0.016816  0.420163  0.000000
 7190.0  0.422049  0.015033  0.422049  0.000000
 7195.0  0.421574  0.018173  0.421574  0.000000
 7200.0  0.417897  0.019004  0.417897  0.000000
 7205.0  0.421770  0.015905  0.421770  0.000000
 7210.0  0.431976  0.009493  0.431976  0.000000
 7215.0  0.439522  0.001563  0.439522  0.000000
 7220.0  0.439300  0.001691  0.439300  0.000000
 7225.0  0.435817  0.004422  0.435817  0.000000
 7230.0  0.428033  0.008113  0.428033  0.000000
 7235.0  0.419587  0.012591  0.419587  0.000000
 7240.0  0.424705  0.009318  0.424705  0.000000
 7245.0  0.428432  0.003513  0.428432  0.000000
 7250.0  0.426094  0.004410  0.426094  0.000000
 7255.0  0.415419  0.015419  0.415419  0.000000
 7260.0  0.414574  0.016202  0.414574  0.000000
 7265.0  0.409791  0.018657  0.409791  0.000000
 7270.0  0.414873  0.012288  0.414873  0.000000
 7275.0  0.409512  0.012483  0.409512  0.000000
 7280.0  0.415691  0.006090  0.415691  0.000000
 7285.0  0.407664  0.016814  0.407664  0.000000
 7290.0  0.404008  0.019774  0.404008  0.000000
 7295.0  0.411135  0.013007  0.411135  0.000000
 7300.0  0.409468  0.012962  0.409468  0.000000
 7305.0  0.407901  0.013401  0.407901  0.000000
 7310.0  0.409552  0.012055  0.409552  0.000000
 7315.0  0.407108  0.014254  0.407108  0.000000
 7320.0  0.407581  0.012012  0.407581  0.000000
 7325.0  0.406922  0.013246  0.406922  0.000000
 7330.0  0.406904  0.012136  0.406904  0.000000
 7335.0  0.408012  0.010259  0.408012  0.000000
 7340.0  0.403400  0.014320  0.403400  0.000000
 7345.0  0.401102  0.016345  0.401102  0.000000
 7350.0  0.403979  0.011287  0.403979  0.000000
 7355.0  0.404543  0.008546  0.404543  0.000000
 7360.0  0.400716  0.012170  0.400716  0.000000
 7365.0  0.397830  0.014157  0.397830  0.000000
 7370.0  0.400393  0.010040  0.400393  0.000000
 7375.0  0.401637  0.008147  0.401637  0.000000
 7380.0  0.399773  0.009785  0.399773  0.000000
 7385.0  0.396265  0.012037  0.396265  0.000000
 7390.0  0.392490  0.014760  0.392490  0.000000
 7395.0  0.385844  0.022903  0.385844  0.000000
 7400.0  0.386277  0.020015  0.386277  0.000000
 7405.0  0.388531  0.017366  0.388531  0.000000
 7410.0  0.391451  0.013053  0.391451  0.000000
 7415.0  0.393302  0.008968  0.393302  0.000000
 7420.0  0.391120  0.010777  0.391120  0.000000
 7425.0  0.398265  0.000000  0.398265  0.000000
 7430.0  0.398873  0.000000  0.398873  0.000000
 7435.0  0.396744  0.000000  0.396744  0.000000
 7440.0  0.395362  0.000000  0.395362  0.000000
 7445.0  0.395270  0.000000  0.395270  0.000000
 7450.0  0.395815  0.000000  0.395815  0.000000
 7455.0  0.393666  0.000000  0.393666  0.000000
 7460.0  0.392682  0.000000  0.392682  0.000000
 7465.0  0.393469  0.000000  0.393469  0.000000
 7470.0  0.391679  0.000000  0.391679  0.000000
 7475.0  0.389833  0.000000  0.389833  0.000000
 7480.0  0.390123  0.000000  0.390123  0.000000
 7485.0  0.388943  0.000000  0.388943  0.000000
 7490.0  0.389005  0.000000  0.389005  0.000000
 7495.0  0.388115  0.000000  0.388115  0.000000
 7500.0  0.387563  0.000000  0.387563  0.000000
 7505.0  0.386131  0.000000  0.386131  0.000000
 7510.0  0.385685  0.000000  0.385685  0.000000
 7515.0  0.386107  0.000000  0.386107  0.000000
 7520.0  0.384200  0.000000  0.384200  0.000000
 7525.0  0.382266  0.000000  0.382266  0.000000
 7530.0  0.382684  0.000000  0.382684  0.000000
 7535.0  0.382018  0.000000  0.382018  0.000000
 7540.0  0.380407  0.000000  0.380407  0.000000
 7545.0  0.378708  0.000000  0.378708  0.000000
 7550.0  0.378295  0.000000  0.378295  0.000000
 7555.0  0.377553  0.000000  0.377553  0.000000
 7560.0  0.376857  0.000000  0.376857  0.000000
 7565.0  0.376158  0.000000  0.376158  0.000000
 7570.0  0.375445  0.000000  0.375445  0.000000
 7575.0  0.374733  0.000000  0.374733  0.000000
 7580.0  0.374068  0.000000  0.374068  0.000000
 7585.0  0.373349  0.000000  0.373349  0.000000
 7590.0  0.372589  0.000000  0.372589  0.000000
 7595.0  0.371876  0.000000  0.371876  0.000000
 7600.0  0.371154  0.000000  0.371154  0.000000
 7605.0  0.370396  0.000000  0.370396  0.000000
 7610.0  0.369604  0.000000  0.369604  0.000000
 7615.0  0.368821  0.000000  0.368821  0.000000
 7620.0  0.368032  0.000000  0.368032  0.000000
 7625.0  0.367241  0.000000  0.367241  0.000000
 7630.0  0.366445  0.000000  0.366445  0.000000
 7635.0  0.365646  0.000000  0.365646  0.000000
 7640.0  0.364842  0.000000  0.364842  0.000000
 7645.0  0.364035  0.000000  0.364035  0.000000
 7650.0  0.363225  0.000000  0.363225  0.000000
 7655.0  0.362412  0.000000  0.362412  0.000000
 7660.0  0.361597  0.000000  0.361597  0.000000
 7665.0  0.360781  0.000000  0.360781  0.000000
 7670.0  0.359966  0.000000  0.359966  0.000000
 7675.0  0.359188  0.000000  0.359188  0.000000
 7680.0  0.358393  0.000000  0.358393  0.000000
 7685.0  0.357572  0.000000  0.357572  0.000000
 7690.0  0.356758  0.000000  0.356758  0.000000
 7695.0  0.355984  0.000000  0.355984  0.000000
 7700.0  0.355197  0.000000  0.355197  0.000000
 7705.0  0.354542  0.000000  0.354542  0.000000
 7710.0  0.354165  0.000000  0.354165  0.000000
 7715.0  0.353870  0.000000  0.353870  0.000000
 7720.0  0.353365  0.000000  0.353365  0.000000
 7725.0  0.352698  0.000000  0.352698  0.000000
 7730.0  0.351881  0.000000  0.351881  0.000000
 7735.0  0.350133  0.000000  0.350133  0.000000
 7740.0  0.350084  0.000000  0.350084  0.000000
 7745.0  0.349928  0.000000  0.349928  0.000000
 7750.0  0.348851  0.000000  0.348851  0.000000
 7755.0  0.347393  0.000000  0.347393  0.000000
 7760.0  0.347041  0.000000  0.347041  0.000000
 7765.0  0.342808  0.000000  0.342808  0.000000
 7770.0  0.335281  0.000000  0.335281  0.000000
 7775.0  0.333800  0.000000  0.333800  0.000000
 7780.0  0.338464  0.000000  0.338464  0.000000
 7785.0  0.341644  0.000000  0.341644  0.000000
 7790.0  0.342938  0.000000  0.342938  0.000000
 7795.0  0.342447  0.000000  0.342447  0.000000
 7800.0  0.342873  0.000000  0.342873  0.000000
 7805.0  0.340667  0.000000  0.340667  0.000000
 7810.0  0.340243  0.000000  0.340243  0.000000
 7815.0  0.340787  0.000000  0.340787  0.000000
 7820.0  0.337293  0.000000  0.337293  0.000000
 7825.0  0.337082  0.000000  0.337082  0.000000
 7830.0  0.335329  0.000000  0.335329  0.000000
 7835.0  0.335391  0.000000  0.335391  0.000000
 7840.0  0.334809  0.000000  0.334809  0.000000
 7845.0  0.333643  0.000000  0.333643  0.000000
 7850.0  0.332859  0.000000  0.332859  0.000000
 7855.0  0.331973  0.000000  0.331973  0.000000
 7860.0  0.333222  0.000000  0.333222  0.000000
 7865.0  0.331713  0.000000  0.331713  0.000000
 7870.0  0.330690  0.000000  0.330690  0.000000
 7875.0  0.328382  0.000000  0.328382  0.000000
 7880.0  0.327033  0.000000  0.327033  0.000000
 7885.0  0.327561  0.000000  0.327561  0.000000
 7890.0  0.326357  0.000000  0.326357  0.000000
 7895.0  0.323549  0.000000  0.323549  0.000000
 7900.0  0.322740  0.000000  0.322740  0.000000
 7905.0  0.325264  0.000000  0.325264  0.000000
 7910.0  0.326889  0.000000  0.326889  0.000000
 7915.0  0.324674  0.000000  0.324674  0.000000
 7920.0  0.322378  0.000000  0.322378  0.000000
 7925.0  0.323719  0.000000  0.323719  0.000000
 7930.0  0.323123  0.000000  0.323123  0.000000
 7935.0  0.322532  0.000000  0.322532  0.000000
 7940.0  0.320195  0.000000  0.320195  0.000000
 7945.0  0.318445  0.000000  0.318445  0.000000
 7950.0  0.317955  0.000000  0.317955  0.000000
 7955.0  0.318781  0.000000  0.318781  0.000000
 7960.0  0.315991  0.000000  0.315991  0.000000
 7965.0  0.316821  0.000000  0.316821  0.000000
 7970.0  0.316133  0.000000  0.316133  0.000000
 7975.0  0.317108  0.000000  0.317108  0.000000
 7980.0  0.314590  0.000000  0.314590  0.000000
 7985.0  0.316336  0.000000  0.316336  0.000000
 7990.0  0.315866  0.000000  0.315866  0.000000
 7995.0  0.313923  0.000000  0.313923  0.000000
 8000.0  0.312521  0.000000  0.312521  0.000000
 8005.0  0.312326  0.000000  0.312326  0.000000
 8010.0  0.311763  0.000000  0.311763  0.000000
 8015.0  0.309745  0.000000  0.309745  0.000000
 8020.0  0.309386  0.000000  0.309386  0.000000
 8025.0  0.309793  0.000000  0.309793  0.000000
 8030.0  0.309254  0.000000  0.309254  0.000000
 8035.0  0.308409  0.000000  0.308409  0.000000
 8040.0  0.308292  0.000000  0.308292  0.000000
 8045.0  0.308986  0.000000  0.308986  0.000000
 8050.0  0.305668  0.000000  0.305668  0.000000
 8055.0  0.307097  0.000000  0.307097  0.000000
 8060.0  0.305865  0.000000  0.305865  0.000000
 8065.0  0.303896  0.000000  0.303896  0.000000
 8070.0  0.305667  0.000000  0.305667  0.000000
 8075.0  0.304617  0.000000  0.304617  0.000000
 8080.0  0.304098  0.000000  0.304098  0.000000
 8085.0  0.303785  0.000000  0.303785  0.000000
 8090.0  0.302301  0.000000  0.302301  0.000000
 8095.0  0.303563  0.000000  0.303563  0.000000
 8100.0  0.301380  0.000000  0.301380  0.000000
 8105.0  0.303301  0.000000  0.303301  0.000000
 8110.0  0.302705  0.000000  0.302705  0.000000
 8115.0  0.302696  0.000000  0.302696  0.000000
 8120.0  0.299655  0.000000  0.299655  0.000000
 8125.0  0.299435  0.000000  0.299435  0.000000
 8130.0  0.299112  0.000000  0.299112  0.000000
 8135.0  0.297723  0.000000  0.297723  0.000000
 8140.0  0.297639  0.000000  0.297639  0.000000
 8145.0  0.296415  0.000000  0.296415  0.000000
 8150.0  0.293570  0.000000  0.293570  0.000000
 8155.0  0.291964  0.000000  0.291964  0.000000
 8160.0  0.289680  0.000000  0.289680  0.000000
 8165.0  0.288684  0.000000  0.288684  0.000000
 8170.0  0.290930  0.000000  0.290930  0.000000
 8175.0  0.289932  0.000000  0.289932  0.000000
 8180.0  0.290022  0.000000  0.290022  0.000000
 8185.0  0.288224  0.000000  0.288224  0.000000
 8190.0  0.289128  0.000000  0.289128  0.000000
 8195.0  0.289239  0.000000  0.289239  0.000000
 8200.0  0.290536  0.000000  0.290536  0.000000
 8205.0  0.292000  0.000000  0.292000  0.000000
 8210.0  0.292091  0.000000  0.292091  0.000000
 8215.0  0.290271  0.000000  0.290271  0.000000
 8220.0  0.285148  0.000000  0.285148  0.000000
 8225.0  0.280781  0.000000  0.280781  0.000000
 8230.0  0.276982  0.000000  0.276982  0.000000
 8235.0  0.284254  0.000000  0.284254  0.000000
 8240.0  0.285423  0.000000  0.285423  0.000000
 8245.0  0.284906  0.000000  0.284906  0.000000
 8250.0  0.287071  0.000000  0.287071  0.000000
 8255.0  0.283461  0.000000  0.283461  0.000000
 8260.0  0.284999  0.000000  0.284999  0.000000
 8265.0  0.285594  0.000000  0.285594  0.000000
 8270.0  0.282900  0.000000  0.282900  0.000000
 8275.0  0.279680  0.000000  0.279680  0.000000
 8280.0  0.281411  0.000000  0.281411  0.000000
 8285.0  0.280898  0.000000  0.280898  0.000000
 8290.0  0.278984  0.000000  0.278984  0.000000
 8295.0  0.276939  0.000000  0.276939  0.000000
 8300.0  0.279036  0.000000  0.279036  0.000000
 8305.0  0.278202  0.000000  0.278202  0.000000
 8310.0  0.277760  0.000000  0.277760  0.000000
 8315.0  0.278234  0.000000  0.278234  0.000000
 8320.0  0.275065  0.000000  0.275065  0.000000
 8325.0  0.277659  0.000000  0.277659  0.000000
 8330.0  0.276561  0.000000  0.276561  0.000000
 8335.0  0.275815  0.000000  0.275815  0.000000
 8340.0  0.274370  0.000000  0.274370  0.000000
 8345.0  0.275226  0.000000  0.275226  0.000000
 8350.0  0.275338  0.000000  0.275338  0.000000
 8355.0  0.272469  0.000000  0.272469  0.000000
 8360.0  0.271412  0.000000  0.271412  0.000000
 8365.0  0.273756  0.000000  0.273756  0.000000
 8370.0  0.271859  0.000000  0.271859  0.000000
 8375.0  0.271635  0.000000  0.271635  0.000000
 8380.0  0.270961  0.000000  0.270961  0.000000
 8385.0  0.270227  0.000000  0.270227  0.000000
 8390.0  0.270548  0.000000  0.270548  0.000000
 8395.0  0.268506  0.000000  0.268506  0.000000
 8400.0  0.269217  0.000000  0.269217  0.000000
 8405.0  0.267422  0.000000  0.267422  0.000000
 8410.0  0.265541  0.000000  0.265541  0.000000
 8415.0  0.266768  0.000000  0.266768  0.000000
 8420.0  0.266302  0.000000  0.266302  0.000000
 8425.0  0.265487  0.000000  0.265487  0.000000
 8430.0  0.263567  0.000000  0.263567  0.000000
 8435.0  0.262362  0.000000  0.262362  0.000000
 8440.0  0.259472  0.000000  0.259472  0.000000
 8445.0  0.258499  0.000000  0.258499  0.000000
 8450.0  0.258831  0.000000  0.258831  0.000000
 8455.0  0.259622  0.000000  0.259622  0.000000
 8460.0  0.259255  0.000000  0.259255  0.000000
 8465.0  0.255383  0.000000  0.255383  0.000000
 8470.0  0.255124  0.000000  0.255124  0.000000
 8475.0  0.256987  0.000000  0.256987  0.000000
 8480.0  0.257975  0.000000  0.257975  0.000000
 8485.0  0.256958  0.000000  0.256958  0.000000
 8490.0  0.256845  0.000000  0.256845  0.000000
 8495.0  0.252220  0.000000  0.252220  0.000000
 8500.0  0.246881  0.000000  0.246881  0.000000
 8505.0  0.248365  0.000000  0.248365  0.000000
 8510.0  0.250455  0.000000  0.250455  0.000000
 8515.0  0.251622  0.000000  0.251622  0.000000
 8520.0  0.252804  0.000000  0.252804  0.000000
 8525.0  0.252517  0.000000  0.252517  0.000000
 8530.0  0.250177  0.000000  0.250177  0.000000
 8535.0  0.244966  0.000000  0.244966  0.000000
 8540.0  0.241393  0.000000  0.241393  0.000000
 8545.0  0.239274  0.000000  0.239274  0.000000
 8550.0  0.241017  0.000000  0.241017  0.000000
 8555.0  0.245276  0.000000  0.245276  0.000000
 8560.0  0.251371  0.000000  0.251371  0.000000
 8565.0  0.254369  0.000000  0.254369  0.000000
 8570.0  0.254682  0.000000  0.254682  0.000000
 8575.0  0.254085  0.000000  0.254085  0.000000
 8580.0  0.249313  0.000000  0.249313  0.000000
 8585.0  0.243142  0.000000  0.243142  0.000000
 8590.0  0.237085  0.000000  0.237085  0.000000
 8595.0  0.233489  0.000000  0.233489  0.000000
 8600.0  0.230972  0.000000  0.230972  0.000000
 8605.0  0.234289  0.000000  0.234289  0.000000
 8610.0  0.244879  0.000000  0.244879  0.000000
 8615.0  0.251868  0.000000  0.251868  0.000000
 8620.0  0.255199  0.000000  0.255199  0.000000
 8625.0  0.258355  0.000000  0.258355  0.000000
 8630.0  0.260010  0.000000  0.260010  0.000000
 8635.0  0.260684  0.000000  0.260684  0.000000
 8640.0  0.255223  0.000000  0.255223  0.000000
 8645.0  0.253136  0.000000  0.253136  0.000000
 8650.0  0.245140  0.000000  0.245140  0.000000
 8655.0  0.234737  0.000000  0.234737  0.000000
 8660.0  0.226300  0.000000  0.226300  0.000000
 8665.0  0.223325  0.000000  0.223325  0.000000
 8670.0  0.222163  0.000000  0.222163  0.000000
 8675.0  0.229002  0.000000  0.229002  0.000000
 8680.0  0.239832  0.000000  0.239832  0.000000
 8685.0  0.246896  0.000000  0.246896  0.000000
 8690.0  0.251883  0.000000  0.251883  0.000000
 8695.0  0.256676  0.000000  0.256676  0.000000
 8700.0  0.261131  0.000000  0.261131  0.000000
 8705.0  0.262451  0.000000  0.262451  0.000000
 8710.0  0.261018  0.000000  0.261018  0.000000
 8715.0  0.260325  0.000000  0.260325  0.000000
 8720.0  0.258168  0.000000  0.258168  0.000000
 8725.0  0.252642  0.000000  0.252642  0.000000
 8730.0  0.249421  0.000000  0.249421  0.000000
 8735.0  0.239069  0.000000  0.239069  0.000000
 8740.0  0.227747  0.000000  0.227747  0.000000
 8745.0  0.216216  0.000000  0.216216  0.000000
 8750.0  0.212452  0.000000  0.212452  0.000000
 8755.0  0.214622  0.000000  0.214622  0.000000
 8760.0  0.222493  0.000000  0.222493  0.000000
 8765.0  0.231984  0.000000  0.231984  0.000000
 8770.0  0.237534  0.000000  0.237534  0.000000
 8775.0  0.241162  0.000000  0.241162  0.000000
 8780.0  0.243464  0.000000  0.243464  0.000000
 8785.0  0.245290  0.000000  0.245290  0.000000
 8790.0  0.245322  0.000000  0.245322  0.000000
 8795.0  0.246239  0.000000  0.246239  0.000000
 8800.0  0.247332  0.000000  0.247332  0.000000
 8805.0  0.246786  0.001478  0.246786  0.000000
 8810.0  0.244265  0.000979  0.244265  0.000000
 8815.0  0.242523  0.000953  0.242523  0.000000
 8820.0  0.239178  0.002044  0.239178  0.000000
 8825.0  0.234566  0.002939  0.234566  0.000000
 8830.0  0.230431  0.005148  0.230431  0.000000
 8835.0  0.225973  0.007041  0.225973  0.000000
 8840.0  0.219989  0.006524  0.219989  0.000000
 8845.0  0.215091  0.005959  0.215091  0.000000
 8850.0  0.208805  0.002023  0.208805  0.000000
 8855.0  0.202691  0.003894  0.202691  0.000000
 8860.0  0.199857  0.008623  0.199857  0.000000
 8865.0  0.200698  0.011846  0.200698  0.000000
 8870.0  0.207240  0.010252  0.207240  0.000000
 8875.0  0.215076  0.007685  0.215076  0.000000
 8880.0  0.221580  0.005930  0.221580  0.000000
 8885.0  0.226777  0.003978  0.226777  0.000000
 8890.0  0.230606  0.001986  0.230606  0.000000
 8895.0  0.232100  0.001422  0.232100  0.000000
 8900.0  0.233734  0.000211  0.233734  0.000000
 8905.0  0.234299  0.001190  0.234299  0.000000
 8910.0  0.234094  0.001487  0.234094  0.000000
 8915.0  0.233102  0.000729  0.233102  0.000000
 8920.0  0.233257  0.000816  0.233257  0.000000
 8925.0  0.233288  0.000100  0.233288  0.000000
 8930.0  0.232113  0.002309  0.232113  0.000000
 8935.0  0.231893  0.003260  0.231893  0.000000
 8940.0  0.231883  0.003052  0.231883  0.000000
 8945.0  0.231192  0.002285  0.231192  0.000000
 8950.0  0.229907  0.001062  0.229907  0.000000
 8955.0  0.228695  0.001026  0.228695  0.000000
 8960.0  0.226562  0.002470  0.226562  0.000000
 8965.0  0.224044  0.003671  0.224044  0.000000
 8970.0  0.221612  0.005527  0.221612  0.000000
 8975.0  0.218706  0.007890  0.218706  0.000000
 8980.0  0.213881  0.009586  0.213881  0.000000
 8985.0  0.208081  0.011809  0.208081  0.000000
 8990.0  0.200388  0.012021  0.200388  0.000000
 8995.0  0.196719  0.015183  0.196719  0.000000
 9000.0  0.189791  0.011013  0.189791  0.000000
 9005.0  0.185250  0.004723  0.185250  0.000000
 9010.0  0.184044  0.001650  0.184044  0.000000
 9015.0  0.184432  0.008598  0.184432  0.000000
 9020.0  0.189337  0.011242  0.189337  0.000000
 9025.0  0.197782  0.009380  0.197782  0.000000
 9030.0  0.207269  0.005302  0.207269  0.000000
 9035.0  0.214106  0.002856  0.214106  0.000000
 9040.0  0.218676  0.001192  0.218676  0.000000
 9045.0  0.220615  0.000478  0.220615  0.000000
 9050.0  0.221382  0.000523  0.221382  0.000000
 9055.0  0.221571  0.001909  0.221571  0.000000
 9060.0  0.221123  0.002994  0.221123  0.000000
 9065.0  0.219427  0.002575  0.219427  0.000000
 9070.0  0.218267  0.002596  0.218267  0.000000
 9075.0  0.217890  0.003327  0.217890  0.000000
 9080.0  0.217143  0.003424  0.217143  0.000000
 9085.0  0.217211  0.004241  0.217211  0.000000
 9090.0  0.217245  0.004801  0.217245  0.000000
