 1275.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1280.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1285.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1290.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1295.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1300.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1305.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1310.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1315.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1320.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1325.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1330.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1335.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1340.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1345.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1350.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1355.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1360.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1365.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1370.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1375.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1380.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1385.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1390.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1395.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1400.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1405.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1410.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1415.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1420.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1425.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1430.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1435.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1440.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1445.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1450.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1455.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1460.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1465.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1470.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1475.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1480.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1485.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1490.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1495.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1500.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1505.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1510.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1515.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1520.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1525.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1530.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1535.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1540.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1545.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1550.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1555.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1560.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1565.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1570.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1575.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1580.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1585.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1590.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1595.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1600.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1605.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1610.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1615.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1620.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1625.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1630.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1635.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1640.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1645.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1650.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1655.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1660.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1665.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1670.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1675.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1680.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1685.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1690.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1695.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1700.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1705.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1710.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1715.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1720.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1725.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1730.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1735.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1740.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1745.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1750.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1755.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1760.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1765.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1770.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1775.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1780.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1785.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1790.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1795.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1800.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1805.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1810.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1815.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1820.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1825.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1830.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1835.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1840.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1845.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1850.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1855.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1860.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1865.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1870.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1875.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1880.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1885.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1890.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1895.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1900.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1905.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1910.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1915.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1920.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1925.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1930.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1935.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1940.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1945.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1950.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1955.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1960.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1965.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1970.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1975.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1980.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1985.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1990.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1995.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2000.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2005.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2010.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2015.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2020.0  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001
 2025.0  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001
 2030.0  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001
 2035.0  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001
 2040.0  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001
 2045.0  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002
 2050.0  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002
 2055.0  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002
 2060.0  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000003
 2065.0  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000003
 2070.0  0.000004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000004
 2075.0  0.000005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000004
 2080.0  0.000005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000005
 2085.0  0.000006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000006
 2090.0  0.000007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000007
 2095.0  0.000008  0.000000  0.000000  0.000000  0.000000  0.000000  0.000008
 2100.0  0.000009  0.000000  0.000000  0.000000  0.000000  0.000000  0.000008
 2105.0  0.000009  0.000000  0.000000  0.000000  0.000000  0.000000  0.000009
 2110.0  0.000010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000010
 2115.0  0.000011  0.000000  0.000000  0.000000  0.000000  0.000000  0.000011
 2120.0  0.000012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000012
 2125.0  0.000013  0.000000  0.000000  0.000000  0.000000  0.000000  0.000013
 2130.0  0.000014  0.000000  0.000000  0.000000  0.000000  0.000000  0.000014
 2135.0  0.000015  0.000000  0.000000  0.000000  0.000000  0.000000  0.000014
 2140.0  0.000016  0.000000  0.000000  0.000000  0.000000  0.000000  0.000015
 2145.0  0.000016  0.000000  0.000000  0.000000  0.000000  0.000000  0.000016
 2150.0  0.000017  0.000000  0.000000  0.000000  0.000000  0.000000  0.000017
 2155.0  0.000018  0.000000  0.000000  0.000000  0.000000  0.000000  0.000017
 2160.0  0.000019  0.000000  0.000000  0.000000  0.000000  0.000000  0.000018
 2165.0  0.000019  0.000000  0.000000  0.000000  0.000000  0.000000  0.000019
 2170.0  0.000020  0.000000  0.000000  0.000000  0.000000  0.000000  0.000019
 2175.0  0.000021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000020
 2180.0  0.000021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000021
 2185.0  0.000022  0.000000  0.000000  0.000000  0.000000  0.000000  0.000022
 2190.0  0.000023  0.000000  0.000000  0.000000  0.000000  0.000000  0.000023
 2195.0  0.000025  0.000000  0.000000  0.000000  0.000000  0.000000  0.000024
 2200.0  0.000026  0.000000  0.000000  0.000000  0.000000  0.000000  0.000025
 2205.0  0.000028  0.000000  0.000000  0.000000  0.000000  0.000000  0.000027
 2210.0  0.000030  0.000000  0.000000  0.000000  0.000000  0.000000  0.000029
 2215.0  0.000032  0.000000  0.000000  0.000000  0.000000  0.000000  0.000031
 2220.0  0.000034  0.000000  0.000000  0.000000  0.000000  0.000000  0.000033
 2225.0  0.000037  0.000000  0.000000  0.000000  0.000000  0.000000  0.000036
 2230.0  0.000040  0.000000  0.000000  0.000000  0.000000  0.000000  0.000039
 2235.0  0.000044  0.000000  0.000000  0.000000  0.000000  0.000000  0.000043
 2240.0  0.000048  0.000000  0.000000  0.000000  0.000000  0.000000  0.000047
 2245.0  0.000053  0.000000  0.000000  0.000000  0.000000  0.000000  0.000051
 2250.0  0.000058  0.000000  0.000000  0.000000  0.000000  0.000000  0.000056
 2255.0  0.000063  0.000000  0.000000  0.000000  0.000000  0.000000  0.000061
 2260.0  0.000069  0.000000  0.000000  0.000000  0.000000  0.000000  0.000067
 2265.0  0.000074  0.000000  0.000000  0.000000  0.000000  0.000000  0.000073
 2270.0  0.000080  0.000000  0.000000  0.000000  0.000000  0.000000  0.000078
 2275.0  0.000086  0.000000  0.000000  0.000000  0.000000  0.000000  0.000084
 2280.0  0.000091  0.000000  0.000000  0.000000  0.000000  0.000000  0.000089
 2285.0  0.000097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000094
 2290.0  0.000101  0.000000  0.000000  0.000000  0.000000  0.000000  0.000099
 2295.0  0.000106  0.000000  0.000000  0.000000  0.000000  0.000000  0.000103
 2300.0  0.000109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000107
 2305.0  0.000112  0.000000  0.000000  0.000000  0.000000  0.000000  0.000109
 2310.0  0.000114  0.000000  0.000000  0.000000  0.000000  0.000000  0.000111
 2315.0  0.000114  0.000000  0.000000  0.000000  0.000000  0.000000  0.000112
 2320.0  0.000114  0.000000  0.000000  0.000000  0.000000  0.000000  0.000111
 2325.0  0.000112  0.000000  0.000000  0.000000  0.000000  0.000000  0.000110
 2330.0  0.000109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000107
 2335.0  0.000105  0.000000  0.000000  0.000000  0.000000  0.000000  0.000102
 2340.0  0.000099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000096
 2345.0  0.000091  0.000000  0.000000  0.000000  0.000000  0.000000  0.000089
 2350.0  0.000081  0.000000  0.000000  0.000000  0.000000  0.000000  0.000079
 2355.0  0.000070  0.000000  0.000000  0.000000  0.000000  0.000000  0.000068
 2360.0  0.000058  0.000000  0.000000  0.000000  0.000000  0.000000  0.000057
 2365.0  0.000047  0.000000  0.000000  0.000000  0.000000  0.000000  0.000046
 2370.0  0.000037  0.000000  0.000000  0.000000  0.000000  0.000000  0.000036
 2375.0  0.000029  0.000000  0.000000  0.000000  0.000000  0.000000  0.000028
 2380.0  0.000024  0.000000  0.000000  0.000000  0.000000  0.000000  0.000023
 2385.0  0.000023  0.000000  0.000000  0.000000  0.000000  0.000000  0.000022
 2390.0  0.000026  0.000000  0.000000  0.000000  0.000000  0.000000  0.000026
 2395.0  0.000035  0.000000  0.000000  0.000000  0.000000  0.000000  0.000034
 2400.0  0.000051  0.000000  0.000000  0.000000  0.000000  0.000000  0.000049
 2405.0  0.000073  0.000000  0.000000  0.000000  0.000000  0.000000  0.000071
 2410.0  0.000104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000101
 2415.0  0.000141  0.000000  0.000000  0.000000  0.000000  0.000000  0.000138
 2420.0  0.000175  0.000000  0.000000  0.000000  0.000000  0.000000  0.000171
 2425.0  0.000183  0.000000  0.000000  0.000000  0.000000  0.000000  0.000179
 2430.0  0.000147  0.000000  0.000000  0.000000  0.000000  0.000000  0.000143
 2435.0  0.000150  0.000000  0.000000  0.000000  0.000000  0.000000  0.000147
 2440.0  0.000244  0.000000  0.000000  0.000000  0.000000  0.000000  0.000238
 2445.0  0.000215  0.000000  0.000000  0.000000  0.000000  0.000000  0.000210
 2450.0  0.000117  0.000000  0.000000  0.000000  0.000000  0.000000  0.000114
 2455.0  0.000121  0.000000  0.000000  0.000000  0.000000  0.000000  0.000119
 2460.0  0.000142  0.000000  0.000000  0.000000  0.000000  0.000000  0.000138
 2465.0  0.000115  0.000000  0.000000  0.000000  0.000000  0.000000  0.000112
 2470.0  0.000086  0.000000  0.000000  0.000000  0.000000  0.000000  0.000084
 2475.0  0.000065  0.000000  0.000000  0.000000  0.000000  0.000000  0.000063
 2480.0  0.000041  0.000000  0.000000  0.000000  0.000000  0.000000  0.000040
 2485.0  0.000026  0.000000  0.000000  0.000000  0.000000  0.000000  0.000025
 2490.0  0.000041  0.000000  0.000000  0.000000  0.000000  0.000000  0.000041
 2495.0  0.000098  0.000000  0.000000  0.000000  0.000000  0.000000  0.000095
 2500.0  0.000137  0.000000  0.000000  0.000000  0.000000  0.000000  0.000133
 2505.0  0.000126  0.000000  0.000000  0.000000  0.000000  0.000000  0.000123
 2510.0  0.000145  0.000000  0.000000  0.000000  0.000000  0.000000  0.000141
 2515.0  0.000166  0.000000  0.000000  0.000000  0.000000  0.000000  0.000162
 2520.0  0.000089  0.000000  0.000000  0.000000  0.000000  0.000000  0.000087
 2525.0  0.000080  0.000000  0.000000  0.000000  0.000000  0.000000  0.000078
 2530.0  0.000190  0.000000  0.000000  0.000000  0.000000  0.000000  0.000186
 2535.0  0.000197  0.000000  0.000000  0.000000  0.000000  0.000000  0.000193
 2540.0  0.000103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000100
 2545.0  0.000083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000081
 2550.0  0.000413  0.000000  0.000000  0.000000  0.000000  0.000000  0.000403
 2555.0  0.000770  0.000000  0.000000  0.000000  0.000000  0.000000  0.000752
 2560.0  0.000734  0.000000  0.000000  0.000000  0.000000  0.000000  0.000717
 2565.0  0.000651  0.000000  0.000000  0.000000  0.000000  0.000000  0.000636
 2570.0  0.000665  0.000000  0.000000  0.000000  0.000000  0.000000  0.000649
 2575.0  0.000620  0.000000  0.000000  0.000000  0.000000  0.000000  0.000606
 2580.0  0.000679  0.000000  0.000000  0.000000  0.000000  0.000000  0.000663
 2585.0  0.000941  0.000000  0.000000  0.000000  0.000000  0.000000  0.000919
 2590.0  0.000907  0.000000  0.000000  0.000000  0.000000  0.000000  0.000886
 2595.0  0.000613  0.000000  0.000000  0.000000  0.000000  0.000000  0.000599
 2600.0  0.000620  0.000000  0.000000  0.000000  0.000000  0.000000  0.000605
 2605.0  0.000842  0.000000  0.000000  0.000000  0.000000  0.000000  0.000822
 2610.0  0.001065  0.000000  0.000000  0.000000  0.000000  0.000000  0.001040
 2615.0  0.001271  0.000000  0.000000  0.000000  0.000000  0.000000  0.001241
 2620.0  0.001198  0.000000  0.000000  0.000000  0.000000  0.000000  0.001169
 2625.0  0.000851  0.000000  0.000000  0.000000  0.000000  0.000000  0.000831
 2630.0  0.001700  0.000000  0.000000  0.000000  0.000000  0.000000  0.001660
 2635.0  0.003108  0.000000  0.000000  0.000000  0.000000  0.000000  0.003034
 2640.0  0.002696  0.000000  0.000000  0.000000  0.000000  0.000000  0.002632
 2645.0  0.001497  0.000000  0.000000  0.000000  0.000000  0.000000  0.001462
 2650.0  0.001116  0.000000  0.000000  0.000000  0.000000  0.000000  0.001089
 2655.0  0.000973  0.000000  0.000001  0.000000  0.000000  0.000000  0.001898
 2660.0  0.001299  0.000000  0.000001  0.000000  0.000000  0.000000  0.002535
 2665.0  0.000868  0.000000  0.000002  0.000000  0.000000  0.000000  0.001692
 2670.0  0.000511  0.000000  0.000003  0.000000  0.000000  0.000000  0.000995
 2675.0  0.000720  0.000000  0.000004  0.000000  0.000000  0.000000  0.001403
 2680.0  0.001280  0.000000  0.000004  0.000000  0.000000  0.000000  0.002495
 2685.0  0.001525  0.000000  0.000004  0.000000  0.000000  0.000000  0.002974
 2690.0  0.001219  0.000000  0.000003  0.000000  0.000000  0.000000  0.002377
 2695.0  0.001047  0.000000  0.000002  0.000000  0.000000  0.000000  0.002042
 2700.0  0.002189  0.000000  0.000000  0.000000  0.000000  0.000000  0.002138
 2705.0  0.002043  0.000000  0.000000  0.000000  0.000000  0.000000  0.001994
 2710.0  0.001695  0.000000  0.000000  0.000000  0.000000  0.000000  0.001654
 2715.0  0.001309  0.000000  0.000000  0.000000  0.000000  0.000000  0.001278
 2720.0  0.000869  0.000000  0.000000  0.000000  0.000000  0.000000  0.000849
 2725.0  0.000794  0.000000  0.000000  0.000000  0.000000  0.000000  0.000775
 2730.0  0.001312  0.000000  0.000000  0.000000  0.000000  0.000000  0.001281
 2735.0  0.001341  0.000000  0.000000  0.000000  0.000000  0.000000  0.001309
 2740.0  0.000871  0.000000  0.000000  0.000000  0.000000  0.000000  0.000850
 2745.0  0.000955  0.000000  0.000000  0.000000  0.000000  0.000000  0.000932
 2750.0  0.001257  0.000000  0.000000  0.000000  0.000000  0.000000  0.001227
 2755.0  0.000686  0.000000  0.000010  0.000000  0.000000  0.000000  0.001329
 2760.0  0.000766  0.000000  0.000021  0.000000  0.000000  0.000000  0.001475
 2765.0  0.000852  0.000000  0.000032  0.000000  0.000000  0.000000  0.001631
 2770.0  0.000884  0.000000  0.000042  0.000000  0.000000  0.000000  0.001684
 2775.0  0.000974  0.000000  0.000049  0.000000  0.000000  0.000000  0.001852
 2780.0  0.001066  0.000000  0.000053  0.000000  0.000000  0.000000  0.002028
 2785.0  0.000945  0.000000  0.000051  0.000000  0.000000  0.000000  0.001794
 2790.0  0.000608  0.000000  0.000042  0.000000  0.000000  0.000000  0.001145
 2795.0  0.000233  0.000000  0.000026  0.000000  0.000000  0.000000  0.000429
 2800.0  0.000372  0.000000  0.000000  0.000000  0.000000  0.000000  0.000364
 2805.0  0.000864  0.000000  0.000000  0.000000  0.000000  0.000000  0.000843
 2810.0  0.001112  0.000000  0.000000  0.000000  0.000000  0.000000  0.001085
 2815.0  0.001352  0.000000  0.000000  0.000000  0.000000  0.000000  0.001320
 2820.0  0.001714  0.000000  0.000000  0.000000  0.000000  0.000000  0.001673
 2825.0  0.001620  0.000000  0.000000  0.000000  0.000000  0.000000  0.001582
 2830.0  0.001291  0.000000  0.000000  0.000000  0.000000  0.000000  0.001261
 2835.0  0.001178  0.000000  0.000000  0.000000  0.000000  0.000000  0.001150
 2840.0  0.000902  0.000000  0.000000  0.000000  0.000000  0.000000  0.000881
 2845.0  0.000422  0.000000  0.000000  0.000000  0.000000  0.000000  0.000412
 2850.0  0.000135  0.000000  0.000000  0.000000  0.000000  0.000000  0.000131
