 1560.0  0.000000  0.000000  0.000000  0.000000
 1565.0  0.000000  0.000000  0.000000  0.000000
 1570.0  0.000000  0.000000  0.000000  0.000000
 1575.0  0.000000  0.000000  0.000000  0.000000
 1580.0  0.000000  0.000000  0.000000  0.000000
 1585.0  0.000000  0.000000  0.000000  0.000000
 1590.0  0.000000  0.000000  0.000000  0.000000
 1595.0  0.000000  0.000000  0.000000  0.000000
 1600.0  0.000000  0.000000  0.000000  0.000000
 1605.0  0.000000  0.000000  0.000000  0.000000
 1610.0  0.000000  0.000000  0.000000  0.000000
 1615.0  0.000000  0.000000  0.000000  0.000000
 1620.0  0.000000  0.000000  0.000000  0.000000
 1625.0  0.000000  0.000000  0.000000  0.000000
 1630.0  0.000000  0.000000  0.000000  0.000000
 1635.0  0.000000  0.000000  0.000000  0.000000
 1640.0  0.000000  0.000000  0.000000  0.000000
 1645.0  0.000000  0.000000  0.000000  0.000000
 1650.0  0.000000  0.000000  0.000000  0.000000
 1655.0  0.000001  0.000000  0.000001  0.000000
 1660.0  0.000001  0.000000  0.000001  0.000000
 1665.0  0.000002  0.000000  0.000002  0.000000
 1670.0  0.000002  0.000000  0.000002  0.000000
 1675.0  0.000003  0.000000  0.000003  0.000000
 1680.0  0.000003  0.000000  0.000003  0.000000
 1685.0  0.000003  0.000000  0.000003  0.000000
 1690.0  0.000002  0.000000  0.000002  0.000000
 1695.0  0.000001  0.000000  0.000001  0.000000
 1700.0  0.000000  0.000000  0.000000  0.000000
 1705.0  0.000000  0.000000  0.000000  0.000000
 1710.0  0.000000  0.000000  0.000000  0.000000
 1715.0  0.000000  0.000000  0.000000  0.000000
 1720.0  0.000000  0.000000  0.000000  0.000000
 1725.0  0.000000  0.000000  0.000000  0.000000
 1730.0  0.000000  0.000000  0.000000  0.000000
 1735.0  0.000000  0.000000  0.000000  0.000000
 1740.0  0.000000  0.000000  0.000000  0.000000
 1745.0  0.000000  0.000000  0.000000  0.000000
 1750.0  0.000000  0.000000  0.000000  0.000000
 1755.0  0.000007  0.000000  0.000007  0.000000
 1760.0  0.000016  0.000000  0.000016  0.000000
 1765.0  0.000025  0.000000  0.000025  0.000000
 1770.0  0.000033  0.000000  0.000033  0.000000
 1775.0  0.000039  0.000000  0.000039  0.000000
 1780.0  0.000041  0.000000  0.000041  0.000000
 1785.0  0.000040  0.000000  0.000040  0.000000
 1790.0  0.000033  0.000000  0.000033  0.000000
 1795.0  0.000020  0.000000  0.000020  0.000000
 1800.0  0.000000  0.000000  0.000000  0.000000
 1805.0  0.000000  0.000000  0.000000  0.000000
 1810.0  0.000000  0.000000  0.000000  0.000000
 1815.0  0.000000  0.000000  0.000000  0.000000
 1820.0  0.000000  0.000000  0.000000  0.000000
 1825.0  0.000000  0.000000  0.000000  0.000000
 1830.0  0.000000  0.000000  0.000000  0.000000
 1835.0  0.000000  0.000000  0.000000  0.000000
 1840.0  0.000000  0.000000  0.000000  0.000000
 1845.0  0.000000  0.000000  0.000000  0.000000
 1850.0  0.000000  0.000000  0.000000  0.000000
 1855.0  0.000106  0.000000  0.000106  0.000000
 1860.0  0.000241  0.000000  0.000241  0.000000
 1865.0  0.000402  0.000000  0.000402  0.000000
 1870.0  0.000587  0.000000  0.000587  0.000000
 1875.0  0.000792  0.000000  0.000792  0.000000
 1880.0  0.001015  0.000000  0.001015  0.000000
 1885.0  0.001253  0.000000  0.001253  0.000000
 1890.0  0.001504  0.000000  0.001504  0.000000
 1895.0  0.001764  0.000000  0.001764  0.000000
 1900.0  0.002031  0.000000  0.002031  0.000000
 1905.0  0.002303  0.000000  0.002303  0.000000
 1910.0  0.002581  0.000000  0.002581  0.000000
 1915.0  0.002864  0.000000  0.002864  0.000000
 1920.0  0.003153  0.000000  0.003153  0.000000
 1925.0  0.003451  0.000000  0.003451  0.000000
 1930.0  0.003756  0.000000  0.003756  0.000000
 1935.0  0.004071  0.000000  0.004071  0.000000
 1940.0  0.004396  0.000000  0.004396  0.000000
 1945.0  0.004731  0.000000  0.004731  0.000000
 1950.0  0.005078  0.000000  0.005078  0.000000
 1955.0  0.005437  0.000000  0.005437  0.000000
 1960.0  0.005808  0.000000  0.005808  0.000000
 1965.0  0.006190  0.000000  0.006190  0.000000
 1970.0  0.006583  0.000000  0.006583  0.000000
 1975.0  0.006986  0.000000  0.006986  0.000000
 1980.0  0.007399  0.000000  0.007399  0.000000
 1985.0  0.007822  0.000000  0.007822  0.000000
 1990.0  0.008253  0.000000  0.008253  0.000000
 1995.0  0.008693  0.000000  0.008693  0.000000
 2000.0  0.009140  0.000000  0.009140  0.000000
 2005.0  0.009596  0.000000  0.009596  0.000000
 2010.0  0.010067  0.000000  0.010067  0.000000
 2015.0  0.010559  0.000000  0.010559  0.000000
 2020.0  0.011081  0.000000  0.011081  0.000000
 2025.0  0.011639  0.000000  0.011639  0.000000
 2030.0  0.012241  0.000000  0.012241  0.000000
 2035.0  0.012895  0.000000  0.012895  0.000000
 2040.0  0.013606  0.000000  0.013606  0.000000
 2045.0  0.014383  0.000000  0.014383  0.000000
 2050.0  0.015234  0.000000  0.015234  0.000000
 2055.0  0.016160  0.000000  0.016160  0.000000
 2060.0  0.017150  0.000000  0.017150  0.000000
 2065.0  0.018188  0.000000  0.018188  0.000000
 2070.0  0.019256  0.000000  0.019256  0.000000
 2075.0  0.020339  0.000000  0.020339  0.000000
 2080.0  0.021420  0.000000  0.021420  0.000000
 2085.0  0.022481  0.000000  0.022481  0.000000
 2090.0  0.023508  0.000000  0.023508  0.000000
 2095.0  0.024483  0.000000  0.024483  0.000000
 2100.0  0.025389  0.000000  0.025389  0.000000
 2105.0  0.026215  0.000000  0.026215  0.000000
 2110.0  0.026959  0.000000  0.026959  0.000000
 2115.0  0.027627  0.000000  0.027627  0.000000
 2120.0  0.028221  0.000000  0.028221  0.000000
 2125.0  0.028746  0.000000  0.028746  0.000000
 2130.0  0.029206  0.000000  0.029206  0.000000
 2135.0  0.029604  0.000000  0.029604  0.000000
 2140.0  0.029944  0.000000  0.029944  0.000000
 2145.0  0.030231  0.000000  0.030231  0.000000
 2150.0  0.030467  0.000000  0.030467  0.000000
 2155.0  0.030658  0.000000  0.030658  0.000000
 2160.0  0.030810  0.000000  0.030810  0.000000
 2165.0  0.030930  0.000000  0.030930  0.000000
 2170.0  0.031026  0.000000  0.031026  0.000000
 2175.0  0.031104  0.000000  0.031104  0.000000
 2180.0  0.031171  0.000000  0.031171  0.000000
 2185.0  0.031236  0.000000  0.031236  0.000000
 2190.0  0.031305  0.000000  0.031305  0.000000
 2195.0  0.031384  0.000000  0.031384  0.000000
 2200.0  0.031483  0.000000  0.031483  0.000000
 2205.0  0.031605  0.000000  0.031605  0.000000
 2210.0  0.031751  0.000000  0.031751  0.000000
 2215.0  0.031918  0.000000  0.031918  0.000000
 2220.0  0.032105  0.000000  0.032105  0.000000
 2225.0  0.032309  0.000000  0.032309  0.000000
 2230.0  0.032528  0.000000  0.032528  0.000000
 2235.0  0.032760  0.000000  0.032760  0.000000
 2240.0  0.033003  0.000000  0.033003  0.000000
 2245.0  0.033255  0.000000  0.033255  0.000000
 2250.0  0.033514  0.000000  0.033514  0.000000
 2255.0  0.033776  0.000000  0.033776  0.000000
 2260.0  0.034032  0.000000  0.034032  0.000000
 2265.0  0.034271  0.000000  0.034271  0.000000
 2270.0  0.034481  0.000000  0.034481  0.000000
 2275.0  0.034652  0.000000  0.034652  0.000000
 2280.0  0.034773  0.000000  0.034773  0.000000
 2285.0  0.034832  0.000000  0.034832  0.000000
 2290.0  0.034818  0.000000  0.034818  0.000000
 2295.0  0.034721  0.000000  0.034721  0.000000
 2300.0  0.034529  0.000000  0.034529  0.000000
 2305.0  0.034237  0.000000  0.034237  0.000000
 2310.0  0.033854  0.000000  0.033854  0.000000
 2315.0  0.033397  0.000000  0.033397  0.000000
 2320.0  0.032882  0.000000  0.032882  0.000000
 2325.0  0.032325  0.000000  0.032325  0.000000
 2330.0  0.031740  0.000000  0.031740  0.000000
 2335.0  0.031145  0.000000  0.031145  0.000000
 2340.0  0.030555  0.000000  0.030555  0.000000
 2345.0  0.029985  0.000000  0.029985  0.000000
 2350.0  0.029452  0.000000  0.029452  0.000000
 2355.0  0.028970  0.000000  0.028970  0.000000
 2360.0  0.028556  0.000000  0.028556  0.000000
 2365.0  0.028224  0.000000  0.028224  0.000000
 2370.0  0.027989  0.000000  0.027989  0.000000
 2375.0  0.027866  0.000000  0.027866  0.000000
 2380.0  0.027870  0.000000  0.027870  0.000000
 2385.0  0.028015  0.000000  0.028015  0.000000
 2390.0  0.028317  0.000000  0.028317  0.000000
 2395.0  0.028791  0.000000  0.028791  0.000000
 2400.0  0.029452  0.000000  0.029452  0.000000
 2405.0  0.030304  0.000000  0.030304  0.000000
 2410.0  0.031312  0.000000  0.031312  0.000000
 2415.0  0.032432  0.000000  0.032432  0.000000
 2420.0  0.033618  0.000000  0.033618  0.000000
 2425.0  0.034826  0.000000  0.034826  0.000000
 2430.0  0.036010  0.000000  0.036010  0.000000
 2435.0  0.037125  0.000000  0.037125  0.000000
 2440.0  0.038126  0.000000  0.038126  0.000000
 2445.0  0.038969  0.000000  0.038969  0.000000
 2450.0  0.039607  0.000000  0.039607  0.000000
 2455.0  0.040013  0.000000  0.040013  0.000000
 2460.0  0.040219  0.000000  0.040219  0.000000
 2465.0  0.040275  0.000000  0.040275  0.000000
 2470.0  0.040231  0.000000  0.040231  0.000000
 2475.0  0.040135  0.000000  0.040135  0.000000
 2480.0  0.040038  0.000000  0.040038  0.000000
 2485.0  0.039989  0.000000  0.039989  0.000000
 2490.0  0.040037  0.000000  0.040037  0.000000
 2495.0  0.040232  0.000000  0.040232  0.000000
 2500.0  0.040623  0.000000  0.040623  0.000000
 2505.0  0.041244  0.000000  0.041244  0.000000
 2510.0  0.042068  0.000000  0.042068  0.000000
 2515.0  0.043051  0.000000  0.043051  0.000000
 2520.0  0.044151  0.000000  0.044151  0.000000
 2525.0  0.045324  0.000000  0.045324  0.000000
 2530.0  0.046527  0.000000  0.046527  0.000000
 2535.0  0.047717  0.000000  0.047717  0.000000
 2540.0  0.048851  0.000000  0.048851  0.000000
 2545.0  0.049886  0.000000  0.049886  0.000000
 2550.0  0.050779  0.000000  0.050779  0.000000
 2555.0  0.051511  0.000000  0.051511  0.000000
 2560.0  0.052169  0.000000  0.052169  0.000000
 2565.0  0.052864  0.000000  0.052864  0.000000
 2570.0  0.053705  0.000000  0.053705  0.000000
 2575.0  0.054804  0.000000  0.054804  0.000000
 2580.0  0.056272  0.000000  0.056272  0.000000
 2585.0  0.058218  0.000000  0.058218  0.000000
 2590.0  0.060756  0.000000  0.060756  0.000000
 2595.0  0.063994  0.000000  0.063994  0.000000
 2600.0  0.068043  0.000000  0.068043  0.000000
 2605.0  0.072966  0.000000  0.072966  0.000000
 2610.0  0.078624  0.000000  0.078624  0.000000
 2615.0  0.084832  0.000000  0.084832  0.000000
 2620.0  0.091401  0.000000  0.091401  0.000000
 2625.0  0.098146  0.000000  0.098146  0.000000
 2630.0  0.104879  0.000000  0.104879  0.000000
 2635.0  0.111414  0.000000  0.111414  0.000000
 2640.0  0.117564  0.000000  0.117564  0.000000
 2645.0  0.123143  0.000000  0.123143  0.000000
 2650.0  0.127962  0.000000  0.127962  0.000000
 2655.0  0.131880  0.000000  0.131880  0.000000
 2660.0  0.134928  0.000000  0.134928  0.000000
 2665.0  0.137182  0.000000  0.137182  0.000000
 2670.0  0.138718  0.000000  0.138718  0.000000
 2675.0  0.139612  0.000000  0.139612  0.000000
 2680.0  0.139940  0.000000  0.139940  0.000000
 2685.0  0.139777  0.000000  0.139777  0.000000
 2690.0  0.139199  0.000000  0.139199  0.000000
 2695.0  0.138282  0.000000  0.138282  0.000000
 2700.0  0.137102  0.000000  0.137102  0.000000
 2705.0  0.135720  0.000000  0.135720  0.000000
 2710.0  0.134138  0.000000  0.134138  0.000000
 2715.0  0.132342  0.000000  0.132342  0.000000
 2720.0  0.130321  0.000000  0.130321  0.000000
 2725.0  0.128061  0.000000  0.128061  0.000000
 2730.0  0.125549  0.000000  0.125549  0.000000
 2735.0  0.122773  0.000000  0.122773  0.000000
 2740.0  0.119719  0.000000  0.119719  0.000000
 2745.0  0.116375  0.000000  0.116375  0.000000
 2750.0  0.112729  0.000000  0.112729  0.000000
 2755.0  0.108798  0.000000  0.108798  0.000000
 2760.0  0.104735  0.000000  0.104735  0.000000
 2765.0  0.100721  0.000000  0.100721  0.000000
 2770.0  0.096940  0.000000  0.096940  0.000000
 2775.0  0.093573  0.000000  0.093573  0.000000
 2780.0  0.090805  0.000000  0.090805  0.000000
 2785.0  0.088818  0.000000  0.088818  0.000000
 2790.0  0.087795  0.000000  0.087795  0.000000
 2795.0  0.087918  0.000000  0.087918  0.000000
 2800.0  0.089370  0.000000  0.089370  0.000000
 2805.0  0.092286  0.000000  0.092286  0.000000
 2810.0  0.096605  0.000000  0.096605  0.000000
 2815.0  0.102218  0.000000  0.102218  0.000000
 2820.0  0.109016  0.000000  0.109016  0.000000
 2825.0  0.116890  0.000000  0.116890  0.000000
 2830.0  0.125731  0.000000  0.125731  0.000000
 2835.0  0.135430  0.000000  0.135430  0.000000
 2840.0  0.145878  0.000000  0.145878  0.000000
 2845.0  0.156966  0.000000  0.156966  0.000000
 2850.0  0.168585  0.000000  0.168585  0.000000
 2855.0  0.180620  0.000000  0.180620  0.000000
 2860.0  0.192934  0.000000  0.192934  0.000000
 2865.0  0.205384  0.000000  0.205384  0.000000
 2870.0  0.217828  0.000000  0.217828  0.000000
 2875.0  0.230123  0.000000  0.230123  0.000000
 2880.0  0.242126  0.000000  0.242126  0.000000
 2885.0  0.253693  0.000000  0.253693  0.000000
 2890.0  0.264684  0.000000  0.264684  0.000000
 2895.0  0.274953  0.000000  0.274953  0.000000
 2900.0  0.284360  0.000000  0.284360  0.000000
 2905.0  0.292782  0.000000  0.292782  0.000000
 2910.0  0.300184  0.000000  0.300184  0.000000
 2915.0  0.306551  0.000000  0.306551  0.000000
 2920.0  0.311868  0.000000  0.311868  0.000000
 2925.0  0.316122  0.000000  0.316122  0.000000
 2930.0  0.319297  0.000000  0.319297  0.000000
 2935.0  0.321378  0.000000  0.321378  0.000000
 2940.0  0.322353  0.000000  0.322353  0.000000
 2945.0  0.322205  0.000000  0.322205  0.000000
 2950.0  0.320921  0.000000  0.320921  0.000000
 2955.0  0.318533  0.000000  0.318533  0.000000
 2960.0  0.315261  0.000000  0.315261  0.000000
 2965.0  0.311374  0.000000  0.311374  0.000000
 2970.0  0.307140  0.000000  0.307140  0.000000
 2975.0  0.302826  0.000000  0.302826  0.000000
 2980.0  0.298701  0.000000  0.298701  0.000000
 2985.0  0.295031  0.000000  0.295031  0.000000
 2990.0  0.292086  0.000000  0.292086  0.000000
 2995.0  0.290132  0.000000  0.290132  0.000000
 3000.0  0.289438  0.000000  0.289438  0.000000
 3005.0  0.290194  0.000000  0.290194  0.000000
 3010.0  0.292280  0.000000  0.292280  0.000000
 3015.0  0.295498  0.000000  0.295498  0.000000
 3020.0  0.299650  0.000000  0.299650  0.000000
 3025.0  0.304539  0.000000  0.304539  0.000000
 3030.0  0.309966  0.000000  0.309966  0.000000
 3035.0  0.315735  0.000000  0.315735  0.000000
 3040.0  0.321646  0.000000  0.321646  0.000000
 3045.0  0.327503  0.000000  0.327503  0.000000
 3050.0  0.333108  0.000000  0.333108  0.000000
 3055.0  0.338298  0.000000  0.338298  0.000000
 3060.0  0.343056  0.000000  0.343056  0.000000
 3065.0  0.347398  0.000000  0.347398  0.000000
 3070.0  0.351343  0.000000  0.351343  0.000000
 3075.0  0.354907  0.000000  0.354907  0.000000
 3080.0  0.358109  0.000000  0.358109  0.000000
 3085.0  0.360965  0.000000  0.360965  0.000000
 3090.0  0.363494  0.000000  0.363494  0.000000
 3095.0  0.365712  0.000000  0.365712  0.000000
 3100.0  0.367637  0.000000  0.367637  0.000000
 3105.0  0.369293  0.000000  0.369293  0.000000
 3110.0  0.370728  0.000000  0.370728  0.000000
 3115.0  0.371998  0.000000  0.371998  0.000000
 3120.0  0.373156  0.000000  0.373156  0.000000
 3125.0  0.374258  0.000000  0.374258  0.000000
 3130.0  0.375358  0.000000  0.375358  0.000000
 3135.0  0.376512  0.000000  0.376512  0.000000
 3140.0  0.377774  0.000000  0.377774  0.000000
 3145.0  0.379198  0.000000  0.379198  0.000000
 3150.0  0.380840  0.000000  0.380840  0.000000
 3155.0  0.382741  0.000000  0.382741  0.000000
 3160.0  0.386595  0.001906  0.386595  0.000000
 3165.0  0.399803  0.014016  0.399803  0.000000
 3170.0  0.407659  0.019917  0.407659  0.000000
 3175.0  0.406533  0.015575  0.406533  0.000000
 3180.0  0.400130  0.005161  0.400130  0.000000
 3185.0  0.394313  0.004751  0.394313  0.000000
 3190.0  0.396232  0.006131  0.396232  0.000000
 3195.0  0.409613  0.005208  0.409613  0.000000
 3200.0  0.438088  0.000000  0.438088  0.000000
 3205.0  0.440224  0.000000  0.440224  0.000000
 3210.0  0.430932  0.000000  0.430932  0.000000
 3215.0  0.423992  0.000000  0.423992  0.000000
 3220.0  0.415053  0.000000  0.415053  0.000000
 3225.0  0.399207  0.000000  0.399207  0.000000
 3230.0  0.387451  0.000000  0.387451  0.000000
 3235.0  0.391033  0.000000  0.391033  0.000000
 3240.0  0.406321  0.000000  0.406321  0.000000
 3245.0  0.426814  0.000000  0.426814  0.000000
 3250.0  0.449441  0.000000  0.449441  0.000000
 3255.0  0.471572  0.000000  0.471572  0.000000
 3260.0  0.488922  0.000000  0.488922  0.000000
 3265.0  0.497845  0.000000  0.497845  0.000000
 3270.0  0.498898  0.000000  0.498898  0.000000
 3275.0  0.495356  0.000000  0.495356  0.000000
 3280.0  0.497148  0.000000  0.497148  0.000000
 3285.0  0.511933  0.000000  0.511933  0.000000
 3290.0  0.531640  0.000000  0.531640  0.000000
 3295.0  0.545227  0.000000  0.545227  0.000000
 3300.0  0.545518  0.000000  0.545518  0.000000
 3305.0  0.530898  0.000000  0.530898  0.000000
 3310.0  0.518150  0.000000  0.518150  0.000000
 3315.0  0.521565  0.000000  0.521565  0.000000
 3320.0  0.527055  0.000000  0.527055  0.000000
 3325.0  0.519631  0.000000  0.519631  0.000000
 3330.0  0.509081  0.000000  0.509081  0.000000
 3335.0  0.507000  0.000000  0.507000  0.000000
 3340.0  0.507457  0.000000  0.507457  0.000000
 3345.0  0.502571  0.000000  0.502571  0.000000
 3350.0  0.494178  0.000000  0.494178  0.000000
 3355.0  0.485761  0.000000  0.485761  0.000000
 3360.0  0.477664  0.000000  0.477664  0.000000
 3365.0  0.470999  0.000000  0.470999  0.000000
 3370.0  0.473068  0.000000  0.473068  0.000000
 3375.0  0.488283  0.000000  0.488283  0.000000
 3380.0  0.503289  0.000000  0.503289  0.000000
 3385.0  0.505617  0.000000  0.505617  0.000000
 3390.0  0.504115  0.000000  0.504115  0.000000
 3395.0  0.508735  0.000000  0.508735  0.000000
 3400.0  0.512552  0.000000  0.512552  0.000000
 3405.0  0.507708  0.000000  0.507708  0.000000
 3410.0  0.499505  0.000000  0.499505  0.000000
 3415.0  0.495564  0.000000  0.495564  0.000000
 3420.0  0.499619  0.000000  0.499619  0.000000
 3425.0  0.510889  0.000000  0.510889  0.000000
 3430.0  0.514420  0.000000  0.514420  0.000000
 3435.0  0.498573  0.000000  0.498573  0.000000
 3440.0  0.479125  0.000000  0.479125  0.000000
 3445.0  0.474122  0.000000  0.474122  0.000000
 3450.0  0.483280  0.000000  0.483280  0.000000
 3455.0  0.499725  0.000000  0.499725  0.000000
 3460.0  0.508553  0.000000  0.508553  0.000000
 3465.0  0.499410  0.000000  0.499410  0.000000
 3470.0  0.488171  0.000000  0.488171  0.000000
 3475.0  0.490491  0.000000  0.490491  0.000000
 3480.0  0.494920  0.000000  0.494920  0.000000
 3485.0  0.489566  0.000000  0.489566  0.000000
 3490.0  0.487879  0.000000  0.487879  0.000000
 3495.0  0.503651  0.000000  0.503651  0.000000
 3500.0  0.526709  0.000000  0.526709  0.000000
 3505.0  0.543041  0.000000  0.543041  0.000000
 3510.0  0.529088  0.057590  0.529088  0.000000
 3515.0  0.534213  0.040391  0.534213  0.000000
 3520.0  0.516133  0.048688  0.516133  0.000000
 3525.0  0.499777  0.059289  0.499777  0.000000
 3530.0  0.524150  0.046049  0.524150  0.000000
 3535.0  0.551404  0.049805  0.551404  0.000000
 3540.0  0.573904  0.052006  0.573904  0.000000
 3545.0  0.586990  0.050929  0.586990  0.000000
 3550.0  0.577420  0.056301  0.577420  0.000000
 3555.0  0.553104  0.057175  0.553104  0.000000
 3560.0  0.528604  0.049834  0.528604  0.000000
 3565.0  0.484830  0.067517  0.484830  0.000000
 3570.0  0.460555  0.072222  0.460555  0.000000
 3575.0  0.457316  0.054949  0.457316  0.000000
 3580.0  0.424683  0.077924  0.424683  0.000000
 3585.0  0.422271  0.084918  0.422271  0.000000
 3590.0  0.490686  0.045028  0.490686  0.000000
 3595.0  0.559619  0.029809  0.559619  0.000000
 3600.0  0.571032  0.036229  0.571032  0.000000
 3605.0  0.530603  0.049366  0.530603  0.000000
 3610.0  0.493624  0.052964  0.493624  0.000000
 3615.0  0.488482  0.053522  0.488482  0.000000
 3620.0  0.507115  0.056552  0.507115  0.000000
 3625.0  0.571032  0.028980  0.571032  0.000000
 3630.0  0.552945  0.051945  0.552945  0.000000
 3635.0  0.547651  0.052421  0.547651  0.000000
 3640.0  0.583309  0.029182  0.583309  0.000000
 3645.0  0.555441  0.054747  0.555441  0.000000
 3650.0  0.572467  0.055289  0.572467  0.000000
 3655.0  0.647303  0.035605  0.647303  0.000000
 3660.0  0.683969  0.033595  0.683969  0.000000
 3665.0  0.663053  0.049711  0.663053  0.000000
 3670.0  0.651041  0.049661  0.651041  0.000000
 3675.0  0.649886  0.038780  0.649886  0.000000
 3680.0  0.619099  0.050270  0.619099  0.000000
 3685.0  0.614266  0.048576  0.614266  0.000000
 3690.0  0.640250  0.046683  0.640250  0.000000
 3695.0  0.674547  0.043786  0.674547  0.000000
 3700.0  0.680039  0.034397  0.680039  0.000000
 3705.0  0.624371  0.058200  0.624371  0.000000
 3710.0  0.638804  0.047990  0.638804  0.000000
 3715.0  0.680933  0.022142  0.680933  0.000000
 3720.0  0.610980  0.060656  0.610980  0.000000
 3725.0  0.602350  0.042688  0.602350  0.000000
 3730.0  0.576771  0.043049  0.576771  0.000000
 3735.0  0.521005  0.064023  0.521005  0.000000
 3740.0  0.555707  0.032034  0.555707  0.000000
 3745.0  0.532663  0.054101  0.532663  0.000000
 3750.0  0.539877  0.061939  0.539877  0.000000
 3755.0  0.619152  0.033524  0.619152  0.000000
 3760.0  0.609979  0.065267  0.609979  0.000000
 3765.0  0.627621  0.053120  0.627621  0.000000
 3770.0  0.652152  0.058088  0.652152  0.000000
 3775.0  0.711097  0.057410  0.711097  0.000000
 3780.0  0.756719  0.055895  0.756719  0.000000
 3785.0  0.727720  0.061378  0.727720  0.000000
 3790.0  0.640952  0.078981  0.640952  0.000000
 3795.0  0.599963  0.073203  0.599963  0.000000
 3800.0  0.633257  0.063286  0.633257  0.000000
 3805.0  0.697361  0.055324  0.697361  0.000000
 3810.0  0.689246  0.062101  0.689246  0.000000
 3815.0  0.606785  0.078495  0.606785  0.000000
 3820.0  0.539973  0.067114  0.539973  0.000000
 3825.0  0.473002  0.065134  0.473002  0.000000
 3830.0  0.425891  0.056405  0.425891  0.000000
 3835.0  0.412963  0.055597  0.412963  0.000000
