 1550.0  0.000000  0.000000  0.000000 -0.000000
 1555.0  0.000000  0.000000  0.000000 -0.000000
 1560.0  0.000000  0.000000  0.000000 -0.000000
 1565.0  0.000000  0.000000  0.000000 -0.000000
 1570.0  0.000000  0.000000  0.000000  0.000000
 1575.0  0.000000  0.000000  0.000000  0.000000
 1580.0  0.000000  0.000000  0.000000  0.000000
 1585.0  0.000000  0.000000  0.000000  0.000000
 1590.0  0.000000  0.000000  0.000000  0.000000
 1595.0  0.000000  0.000000  0.000000  0.000000
 1600.0  0.000000  0.000000  0.000000  0.000000
 1605.0  0.000000  0.000000  0.000000  0.000000
 1610.0  0.000000  0.000000  0.000000  0.000000
 1615.0  0.000000  0.000000  0.000000  0.000000
 1620.0  0.000000  0.000000  0.000000 -0.000000
 1625.0  0.000000  0.000000  0.000000 -0.000000
 1630.0  0.000000  0.000000  0.000000 -0.000000
 1635.0  0.000000  0.000000  0.000000 -0.000000
 1640.0  0.000000  0.000000  0.000000 -0.000000
 1645.0  0.000000  0.000000  0.000000 -0.000000
 1650.0  0.000000  0.000000  0.000000 -0.000000
 1655.0  0.000000  0.000000  0.000000 -0.000000
 1660.0  0.000000  0.000000  0.000000 -0.000000
 1665.0  0.000000  0.000000  0.000000 -0.000000
 1670.0  0.000000  0.000000  0.000000  0.000000
 1675.0  0.000000  0.000000  0.000000  0.000000
 1680.0  0.000000  0.000000  0.000000  0.000000
 1685.0  0.000000  0.000000  0.000000  0.000000
 1690.0  0.000000  0.000000  0.000000  0.000000
 1695.0  0.000000  0.000000  0.000000  0.000000
 1700.0  0.000000  0.000000  0.000000  0.000000
 1705.0  0.000000  0.000000  0.000000  0.000000
 1710.0  0.000000  0.000000  0.000000  0.000000
 1715.0  0.000000  0.000000  0.000000  0.000000
 1720.0  0.000000  0.000000  0.000000  0.000000
 1725.0  0.000000  0.000000  0.000000  0.000000
 1730.0  0.000000  0.000000  0.000000 -0.000000
 1735.0  0.000000  0.000000  0.000000 -0.000000
 1740.0  0.000000  0.000000  0.000000 -0.000000
 1745.0  0.000000  0.000000  0.000000 -0.000000
 1750.0  0.000000  0.000000  0.000000 -0.000000
 1755.0  0.000000  0.000000  0.000000 -0.000000
 1760.0  0.000000  0.000000  0.000000 -0.000000
 1765.0  0.000000  0.000000  0.000000 -0.000000
 1770.0  0.000000  0.000000  0.000000 -0.000000
 1775.0  0.000000  0.000000  0.000000 -0.000000
 1780.0  0.000000  0.000000  0.000000 -0.000000
 1785.0  0.000000  0.000000  0.000000  0.000000
 1790.0  0.000000  0.000000  0.000000  0.000000
 1795.0  0.000000  0.000000  0.000000  0.000000
 1800.0  0.000000  0.000000  0.000000  0.000000
 1805.0  0.000000  0.000000  0.000000  0.000000
 1810.0  0.000000  0.000000  0.000000  0.000000
 1815.0  0.000000  0.000000  0.000000  0.000000
 1820.0  0.000000  0.000000  0.000000  0.000000
 1825.0  0.000000  0.000000  0.000000  0.000000
 1830.0  0.000000  0.000000  0.000000  0.000000
 1835.0  0.000000  0.000000  0.000000  0.000000
 1840.0  0.000000  0.000000  0.000000  0.000000
 1845.0  0.000000  0.000000  0.000000  0.000000
 1850.0  0.000000  0.000000  0.000000 -0.000000
 1855.0  0.000000  0.000000  0.000000 -0.000000
 1860.0  0.000000  0.000000  0.000000 -0.000000
 1865.0  0.000000  0.000000  0.000000 -0.000000
 1870.0  0.000000  0.000000  0.000000 -0.000000
 1875.0  0.000000  0.000000  0.000000 -0.000000
 1880.0  0.000000  0.000000  0.000000 -0.000000
 1885.0  0.000000  0.000000  0.000000 -0.000000
 1890.0  0.000000  0.000000  0.000000 -0.000000
 1895.0  0.000000  0.000000  0.000000 -0.000000
 1900.0  0.000000  0.000000  0.000000 -0.000000
 1905.0  0.000000  0.000000  0.000000 -0.000000
 1910.0  0.000000  0.000000  0.000000 -0.000000
 1915.0  0.000000  0.000000  0.000000  0.000000
 1920.0  0.000000  0.000000  0.000000  0.000000
 1925.0  0.000000  0.000000  0.000000  0.000000
 1930.0  0.000000  0.000000  0.000000  0.000000
 1935.0  0.000000  0.000000  0.000000  0.000000
 1940.0  0.000000  0.000000  0.000000  0.000000
 1945.0  0.000000  0.000000  0.000000  0.000000
 1950.0  0.000000  0.000000  0.000000  0.000000
 1955.0  0.000000  0.000000  0.000000  0.000000
 1960.0  0.000000  0.000000  0.000000  0.000000
 1965.0  0.000000  0.000000  0.000000  0.000000
 1970.0  0.000000  0.000000  0.000000  0.000000
 1975.0  0.000000  0.000000  0.000000  0.000000
 1980.0  0.000000  0.000000  0.000000  0.000000
 1985.0  0.000000  0.000000  0.000000  0.000000
 1990.0  0.000000  0.000000  0.000000 -0.000000
 1995.0  0.000000  0.000000  0.000000 -0.000000
 2000.0  0.000000  0.000000  0.000000 -0.000000
 2005.0  0.000000  0.000000  0.000000 -0.000000
 2010.0  0.000000  0.000000  0.000000 -0.000000
 2015.0  0.000000  0.000000  0.000000 -0.000001
 2020.0  0.000000  0.000000  0.000000 -0.000001
 2025.0  0.000000  0.000000  0.000000 -0.000001
 2030.0  0.000000  0.000000  0.000000 -0.000001
 2035.0  0.000000  0.000000  0.000000 -0.000001
 2040.0  0.000000  0.000000  0.000000 -0.000001
 2045.0  0.000000  0.000000  0.000000 -0.000000
 2050.0  0.000000  0.000000  0.000000 -0.000000
 2055.0  0.000000  0.000000  0.000000  0.000000
 2060.0  0.000000  0.000000  0.000000  0.000000
 2065.0  0.000001  0.000000  0.000000  0.000001
 2070.0  0.000001  0.000000  0.000000  0.000001
 2075.0  0.000001  0.000000  0.000000  0.000002
 2080.0  0.000002  0.000000  0.000000  0.000003
 2085.0  0.000003  0.000000  0.000000  0.000003
 2090.0  0.000003  0.000000  0.000000  0.000004
 2095.0  0.000004  0.000000  0.000000  0.000005
 2100.0  0.000004  0.000000  0.000000  0.000005
 2105.0  0.000005  0.000000  0.000000  0.000006
 2110.0  0.000005  0.000000  0.000000  0.000007
 2115.0  0.000006  0.000000  0.000000  0.000008
 2120.0  0.000007  0.000000  0.000000  0.000008
 2125.0  0.000007  0.000000  0.000000  0.000009
 2130.0  0.000007  0.000000  0.000000  0.000009
 2135.0  0.000008  0.000000  0.000000  0.000010
 2140.0  0.000008  0.000000  0.000000  0.000010
 2145.0  0.000008  0.000000  0.000000  0.000010
 2150.0  0.000008  0.000000  0.000000  0.000010
 2155.0  0.000008  0.000000  0.000000  0.000010
 2160.0  0.000007  0.000000  0.000000  0.000009
 2165.0  0.000007  0.000000  0.000000  0.000009
 2170.0  0.000007  0.000000  0.000000  0.000008
 2175.0  0.000006  0.000000  0.000000  0.000008
 2180.0  0.000006  0.000000  0.000000  0.000008
 2185.0  0.000006  0.000000  0.000000  0.000008
 2190.0  0.000006  0.000000  0.000000  0.000008
 2195.0  0.000007  0.000000  0.000000  0.000009
 2200.0  0.000008  0.000000  0.000000  0.000010
 2205.0  0.000009  0.000000  0.000000  0.000012
 2210.0  0.000011  0.000000  0.000000  0.000014
 2215.0  0.000013  0.000000  0.000000  0.000017
 2220.0  0.000016  0.000000  0.000000  0.000021
 2225.0  0.000020  0.000000  0.000000  0.000025
 2230.0  0.000024  0.000000  0.000000  0.000031
 2235.0  0.000029  0.000000  0.000000  0.000037
 2240.0  0.000035  0.000000  0.000000  0.000045
 2245.0  0.000042  0.000000  0.000000  0.000053
 2250.0  0.000050  0.000000  0.000000  0.000063
 2255.0  0.000058  0.000000  0.000000  0.000074
 2260.0  0.000067  0.000000  0.000000  0.000085
 2265.0  0.000077  0.000000  0.000000  0.000097
 2270.0  0.000086  0.000000  0.000000  0.000109
 2275.0  0.000096  0.000000  0.000000  0.000121
 2280.0  0.000105  0.000000  0.000000  0.000133
 2285.0  0.000113  0.000000  0.000000  0.000144
 2290.0  0.000121  0.000000  0.000000  0.000154
 2295.0  0.000128  0.000000  0.000000  0.000163
 2300.0  0.000134  0.000000  0.000000  0.000170
 2305.0  0.000139  0.000000  0.000000  0.000176
 2310.0  0.000142  0.000000  0.000000  0.000180
 2315.0  0.000143  0.000000  0.000000  0.000181
 2320.0  0.000142  0.000000  0.000000  0.000180
 2325.0  0.000139  0.000000  0.000000  0.000176
 2330.0  0.000133  0.000000  0.000000  0.000169
 2335.0  0.000125  0.000000  0.000000  0.000159
 2340.0  0.000114  0.000000  0.000000  0.000145
 2345.0  0.000100  0.000000  0.000000  0.000127
 2350.0  0.000083  0.000000  0.000000  0.000106
 2355.0  0.000064  0.000000  0.000000  0.000081
 2360.0  0.000043  0.000000  0.000000  0.000055
 2365.0  0.000023  0.000000  0.000000  0.000030
 2370.0  0.000005  0.000000  0.000000  0.000007
 2375.0  0.000000  0.000000  0.000000 -0.000011
 2380.0  0.000000  0.000000  0.000000 -0.000023
 2385.0  0.000000  0.000000  0.000000 -0.000027
 2390.0  0.000000  0.000000  0.000000 -0.000021
 2395.0  0.000000  0.000000  0.000000 -0.000004
 2400.0  0.000022  0.000000  0.000000  0.000028
 2405.0  0.000059  0.000000  0.000000  0.000075
 2410.0  0.000110  0.000000  0.000000  0.000140
 2415.0  0.000172  0.000000  0.000000  0.000218
 2420.0  0.000217  0.000000  0.000000  0.000275
 2425.0  0.000210  0.000000  0.000000  0.000266
 2430.0  0.000129  0.000000  0.000000  0.000164
 2435.0  0.000139  0.000000  0.000000  0.000176
 2440.0  0.000328  0.000000  0.000000  0.000416
 2445.0  0.000295  0.000000  0.000000  0.000374
 2450.0  0.000113  0.000000  0.000000  0.000144
 2455.0  0.000083  0.000000  0.000000  0.000105
 2460.0  0.000099  0.000000  0.000000  0.000126
 2465.0  0.000070  0.000000  0.000000  0.000089
 2470.0  0.000041  0.000000  0.000000  0.000053
 2475.0  0.000025  0.000000  0.000000  0.000032
 2480.0  0.000011  0.000000  0.000000  0.000014
 2485.0  0.000004  0.000000  0.000000  0.000005
 2490.0  0.000012  0.000000  0.000000  0.000015
 2495.0  0.000039  0.000000  0.000000  0.000050
 2500.0  0.000068  0.000000  0.000000  0.000087
 2505.0  0.000084  0.000000  0.000000  0.000107
 2510.0  0.000096  0.000000  0.000000  0.000122
 2515.0  0.000087  0.000000  0.000000  0.000110
 2520.0  0.000032  0.000000  0.000000  0.000040
 2525.0  0.000029  0.000000  0.000000  0.000037
 2530.0  0.000104  0.000000  0.000000  0.000132
 2535.0  0.000119  0.000000  0.000000  0.000151
 2540.0  0.000030  0.000000  0.000000  0.000038
 2545.0  0.000000  0.000000  0.000000 -0.000002
 2550.0  0.000398  0.000000  0.000000  0.000505
 2555.0  0.000897  0.000000  0.000000  0.001139
 2560.0  0.000995  0.000000  0.000000  0.001262
 2565.0  0.000946  0.000000  0.000000  0.001200
 2570.0  0.000898  0.000000  0.000000  0.001140
 2575.0  0.000798  0.000000  0.000000  0.001013
 2580.0  0.000939  0.000000  0.000000  0.001192
 2585.0  0.001442  0.000000  0.000000  0.001830
 2590.0  0.001475  0.000000  0.000000  0.001872
 2595.0  0.001079  0.000000  0.000000  0.001369
 2600.0  0.001150  0.000000  0.000000  0.001460
 2605.0  0.001580  0.000000  0.000000  0.002005
 2610.0  0.001991  0.000000  0.000000  0.002527
 2615.0  0.002205  0.000000  0.000000  0.002799
 2620.0  0.002124  0.000000  0.000000  0.002695
 2625.0  0.001973  0.000000  0.000000  0.002504
 2630.0  0.002737  0.000000  0.000000  0.003474
 2635.0  0.003948  0.000000  0.000000  0.005010
 2640.0  0.003878  0.000000  0.000000  0.004921
 2645.0  0.002625  0.000000  0.000000  0.003331
 2650.0  0.001597  0.000000  0.000000  0.002027
 2655.0  0.002913  0.000000  0.000000  0.003696
 2660.0  0.004296  0.000000  0.000000  0.005452
 2665.0  0.002848  0.000000  0.000000  0.003614
 2670.0  0.001577  0.000000  0.000000  0.002001
 2675.0  0.002207  0.000000  0.000000  0.002801
 2680.0  0.003876  0.000000  0.000000  0.004919
 2685.0  0.004637  0.000000  0.000000  0.005885
 2690.0  0.003800  0.000000  0.000000  0.004822
 2695.0  0.003243  0.000000  0.000000  0.004115
 2700.0  0.003380  0.000000  0.000000  0.004290
 2705.0  0.003416  0.000000  0.000000  0.004334
 2710.0  0.002716  0.000000  0.000000  0.003446
 2715.0  0.001403  0.000000  0.000000  0.001780
 2720.0  0.000684  0.000000  0.000000  0.000869
 2725.0  0.000953  0.000000  0.000000  0.001210
 2730.0  0.001728  0.000000  0.000000  0.002193
 2735.0  0.001628  0.000000  0.000000  0.002066
 2740.0  0.000887  0.000000  0.000000  0.001125
 2745.0  0.001095  0.000000  0.000000  0.001389
 2750.0  0.001591  0.000000  0.000000  0.002019
 2755.0  0.000878  0.000000  0.000001  0.002228
 2760.0  0.001131  0.000000  0.000002  0.002868
 2765.0  0.001378  0.000000  0.000003  0.003493
 2770.0  0.001357  0.000000  0.000004  0.003439
 2775.0  0.001528  0.000000  0.000005  0.003874
 2780.0  0.001814  0.000000  0.000005  0.004598
 2785.0  0.001591  0.000000  0.000005  0.004032
 2790.0  0.000927  0.000000  0.000004  0.002348
 2795.0  0.000250  0.000000  0.000003  0.000631
 2800.0  0.000355  0.000000  0.000000  0.000450
 2805.0  0.001148  0.000000  0.000000  0.001457
 2810.0  0.001391  0.000000  0.000000  0.001765
 2815.0  0.001447  0.000000  0.000000  0.001836
 2820.0  0.001667  0.000000  0.000000  0.002115
 2825.0  0.001388  0.000000  0.000000  0.001762
 2830.0  0.000855  0.000000  0.000000  0.001085
 2835.0  0.000623  0.000000  0.000000  0.000791
 2840.0  0.000423  0.000000  0.000000  0.000536
 2845.0  0.000163  0.000000  0.000000  0.000207
 2850.0  0.000046  0.000000  0.000000  0.000059
 2855.0  0.000035  0.000000  0.000013  0.000075
 2860.0  0.000104  0.000000  0.000028  0.000236
 2865.0  0.000275  0.000000  0.000043  0.000656
 2870.0  0.000427  0.000000  0.000057  0.001026
 2875.0  0.000453  0.000000  0.000067  0.001083
 2880.0  0.000589  0.000000  0.000072  0.001423
 2885.0  0.001028  0.000000  0.000069  0.002540
 2890.0  0.001786  0.000000  0.000058  0.004475
 2895.0  0.002478  0.000000  0.000035  0.006253
 2900.0  0.005329  0.000000  0.000000  0.006763
 2905.0  0.004267  0.000000  0.000000  0.005415
 2910.0  0.004209  0.000000  0.000000  0.005341
 2915.0  0.008364  0.000000  0.000000  0.010614
 2920.0  0.009444  0.000000  0.000000  0.011984
 2925.0  0.004797  0.000000  0.000000  0.006087
 2930.0  0.004490  0.000000  0.000000  0.005698
 2935.0  0.007091  0.000000  0.000000  0.008999
 2940.0  0.006940  0.000000  0.000000  0.008807
 2945.0  0.006697  0.000000  0.000000  0.008498
 2950.0  0.008268  0.000000  0.000000  0.010493
 2955.0  0.005508  0.000000  0.000183  0.013795
 2960.0  0.005023  0.000000  0.000412  0.012337
 2965.0  0.003241  0.000000  0.000678  0.007547
 2970.0  0.003552  0.000000  0.000971  0.008044
 2975.0  0.004146  0.000000  0.001282  0.009240
 2980.0  0.002452  0.000000  0.001602  0.004622
 2985.0  0.002737  0.000000  0.001923  0.005024
 2990.0  0.004833  0.000000  0.002235  0.010031
 2995.0  0.004151  0.000000  0.002528  0.008007
 3000.0  0.003014  0.000000  0.002795  0.004855
 3005.0  0.003671  0.000000  0.003028  0.006290
 3010.0  0.004214  0.000000  0.003232  0.007463
 3015.0  0.003481  0.000000  0.003415  0.005419
 3020.0  0.001965  0.000000  0.003582  0.001405
 3025.0  0.003473  0.000000  0.003740  0.005076
 3030.0  0.007225  0.000000  0.003898  0.014440
 3035.0  0.007348  0.000000  0.004062  0.014587
 3040.0  0.005553  0.000000  0.004238  0.009857
 3045.0  0.004640  0.000000  0.004435  0.007341
 3050.0  0.004729  0.000000  0.004658  0.007344
 3055.0  0.005931  0.000000  0.004913  0.010140
 3060.0  0.007860  0.000000  0.005194  0.014755
 3065.0  0.008366  0.000000  0.005494  0.015738
 3070.0  0.008175  0.000000  0.005804  0.014945
 3075.0  0.010248  0.000000  0.006117  0.019893
 3080.0  0.012299  0.000000  0.006425  0.024789
 3085.0  0.011894  0.000000  0.006720  0.023466
 3090.0  0.009696  0.000000  0.006995  0.017613
 3095.0  0.009377  0.000000  0.007242  0.016558
 3100.0  0.014334  0.000000  0.007453  0.028928
 3105.0  0.019279  0.000000  0.007624  0.041307
 3110.0  0.022519  0.000000  0.007764  0.049390
 3115.0  0.031193  0.000000  0.007887  0.071281
 3120.0  0.037162  0.000000  0.008004  0.086314
 3125.0  0.031071  0.000000  0.008128  0.070730
 3130.0  0.027604  0.000000  0.008274  0.061787
 3135.0  0.028311  0.000000  0.008452  0.063403
 3140.0  0.022045  0.000000  0.008677  0.047274
 3145.0  0.023907  0.000000  0.008961  0.051716
 3150.0  0.035891  0.000000  0.009317  0.081777
 3155.0  0.027175  0.000000  0.009752  0.059219
 3160.0  0.021433  0.018741  0.027600  0.026798
 3165.0  0.034560  0.017843  0.027310  0.060404
 3170.0  0.053686  0.018118  0.028126  0.108130
 3175.0  0.059498  0.019681  0.030135  0.120874
 3180.0  0.045958  0.018338  0.029431  0.087212
 3185.0  0.030849  0.011148  0.023272  0.055025
 3190.0  0.027636  0.004516  0.017566  0.052575
 3195.0  0.025524  0.004608  0.017999  0.046781
 3200.0  0.031847  0.000000  0.027495  0.053334
 3205.0  0.049889  0.000000  0.027588  0.099031
 3210.0  0.053250  0.000000  0.022979  0.112172
 3215.0  0.031361  0.000000  0.017290  0.062304
 3220.0  0.018809  0.000000  0.016618  0.031120
 3225.0  0.025452  0.000000  0.024086  0.040512
 3230.0  0.036382  0.000000  0.028458  0.063881
 3235.0  0.031016  0.000000  0.020147  0.058572
 3240.0  0.027761  0.000000  0.010522  0.059938
 3245.0  0.062116  0.000000  0.011558  0.146095
 3250.0  0.081739  0.000000  0.016715  0.190742
 3255.0  0.059386  0.000000  0.017467  0.133257
 3260.0  0.055744  0.000000  0.015852  0.125630
 3265.0  0.066515  0.000000  0.015464  0.153352
 3270.0  0.060883  0.000000  0.015534  0.138989
 3275.0  0.062827  0.000000  0.015037  0.144421
 3280.0  0.077276  0.000000  0.016266  0.179864
 3285.0  0.084401  0.000000  0.020777  0.193435
 3290.0  0.094838  0.000000  0.023827  0.216874
 3295.0  0.109860  0.000000  0.021313  0.257515
 3300.0  0.099960  0.000000  0.017962  0.235740
 3305.0  0.068199  0.000000  0.018739  0.154354
 3310.0  0.043993  0.000000  0.020704  0.090952
 3315.0  0.035021  0.000000  0.020459  0.068426
 3320.0  0.042709  0.000000  0.020651  0.087745
 3325.0  0.064814  0.000000  0.023915  0.140584
 3330.0  0.075381  0.000000  0.026781  0.164539
 3335.0  0.054700  0.000000  0.025752  0.113079
 3340.0  0.039705  0.000000  0.023343  0.077431
 3345.0  0.049153  0.000000  0.022569  0.102183
 3350.0  0.068750  0.000000  0.022451  0.152040
 3355.0  0.067951  0.000000  0.021506  0.150956
 3360.0  0.038882  0.000000  0.020217  0.078467
 3365.0  0.017773  0.000000  0.019501  0.025608
 3370.0  0.026284  0.000000  0.020064  0.046645
 3375.0  0.061712  0.000000  0.022243  0.134385
 3380.0  0.083376  0.000000  0.025129  0.186483
 3385.0  0.076915  0.000000  0.027600  0.167614
 3390.0  0.061765  0.000000  0.028933  0.127829
 3395.0  0.059055  0.000000  0.028785  0.121098
 3400.0  0.072404  0.000000  0.027933  0.155832
 3405.0  0.076544  0.000000  0.027364  0.166907
 3410.0  0.067600  0.000000  0.027775  0.143797
 3415.0  0.061911  0.000000  0.029320  0.127813
 3420.0  0.083663  0.000000  0.030263  0.182077
 3425.0  0.124629  0.000000  0.029408  0.286904
 3430.0  0.124694  0.000000  0.029591  0.286886
 3435.0  0.086985  0.000000  0.033025  0.187747
 3440.0  0.051762  0.000000  0.035395  0.095978
 3445.0  0.054380  0.000000  0.033048  0.104972
 3450.0  0.083593  0.000000  0.031504  0.180659
 3455.0  0.092263  0.000000  0.035949  0.198218
 3460.0  0.101127  0.000000  0.041060  0.215604
 3465.0  0.116092  0.000000  0.041184  0.253462
 3470.0  0.088611  0.000000  0.039860  0.185039
 3475.0  0.061176  0.000000  0.041261  0.114005
 3480.0  0.089533  0.000000  0.042911  0.184327
 3485.0  0.109210  0.000000  0.041918  0.235262
 3490.0  0.096884  0.000000  0.040375  0.205520
 3495.0  0.087417  0.000000  0.041062  0.180806
 3500.0  0.095142  0.000000  0.044507  0.196966
 3505.0  0.112979  0.000000  0.049480  0.237266
 3510.0  0.107893  0.006383  0.041717  0.232119
 3515.0  0.081900  0.004088  0.038831  0.169034
 3520.0  0.053469  0.004215  0.036609  0.099097
 3525.0  0.075097  0.004631  0.034763  0.155837
 3530.0  0.155893  0.007275  0.043850  0.351812
 3535.0  0.210772  0.011298  0.055492  0.479455
 3540.0  0.232754  0.015422  0.063833  0.526905
 3545.0  0.237095  0.014266  0.065375  0.536381
 3550.0  0.217402  0.008893  0.060519  0.491256
 3555.0  0.191386  0.011482  0.061321  0.424424
 3560.0  0.169475  0.009380  0.059299  0.370835
 3565.0  0.130986  0.007419  0.055136  0.277311
 3570.0  0.076674  0.007592  0.048794  0.145807
 3575.0  0.035883  0.007691  0.043420  0.047654
 3580.0  0.032054  0.007155  0.039683  0.041670
 3585.0  0.058106  0.009518  0.042629  0.104847
 3590.0  0.056241  0.011427  0.047355  0.095387
 3595.0  0.040711  0.013120  0.052978  0.050349
 3600.0  0.067137  0.010891  0.055283  0.115113
 3605.0  0.089954  0.008895  0.052334  0.175972
 3610.0  0.086959  0.014072  0.057152  0.163552
 3615.0  0.110938  0.018569  0.066281  0.215283
 3620.0  0.142935  0.021683  0.075796  0.286978
 3625.0  0.138179  0.020681  0.081093  0.269610
 3630.0  0.116910  0.016817  0.079328  0.217395
 3635.0  0.119630  0.016280  0.076231  0.227394
 3640.0  0.173441  0.021220  0.080670  0.359531
 3645.0  0.191822  0.016033  0.077405  0.409447
 3650.0  0.171914  0.018251  0.079411  0.356914
 3655.0  0.262041  0.023676  0.088008  0.577061
 3660.0  0.341736  0.028661  0.097348  0.769990
 3665.0  0.254670  0.028795  0.102521  0.543842
 3670.0  0.220202  0.021195  0.099102  0.459780
 3675.0  0.256544  0.025994  0.101185  0.549933
 3680.0  0.160183  0.022738  0.094995  0.311555
 3685.0  0.098539  0.017146  0.086629  0.163467
 3690.0  0.205585  0.021334  0.090498  0.431284
 3695.0  0.333981  0.023841  0.099206  0.748451
 3700.0  0.368684  0.061453  0.131440  0.804294
 3705.0  0.241830  0.071512  0.126571  0.487203
 3710.0  0.136605  0.054838  0.121890  0.224818
 3715.0  0.149310  0.047359  0.120517  0.258437
 3720.0  0.158957  0.050114  0.113075  0.290364
 3725.0  0.132016  0.051806  0.111861  0.223201
 3730.0  0.093159  0.051556  0.105794  0.130646
 3735.0  0.094381  0.052052  0.097845  0.141698
 3740.0  0.121164  0.050384  0.100416  0.207102
 3745.0  0.100338  0.051522  0.102137  0.152524
 3750.0  0.100140  0.054658  0.112134  0.142025
 3755.0  0.152754  0.059748  0.129600  0.258095
 3760.0  0.164591  0.065867  0.137314  0.280425
 3765.0  0.180625  0.069559  0.145338  0.313095
 3770.0  0.288541  0.071993  0.160139  0.572189
 3775.0  0.453256  0.077934  0.175713  0.974668
 3780.0  0.539335  0.080117  0.183367  1.185485
 3785.0  0.397160  0.069041  0.169028  0.838979
 3790.0  0.239487  0.058526  0.148013  0.459815
 3795.0  0.240585  0.058733  0.145591  0.465024
 3800.0  0.292104  0.063872  0.153466  0.587906
 3805.0  0.317259  0.068410  0.163152  0.642063
 3810.0  0.283019  0.066123  0.157637  0.560677
 3815.0  0.203503  0.053623  0.134688  0.381810
