 6075.0  1.206167  0.000000  1.206167  0.000000
 6080.0  1.202350  0.000000  1.202350  0.000000
 6085.0  1.192746  0.000000  1.192746  0.000000
 6090.0  1.179737  0.000000  1.179737  0.000000
 6095.0  1.166657  0.000000  1.166657  0.000000
 6100.0  1.156839  0.000000  1.156839  0.000000
 6105.0  1.152632  0.000000  1.152632  0.000000
 6110.0  1.152449  0.000000  1.152449  0.000000
 6115.0  1.153719  0.000000  1.153719  0.000000
 6120.0  1.153869  0.000000  1.153869  0.000000
 6125.0  1.150825  0.000000  1.150825  0.000000
 6130.0  1.144498  0.000000  1.144498  0.000000
 6135.0  1.135293  0.000000  1.135293  0.000000
 6140.0  1.123619  0.000000  1.123619  0.000000
 6145.0  1.110039  0.000000  1.110039  0.000000
 6150.0  1.095742  0.000000  1.095742  0.000000
 6155.0  1.082075  0.000000  1.082075  0.000000
 6160.0  1.070386  0.000000  1.070386  0.000000
 6165.0  1.062052  0.000000  1.062052  0.000000
 6170.0  1.058588  0.000000  1.058588  0.000000
 6175.0  1.061539  0.000000  1.061539  0.000000
 6180.0  1.072449  0.000000  1.072449  0.000000
 6185.0  1.091674  0.000000  1.091674  0.000000
 6190.0  1.114797  0.000000  1.114797  0.000000
 6195.0  1.136211  0.000000  1.136211  0.000000
 6200.0  1.150309  0.000000  1.150309  0.000000
 6205.0  1.153059  0.000000  1.153059  0.000000
 6210.0  1.146731  0.000000  1.146731  0.000000
 6215.0  1.135175  0.000000  1.135175  0.000000
 6220.0  1.122237  0.000000  1.122237  0.000000
 6225.0  1.111131  0.000000  1.111131  0.000000
 6230.0  1.102533  0.000000  1.102533  0.000000
 6235.0  1.096486  0.000000  1.096486  0.000000
 6240.0  1.093033  0.000000  1.093033  0.000000
 6245.0  1.092142  0.000000  1.092142  0.000000
 6250.0  1.093497  0.000000  1.093497  0.000000
 6255.0  1.096705  0.000000  1.096705  0.000000
 6260.0  1.101377  0.000000  1.101377  0.000000
 6265.0  1.107121  0.000000  1.107121  0.000000
 6270.0  1.113558  0.000000  1.113558  0.000000
 6275.0  1.120306  0.000000  1.120306  0.000000
 6280.0  1.126986  0.000000  1.126986  0.000000
 6285.0  1.133190  0.000000  1.133190  0.000000
 6290.0  1.138395  0.000000  1.138395  0.000000
 6295.0  1.142051  0.000000  1.142051  0.000000
 6300.0  1.143608  0.000000  1.143608  0.000000
 6305.0  1.142815  0.000000  1.142815  0.000000
 6310.0  1.140629  0.000000  1.140629  0.000000
 6315.0  1.138304  0.000000  1.138304  0.000000
 6320.0  1.137097  0.000000  1.137097  0.000000
 6325.0  1.137924  0.000000  1.137924  0.000000
 6330.0  1.140361  0.000000  1.140361  0.000000
 6335.0  1.143641  0.000000  1.143641  0.000000
 6340.0  1.147000  0.000000  1.147000  0.000000
 6345.0  1.149733  0.000000  1.149733  0.000000
 6350.0  1.151368  0.000000  1.151368  0.000000
 6355.0  1.151492  0.000000  1.151492  0.000000
 6360.0  1.149690  0.000000  1.149690  0.000000
 6365.0  1.145794  0.000000  1.145794  0.000000
 6370.0  1.140608  0.000000  1.140608  0.000000
 6375.0  1.135179  0.000000  1.135179  0.000000
 6380.0  1.130556  0.000000  1.130556  0.000000
 6385.0  1.127599  0.000000  1.127599  0.000000
 6390.0  1.126419  0.000000  1.126419  0.000000
 6395.0  1.126940  0.000000  1.126940  0.000000
 6400.0  1.129084  0.000000  1.129084  0.000000
 6405.0  1.132659  0.000000  1.132659  0.000000
 6410.0  1.137009  0.000000  1.137009  0.000000
 6415.0  1.141362  0.000000  1.141362  0.000000
 6420.0  1.144945  0.000000  1.144945  0.000000
 6425.0  1.147164  0.000000  1.147164  0.000000
 6430.0  1.148134  0.000000  1.148134  0.000000
 6435.0  1.148146  0.000000  1.148146  0.000000
 6440.0  1.147493  0.000000  1.147493  0.000000
 6445.0  1.146550  0.000000  1.146550  0.000000
 6450.0  1.146016  0.000000  1.146016  0.000000
 6455.0  1.146673  0.000000  1.146673  0.000000
 6460.0  1.149303  0.000000  1.149303  0.000000
 6465.0  1.154265  0.000000  1.154265  0.000000
 6470.0  1.160223  0.000000  1.160223  0.000000
 6475.0  1.165416  0.000000  1.165416  0.000000
 6480.0  1.168086  0.000000  1.168086  0.000000
 6485.0  1.167138  0.000000  1.167138  0.000000
 6490.0  1.164138  0.000000  1.164138  0.000000
 6495.0  1.161318  0.000000  1.161318  0.000000
 6500.0  1.160909  0.000000  1.160909  0.000000
 6505.0  1.164582  0.000000  1.164582  0.000000
 6510.0  1.171765  0.000000  1.171765  0.000000
 6515.0  1.181323  0.000000  1.181323  0.000000
 6520.0  1.192123  0.000000  1.192123  0.000000
 6525.0  1.202988  0.000000  1.202988  0.000000
 6530.0  1.212564  0.000000  1.212564  0.000000
 6535.0  1.219456  0.000000  1.219456  0.000000
 6540.0  1.222266  0.000000  1.222266  0.000000
 6545.0  1.220143  0.000000  1.220143  0.000000
 6550.0  1.214406  0.000000  1.214406  0.000000
 6555.0  1.206920  0.000000  1.206920  0.000000
 6560.0  1.199548  0.000000  1.199548  0.000000
 6565.0  1.193880  0.000000  1.193880  0.000000
 6570.0  1.190411  0.000000  1.190411  0.000000
 6575.0  1.189360  0.000000  1.189360  0.000000
 6580.0  1.190947  0.000000  1.190947  0.000000
 6585.0  1.195089  0.000000  1.195089  0.000000
 6590.0  1.200490  0.000000  1.200490  0.000000
 6595.0  1.205552  0.000000  1.205552  0.000000
 6600.0  1.208674  0.000000  1.208674  0.000000
 6605.0  1.208763  0.000000  1.208763  0.000000
 6610.0  1.206736  0.000000  1.206736  0.000000
 6615.0  1.204019  0.000000  1.204019  0.000000
 6620.0  1.202035  0.000000  1.202035  0.000000
 6625.0  1.201688  0.000000  1.201688  0.000000
 6630.0  1.201814  0.000000  1.201814  0.000000
 6635.0  1.200729  0.000000  1.200729  0.000000
 6640.0  1.196749  0.000000  1.196749  0.000000
 6645.0  1.188974  0.000000  1.188974  0.000000
 6650.0  1.179633  0.000000  1.179633  0.000000
 6655.0  1.171740  0.000000  1.171740  0.000000
 6660.0  1.168307  0.000000  1.168307  0.000000
 6665.0  1.171244  0.000000  1.171244  0.000000
 6670.0  1.178051  0.000000  1.178051  0.000000
 6675.0  1.185125  0.000000  1.185125  0.000000
 6680.0  1.188865  0.000000  1.188865  0.000000
 6685.0  1.186642  0.000000  1.186642  0.000000
 6690.0  1.179723  0.000000  1.179723  0.000000
 6695.0  1.170351  0.000000  1.170351  0.000000
 6700.0  1.160766  0.000000  1.160766  0.000000
 6705.0  1.152757  0.000000  1.152757  0.000000
 6710.0  1.146302  0.000000  1.146302  0.000000
 6715.0  1.140923  0.000000  1.140923  0.000000
 6720.0  1.136144  0.000000  1.136144  0.000000
 6725.0  1.131591  0.000000  1.131591  0.000000
 6730.0  1.127292  0.000000  1.127292  0.000000
 6735.0  1.123377  0.000000  1.123377  0.000000
 6740.0  1.119974  0.000000  1.119974  0.000000
 6745.0  1.117211  0.000000  1.117211  0.000000
 6750.0  1.115212  0.000000  1.115212  0.000000
 6755.0  1.114095  0.000000  1.114095  0.000000
 6760.0  1.113982  0.000000  1.113982  0.000000
 6765.0  1.114897  0.000000  1.114897  0.000000
 6770.0  1.116482  0.000000  1.116482  0.000000
 6775.0  1.118286  0.000000  1.118286  0.000000
 6780.0  1.119855  0.000000  1.119855  0.000000
 6785.0  1.120753  0.000000  1.120753  0.000000
 6790.0  1.120607  0.000000  1.120607  0.000000
 6795.0  1.119058  0.000000  1.119058  0.000000
 6800.0  1.115750  0.000000  1.115750  0.000000
 6805.0  1.110692  0.000000  1.110692  0.000000
 6810.0  1.105358  0.000000  1.105358  0.000000
 6815.0  1.101589  0.000000  1.101589  0.000000
 6820.0  1.101227  0.000000  1.101227  0.000000
 6825.0  1.105252  0.000000  1.105252  0.000000
 6830.0  1.111199  0.000000  1.111199  0.000000
 6835.0  1.115746  0.000000  1.115746  0.000000
 6840.0  1.115568  0.000000  1.115568  0.000000
 6845.0  1.108259  0.000000  1.108259  0.000000
 6850.0  1.095085  0.000000  1.095085  0.000000
 6855.0  1.078229  0.000000  1.078229  0.000000
 6860.0  1.059875  0.000000  1.059875  0.000000
 6865.0  1.042122  0.000000  1.042122  0.000000
 6870.0  1.026720  0.000000  1.026720  0.000000
 6875.0  1.015338  0.000000  1.015338  0.000000
 6880.0  1.009641  0.000000  1.009641  0.000000
 6885.0  1.010621  0.000000  1.010621  0.000000
 6890.0  1.016566  0.000000  1.016566  0.000000
 6895.0  1.025093  0.000000  1.025093  0.000000
 6900.0  1.033814  0.000000  1.033814  0.000000
 6905.0  1.040926  0.000000  1.040926  0.000000
 6910.0  1.046943  0.000000  1.046943  0.000000
 6915.0  1.052962  0.000000  1.052962  0.000000
 6920.0  1.060079  0.000000  1.060079  0.000000
 6925.0  1.069041  0.000000  1.069041  0.000000
 6930.0  1.079196  0.000000  1.079196  0.000000
 6935.0  1.089543  0.000000  1.089543  0.000000
 6940.0  1.099081  0.000000  1.099081  0.000000
 6945.0  1.106977  0.000000  1.106977  0.000000
 6950.0  1.113073  0.000000  1.113073  0.000000
 6955.0  1.117383  0.000000  1.117383  0.000000
 6960.0  1.119916  0.000000  1.119916  0.000000
 6965.0  1.120746  0.000000  1.120746  0.000000
 6970.0  1.120190  0.000000  1.120190  0.000000
 6975.0  1.118629  0.000000  1.118629  0.000000
 6980.0  1.116440  0.000000  1.116440  0.000000
 6985.0  1.114012  0.000000  1.114012  0.000000
 6990.0  1.111761  0.000000  1.111761  0.000000
 6995.0  1.110111  0.000000  1.110111  0.000000
 7000.0  1.109486  0.000000  1.109486  0.000000
 7005.0  1.110240  0.000000  1.110240  0.000000
 7010.0  1.112438  0.000000  1.112438  0.000000
 7015.0  1.116078  0.000000  1.116078  0.000000
 7020.0  1.121154  0.000000  1.121154  0.000000
 7025.0  1.127492  0.000000  1.127492  0.000000
 7030.0  1.134230  0.000000  1.134230  0.000000
 7035.0  1.140337  0.000000  1.140337  0.000000
 7040.0  1.144782  0.000000  1.144782  0.000000
 7045.0  1.146771  0.000000  1.146771  0.000000
 7050.0  1.146469  0.000000  1.146469  0.000000
 7055.0  1.144277  0.000000  1.144277  0.000000
 7060.0  1.140599  0.000000  1.140599  0.000000
 7065.0  1.135894  0.000000  1.135894  0.000000
 7070.0  1.130854  0.000000  1.130854  0.000000
 7075.0  1.126226  0.000000  1.126226  0.000000
 7080.0  1.122760  0.000000  1.122760  0.000000
 7085.0  1.120950  0.000000  1.120950  0.000000
 7090.0  1.120281  0.000000  1.120281  0.000000
 7095.0  1.119980  0.000000  1.119980  0.000000
 7100.0  1.119278  0.000000  1.119278  0.000000
 7105.0  1.117496  0.000000  1.117496  0.000000
 7110.0  1.114314  0.000000  1.114314  0.000000
 7115.0  1.109508  0.000000  1.109508  0.000000
 7120.0  1.102850  0.000000  1.102850  0.000000
 7125.0  1.094591  0.000000  1.094591  0.000000
 7130.0  1.086898  0.000000  1.086898  0.000000
 7135.0  1.082415  0.000000  1.082415  0.000000
 7140.0  1.083785  0.000000  1.083785  0.000000
 7145.0  1.092681  0.000000  1.092681  0.000000
 7150.0  1.106890  0.000000  1.106890  0.000000
 7155.0  1.123229  0.000000  1.123229  0.000000
 7160.0  1.138511  0.000000  1.138511  0.000000
 7165.0  1.150006  0.000000  1.150006  0.000000
 7170.0  1.156792  0.000000  1.156792  0.000000
 7175.0  1.158398  0.000000  1.158398  0.000000
 7180.0  1.154355  0.000000  1.154355  0.000000
 7185.0  1.144790  0.000000  1.144790  0.000000
 7190.0  1.132214  0.000000  1.132214  0.000000
 7195.0  1.119734  0.000000  1.119734  0.000000
 7200.0  1.110458  0.000000  1.110458  0.000000
 7205.0  1.106684  0.000000  1.106684  0.000000
 7210.0  1.107482  0.000000  1.107482  0.000000
 7215.0  1.111110  0.000000  1.111110  0.000000
 7220.0  1.115829  0.000000  1.115829  0.000000
 7225.0  1.120162  0.000000  1.120162  0.000000
 7230.0  1.123687  0.000000  1.123687  0.000000
 7235.0  1.126242  0.000000  1.126242  0.000000
 7240.0  1.127667  0.000000  1.127667  0.000000
 7245.0  1.127937  0.000000  1.127937  0.000000
 7250.0  1.127560  0.000000  1.127560  0.000000
 7255.0  1.127176  0.000000  1.127176  0.000000
 7260.0  1.127428  0.000000  1.127428  0.000000
 7265.0  1.128773  0.000000  1.128773  0.000000
 7270.0  1.130928  0.000000  1.130928  0.000000
 7275.0  1.133428  0.000000  1.133428  0.000000
 7280.0  1.135803  0.000000  1.135803  0.000000
 7285.0  1.137601  0.000000  1.137601  0.000000
 7290.0  1.138412  0.000000  1.138412  0.000000
 7295.0  1.137840  0.000000  1.137840  0.000000
 7300.0  1.135489  0.000000  1.135489  0.000000
 7305.0  1.131246  0.000000  1.131246  0.000000
 7310.0  1.126144  0.000000  1.126144  0.000000
 7315.0  1.121498  0.000000  1.121498  0.000000
 7320.0  1.118623  0.000000  1.118623  0.000000
 7325.0  1.118432  0.000000  1.118432  0.000000
 7330.0  1.120217  0.000000  1.120217  0.000000
 7335.0  1.122867  0.000000  1.122867  0.000000
 7340.0  1.125268  0.000000  1.125268  0.000000
 7345.0  1.126559  0.000000  1.126559  0.000000
 7350.0  1.126865  0.000000  1.126865  0.000000
 7355.0  1.126561  0.000000  1.126561  0.000000
 7360.0  1.126021  0.000000  1.126021  0.000000
 7365.0  1.125618  0.000000  1.125618  0.000000
 7370.0  1.125714  0.000000  1.125714  0.000000
 7375.0  1.126670  0.000000  1.126670  0.000000
 7380.0  1.128847  0.000000  1.128847  0.000000
 7385.0  1.132389  0.000000  1.132389  0.000000
 7390.0  1.136573  0.000000  1.136573  0.000000
 7395.0  1.140460  0.000000  1.140460  0.000000
 7400.0  1.143111  0.000000  1.143111  0.000000
 7405.0  1.143901  0.000000  1.143901  0.000000
 7410.0  1.143460  0.000000  1.143460  0.000000
 7415.0  1.142734  0.000000  1.142734  0.000000
 7420.0  1.142667  0.000000  1.142667  0.000000
 7425.0  1.143852  0.000000  1.143852  0.000000
 7430.0  1.145469  0.000000  1.145469  0.000000
 7435.0  1.146346  0.000000  1.146346  0.000000
 7440.0  1.145311  0.000000  1.145311  0.000000
 7445.0  1.141729  0.000000  1.141729  0.000000
 7450.0  1.137117  0.000000  1.137117  0.000000
 7455.0  1.133528  0.000000  1.133528  0.000000
 7460.0  1.133015  0.000000  1.133015  0.000000
 7465.0  1.136853  0.000000  1.136853  0.000000
 7470.0  1.143208  0.000000  1.143208  0.000000
 7475.0  1.149467  0.000000  1.149467  0.000000
 7480.0  1.153018  0.000000  1.153018  0.000000
 7485.0  1.152049  0.000000  1.152049  0.000000
 7490.0  1.147963  0.000000  1.147963  0.000000
 7495.0  1.142963  0.000000  1.142963  0.000000
 7500.0  1.139254  0.000000  1.139254  0.000000
 7505.0  1.138421  0.000000  1.138421  0.000000
 7510.0  1.139573  0.000000  1.139573  0.000000
 7515.0  1.141201  0.000000  1.141201  0.000000
 7520.0  1.141795  0.000000  1.141795  0.000000
 7525.0  1.140198  0.000000  1.140198  0.000000
 7530.0  1.136662  0.000000  1.136662  0.000000
 7535.0  1.131793  0.000000  1.131793  0.000000
 7540.0  1.126193  0.000000  1.126193  0.000000
 7545.0  1.120745  0.000000  1.120745  0.000000
 7550.0  1.117431  0.000000  1.117431  0.000000
 7555.0  1.117909  0.000000  1.117909  0.000000
 7560.0  1.118387  0.000000  1.118387  0.000000
 7565.0  1.118864  0.000000  1.118864  0.000000
 7570.0  1.119342  0.000000  1.119342  0.000000
 7575.0  1.119820  0.000000  1.119820  0.000000
 7580.0  1.120298  0.000000  1.120298  0.000000
 7585.0  1.120776  0.000000  1.120776  0.000000
 7590.0  1.121253  0.000000  1.121253  0.000000
 7595.0  1.121731  0.000000  1.121731  0.000000
 7600.0  1.122209  0.000000  1.122209  0.000000
 7605.0  1.122687  0.000000  1.122687  0.000000
 7610.0  1.123165  0.000000  1.123165  0.000000
 7615.0  1.123643  0.000000  1.123643  0.000000
 7620.0  1.124120  0.000000  1.124120  0.000000
 7625.0  1.124598  0.000000  1.124598  0.000000
 7630.0  1.125076  0.000000  1.125076  0.000000
 7635.0  1.125554  0.000000  1.125554  0.000000
 7640.0  1.126032  0.000000  1.126032  0.000000
 7645.0  1.126510  0.000000  1.126510  0.000000
 7650.0  1.126987  0.000000  1.126987  0.000000
 7655.0  1.127465  0.000000  1.127465  0.000000
 7660.0  1.127943  0.000000  1.127943  0.000000
 7665.0  1.128421  0.000000  1.128421  0.000000
 7670.0  1.128899  0.000000  1.128899  0.000000
 7675.0  1.129377  0.000000  1.129377  0.000000
 7680.0  1.129854  0.000000  1.129854  0.000000
 7685.0  1.130332  0.000000  1.130332  0.000000
 7690.0  1.130810  0.000000  1.130810  0.000000
 7695.0  1.131288  0.000000  1.131288  0.000000
 7700.0  1.131766  0.000000  1.131766  0.000000
 7705.0  1.132244  0.000000  1.132244  0.000000
 7710.0  1.132721  0.000000  1.132721  0.000000
 7715.0  1.133199  0.000000  1.133199  0.000000
 7720.0  1.133677  0.000000  1.133677  0.000000
 7725.0  1.134155  0.000000  1.134155  0.000000
 7730.0  1.134633  0.000000  1.134633  0.000000
 7735.0  1.140561  0.000000  1.140561  0.000000
 7740.0  1.147469  0.000000  1.147469  0.000000
 7745.0  1.154258  0.000000  1.154258  0.000000
 7750.0  1.159658  0.000000  1.159658  0.000000
 7755.0  1.162351  0.000000  1.162351  0.000000
 7760.0  1.161022  0.000000  1.161022  0.000000
 7765.0  1.154993  0.000000  1.154993  0.000000
 7770.0  1.146142  0.000000  1.146142  0.000000
 7775.0  1.136983  0.000000  1.136983  0.000000
 7780.0  1.130033  0.000000  1.130033  0.000000
 7785.0  1.127087  0.000000  1.127087  0.000000
 7790.0  1.127053  0.000000  1.127053  0.000000
 7795.0  1.128119  0.000000  1.128119  0.000000
 7800.0  1.128474  0.000000  1.128474  0.000000
 7805.0  1.126723  0.000000  1.126723  0.000000
 7810.0  1.123152  0.000000  1.123152  0.000000
 7815.0  1.118463  0.000000  1.118463  0.000000
 7820.0  1.113361  0.000000  1.113361  0.000000
 7825.0  1.108528  0.000000  1.108528  0.000000
 7830.0  1.104573  0.000000  1.104573  0.000000
 7835.0  1.102082  0.000000  1.102082  0.000000
 7840.0  1.101642  0.000000  1.101642  0.000000
 7845.0  1.103587  0.000000  1.103587  0.000000
 7850.0  1.107239  0.000000  1.107239  0.000000
 7855.0  1.111667  0.000000  1.111667  0.000000
 7860.0  1.115937  0.000000  1.115937  0.000000
 7865.0  1.119267  0.000000  1.119267  0.000000
 7870.0  1.121461  0.000000  1.121461  0.000000
 7875.0  1.122471  0.000000  1.122471  0.000000
 7880.0  1.122248  0.000000  1.122248  0.000000
 7885.0  1.120762  0.000000  1.120762  0.000000
 7890.0  1.118049  0.000000  1.118049  0.000000
 7895.0  1.114164  0.000000  1.114164  0.000000
 7900.0  1.109159  0.000000  1.109159  0.000000
 7905.0  1.103186  0.000000  1.103186  0.000000
 7910.0  1.096780  0.000000  1.096780  0.000000
 7915.0  1.090576  0.000000  1.090576  0.000000
 7920.0  1.085206  0.000000  1.085206  0.000000
 7925.0  1.081088  0.000000  1.081088  0.000000
 7930.0  1.077777  0.000000  1.077777  0.000000
 7935.0  1.074615  0.000000  1.074615  0.000000
 7940.0  1.070940  0.000000  1.070940  0.000000
 7945.0  1.066482  0.000000  1.066482  0.000000
 7950.0  1.062523  0.000000  1.062523  0.000000
 7955.0  1.060733  0.000000  1.060733  0.000000
 7960.0  1.062783  0.000000  1.062783  0.000000
 7965.0  1.069562  0.000000  1.069562  0.000000
 7970.0  1.078834  0.000000  1.078834  0.000000
 7975.0  1.087580  0.000000  1.087580  0.000000
 7980.0  1.092782  0.000000  1.092782  0.000000
 7985.0  1.092355  0.000000  1.092355  0.000000
 7990.0  1.087942  0.000000  1.087942  0.000000
 7995.0  1.082117  0.000000  1.082117  0.000000
 8000.0  1.077456  0.000000  1.077456  0.000000
 8005.0  1.075881  0.000000  1.075881  0.000000
 8010.0  1.076703  0.000000  1.076703  0.000000
 8015.0  1.078578  0.000000  1.078578  0.000000
 8020.0  1.080165  0.000000  1.080165  0.000000
 8025.0  1.080386  0.000000  1.080386  0.000000
 8030.0  1.079226  0.000000  1.079226  0.000000
 8035.0  1.076933  0.000000  1.076933  0.000000
 8040.0  1.073759  0.000000  1.073759  0.000000
 8045.0  1.069983  0.000000  1.069983  0.000000
 8050.0  1.066004  0.000000  1.066004  0.000000
 8055.0  1.062251  0.000000  1.062251  0.000000
 8060.0  1.059156  0.000000  1.059156  0.000000
 8065.0  1.057012  0.000000  1.057012  0.000000
 8070.0  1.055580  0.000000  1.055580  0.000000
 8075.0  1.054484  0.000000  1.054484  0.000000
 8080.0  1.053350  0.000000  1.053350  0.000000
 8085.0  1.051996  0.000000  1.051996  0.000000
 8090.0  1.051016  0.000000  1.051016  0.000000
 8095.0  1.051201  0.000000  1.051201  0.000000
 8100.0  1.053337  0.000000  1.053337  0.000000
 8105.0  1.057940  0.000000  1.057940  0.000000
 8110.0  1.064430  0.000000  1.064430  0.000000
 8115.0  1.071951  0.000000  1.071951  0.000000
 8120.0  1.079649  0.000000  1.079649  0.000000
 8125.0  1.086782  0.000000  1.086782  0.000000
 8130.0  1.093051  0.000000  1.093051  0.000000
 8135.0  1.098272  0.000000  1.098272  0.000000
 8140.0  1.102258  0.000000  1.102258  0.000000
 8145.0  1.104716  0.000000  1.104716  0.000000
 8150.0  1.104911  0.000000  1.104911  0.000000
 8155.0  1.101999  0.000000  1.101999  0.000000
 8160.0  1.095138  0.000000  1.095138  0.000000
 8165.0  1.083859  0.000000  1.083859  0.000000
 8170.0  1.069192  0.000000  1.069192  0.000000
 8175.0  1.052541  0.000000  1.052541  0.000000
 8180.0  1.035310  0.000000  1.035310  0.000000
 8185.0  1.018888  0.000000  1.018888  0.000000
 8190.0  1.004598  0.000000  1.004598  0.000000
 8195.0  0.993749  0.000000  0.993749  0.000000
 8200.0  0.987650  0.000000  0.987650  0.000000
 8205.0  0.987107  0.000000  0.987107  0.000000
 8210.0  0.990929  0.000000  0.990929  0.000000
 8215.0  0.997423  0.000000  0.997423  0.000000
 8220.0  1.004895  0.000000  1.004895  0.000000
 8225.0  1.011922  0.000000  1.011922  0.000000
 8230.0  1.018149  0.000000  1.018149  0.000000
 8235.0  1.023490  0.000000  1.023490  0.000000
 8240.0  1.027861  0.000000  1.027861  0.000000
 8245.0  1.031297  0.000000  1.031297  0.000000
 8250.0  1.034323  0.000000  1.034323  0.000000
 8255.0  1.037582  0.000000  1.037582  0.000000
 8260.0  1.041721  0.000000  1.041721  0.000000
 8265.0  1.047197  0.000000  1.047197  0.000000
 8270.0  1.053723  0.000000  1.053723  0.000000
 8275.0  1.060821  0.000000  1.060821  0.000000
 8280.0  1.068016  0.000000  1.068016  0.000000
 8285.0  1.074555  0.000000  1.074555  0.000000
 8290.0  1.078575  0.000000  1.078575  0.000000
 8295.0  1.077939  0.000000  1.077939  0.000000
 8300.0  1.070507  0.000000  1.070507  0.000000
 8305.0  1.055154  0.000000  1.055154  0.000000
 8310.0  1.034817  0.000000  1.034817  0.000000
 8315.0  1.013446  0.000000  1.013446  0.000000
 8320.0  0.994993  0.000000  0.994993  0.000000
 8325.0  0.982658  0.000000  0.982658  0.000000
 8330.0  0.976643  0.000000  0.976643  0.000000
 8335.0  0.976401  0.000000  0.976401  0.000000
 8340.0  0.981382  0.000000  0.981382  0.000000
 8345.0  0.990555  0.000000  0.990555  0.000000
 8350.0  1.000950  0.000000  1.000950  0.000000
 8355.0  1.009113  0.000000  1.009113  0.000000
 8360.0  1.011589  0.000000  1.011589  0.000000
 8365.0  1.006182  0.000000  1.006182  0.000000
 8370.0  0.995720  0.000000  0.995720  0.000000
 8375.0  0.984290  0.000000  0.984290  0.000000
 8380.0  0.975975  0.000000  0.975975  0.000000
 8385.0  0.974013  0.000000  0.974013  0.000000
 8390.0  0.978235  0.000000  0.978235  0.000000
 8395.0  0.987625  0.000000  0.987625  0.000000
 8400.0  1.001166  0.000000  1.001166  0.000000
 8405.0  1.017531  0.000000  1.017531  0.000000
 8410.0  1.034168  0.000000  1.034168  0.000000
 8415.0  1.048214  0.000000  1.048214  0.000000
 8420.0  1.056808  0.000000  1.056808  0.000000
 8425.0  1.057868  0.000000  1.057868  0.000000
 8430.0  1.052442  0.000000  1.052442  0.000000
 8435.0  1.042356  0.000000  1.042356  0.000000
 8440.0  1.029439  0.000000  1.029439  0.000000
 8445.0  1.015519  0.000000  1.015519  0.000000
 8450.0  1.002425  0.000000  1.002425  0.000000
 8455.0  0.991991  0.000000  0.991991  0.000000
 8460.0  0.986046  0.000000  0.986046  0.000000
 8465.0  0.985602  0.000000  0.985602  0.000000
 8470.0  0.988387  0.000000  0.988387  0.000000
 8475.0  0.991307  0.000000  0.991307  0.000000
 8480.0  0.991270  0.000000  0.991270  0.000000
 8485.0  0.986189  0.000000  0.986189  0.000000
 8490.0  0.978002  0.000000  0.978002  0.000000
 8495.0  0.969655  0.000000  0.969655  0.000000
 8500.0  0.964091  0.000000  0.964091  0.000000
 8505.0  0.963212  0.000000  0.963212  0.000000
 8510.0  0.964744  0.000000  0.964744  0.000000
 8515.0  0.965368  0.000000  0.965368  0.000000
 8520.0  0.961768  0.000000  0.961768  0.000000
 8525.0  0.951949  0.000000  0.951949  0.000000
 8530.0  0.939207  0.000000  0.939207  0.000000
 8535.0  0.928161  0.000000  0.928161  0.000000
 8540.0  0.923431  0.000000  0.923431  0.000000
 8545.0  0.928166  0.000000  0.928166  0.000000
 8550.0  0.939634  0.000000  0.939634  0.000000
 8555.0  0.953634  0.000000  0.953634  0.000000
 8560.0  0.965964  0.000000  0.965964  0.000000
 8565.0  0.973324  0.000000  0.973324  0.000000
 8570.0  0.976019  0.000000  0.976019  0.000000
 8575.0  0.975253  0.000000  0.975253  0.000000
 8580.0  0.972235  0.000000  0.972235  0.000000
 8585.0  0.968291  0.000000  0.968291  0.000000
 8590.0  0.965243  0.000000  0.965243  0.000000
 8595.0  0.965033  0.000000  0.965033  0.000000
 8600.0  0.969604  0.000000  0.969604  0.000000
 8605.0  0.979916  0.000000  0.979916  0.000000
 8610.0  0.992997  0.000000  0.992997  0.000000
 8615.0  1.004889  0.000000  1.004889  0.000000
 8620.0  1.011639  0.000000  1.011639  0.000000
 8625.0  1.010459  0.000000  1.010459  0.000000
 8630.0  1.003244  0.000000  1.003244  0.000000
 8635.0  0.993058  0.000000  0.993058  0.000000
 8640.0  0.982963  0.000000  0.982963  0.000000
 8645.0  0.975157  0.000000  0.975157  0.000000
 8650.0  0.968364  0.000000  0.968364  0.000000
 8655.0  0.960438  0.000000  0.960438  0.000000
 8660.0  0.949235  0.000000  0.949235  0.000000
 8665.0  0.933765  0.000000  0.933765  0.000000
 8670.0  0.917642  0.000000  0.917642  0.000000
 8675.0  0.905635  0.000000  0.905635  0.000000
 8680.0  0.902513  0.000000  0.902513  0.000000
 8685.0  0.911328  0.000000  0.911328  0.000000
 8690.0  0.928267  0.000000  0.928267  0.000000
 8695.0  0.947799  0.000000  0.947799  0.000000
 8700.0  0.964396  0.000000  0.964396  0.000000
 8705.0  0.973800  0.000000  0.973800  0.000000
 8710.0  0.976839  0.000000  0.976839  0.000000
 8715.0  0.975612  0.000000  0.975612  0.000000
 8720.0  0.972219  0.000000  0.972219  0.000000
 8725.0  0.968564  0.000000  0.968564  0.000000
 8730.0  0.965762  0.000000  0.965762  0.000000
 8735.0  0.964732  0.000000  0.964732  0.000000
 8740.0  0.966396  0.000000  0.966396  0.000000
 8745.0  0.971228  0.000000  0.971228  0.000000
 8750.0  0.977923  0.000000  0.977923  0.000000
 8755.0  0.984732  0.000000  0.984732  0.000000
 8760.0  0.989907  0.000000  0.989907  0.000000
