 2210.0  0.794878  0.043264  0.794878  0.000000  0.000000
 2215.0  0.745113  0.096113  0.745113  0.000000  0.000000
 2220.0  0.717050  0.045138  0.717050  0.000000  0.000000
 2225.0  0.726328  0.107559  0.726328  0.000000  0.000000
 2230.0  0.743144  0.069671  0.743144  0.000000  0.000000
 2235.0  0.750740  0.123910  0.750740  0.000000  0.000000
 2240.0  0.781806  0.074503  0.781806  0.000000  0.000000
 2245.0  0.744625  0.040346  0.744625  0.000000  0.000000
 2250.0  0.703536  0.129015  0.703536  0.000000  0.000000
 2255.0  0.707747  0.117650  0.707747  0.000000  0.000000
 2260.0  0.686971  0.054197  0.686971  0.000000  0.000000
 2265.0  0.685037  0.069302  0.685037  0.000000  0.000000
 2270.0  0.717806  0.111882  0.717806  0.000000  0.000000
 2275.0  0.725609  0.069642  0.725609  0.000000  0.000000
 2280.0  0.758137  0.070869  0.758137  0.000000  0.000000
 2285.0  0.763654  0.079845  0.763654  0.000000  0.000000
 2290.0  0.783798  0.081831  0.783798  0.000000  0.000000
 2295.0  0.752984  0.047323  0.752984  0.000000  0.000000
 2300.0  0.699532  0.083943  0.699532  0.000000  0.000000
 2305.0  0.675568  0.113135  0.675568  0.000000  0.000000
 2310.0  0.708516  0.148528  0.708516  0.000000  0.000000
 2315.0  0.728642  0.115865  0.728642  0.000000  0.000000
 2320.0  0.689717  0.080555  0.689717  0.000000  0.000000
 2325.0  0.694214  0.091966  0.694214  0.000000  0.000000
 2330.0  0.693517  0.140680  0.693517  0.000000  0.000000
 2335.0  0.692790  0.134498  0.692790  0.000000  0.000000
 2340.0  0.642624  0.085273  0.642624  0.000000  0.000000
 2345.0  0.604273  0.106394  0.604273  0.000000  0.000000
 2350.0  0.581407  0.106270  0.581407  0.000000  0.000000
 2355.0  0.620933  0.084566  0.620933  0.000000  0.000000
 2360.0  0.657986  0.072334  0.657986  0.000000  0.000000
 2365.0  0.641200  0.088708  0.641200  0.000000  0.000000
 2370.0  0.621508  0.081233  0.621508  0.000000  0.000000
 2375.0  0.649716  0.109041  0.649716  0.000000  0.000000
 2380.0  0.651033  0.108266  0.651033  0.000000  0.000000
 2385.0  0.600068  0.096225  0.600068  0.000000  0.000000
 2390.0  0.549994  0.100881  0.549994  0.000000  0.000000
 2395.0  0.573416  0.080445  0.573416  0.000000  0.000000
 2400.0  0.596802  0.102848  0.596802  0.000000  0.000000
 2405.0  0.582153  0.066132  0.582153  0.000000  0.000000
 2410.0  0.544306  0.066756  0.544306  0.000000  0.000000
 2415.0  0.547222  0.078482  0.547222  0.000000  0.000000
 2420.0  0.612505  0.091473  0.612505  0.000000  0.000000
 2425.0  0.677521  0.077416  0.677521  0.000000  0.000000
 2430.0  0.692488  0.118247  0.692488  0.000000  0.000000
 2435.0  0.657627  0.095227  0.657627  0.000000  0.000000
 2440.0  0.627139  0.051942  0.627139  0.000000  0.000000
 2445.0  0.660394  0.072042  0.660394  0.000000  0.000000
 2450.0  0.674038  0.075069  0.674038  0.000000  0.000000
 2455.0  0.678716  0.097898  0.678716  0.000000  0.000000
 2460.0  0.697739  0.106236  0.697739  0.000000  0.000000
 2465.0  0.697330  0.087129  0.697330  0.000000  0.000000
 2470.0  0.643590  0.058491  0.643590  0.000000  0.000000
 2475.0  0.622886  0.081414  0.622886  0.000000  0.000000
 2480.0  0.635535  0.062317  0.635535  0.000000  0.000000
 2485.0  0.628828  0.045207  0.628828  0.000000  0.000000
 2490.0  0.623372  0.029504  0.623372  0.000000  0.000000
 2495.0  0.631040  0.065947  0.631040  0.000000  0.000000
 2500.0  0.695555  0.077028  0.695555  0.000000  0.000000
 2505.0  0.701033  0.050587  0.701033  0.000000  0.000000
 2510.0  0.684577  0.057303  0.684577  0.000000  0.000000
 2515.0  0.674473  0.095825  0.674473  0.000000  0.000000
 2520.0  0.654566  0.077753  0.654566  0.000000  0.000000
 2525.0  0.611149  0.086729  0.611149  0.000000  0.000000
 2530.0  0.571473  0.086957  0.571473  0.000000  0.000000
 2535.0  0.573292  0.061079  0.573292  0.000000  0.000000
 2540.0  0.580326  0.060011  0.580326  0.000000  0.000000
 2545.0  0.578060  0.077638  0.578060  0.000000  0.000000
 2550.0  0.589949  0.107883  0.589949  0.000000  0.000000
 2555.0  0.612680  0.096682  0.612680  0.000000  0.000000
 2560.0  0.655936  0.065182  0.655936  0.000000  0.000000
 2565.0  0.661054  0.074968  0.661054  0.000000  0.000000
 2570.0  0.712949  0.103922  0.712949  0.000000  0.000000
 2575.0  0.734788  0.054048  0.734788  0.000000  0.000000
 2580.0  0.626161  0.044829  0.626161  0.000000  0.000000
 2585.0  0.594806  0.067794  0.594806  0.000000  0.000000
 2590.0  0.669941  0.072853  0.669941  0.000000  0.000000
 2595.0  0.726037  0.070615  0.726037  0.000000  0.000000
 2600.0  0.705974  0.052571  0.705974  0.000000  0.000000
 2605.0  0.667520  0.082457  0.667520  0.000000  0.000000
 2610.0  0.651613  0.095140  0.651613  0.000000  0.000000
 2615.0  0.633780  0.088225  0.633780  0.000000  0.000000
 2620.0  0.672468  0.079147  0.672468  0.000000  0.000000
 2625.0  0.701797  0.027240  0.701797  0.000000  0.000000
 2630.0  0.674764  0.047276  0.674764  0.000000  0.000000
 2635.0  0.679337  0.066884  0.679337  0.000000  0.000000
 2640.0  0.754484  0.025053  0.754484  0.000000  0.000000
 2645.0  0.826649  0.034755  0.826649  0.000000  0.000000
 2650.0  0.865225  0.055844  0.865225  0.000000  0.000000
 2655.0  0.864785  0.045911  0.864785  0.000000  0.000000
 2660.0  0.833859  0.034335  0.833859  0.000000  0.000000
 2665.0  0.766190  0.040250  0.766190  0.000000  0.000000
 2670.0  0.730603  0.036022  0.730603  0.000000  0.000000
 2675.0  0.734791  0.028516  0.734791  0.000000  0.000000
 2680.0  0.768082  0.052081  0.768082  0.000000  0.000000
 2685.0  0.770655  0.040698  0.770655  0.000000  0.000000
 2690.0  0.750917  0.044155  0.750917  0.000000  0.000000
 2695.0  0.710296  0.042720  0.710296  0.000000  0.000000
 2700.0  0.696371  0.043006  0.696371  0.000000  0.000000
 2705.0  0.730903  0.042558  0.730903  0.000000  0.000000
 2710.0  0.723487  0.022612  0.723487  0.000000  0.000000
 2715.0  0.693514  0.029198  0.693514  0.000000  0.000000
 2720.0  0.703630  0.045051  0.703630  0.000000  0.000000
 2725.0  0.697509  0.036981  0.697509  0.000000  0.000000
 2730.0  0.727741  0.064467  0.727741  0.000000  0.000000
 2735.0  0.755193  0.048372  0.755193  0.000000  0.000000
 2740.0  0.724671  0.027379  0.724671  0.000000  0.000000
 2745.0  0.654234  0.055346  0.654234  0.000000  0.000000
 2750.0  0.618530  0.051170  0.618530  0.000000  0.000000
 2755.0  0.608333  0.048586  0.608333  0.000000  0.000000
 2760.0  0.645140  0.063620  0.645140  0.000000  0.000000
 2765.0  0.690645  0.077089  0.690645  0.000000  0.000000
 2770.0  0.703078  0.041179  0.703078  0.000000  0.000000
 2775.0  0.697383  0.028997  0.697383  0.000000  0.000000
 2780.0  0.715559  0.025401  0.715559  0.000000  0.000000
 2785.0  0.673098  0.065634  0.673098  0.000000  0.000000
 2790.0  0.652657  0.071230  0.652657  0.000000  0.000000
 2795.0  0.586834  0.057968  0.586834  0.000000  0.000000
 2800.0  0.447880  0.066847  0.447880  0.000000  0.000000
 2805.0  0.461069  0.057354  0.461069  0.000000  0.000000
 2810.0  0.598645  0.067306  0.598645  0.000000  0.000000
 2815.0  0.721918  0.053074  0.721918  0.000000  0.000000
 2820.0  0.780668  0.052488  0.780668  0.000000  0.000000
 2825.0  0.785518  0.053742  0.785518  0.000000  0.000000
 2830.0  0.760652  0.022891  0.760652  0.000000  0.000000
 2835.0  0.746353  0.038321  0.746353  0.000000  0.000000
 2840.0  0.746970  0.045182  0.746970  0.000000  0.000000
 2845.0  0.726763  0.046976  0.726763  0.000000  0.000000
 2850.0  0.724001  0.054532  0.724001  0.000000  0.000000
 2855.0  0.703783  0.043803  0.703783  0.000000  0.000000
 2860.0  0.708963  0.049586  0.708963  0.000000  0.000000
 2865.0  0.742947  0.028432  0.742947  0.000000  0.000000
 2870.0  0.736801  0.026751  0.736801  0.000000  0.000000
 2875.0  0.729170  0.025254  0.729170  0.000000  0.000000
 2880.0  0.719359  0.033890  0.719359  0.000000  0.000000
 2885.0  0.747995  0.045849  0.747995  0.000000  0.000000
 2890.0  0.747739  0.038202  0.747739  0.000000  0.000000
 2895.0  0.741196  0.033860  0.741196  0.000000  0.000000
 2900.0  0.753384  0.025604  0.753384  0.000000  0.000000
 2905.0  0.784272  0.025713  0.784272  0.000000  0.000000
 2910.0  0.815969  0.032133  0.815969  0.000000  0.000000
 2915.0  0.832476  0.059458  0.832476  0.000000  0.000000
 2920.0  0.838894  0.046599  0.838894  0.000000  0.000000
 2925.0  0.795901  0.018076  0.795901  0.000000  0.000000
 2930.0  0.780415  0.054467  0.780415  0.000000  0.000000
 2935.0  0.787630  0.059926  0.787630  0.000000  0.000000
 2940.0  0.777172  0.021801  0.777172  0.000000  0.000000
 2945.0  0.798871  0.032540  0.798871  0.000000  0.000000
 2950.0  0.778604  0.019913  0.778604  0.000000  0.000000
 2955.0  0.791762  0.025567  0.791762  0.000000  0.000000
 2960.0  0.820901  0.056956  0.820901  0.000000  0.000000
 2965.0  0.823829  0.009115  0.823829  0.000000  0.000000
 2970.0  0.803839  0.031026  0.803839  0.000000  0.000000
 2975.0  0.798581  0.017032  0.798581  0.000000  0.000000
 2980.0  0.829048  0.038971  0.829048  0.000000  0.000000
 2985.0  0.809438  0.026555  0.809438  0.000000  0.000000
 2990.0  0.815796  0.022474  0.815796  0.000000  0.000000
 2995.0  0.836693  0.027065  0.836693  0.000000  0.000000
 3000.0  0.826645  0.019525  0.826645  0.000000  0.000000
 3005.0  0.794143  0.025679  0.794143  0.000000  0.000000
 3010.0  0.835852  0.029548  0.835852  0.000000  0.000000
 3015.0  0.835393  0.015473  0.835393  0.000000  0.000000
 3020.0  0.798415  0.008000  0.798415  0.000000  0.000000
 3025.0  0.793957  0.009607  0.793957  0.000000  0.000000
 3030.0  0.792117  0.039710  0.792117  0.000000  0.000000
 3035.0  0.809455  0.035722  0.809455  0.000000  0.000000
 3040.0  0.818849  0.024989  0.818849  0.000000  0.000000
 3045.0  0.804329  0.022869  0.804329  0.000000  0.000000
 3050.0  0.789985  0.018208  0.789985  0.000000  0.000000
 3055.0  0.807367  0.035682  0.807367  0.000000  0.000000
 3060.0  0.782458  0.035281  0.782458  0.000000  0.000000
 3065.0  0.767501  0.015360  0.767501  0.000000  0.000000
 3070.0  0.784333  0.027707  0.784333  0.000000  0.000000
 3075.0  0.804126  0.013097  0.804126  0.000000  0.000000
 3080.0  0.831064  0.045747  0.831064  0.000000  0.000000
 3085.0  0.832743  0.019135  0.832743  0.000000  0.000000
 3090.0  0.830733  0.022913  0.830733  0.000000  0.000000
 3095.0  0.809201  0.010947  0.809201  0.000000  0.000000
 3100.0  0.775977  0.017344  0.775977  0.000000  0.000000
 3105.0  0.794708  0.008426  0.794708  0.000000  0.000000
 3110.0  0.830839  0.049906  0.830839  0.000000  0.000000
 3115.0  0.825617  0.044524  0.825617  0.000000  0.000000
 3120.0  0.797305  0.032205  0.797305  0.000000  0.000000
 3125.0  0.796812  0.012789  0.796812  0.000000  0.000000
 3130.0  0.805727  0.021745  0.805727  0.000000  0.000000
 3135.0  0.819487  0.025115  0.819487  0.000000  0.000000
 3140.0  0.867560  0.037971  0.867560  0.000000  0.000000
 3145.0  0.859897  0.064353  0.859897  0.000000  0.000000
 3150.0  0.852049  0.044273  0.852049  0.000000  0.000000
 3155.0  0.870719  0.040791  0.870719  0.000000  0.000000
 3160.0  0.821461  0.001544  0.821461  0.000000  0.000000
 3165.0  0.814684  0.030894  0.814684  0.000000  0.000000
 3170.0  0.848516  0.007098  0.848516  0.000000  0.000000
 3175.0  0.879850  0.028383  0.879850  0.000000  0.000000
 3180.0  0.855968  0.002970  0.855968  0.000000  0.000000
 3185.0  0.838113  0.024288  0.838113  0.000000  0.000000
 3190.0  0.860774  0.008574  0.860774  0.000000  0.000000
 3195.0  0.856167  0.020756  0.856167  0.000000  0.000000
 3200.0  0.876807  0.000000  0.876807  0.000000  0.000000
 3205.0  0.876997  0.000000  0.876997  0.000000  0.000000
 3210.0  0.873128  0.000000  0.873128  0.000000  0.000000
 3215.0  0.864385  0.000000  0.864385  0.000000  0.000000
 3220.0  0.855409  0.000000  0.855409  0.000000  0.000000
 3225.0  0.852046  0.000000  0.852046  0.000000  0.000000
 3230.0  0.859508  0.000000  0.859508  0.000000  0.000000
 3235.0  0.878275  0.000000  0.878275  0.000000  0.000000
 3240.0  0.890532  0.000000  0.890532  0.000000  0.000000
 3245.0  0.882512  0.000000  0.882512  0.000000  0.000000
 3250.0  0.874941  0.000000  0.874941  0.000000  0.000000
 3255.0  0.887280  0.000000  0.887280  0.000000  0.000000
 3260.0  0.899454  0.000000  0.899454  0.000000  0.000000
 3265.0  0.889104  0.000000  0.889104  0.000000  0.000000
 3270.0  0.864267  0.000000  0.864267  0.000000  0.000000
 3275.0  0.839981  0.000000  0.839981  0.000000  0.000000
 3280.0  0.828876  0.000000  0.828876  0.000000  0.000000
 3285.0  0.838436  0.000000  0.838436  0.000000  0.000000
 3290.0  0.857970  0.000000  0.857970  0.000000  0.000000
 3295.0  0.873718  0.000000  0.873718  0.000000  0.000000
 3300.0  0.877824  0.000000  0.877824  0.000000  0.000000
 3305.0  0.867519  0.000000  0.867519  0.000000  0.000000
 3310.0  0.854457  0.000000  0.854457  0.000000  0.000000
 3315.0  0.850192  0.000000  0.850192  0.000000  0.000000
 3320.0  0.851442  0.000000  0.851442  0.000000  0.000000
 3325.0  0.851640  0.000000  0.851640  0.000000  0.000000
 3330.0  0.845900  0.000000  0.845900  0.000000  0.000000
 3335.0  0.833364  0.000000  0.833364  0.000000  0.000000
 3340.0  0.827572  0.000000  0.827572  0.000000  0.000000
 3345.0  0.839199  0.000000  0.839199  0.000000  0.000000
 3350.0  0.853045  0.000000  0.853045  0.000000  0.000000
 3355.0  0.853001  0.000000  0.853001  0.000000  0.000000
 3360.0  0.845202  0.000000  0.845202  0.000000  0.000000
 3365.0  0.839006  0.000000  0.839006  0.000000  0.000000
 3370.0  0.834428  0.000000  0.834428  0.000000  0.000000
 3375.0  0.830420  0.000000  0.830420  0.000000  0.000000
 3380.0  0.831012  0.000000  0.831012  0.000000  0.000000
 3385.0  0.838994  0.000000  0.838994  0.000000  0.000000
 3390.0  0.847116  0.000000  0.847116  0.000000  0.000000
 3395.0  0.848565  0.000000  0.848565  0.000000  0.000000
 3400.0  0.848327  0.000000  0.848327  0.000000  0.000000
