 1315.0  0.000253  0.000000  0.000253  0.000000  0.000000  0.000000
 1320.0  0.000232  0.000000  0.000232  0.000000  0.000000  0.000000
 1325.0  0.000221  0.000000  0.000221  0.000000  0.000000  0.000000
 1330.0  0.000326  0.000000  0.000326  0.000000  0.000000  0.000000
 1335.0  0.000419  0.000000  0.000419  0.000000  0.000000  0.000000
 1340.0  0.000266  0.000000  0.000266  0.000000  0.000000  0.000000
 1345.0  0.000203  0.000000  0.000203  0.000000  0.000000  0.000000
 1350.0  0.000203  0.000000  0.000203  0.000000  0.000000  0.000000
 1355.0  0.000181  0.000000  0.000181  0.000000  0.000000  0.000000
 1360.0  0.000173  0.000000  0.000173  0.000000  0.000000  0.000000
 1365.0  0.000219  0.000000  0.000219  0.000000  0.000000  0.000000
 1370.0  0.000221  0.000000  0.000221  0.000000  0.000000  0.000000
 1375.0  0.000174  0.000000  0.000174  0.000000  0.000000  0.000000
 1380.0  0.000214  0.000000  0.000214  0.000000  0.000000  0.000000
 1385.0  0.000239  0.000000  0.000239  0.000000  0.000000  0.000000
 1390.0  0.000254  0.000000  0.000254  0.000000  0.000000  0.000000
 1395.0  0.000304  0.000000  0.000304  0.000000  0.000000  0.000000
 1400.0  0.000291  0.000000  0.000291  0.000000  0.000000  0.000000
 1405.0  0.000255  0.000000  0.000255  0.000000  0.000000  0.000000
 1410.0  0.000233  0.000000  0.000233  0.000000  0.000000  0.000000
 1415.0  0.000286  0.000000  0.000286  0.000000  0.000000  0.000000
 1420.0  0.000266  0.000000  0.000266  0.000000  0.000000  0.000000
 1425.0  0.000272  0.000000  0.000272  0.000000  0.000000  0.000000
 1430.0  0.000318  0.000000  0.000318  0.000000  0.000000  0.000000
 1435.0  0.000309  0.000000  0.000309  0.000000  0.000000  0.000000
 1440.0  0.000255  0.000000  0.000255  0.000000  0.000000  0.000000
 1445.0  0.000273  0.000000  0.000273  0.000000  0.000000  0.000000
 1450.0  0.000305  0.000000  0.000305  0.000000  0.000000  0.000000
 1455.0  0.000335  0.000000  0.000335  0.000000  0.000000  0.000000
 1460.0  0.000304  0.000000  0.000304  0.000000  0.000000  0.000000
 1465.0  0.000365  0.000000  0.000365  0.000000  0.000000  0.000000
 1470.0  0.000421  0.000000  0.000421  0.000000  0.000000  0.000000
 1475.0  0.000434  0.000000  0.000434  0.000000  0.000000  0.000000
 1480.0  0.000417  0.000000  0.000417  0.000000  0.000000  0.000000
 1485.0  0.000454  0.000000  0.000454  0.000000  0.000000  0.000000
 1490.0  0.000434  0.000000  0.000434  0.000000  0.000000  0.000000
 1495.0  0.000472  0.000000  0.000472  0.000000  0.000000  0.000000
 1500.0  0.000495  0.000000  0.000495  0.000000  0.000000  0.000000
 1505.0  0.000423  0.000000  0.000423  0.000000  0.000000  0.000000
 1510.0  0.000389  0.000000  0.000389  0.000000  0.000000  0.000000
 1515.0  0.000469  0.000000  0.000469  0.000000  0.000000  0.000000
 1520.0  0.000534  0.000000  0.000534  0.000000  0.000000  0.000000
 1525.0  0.000604  0.000000  0.000604  0.000000  0.000000  0.000000
 1530.0  0.000660  0.000000  0.000660  0.000000  0.000000  0.000000
 1535.0  0.000545  0.000000  0.000545  0.000000  0.000000  0.000000
 1540.0  0.000530  0.000000  0.000530  0.000000  0.000000  0.000000
 1545.0  0.000664  0.000000  0.000664  0.000000  0.000000  0.000000
 1550.0  0.000797  0.000000  0.000797  0.000000  0.000000  0.000000
 1555.0  0.000747  0.000000  0.000747  0.000000  0.000000  0.000000
 1560.0  0.000614  0.000000  0.000614  0.000000  0.000000  0.000000
 1565.0  0.000548  0.000000  0.000548  0.000000  0.000000  0.000000
 1570.0  0.000603  0.000000  0.000603  0.000000  0.000000  0.000000
 1575.0  0.000649  0.000000  0.000649  0.000000  0.000000  0.000000
 1580.0  0.000595  0.000000  0.000595  0.000000  0.000000  0.000000
 1585.0  0.000553  0.000000  0.000553  0.000000  0.000000  0.000000
 1590.0  0.000519  0.000000  0.000519  0.000000  0.000000  0.000000
 1595.0  0.000521  0.000000  0.000521  0.000000  0.000000  0.000000
 1600.0  0.000542  0.000000  0.000542  0.000000  0.000000  0.000000
 1605.0  0.000588  0.000000  0.000588  0.000000  0.000000  0.000000
 1610.0  0.000661  0.000000  0.000661  0.000000  0.000000  0.000000
 1615.0  0.000708  0.000000  0.000708  0.000000  0.000000  0.000000
 1620.0  0.000610  0.000000  0.000610  0.000000  0.000000  0.000000
 1625.0  0.000647  0.000000  0.000647  0.000000  0.000000  0.000000
 1630.0  0.000770  0.000000  0.000770  0.000000  0.000000  0.000000
 1635.0  0.000839  0.000000  0.000839  0.000000  0.000000  0.000000
 1640.0  0.000740  0.000000  0.000740  0.000000  0.000000  0.000000
 1645.0  0.000786  0.000000  0.000786  0.000000  0.000000  0.000000
 1650.0  0.000861  0.000000  0.000861  0.000000  0.000000  0.000000
 1655.0  0.000941  0.000000  0.000941  0.000000  0.000000  0.000000
 1660.0  0.000973  0.000000  0.000973  0.000000  0.000000  0.000000
 1665.0  0.000895  0.000000  0.000895  0.000000  0.000000  0.000000
 1670.0  0.000822  0.000000  0.000822  0.000000  0.000000  0.000000
 1675.0  0.000930  0.000000  0.000930  0.000000  0.000000  0.000000
 1680.0  0.000971  0.000000  0.000971  0.000000  0.000000  0.000000
 1685.0  0.000887  0.000000  0.000887  0.000000  0.000000  0.000000
 1690.0  0.000991  0.000000  0.000991  0.000000  0.000000  0.000000
 1695.0  0.001179  0.000000  0.001179  0.000000  0.000000  0.000000
 1700.0  0.001272  0.000000  0.001272  0.000000  0.000000  0.000000
 1705.0  0.001308  0.000000  0.001308  0.000000  0.000000  0.000000
 1710.0  0.001278  0.000000  0.001278  0.000000  0.000000  0.000000
 1715.0  0.001373  0.000000  0.001373  0.000000  0.000000  0.000000
 1720.0  0.001470  0.000000  0.001470  0.000000  0.000000  0.000000
 1725.0  0.001524  0.000000  0.001524  0.000000  0.000000  0.000000
 1730.0  0.001529  0.000000  0.001529  0.000000  0.000000  0.000000
 1735.0  0.001534  0.000000  0.001534  0.000000  0.000000  0.000000
 1740.0  0.001627  0.000000  0.001627  0.000000  0.000000  0.000000
 1745.0  0.001820  0.000000  0.001820  0.000000  0.000000  0.000000
 1750.0  0.002036  0.000000  0.002036  0.000000  0.000000  0.000000
 1755.0  0.002186  0.000000  0.002186  0.000000  0.000000  0.000000
 1760.0  0.002329  0.000000  0.002329  0.000000  0.000000  0.000000
 1765.0  0.002442  0.000000  0.002442  0.000000  0.000000  0.000000
 1770.0  0.002660  0.000000  0.002660  0.000000  0.000000  0.000000
 1775.0  0.002935  0.000000  0.002935  0.000000  0.000000  0.000000
 1780.0  0.003124  0.000000  0.003124  0.000000  0.000000  0.000000
 1785.0  0.002752  0.000000  0.002752  0.000000  0.000000  0.000000
 1790.0  0.002108  0.000000  0.002108  0.000000  0.000000  0.000000
 1795.0  0.002832  0.000000  0.002832  0.000000  0.000000  0.000000
 1800.0  0.003188  0.000000  0.003188  0.000000  0.000000  0.000000
 1805.0  0.003270  0.000000  0.003270  0.000000  0.000000  0.000000
 1810.0  0.003611  0.000000  0.003611  0.000000  0.000000  0.000000
 1815.0  0.003972  0.000000  0.003972  0.000000  0.000000  0.000000
 1820.0  0.004299  0.000000  0.004299  0.000000  0.000000  0.000000
 1825.0  0.004372  0.000000  0.004372  0.000000  0.000000  0.000000
 1830.0  0.004219  0.000000  0.004219  0.000000  0.000000  0.000000
 1835.0  0.004278  0.000000  0.004278  0.000000  0.000000  0.000000
 1840.0  0.004020  0.000000  0.004020  0.000000  0.000000  0.000000
 1845.0  0.003688  0.000000  0.003688  0.000000  0.000000  0.000000
 1850.0  0.003715  0.000000  0.003715  0.000000  0.000000  0.000000
 1855.0  0.004222  0.000000  0.004222  0.000000  0.000000  0.000000
 1860.0  0.004520  0.000000  0.004520  0.000000  0.000000  0.000000
 1865.0  0.004887  0.000000  0.004887  0.000000  0.000000  0.000000
 1870.0  0.005335  0.000000  0.005335  0.000000  0.000000  0.000000
 1875.0  0.006344  0.000000  0.006344  0.000000  0.000000  0.000000
 1880.0  0.007690  0.000000  0.007690  0.000000  0.000000  0.000000
 1885.0  0.008139  0.000000  0.008139  0.000000  0.000000  0.000000
 1890.0  0.009272  0.000000  0.009272  0.000000  0.000000  0.000000
 1895.0  0.008011  0.000000  0.008011  0.000000  0.000000  0.000000
 1900.0  0.006859  0.000000  0.006859  0.000000  0.000000  0.000000
 1905.0  0.008702  0.000000  0.008702  0.000000  0.000000  0.000000
 1910.0  0.009708  0.000000  0.009708  0.000000  0.000000  0.000000
 1915.0  0.010092  0.000000  0.010092  0.000000  0.000000  0.000000
 1920.0  0.009597  0.000000  0.009597  0.000000  0.000000  0.000000
 1925.0  0.009109  0.000000  0.009109  0.000000  0.000000  0.000000
 1930.0  0.007672  0.000000  0.007672  0.000000  0.000000  0.000000
 1935.0  0.007722  0.000000  0.007722  0.000000  0.000000  0.000000
 1940.0  0.010346  0.000000  0.010346  0.000000  0.000000  0.000000
 1945.0  0.012172  0.000000  0.012172  0.000000  0.000000  0.000000
 1950.0  0.011925  0.000000  0.011925  0.000000  0.000000  0.000000
 1955.0  0.008668  0.000000  0.008668  0.000000  0.000000  0.000000
 1960.0  0.005170  0.000000  0.005170  0.000000  0.000000  0.000000
 1965.0  0.008492  0.000000  0.008492  0.000000  0.000000  0.000000
 1970.0  0.012396  0.000000  0.012396  0.000000  0.000000  0.000000
 1975.0  0.008267  0.000000  0.008267  0.000000  0.000000  0.000000
 1980.0  0.012152  0.000000  0.012152  0.000000  0.000000  0.000000
 1985.0  0.013540  0.000000  0.013540  0.000000  0.000000  0.000000
 1990.0  0.009477  0.000000  0.009477  0.000000  0.000000  0.000000
 1995.0  0.016207  0.000000  0.016207  0.000000  0.000000  0.000000
 2000.0  0.016881  0.000000  0.016881  0.000000  0.000000  0.000000
 2005.0  0.013789  0.000000  0.013789  0.000000  0.000000  0.000000
 2010.0  0.017562  0.000000  0.017562  0.000000  0.000000  0.000000
 2015.0  0.021060  0.000000  0.021060  0.000000  0.000000  0.000000
 2020.0  0.017936  0.000000  0.017936  0.000000  0.000000  0.000000
 2025.0  0.020307  0.000000  0.020307  0.000000  0.000000  0.000000
 2030.0  0.022083  0.000000  0.022083  0.000000  0.000000  0.000000
 2035.0  0.014243  0.000000  0.014243  0.000000  0.000000  0.000000
 2040.0  0.018543  0.000000  0.018543  0.000000  0.000000  0.000000
 2045.0  0.021863  0.000000  0.021863  0.000000  0.000000  0.000000
 2050.0  0.027790  0.000000  0.027790  0.000000  0.000000  0.000000
 2055.0  0.021163  0.000000  0.021163  0.000000  0.000000  0.000000
 2060.0  0.018227  0.000000  0.018227  0.000000  0.000000  0.000000
 2065.0  0.029155  0.000000  0.029155  0.000000  0.000000  0.000000
 2070.0  0.032601  0.000000  0.032601  0.000000  0.000000  0.000000
 2075.0  0.031551  0.000000  0.031551  0.000000  0.000000  0.000000
 2080.0  0.031408  0.000000  0.031408  0.000000  0.000000  0.000000
 2085.0  0.031796  0.000000  0.031796  0.000000  0.000000  0.000000
 2090.0  0.030866  0.000000  0.030866  0.000000  0.000000  0.000000
 2095.0  0.033903  0.000000  0.033903  0.000000  0.000000  0.000000
 2100.0  0.042639  0.000000  0.042639  0.000000  0.000000  0.000000
 2105.0  0.051847  0.000000  0.051847  0.000000  0.000000  0.000000
 2110.0  0.051301  0.000000  0.051301  0.000000  0.000000  0.000000
 2115.0  0.055334  0.000000  0.055334  0.000000  0.000000  0.000000
 2120.0  0.063527  0.000000  0.063527  0.000000  0.000000  0.000000
 2125.0  0.059360  0.000000  0.059360  0.000000  0.000000  0.000000
 2130.0  0.050342  0.000000  0.050342  0.000000  0.000000  0.000000
 2135.0  0.051207  0.000000  0.051207  0.000000  0.000000  0.000000
 2140.0  0.053985  0.000000  0.053985  0.000000  0.000000  0.000000
 2145.0  0.058494  0.000000  0.058494  0.000000  0.000000  0.000000
 2150.0  0.060189  0.000000  0.060189  0.000000  0.000000  0.000000
 2155.0  0.059765  0.000000  0.059765  0.000000  0.000000  0.000000
 2160.0  0.053320  0.000000  0.053320  0.000000  0.000000  0.000000
 2165.0  0.051288  0.000000  0.051288  0.000000  0.000000  0.000000
 2170.0  0.043413  0.000000  0.043413  0.000000  0.000000  0.000000
 2175.0  0.038987  0.000000  0.038987  0.000000  0.000000  0.000000
 2180.0  0.046286  0.000000  0.046286  0.000000  0.000000  0.000000
 2185.0  0.057207  0.000000  0.057207  0.000000  0.000000  0.000000
 2190.0  0.071306  0.000000  0.071306  0.000000  0.000000  0.000000
 2195.0  0.077964  0.000000  0.077964  0.000000  0.000000  0.000000
 2200.0  0.076043  0.000000  0.076043  0.000000  0.000000  0.000000
 2205.0  0.066059  0.000000  0.066059  0.000000  0.000000  0.000000
 2210.0  0.051712  0.000000  0.051712  0.000000  0.000000  0.000000
 2215.0  0.052809  0.000000  0.052809  0.000000  0.000000  0.000000
 2220.0  0.057818  0.000000  0.057818  0.000000  0.000000  0.000000
 2225.0  0.065521  0.000000  0.065521  0.000000  0.000000  0.000000
 2230.0  0.067717  0.000000  0.067717  0.000000  0.000000  0.000000
 2235.0  0.074511  0.000000  0.074511  0.000000  0.000000  0.000000
 2240.0  0.071353  0.000000  0.071353  0.000000  0.000000  0.000000
 2245.0  0.067166  0.000000  0.067166  0.000000  0.000000  0.000000
 2250.0  0.068814  0.000000  0.068814  0.000000  0.000000  0.000000
 2255.0  0.062303  0.000000  0.062303  0.000000  0.000000  0.000000
 2260.0  0.054409  0.000000  0.054409  0.000000  0.000000  0.000000
 2265.0  0.046721  0.000000  0.046721  0.000000  0.000000  0.000000
 2270.0  0.049844  0.000000  0.049844  0.000000  0.000000  0.000000
 2275.0  0.056082  0.000000  0.056082  0.000000  0.000000  0.000000
 2280.0  0.062558  0.000000  0.062558  0.000000  0.000000  0.000000
 2285.0  0.065625  0.000000  0.065625  0.000000  0.000000  0.000000
 2290.0  0.063806  0.000000  0.063806  0.000000  0.000000  0.000000
 2295.0  0.056690  0.000000  0.056690  0.000000  0.000000  0.000000
 2300.0  0.063833  0.000000  0.063833  0.000000  0.000000  0.000000
 2305.0  0.070566  0.000000  0.070566  0.000000  0.000000  0.000000
 2310.0  0.067539  0.000000  0.067539  0.000000  0.000000  0.000000
 2315.0  0.061160  0.000000  0.061160  0.000000  0.000000  0.000000
 2320.0  0.063742  0.000000  0.063742  0.000000  0.000000  0.000000
 2325.0  0.068536  0.000000  0.068536  0.000000  0.000000  0.000000
 2330.0  0.054697  0.000000  0.054697  0.000000  0.000000  0.000000
 2335.0  0.041770  0.000000  0.041770  0.000000  0.000000  0.000000
 2340.0  0.036990  0.000000  0.036990  0.000000  0.000000  0.000000
 2345.0  0.039962  0.000000  0.039962  0.000000  0.000000  0.000000
 2350.0  0.046009  0.000000  0.046009  0.000000  0.000000  0.000000
 2355.0  0.051153  0.000000  0.051153  0.000000  0.000000  0.000000
 2360.0  0.047665  0.000000  0.047665  0.000000  0.000000  0.000000
 2365.0  0.052902  0.000000  0.052902  0.000000  0.000000  0.000000
 2370.0  0.054836  0.000000  0.054836  0.000000  0.000000  0.000000
 2375.0  0.057533  0.000000  0.057533  0.000000  0.000000  0.000000
 2380.0  0.049233  0.000000  0.049233  0.000000  0.000000  0.000000
 2385.0  0.037287  0.000000  0.037287  0.000000  0.000000  0.000000
 2390.0  0.037769  0.000000  0.037769  0.000000  0.000000  0.000000
 2395.0  0.038161  0.000000  0.038161  0.000000  0.000000  0.000000
 2400.0  0.032024  0.000000  0.032024  0.000000  0.000000  0.000000
 2405.0  0.030326  0.000000  0.030326  0.000000  0.000000  0.000000
 2410.0  0.038173  0.000000  0.038173  0.000000  0.000000  0.000000
 2415.0  0.054793  0.000000  0.054793  0.000000  0.000000  0.000000
 2420.0  0.073462  0.000000  0.073462  0.000000  0.000000  0.000000
 2425.0  0.080548  0.000000  0.080548  0.000000  0.000000  0.000000
 2430.0  0.073233  0.000000  0.073233  0.000000  0.000000  0.000000
 2435.0  0.071906  0.000000  0.071906  0.000000  0.000000  0.000000
 2440.0  0.074007  0.000000  0.074007  0.000000  0.000000  0.000000
 2445.0  0.065647  0.000000  0.065647  0.000000  0.000000  0.000000
 2450.0  0.059439  0.000000  0.059439  0.000000  0.000000  0.000000
 2455.0  0.060030  0.000000  0.060030  0.000000  0.000000  0.000000
 2460.0  0.058181  0.000000  0.058181  0.000000  0.000000  0.000000
 2465.0  0.052838  0.000000  0.052838  0.000000  0.000000  0.000000
 2470.0  0.055746  0.000000  0.055746  0.000000  0.000000  0.000000
 2475.0  0.054166  0.000000  0.054166  0.000000  0.000000  0.000000
 2480.0  0.051212  0.000000  0.051212  0.000000  0.000000  0.000000
 2485.0  0.052068  0.000000  0.052068  0.000000  0.000000  0.000000
 2490.0  0.053588  0.000000  0.053588  0.000000  0.000000  0.000000
 2495.0  0.068002  0.000000  0.068002  0.000000  0.000000  0.000000
 2500.0  0.072359  0.000000  0.072359  0.000000  0.000000  0.000000
 2505.0  0.067438  0.000000  0.067438  0.000000  0.000000  0.000000
 2510.0  0.057801  0.000000  0.057801  0.000000  0.000000  0.000000
 2515.0  0.046259  0.000000  0.046259  0.000000  0.000000  0.000000
 2520.0  0.042663  0.000000  0.042663  0.000000  0.000000  0.000000
 2525.0  0.043281  0.000000  0.043281  0.000000  0.000000  0.000000
 2530.0  0.053670  0.000000  0.053670  0.000000  0.000000  0.000000
 2535.0  0.057171  0.000000  0.057171  0.000000  0.000000  0.000000
 2540.0  0.054761  0.000000  0.054761  0.000000  0.000000  0.000000
 2545.0  0.061182  0.000000  0.061182  0.000000  0.000000  0.000000
 2550.0  0.072506  0.000000  0.072506  0.000000  0.000000  0.000000
 2555.0  0.077334  0.000000  0.077334  0.000000  0.000000  0.000000
 2560.0  0.085547  0.000000  0.085547  0.000000  0.000000  0.000000
 2565.0  0.108902  0.000000  0.108902  0.000000  0.000000  0.000000
 2570.0  0.113589  0.000000  0.113589  0.000000  0.000000  0.000000
 2575.0  0.095442  0.000000  0.095442  0.000000  0.000000  0.000000
 2580.0  0.096804  0.000000  0.096804  0.000000  0.000000  0.000000
 2585.0  0.105142  0.000000  0.105142  0.000000  0.000000  0.000000
 2590.0  0.103484  0.000000  0.103484  0.000000  0.000000  0.000000
 2595.0  0.086246  0.000000  0.086246  0.000000  0.000000  0.000000
 2600.0  0.074590  0.000000  0.074590  0.000000  0.000000  0.000000
 2605.0  0.075660  0.000000  0.075660  0.000000  0.000000  0.000000
 2610.0  0.075932  0.000000  0.075932  0.000000  0.000000  0.000000
 2615.0  0.087947  0.000000  0.087947  0.000000  0.000000  0.000000
 2620.0  0.088551  0.000000  0.088551  0.000000  0.000000  0.000000
 2625.0  0.088395  0.000000  0.088395  0.000000  0.000000  0.000000
 2630.0  0.118978  0.000000  0.118978  0.000000  0.000000  0.000000
 2635.0  0.169675  0.000000  0.169675  0.000000  0.000000  0.000000
 2640.0  0.203102  0.000000  0.203102  0.000000  0.000000  0.000000
 2645.0  0.198938  0.000000  0.198938  0.000000  0.000000  0.000000
 2650.0  0.201401  0.000000  0.201401  0.000000  0.000000  0.000000
 2655.0  0.215336  0.000000  0.215336  0.000000  0.000000  0.000000
 2660.0  0.195814  0.000000  0.195814  0.000000  0.000000  0.000000
 2665.0  0.193099  0.000000  0.193099  0.000000  0.000000  0.000000
 2670.0  0.198108  0.000000  0.198108  0.000000  0.000000  0.000000
 2675.0  0.198876  0.000000  0.198876  0.000000  0.000000  0.000000
 2680.0  0.193597  0.000000  0.193597  0.000000  0.000000  0.000000
 2685.0  0.191595  0.000000  0.191595  0.000000  0.000000  0.000000
 2690.0  0.187079  0.000000  0.187079  0.000000  0.000000  0.000000
 2695.0  0.195851  0.000000  0.195851  0.000000  0.000000  0.000000
 2700.0  0.215186  0.000000  0.215186  0.000000  0.000000  0.000000
 2705.0  0.210582  0.000000  0.210582  0.000000  0.000000  0.000000
 2710.0  0.190872  0.000000  0.190872  0.000000  0.000000  0.000000
 2715.0  0.171855  0.000000  0.171855  0.000000  0.000000  0.000000
 2720.0  0.164583  0.000000  0.164583  0.000000  0.000000  0.000000
 2725.0  0.177746  0.000000  0.177746  0.000000  0.000000  0.000000
 2730.0  0.182985  0.000000  0.182985  0.000000  0.000000  0.000000
 2735.0  0.150350  0.000000  0.150350  0.000000  0.000000  0.000000
 2740.0  0.113138  0.000000  0.113138  0.000000  0.000000  0.000000
 2745.0  0.113127  0.000000  0.113127  0.000000  0.000000  0.000000
 2750.0  0.126528  0.000000  0.126528  0.000000  0.000000  0.000000
 2755.0  0.150211  0.000000  0.150211  0.000000  0.000000  0.000000
 2760.0  0.173404  0.000000  0.173404  0.000000  0.000000  0.000000
 2765.0  0.186507  0.000000  0.186507  0.000000  0.000000  0.000000
 2770.0  0.185088  0.000000  0.185088  0.000000  0.000000  0.000000
 2775.0  0.169270  0.000000  0.169270  0.000000  0.000000  0.000000
 2780.0  0.144415  0.000000  0.144415  0.000000  0.000000  0.000000
 2785.0  0.112572  0.000000  0.112572  0.000000  0.000000  0.000000
 2790.0  0.081471  0.000000  0.081471  0.000000  0.000000  0.000000
 2795.0  0.064216  0.000000  0.064216  0.000000  0.000000  0.000000
 2800.0  0.068309  0.000000  0.068309  0.000000  0.000000  0.000000
 2805.0  0.094559  0.000000  0.094559  0.000000  0.000000  0.000000
 2810.0  0.141763  0.000000  0.141763  0.000000  0.000000  0.000000
 2815.0  0.207705  0.000000  0.207705  0.000000  0.000000  0.000000
 2820.0  0.233992  0.000000  0.233992  0.000000  0.000000  0.000000
 2825.0  0.241362  0.000000  0.241362  0.000000  0.000000  0.000000
 2830.0  0.253482  0.000000  0.253482  0.000000  0.000000  0.000000
 2835.0  0.252607  0.000000  0.252607  0.000000  0.000000  0.000000
 2840.0  0.226975  0.000000  0.226975  0.000000  0.000000  0.000000
 2845.0  0.184778  0.000000  0.184778  0.000000  0.000000  0.000000
 2850.0  0.154452  0.000000  0.154452  0.000000  0.000000  0.000000
 2855.0  0.201063  0.000000  0.201063  0.000000  0.000000  0.000000
 2860.0  0.267310  0.000000  0.267310  0.000000  0.000000  0.000000
 2865.0  0.282227  0.000000  0.282227  0.000000  0.000000  0.000000
 2870.0  0.275517  0.000000  0.275517  0.000000  0.000000  0.000000
 2875.0  0.254723  0.000000  0.254723  0.000000  0.000000  0.000000
 2880.0  0.257774  0.000000  0.257774  0.000000  0.000000  0.000000
 2885.0  0.291041  0.000000  0.291041  0.000000  0.000000  0.000000
 2890.0  0.334444  0.000000  0.334444  0.000000  0.000000  0.000000
 2895.0  0.388703  0.000000  0.388703  0.000000  0.000000  0.000000
 2900.0  0.424669  0.000000  0.424669  0.000000  0.000000  0.000000
 2905.0  0.424073  0.000000  0.424073  0.000000  0.000000  0.000000
 2910.0  0.426398  0.000000  0.426398  0.000000  0.000000  0.000000
 2915.0  0.418218  0.000000  0.418218  0.000000  0.000000  0.000000
 2920.0  0.377330  0.000000  0.377330  0.000000  0.000000  0.000000
 2925.0  0.354312  0.000000  0.354312  0.000000  0.000000  0.000000
 2930.0  0.373991  0.000000  0.373991  0.000000  0.000000  0.000000
 2935.0  0.383679  0.000000  0.383679  0.000000  0.000000  0.000000
 2940.0  0.382696  0.000000  0.382696  0.000000  0.000000  0.000000
 2945.0  0.381364  0.000000  0.381364  0.000000  0.000000  0.000000
 2950.0  0.390959  0.000000  0.390959  0.000000  0.000000  0.000000
 2955.0  0.416000  0.000000  0.416000  0.000000  0.000000  0.000000
 2960.0  0.406363  0.000000  0.406363  0.000000  0.000000  0.000000
 2965.0  0.378680  0.000000  0.378680  0.000000  0.000000  0.000000
 2970.0  0.382577  0.000000  0.382577  0.000000  0.000000  0.000000
 2975.0  0.405115  0.000000  0.405115  0.000000  0.000000  0.000000
 2980.0  0.350858  0.000000  0.350858  0.000000  0.000000  0.000000
 2985.0  0.339080  0.000000  0.339080  0.000000  0.000000  0.000000
 2990.0  0.374040  0.000000  0.374040  0.000000  0.000000  0.000000
 2995.0  0.348391  0.000000  0.348391  0.000000  0.000000  0.000000
 3000.0  0.320704  0.000000  0.320704  0.000000  0.000000  0.000000
 3005.0  0.338474  0.000000  0.338474  0.000000  0.000000  0.000000
 3010.0  0.362653  0.000000  0.362653  0.000000  0.000000  0.000000
 3015.0  0.351320  0.000000  0.351320  0.000000  0.000000  0.000000
 3020.0  0.368990  0.000000  0.368990  0.000000  0.000000  0.000000
 3025.0  0.410833  0.000000  0.410833  0.000000  0.000000  0.000000
 3030.0  0.418436  0.000000  0.418436  0.000000  0.000000  0.000000
 3035.0  0.403738  0.000000  0.403738  0.000000  0.000000  0.000000
 3040.0  0.400521  0.000000  0.400521  0.000000  0.000000  0.000000
 3045.0  0.422772  0.000000  0.422772  0.000000  0.000000  0.000000
 3050.0  0.427858  0.000000  0.427858  0.000000  0.000000  0.000000
 3055.0  0.390675  0.000000  0.390675  0.000000  0.000000  0.000000
 3060.0  0.373078  0.000000  0.373078  0.000000  0.000000  0.000000
 3065.0  0.389638  0.000000  0.389638  0.000000  0.000000  0.000000
 3070.0  0.412671  0.000000  0.412671  0.000000  0.000000  0.000000
 3075.0  0.414131  0.000000  0.414131  0.000000  0.000000  0.000000
 3080.0  0.430875  0.000000  0.430875  0.000000  0.000000  0.000000
 3085.0  0.418031  0.000000  0.418031  0.000000  0.000000  0.000000
