 7295.0  1.816609  0.022427  2.041645  0.000000  0.000000  1.841151  0.000000
 7300.0  1.859739  0.029453  2.093879  0.000000  0.000000  1.881104  0.000000
 7305.0  1.890612  0.028785  2.103626  0.000000  0.000000  1.937346  0.000000
 7310.0  1.932619  0.027752  2.130812  0.000000  0.000000  1.999944  0.000000
 7315.0  1.963644  0.022222  2.137898  0.000000  0.000000  2.059170  0.000000
 7320.0  1.998891  0.028314  2.163296  0.000000  0.000000  2.109109  0.000000
 7325.0  2.027554  0.037996  2.186478  0.000000  0.000000  2.147190  0.000000
 7330.0  2.050995  0.050884  2.212813  0.000000  0.000000  2.170959  0.000000
 7335.0  2.076626  0.079943  2.260517  0.000000  0.000000  2.178037  0.000000
 7340.0  2.097515  0.110947  2.316397  0.000000  0.000000  2.166806  0.000000
 7345.0  2.073340  0.090093  2.295472  0.000000  0.000000  2.136059  0.000000
 7350.0  2.044467  0.068185  2.285218  0.000000  0.000000  2.084600  0.000000
 7355.0  1.988766  0.038168  2.236375  0.000000  0.000000  2.014388  0.000000
 7360.0  1.955637  0.022756  2.234117  0.000000  0.000000  1.945838  0.000000
 7365.0  1.958188  0.028425  2.279360  0.000000  0.000000  1.906046  0.000000
 7370.0  2.008626  0.072053  2.371096  0.000000  0.000000  1.922117  0.000000
 7375.0  2.075698  0.091235  2.425819  0.000000  0.000000  2.010752  0.000000
 7380.0  2.140820  0.083387  2.431954  0.000000  0.000000  2.143809  0.000000
 7385.0  2.184268  0.050484  2.387570  0.000000  0.000000  2.281058  0.000000
 7390.0  2.218247  0.030949  2.358971  0.000000  0.000000  2.382283  0.000000
 7395.0  2.247977  0.053226  2.382641  0.000000  0.000000  2.422156  0.000000
 7400.0  2.253544  0.053215  2.397097  0.000000  0.000000  2.419599  0.000000
 7405.0  2.263030  0.065466  2.435262  0.000000  0.000000  2.401711  0.000000
 7410.0  2.251399  0.048359  2.416558  0.000000  0.000000  2.395553  0.000000
 7415.0  2.242211  0.024651  2.376361  0.000000  0.000000  2.416113  0.000000
 7420.0  2.255808  0.032262  2.372056  0.000000  0.000000  2.449480  0.000000
 7425.0  2.291867  0.045462  2.421099  0.000000  0.000000  2.477508  0.000000
 7430.0  2.305310  0.050313  2.445225  0.000000  0.000000  2.482116  0.000000
 7435.0  2.298136  0.053296  2.456722  0.000000  0.000000  2.455284  0.000000
 7440.0  2.274821  0.043717  2.452236  0.000000  0.000000  2.409938  0.000000
 7445.0  2.258363  0.050399  2.465381  0.000000  0.000000  2.361615  0.000000
 7450.0  2.259496  0.075478  2.503655  0.000000  0.000000  2.325764  0.000000
 7455.0  2.252005  0.068649  2.502417  0.000000  0.000000  2.310991  0.000000
 7460.0  2.241042  0.040418  2.475671  0.000000  0.000000  2.314305  0.000000
 7465.0  2.256474  0.044030  2.491368  0.000000  0.000000  2.331590  0.000000
 7470.0  2.272954  0.038146  2.499439  0.000000  0.000000  2.358746  0.000000
 7475.0  2.289609  0.036490  2.501057  0.000000  0.000000  2.392726  0.000000
 7480.0  2.318942  0.043527  2.524198  0.000000  0.000000  2.432280  0.000000
 7485.0  2.339460  0.041522  2.524003  0.000000  0.000000  2.476330  0.000000
 7490.0  2.349803  0.024194  2.498690  0.000000  0.000000  2.523750  0.000000
 7495.0  2.363749  0.043150  2.482463  0.000000  0.000000  2.569785  0.000000
 7500.0  2.417586  0.046906  2.563791  0.000000  0.000000  2.603526  0.000000
 7505.0  2.428651  0.047276  2.577501  0.000000  0.000000  2.613467  0.000000
 7510.0  2.404057  0.049919  2.550187  0.000000  0.000000  2.588214  0.000000
 7515.0  2.397227  0.056889  2.596803  0.000000  0.000000  2.527000  0.000000
 7520.0  2.364995  0.052019  2.606579  0.000000  0.000000  2.448332  0.000000
 7525.0  2.316015  0.057040  2.577470  0.000000  0.000000  2.372752  0.000000
 7530.0  2.298932  0.063568  2.592940  0.000000  0.000000  2.320769  0.000000
 7535.0  2.299238  0.071619  2.609227  0.000000  0.000000  2.305136  0.000000
 7540.0  2.304404  0.069465  2.604085  0.000000  0.000000  2.321318  0.000000
 7545.0  2.318199  0.071443  2.592452  0.000000  0.000000  2.362438  0.000000
 7550.0  2.344805  0.071323  2.590146  0.000000  0.000000  2.421612  0.000000
 7555.0  2.367189  0.076782  2.570585  0.000000  0.000000  2.489016  0.000000
 7560.0  2.393853  0.100396  2.569332  0.000000  0.000000  2.547259  0.000000
 7565.0  2.403903  0.111859  2.560318  0.000000  0.000000  2.577753  0.000000
 7570.0  2.339779  0.000000  2.439102  0.000000  0.000000  2.561912  0.000000
 7575.0  2.297195  0.000000  2.419366  0.000000  0.000000  2.490630  0.000000
 7580.0  2.240582  0.000000  2.401536  0.000000  0.000000  2.387456  0.000000
 7585.0  2.183633  0.000000  2.384308  0.000000  0.000000  2.282962  0.000000
 7590.0  2.140142  0.000000  2.366589  0.000000  0.000000  2.207724  0.000000
 7595.0  2.121362  0.000000  2.349863  0.000000  0.000000  2.184310  0.000000
 7600.0  2.120466  0.000000  2.334176  0.000000  0.000000  2.198082  0.000000
 7605.0  2.125380  0.000000  2.319159  0.000000  0.000000  2.223601  0.000000
 7610.0  2.124177  0.000000  2.304767  0.000000  0.000000  2.235423  0.000000
 7615.0  2.106736  0.000000  2.291300  0.000000  0.000000  2.211611  0.000000
 7620.0  2.074706  0.000000  2.278333  0.000000  0.000000  2.156118  0.000000
 7625.0  2.035465  0.000000  2.266075  0.000000  0.000000  2.084503  0.000000
 7630.0  1.996373  0.000000  2.254645  0.000000  0.000000  2.012378  0.000000
 7635.0  1.964481  0.000000  2.244147  0.000000  0.000000  1.954710  0.000000
 7640.0  1.943082  0.000000  2.234671  0.000000  0.000000  1.918449  0.000000
 7645.0  1.932935  0.000000  2.226289  0.000000  0.000000  1.905141  0.000000
 7650.0  1.934734  0.000000  2.219045  0.000000  0.000000  1.916232  0.000000
 7655.0  1.949044  0.000000  2.212947  0.000000  0.000000  1.952915  0.000000
 7660.0  1.972936  0.000000  2.207985  0.000000  0.000000  2.008944  0.000000
 7665.0  1.999521  0.000000  2.204158  0.000000  0.000000  2.069594  0.000000
 7670.0  2.021283  0.000000  2.200584  0.000000  0.000000  2.119682  0.000000
 7675.0  2.030276  0.000000  2.195387  0.000000  0.000000  2.144100  0.000000
 7680.0  2.024664  0.000000  2.190343  0.000000  0.000000  2.137149  0.000000
 7685.0  2.012146  0.000000  2.189337  0.000000  0.000000  2.111398  0.000000
 7690.0  1.999518  0.000000  2.192230  0.000000  0.000000  2.081514  0.000000
 7695.0  1.991279  0.000000  2.193970  0.000000  0.000000  2.062165  0.000000
 7700.0  1.991956  0.000000  2.193996  0.000000  0.000000  2.063587  0.000000
 7705.0  1.999294  0.000000  2.193709  0.000000  0.000000  2.079558  0.000000
 7710.0  2.008394  0.000000  2.192674  0.000000  0.000000  2.100043  0.000000
 7715.0  2.014114  0.000000  2.189937  0.000000  0.000000  2.115006  0.000000
 7720.0  2.013090  0.000000  2.186865  0.000000  0.000000  2.115889  0.000000
 7725.0  1.991593  0.033438  2.151732  0.000000  0.000000  2.105075  0.000000
 7730.0  2.005903  0.011169  2.197548  0.000000  0.000000  2.089845  0.000000
 7735.0  2.025651  0.020382  2.252097  0.000000  0.000000  2.077505  0.000000
 7740.0  2.020079  0.038236  2.242669  0.000000  0.000000  2.075022  0.000000
 7745.0  1.968055  0.049994  2.124973  0.000000  0.000000  2.081523  0.000000
 7750.0  1.932185  0.043671  2.041519  0.000000  0.000000  2.088308  0.000000
 7755.0  1.984069  0.094815  2.154392  0.000000  0.000000  2.086332  0.000000
 7760.0  1.994463  0.104263  2.196360  0.000000  0.000000  2.066581  0.000000
 7765.0  1.980168  0.096558  2.205360  0.000000  0.000000  2.027025  0.000000
 7770.0  1.965864  0.075980  2.220613  0.000000  0.000000  1.981200  0.000000
 7775.0  1.967050  0.075489  2.259599  0.000000  0.000000  1.944749  0.000000
 7780.0  1.959912  0.091932  2.255774  0.000000  0.000000  1.933316  0.000000
 7785.0  1.952811  0.085892  2.215060  0.000000  0.000000  1.958853  0.000000
 7790.0  1.968984  0.053424  2.196735  0.000000  0.000000  2.011748  0.000000
 7795.0  2.018394  0.046211  2.239504  0.000000  0.000000  2.074585  0.000000
 7800.0  2.061857  0.042690  2.277048  0.000000  0.000000  2.129939  0.000000
 7805.0  2.100274  0.048530  2.328102  0.000000  0.000000  2.160997  0.000000
 7810.0  2.114517  0.047112  2.357331  0.000000  0.000000  2.162210  0.000000
 7815.0  2.119941  0.048359  2.393215  0.000000  0.000000  2.137921  0.000000
 7820.0  2.095131  0.057235  2.385303  0.000000  0.000000  2.092803  0.000000
 7825.0  2.040932  0.058300  2.330724  0.000000  0.000000  2.031540  0.000000
 7830.0  1.969912  0.060501  2.249660  0.000000  0.000000  1.960805  0.000000
 7835.0  1.916899  0.042904  2.204753  0.000000  0.000000  1.892403  0.000000
 7840.0  1.905632  0.029394  2.234121  0.000000  0.000000  1.838952  0.000000
 7845.0  1.914387  0.026335  2.278719  0.000000  0.000000  1.813067  0.000000
 7850.0  1.928480  0.042354  2.296423  0.000000  0.000000  1.825487  0.000000
 7855.0  1.958676  0.046960  2.315856  0.000000  0.000000  1.870594  0.000000
 7860.0  2.002050  0.039284  2.344808  0.000000  0.000000  1.934348  0.000000
 7865.0  2.032694  0.032886  2.342012  0.000000  0.000000  2.002642  0.000000
 7870.0  2.061625  0.034615  2.345021  0.000000  0.000000  2.061469  0.000000
 7875.0  2.086573  0.029179  2.357529  0.000000  0.000000  2.102287  0.000000
 7880.0  2.106227  0.037845  2.377165  0.000000  0.000000  2.124657  0.000000
 7885.0  2.117894  0.042650  2.397964  0.000000  0.000000  2.128797  0.000000
 7890.0  2.121498  0.040946  2.419542  0.000000  0.000000  2.114921  0.000000
 7895.0  2.092346  0.045317  2.387346  0.000000  0.000000  2.084808  0.000000
 7900.0  2.064601  0.027886  2.364804  0.000000  0.000000  2.048049  0.000000
 7905.0  2.041290  0.032235  2.346342  0.000000  0.000000  2.016685  0.000000
 7910.0  2.011727  0.039357  2.297087  0.000000  0.000000  2.002752  0.000000
 7915.0  2.012761  0.028545  2.284127  0.000000  0.000000  2.017924  0.000000
 7920.0  2.044513  0.015521  2.308449  0.000000  0.000000  2.061467  0.000000
 7925.0  2.090729  0.024488  2.351132  0.000000  0.000000  2.117566  0.000000
 7930.0  2.127666  0.022981  2.378157  0.000000  0.000000  2.169490  0.000000
 7935.0  2.138183  0.024406  2.369610  0.000000  0.000000  2.200515  0.000000
 7940.0  2.119711  0.031771  2.329330  0.000000  0.000000  2.201314  0.000000
 7945.0  2.098502  0.021515  2.300776  0.000000  0.000000  2.184536  0.000000
 7950.0  2.104743  0.034216  2.331763  0.000000  0.000000  2.166890  0.000000
 7955.0  2.126690  0.045925  2.380472  0.000000  0.000000  2.165088  0.000000
 7960.0  2.153157  0.039726  2.411584  0.000000  0.000000  2.190547  0.000000
 7965.0  2.192007  0.025763  2.453322  0.000000  0.000000  2.231847  0.000000
 7970.0  2.234009  0.038549  2.503525  0.000000  0.000000  2.271417  0.000000
 7975.0  2.239844  0.041349  2.495728  0.000000  0.000000  2.291686  0.000000
 7980.0  2.223202  0.026029  2.473033  0.000000  0.000000  2.278810  0.000000
 7985.0  2.206962  0.032289  2.472742  0.000000  0.000000  2.244392  0.000000
 7990.0  2.185940  0.028475  2.461540  0.000000  0.000000  2.210661  0.000000
 7995.0  2.169581  0.036246  2.437351  0.000000  0.000000  2.199884  0.000000
 8000.0  2.185185  0.041141  2.439365  0.000000  0.000000  2.231222  0.000000
 8005.0  2.234144  0.047252  2.483443  0.000000  0.000000  2.291788  0.000000
 8010.0  2.287519  0.034623  2.539526  0.000000  0.000000  2.349790  0.000000
 8015.0  2.319904  0.009014  2.585346  0.000000  0.000000  2.373189  0.000000
 8020.0  2.302267  0.050154  2.589058  0.000000  0.000000  2.331778  0.000000
 8025.0  2.227080  0.154470  2.527216  0.000000  0.000000  2.232917  0.000000
 8030.0  2.146546  0.093082  2.468846  0.000000  0.000000  2.119154  0.000000
 8035.0  2.151347  0.061365  2.563865  0.000000  0.000000  2.034397  0.000000
 8040.0  2.167914  0.014232  2.611603  0.000000  0.000000  2.022070  0.000000
 8045.0  2.170486  0.027000  2.544371  0.000000  0.000000  2.094799  0.000000
 8050.0  2.219635  0.026626  2.527822  0.000000  0.000000  2.216398  0.000000
 8055.0  2.306529  0.029627  2.583593  0.000000  0.000000  2.346354  0.000000
 8060.0  2.367186  0.013741  2.615418  0.000000  0.000000  2.444176  0.000000
 8065.0  2.365931  0.017659  2.573093  0.000000  0.000000  2.483818  0.000000
 8070.0  2.334647  0.016011  2.510897  0.000000  0.000000  2.479149  0.000000
 8075.0  2.334259  0.012703  2.538343  0.000000  0.000000  2.450873  0.000000
 8080.0  2.337991  0.021221  2.577498  0.000000  0.000000  2.419695  0.000000
 8085.0  2.332742  0.044211  2.582839  0.000000  0.000000  2.403135  0.000000
 8090.0  2.313189  0.061103  2.544059  0.000000  0.000000  2.400121  0.000000
 8095.0  2.291442  0.058285  2.494845  0.000000  0.000000  2.402855  0.000000
 8100.0  2.292032  0.008756  2.495435  0.000000  0.000000  2.403526  0.000000
 8105.0  2.305480  0.026040  2.532787  0.000000  0.000000  2.394918  0.000000
 8110.0  2.306652  0.052745  2.551494  0.000000  0.000000  2.378715  0.000000
 8115.0  2.270144  0.053510  2.488730  0.000000  0.000000  2.363449  0.000000
 8120.0  2.262238  0.003466  2.477451  0.000000  0.000000  2.357827  0.000000
 8125.0  2.298859  0.003466  2.543102  0.000000  0.000000  2.370450  0.000000
 8130.0  2.326654  0.057891  2.569995  0.000000  0.000000  2.402966  0.000000
 8135.0  2.344206  0.062074  2.564466  0.000000  0.000000  2.446010  0.000000
 8140.0  2.356308  0.019092  2.547105  0.000000  0.000000  2.489239  0.000000
 8145.0  2.350559  0.010590  2.501745  0.000000  0.000000  2.522311  0.000000
 8150.0  2.357204  0.005018  2.500507  0.000000  0.000000  2.537751  0.000000
 8155.0  2.368375  0.004663  2.523417  0.000000  0.000000  2.538718  0.000000
 8160.0  2.352605  0.050506  2.497589  0.000000  0.000000  2.530839  0.000000
 8165.0  2.330904  0.033787  2.462305  0.000000  0.000000  2.519740  0.000000
 8170.0  2.341099  0.047967  2.493112  0.000000  0.000000  2.510724  0.000000
 8175.0  2.347450  0.031860  2.511684  0.000000  0.000000  2.505725  0.000000
 8180.0  2.342332  0.028314  2.501776  0.000000  0.000000  2.504695  0.000000
 8185.0  2.332660  0.034073  2.478240  0.000000  0.000000  2.507558  0.000000
 8190.0  2.336722  0.033609  2.480262  0.000000  0.000000  2.514219  0.000000
 8195.0  2.316870  0.039364  2.428523  0.000000  0.000000  2.523527  0.000000
 8200.0  2.311737  0.035825  2.408312  0.000000  0.000000  2.532766  0.000000
 8205.0  2.333370  0.030409  2.448223  0.000000  0.000000  2.539093  0.000000
 8210.0  2.365836  0.024581  2.517043  0.000000  0.000000  2.539665  0.000000
 8215.0  2.378379  0.000756  2.551108  0.000000  0.000000  2.532410  0.000000
 8220.0  2.366227  0.002620  2.538696  0.000000  0.000000  2.518847  0.000000
 8225.0  2.326740  0.042313  2.471611  0.000000  0.000000  2.501534  0.000000
 8230.0  2.282378  0.041563  2.395295  0.000000  0.000000  2.483032  0.000000
 8235.0  2.309438  0.058251  2.470234  0.000000  0.000000  2.465930  0.000000
 8240.0  2.347168  0.021355  2.563529  0.000000  0.000000  2.453278  0.000000
 8245.0  2.372785  0.014785  2.623075  0.000000  0.000000  2.448485  0.000000
 8250.0  2.376146  0.011372  2.623780  0.000000  0.000000  2.454965  0.000000
 8255.0  2.340593  0.001070  2.526631  0.000000  0.000000  2.476124  0.000000
 8260.0  2.362951  0.082643  2.538999  0.000000  0.000000  2.511542  0.000000
 8265.0  2.415931  0.052074  2.612820  0.000000  0.000000  2.550961  0.000000
 8270.0  2.444472  0.028824  2.642221  0.000000  0.000000  2.582562  0.000000
 8275.0  2.425159  0.021727  2.588977  0.000000  0.000000  2.594527  0.000000
 8280.0  2.388571  0.032973  2.528636  0.000000  0.000000  2.576666  0.000000
 8285.0  2.361670  0.040269  2.513607  0.000000  0.000000  2.534197  0.000000
 8290.0  2.339180  0.006004  2.518899  0.000000  0.000000  2.480836  0.000000
 8295.0  2.320747  0.012197  2.529949  0.000000  0.000000  2.430387  0.000000
 8300.0  2.296204  0.002392  2.511269  0.000000  0.000000  2.396609  0.000000
 8305.0  2.252363  0.007640  2.427749  0.000000  0.000000  2.386423  0.000000
 8310.0  2.241453  0.024171  2.398335  0.000000  0.000000  2.392519  0.000000
 8315.0  2.291074  0.023885  2.491107  0.000000  0.000000  2.405807  0.000000
 8320.0  2.316412  0.040771  2.533870  0.000000  0.000000  2.417200  0.000000
 8325.0  2.302862  0.051182  2.503162  0.000000  0.000000  2.418946  0.000000
 8330.0  2.284514  0.012860  2.468901  0.000000  0.000000  2.413992  0.000000
 8335.0  2.283170  0.009387  2.469591  0.000000  0.000000  2.410427  0.000000
 8340.0  2.295157  0.018249  2.489266  0.000000  0.000000  2.416374  0.000000
 8345.0  2.305058  0.006933  2.486901  0.000000  0.000000  2.439901  0.000000
 8350.0  2.320189  0.024194  2.478419  0.000000  0.000000  2.480724  0.000000
 8355.0  2.361532  0.021194  2.526339  0.000000  0.000000  2.521171  0.000000
 8360.0  2.375165  0.038311  2.535246  0.000000  0.000000  2.541402  0.000000
 8365.0  2.342470  0.058280  2.485189  0.000000  0.000000  2.521577  0.000000
 8370.0  2.319787  0.001070  2.513681  0.000000  0.000000  2.444602  0.000000
 8375.0  2.267623  0.030838  2.522439  0.000000  0.000000  2.324350  0.000000
 8380.0  2.190513  0.068046  2.487737  0.000000  0.000000  2.194238  0.000000
 8385.0  2.096236  0.046826  2.392483  0.000000  0.000000  2.087985  0.000000
 8390.0  2.075242  0.042388  2.396305  0.000000  0.000000  2.039292  0.000000
 8395.0  2.130500  0.029150  2.486873  0.000000  0.000000  2.066832  0.000000
 8400.0  2.214032  0.047518  2.584482  0.000000  0.000000  2.147762  0.000000
 8405.0  2.298606  0.049273  2.660882  0.000000  0.000000  2.252131  0.000000
 8410.0  2.331982  0.068570  2.634363  0.000000  0.000000  2.349986  0.000000
 8415.0  2.339470  0.062556  2.587955  0.000000  0.000000  2.412399  0.000000
 8420.0  2.334784  0.044431  2.558901  0.000000  0.000000  2.431437  0.000000
 8425.0  2.311566  0.050670  2.521878  0.000000  0.000000  2.418833  0.000000
 8430.0  2.291351  0.025752  2.510423  0.000000  0.000000  2.387082  0.000000
 8435.0  2.218775  0.039596  2.393708  0.000000  0.000000  2.348675  0.000000
 8440.0  2.210401  0.024218  2.409743  0.000000  0.000000  2.314740  0.000000
 8445.0  2.218317  0.020990  2.452385  0.000000  0.000000  2.289018  0.000000
 8450.0  2.210963  0.040106  2.452918  0.000000  0.000000  2.272766  0.000000
 8455.0  2.201816  0.040560  2.438900  0.000000  0.000000  2.267235  0.000000
 8460.0  2.201535  0.017724  2.431906  0.000000  0.000000  2.273627  0.000000
 8465.0  2.185409  0.004475  2.382079  0.000000  0.000000  2.288986  0.000000
 8470.0  2.189063  0.005908  2.375556  0.000000  0.000000  2.303319  0.000000
 8475.0  2.228083  0.022376  2.456326  0.000000  0.000000  2.305950  0.000000
 8480.0  2.243868  0.015631  2.509814  0.000000  0.000000  2.286202  0.000000
 8485.0  2.233086  0.036246  2.538294  0.000000  0.000000  2.234676  0.000000
 8490.0  2.185507  0.030829  2.511945  0.000000  0.000000  2.159331  0.000000
 8495.0  2.032523  0.079754  2.263660  0.000000  0.000000  2.080630  0.000000
 8500.0  1.958973  0.025529  2.167770  0.000000  0.000000  2.019315  0.000000
 8505.0  2.045775  0.088040  2.376486  0.000000  0.000000  1.996127  0.000000
 8510.0  2.093625  0.025985  2.448614  0.000000  0.000000  2.026273  0.000000
 8515.0  2.091718  0.037905  2.375780  0.000000  0.000000  2.095032  0.000000
 8520.0  2.129158  0.049163  2.373230  0.000000  0.000000  2.177607  0.000000
 8525.0  2.184639  0.063824  2.420223  0.000000  0.000000  2.249197  0.000000
 8530.0  2.203896  0.011014  2.425519  0.000000  0.000000  2.285060  0.000000
 8535.0  2.151451  0.103895  2.324857  0.000000  0.000000  2.273628  0.000000
 8540.0  1.975689  0.224903  1.990097  0.000000  0.000000  2.232716  0.000000
 8545.0  1.903659  0.047328  1.884742  0.000000  0.000000  2.184116  0.000000
 8550.0  1.994231  0.303684  2.112823  0.000000  0.000000  2.149621  0.000000
 8555.0  2.104772  0.247654  2.348480  0.000000  0.000000  2.150234  0.000000
 8560.0  2.200255  0.056914  2.513991  0.000000  0.000000  2.188807  0.000000
 8565.0  2.252859  0.030949  2.565189  0.000000  0.000000  2.250043  0.000000
 8570.0  2.274611  0.054010  2.543871  0.000000  0.000000  2.317854  0.000000
 8575.0  2.294227  0.054332  2.527499  0.000000  0.000000  2.376153  0.000000
 8580.0  2.316379  0.061575  2.540773  0.000000  0.000000  2.410226  0.000000
 8585.0  2.325511  0.049395  2.550994  0.000000  0.000000  2.419524  0.000000
 8590.0  2.332613  0.060761  2.573844  0.000000  0.000000  2.411855  0.000000
 8595.0  2.321574  0.051165  2.566967  0.000000  0.000000  2.395136  0.000000
 8600.0  2.320335  0.048683  2.582171  0.000000  0.000000  2.377284  0.000000
 8605.0  2.329489  0.037556  2.613788  0.000000  0.000000  2.365233  0.000000
 8610.0  2.321959  0.040312  2.602320  0.000000  0.000000  2.360605  0.000000
 8615.0  2.326397  0.035408  2.609180  0.000000  0.000000  2.363233  0.000000
 8620.0  2.340289  0.029877  2.629159  0.000000  0.000000  2.372946  0.000000
 8625.0  2.361615  0.026915  2.658110  0.000000  0.000000  2.389576  0.000000
 8630.0  2.390034  0.047776  2.697329  0.000000  0.000000  2.411100  0.000000
 8635.0  2.408322  0.072271  2.717525  0.000000  0.000000  2.429993  0.000000
 8640.0  2.410449  0.082376  2.714353  0.000000  0.000000  2.437711  0.000000
 8645.0  2.395562  0.094564  2.694535  0.000000  0.000000  2.425710  0.000000
 8650.0  2.368353  0.121536  2.675961  0.000000  0.000000  2.386126  0.000000
 8655.0  2.299114  0.222529  2.590542  0.000000  0.000000  2.323556  0.000000
 8660.0  2.118840  0.365785  2.275249  0.000000  0.000000  2.253533  0.000000
 8665.0  2.028402  0.124609  2.143523  0.000000  0.000000  2.191958  0.000000
 8670.0  2.088362  0.218864  2.311050  0.000000  0.000000  2.152588  0.000000
 8675.0  2.140609  0.109069  2.432071  0.000000  0.000000  2.143241  0.000000
 8680.0  2.222178  0.061871  2.578933  0.000000  0.000000  2.170722  0.000000
 8685.0  2.248232  0.081031  2.565814  0.000000  0.000000  2.239530  0.000000
 8690.0  2.282706  0.077538  2.544930  0.000000  0.000000  2.334096  0.000000
 8695.0  2.392280  0.131257  2.684710  0.000000  0.000000  2.428519  0.000000
 8700.0  2.396253  0.037579  2.624549  0.000000  0.000000  2.497172  0.000000
 8705.0  2.434081  0.049851  2.671854  0.000000  0.000000  2.530720  0.000000
 8710.0  2.437911  0.055075  2.668325  0.000000  0.000000  2.542436  0.000000
 8715.0  2.437826  0.048465  2.663323  0.000000  0.000000  2.547255  0.000000
 8720.0  2.466024  0.063972  2.713759  0.000000  0.000000  2.557089  0.000000
 8725.0  2.473540  0.046013  2.716131  0.000000  0.000000  2.570783  0.000000
 8730.0  2.463101  0.042991  2.680936  0.000000  0.000000  2.583666  0.000000
 8735.0  2.456315  0.041501  2.658876  0.000000  0.000000  2.591221  0.000000
 8740.0  2.471181  0.032851  2.690092  0.000000  0.000000  2.591778  0.000000
 8745.0  2.480005  0.036016  2.714565  0.000000  0.000000  2.586165  0.000000
 8750.0  2.473407  0.033964  2.711333  0.000000  0.000000  2.575296  0.000000
 8755.0  2.467473  0.029646  2.712855  0.000000  0.000000  2.561090  0.000000
 8760.0  2.457438  0.037181  2.704253  0.000000  0.000000  2.548245  0.000000
 8765.0  2.443603  0.044186  2.680992  0.000000  0.000000  2.541935  0.000000
 8770.0  2.441819  0.034324  2.672470  0.000000  0.000000  2.546644  0.000000
 8775.0  2.459529  0.035367  2.697225  0.000000  0.000000  2.559742  0.000000
 8780.0  2.489023  0.028884  2.745605  0.000000  0.000000  2.574401  0.000000
 8785.0  2.505674  0.014687  2.771842  0.000000  0.000000  2.583754  0.000000
 8790.0  2.492769  0.018774  2.745361  0.000000  0.000000  2.582654  0.000000
 8795.0  2.480335  0.009109  2.732148  0.000000  0.000000  2.569289  0.000000
 8800.0  2.454831  0.040248  2.704688  0.000000  0.000000  2.542237  0.000000
 8805.0  2.371207  0.035391  2.566862  0.000000  0.000000  2.501325  0.000000
 8810.0  2.394495  0.007136  2.660667  0.000000  0.000000  2.457298  0.000000
 8815.0  2.437071  0.013824  2.782444  0.000000  0.000000  2.426521  0.000000
 8820.0  2.408224  0.034665  2.722052  0.000000  0.000000  2.425255  0.000000
 8825.0  2.417448  0.017529  2.708802  0.000000  0.000000  2.458221  0.000000
 8830.0  2.484358  0.012314  2.799460  0.000000  0.000000  2.510575  0.000000
 8835.0  2.499368  0.024997  2.776543  0.000000  0.000000  2.565575  0.000000
 8840.0  2.506696  0.004902  2.750032  0.000000  0.000000  2.607749  0.000000
 8845.0  2.535281  0.034182  2.788621  0.000000  0.000000  2.630256  0.000000
 8850.0  2.547630  0.022145  2.815408  0.000000  0.000000  2.629865  0.000000
 8855.0  2.523407  0.035327  2.790052  0.000000  0.000000  2.603445  0.000000
 8860.0  2.463464  0.018987  2.710534  0.000000  0.000000  2.554843  0.000000
 8865.0  2.410240  0.017100  2.651886  0.000000  0.000000  2.499730  0.000000
 8870.0  2.392721  0.017546  2.659249  0.000000  0.000000  2.454923  0.000000
 8875.0  2.375138  0.000000  2.641238  0.000000  0.000000  2.435352  0.000000
 8880.0  2.383166  0.010751  2.652908  0.000000  0.000000  2.440841  0.000000
 8885.0  2.415702  0.018637  2.699340  0.000000  0.000000  2.463950  0.000000
 8890.0  2.430518  0.036942  2.697780  0.000000  0.000000  2.497178  0.000000
 8895.0  2.455159  0.022363  2.716879  0.000000  0.000000  2.530746  0.000000
 8900.0  2.470148  0.029695  2.729198  0.000000  0.000000  2.550465  0.000000
 8905.0  2.476600  0.035327  2.751821  0.000000  0.000000  2.541634  0.000000
 8910.0  2.453067  0.030030  2.751191  0.000000  0.000000  2.491963  0.000000
 8915.0  2.408606  0.018374  2.734089  0.000000  0.000000  2.414035  0.000000
 8920.0  2.354813  0.019315  2.698046  0.000000  0.000000  2.335102  0.000000
 8925.0  2.332963  0.014352  2.703853  0.000000  0.000000  2.282592  0.000000
 8930.0  2.317936  0.000000  2.681122  0.000000  0.000000  2.273205  0.000000
 8935.0  2.330737  0.000000  2.687694  0.000000  0.000000  2.293994  0.000000
 8940.0  2.355446  0.000000  2.707565  0.000000  0.000000  2.326935  0.000000
 8945.0  2.349458  0.000000  2.666992  0.000000  0.000000  2.354711  0.000000
 8950.0  2.354126  0.000000  2.658700  0.000000  0.000000  2.372980  0.000000
 8955.0  2.384017  0.000000  2.706780  0.000000  0.000000  2.388787  0.000000
 8960.0  2.389845  0.000000  2.698462  0.000000  0.000000  2.409562  0.000000
 8965.0  2.373911  0.000000  2.634154  0.000000  0.000000  2.439812  0.000000
 8970.0  2.390418  0.000000  2.638799  0.000000  0.000000  2.470450  0.000000
 8975.0  2.367831  0.000000  2.572533  0.000000  0.000000  2.488439  0.000000
 8980.0  2.393254  0.000000  2.634340  0.000000  0.000000  2.480971  0.000000
 8985.0  2.359216  0.000000  2.595215  0.000000  0.000000  2.447344  0.000000
 8990.0  2.299506  0.000000  2.510127  0.000000  0.000000  2.404808  0.000000
 8995.0  2.334232  0.000000  2.617095  0.000000  0.000000  2.372064  0.000000
