 2855.0  0.011057  0.000000  0.011057  0.000000  0.000000  0.000000  0.000000
 2860.0  0.011389  0.000000  0.011389  0.000000  0.000000  0.000000  0.000000
 2865.0  0.013641  0.000000  0.013641  0.000000  0.000000  0.000000  0.000000
 2870.0  0.015147  0.000000  0.015147  0.000000  0.000000  0.000000  0.000000
 2875.0  0.016593  0.000000  0.016593  0.000000  0.000000  0.000000  0.000000
 2880.0  0.015853  0.000000  0.015853  0.000000  0.000000  0.000000  0.000000
 2885.0  0.016496  0.000000  0.016496  0.000000  0.000000  0.000000  0.000000
 2890.0  0.019383  0.000000  0.019383  0.000000  0.000000  0.000000  0.000000
 2895.0  0.020082  0.000000  0.020082  0.000000  0.000000  0.000000  0.000000
 2900.0  0.021617  0.000000  0.021617  0.000000  0.000000  0.000000  0.000000
 2905.0  0.026528  0.000000  0.026528  0.000000  0.000000  0.000000  0.000000
 2910.0  0.027382  0.000000  0.027382  0.000000  0.000000  0.000000  0.000000
 2915.0  0.025568  0.000000  0.025568  0.000000  0.000000  0.000000  0.000000
 2920.0  0.027203  0.000000  0.027203  0.000000  0.000000  0.000000  0.000000
 2925.0  0.026321  0.000000  0.026321  0.000000  0.000000  0.000000  0.000000
 2930.0  0.023457  0.000000  0.023457  0.000000  0.000000  0.000000  0.000000
 2935.0  0.025494  0.000000  0.025494  0.000000  0.000000  0.000000  0.000000
 2940.0  0.026059  0.000000  0.026059  0.000000  0.000000  0.000000  0.000000
 2945.0  0.025447  0.000000  0.025447  0.000000  0.000000  0.000000  0.000000
 2950.0  0.025657  0.000000  0.025657  0.000000  0.000000  0.000000  0.000000
 2955.0  0.026095  0.000000  0.026095  0.000000  0.000000  0.000000  0.000000
 2960.0  0.028905  0.000000  0.028905  0.000000  0.000000  0.000000  0.000000
 2965.0  0.029434  0.000000  0.029434  0.000000  0.000000  0.000000  0.000000
 2970.0  0.023896  0.000000  0.023896  0.000000  0.000000  0.000000  0.000000
 2975.0  0.022498  0.000000  0.022498  0.000000  0.000000  0.000000  0.000000
 2980.0  0.028111  0.000000  0.028111  0.000000  0.000000  0.000000  0.000000
 2985.0  0.026051  0.000000  0.026051  0.000000  0.000000  0.000000  0.000000
 2990.0  0.023320  0.000000  0.023320  0.000000  0.000000  0.000000  0.000000
 2995.0  0.028455  0.000000  0.028455  0.000000  0.000000  0.000000  0.000000
 3000.0  0.028264  0.000000  0.028264  0.000000  0.000000  0.000000  0.000000
 3005.0  0.025377  0.000000  0.025377  0.000000  0.000000  0.000000  0.000000
 3010.0  0.027118  0.000000  0.027118  0.000000  0.000000  0.000000  0.000000
 3015.0  0.028588  0.000000  0.028588  0.000000  0.000000  0.000000  0.000000
 3020.0  0.025489  0.000000  0.025489  0.000000  0.000000  0.000000  0.000000
 3025.0  0.021767  0.000000  0.021767  0.000000  0.000000  0.000000  0.000000
 3030.0  0.028672  0.000000  0.028672  0.000000  0.000000  0.000000  0.000000
 3035.0  0.035841  0.000000  0.035841  0.000000  0.000000  0.000000  0.000000
 3040.0  0.035697  0.000000  0.035697  0.000000  0.000000  0.000000  0.000000
 3045.0  0.032487  0.000000  0.032487  0.000000  0.000000  0.000000  0.000000
 3050.0  0.034196  0.000000  0.034196  0.000000  0.000000  0.000000  0.000000
 3055.0  0.038562  0.000000  0.038562  0.000000  0.000000  0.000000  0.000000
 3060.0  0.034321  0.000000  0.034321  0.000000  0.000000  0.000000  0.000000
 3065.0  0.029732  0.000000  0.029732  0.000000  0.000000  0.000000  0.000000
 3070.0  0.032417  0.000000  0.032417  0.000000  0.000000  0.000000  0.000000
 3075.0  0.036424  0.000000  0.036424  0.000000  0.000000  0.000000  0.000000
 3080.0  0.038302  0.000000  0.038302  0.000000  0.000000  0.000000  0.000000
 3085.0  0.041324  0.000000  0.041324  0.000000  0.000000  0.000000  0.000000
 3090.0  0.044922  0.000000  0.044922  0.000000  0.000000  0.000000  0.000000
 3095.0  0.040456  0.000000  0.040456  0.000000  0.000000  0.000000  0.000000
 3100.0  0.035357  0.000000  0.035357  0.000000  0.000000  0.000000  0.000000
 3105.0  0.036790  0.000000  0.036790  0.000000  0.000000  0.000000  0.000000
 3110.0  0.049351  0.000000  0.049351  0.000000  0.000000  0.000000  0.000000
 3115.0  0.058356  0.000000  0.058356  0.000000  0.000000  0.000000  0.000000
 3120.0  0.050812  0.000000  0.050812  0.000000  0.000000  0.000000  0.000000
 3125.0  0.044172  0.000000  0.044172  0.000000  0.000000  0.000000  0.000000
 3130.0  0.046804  0.000000  0.046804  0.000000  0.000000  0.000000  0.000000
 3135.0  0.050092  0.000000  0.050092  0.000000  0.000000  0.000000  0.000000
 3140.0  0.056608  0.000000  0.056608  0.000000  0.000000  0.000000  0.000000
 3145.0  0.059237  0.000000  0.059237  0.000000  0.000000  0.000000  0.000000
 3150.0  0.054879  0.000000  0.054879  0.000000  0.000000  0.000000  0.000000
 3155.0  0.060688  0.000000  0.060688  0.000000  0.000000  0.000000  0.000000
 3160.0  0.054223  0.000000  0.054223  0.000000  0.000000  0.000000  0.000000
 3165.0  0.050042  0.000000  0.050042  0.000000  0.000000  0.000000  0.000000
 3170.0  0.060206  0.000000  0.060206  0.000000  0.000000  0.000000  0.000000
 3175.0  0.074537  0.000000  0.074537  0.000000  0.000000  0.000000  0.000000
 3180.0  0.077113  0.000000  0.077113  0.000000  0.000000  0.000000  0.000000
 3185.0  0.065286  0.000000  0.065286  0.000000  0.000000  0.000000  0.000000
 3190.0  0.065230  0.000000  0.065230  0.000000  0.000000  0.000000  0.000000
 3195.0  0.064676  0.000000  0.064676  0.000000  0.000000  0.000000  0.000000
 3200.0  0.059983  0.000000  0.000000  0.059983  0.000000  0.000000  0.000000
 3205.0  0.058840  0.000000  0.000000  0.058840  0.000000  0.000000  0.000000
 3210.0  0.057707  0.000000  0.000000  0.057707  0.000000  0.000000  0.000000
 3215.0  0.056493  0.000000  0.000000  0.056493  0.000000  0.000000  0.000000
 3220.0  0.054705  0.000000  0.000000  0.054705  0.000000  0.000000  0.000000
 3225.0  0.052078  0.000000  0.000000  0.052078  0.000000  0.000000  0.000000
 3230.0  0.049662  0.000000  0.000000  0.049662  0.000000  0.000000  0.000000
 3235.0  0.048759  0.000000  0.000000  0.048759  0.000000  0.000000  0.000000
 3240.0  0.050353  0.000000  0.000000  0.050353  0.000000  0.000000  0.000000
 3245.0  0.054879  0.000000  0.000000  0.054879  0.000000  0.000000  0.000000
 3250.0  0.060873  0.000000  0.000000  0.060873  0.000000  0.000000  0.000000
 3255.0  0.066798  0.000000  0.000000  0.066798  0.000000  0.000000  0.000000
 3260.0  0.072715  0.000000  0.000000  0.072715  0.000000  0.000000  0.000000
 3265.0  0.078239  0.000000  0.000000  0.078239  0.000000  0.000000  0.000000
 3270.0  0.079584  0.000000  0.000000  0.079584  0.000000  0.000000  0.000000
 3275.0  0.074332  0.000000  0.000000  0.074332  0.000000  0.000000  0.000000
 3280.0  0.068933  0.000000  0.000000  0.068933  0.000000  0.000000  0.000000
 3285.0  0.069897  0.000000  0.000000  0.069897  0.000000  0.000000  0.000000
 3290.0  0.075098  0.000000  0.000000  0.075098  0.000000  0.000000  0.000000
 3295.0  0.080477  0.000000  0.000000  0.080477  0.000000  0.000000  0.000000
 3300.0  0.082876  0.000000  0.000000  0.082876  0.000000  0.000000  0.000000
 3305.0  0.080467  0.000000  0.000000  0.080467  0.000000  0.000000  0.000000
 3310.0  0.075862  0.000000  0.000000  0.075862  0.000000  0.000000  0.000000
 3315.0  0.072263  0.000000  0.000000  0.072263  0.000000  0.000000  0.000000
 3320.0  0.070799  0.000000  0.000000  0.070799  0.000000  0.000000  0.000000
 3325.0  0.071498  0.000000  0.000000  0.071498  0.000000  0.000000  0.000000
 3330.0  0.072049  0.000000  0.000000  0.072049  0.000000  0.000000  0.000000
 3335.0  0.070675  0.000000  0.000000  0.070675  0.000000  0.000000  0.000000
 3340.0  0.070085  0.000000  0.000000  0.070085  0.000000  0.000000  0.000000
 3345.0  0.072650  0.000000  0.000000  0.072650  0.000000  0.000000  0.000000
 3350.0  0.074891  0.000000  0.000000  0.074891  0.000000  0.000000  0.000000
 3355.0  0.073029  0.000000  0.000000  0.073029  0.000000  0.000000  0.000000
 3360.0  0.067936  0.000000  0.000000  0.067936  0.000000  0.000000  0.000000
 3365.0  0.061963  0.000000  0.000000  0.061963  0.000000  0.000000  0.000000
 3370.0  0.058738  0.000000  0.000000  0.058738  0.000000  0.000000  0.000000
 3375.0  0.060533  0.000000  0.000000  0.060533  0.000000  0.000000  0.000000
 3380.0  0.062894  0.000000  0.000000  0.062894  0.000000  0.000000  0.000000
 3385.0  0.061927  0.000000  0.000000  0.061927  0.000000  0.000000  0.000000
 3390.0  0.062677  0.000000  0.000000  0.062677  0.000000  0.000000  0.000000
 3395.0  0.069705  0.000000  0.000000  0.069705  0.000000  0.000000  0.000000
 3400.0  0.076672  0.000000  0.000000  0.076672  0.000000  0.000000  0.000000
 3405.0  0.076993  0.000000  0.000000  0.076993  0.000000  0.000000  0.000000
 3410.0  0.074006  0.000000  0.000000  0.074006  0.000000  0.000000  0.000000
 3415.0  0.072790  0.000000  0.000000  0.072790  0.000000  0.000000  0.000000
 3420.0  0.075476  0.000000  0.000000  0.075476  0.000000  0.000000  0.000000
 3425.0  0.081982  0.000000  0.000000  0.081982  0.000000  0.000000  0.000000
 3430.0  0.086315  0.000000  0.000000  0.086315  0.000000  0.000000  0.000000
 3435.0  0.083386  0.000000  0.000000  0.083386  0.000000  0.000000  0.000000
 3440.0  0.077630  0.000000  0.000000  0.077630  0.000000  0.000000  0.000000
 3445.0  0.074668  0.000000  0.000000  0.074668  0.000000  0.000000  0.000000
 3450.0  0.075333  0.000000  0.000000  0.075333  0.000000  0.000000  0.000000
 3455.0  0.078901  0.000000  0.000000  0.078901  0.000000  0.000000  0.000000
 3460.0  0.083197  0.000000  0.000000  0.083197  0.000000  0.000000  0.000000
 3465.0  0.085991  0.000000  0.000000  0.085991  0.000000  0.000000  0.000000
 3470.0  0.086283  0.000000  0.000000  0.086283  0.000000  0.000000  0.000000
 3475.0  0.084050  0.000000  0.000000  0.084050  0.000000  0.000000  0.000000
 3480.0  0.081953  0.000000  0.000000  0.081953  0.000000  0.000000  0.000000
 3485.0  0.082502  0.000000  0.000000  0.082502  0.000000  0.000000  0.000000
 3490.0  0.084904  0.000000  0.000000  0.084904  0.000000  0.000000  0.000000
 3495.0  0.087918  0.000000  0.000000  0.087918  0.000000  0.000000  0.000000
 3500.0  0.091794  0.000000  0.000000  0.091794  0.000000  0.000000  0.000000
 3505.0  0.096278  0.000000  0.000000  0.096278  0.000000  0.000000  0.000000
 3510.0  0.115821  0.025429  0.000000  0.097613  0.101960  0.147888  0.000000
 3515.0  0.115171  0.023847  0.000000  0.093057  0.108462  0.143995  0.000000
 3520.0  0.109250  0.024936  0.000000  0.087434  0.100429  0.139887  0.000000
 3525.0  0.103996  0.024187  0.000000  0.086066  0.091493  0.134430  0.000000
 3530.0  0.113686  0.025521  0.000000  0.088693  0.108487  0.143878  0.000000
 3535.0  0.125703  0.031332  0.000000  0.093557  0.121699  0.161852  0.000000
 3540.0  0.130205  0.034883  0.000000  0.098469  0.119525  0.172621  0.000000
 3545.0  0.127735  0.032618  0.000000  0.101347  0.113462  0.168397  0.000000
 3550.0  0.119777  0.029082  0.000000  0.100954  0.101818  0.156560  0.000000
 3555.0  0.114070  0.027650  0.000000  0.096811  0.096355  0.149044  0.000000
 3560.0  0.108115  0.028036  0.000000  0.090611  0.090157  0.143577  0.000000
 3565.0  0.098612  0.026991  0.000000  0.084472  0.078771  0.132595  0.000000
 3570.0  0.090700  0.025445  0.000000  0.080041  0.069729  0.122331  0.000000
 3575.0  0.089606  0.021913  0.000000  0.077944  0.073661  0.117213  0.000000
 3580.0  0.082408  0.024256  0.000000  0.075187  0.060195  0.111844  0.000000
 3585.0  0.077895  0.026694  0.000000  0.070435  0.053105  0.110144  0.000000
 3590.0  0.089036  0.026053  0.000000  0.072606  0.072512  0.121991  0.000000
 3595.0  0.111464  0.026459  0.000000  0.088383  0.102015  0.143995  0.000000
 3600.0  0.128633  0.022574  0.000000  0.105280  0.126077  0.154540  0.000000
 3605.0  0.123033  0.017934  0.000000  0.110057  0.113407  0.145636  0.000000
 3610.0  0.114126  0.019104  0.000000  0.105633  0.098779  0.137964  0.000000
 3615.0  0.117308  0.022188  0.000000  0.098940  0.108114  0.144868  0.000000
 3620.0  0.123079  0.031534  0.000000  0.096784  0.110253  0.162201  0.000000
 3625.0  0.140909  0.034602  0.000000  0.103491  0.139955  0.179282  0.000000
 3630.0  0.149500  0.029693  0.000000  0.113579  0.157960  0.176961  0.000000
 3635.0  0.144649  0.026092  0.000000  0.120494  0.137251  0.176204  0.000000
 3640.0  0.154428  0.027930  0.000000  0.123192  0.155752  0.184341  0.000000
 3645.0  0.149359  0.024919  0.000000  0.122950  0.147660  0.177466  0.000000
 3650.0  0.146107  0.027282  0.000000  0.124816  0.133232  0.180272  0.000000
 3655.0  0.170038  0.033795  0.000000  0.132850  0.170376  0.206888  0.000000
 3660.0  0.190517  0.038453  0.000000  0.143409  0.203581  0.224561  0.000000
 3665.0  0.190847  0.032669  0.000000  0.151477  0.199660  0.221405  0.000000
 3670.0  0.185265  0.027988  0.000000  0.154254  0.185983  0.215560  0.000000
 3675.0  0.182872  0.027665  0.000000  0.150841  0.186683  0.211093  0.000000
 3680.0  0.172286  0.024162  0.000000  0.145728  0.172466  0.198664  0.000000
 3685.0  0.166971  0.020719  0.000000  0.144107  0.167309  0.189497  0.000000
 3690.0  0.173879  0.023266  0.000000  0.148619  0.173432  0.199586  0.000000
 3695.0  0.190030  0.026588  0.000000  0.159162  0.193903  0.217026  0.000000
 3700.0  0.195806  0.022773  0.000000  0.167218  0.207028  0.213171  0.000000
 3705.0  0.176996  0.011365  0.000000  0.165664  0.175002  0.190323  0.000000
 3710.0  0.168533  0.015601  0.000000  0.161357  0.156200  0.188041  0.000000
 3715.0  0.178500  0.013353  0.000000  0.161708  0.185326  0.188468  0.000000
 3720.0  0.158237  0.010234  0.000000  0.162333  0.145553  0.166824  0.000000
 3725.0  0.149116  0.010821  0.000000  0.157758  0.135602  0.153986  0.000000
 3730.0  0.141531  0.008444  0.000000  0.149920  0.131611  0.143062  0.000000
 3735.0  0.124476  0.020435  0.000000  0.142399  0.099385  0.131643  0.000000
 3740.0  0.125746  0.014670  0.000000  0.137935  0.107535  0.131769  0.000000
 3745.0  0.125185  0.015256  0.000000  0.138059  0.106298  0.131196  0.000000
 3750.0  0.127543  0.020123  0.000000  0.140294  0.102090  0.140246  0.000000
 3755.0  0.144932  0.007503  0.000000  0.141933  0.138633  0.154229  0.000000
 3760.0  0.138914  0.017082  0.000000  0.143357  0.118380  0.155006  0.000000
 3765.0  0.144504  0.018745  0.000000  0.146207  0.123172  0.164134  0.000000
 3770.0  0.165931  0.017366  0.000000  0.154096  0.155823  0.187876  0.000000
 3775.0  0.184477  0.018732  0.000000  0.168174  0.177738  0.207520  0.000000
 3780.0  0.193096  0.015567  0.000000  0.177781  0.190037  0.211472  0.000000
 3785.0  0.179209  0.009800  0.000000  0.173147  0.172875  0.191604  0.000000
 3790.0  0.151521  0.016883  0.000000  0.159884  0.130322  0.164357  0.000000
 3795.0  0.140677  0.017038  0.000000  0.147230  0.119620  0.155181  0.000000
 3800.0  0.146067  0.016673  0.000000  0.143537  0.129199  0.165464  0.000000
 3805.0  0.158929  0.015041  0.000000  0.152183  0.146896  0.177709  0.000000
 3810.0  0.156051  0.013913  0.000000  0.157520  0.140128  0.170504  0.000000
 3815.0  0.135918  0.017164  0.000000  0.145357  0.114266  0.148131  0.000000
 3820.0  0.113804  0.020868  0.000000  0.126361  0.087418  0.127633  0.000000
 3825.0  0.103912  0.020361  0.000000  0.113969  0.078350  0.119418  0.000000
 3830.0  0.103134  0.018174  0.000000  0.107849  0.081292  0.120262  0.000000
 3835.0  0.103701  0.019719  0.000000  0.104983  0.081488  0.124632  0.000000
 3840.0  0.108865  0.022505  0.000000  0.105389  0.086134  0.135071  0.000000
 3845.0  0.117915  0.023617  0.000000  0.108921  0.097741  0.147082  0.000000
 3850.0  0.118877  0.025174  0.000000  0.111755  0.095559  0.149316  0.000000
 3855.0  0.114516  0.025401  0.000000  0.110452  0.088946  0.144150  0.000000
 3860.0  0.111153  0.026972  0.000000  0.106773  0.084042  0.142645  0.000000
 3865.0  0.113530  0.026907  0.000000  0.103738  0.090197  0.146655  0.000000
 3870.0  0.113543  0.026708  0.000000  0.104184  0.090111  0.146335  0.000000
 3875.0  0.117657  0.022007  0.000000  0.110516  0.097927  0.144529  0.000000
 3880.0  0.125603  0.019009  0.000000  0.123582  0.105864  0.147364  0.000000
 3885.0  0.144098  0.010487  0.000000  0.143182  0.133094  0.156016  0.000000
 3890.0  0.169785  0.003515  0.000000  0.166472  0.168874  0.174009  0.000000
 3895.0  0.189462  0.001464  0.000000  0.189058  0.191230  0.188099  0.000000
 3900.0  0.193928  0.007253  0.000000  0.202994  0.188177  0.190614  0.000000
 3905.0  0.193853  0.008995  0.000000  0.203340  0.183671  0.194547  0.000000
 3910.0  0.198927  0.001992  0.000000  0.200733  0.196501  0.199547  0.000000
 3915.0  0.192889  0.008099  0.000000  0.203079  0.186888  0.188701  0.000000
 3920.0  0.169958  0.017635  0.000000  0.191802  0.155122  0.162949  0.000000
 3925.0  0.135448  0.014022  0.000000  0.151451  0.120822  0.134071  0.000000
 3930.0  0.095147  0.018470  0.000000  0.105576  0.071828  0.108037  0.000000
 3935.0  0.082569  0.019740  0.000000  0.082707  0.060877  0.104124  0.000000
 3940.0  0.107195  0.015374  0.000000  0.092277  0.103851  0.125458  0.000000
 3945.0  0.144724  0.010514  0.000000  0.132806  0.145574  0.155793  0.000000
 3950.0  0.181631  0.003271  0.000000  0.178246  0.185384  0.181263  0.000000
 3955.0  0.193532  0.007734  0.000000  0.200468  0.196038  0.184089  0.000000
 3960.0  0.167253  0.016078  0.000000  0.187580  0.157648  0.156531  0.000000
 3965.0  0.120592  0.021231  0.000000  0.142329  0.096067  0.123380  0.000000
 3970.0  0.106193  0.018780  0.000000  0.109805  0.084054  0.124720  0.000000
 3975.0  0.150990  0.017318  0.000000  0.130537  0.154425  0.168008  0.000000
 3980.0  0.212342  0.022402  0.000000  0.184497  0.230814  0.221716  0.000000
 3985.0  0.258563  0.015484  0.000000  0.240071  0.273400  0.262218  0.000000
 3990.0  0.286528  0.007200  0.000000  0.279857  0.295234  0.284493  0.000000
 3995.0  0.301088  0.005968  0.000000  0.294933  0.307951  0.300379  0.000000
 4000.0  0.315199  0.015684  0.000000  0.296101  0.329396  0.320101  0.000000
 4005.0  0.321467  0.019291  0.000000  0.297067  0.333824  0.333511  0.000000
 4010.0  0.335462  0.025321  0.000000  0.303444  0.350748  0.352194  0.000000
 4015.0  0.355487  0.031210  0.000000  0.316073  0.377141  0.373246  0.000000
 4020.0  0.357257  0.025690  0.000000  0.324785  0.372430  0.374557  0.000000
 4025.0  0.349360  0.022393  0.000000  0.321140  0.365580  0.361360  0.000000
 4030.0  0.333644  0.015044  0.000000  0.314615  0.343414  0.342901  0.000000
 4035.0  0.329835  0.012424  0.000000  0.315294  0.331942  0.342270  0.000000
 4040.0  0.338401  0.016770  0.000000  0.317765  0.352973  0.344464  0.000000
 4045.0  0.321903  0.012415  0.000000  0.314719  0.313401  0.337589  0.000000
 4050.0  0.331991  0.020067  0.000000  0.306752  0.342260  0.346960  0.000000
 4055.0  0.327324  0.023652  0.000000  0.297412  0.342814  0.341746  0.000000
 4060.0  0.312777  0.014764  0.000000  0.294140  0.321060  0.323131  0.000000
 4065.0  0.311531  0.008578  0.000000  0.301237  0.313710  0.319645  0.000000
 4070.0  0.319621  0.010774  0.000000  0.306543  0.329480  0.322839  0.000000
 4075.0  0.315692  0.012043  0.000000  0.300477  0.323916  0.322684  0.000000
 4080.0  0.330344  0.024064  0.000000  0.300238  0.341504  0.349290  0.000000
 4085.0  0.369569  0.039002  0.000000  0.320236  0.394019  0.394453  0.000000
 4090.0  0.387950  0.040340  0.000000  0.336928  0.414029  0.412893  0.000000
 4095.0  0.364743  0.029302  0.000000  0.327856  0.380058  0.386316  0.000000
 4100.0  0.335552  0.021020  0.000000  0.312845  0.334927  0.358884  0.000000
 4105.0  0.341508  0.022548  0.000000  0.314667  0.346573  0.363283  0.000000
 4110.0  0.349313  0.019033  0.000000  0.325614  0.357489  0.364837  0.000000
 4115.0  0.345877  0.010986  0.000000  0.332192  0.350633  0.354806  0.000000
 4120.0  0.337350  0.008826  0.000000  0.328239  0.336316  0.347494  0.000000
 4125.0  0.329707  0.013898  0.000000  0.312963  0.333440  0.342717  0.000000
 4130.0  0.317335  0.015455  0.000000  0.299712  0.318821  0.333472  0.000000
 4135.0  0.315411  0.014227  0.000000  0.300339  0.314431  0.331462  0.000000
 4140.0  0.314488  0.009355  0.000000  0.306579  0.310823  0.326063  0.000000
 4145.0  0.302627  0.015062  0.000000  0.308344  0.284030  0.315508  0.000000
 4150.0  0.301617  0.018197  0.000000  0.308374  0.279183  0.317295  0.000000
 4155.0  0.310087  0.023364  0.000000  0.311369  0.283877  0.335016  0.000000
 4160.0  0.327652  0.022788  0.000000  0.317060  0.309731  0.356165  0.000000
 4165.0  0.329846  0.018787  0.000000  0.322861  0.313668  0.353009  0.000000
 4170.0  0.316573  0.012438  0.000000  0.321895  0.301091  0.326733  0.000000
 4175.0  0.301143  0.017258  0.000000  0.311146  0.279337  0.312945  0.000000
 4180.0  0.309036  0.018402  0.000000  0.307322  0.289789  0.329996  0.000000
 4185.0  0.331634  0.015271  0.000000  0.323603  0.320437  0.350864  0.000000
 4190.0  0.340457  0.011150  0.000000  0.339313  0.328854  0.353204  0.000000
 4195.0  0.328575  0.011386  0.000000  0.334654  0.314227  0.336842  0.000000
 4200.0  0.318685  0.012016  0.000000  0.327187  0.303523  0.325345  0.000000
 4205.0  0.336619  0.008977  0.000000  0.337174  0.326518  0.346164  0.000000
 4210.0  0.364653  0.013538  0.000000  0.358327  0.354035  0.381597  0.000000
 4215.0  0.384790  0.019914  0.000000  0.378542  0.366780  0.409048  0.000000
 4220.0  0.402354  0.014051  0.000000  0.389014  0.419197  0.398852  0.000000
 4225.0  0.363662  0.017653  0.000000  0.385682  0.349440  0.355864  0.000000
 4230.0  0.370942  0.008447  0.000000  0.380180  0.370974  0.361671  0.000000
 4235.0  0.401911  0.014038  0.000000  0.384315  0.412787  0.408630  0.000000
 4240.0  0.428980  0.029757  0.000000  0.394882  0.432226  0.459833  0.000000
 4245.0  0.449743  0.035173  0.000000  0.405322  0.469781  0.474127  0.000000
 4250.0  0.425422  0.014321  0.000000  0.410650  0.423727  0.441888  0.000000
 4255.0  0.414535  0.013984  0.000000  0.408432  0.403209  0.431964  0.000000
 4260.0  0.432640  0.028327  0.000000  0.404871  0.426915  0.466135  0.000000
 4265.0  0.451810  0.036293  0.000000  0.406323  0.469193  0.479914  0.000000
 4270.0  0.421284  0.014441  0.000000  0.411119  0.413223  0.439509  0.000000
 4275.0  0.412745  0.016760  0.000000  0.415760  0.393066  0.429410  0.000000
 4280.0  0.435534  0.014350  0.000000  0.417426  0.443510  0.445666  0.000000
 4285.0  0.422922  0.007912  0.000000  0.413368  0.430288  0.425109  0.000000
 4290.0  0.399339  0.002154  0.000000  0.400427  0.400952  0.396638  0.000000
 4295.0  0.383376  0.007322  0.000000  0.376671  0.392258  0.381199  0.000000
 4300.0  0.345523  0.010565  0.000000  0.345481  0.333970  0.357117  0.000000
 4305.0  0.324558  0.027736  0.000000  0.316989  0.298674  0.358010  0.000000
 4310.0  0.360259  0.056166  0.000000  0.323000  0.326502  0.431275  0.000000
 4315.0  0.467690  0.068978  0.000000  0.384879  0.485298  0.532893  0.000000
 4320.0  0.527566  0.053002  0.000000  0.460538  0.559874  0.562287  0.000000
 4325.0  0.514900  0.034114  0.000000  0.503780  0.484353  0.556567  0.000000
 4330.0  0.552785  0.033547  0.000000  0.515408  0.554074  0.588874  0.000000
 4335.0  0.560845  0.041425  0.000000  0.508452  0.586346  0.587737  0.000000
 4340.0  0.527897  0.031003  0.000000  0.497831  0.521125  0.564734  0.000000
 4345.0  0.552445  0.045491  0.000000  0.496765  0.567716  0.592855  0.000000
 4350.0  0.569974  0.052596  0.000000  0.509766  0.575566  0.624588  0.000000
 4355.0  0.584565  0.052128  0.000000  0.535981  0.570249  0.647466  0.000000
 4360.0  0.610172  0.052627  0.000000  0.561781  0.594780  0.673955  0.000000
 4365.0  0.622017  0.045803  0.000000  0.573047  0.619689  0.673315  0.000000
 4370.0  0.592662  0.031107  0.000000  0.566485  0.580309  0.631191  0.000000
 4375.0  0.558891  0.018469  0.000000  0.544036  0.550707  0.581931  0.000000
 4380.0  0.520726  0.003585  0.000000  0.517752  0.519232  0.525193  0.000000
 4385.0  0.479540  0.024658  0.000000  0.501023  0.449217  0.488381  0.000000
 4390.0  0.507709  0.010430  0.000000  0.502479  0.499833  0.520814  0.000000
 4395.0  0.547811  0.019572  0.000000  0.524264  0.552970  0.566200  0.000000
 4400.0  0.555570  0.007599  0.000000  0.547346  0.563991  0.555373  0.000000
 4405.0  0.527332  0.022617  0.000000  0.554403  0.505789  0.521804  0.000000
 4410.0  0.547403  0.008995  0.000000  0.556125  0.549364  0.536719  0.000000
 4415.0  0.570078  0.007633  0.000000  0.565915  0.579704  0.564617  0.000000
 4420.0  0.584483  0.008122  0.000000  0.580014  0.594728  0.578707  0.000000
 4425.0  0.591990  0.008586  0.000000  0.591106  0.601806  0.583057  0.000000
 4430.0  0.588586  0.009497  0.000000  0.594793  0.594395  0.576571  0.000000
 4435.0  0.585326  0.004848  0.000000  0.591234  0.583804  0.580940  0.000000
 4440.0  0.606360  0.012318  0.000000  0.595897  0.621589  0.601594  0.000000
 4445.0  0.625550  0.009057  0.000000  0.618279  0.636851  0.621520  0.000000
 4450.0  0.633255  0.022040  0.000000  0.628674  0.659359  0.611732  0.000000
 4455.0  0.587602  0.019458  0.000000  0.602125  0.597550  0.563131  0.000000
 4460.0  0.555248  0.014592  0.000000  0.571869  0.553894  0.539982  0.000000
 4465.0  0.581496  0.011912  0.000000  0.574546  0.596546  0.573395  0.000000
 4470.0  0.628205  0.020639  0.000000  0.602196  0.639276  0.643145  0.000000
 4475.0  0.684020  0.037672  0.000000  0.636370  0.708137  0.707553  0.000000
 4480.0  0.693885  0.028755  0.000000  0.661240  0.696315  0.724100  0.000000
 4485.0  0.694522  0.022659  0.000000  0.666577  0.702988  0.714001  0.000000
 4490.0  0.673270  0.013208  0.000000  0.661920  0.668329  0.689560  0.000000
 4495.0  0.669857  0.019832  0.000000  0.661022  0.653939  0.694609  0.000000
 4500.0  0.725200  0.049469  0.000000  0.674715  0.718426  0.782459  0.000000
 4505.0  0.774153  0.058348  0.000000  0.706262  0.783030  0.833166  0.000000
 4510.0  0.769325  0.031172  0.000000  0.731580  0.778322  0.798073  0.000000
 4515.0  0.740245  0.018842  0.000000  0.727161  0.729537  0.764038  0.000000
 4520.0  0.723458  0.019443  0.000000  0.699152  0.732373  0.738850  0.000000
 4525.0  0.663575  0.008781  0.000000  0.662807  0.673559  0.654360  0.000000
 4530.0  0.626152  0.011906  0.000000  0.640152  0.614345  0.623957  0.000000
 4535.0  0.655585  0.008649  0.000000  0.646234  0.655354  0.665168  0.000000
 4540.0  0.683849  0.017750  0.000000  0.661394  0.695038  0.695114  0.000000
 4545.0  0.686797  0.017519  0.000000  0.664676  0.696706  0.699008  0.000000
 4550.0  0.680801  0.012956  0.000000  0.664649  0.686455  0.691298  0.000000
 4555.0  0.704418  0.024566  0.000000  0.673671  0.715882  0.723702  0.000000
