19205.0 101.493240  0.000000
19210.0  96.598877  0.000000
19215.0  90.880424  0.000000
19220.0  84.853226  0.000000
19225.0  79.032677  0.000000
19230.0  73.934135  0.000000
19235.0  70.072983  0.000000
19240.0  67.964607  0.000000
19245.0  68.110558  0.000000
19250.0  70.546707  0.000000
19255.0  74.742477  0.000000
19260.0  80.133049  0.000000
19265.0  86.153610  0.000000
19270.0  92.239357  0.000000
19275.0  97.825462  0.000000
19280.0 102.347099  0.000000
19285.0 105.239479  0.000000
19290.0 105.943512  0.000000
19295.0 104.267006  0.000000
19300.0 100.599197  0.000000
19305.0  95.380836  0.000000
19310.0  89.052719  0.000000
19315.0  82.055611  0.000000
19320.0  74.830261  0.000000
19325.0  67.817482  0.000000
19330.0  61.458019  0.000000
19335.0  56.192326  0.000000
19340.0  52.311764  0.000000
19345.0  49.724503  0.000000
19350.0  48.277977  0.000000
19355.0  47.819614  0.000000
19360.0  48.196854  0.000000
19365.0  49.257126  0.000000
19370.0  50.847862  0.000000
19375.0  52.816494  0.000000
19380.0  55.010456  0.000000
19385.0  57.295898  0.000000
19390.0  59.640224  0.000000
19395.0  62.044926  0.000000
19400.0  64.511482  0.000000
19405.0  67.041412  0.000000
19410.0  69.636215  0.000000
19415.0  72.297401  0.000000
19420.0  75.026459  0.000000
19425.0  77.824921  0.000000
19430.0  80.687546  0.000000
19435.0  83.533485  0.000000
19440.0  86.234116  0.000000
19445.0  88.660072  0.000000
19450.0  90.681976  0.000000
19455.0  92.170471  0.000000
19460.0  92.996193  0.000000
19465.0  93.029770  0.000000
19470.0  92.141846  0.000000
19475.0  90.206444  0.000000
19480.0  87.279816  0.000000
19485.0  83.688286  0.000000
19490.0  79.780045  0.000000
19495.0  75.903313  0.000000
19500.0  72.406265  0.000000
19505.0  69.637100  0.000000
19510.0  67.944031  0.000000
19515.0  67.675232  0.000000
19520.0  69.178909  0.000000
19525.0  72.652443  0.000000
19530.0  77.733505  0.000000
19535.0  83.929932  0.000000
19540.0  90.749588  0.000000
19545.0  97.700333  0.000000
19550.0 104.290009  0.000000
19555.0 110.026482  0.000000
19560.0 114.417603  0.000000
19565.0 116.971222  0.000000
19570.0 117.226929  0.000000
19575.0 115.198845  0.000000
19580.0 111.266464  0.000000
19585.0 105.818657  0.000000
19590.0  99.244316  0.000000
19595.0  91.932297  0.000000
19600.0  84.271500  0.000000
19605.0  76.650787  0.000000
19610.0  69.459038  0.000000
19615.0  63.084625  0.000000
19620.0  57.808670  0.000000
19625.0  53.673008  0.000000
19630.0  50.687099  0.000000
19635.0  48.860394  0.000000
19640.0  48.202354  0.000000
19645.0  48.722446  0.000000
19650.0  50.430119  0.000000
19655.0  53.334835  0.000000
19660.0  57.446045  0.000000
19665.0  62.747620  0.000000
19670.0  68.981018  0.000000
19675.0  75.754097  0.000000
19680.0  82.673271  0.000000
19685.0  89.345001  0.000000
19690.0  95.375717  0.000000
19695.0 100.371864  0.000000
19700.0 103.939873  0.000000
19705.0 105.686203  0.000000
19710.0 105.218437  0.000000
19715.0 102.391022  0.000000
19720.0  97.609100  0.000000
19725.0  91.352318  0.000000
19730.0  84.100334  0.000000
19735.0  76.332817  0.000000
19740.0  68.529411  0.000000
19745.0  61.169773  0.000000
19750.0  54.733562  0.000000
19755.0  49.700436  0.000000
19760.0  46.522747  0.000000
19765.0  45.244308  0.000000
19770.0  45.594456  0.000000
19775.0  47.294422  0.000000
19780.0  50.065445  0.000000
19785.0  53.628754  0.000000
19790.0  57.705605  0.000000
19795.0  62.017223  0.000000
19800.0  66.284836  0.000000
19805.0  70.229706  0.000000
19810.0  73.620743  0.000000
19815.0  76.417679  0.000000
19820.0  78.627930  0.000000
19825.0  80.258896  0.000000
19830.0  81.318024  0.000000
19835.0  81.812683  0.000000
19840.0  81.750313  0.000000
19845.0  81.138336  0.000000
19850.0  79.984146  0.000000
19855.0  78.295670  0.000000
19860.0  76.119949  0.000000
19865.0  73.570282  0.000000
19870.0  70.766411  0.000000
19875.0  67.828072  0.000000
19880.0  64.874985  0.000000
19885.0  62.026909  0.000000
19890.0  59.403564  0.000000
19895.0  57.124699  0.000000
19900.0  55.310032  0.000000
19905.0  54.072742  0.000000
19910.0  53.427723  0.000000
19915.0  53.314205  0.000000
19920.0  53.669487  0.000000
19925.0  54.430859  0.000000
19930.0  55.535610  0.000000
19935.0  56.921043  0.000000
19940.0  58.524437  0.000000
19945.0  60.283092  0.000000
19950.0  62.134304  0.000000
19955.0  64.018776  0.000000
19960.0  65.900581  0.000000
19965.0  67.753502  0.000000
19970.0  69.551399  0.000000
19975.0  71.268105  0.000000
19980.0  72.877457  0.000000
19985.0  74.353287  0.000000
19990.0  75.669449  0.000000
19995.0  76.799782  0.000000
20000.0  77.718117  0.000000
20005.0  78.402954  0.000000
20010.0  78.851410  0.000000
20015.0  79.065269  0.000000
20020.0  79.046295  0.000000
20025.0  78.796249  0.000000
20030.0  78.316940  0.000000
20035.0  77.610123  0.000000
20040.0  76.677567  0.000000
20045.0  75.521057  0.000000
20050.0  74.142418  0.000000
20055.0  72.567879  0.000000
20060.0  70.886429  0.000000
20065.0  69.196983  0.000000
20070.0  67.598465  0.000000
20075.0  66.189796  0.000000
20080.0  65.069893  0.000000
20085.0  64.337685  0.000000
20090.0  64.092079  0.000000
20095.0  64.432014  0.000000
20100.0  65.455635  0.000000
20105.0  67.168243  0.000000
20110.0  69.394798  0.000000
20115.0  71.939545  0.000000
20120.0  74.606720  0.000000
20125.0  77.200577  0.000000
20130.0  79.525345  0.000000
20135.0  81.385284  0.000000
20140.0  82.584618  0.000000
20145.0  82.927605  0.000000
20150.0  82.218857  0.000000
20155.0  80.378273  0.000000
20160.0  77.601631  0.000000
20165.0  74.125153  0.000000
20170.0  70.185066  0.000000
20175.0  66.017593  0.000000
20180.0  61.858936  0.000000
20185.0  57.945339  0.000000
20190.0  54.513004  0.000000
20195.0  51.798157  0.000000
20200.0  50.037018  0.000000
20205.0  49.395924  0.000000
20210.0  49.781849  0.000000
20215.0  51.041618  0.000000
20220.0  53.022060  0.000000
20225.0  55.569996  0.000000
20230.0  58.532257  0.000000
20235.0  61.755661  0.000000
20240.0  65.087036  0.000000
20245.0  68.373215  0.000000
20250.0  71.461021  0.000000
20255.0  74.216408  0.000000
20260.0  76.626099  0.000000
20265.0  78.723755  0.000000
20270.0  80.543167  0.000000
20275.0  82.118134  0.000000
20280.0  83.482414  0.000000
20285.0  84.669823  0.000000
20290.0  85.714119  0.000000
20295.0  86.649094  0.000000
20300.0  87.508537  0.000000
20305.0  88.324509  0.000000
20310.0  89.105690  0.000000
20315.0  89.843887  0.000000
20320.0  90.530563  0.000000
20325.0  91.157166  0.000000
20330.0  91.715149  0.000000
20335.0  92.195969  0.000000
20340.0  92.591064  0.000000
20345.0  92.891891  0.000000
20350.0  93.089905  0.000000
20355.0  93.176384  0.000000
20360.0  93.131775  0.000000
20365.0  92.919350  0.000000
20370.0  92.500854  0.000000
20375.0  91.838066  0.000000
20380.0  90.892708  0.000000
20385.0  89.626556  0.000000
20390.0  88.001366  0.000000
20395.0  85.978851  0.000000
20400.0  83.520821  0.000000
20405.0  80.588982  0.000000
20410.0  77.176086  0.000000
20415.0  73.398773  0.000000
20420.0  69.404640  0.000000
20425.0  65.341324  0.000000
20430.0  61.356419  0.000000
20435.0  57.597553  0.000000
20440.0  54.212341  0.000000
20445.0  51.348400  0.000000
20450.0  49.153332  0.000000
20455.0  47.774765  0.000000
20460.0  47.350849  0.000000
20465.0  47.878265  0.000000
20470.0  49.244751  0.000000
20475.0  51.335278  0.000000
20480.0  54.034782  0.000000
20485.0  57.228218  0.000000
20490.0  60.800545  0.000000
20495.0  64.636719  0.000000
20500.0  68.621674  0.000000
20505.0  72.640366  0.000000
20510.0  76.577789  0.000000
20515.0  80.331558  0.000000
20520.0  83.831833  0.000000
20525.0  87.013908  0.000000
20530.0  89.813087  0.000000
20535.0  92.164680  0.000000
20540.0  94.003990  0.000000
20545.0  95.266304  0.000000
20550.0  95.886948  0.000000
20555.0  95.801216  0.000000
20560.0  94.944405  0.000000
20565.0  93.262413  0.000000
20570.0  90.844910  0.000000
20575.0  87.885185  0.000000
20580.0  84.578789  0.000000
20585.0  81.121323  0.000000
20590.0  77.708344  0.000000
20595.0  74.535416  0.000000
20600.0  71.798126  0.000000
20605.0  69.692047  0.000000
20610.0  68.412743  0.000000
20615.0  68.155724  0.000000
20620.0  69.022324  0.000000
20625.0  70.834145  0.000000
20630.0  73.361061  0.000000
20635.0  76.372948  0.000000
20640.0  79.639664  0.000000
20645.0  82.931091  0.000000
20650.0  86.017097  0.000000
20655.0  88.667549  0.000000
20660.0  90.652328  0.000000
20665.0  91.741295  0.000000
20670.0  91.711952  0.000000
20675.0  90.539474  0.000000
20680.0  88.410133  0.000000
20685.0  85.520424  0.000000
20690.0  82.066887  0.000000
20695.0  78.246040  0.000000
20700.0  74.254410  0.000000
20705.0  70.288506  0.000000
20710.0  66.544876  0.000000
20715.0  63.220016  0.000000
20720.0  60.510475  0.000000
20725.0  58.587505  0.000000
20730.0  57.435646  0.000000
20735.0  56.955784  0.000000
20740.0  57.048393  0.000000
20745.0  57.613934  0.000000
20750.0  58.552887  0.000000
20755.0  59.765724  0.000000
20760.0  61.152924  0.000000
20765.0  62.614956  0.000000
20770.0  64.052292  0.000000
20775.0  65.365425  0.000000
20780.0  66.482941  0.000000
20785.0  67.416824  0.000000
20790.0  68.194489  0.000000
20795.0  68.843369  0.000000
20800.0  69.390869  0.000000
20805.0  69.864418  0.000000
20810.0  70.291428  0.000000
20815.0  70.699326  0.000000
20820.0  71.115524  0.000000
20825.0  71.567444  0.000000
20830.0  72.082214  0.000000
20835.0  72.669029  0.000000
20840.0  73.308586  0.000000
20845.0  73.979042  0.000000
20850.0  74.658607  0.000000
20855.0  75.325439  0.000000
20860.0  75.957741  0.000000
20865.0  76.533661  0.000000
20870.0  77.031410  0.000000
20875.0  77.429153  0.000000
20880.0  77.705078  0.000000
20885.0  77.839127  0.000000
20890.0  77.852234  0.000000
20895.0  77.806290  0.000000
20900.0  77.764931  0.000000
20905.0  77.791847  0.000000
20910.0  77.950684  0.000000
20915.0  78.305099  0.000000
20920.0  78.918770  0.000000
20925.0  79.855354  0.000000
20930.0  81.178513  0.000000
20935.0  82.951897  0.000000
20940.0  85.230965  0.000000
20945.0  87.948448  0.000000
20950.0  90.942520  0.000000
20955.0  94.048965  0.000000
20960.0  97.103546  0.000000
20965.0  99.942039  0.000000
20970.0 102.400230  0.000000
20975.0 104.313881  0.000000
20980.0 105.518768  0.000000
20985.0 105.850662  0.000000
20990.0 105.145325  0.000000
20995.0 103.257645  0.000000
21000.0 100.278557  0.000000
21005.0  96.458191  0.000000
21010.0  92.049690  0.000000
21015.0  87.306152  0.000000
21020.0  82.480721  0.000000
21025.0  77.826508  0.000000
21030.0  73.596649  0.000000
21035.0  70.044258  0.000000
21040.0  67.422470  0.000000
21045.0  65.984413  0.000000
21050.0  65.957573  0.000000
21055.0  67.280487  0.000000
21060.0  69.709328  0.000000
21065.0  72.997452  0.000000
21070.0  76.898155  0.000000
21075.0  81.164795  0.000000
21080.0  85.550690  0.000000
21085.0  89.809158  0.000000
21090.0  93.693542  0.000000
21095.0  96.957161  0.000000
21100.0  99.353355  0.000000
21105.0 100.648666  0.000000
21110.0 100.828499  0.000000
21115.0 100.058136  0.000000
21120.0  98.508232  0.000000
21125.0  96.349396  0.000000
21130.0  93.752274  0.000000
21135.0  90.887505  0.000000
21140.0  87.925720  0.000000
21145.0  85.037544  0.000000
21150.0  82.393639  0.000000
21155.0  80.164597  0.000000
21160.0  78.515419  0.000000
21165.0  77.480621  0.000000
21170.0  76.964325  0.000000
21175.0  76.864983  0.000000
21180.0  77.081032  0.000000
21185.0  77.510918  0.000000
21190.0  78.053078  0.000000
21195.0  78.605972  0.000000
21200.0  79.068031  0.000000
21205.0  79.337700  0.000000
21210.0  79.313438  0.000000
21215.0  78.894554  0.000000
21220.0  78.048859  0.000000
21225.0  76.860168  0.000000
21230.0  75.423599  0.000000
21235.0  73.834221  0.000000
21240.0  72.187111  0.000000
21245.0  70.577377  0.000000
21250.0  69.100067  0.000000
21255.0  67.850296  0.000000
21260.0  66.923126  0.000000
21265.0  66.413666  0.000000
21270.0  66.416946  0.000000
21275.0  66.987617  0.000000
21280.0  68.060219  0.000000
21285.0  69.547081  0.000000
21290.0  71.360550  0.000000
21295.0  73.412964  0.000000
21300.0  75.616646  0.000000
21305.0  77.883965  0.000000
21310.0  80.127220  0.000000
21315.0  82.258781  0.000000
21320.0  84.190971  0.000000
21325.0  85.836136  0.000000
21330.0  87.114426  0.000000
21335.0  88.020203  0.000000
21340.0  88.588730  0.000000
21345.0  88.855652  0.000000
21350.0  88.856628  0.000000
21355.0  88.627365  0.000000
21360.0  88.203499  0.000000
21365.0  87.620705  0.000000
21370.0  86.914673  0.000000
21375.0  86.121056  0.000000
21380.0  85.275520  0.000000
21385.0  84.412941  0.000000
21390.0  83.541199  0.000000
21395.0  82.635345  0.000000
21400.0  81.668442  0.000000
21405.0  80.613556  0.000000
21410.0  79.443756  0.000000
21415.0  78.132095  0.000000
21420.0  76.651665  0.000000
21425.0  74.975494  0.000000
21430.0  73.076691  0.000000
21435.0  70.928291  0.000000
21440.0  68.503372  0.000000
21445.0  65.797386  0.000000
21450.0  62.895386  0.000000
21455.0  59.904789  0.000000
21460.0  56.933029  0.000000
21465.0  54.087547  0.000000
21470.0  51.475761  0.000000
21475.0  49.205124  0.000000
21480.0  47.383045  0.000000
21485.0  46.116974  0.000000
21490.0  45.514336  0.000000
21495.0  45.682556  0.000000
21500.0  46.722668  0.000000
21505.0  48.604176  0.000000
21510.0  51.173401  0.000000
21515.0  54.271912  0.000000
21520.0  57.741272  0.000000
21525.0  61.423038  0.000000
21530.0  65.158791  0.000000
21535.0  68.790085  0.000000
21540.0  72.158493  0.000000
21545.0  75.105583  0.000000
21550.0  77.472916  0.000000
21555.0  79.102058  0.000000
21560.0  79.877670  0.000000
21565.0  79.870224  0.000000
21570.0  79.200241  0.000000
21575.0  77.988266  0.000000
21580.0  76.354828  0.000000
21585.0  74.420456  0.000000
21590.0  72.305679  0.000000
21595.0  70.131042  0.000000
21600.0  68.017075  0.000000
21605.0  66.084320  0.000000
21610.0  64.453278  0.000000
21615.0  63.243019  0.000000
21620.0  62.504509  0.000000
21625.0  62.194302  0.000000
21630.0  62.262024  0.000000
21635.0  62.657272  0.000000
21640.0  63.329666  0.000000
21645.0  64.228813  0.000000
21650.0  65.304314  0.000000
21655.0  66.505783  0.000000
21660.0  67.782837  0.000000
21665.0  69.085060  0.000000
21670.0  70.362083  0.000000
21675.0  71.566818  0.000000
21680.0  72.686417  0.000000
21685.0  73.728195  0.000000
21690.0  74.699715  0.000000
21695.0  75.608559  0.000000
21700.0  76.462341  0.000000
21705.0  77.268616  0.000000
21710.0  78.034958  0.000000
21715.0  78.768959  0.000000
21720.0  79.478203  0.000000
21725.0  80.170265  0.000000
21730.0  80.852722  0.000000
21735.0  81.530426  0.000000
21740.0  82.196335  0.000000
21745.0  82.840271  0.000000
21750.0  83.452011  0.000000
21755.0  84.021378  0.000000
21760.0  84.538132  0.000000
21765.0  84.992096  0.000000
21770.0  85.373062  0.000000
21775.0  85.670815  0.000000
21780.0  85.875168  0.000000
21785.0  85.975906  0.000000
21790.0  85.962830  0.000000
21795.0  85.829285  0.000000
21800.0  85.577019  0.000000
21805.0  85.208984  0.000000
21810.0  84.728188  0.000000
21815.0  84.137604  0.000000
21820.0  83.440216  0.000000
21825.0  82.639015  0.000000
21830.0  81.736961  0.000000
21835.0  80.737061  0.000000
21840.0  79.642273  0.000000
21845.0  78.455597  0.000000
21850.0  77.180428  0.000000
21855.0  75.839439  0.000000
21860.0  74.481972  0.000000
21865.0  73.159378  0.000000
21870.0  71.923004  0.000000
21875.0  70.824173  0.000000
21880.0  69.914215  0.000000
21885.0  69.244476  0.000000
21890.0  68.866295  0.000000
21895.0  68.831009  0.000000
21900.0  69.188362  0.000000
21905.0  69.947357  0.000000
21910.0  71.073463  0.000000
21915.0  72.529999  0.000000
21920.0  74.280327  0.000000
21925.0  76.287773  0.000000
21930.0  78.515694  0.000000
21935.0  80.927422  0.000000
21940.0  83.486290  0.000000
21945.0  86.154388  0.000000
21950.0  88.861305  0.000000
21955.0  91.501915  0.000000
21960.0  93.969398  0.000000
21965.0  96.156960  0.000000
21970.0  97.957771  0.000000
21975.0  99.265015  0.000000
21980.0  99.971901  0.000000
21985.0  99.971603  0.000000
21990.0  99.162865  0.000000
21995.0  97.588753  0.000000
22000.0  95.446358  0.000000
22005.0  92.940269  0.000000
22010.0  90.275101  0.000000
22015.0  87.655434  0.000000
22020.0  85.285873  0.000000
22025.0  83.371025  0.000000
22030.0  82.115509  0.000000
22035.0  81.718575  0.000000
22040.0  82.200836  0.000000
22045.0  83.365440  0.000000
22050.0  85.002419  0.000000
22055.0  86.901825  0.000000
22060.0  88.853668  0.000000
22065.0  90.647987  0.000000
22070.0  92.074814  0.000000
22075.0  92.924171  0.000000
22080.0  92.988914  0.000000
22085.0  92.212662  0.000000
22090.0  90.762489  0.000000
22095.0  88.823578  0.000000
22100.0  86.581085  0.000000
22105.0  84.220245  0.000000
22110.0  81.926186  0.000000
22115.0  79.884109  0.000000
22120.0  78.279190  0.000000
22125.0  77.296043  0.000000
22130.0  77.027962  0.000000
22135.0  77.378304  0.000000
22140.0  78.226715  0.000000
22145.0  79.452835  0.000000
22150.0  80.936325  0.000000
22155.0  82.556839  0.000000
22160.0  84.193993  0.000000
22165.0  85.727463  0.000000
22170.0  87.036896  0.000000
22175.0  88.033424  0.000000
22180.0  88.736649  0.000000
22185.0  89.189537  0.000000
22190.0  89.435005  0.000000
22195.0  89.515999  0.000000
22200.0  89.475456  0.000000
22205.0  89.356323  0.000000
22210.0  89.201530  0.000000
22215.0  89.054047  0.000000
22220.0  88.950981  0.000000
22225.0  88.892929  0.000000
22230.0  88.866219  0.000000
22235.0  88.857170  0.000000
22240.0  88.852097  0.000000
22245.0  88.837318  0.000000
22250.0  88.799149  0.000000
22255.0  88.723885  0.000000
22260.0  88.597855  0.000000
22265.0  88.408691  0.000000
22270.0  88.161880  0.000000
22275.0  87.875778  0.000000
22280.0  87.569061  0.000000
22285.0  87.260368  0.000000
22290.0  86.968353  0.000000
22295.0  86.711670  0.000000
22300.0  86.508980  0.000000
22305.0  86.378922  0.000000
22310.0  86.339668  0.000000
22315.0  86.383438  0.000000
22320.0  86.463959  0.000000
22325.0  86.531853  0.000000
22330.0  86.537735  0.000000
22335.0  86.432259  0.000000
22340.0  86.166000  0.000000
22345.0  85.689621  0.000000
22350.0  84.953712  0.000000
22355.0  83.908913  0.000000
22360.0  82.537590  0.000000
22365.0  80.931404  0.000000
22370.0  79.205505  0.000000
22375.0  77.475105  0.000000
22380.0  75.855354  0.000000
22385.0  74.461441  0.000000
22390.0  73.408539  0.000000
22395.0  72.811821  0.000000
22400.0  72.786469  0.000000
22405.0  73.432617  0.000000
22410.0  74.695053  0.000000
22415.0  76.426949  0.000000
22420.0  78.480309  0.000000
22425.0  80.707100  0.000000
22430.0  82.959305  0.000000
22435.0  85.088921  0.000000
22440.0  86.947922  0.000000
22445.0  88.388313  0.000000
22450.0  89.263252  0.000000
22455.0  89.519638  0.000000
22460.0  89.263054  0.000000
22465.0  88.614525  0.000000
22470.0  87.695023  0.000000
22475.0  86.625557  0.000000
22480.0  85.527130  0.000000
22485.0  84.520729  0.000000
22490.0  83.727356  0.000000
22495.0  83.267998  0.000000
22500.0  83.236740  0.000000
22505.0  83.570328  0.000000
22510.0  84.148628  0.000000
22515.0  84.851395  0.000000
22520.0  85.558388  0.000000
22525.0  86.149376  0.000000
22530.0  86.504120  0.000000
22535.0  86.502388  0.000000
22540.0  86.023949  0.000000
22545.0  84.951614  0.000000
22550.0  83.287476  0.000000
22555.0  81.188461  0.000000
22560.0  78.821899  0.000000
22565.0  76.355057  0.000000
22570.0  73.955261  0.000000
22575.0  71.789810  0.000000
22580.0  70.026016  0.000000
22585.0  68.831161  0.000000
22590.0  68.372559  0.000000
22595.0  68.783836  0.000000
22600.0  69.986160  0.000000
22605.0  71.818031  0.000000
22610.0  74.117783  0.000000
22615.0  76.723717  0.000000
22620.0  79.474174  0.000000
22625.0  82.207481  0.000000
22630.0  84.761948  0.000000
22635.0  86.975914  0.000000
22640.0  88.690147  0.000000
22645.0  89.841034  0.000000
22650.0  90.489128  0.000000
22655.0  90.703293  0.000000
22660.0  90.552376  0.000000
22665.0  90.105255  0.000000
22670.0  89.430779  0.000000
22675.0  88.597809  0.000000
22680.0  87.675201  0.000000
22685.0  86.731804  0.000000
22690.0  85.829613  0.000000
22695.0  84.979706  0.000000
22700.0  84.170380  0.000000
22705.0  83.389832  0.000000
22710.0  82.626236  0.000000
22715.0  81.867783  0.000000
22720.0  81.102646  0.000000
22725.0  80.319031  0.000000
22730.0  79.505096  0.000000
22735.0  78.649071  0.000000
22740.0  77.752304  0.000000
22745.0  76.855408  0.000000
22750.0  76.006203  0.000000
22755.0  75.252533  0.000000
22760.0  74.642204  0.000000
22765.0  74.223068  0.000000
22770.0  74.042953  0.000000
22775.0  74.149689  0.000000
22780.0  74.591118  0.000000
22785.0  75.413757  0.000000
22790.0  76.614189  0.000000
22795.0  78.123962  0.000000
22800.0  79.870338  0.000000
22805.0  81.780533  0.000000
22810.0  83.781815  0.000000
22815.0  85.801407  0.000000
22820.0  87.766548  0.000000
22825.0  89.604500  0.000000
22830.0  91.242493  0.000000
22835.0  92.611328  0.000000
22840.0  93.675591  0.000000
22845.0  94.418480  0.000000
22850.0  94.823395  0.000000
22855.0  94.873734  0.000000
22860.0  94.552895  0.000000
22865.0  93.844254  0.000000
22870.0  92.731224  0.000000
22875.0  91.197212  0.000000
22880.0  89.225594  0.000000
22885.0  86.819847  0.000000
22890.0  84.076729  0.000000
22895.0  81.120117  0.000000
22900.0  78.073853  0.000000
22905.0  75.061813  0.000000
22910.0  72.207848  0.000000
22915.0  69.635818  0.000000
22920.0  67.469597  0.000000
22925.0  65.833031  0.000000
22930.0  64.849777  0.000000
22935.0  64.578163  0.000000
22940.0  64.920212  0.000000
22945.0  65.755081  0.000000
22950.0  66.961845  0.000000
22955.0  68.419647  0.000000
22960.0  70.007614  0.000000
22965.0  71.604843  0.000000
22970.0  73.090477  0.000000
22975.0  74.343620  0.000000
22980.0  75.244431  0.000000
22985.0  75.738518  0.000000
22990.0  75.875229  0.000000
22995.0  75.713127  0.000000
23000.0  75.310783  0.000000
23005.0  74.726738  0.000000
23010.0  74.019554  0.000000
23015.0  73.247795  0.000000
23020.0  72.470016  0.000000
23025.0  71.744774  0.000000
23030.0  71.129478  0.000000
23035.0  70.648026  0.000000
23040.0  70.286072  0.000000
23045.0  70.027168  0.000000
23050.0  69.854942  0.000000
23055.0  69.752945  0.000000
23060.0  69.704765  0.000000
23065.0  69.693970  0.000000
23070.0  69.704170  0.000000
23075.0  69.718918  0.000000
23080.0  69.722733  0.000000
23085.0  69.721519  0.000000
23090.0  69.742538  0.000000
23095.0  69.814026  0.000000
23100.0  69.964180  0.000000
23105.0  70.221214  0.000000
23110.0  70.613342  0.000000
23115.0  71.168770  0.000000
23120.0  71.915703  0.000000
23125.0  72.882362  0.000000
23130.0  74.093452  0.000000
23135.0  75.509277  0.000000
23140.0  77.033600  0.000000
23145.0  78.568283  0.000000
23150.0  80.015175  0.000000
23155.0  81.276123  0.000000
23160.0  82.252991  0.000000
23165.0  82.847618  0.000000
23170.0  82.961868  0.000000
23175.0  82.497589  0.000000
23180.0  81.362091  0.000000
23185.0  79.574471  0.000000
23190.0  77.258560  0.000000
23195.0  74.542252  0.000000
23200.0  71.553429  0.000000
23205.0  68.419945  0.000000
23210.0  65.269699  0.000000
23215.0  62.230572  0.000000
23220.0  59.430428  0.000000
23225.0  56.997154  0.000000
23230.0  55.055283  0.000000
23235.0  53.642548  0.000000
23240.0  52.704052  0.000000
23245.0  52.180359  0.000000
23250.0  52.012058  0.000000
23255.0  52.139725  0.000000
23260.0  52.503929  0.000000
23265.0  53.045258  0.000000
23270.0  53.704281  0.000000
23275.0  54.421577  0.000000
23280.0  55.138355  0.000000
23285.0  55.824612  0.000000
23290.0  56.490246  0.000000
23295.0  57.148117  0.000000
23300.0  57.811066  0.000000
23305.0  58.491955  0.000000
23310.0  59.203636  0.000000
23315.0  59.958958  0.000000
23320.0  60.770771  0.000000
23325.0  61.651928  0.000000
23330.0  62.615154  0.000000
23335.0  63.653252  0.000000
23340.0  64.717567  0.000000
23345.0  65.754280  0.000000
23350.0  66.709541  0.000000
23355.0  67.529549  0.000000
23360.0  68.160461  0.000000
23365.0  68.548447  0.000000
23370.0  68.639694  0.000000
23375.0  68.380363  0.000000
23380.0  67.716637  0.000000
23385.0  66.621956  0.000000
23390.0  65.163689  0.000000
23395.0  63.429413  0.000000
23400.0  61.506710  0.000000
23405.0  59.483150  0.000000
23410.0  57.446316  0.000000
23415.0  55.483772  0.000000
23420.0  53.683105  0.000000
23425.0  52.131886  0.000000
23430.0  50.917698  0.000000
23435.0  50.115574  0.000000
23440.0  49.707909  0.000000
23445.0  49.635574  0.000000
23450.0  49.839256  0.000000
23455.0  50.259624  0.000000
23460.0  50.837353  0.000000
23465.0  51.513119  0.000000
23470.0  52.227600  0.000000
23475.0  52.921471  0.000000
23480.0  53.535412  0.000000
23485.0  54.012032  0.000000
23490.0  54.333775  0.000000
23495.0  54.520401  0.000000
23500.0  54.593090  0.000000
23505.0  54.573036  0.000000
23510.0  54.481415  0.000000
23515.0  54.339436  0.000000
23520.0  54.168274  0.000000
23525.0  53.989117  0.000000
23530.0  53.823162  0.000000
23535.0  53.691544  0.000000
23540.0  53.608620  0.000000
23545.0  53.574562  0.000000
23550.0  53.587791  0.000000
23555.0  53.646729  0.000000
23560.0  53.749786  0.000000
23565.0  53.895390  0.000000
23570.0  54.081951  0.000000
23575.0  54.307899  0.000000
23580.0  54.571644  0.000000
23585.0  54.871597  0.000000
23590.0  55.204205  0.000000
23595.0  55.552353  0.000000
23600.0  55.893280  0.000000
23605.0  56.204197  0.000000
23610.0  56.462318  0.000000
23615.0  56.644867  0.000000
23620.0  56.729053  0.000000
23625.0  56.692097  0.000000
23630.0  56.511211  0.000000
23635.0  56.163620  0.000000
23640.0  55.627602  0.000000
23645.0  54.913197  0.000000
23650.0  54.066589  0.000000
23655.0  53.135941  0.000000
23660.0  52.169399  0.000000
23665.0  51.215126  0.000000
23670.0  50.321278  0.000000
23675.0  49.536007  0.000000
23680.0  48.907478  0.000000
23685.0  48.483845  0.000000
23690.0  48.313251  0.000000
23695.0  48.428810  0.000000
23700.0  48.803391  0.000000
23705.0  49.394806  0.000000
23710.0  50.160877  0.000000
23715.0  51.059414  0.000000
23720.0  52.048237  0.000000
23725.0  53.085171  0.000000
23730.0  54.128014  0.000000
23735.0  55.134590  0.000000
23740.0  56.062717  0.000000
23745.0  56.870682  0.000000
23750.0  57.530678  0.000000
23755.0  58.030743  0.000000
23760.0  58.359772  0.000000
23765.0  58.506660  0.000000
23770.0  58.460327  0.000000
23775.0  58.209652  0.000000
23780.0  57.743538  0.000000
23785.0  57.050888  0.000000
23790.0  56.120602  0.000000
23795.0  54.941570  0.000000
23800.0  53.510937  0.000000
23805.0  51.870399  0.000000
23810.0  50.076649  0.000000
23815.0  48.186398  0.000000
23820.0  46.256348  0.000000
23825.0  44.343201  0.000000
23830.0  42.503670  0.000000
23835.0  40.794456  0.000000
23840.0  39.272270  0.000000
23845.0  37.993816  0.000000
23850.0  37.015213  0.000000
23855.0  36.355370  0.000000
23860.0  35.974205  0.000000
23865.0  35.826412  0.000000
