 1150.0165.161285 63.328011165.161285  0.000000  0.000000  0.000000  0.000000
 1155.0111.349205 28.189560111.349205  0.000000  0.000000  0.000000  0.000000
 1310.0 59.372475  7.137051 59.372475  0.000000  0.000000  0.000000  0.000000
 1315.0 59.108959  6.273112 59.108959  0.000000  0.000000  0.000000  0.000000
 1320.0 57.901424  6.236737 57.901424  0.000000  0.000000  0.000000  0.000000
 1325.0 54.624104  5.299604 54.624104  0.000000  0.000000  0.000000  0.000000
 1330.0 52.776257  6.020736 52.776257  0.000000  0.000000  0.000000  0.000000
 1335.0 49.836311  5.030572 49.836311  0.000000  0.000000  0.000000  0.000000
 1340.0 50.826271  6.230948 50.826271  0.000000  0.000000  0.000000  0.000000
 1345.0 51.763165  5.503883 51.763165  0.000000  0.000000  0.000000  0.000000
 1350.0 52.460949  4.409009 52.460949  0.000000  0.000000  0.000000  0.000000
 1355.0 52.395344  5.654126 52.395344  0.000000  0.000000  0.000000  0.000000
 1360.0 51.094212  5.568547 51.094212  0.000000  0.000000  0.000000  0.000000
 1365.0 49.764641  6.073915 49.764641  0.000000  0.000000  0.000000  0.000000
 1370.0 48.745865  4.981551 48.745865  0.000000  0.000000  0.000000  0.000000
 1375.0 46.816322  5.047999 46.816322  0.000000  0.000000  0.000000  0.000000
 1380.0 45.021603  5.825362 45.021603  0.000000  0.000000  0.000000  0.000000
 1385.0 41.802689  5.745987 41.802689  0.000000  0.000000  0.000000  0.000000
 1390.0 34.009060  4.380057 34.009060  0.000000  0.000000  0.000000  0.000000
 1395.0 30.684731  5.111716 30.684731  0.000000  0.000000  0.000000  0.000000
 1400.0 33.139011  4.567945 33.139011  0.000000  0.000000  0.000000  0.000000
 1405.0 36.203465  5.412342 36.203465  0.000000  0.000000  0.000000  0.000000
 1410.0 39.368240  5.453162 39.368240  0.000000  0.000000  0.000000  0.000000
 1415.0 39.305023  5.349024 39.305023  0.000000  0.000000  0.000000  0.000000
 1420.0 39.366703  5.250380 39.366703  0.000000  0.000000  0.000000  0.000000
 1425.0 38.312168  4.405939 38.312168  0.000000  0.000000  0.000000  0.000000
 1430.0 38.184937  4.328215 38.184937  0.000000  0.000000  0.000000  0.000000
 1435.0 38.694473  3.559087 38.694473  0.000000  0.000000  0.000000  0.000000
 1440.0 39.381359  3.473186 39.381359  0.000000  0.000000  0.000000  0.000000
 1445.0 40.190884  3.936162 40.190884  0.000000  0.000000  0.000000  0.000000
 1450.0 39.479443  3.472709 39.479443  0.000000  0.000000  0.000000  0.000000
 1455.0 38.483181  3.319409 38.483181  0.000000  0.000000  0.000000  0.000000
 1460.0 38.428963  3.442387 38.428963  0.000000  0.000000  0.000000  0.000000
 1465.0 37.326099  3.738304 37.326099  0.000000  0.000000  0.000000  0.000000
 1470.0 36.905479  3.662318 36.905479  0.000000  0.000000  0.000000  0.000000
 1475.0 37.194805  3.654727 37.194805  0.000000  0.000000  0.000000  0.000000
 1480.0 37.348209  3.517047 37.348209  0.000000  0.000000  0.000000  0.000000
 1485.0 37.449684  3.993562 37.449684  0.000000  0.000000  0.000000  0.000000
 1490.0 37.592545  3.160159 37.592545  0.000000  0.000000  0.000000  0.000000
 1495.0 35.241398  3.221259 35.241398  0.000000  0.000000  0.000000  0.000000
 1500.0 32.850014  3.653286 32.850014  0.000000  0.000000  0.000000  0.000000
 1505.0 32.375492  3.606142 32.375492  0.000000  0.000000  0.000000  0.000000
 1510.0 31.563631  3.312570 31.563631  0.000000  0.000000  0.000000  0.000000
 1515.0 30.549185  3.954872 30.549185  0.000000  0.000000  0.000000  0.000000
 1520.0 31.322222  5.046136 31.322222  0.000000  0.000000  0.000000  0.000000
 1525.0 29.868725  3.963665 29.868725  0.000000  0.000000  0.000000  0.000000
 1530.0 27.114714  2.754798 27.114714  0.000000  0.000000  0.000000  0.000000
 1535.0 26.614536  3.651362 26.614536  0.000000  0.000000  0.000000  0.000000
 1540.0 25.884077  3.616617 25.884077  0.000000  0.000000  0.000000  0.000000
 1545.0 22.908768  5.275718 22.908768  0.000000  0.000000  0.000000  0.000000
 1550.0 22.944136  4.488789 22.944136  0.000000  0.000000  0.000000  0.000000
 1555.0 26.438976  3.408546 26.438976  0.000000  0.000000  0.000000  0.000000
 1560.0 27.248632  3.621543 27.248632  0.000000  0.000000  0.000000  0.000000
 1565.0 26.858307  2.823247 26.858307  0.000000  0.000000  0.000000  0.000000
 1570.0 27.712475  4.246016 27.712475  0.000000  0.000000  0.000000  0.000000
 1575.0 27.485788  2.893368 27.485788  0.000000  0.000000  0.000000  0.000000
 1580.0 26.849695  3.116125 26.849695  0.000000  0.000000  0.000000  0.000000
 1585.0 27.598175  3.171420 27.598175  0.000000  0.000000  0.000000  0.000000
 1590.0 27.341141  2.137894 27.341141  0.000000  0.000000  0.000000  0.000000
 1595.0 25.793949  2.817234 25.793949  0.000000  0.000000  0.000000  0.000000
 1600.0 25.323868  2.520317 25.323868  0.000000  0.000000  0.000000  0.000000
 1605.0 24.655092  2.591607 24.655092  0.000000  0.000000  0.000000  0.000000
 1610.0 24.606825  2.865636 24.606825  0.000000  0.000000  0.000000  0.000000
 1615.0 25.395241  2.594111 25.395241  0.000000  0.000000  0.000000  0.000000
 1620.0 25.177509  2.601983 25.177509  0.000000  0.000000  0.000000  0.000000
 1625.0 25.178175  2.304464 25.178175  0.000000  0.000000  0.000000  0.000000
 1630.0 24.850634  2.721101 24.850634  0.000000  0.000000  0.000000  0.000000
 1635.0 24.809273  2.502968 24.809273  0.000000  0.000000  0.000000  0.000000
 1640.0 24.720940  2.145171 24.720940  0.000000  0.000000  0.000000  0.000000
 1645.0 25.660145  1.755556 25.660145  0.000000  0.000000  0.000000  0.000000
 1650.0 25.968061  2.394092 25.968061  0.000000  0.000000  0.000000  0.000000
 1655.0 25.026497  2.069620 25.026497  0.000000  0.000000  0.000000  0.000000
 1660.0 24.703398  2.045871 24.703398  0.000000  0.000000  0.000000  0.000000
 1665.0 24.744144  2.188622 24.744144  0.000000  0.000000  0.000000  0.000000
 1670.0 24.349468  2.053529 24.349468  0.000000  0.000000  0.000000  0.000000
 1675.0 24.488237  2.219206 24.488237  0.000000  0.000000  0.000000  0.000000
 1680.0 25.152618  2.290906 25.152618  0.000000  0.000000  0.000000  0.000000
 1685.0 25.111332  2.085931 25.111332  0.000000  0.000000  0.000000  0.000000
 1690.0 24.776905  2.050243 24.776905  0.000000  0.000000  0.000000  0.000000
 1695.0 24.433863  3.122235 24.433863  0.000000  0.000000  0.000000  0.000000
 1700.0 23.992733  2.829109 23.992733  0.000000  0.000000  0.000000  0.000000
 1705.0 23.472120  2.157537 23.472120  0.000000  0.000000  0.000000  0.000000
 1710.0 23.176748  2.263312 23.176748  0.000000  0.000000  0.000000  0.000000
 1715.0 22.417334  1.935712 22.417334  0.000000  0.000000  0.000000  0.000000
 1720.0 21.411354  1.905647 21.411354  0.000000  0.000000  0.000000  0.000000
 1725.0 21.800968  2.031609 21.800968  0.000000  0.000000  0.000000  0.000000
 1730.0 23.026203  2.160656 23.026203  0.000000  0.000000  0.000000  0.000000
 1735.0 23.115900  2.286685 23.115900  0.000000  0.000000  0.000000  0.000000
 1740.0 22.617071  2.174742 22.617071  0.000000  0.000000  0.000000  0.000000
 1745.0 22.374537  2.248519 22.374537  0.000000  0.000000  0.000000  0.000000
 1750.0 21.933191  2.017836 21.933191  0.000000  0.000000  0.000000  0.000000
 1755.0 22.610188  2.201594 22.610188  0.000000  0.000000  0.000000  0.000000
 1760.0 23.244532  2.101796 23.244532  0.000000  0.000000  0.000000  0.000000
 1765.0 23.178728  1.857464 23.178728  0.000000  0.000000  0.000000  0.000000
 1770.0 22.608349  1.716340 22.608349  0.000000  0.000000  0.000000  0.000000
 1775.0 21.911037  2.039891 21.911037  0.000000  0.000000  0.000000  0.000000
 1780.0 21.807142  2.251224 21.807142  0.000000  0.000000  0.000000  0.000000
 1785.0 19.875553  2.216564 19.875553  0.000000  0.000000  0.000000  0.000000
 1790.0 16.902382  3.778371 16.902382  0.000000  0.000000  0.000000  0.000000
 1795.0 19.741108  1.624917 19.741108  0.000000  0.000000  0.000000  0.000000
 1800.0 21.597736  1.738325 21.597736  0.000000  0.000000  0.000000  0.000000
 1805.0 21.100304  1.813611 21.100304  0.000000  0.000000  0.000000  0.000000
 1810.0 20.537048  1.723735 20.537048  0.000000  0.000000  0.000000  0.000000
 1815.0 20.564196  1.731719 20.564196  0.000000  0.000000  0.000000  0.000000
 1820.0 20.916698  1.825108 20.916698  0.000000  0.000000  0.000000  0.000000
 1825.0 20.873047  1.691387 20.873047  0.000000  0.000000  0.000000  0.000000
 1830.0 20.685774  1.478816 20.685774  0.000000  0.000000  0.000000  0.000000
 1835.0 20.114017  1.789248 20.114017  0.000000  0.000000  0.000000  0.000000
 1840.0 19.111786  1.845835 19.111786  0.000000  0.000000  0.000000  0.000000
 1845.0 18.393158  2.102699 18.393158  0.000000  0.000000  0.000000  0.000000
 1850.0 18.180561  2.268141 18.180561  0.000000  0.000000  0.000000  0.000000
 1855.0 18.113035  2.082162 18.113035  0.000000  0.000000  0.000000  0.000000
 1860.0 18.365973  1.982226 18.365973  0.000000  0.000000  0.000000  0.000000
 1865.0 18.568226  2.113883 18.568226  0.000000  0.000000  0.000000  0.000000
 1870.0 18.821505  2.217335 18.821505  0.000000  0.000000  0.000000  0.000000
 1875.0 18.859293  1.942568 18.859293  0.000000  0.000000  0.000000  0.000000
 1880.0 18.080669  2.037247 18.080669  0.000000  0.000000  0.000000  0.000000
 1885.0 16.671497  2.095829 16.671497  0.000000  0.000000  0.000000  0.000000
 1890.0 16.031107  2.167929 16.031107  0.000000  0.000000  0.000000  0.000000
 1895.0 16.226654  2.270533 16.226654  0.000000  0.000000  0.000000  0.000000
 1900.0 16.485493  2.276078 16.485493  0.000000  0.000000  0.000000  0.000000
 1905.0 16.199606  2.163655 16.199606  0.000000  0.000000  0.000000  0.000000
 1910.0 16.114414  2.218760 16.114414  0.000000  0.000000  0.000000  0.000000
 1915.0 15.607408  2.033529 15.607408  0.000000  0.000000  0.000000  0.000000
 1920.0 14.942908  2.110384 14.942908  0.000000  0.000000  0.000000  0.000000
 1925.0 14.870843  2.040092 14.870843  0.000000  0.000000  0.000000  0.000000
 1930.0 15.503215  2.235777 15.503215  0.000000  0.000000  0.000000  0.000000
 1935.0 15.967972  2.133142 15.967972  0.000000  0.000000  0.000000  0.000000
 1940.0 15.891196  2.292200 15.891196  0.000000  0.000000  0.000000  0.000000
 1945.0 15.990440  2.296459 15.990440  0.000000  0.000000  0.000000  0.000000
 1950.0 15.656035  2.341706 15.656035  0.000000  0.000000  0.000000  0.000000
 1955.0 14.936105  2.473327 14.936105  0.000000  0.000000  0.000000  0.000000
 1960.0 13.892767  2.074511 13.892767  0.000000  0.000000  0.000000  0.000000
 1965.0 13.592073  2.457063 13.592073  0.000000  0.000000  0.000000  0.000000
 1970.0 14.323466  1.947041 14.323466  0.000000  0.000000  0.000000  0.000000
 1975.0 15.911386  2.255829 15.911386  0.000000  0.000000  0.000000  0.000000
 1980.0 15.942954  2.090420 15.942954  0.000000  0.000000  0.000000  0.000000
 1985.0 15.386167  1.816911 15.386167  0.000000  0.000000  0.000000  0.000000
 1990.0 14.543755  2.724000 14.543755  0.000000  0.000000  0.000000  0.000000
 1995.0 13.670807  3.096040 13.670807  0.000000  0.000000  0.000000  0.000000
 2000.0 13.433002  2.284809 13.433002  0.000000  0.000000  0.000000  0.000000
 2005.0 13.990858  2.260600 13.990858  0.000000  0.000000  0.000000  0.000000
 2010.0 14.176946  2.056624 14.176946  0.000000  0.000000  0.000000  0.000000
 2015.0 14.939358  2.210929 14.939358  0.000000  0.000000  0.000000  0.000000
 2020.0 15.040229  2.540133 15.040229  0.000000  0.000000  0.000000  0.000000
 2025.0 14.904222  2.579705 14.904222  0.000000  0.000000  0.000000  0.000000
 2030.0 14.575258  2.167243 14.575258  0.000000  0.000000  0.000000  0.000000
 2035.0 14.111802  2.245530 14.111802  0.000000  0.000000  0.000000  0.000000
 2040.0 13.714343  2.896876 13.714343  0.000000  0.000000  0.000000  0.000000
 2045.0 13.463366  2.522897 13.463366  0.000000  0.000000  0.000000  0.000000
 2050.0 13.913839  2.846835 13.913839  0.000000  0.000000  0.000000  0.000000
 2055.0 14.060836  2.789880 14.060836  0.000000  0.000000  0.000000  0.000000
 2060.0 13.673039  2.792643 13.673039  0.000000  0.000000  0.000000  0.000000
 2065.0 13.285135  2.691617 13.285135  0.000000  0.000000  0.000000  0.000000
 2070.0 13.666348  2.637389 13.666348  0.000000  0.000000  0.000000  0.000000
 2075.0 14.013673  2.634937 14.013673  0.000000  0.000000  0.000000  0.000000
 2080.0 14.258505  2.676885 14.258505  0.000000  0.000000  0.000000  0.000000
 2085.0 14.148934  2.761537 14.148934  0.000000  0.000000  0.000000  0.000000
 2090.0 13.832876  2.724990 13.832876  0.000000  0.000000  0.000000  0.000000
 2095.0 12.854057  2.469879 12.854057  0.000000  0.000000  0.000000  0.000000
 2100.0 12.603593  2.690275 12.603593  0.000000  0.000000  0.000000  0.000000
 2105.0 12.735244  2.749062 12.735244  0.000000  0.000000  0.000000  0.000000
 2110.0 12.751228  2.514580 12.751228  0.000000  0.000000  0.000000  0.000000
 2115.0 13.173559  2.739887 13.173559  0.000000  0.000000  0.000000  0.000000
 2120.0 12.970428  2.842208 12.970428  0.000000  0.000000  0.000000  0.000000
 2125.0 12.799657  2.663681 12.799657  0.000000  0.000000  0.000000  0.000000
 2130.0 13.072703  2.756330 13.072703  0.000000  0.000000  0.000000  0.000000
 2135.0 12.936582  2.558372 12.936582  0.000000  0.000000  0.000000  0.000000
 2140.0 12.533052  2.686219 12.533052  0.000000  0.000000  0.000000  0.000000
 2145.0 12.236800  2.817865 12.236800  0.000000  0.000000  0.000000  0.000000
 2150.0 12.161519  2.844228 12.161519  0.000000  0.000000  0.000000  0.000000
 2155.0 12.650373  2.919325 12.650373  0.000000  0.000000  0.000000  0.000000
 2160.0 12.938037  2.980772 12.938037  0.000000  0.000000  0.000000  0.000000
 2165.0 12.306252  2.628421 12.306252  0.000000  0.000000  0.000000  0.000000
 2170.0 12.209068  2.600509 12.209068  0.000000  0.000000  0.000000  0.000000
 2175.0 11.941451  2.953293 11.941451  0.000000  0.000000  0.000000  0.000000
 2180.0 11.781470  2.582618 11.781470  0.000000  0.000000  0.000000  0.000000
 2185.0 11.910394  2.757812 11.910394  0.000000  0.000000  0.000000  0.000000
 2190.0 12.463341  3.310571 12.463341  0.000000  0.000000  0.000000  0.000000
 2195.0 12.916747  3.595561 12.916747  0.000000  0.000000  0.000000  0.000000
 2200.0 12.296997  3.052063 12.296997  0.000000  0.000000  0.000000  0.000000
 2205.0 11.691164  2.959507 11.691164  0.000000  0.000000  0.000000  0.000000
 2210.0 11.204439  2.685457 11.204439  0.000000  0.000000  0.000000  0.000000
 2215.0 11.072231  2.598537 11.072231  0.000000  0.000000  0.000000  0.000000
 2220.0 10.763356  2.663617 10.763356  0.000000  0.000000  0.000000  0.000000
 2225.0 10.785532  2.532117 10.785532  0.000000  0.000000  0.000000  0.000000
 2230.0 10.870298  2.183494 10.870298  0.000000  0.000000  0.000000  0.000000
 2235.0 10.674755  2.072518 10.674755  0.000000  0.000000  0.000000  0.000000
 2240.0 10.551410  2.325974 10.551410  0.000000  0.000000  0.000000  0.000000
 2245.0 10.401323  2.380311 10.401323  0.000000  0.000000  0.000000  0.000000
 2250.0 11.095918  2.292018 11.095918  0.000000  0.000000  0.000000  0.000000
 2255.0 11.306092  2.448490 11.306092  0.000000  0.000000  0.000000  0.000000
 2260.0 10.885193  2.616184 10.885193  0.000000  0.000000  0.000000  0.000000
 2265.0 10.655616  2.229814 10.655616  0.000000  0.000000  0.000000  0.000000
 2270.0 10.760864  2.098872 10.760864  0.000000  0.000000  0.000000  0.000000
 2275.0 10.752459  2.407758 10.752459  0.000000  0.000000  0.000000  0.000000
 2280.0 10.966090  2.478537 10.966090  0.000000  0.000000  0.000000  0.000000
 2285.0 10.638680  1.901885 10.638680  0.000000  0.000000  0.000000  0.000000
 2290.0 10.374377  2.043572 10.374377  0.000000  0.000000  0.000000  0.000000
 2295.0 10.114093  2.114369 10.114093  0.000000  0.000000  0.000000  0.000000
 2300.0 10.096423  1.687668 10.096423  0.000000  0.000000  0.000000  0.000000
 2305.0 10.312419  1.612330 10.312419  0.000000  0.000000  0.000000  0.000000
 2310.0 10.578617  1.714131 10.578617  0.000000  0.000000  0.000000  0.000000
 2315.0 10.734866  1.802250 10.734866  0.000000  0.000000  0.000000  0.000000
 2320.0 10.552332  1.764220 10.552332  0.000000  0.000000  0.000000  0.000000
 2325.0 10.390738  1.972433 10.390738  0.000000  0.000000  0.000000  0.000000
 2330.0 10.550300  1.554922 10.550300  0.000000  0.000000  0.000000  0.000000
 2335.0 10.793107  2.243034 10.793107  0.000000  0.000000  0.000000  0.000000
 2340.0 10.428848  1.887737 10.428848  0.000000  0.000000  0.000000  0.000000
 2345.0 10.449064  1.885388 10.449064  0.000000  0.000000  0.000000  0.000000
 2350.0 10.528724  2.095715 10.528724  0.000000  0.000000  0.000000  0.000000
 2355.0 10.173965  1.633817 10.173965  0.000000  0.000000  0.000000  0.000000
 2360.0 10.390521  1.621401 10.390521  0.000000  0.000000  0.000000  0.000000
 2365.0 10.220097  1.564487 10.220097  0.000000  0.000000  0.000000  0.000000
 2370.0 10.163816  1.578699 10.163816  0.000000  0.000000  0.000000  0.000000
 2375.0 10.388031  1.654923 10.388031  0.000000  0.000000  0.000000  0.000000
 2380.0 10.081888  1.285737 10.081888  0.000000  0.000000  0.000000  0.000000
 2385.0  9.577448  1.317981  9.577448  0.000000  0.000000  0.000000  0.000000
 2390.0  9.259829  1.507347  9.259829  0.000000  0.000000  0.000000  0.000000
 2395.0  9.630337  1.610677  9.630337  0.000000  0.000000  0.000000  0.000000
 2400.0 10.100805  1.735730 10.100805  0.000000  0.000000  0.000000  0.000000
 2405.0  9.713931  1.453274  9.713931  0.000000  0.000000  0.000000  0.000000
 2410.0  9.087220  1.121338  9.087220  0.000000  0.000000  0.000000  0.000000
 2415.0  9.298460  1.153636  9.298460  0.000000  0.000000  0.000000  0.000000
 2420.0  9.471320  1.393291  9.471320  0.000000  0.000000  0.000000  0.000000
 2425.0  9.602074  1.179434  9.602074  0.000000  0.000000  0.000000  0.000000
 2430.0 10.023260  1.370333 10.023260  0.000000  0.000000  0.000000  0.000000
 2435.0  9.734668  1.222704  9.734668  0.000000  0.000000  0.000000  0.000000
 2440.0  9.622949  1.296951  9.622949  0.000000  0.000000  0.000000  0.000000
 2445.0  9.933301  1.391961  9.933301  0.000000  0.000000  0.000000  0.000000
 2450.0  9.850191  1.321548  9.850191  0.000000  0.000000  0.000000  0.000000
 2455.0 10.126763  1.337347 10.126763  0.000000  0.000000  0.000000  0.000000
 2460.0 10.251278  1.604178 10.251278  0.000000  0.000000  0.000000  0.000000
 2465.0 10.113833  1.439284 10.113833  0.000000  0.000000  0.000000  0.000000
 2470.0  9.768900  1.355375  9.768900  0.000000  0.000000  0.000000  0.000000
 2475.0  9.414059  0.992957  9.414059  0.000000  0.000000  0.000000  0.000000
 2480.0  9.357811  1.094946  9.357811  0.000000  0.000000  0.000000  0.000000
 2485.0  9.231943  1.289019  9.231943  0.000000  0.000000  0.000000  0.000000
 2490.0  8.988895  1.212723  8.988895  0.000000  0.000000  0.000000  0.000000
 2495.0  8.842022  1.027289  8.842022  0.000000  0.000000  0.000000  0.000000
 2500.0  9.351443  1.054347  9.351443  0.000000  0.000000  0.000000  0.000000
 2505.0  9.424610  1.296086  9.424610  0.000000  0.000000  0.000000  0.000000
 2510.0  9.412062  1.515007  9.412062  0.000000  0.000000  0.000000  0.000000
 2515.0  9.289550  1.215719  9.289550  0.000000  0.000000  0.000000  0.000000
 2520.0  8.913117  1.158514  8.913117  0.000000  0.000000  0.000000  0.000000
 2525.0  8.968131  1.044126  8.968131  0.000000  0.000000  0.000000  0.000000
 2530.0  9.278117  0.759772  9.278117  0.000000  0.000000  0.000000  0.000000
 2535.0  9.144213  0.674478  9.144213  0.000000  0.000000  0.000000  0.000000
 2540.0  8.896290  1.171172  8.896290  0.000000  0.000000  0.000000  0.000000
 2545.0  8.961559  1.085579  8.961559  0.000000  0.000000  0.000000  0.000000
 2550.0  9.070989  1.026892  9.070989  0.000000  0.000000  0.000000  0.000000
 2555.0  8.861355  0.958134  8.861355  0.000000  0.000000  0.000000  0.000000
 2560.0  8.834198  0.911447  8.834198  0.000000  0.000000  0.000000  0.000000
 2565.0  9.152386  1.037873  9.152386  0.000000  0.000000  0.000000  0.000000
 2570.0  9.214161  1.134724  9.214161  0.000000  0.000000  0.000000  0.000000
 2575.0  8.818314  0.927846  8.818314  0.000000  0.000000  0.000000  0.000000
 2580.0  7.537360  1.147549  7.537360  0.000000  0.000000  0.000000  0.000000
 2585.0  7.533216  1.052690  7.533216  0.000000  0.000000  0.000000  0.000000
 2590.0  8.326547  0.905140  8.326547  0.000000  0.000000  0.000000  0.000000
 2595.0  8.585611  0.643545  8.585611  0.000000  0.000000  0.000000  0.000000
 2600.0  8.379534  0.709943  8.379534  0.000000  0.000000  0.000000  0.000000
 2605.0  8.318501  0.586931  8.318501  0.000000  0.000000  0.000000  0.000000
 2610.0  8.635831  0.797819  8.635831  0.000000  0.000000  0.000000  0.000000
 2615.0  8.842868  0.994721  8.842868  0.000000  0.000000  0.000000  0.000000
 2620.0  8.873675  0.830893  8.873675  0.000000  0.000000  0.000000  0.000000
 2625.0  8.656787  0.708113  8.656787  0.000000  0.000000  0.000000  0.000000
 2630.0  8.648501  0.803714  8.648501  0.000000  0.000000  0.000000  0.000000
 2635.0  8.740822  0.802583  8.740822  0.000000  0.000000  0.000000  0.000000
 2640.0  8.344269  0.645734  8.344269  0.000000  0.000000  0.000000  0.000000
 2645.0  8.069115  0.699405  8.069115  0.000000  0.000000  0.000000  0.000000
 2650.0  8.133870  0.587619  8.133870  0.000000  0.000000  0.000000  0.000000
 2655.0  8.164954  0.484626  8.164954  0.000000  0.000000  0.000000  0.000000
 2660.0  8.088187  0.611200  8.088187  0.000000  0.000000  0.000000  0.000000
 2665.0  8.012048  0.712076  8.012048  0.000000  0.000000  0.000000  0.000000
 2670.0  7.958072  0.462332  7.958072  0.000000  0.000000  0.000000  0.000000
 2675.0  8.103995  0.601060  8.103995  0.000000  0.000000  0.000000  0.000000
 2680.0  8.223943  0.539761  8.223943  0.000000  0.000000  0.000000  0.000000
 2685.0  8.110993  0.456311  8.110993  0.000000  0.000000  0.000000  0.000000
 2690.0  8.071133  0.474199  8.071133  0.000000  0.000000  0.000000  0.000000
 2695.0  7.857706  0.648885  7.857706  0.000000  0.000000  0.000000  0.000000
 2700.0  7.605227  0.512505  7.605227  0.000000  0.000000  0.000000  0.000000
 2705.0  7.643210  0.296544  7.643210  0.000000  0.000000  0.000000  0.000000
 2710.0  7.490170  0.406558  7.490170  0.000000  0.000000  0.000000  0.000000
 2715.0  7.466203  0.286101  7.466203  0.000000  0.000000  0.000000  0.000000
 2720.0  7.411944  0.476496  7.411944  0.000000  0.000000  0.000000  0.000000
 2725.0  7.325364  0.500319  7.325364  0.000000  0.000000  0.000000  0.000000
 2730.0  7.641213  0.754594  7.641213  0.000000  0.000000  0.000000  0.000000
 2735.0  7.561353  0.367287  7.561353  0.000000  0.000000  0.000000  0.000000
 2740.0  7.413430  0.344073  7.413430  0.000000  0.000000  0.000000  0.000000
 2745.0  7.417416  0.321826  7.417416  0.000000  0.000000  0.000000  0.000000
 2750.0  7.523931  0.269589  7.523931  0.000000  0.000000  0.000000  0.000000
 2755.0  7.386638  0.517912  7.386638  0.000000  0.000000  0.000000  0.000000
 2760.0  7.189419  0.356421  7.189419  0.000000  0.000000  0.000000  0.000000
 2765.0  7.168366  0.503426  7.168366  0.000000  0.000000  0.000000  0.000000
 2770.0  7.084321  0.129544  7.084321  0.000000  0.000000  0.000000  0.000000
 2775.0  7.293980  0.475996  7.293980  0.000000  0.000000  0.000000  0.000000
 2780.0  7.386109  0.351739  7.386109  0.000000  0.000000  0.000000  0.000000
 2785.0  7.415120  0.365184  7.415120  0.000000  0.000000  0.000000  0.000000
 2790.0  7.547864  0.623361  7.547864  0.000000  0.000000  0.000000  0.000000
 2795.0  7.320281  0.606926  7.320281  0.000000  0.000000  0.000000  0.000000
 2800.0  6.948911  0.505071  6.948911  0.000000  0.000000  0.000000  0.000000
 2805.0  6.887943  0.310354  6.887943  0.000000  0.000000  0.000000  0.000000
 2810.0  6.913330  0.347601  6.913330  0.000000  0.000000  0.000000  0.000000
 2815.0  7.256983  0.397860  7.256983  0.000000  0.000000  0.000000  0.000000
 2820.0  7.427143  0.630195  7.427143  0.000000  0.000000  0.000000  0.000000
 2825.0  7.130473  0.474200  7.130473  0.000000  0.000000  0.000000  0.000000
 2830.0  6.579941  0.369818  6.579941  0.000000  0.000000  0.000000  0.000000
 2835.0  6.617135  0.288758  6.617135  0.000000  0.000000  0.000000  0.000000
 2840.0  6.973148  0.360570  6.973148  0.000000  0.000000  0.000000  0.000000
