 7185.0  1.029377  0.034462  1.029377  0.000000  0.000000
 7190.0  1.021198  0.039542  1.021198  0.000000  0.000000
 7195.0  1.048916  0.017834  1.048916  0.000000  0.000000
 7200.0  1.054662  0.013150  1.054662  0.000000  0.000000
 7205.0  1.056689  0.011063  1.056689  0.000000  0.000000
 7210.0  1.075980  0.013053  1.075980  0.000000  0.000000
 7215.0  1.101050  0.036131  1.101050  0.000000  0.000000
 7220.0  1.103342  0.035657  1.103342  0.000000  0.000000
 7225.0  1.104980  0.030524  1.104980  0.000000  0.000000
 7230.0  1.114878  0.037099  1.114878  0.000000  0.000000
 7235.0  1.107075  0.032108  1.107075  0.000000  0.000000
 7240.0  1.101350  0.027630  1.101350  0.000000  0.000000
 7245.0  1.093913  0.019966  1.093913  0.000000  0.000000
 7250.0  1.083732  0.013971  1.083732  0.000000  0.000000
 7255.0  1.075527  0.018200  1.075527  0.000000  0.000000
 7260.0  1.069492  0.002521  1.069492  0.000000  0.000000
 7265.0  1.075945  0.012333  1.075945  0.000000  0.000000
 7270.0  1.091047  0.017641  1.091047  0.000000  0.000000
 7275.0  1.085882  0.013372  1.085882  0.000000  0.000000
 7280.0  1.071365  0.010533  1.071365  0.000000  0.000000
 7285.0  1.056579  0.011719  1.056579  0.000000  0.000000
 7290.0  1.045012  0.020465  1.045012  0.000000  0.000000
 7295.0  1.071626  0.014452  1.071626  0.000000  0.000000
 7300.0  1.080680  0.010133  1.080680  0.000000  0.000000
 7305.0  1.076642  0.006099  1.076642  0.000000  0.000000
 7310.0  1.074855  0.005213  1.074855  0.000000  0.000000
 7315.0  1.070485  0.001912  1.070485  0.000000  0.000000
 7320.0  1.072414  0.003927  1.072414  0.000000  0.000000
 7325.0  1.071592  0.011732  1.071592  0.000000  0.000000
 7330.0  1.079882  0.008513  1.079882  0.000000  0.000000
 7335.0  1.091648  0.017949  1.091648  0.000000  0.000000
 7340.0  1.101427  0.025807  1.101427  0.000000  0.000000
 7345.0  1.079869  0.008161  1.079869  0.000000  0.000000
 7350.0  1.065470  0.011255  1.065470  0.000000  0.000000
 7355.0  1.038142  0.009806  1.038142  0.000000  0.000000
 7360.0  1.055748  0.005152  1.055748  0.000000  0.000000
 7365.0  1.058692  0.011759  1.058692  0.000000  0.000000
 7370.0  1.090768  0.020317  1.090768  0.000000  0.000000
 7375.0  1.106235  0.016534  1.106235  0.000000  0.000000
 7380.0  1.092572  0.013325  1.092572  0.000000  0.000000
 7385.0  1.054532  0.007596  1.054532  0.000000  0.000000
 7390.0  1.055314  0.006527  1.055314  0.000000  0.000000
 7395.0  1.080792  0.007308  1.080792  0.000000  0.000000
 7400.0  1.088294  0.008448  1.088294  0.000000  0.000000
 7405.0  1.101132  0.008780  1.101132  0.000000  0.000000
 7410.0  1.065279  0.005736  1.065279  0.000000  0.000000
 7415.0  1.045043  0.011664  1.045043  0.000000  0.000000
 7420.0  1.056721  0.009485  1.056721  0.000000  0.000000
 7425.0  1.085726  0.002110  1.085726  0.000000  0.000000
 7430.0  1.096186  0.000000  1.096186  0.000000  0.000000
 7435.0  1.099234  0.003761  1.099234  0.000000  0.000000
 7440.0  1.076517  0.001595  1.076517  0.000000  0.000000
 7445.0  1.072757  0.002762  1.072757  0.000000  0.000000
 7450.0  1.098383  0.005137  1.098383  0.000000  0.000000
 7455.0  1.106034  0.003947  1.106034  0.000000  0.000000
 7460.0  1.073922  0.000691  1.073922  0.000000  0.000000
 7465.0  1.091382  0.008161  1.091382  0.000000  0.000000
 7470.0  1.096866  0.004751  1.096866  0.000000  0.000000
 7475.0  1.080897  0.005349  1.080897  0.000000  0.000000
 7480.0  1.078346  0.002762  1.078346  0.000000  0.000000
 7485.0  1.082753  0.004899  1.082753  0.000000  0.000000
 7490.0  1.069538  0.004257  1.069538  0.000000  0.000000
 7495.0  1.060279  0.002983  1.060279  0.000000  0.000000
 7500.0  1.095668  0.005011  1.095668  0.000000  0.000000
 7505.0  1.091495  0.000000  1.091495  0.000000  0.000000
 7510.0  1.083728  0.003114  1.083728  0.000000  0.000000
 7515.0  1.107250  0.001492  1.107250  0.000000  0.000000
 7520.0  1.107405  0.001381  1.107405  0.000000  0.000000
 7525.0  1.092550  0.002290  1.092550  0.000000  0.000000
 7530.0  1.106132  0.003139  1.106132  0.000000  0.000000
 7535.0  1.120028  0.003566  1.120028  0.000000  0.000000
 7540.0  1.114564  0.000564  1.114564  0.000000  0.000000
 7545.0  1.107989  0.000977  1.107989  0.000000  0.000000
 7550.0  1.109955  0.001993  1.109955  0.000000  0.000000
 7555.0  1.109202  0.002490  1.109202  0.000000  0.000000
 7560.0  1.108572  0.002930  1.108572  0.000000  0.000000
 7565.0  1.108668  0.002521  1.108668  0.000000  0.000000
 7570.0  1.108554  0.002392  1.108554  0.000000  0.000000
 7575.0  1.108274  0.002290  1.108274  0.000000  0.000000
 7580.0  1.108533  0.001738  1.108533  0.000000  0.000000
 7585.0  1.108654  0.001196  1.108654  0.000000  0.000000
 7590.0  1.108496  0.001196  1.108496  0.000000  0.000000
 7595.0  1.108661  0.000399  1.108661  0.000000  0.000000
 7600.0  1.109050  0.000000  1.109050  0.000000  0.000000
 7605.0  1.109212  0.000691  1.109212  0.000000  0.000000
 7610.0  1.109233  0.000797  1.109233  0.000000  0.000000
 7615.0  1.109245  0.001322  1.109245  0.000000  0.000000
 7620.0  1.109220  0.001544  1.109220  0.000000  0.000000
 7625.0  1.109163  0.001738  1.109163  0.000000  0.000000
 7630.0  1.109074  0.002033  1.109074  0.000000  0.000000
 7635.0  1.108954  0.002147  1.108954  0.000000  0.000000
 7640.0  1.108805  0.002359  1.108805  0.000000  0.000000
 7645.0  1.108630  0.002425  1.108630  0.000000  0.000000
 7650.0  1.108432  0.002521  1.108432  0.000000  0.000000
 7655.0  1.108214  0.002521  1.108214  0.000000  0.000000
 7660.0  1.107979  0.002553  1.107979  0.000000  0.000000
 7665.0  1.107740  0.002553  1.107740  0.000000  0.000000
 7670.0  1.107389  0.002425  1.107389  0.000000  0.000000
 7675.0  1.106675  0.001993  1.106675  0.000000  0.000000
 7680.0  1.106026  0.001544  1.106026  0.000000  0.000000
 7685.0  1.106196  0.002072  1.106196  0.000000  0.000000
 7690.0  1.106620  0.002819  1.106620  0.000000  0.000000
 7695.0  1.105973  0.002392  1.105973  0.000000  0.000000
 7700.0  1.105028  0.001595  1.105028  0.000000  0.000000
 7705.0  1.104108  0.000691  1.104108  0.000000  0.000000
 7710.0  1.103349  0.000399  1.103349  0.000000  0.000000
 7715.0  1.102603  0.000399  1.102603  0.000000  0.000000
 7720.0  1.102042  0.000564  1.102042  0.000000  0.000000
 7725.0  1.101244  0.001128  1.101244  0.000000  0.000000
 7730.0  1.104317  0.002674  1.104317  0.000000  0.000000
 7735.0  1.121286  0.002184  1.121286  0.000000  0.000000
 7740.0  1.115309  0.001492  1.115309  0.000000  0.000000
 7745.0  1.074240  0.002553  1.074240  0.000000  0.000000
 7750.0  1.073517  0.005805  1.073517  0.000000  0.000000
 7755.0  1.116737  0.003139  1.116737  0.000000  0.000000
 7760.0  1.125283  0.004422  1.125283  0.000000  0.000000
 7765.0  1.122971  0.003566  1.122971  0.000000  0.000000
 7770.0  1.118395  0.000399  1.118395  0.000000  0.000000
 7775.0  1.116156  0.003782  1.116156  0.000000  0.000000
 7780.0  1.106494  0.000691  1.106494  0.000000  0.000000
 7785.0  1.103235  0.000000  1.103235  0.000000  0.000000
 7790.0  1.099925  0.002645  1.099925  0.000000  0.000000
 7795.0  1.103858  0.001437  1.103858  0.000000  0.000000
 7800.0  1.098074  0.000797  1.098074  0.000000  0.000000
 7805.0  1.102938  0.000000  1.102938  0.000000  0.000000
 7810.0  1.101243  0.001381  1.101243  0.000000  0.000000
 7815.0  1.118732  0.002521  1.118732  0.000000  0.000000
 7820.0  1.122779  0.006647  1.122779  0.000000  0.000000
 7825.0  1.120590  0.000891  1.120590  0.000000  0.000000
 7830.0  1.089665  0.001870  1.089665  0.000000  0.000000
 7835.0  1.075910  0.005074  1.075910  0.000000  0.000000
 7840.0  1.103023  0.002847  1.103023  0.000000  0.000000
 7845.0  1.105774  0.003697  1.105774  0.000000  0.000000
 7850.0  1.083957  0.003906  1.083957  0.000000  0.000000
 7855.0  1.087325  0.002325  1.087325  0.000000  0.000000
 7860.0  1.105301  0.001381  1.105301  0.000000  0.000000
 7865.0  1.106316  0.000000  1.106316  0.000000  0.000000
 7870.0  1.077463  0.000000  1.077463  0.000000  0.000000
 7875.0  1.057324  0.006789  1.057324  0.000000  0.000000
 7880.0  1.048993  0.001492  1.048993  0.000000  0.000000
 7885.0  1.059514  0.003719  1.059514  0.000000  0.000000
 7890.0  1.050316  0.011005  1.050316  0.000000  0.000000
 7895.0  1.008027  0.010809  1.008027  0.000000  0.000000
 7900.0  1.022365  0.008569  1.022365  0.000000  0.000000
 7905.0  1.029463  0.008033  1.029463  0.000000  0.000000
 7910.0  1.001825  0.004784  1.001825  0.000000  0.000000
 7915.0  0.979310  0.001381  0.979310  0.000000  0.000000
 7920.0  0.992151  0.006046  0.992151  0.000000  0.000000
 7925.0  1.003046  0.006730  1.003046  0.000000  0.000000
 7930.0  0.997998  0.006176  0.997998  0.000000  0.000000
 7935.0  0.981192  0.000000  0.981192  0.000000  0.000000
 7940.0  0.956933  0.004172  0.956933  0.000000  0.000000
 7945.0  0.951565  0.007137  0.951565  0.000000  0.000000
 7950.0  0.976883  0.002762  0.976883  0.000000  0.000000
 7955.0  0.982454  0.003834  0.982454  0.000000  0.000000
 7960.0  0.983243  0.002165  0.983243  0.000000  0.000000
 7965.0  0.991598  0.001128  0.991598  0.000000  0.000000
 7970.0  0.998660  0.003062  0.998660  0.000000  0.000000
 7975.0  0.994386  0.000000  0.994386  0.000000  0.000000
 7980.0  0.988857  0.000846  0.988857  0.000000  0.000000
 7985.0  0.984884  0.001162  0.984884  0.000000  0.000000
 7990.0  0.984538  0.000691  0.984538  0.000000  0.000000
 7995.0  0.963599  0.002165  0.963599  0.000000  0.000000
 8000.0  0.957053  0.002957  0.957053  0.000000  0.000000
 8005.0  0.973318  0.001993  0.973318  0.000000  0.000000
 8010.0  0.978506  0.000630  0.978506  0.000000  0.000000
 8015.0  0.988006  0.000000  0.988006  0.000000  0.000000
 8020.0  0.972023  0.002290  0.972023  0.000000  0.000000
 8025.0  0.926497  0.011347  0.926497  0.000000  0.000000
 8030.0  0.946020  0.005715  0.946020  0.000000  0.000000
 8035.0  0.985297  0.000746  0.985297  0.000000  0.000000
 8040.0  0.968522  0.003476  0.968522  0.000000  0.000000
 8045.0  0.926386  0.002184  0.926386  0.000000  0.000000
 8050.0  0.929586  0.006259  0.929586  0.000000  0.000000
 8055.0  0.962605  0.001805  0.962605  0.000000  0.000000
 8060.0  0.961671  0.005736  0.961671  0.000000  0.000000
 8065.0  0.936369  0.004675  0.936369  0.000000  0.000000
 8070.0  0.904917  0.006170  0.904917  0.000000  0.000000
 8075.0  0.909606  0.003406  0.909606  0.000000  0.000000
 8080.0  0.916046  0.000691  0.916046  0.000000  0.000000
 8085.0  0.912733  0.003761  0.912733  0.000000  0.000000
 8090.0  0.886980  0.002359  0.886980  0.000000  0.000000
 8095.0  0.881338  0.000846  0.881338  0.000000  0.000000
 8100.0  0.891481  0.010958  0.891481  0.000000  0.000000
 8105.0  0.890056  0.009371  0.890056  0.000000  0.000000
 8110.0  0.886793  0.005666  0.886793  0.000000  0.000000
 8115.0  0.880421  0.001595  0.880421  0.000000  0.000000
 8120.0  0.886494  0.005452  0.886494  0.000000  0.000000
 8125.0  0.894042  0.014225  0.894042  0.000000  0.000000
 8130.0  0.886340  0.005401  0.886340  0.000000  0.000000
 8135.0  0.889084  0.008629  0.889084  0.000000  0.000000
 8140.0  0.887200  0.006502  0.887200  0.000000  0.000000
 8145.0  0.884212  0.003127  0.884212  0.000000  0.000000
 8150.0  0.881987  0.000691  0.881987  0.000000  0.000000
 8155.0  0.888889  0.008643  0.888889  0.000000  0.000000
 8160.0  0.875258  0.007025  0.875258  0.000000  0.000000
 8165.0  0.876373  0.005680  0.876373  0.000000  0.000000
 8170.0  0.885610  0.005051  0.885610  0.000000  0.000000
 8175.0  0.879921  0.001492  0.879921  0.000000  0.000000
 8180.0  0.874380  0.007797  0.874380  0.000000  0.000000
 8185.0  0.868605  0.014408  0.868605  0.000000  0.000000
 8190.0  0.877640  0.003906  0.877640  0.000000  0.000000
 8195.0  0.867997  0.014981  0.867997  0.000000  0.000000
 8200.0  0.867395  0.015617  0.867395  0.000000  0.000000
 8205.0  0.870576  0.011884  0.870576  0.000000  0.000000
 8210.0  0.880730  0.000282  0.880730  0.000000  0.000000
 8215.0  0.885116  0.005027  0.885116  0.000000  0.000000
 8220.0  0.879379  0.001544  0.879379  0.000000  0.000000
 8225.0  0.878191  0.002847  0.878191  0.000000  0.000000
 8230.0  0.871830  0.010125  0.871830  0.000000  0.000000
 8235.0  0.882575  0.002325  0.882575  0.000000  0.000000
 8240.0  0.886730  0.007204  0.886730  0.000000  0.000000
 8245.0  0.892062  0.013423  0.892062  0.000000  0.000000
 8250.0  0.891669  0.013032  0.891669  0.000000  0.000000
 8255.0  0.883467  0.003610  0.883467  0.000000  0.000000
 8260.0  0.898468  0.021006  0.898468  0.000000  0.000000
 8265.0  0.898988  0.021667  0.898988  0.000000  0.000000
 8270.0  0.893235  0.015081  0.893235  0.000000  0.000000
 8275.0  0.887753  0.008816  0.887753  0.000000  0.000000
 8280.0  0.893214  0.015189  0.893214  0.000000  0.000000
 8285.0  0.890774  0.012430  0.890774  0.000000  0.000000
 8290.0  0.884996  0.005819  0.884996  0.000000  0.000000
 8295.0  0.878098  0.002110  0.878098  0.000000  0.000000
 8300.0  0.879752  0.000282  0.879752  0.000000  0.000000
 8305.0  0.868099  0.013511  0.868099  0.000000  0.000000
 8310.0  0.868024  0.013532  0.868024  0.000000  0.000000
 8315.0  0.882749  0.003544  0.882749  0.000000  0.000000
 8320.0  0.877250  0.002748  0.877250  0.000000  0.000000
 8325.0  0.872042  0.008703  0.872042  0.000000  0.000000
 8330.0  0.865152  0.016602  0.865152  0.000000  0.000000
 8335.0  0.871882  0.008766  0.871882  0.000000  0.000000
 8340.0  0.876367  0.003521  0.876367  0.000000  0.000000
 8345.0  0.874388  0.005757  0.874388  0.000000  0.000000
 8350.0  0.876804  0.002889  0.876804  0.000000  0.000000
 8355.0  0.881729  0.002861  0.881729  0.000000  0.000000
 8360.0  0.880213  0.001128  0.880213  0.000000  0.000000
 8365.0  0.876527  0.003049  0.876527  0.000000  0.000000
 8370.0  0.888897  0.011312  0.888897  0.000000  0.000000
 8375.0  0.884318  0.006086  0.884318  0.000000  0.000000
 8380.0  0.872710  0.007253  0.872710  0.000000  0.000000
 8385.0  0.859900  0.021987  0.859900  0.000000  0.000000
 8390.0  0.873603  0.006099  0.873603  0.000000  0.000000
 8395.0  0.886225  0.008537  0.886225  0.000000  0.000000
 8400.0  0.885700  0.007989  0.885700  0.000000  0.000000
 8405.0  0.888983  0.011844  0.888983  0.000000  0.000000
 8410.0  0.883240  0.006783  0.883240  0.000000  0.000000
 8415.0  0.878100  0.000564  0.878100  0.000000  0.000000
 8420.0  0.872988  0.003036  0.872988  0.000000  0.000000
 8425.0  0.862257  0.007357  0.862257  0.000000  0.000000
 8430.0  0.873961  0.004939  0.873961  0.000000  0.000000
 8435.0  0.846397  0.005934  0.846397  0.000000  0.000000
 8440.0  0.861985  0.004834  0.861985  0.000000  0.000000
 8445.0  0.880280  0.003453  0.880280  0.000000  0.000000
 8450.0  0.892504  0.000000  0.892504  0.000000  0.000000
 8455.0  0.898722  0.003062  0.898722  0.000000  0.000000
 8460.0  0.904512  0.002997  0.904512  0.000000  0.000000
 8465.0  0.885063  0.008490  0.885063  0.000000  0.000000
 8470.0  0.886908  0.009947  0.886908  0.000000  0.000000
 8475.0  0.919589  0.000000  0.919589  0.000000  0.000000
 8480.0  0.913176  0.004172  0.913176  0.000000  0.000000
 8485.0  0.915324  0.010510  0.915324  0.000000  0.000000
 8490.0  0.902192  0.008762  0.902192  0.000000  0.000000
 8495.0  0.794984  0.000000  0.794984  0.000000  0.000000
 8500.0  0.776457  0.008546  0.776457  0.000000  0.000000
 8505.0  0.886066  0.005019  0.886066  0.000000  0.000000
 8510.0  0.895334  0.004340  0.895334  0.000000  0.000000
 8515.0  0.859223  0.000399  0.859223  0.000000  0.000000
 8520.0  0.876949  0.006551  0.876949  0.000000  0.000000
 8525.0  0.878978  0.002202  0.878978  0.000000  0.000000
 8530.0  0.865010  0.008405  0.865010  0.000000  0.000000
 8535.0  0.779920  0.008730  0.779920  0.000000  0.000000
 8540.0  0.617087  0.015936  0.617087  0.000000  0.000000
 8545.0  0.660349  0.016609  0.660349  0.000000  0.000000
 8550.0  0.823092  0.012863  0.823092  0.000000  0.000000
 8555.0  0.882891  0.003555  0.882891  0.000000  0.000000
 8560.0  0.898969  0.005043  0.898969  0.000000  0.000000
 8565.0  0.904268  0.006285  0.904268  0.000000  0.000000
 8570.0  0.906832  0.005927  0.906832  0.000000  0.000000
 8575.0  0.907622  0.004709  0.907622  0.000000  0.000000
 8580.0  0.904921  0.004134  0.904921  0.000000  0.000000
 8585.0  0.907536  0.001544  0.907536  0.000000  0.000000
 8590.0  0.921457  0.002983  0.921457  0.000000  0.000000
 8595.0  0.928277  0.000564  0.928277  0.000000  0.000000
 8600.0  0.932430  0.000282  0.932430  0.000000  0.000000
 8605.0  0.923412  0.001870  0.923412  0.000000  0.000000
 8610.0  0.906962  0.005974  0.906962  0.000000  0.000000
 8615.0  0.916793  0.004572  0.916793  0.000000  0.000000
 8620.0  0.922744  0.000282  0.922744  0.000000  0.000000
 8625.0  0.932428  0.009397  0.932428  0.000000  0.000000
 8630.0  0.940562  0.013144  0.940562  0.000000  0.000000
 8635.0  0.946844  0.010495  0.946844  0.000000  0.000000
 8640.0  0.947919  0.010537  0.947919  0.000000  0.000000
 8645.0  0.931018  0.009026  0.931018  0.000000  0.000000
 8650.0  0.906214  0.000630  0.906214  0.000000  0.000000
 8655.0  0.848233  0.002861  0.848233  0.000000  0.000000
 8660.0  0.694833  0.014450  0.694833  0.000000  0.000000
 8665.0  0.737745  0.020697  0.737745  0.000000  0.000000
 8670.0  0.861446  0.017171  0.861446  0.000000  0.000000
 8675.0  0.886671  0.012161  0.886671  0.000000  0.000000
 8680.0  0.908108  0.002110  0.908108  0.000000  0.000000
 8685.0  0.900525  0.000399  0.900525  0.000000  0.000000
 8690.0  0.904210  0.000000  0.904210  0.000000  0.000000
 8695.0  0.942354  0.008023  0.942354  0.000000  0.000000
 8700.0  0.941798  0.004589  0.941798  0.000000  0.000000
 8705.0  0.950181  0.013796  0.950181  0.000000  0.000000
 8710.0  0.945345  0.012265  0.945345  0.000000  0.000000
 8715.0  0.958004  0.007648  0.958004  0.000000  0.000000
 8720.0  0.972404  0.006398  0.972404  0.000000  0.000000
 8725.0  0.959984  0.002660  0.959984  0.000000  0.000000
 8730.0  0.947371  0.001092  0.947371  0.000000  0.000000
 8735.0  0.948058  0.006635  0.948058  0.000000  0.000000
 8740.0  0.945037  0.005378  0.945037  0.000000  0.000000
 8745.0  0.944275  0.003555  0.944275  0.000000  0.000000
 8750.0  0.937471  0.003418  0.937471  0.000000  0.000000
 8755.0  0.939120  0.001196  0.939120  0.000000  0.000000
 8760.0  0.945080  0.004709  0.945080  0.000000  0.000000
 8765.0  0.933712  0.005846  0.933712  0.000000  0.000000
 8770.0  0.924181  0.001381  0.924181  0.000000  0.000000
 8775.0  0.934938  0.001352  0.934938  0.000000  0.000000
 8780.0  0.952402  0.005160  0.952402  0.000000  0.000000
 8785.0  0.952634  0.005027  0.952634  0.000000  0.000000
 8790.0  0.938027  0.005051  0.938027  0.000000  0.000000
 8795.0  0.934277  0.001162  0.934277  0.000000  0.000000
 8800.0  0.928926  0.008229  0.928926  0.000000  0.000000
 8805.0  0.880659  0.005074  0.880659  0.000000  0.000000
 8810.0  0.909745  0.002458  0.909745  0.000000  0.000000
 8815.0  0.948746  0.001162  0.948746  0.000000  0.000000
 8820.0  0.934706  0.001691  0.934706  0.000000  0.000000
 8825.0  0.931538  0.009782  0.931538  0.000000  0.000000
 8830.0  0.954516  0.000691  0.954516  0.000000  0.000000
 8835.0  0.937111  0.000399  0.937111  0.000000  0.000000
 8840.0  0.931374  0.002997  0.931374  0.000000  0.000000
 8845.0  0.953088  0.003886  0.953088  0.000000  0.000000
 8850.0  0.965228  0.004143  0.965228  0.000000  0.000000
 8855.0  0.964978  0.002791  0.964978  0.000000  0.000000
 8860.0  0.944033  0.003782  0.944033  0.000000  0.000000
 8865.0  0.929460  0.000282  0.929460  0.000000  0.000000
 8870.0  0.944349  0.001410  0.944349  0.000000  0.000000
 8875.0  0.945612  0.000000  0.945612  0.000000  0.000000
 8880.0  0.945434  0.000399  0.945434  0.000000  0.000000
 8885.0  0.962459  0.000797  0.962459  0.000000  0.000000
 8890.0  0.956185  0.002458  0.956185  0.000000  0.000000
 8895.0  0.955704  0.003251  0.955704  0.000000  0.000000
 8900.0  0.961035  0.003876  0.961035  0.000000  0.000000
 8905.0  0.962295  0.001827  0.962295  0.000000  0.000000
 8910.0  0.956340  0.005183  0.956340  0.000000  0.000000
 8915.0  0.950959  0.002308  0.950959  0.000000  0.000000
 8920.0  0.941645  0.002521  0.941645  0.000000  0.000000
 8925.0  0.933545  0.014496  0.933545  0.000000  0.000000
 8930.0  0.945302  0.000000  0.945302  0.000000  0.000000
 8935.0  0.958350  0.000000  0.958350  0.000000  0.000000
 8940.0  0.947961  0.000000  0.947961  0.000000  0.000000
 8945.0  0.924020  0.000000  0.924020  0.000000  0.000000
 8950.0  0.947152  0.000000  0.947152  0.000000  0.000000
 8955.0  0.969845  0.000000  0.969845  0.000000  0.000000
 8960.0  0.965829  0.000000  0.965829  0.000000  0.000000
 8965.0  0.956997  0.000000  0.956997  0.000000  0.000000
 8970.0  0.948645  0.000000  0.948645  0.000000  0.000000
 8975.0  0.939051  0.000000  0.939051  0.000000  0.000000
 8980.0  0.947115  0.000000  0.947115  0.000000  0.000000
 8985.0  0.932057  0.000000  0.932057  0.000000  0.000000
 8990.0  0.916174  0.000000  0.916174  0.000000  0.000000
 8995.0  0.940172  0.000000  0.940172  0.000000  0.000000
 9000.0  0.921102  0.000000  0.921102  0.000000  0.000000
 9005.0  0.921353  0.000000  0.921353  0.000000  0.000000
 9010.0  0.883862  0.000000  0.883862  0.000000  0.000000
 9015.0  0.878638  0.000000  0.878638  0.000000  0.000000
 9020.0  0.895512  0.000000  0.895512  0.000000  0.000000
 9025.0  0.906064  0.000000  0.906064  0.000000  0.000000
 9030.0  0.951100  0.000000  0.951100  0.000000  0.000000
 9035.0  0.972374  0.000000  0.972374  0.000000  0.000000
 9040.0  0.982722  0.000000  0.982722  0.000000  0.000000
 9045.0  0.976485  0.000000  0.976485  0.000000  0.000000
 9050.0  0.975975  0.000000  0.975975  0.000000  0.000000
 9055.0  0.971976  0.000000  0.971976  0.000000  0.000000
 9060.0  0.955834  0.000000  0.955834  0.000000  0.000000
 9065.0  0.941093  0.000000  0.941093  0.000000  0.000000
 9070.0  0.924919  0.000000  0.924919  0.000000  0.000000
 9075.0  0.920061  0.000000  0.920061  0.000000  0.000000
 9080.0  0.893364  0.000000  0.893364  0.000000  0.000000
 9085.0  0.871807  0.000000  0.871807  0.000000  0.000000
 9090.0  0.854963  0.000000  0.854963  0.000000  0.000000
 9095.0  0.891190  0.000000  0.891190  0.000000  0.000000
 9100.0  0.895568  0.000000  0.895568  0.000000  0.000000
 9105.0  0.890622  0.000000  0.890622  0.000000  0.000000
 9110.0  0.898888  0.000000  0.898888  0.000000  0.000000
 9115.0  0.879553  0.000000  0.879553  0.000000  0.000000
 9120.0  0.888211  0.000000  0.888211  0.000000  0.000000
 9125.0  0.917518  0.000000  0.917518  0.000000  0.000000
 9130.0  0.903939  0.000000  0.903939  0.000000  0.000000
 9135.0  0.880914  0.000000  0.880914  0.000000  0.000000
 9140.0  0.848130  0.000000  0.848130  0.000000  0.000000
 9145.0  0.838413  0.000000  0.838413  0.000000  0.000000
 9150.0  0.836281  0.000000  0.836281  0.000000  0.000000
 9155.0  0.828935  0.000000  0.828935  0.000000  0.000000
 9160.0  0.845641  0.000000  0.845641  0.000000  0.000000
 9165.0  0.821929  0.000000  0.821929  0.000000  0.000000
 9170.0  0.764525  0.000000  0.764525  0.000000  0.000000
 9175.0  0.771909  0.000000  0.771909  0.000000  0.000000
 9180.0  0.807667  0.000000  0.807667  0.000000  0.000000
 9185.0  0.814249  0.000000  0.814249  0.000000  0.000000
 9190.0  0.802842  0.000000  0.802842  0.000000  0.000000
 9195.0  0.793518  0.000000  0.793518  0.000000  0.000000
 9200.0  0.792946  0.000000  0.792946  0.000000  0.000000
 9205.0  0.789009  0.003239  0.789009  0.000000  0.000000
 9210.0  0.779832  0.009971  0.779832  0.000000  0.000000
 9215.0  0.775796  0.011174  0.775796  0.000000  0.000000
 9220.0  0.783010  0.000000  0.783010  0.000000  0.000000
 9225.0  0.790419  0.011280  0.790419  0.000000  0.000000
 9230.0  0.788234  0.010812  0.788234  0.000000  0.000000
 9235.0  0.784292  0.007818  0.784292  0.000000  0.000000
 9240.0  0.778251  0.001849  0.778251  0.000000  0.000000
 9245.0  0.778412  0.002490  0.778412  0.000000  0.000000
 9250.0  0.785097  0.010094  0.785097  0.000000  0.000000
 9255.0  0.786441  0.010936  0.786441  0.000000  0.000000
 9260.0  0.794163  0.018619  0.794163  0.000000  0.000000
 9265.0  0.809308  0.034411  0.809308  0.000000  0.000000
 9270.0  0.814185  0.037970  0.814185  0.000000  0.000000
 9275.0  0.809198  0.029825  0.809198  0.000000  0.000000
 9280.0  0.806067  0.023583  0.806067  0.000000  0.000000
 9285.0  0.806383  0.021160  0.806383  0.000000  0.000000
 9290.0  0.803475  0.014923  0.803475  0.000000  0.000000
 9295.0  0.808303  0.017596  0.808303  0.000000  0.000000
 9300.0  0.810433  0.017215  0.810433  0.000000  0.000000
 9305.0  0.803306  0.006253  0.803306  0.000000  0.000000
 9310.0  0.793306  0.007904  0.793306  0.000000  0.000000
 9315.0  0.783334  0.021907  0.783334  0.000000  0.000000
 9320.0  0.785127  0.022212  0.785127  0.000000  0.000000
 9325.0  0.787175  0.022102  0.787175  0.000000  0.000000
 9330.0  0.799685  0.009798  0.799685  0.000000  0.000000
 9335.0  0.789074  0.024095  0.789074  0.000000  0.000000
 9340.0  0.771235  0.046624  0.771235  0.000000  0.000000
 9345.0  0.773981  0.045283  0.773981  0.000000  0.000000
 9350.0  0.797334  0.020049  0.797334  0.000000  0.000000
 9355.0  0.770499  0.052669  0.770499  0.000000  0.000000
 9360.0  0.789417  0.032355  0.789417  0.000000  0.000000
 9365.0  0.802960  0.018141  0.802960  0.000000  0.000000
 9370.0  0.794923  0.028731  0.794923  0.000000  0.000000
 9375.0  0.808487  0.014261  0.808487  0.000000  0.000000
 9380.0  0.804139  0.020350  0.804139  0.000000  0.000000
 9385.0  0.835340  0.014740  0.835340  0.000000  0.000000
 9390.0  0.860477  0.042967  0.860477  0.000000  0.000000
 9395.0  0.872259  0.055912  0.872259  0.000000  0.000000
 9400.0  0.868097  0.050594  0.868097  0.000000  0.000000
 9405.0  0.856809  0.037198  0.856809  0.000000  0.000000
 9410.0  0.836566  0.013590  0.836566  0.000000  0.000000
 9415.0  0.829787  0.005652  0.829787  0.000000  0.000000
 9420.0  0.833616  0.010050  0.833616  0.000000  0.000000
 9425.0  0.809882  0.017307  0.809882  0.000000  0.000000
 9430.0  0.805874  0.021828  0.805874  0.000000  0.000000
 9435.0  0.808017  0.019211  0.808017  0.000000  0.000000
