 1435.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1440.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1445.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1450.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1455.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1460.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1465.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1470.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1475.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1480.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1485.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1490.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1495.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1500.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1505.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1510.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1515.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1520.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1525.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1530.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1535.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1540.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1545.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1550.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1555.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1560.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1565.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1570.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1575.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1580.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1585.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1590.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1595.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1600.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1605.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1610.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1615.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1620.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1625.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1630.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1635.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1640.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1645.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1650.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1655.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1660.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1665.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1670.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1675.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1680.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1685.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1690.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1695.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1700.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1705.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1710.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1715.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1720.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1725.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1730.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1735.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1740.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1745.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1750.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1755.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1760.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1765.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1770.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1775.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1780.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1785.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1790.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1795.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1800.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1805.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1810.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1815.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1820.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1825.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1830.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1835.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1840.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1845.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1850.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1855.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1860.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1865.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1870.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1875.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1880.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1885.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1890.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1895.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1900.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1905.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1910.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1915.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1920.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1925.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1930.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1935.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1940.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1945.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1950.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1955.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1960.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1965.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1970.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1975.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1980.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1985.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1990.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1995.0  0.000000  0.000000  0.000000  0.000000  0.000000
 2000.0  0.000000  0.000000  0.000000  0.000000  0.000000
 2005.0  0.000000  0.000000  0.000000  0.000000  0.000000
 2010.0  0.000001  0.000000  0.000000  0.000000  0.000001
 2015.0  0.000001  0.000000  0.000000  0.000000  0.000001
 2020.0  0.000001  0.000000  0.000000  0.000000  0.000001
 2025.0  0.000001  0.000000  0.000000  0.000000  0.000001
 2030.0  0.000001  0.000000  0.000000  0.000000  0.000001
 2035.0  0.000002  0.000000  0.000000  0.000000  0.000002
 2040.0  0.000002  0.000000  0.000000  0.000000  0.000002
 2045.0  0.000003  0.000000  0.000000  0.000000  0.000003
 2050.0  0.000003  0.000000  0.000000  0.000000  0.000003
 2055.0  0.000004  0.000000  0.000000  0.000000  0.000004
 2060.0  0.000004  0.000000  0.000000  0.000000  0.000005
 2065.0  0.000005  0.000000  0.000000  0.000000  0.000005
 2070.0  0.000006  0.000000  0.000000  0.000000  0.000006
 2075.0  0.000007  0.000000  0.000000  0.000000  0.000007
 2080.0  0.000008  0.000000  0.000000  0.000000  0.000008
 2085.0  0.000009  0.000000  0.000000  0.000000  0.000009
 2090.0  0.000010  0.000000  0.000000  0.000000  0.000010
 2095.0  0.000011  0.000000  0.000000  0.000000  0.000012
 2100.0  0.000012  0.000000  0.000000  0.000000  0.000013
 2105.0  0.000013  0.000000  0.000000  0.000000  0.000014
 2110.0  0.000015  0.000000  0.000000  0.000000  0.000015
 2115.0  0.000016  0.000000  0.000000  0.000000  0.000017
 2120.0  0.000017  0.000000  0.000000  0.000000  0.000018
 2125.0  0.000018  0.000000  0.000000  0.000000  0.000019
 2130.0  0.000020  0.000000  0.000000  0.000000  0.000021
 2135.0  0.000021  0.000000  0.000000  0.000000  0.000022
 2140.0  0.000022  0.000000  0.000000  0.000000  0.000023
 2145.0  0.000023  0.000000  0.000000  0.000000  0.000024
 2150.0  0.000024  0.000000  0.000000  0.000000  0.000025
 2155.0  0.000025  0.000000  0.000000  0.000000  0.000026
 2160.0  0.000026  0.000000  0.000000  0.000000  0.000028
 2165.0  0.000027  0.000000  0.000000  0.000000  0.000029
 2170.0  0.000028  0.000000  0.000000  0.000000  0.000030
 2175.0  0.000029  0.000000  0.000000  0.000000  0.000031
 2180.0  0.000030  0.000000  0.000000  0.000000  0.000032
 2185.0  0.000032  0.000000  0.000000  0.000000  0.000033
 2190.0  0.000033  0.000000  0.000000  0.000000  0.000035
 2195.0  0.000035  0.000000  0.000000  0.000000  0.000036
 2200.0  0.000036  0.000000  0.000000  0.000000  0.000038
 2205.0  0.000039  0.000000  0.000000  0.000000  0.000040
 2210.0  0.000041  0.000000  0.000000  0.000000  0.000043
 2215.0  0.000044  0.000000  0.000000  0.000000  0.000046
 2220.0  0.000047  0.000000  0.000000  0.000000  0.000049
 2225.0  0.000050  0.000000  0.000000  0.000000  0.000053
 2230.0  0.000054  0.000000  0.000000  0.000000  0.000057
 2235.0  0.000058  0.000000  0.000000  0.000000  0.000061
 2240.0  0.000063  0.000000  0.000000  0.000000  0.000066
 2245.0  0.000069  0.000000  0.000000  0.000000  0.000072
 2250.0  0.000075  0.000000  0.000000  0.000000  0.000078
 2255.0  0.000081  0.000000  0.000000  0.000000  0.000085
 2260.0  0.000088  0.000000  0.000000  0.000000  0.000092
 2265.0  0.000094  0.000000  0.000000  0.000000  0.000099
 2270.0  0.000101  0.000000  0.000000  0.000000  0.000106
 2275.0  0.000108  0.000000  0.000000  0.000000  0.000113
 2280.0  0.000114  0.000000  0.000000  0.000000  0.000120
 2285.0  0.000120  0.000000  0.000000  0.000000  0.000127
 2290.0  0.000126  0.000000  0.000000  0.000000  0.000133
 2295.0  0.000131  0.000000  0.000000  0.000000  0.000138
 2300.0  0.000135  0.000000  0.000000  0.000000  0.000142
 2305.0  0.000138  0.000000  0.000000  0.000000  0.000145
 2310.0  0.000140  0.000000  0.000000  0.000000  0.000147
 2315.0  0.000141  0.000000  0.000000  0.000000  0.000148
 2320.0  0.000141  0.000000  0.000000  0.000000  0.000148
 2325.0  0.000139  0.000000  0.000000  0.000000  0.000146
 2330.0  0.000135  0.000000  0.000000  0.000000  0.000142
 2335.0  0.000130  0.000000  0.000000  0.000000  0.000136
 2340.0  0.000122  0.000000  0.000000  0.000000  0.000129
 2345.0  0.000113  0.000000  0.000000  0.000000  0.000119
 2350.0  0.000102  0.000000  0.000000  0.000000  0.000107
 2355.0  0.000089  0.000000  0.000000  0.000000  0.000093
 2360.0  0.000075  0.000000  0.000000  0.000000  0.000079
 2365.0  0.000062  0.000000  0.000000  0.000000  0.000065
 2370.0  0.000050  0.000000  0.000000  0.000000  0.000052
 2375.0  0.000040  0.000000  0.000000  0.000000  0.000043
 2380.0  0.000035  0.000000  0.000000  0.000000  0.000036
 2385.0  0.000033  0.000000  0.000000  0.000000  0.000035
 2390.0  0.000037  0.000000  0.000000  0.000000  0.000039
 2395.0  0.000047  0.000000  0.000000  0.000000  0.000049
 2400.0  0.000065  0.000000  0.000000  0.000000  0.000068
 2405.0  0.000091  0.000000  0.000000  0.000000  0.000095
 2410.0  0.000126  0.000000  0.000000  0.000000  0.000133
 2415.0  0.000170  0.000000  0.000000  0.000000  0.000179
 2420.0  0.000210  0.000000  0.000000  0.000000  0.000220
 2425.0  0.000222  0.000000  0.000000  0.000000  0.000234
 2430.0  0.000185  0.000000  0.000000  0.000000  0.000194
 2435.0  0.000189  0.000000  0.000000  0.000000  0.000199
 2440.0  0.000290  0.000000  0.000000  0.000000  0.000304
 2445.0  0.000252  0.000000  0.000000  0.000000  0.000265
 2450.0  0.000142  0.000000  0.000000  0.000000  0.000149
 2455.0  0.000153  0.000000  0.000000  0.000000  0.000160
 2460.0  0.000179  0.000000  0.000000  0.000000  0.000189
 2465.0  0.000148  0.000000  0.000000  0.000000  0.000155
 2470.0  0.000113  0.000000  0.000000  0.000000  0.000118
 2475.0  0.000086  0.000000  0.000000  0.000000  0.000091
 2480.0  0.000058  0.000000  0.000000  0.000000  0.000061
 2485.0  0.000040  0.000000  0.000000  0.000000  0.000042
 2490.0  0.000058  0.000000  0.000000  0.000000  0.000061
 2495.0  0.000128  0.000000  0.000000  0.000000  0.000134
 2500.0  0.000175  0.000000  0.000000  0.000000  0.000184
 2505.0  0.000159  0.000000  0.000000  0.000000  0.000167
 2510.0  0.000178  0.000000  0.000000  0.000000  0.000187
 2515.0  0.000205  0.000000  0.000000  0.000000  0.000215
 2520.0  0.000116  0.000000  0.000000  0.000000  0.000122
 2525.0  0.000111  0.000000  0.000000  0.000000  0.000117
 2530.0  0.000250  0.000000  0.000000  0.000000  0.000263
 2535.0  0.000254  0.000000  0.000000  0.000000  0.000268
 2540.0  0.000131  0.000000  0.000000  0.000000  0.000138
 2545.0  0.000108  0.000000  0.000000  0.000000  0.000114
 2550.0  0.000535  0.000000  0.000000  0.000000  0.000562
 2555.0  0.000491  0.000000  0.000001  0.000000  0.001031
 2560.0  0.000450  0.000000  0.000002  0.000000  0.000945
 2565.0  0.000383  0.000000  0.000003  0.000000  0.000803
 2570.0  0.000391  0.000000  0.000004  0.000000  0.000818
 2575.0  0.000369  0.000000  0.000004  0.000000  0.000772
 2580.0  0.000412  0.000000  0.000005  0.000000  0.000862
 2585.0  0.000577  0.000000  0.000005  0.000000  0.001208
 2590.0  0.000554  0.000000  0.000004  0.000000  0.001160
 2595.0  0.000361  0.000000  0.000002  0.000000  0.000757
 2600.0  0.000692  0.000000  0.000000  0.000000  0.000728
 2605.0  0.000962  0.000000  0.000000  0.000000  0.001011
 2610.0  0.001288  0.000000  0.000000  0.000000  0.001354
 2615.0  0.001579  0.000000  0.000000  0.000000  0.001660
 2620.0  0.001424  0.000000  0.000000  0.000000  0.001498
 2625.0  0.000879  0.000000  0.000000  0.000000  0.000925
 2630.0  0.002181  0.000000  0.000000  0.000000  0.002294
 2635.0  0.004290  0.000000  0.000000  0.000000  0.004511
 2640.0  0.003516  0.000000  0.000000  0.000000  0.003697
 2645.0  0.001734  0.000000  0.000000  0.000000  0.001823
 2650.0  0.001404  0.000000  0.000000  0.000000  0.001477
 2655.0  0.001278  0.000000  0.000012  0.000000  0.002676
 2660.0  0.001657  0.000000  0.000026  0.000000  0.003457
 2665.0  0.001061  0.000000  0.000040  0.000000  0.002192
 2670.0  0.000608  0.000000  0.000053  0.000000  0.001226
 2675.0  0.000907  0.000000  0.000063  0.000000  0.001845
 2680.0  0.001621  0.000000  0.000067  0.000000  0.003341
 2685.0  0.001931  0.000000  0.000065  0.000000  0.003996
 2690.0  0.001561  0.000000  0.000054  0.000000  0.003229
 2695.0  0.001341  0.000000  0.000033  0.000000  0.002787
 2700.0  0.002708  0.000000  0.000000  0.000000  0.002847
 2705.0  0.002385  0.000000  0.000000  0.000000  0.002508
 2710.0  0.001950  0.000000  0.000000  0.000000  0.002050
 2715.0  0.001649  0.000000  0.000000  0.000000  0.001734
 2720.0  0.001129  0.000000  0.000000  0.000000  0.001187
 2725.0  0.000932  0.000000  0.000000  0.000000  0.000980
 2730.0  0.001531  0.000000  0.000000  0.000000  0.001609
 2735.0  0.001594  0.000000  0.000000  0.000000  0.001676
 2740.0  0.001050  0.000000  0.000000  0.000000  0.001104
 2745.0  0.001137  0.000000  0.000000  0.000000  0.001196
 2750.0  0.001522  0.000000  0.000000  0.000000  0.001601
 2755.0  0.000933  0.000000  0.000171  0.000000  0.001790
 2760.0  0.001085  0.000000  0.000380  0.000000  0.001902
 2765.0  0.001246  0.000000  0.000615  0.000000  0.002005
 2770.0  0.001417  0.000000  0.000862  0.000000  0.002118
 2775.0  0.001641  0.000000  0.001111  0.000000  0.002339
 2780.0  0.001823  0.000000  0.001347  0.000000  0.002486
 2785.0  0.001768  0.000000  0.001558  0.000000  0.002160
 2790.0  0.001475  0.000000  0.001732  0.000000  0.001369
 2795.0  0.001125  0.000000  0.001856  0.000000  0.000509
 2800.0  0.001113  0.000000  0.001917  0.000000  0.000424
 2805.0  0.001383  0.000000  0.001907  0.000000  0.001001
 2810.0  0.001513  0.000000  0.001838  0.000000  0.001343
 2815.0  0.001632  0.000000  0.001723  0.000000  0.001709
 2820.0  0.001799  0.000000  0.001579  0.000000  0.002204
 2825.0  0.001675  0.000000  0.001421  0.000000  0.002100
 2830.0  0.001414  0.000000  0.001265  0.000000  0.001708
 2835.0  0.001301  0.000000  0.001125  0.000000  0.001612
 2840.0  0.001089  0.000000  0.001017  0.000000  0.001272
 2845.0  0.000746  0.000000  0.000956  0.000000  0.000613
 2850.0  0.000542  0.000000  0.000958  0.000000  0.000182
 2855.0  0.000615  0.000000  0.001034  0.000000  0.000259
 2860.0  0.000949  0.000000  0.001172  0.000000  0.000825
 2865.0  0.001369  0.000000  0.001361  0.000000  0.001519
 2870.0  0.001629  0.000000  0.001585  0.000000  0.001841
 2875.0  0.001631  0.000000  0.001829  0.000000  0.001600
 2880.0  0.001794  0.000000  0.002081  0.000000  0.001692
 2885.0  0.002375  0.000000  0.002326  0.000000  0.002669
 2890.0  0.003290  0.000000  0.002550  0.000000  0.004369
 2895.0  0.004010  0.000000  0.002737  0.000000  0.005696
 2900.0  0.004090  0.000000  0.002875  0.000000  0.005726
 2905.0  0.003531  0.000000  0.002955  0.000000  0.004469
 2910.0  0.003495  0.000000  0.002989  0.000000  0.004360
 2915.0  0.005320  0.000000  0.002996  0.000000  0.008192
 2920.0  0.005701  0.000000  0.002994  0.000000  0.008995
 2925.0  0.003538  0.000000  0.003002  0.000000  0.004438
 2930.0  0.003533  0.000000  0.003038  0.000000  0.004392
 2935.0  0.004496  0.000000  0.003121  0.000000  0.006333
 2940.0  0.003689  0.000000  0.003269  0.000000  0.004489
 2945.0  0.003922  0.000000  0.003500  0.000000  0.004747
 2950.0  0.005613  0.000000  0.003834  0.000000  0.007970
 2955.0  0.007137  0.000000  0.004281  0.000000  0.010728
 2960.0  0.006710  0.000000  0.004823  0.000000  0.009288
 2965.0  0.005174  0.000000  0.005435  0.000000  0.005444
 2970.0  0.005584  0.000000  0.006093  0.000000  0.005649
 2975.0  0.006396  0.000000  0.006770  0.000000  0.006680
 2980.0  0.005299  0.000000  0.007443  0.000000  0.003701
 2985.0  0.005742  0.000000  0.008086  0.000000  0.003990
 2990.0  0.007655  0.000000  0.008674  0.000000  0.007423
 2995.0  0.007378  0.000000  0.009182  0.000000  0.006334
 3000.0  0.006649  0.000000  0.009585  0.000000  0.004397
 3005.0  0.007183  0.000000  0.009865  0.000000  0.005240
 3010.0  0.007529  0.000000  0.010040  0.000000  0.005794
 3015.0  0.006973  0.000000  0.010133  0.000000  0.004529
 3020.0  0.006007  0.000000  0.010169  0.000000  0.002464
 3025.0  0.006629  0.000000  0.010172  0.000000  0.003769
 3030.0  0.008583  0.000000  0.010167  0.000000  0.007883
 3035.0  0.009068  0.000000  0.010177  0.000000  0.008891
 3040.0  0.008455  0.000000  0.010226  0.000000  0.007554
 3045.0  0.007786  0.000000  0.010340  0.000000  0.006032
 3050.0  0.007369  0.000000  0.010543  0.000000  0.004952
 3055.0  0.007948  0.000000  0.010850  0.000000  0.005864
 3060.0  0.009692  0.000000  0.011244  0.000000  0.009138
 3065.0  0.010328  0.000000  0.011698  0.000000  0.010021
 3070.0  0.010079  0.000000  0.012187  0.000000  0.009008
 3075.0  0.011374  0.000000  0.012684  0.000000  0.011234
 3080.0  0.012657  0.000000  0.013163  0.000000  0.013452
 3085.0  0.012236  0.000000  0.013598  0.000000  0.012133
 3090.0  0.010759  0.000000  0.013963  0.000000  0.008662
 3095.0  0.011210  0.000000  0.014231  0.000000  0.009342
 3100.0  0.016047  0.000000  0.014377  0.000000  0.019368
 3105.0  0.019548  0.000000  0.014384  0.000000  0.026724
 3110.0  0.020773  0.000000  0.014277  0.000000  0.029406
 3115.0  0.028915  0.000000  0.014090  0.000000  0.046715
 3120.0  0.033538  0.000000  0.013857  0.000000  0.056670
 3125.0  0.023698  0.000000  0.013612  0.000000  0.036221
 3130.0  0.021984  0.000000  0.013390  0.000000  0.032841
 3135.0  0.027876  0.000000  0.013226  0.000000  0.045394
 3140.0  0.019280  0.000000  0.013153  0.000000  0.027391
 3145.0  0.015840  0.000000  0.013206  0.000000  0.020104
 3150.0  0.026530  0.000000  0.013419  0.000000  0.042370
 3155.0  0.021799  0.000000  0.013813  0.000000  0.032027
 3160.0  0.025285  0.032036  0.042104  0.000000  0.011066
 3165.0  0.031246  0.024050  0.035844  0.000000  0.029862
 3170.0  0.044455  0.018922  0.032129  0.000000  0.061354
 3175.0  0.049539  0.018290  0.032333  0.000000  0.071842
 3180.0  0.037751  0.018643  0.033374  0.000000  0.046012
 3185.0  0.027260  0.016355  0.032070  0.000000  0.025254
 3190.0  0.029208  0.012480  0.029292  0.000000  0.032128
 3195.0  0.026869  0.009004  0.026716  0.000000  0.029787
 3200.0  0.027239  0.000000  0.031223  0.000000  0.026057
 3205.0  0.036229  0.000000  0.030819  0.000000  0.045366
 3210.0  0.038765  0.000000  0.030918  0.000000  0.050599
 3215.0  0.026073  0.000000  0.029240  0.000000  0.025589
 3220.0  0.020212  0.000000  0.026916  0.000000  0.015588
 3225.0  0.022784  0.000000  0.025361  0.000000  0.022551
 3230.0  0.022659  0.000000  0.023702  0.000000  0.023946
 3235.0  0.016042  0.000000  0.021115  0.000000  0.012620
 3240.0  0.016567  0.000000  0.019251  0.000000  0.015587
 3245.0  0.042599  0.000000  0.019704  0.000000  0.069876
 3250.0  0.057060  0.000000  0.021364  0.000000  0.098626
 3255.0  0.041883  0.000000  0.022566  0.000000  0.065509
 3260.0  0.038610  0.000000  0.022116  0.000000  0.059075
 3265.0  0.045627  0.000000  0.019542  0.000000  0.076405
 3270.0  0.043147  0.000000  0.016784  0.000000  0.073948
 3275.0  0.040463  0.000000  0.015959  0.000000  0.069129
 3280.0  0.042875  0.000000  0.017461  0.000000  0.072699
 3285.0  0.048287  0.000000  0.020899  0.000000  0.080642
 3290.0  0.062296  0.000000  0.024459  0.000000  0.106542
 3295.0  0.078753  0.000000  0.026383  0.000000  0.139224
 3300.0  0.069033  0.000000  0.026558  0.000000  0.118609
 3305.0  0.039112  0.000000  0.025526  0.000000  0.056721
 3310.0  0.023341  0.000000  0.024792  0.000000  0.024291
 3315.0  0.022201  0.000000  0.025489  0.000000  0.021196
 3320.0  0.026655  0.000000  0.026282  0.000000  0.029770
 3325.0  0.033022  0.000000  0.025786  0.000000  0.043655
 3330.0  0.034421  0.000000  0.024877  0.000000  0.047505
 3335.0  0.027216  0.000000  0.024565  0.000000  0.032667
 3340.0  0.024379  0.000000  0.024136  0.000000  0.027130
 3345.0  0.030961  0.000000  0.023063  0.000000  0.042045
 3350.0  0.040628  0.000000  0.023295  0.000000  0.062139
 3355.0  0.039656  0.000000  0.025981  0.000000  0.057410
 3360.0  0.023613  0.000000  0.026608  0.000000  0.023047
 3365.0  0.011460  0.000000  0.021704  0.000000  0.002395
 3370.0  0.016439  0.000000  0.017618  0.000000  0.016952
 3375.0  0.037108  0.000000  0.020444  0.000000  0.057590
 3380.0  0.046875  0.000000  0.025443  0.000000  0.073128
 3385.0  0.039724  0.000000  0.027106  0.000000  0.056430
 3390.0  0.035110  0.000000  0.027692  0.000000  0.046140
 3395.0  0.037385  0.000000  0.030190  0.000000  0.048426
 3400.0  0.041575  0.000000  0.032758  0.000000  0.054670
