 7605.0  0.622363  0.000913  0.622363  0.000000  0.000000  0.000000
 7610.0  0.621559  0.000846  0.621559  0.000000  0.000000  0.000000
 7615.0  0.620800  0.000772  0.620800  0.000000  0.000000  0.000000
 7620.0  0.620111  0.000772  0.620111  0.000000  0.000000  0.000000
 7625.0  0.619485  0.000891  0.619485  0.000000  0.000000  0.000000
 7630.0  0.618853  0.000935  0.618853  0.000000  0.000000  0.000000
 7635.0  0.618162  0.000977  0.618162  0.000000  0.000000  0.000000
 7640.0  0.617470  0.000997  0.617470  0.000000  0.000000  0.000000
 7645.0  0.616844  0.001110  0.616844  0.000000  0.000000  0.000000
 7650.0  0.616252  0.001292  0.616252  0.000000  0.000000  0.000000
 7655.0  0.615638  0.001451  0.615638  0.000000  0.000000  0.000000
 7660.0  0.614941  0.001478  0.614941  0.000000  0.000000  0.000000
 7665.0  0.614133  0.001352  0.614133  0.000000  0.000000  0.000000
 7670.0  0.613298  0.001261  0.613298  0.000000  0.000000  0.000000
 7675.0  0.612513  0.001337  0.612513  0.000000  0.000000  0.000000
 7680.0  0.611760  0.001518  0.611760  0.000000  0.000000  0.000000
 7685.0  0.611085  0.001518  0.611085  0.000000  0.000000  0.000000
 7690.0  0.610475  0.001505  0.610475  0.000000  0.000000  0.000000
 7695.0  0.609804  0.001656  0.609804  0.000000  0.000000  0.000000
 7700.0  0.609068  0.001922  0.609068  0.000000  0.000000  0.000000
 7705.0  0.608260  0.002072  0.608260  0.000000  0.000000  0.000000
 7710.0  0.607606  0.002013  0.607606  0.000000  0.000000  0.000000
 7715.0  0.607126  0.001902  0.607126  0.000000  0.000000  0.000000
 7720.0  0.606432  0.001849  0.606432  0.000000  0.000000  0.000000
 7725.0  0.605478  0.001805  0.605478  0.000000  0.000000  0.000000
 7730.0  0.605696  0.001656  0.605696  0.000000  0.000000  0.000000
 7735.0  0.607562  0.001367  0.607562  0.000000  0.000000  0.000000
 7740.0  0.605535  0.001983  0.605535  0.000000  0.000000  0.000000
 7745.0  0.595691  0.001619  0.595691  0.000000  0.000000  0.000000
 7750.0  0.590868  0.003158  0.590868  0.000000  0.000000  0.000000
 7755.0  0.597976  0.005531  0.597976  0.000000  0.000000  0.000000
 7760.0  0.602646  0.002110  0.602646  0.000000  0.000000  0.000000
 7765.0  0.603231  0.000598  0.603231  0.000000  0.000000  0.000000
 7770.0  0.594207  0.004528  0.594207  0.000000  0.000000  0.000000
 7775.0  0.586272  0.005774  0.586272  0.000000  0.000000  0.000000
 7780.0  0.590736  0.001607  0.590736  0.000000  0.000000  0.000000
 7785.0  0.594490  0.002375  0.594490  0.000000  0.000000  0.000000
 7790.0  0.596115  0.002740  0.596115  0.000000  0.000000  0.000000
 7795.0  0.592440  0.004051  0.592440  0.000000  0.000000  0.000000
 7800.0  0.586293  0.004602  0.586293  0.000000  0.000000  0.000000
 7805.0  0.589503  0.008298  0.589503  0.000000  0.000000  0.000000
 7810.0  0.590198  0.003987  0.590198  0.000000  0.000000  0.000000
 7815.0  0.595126  0.000869  0.595126  0.000000  0.000000  0.000000
 7820.0  0.598978  0.004061  0.598978  0.000000  0.000000  0.000000
 7825.0  0.597551  0.003139  0.597551  0.000000  0.000000  0.000000
 7830.0  0.591353  0.002229  0.591353  0.000000  0.000000  0.000000
 7835.0  0.584843  0.002875  0.584843  0.000000  0.000000  0.000000
 7840.0  0.586973  0.000630  0.586973  0.000000  0.000000  0.000000
 7845.0  0.589613  0.002033  0.589613  0.000000  0.000000  0.000000
 7850.0  0.588223  0.001381  0.588223  0.000000  0.000000  0.000000
 7855.0  0.588033  0.003845  0.588033  0.000000  0.000000  0.000000
 7860.0  0.591300  0.001213  0.591300  0.000000  0.000000  0.000000
 7865.0  0.588990  0.003164  0.588990  0.000000  0.000000  0.000000
 7870.0  0.589846  0.001245  0.589846  0.000000  0.000000  0.000000
 7875.0  0.584526  0.001367  0.584526  0.000000  0.000000  0.000000
 7880.0  0.582404  0.001016  0.582404  0.000000  0.000000  0.000000
 7885.0  0.585355  0.001213  0.585355  0.000000  0.000000  0.000000
 7890.0  0.586691  0.002847  0.586691  0.000000  0.000000  0.000000
 7895.0  0.583459  0.002545  0.583459  0.000000  0.000000  0.000000
 7900.0  0.580800  0.000598  0.580800  0.000000  0.000000  0.000000
 7905.0  0.582717  0.000345  0.582717  0.000000  0.000000  0.000000
 7910.0  0.581724  0.001656  0.581724  0.000000  0.000000  0.000000
 7915.0  0.576768  0.001656  0.576768  0.000000  0.000000  0.000000
 7920.0  0.572530  0.002997  0.572530  0.000000  0.000000  0.000000
 7925.0  0.571421  0.004191  0.571421  0.000000  0.000000  0.000000
 7930.0  0.567956  0.003814  0.567956  0.000000  0.000000  0.000000
 7935.0  0.566266  0.002667  0.566266  0.000000  0.000000  0.000000
 7940.0  0.567439  0.002202  0.567439  0.000000  0.000000  0.000000
 7945.0  0.564469  0.001016  0.564469  0.000000  0.000000  0.000000
 7950.0  0.567523  0.003532  0.567523  0.000000  0.000000  0.000000
 7955.0  0.574995  0.006994  0.574995  0.000000  0.000000  0.000000
 7960.0  0.573005  0.000399  0.573005  0.000000  0.000000  0.000000
 7965.0  0.574131  0.001245  0.574131  0.000000  0.000000  0.000000
 7970.0  0.574854  0.001973  0.574854  0.000000  0.000000  0.000000
 7975.0  0.574553  0.001632  0.574553  0.000000  0.000000  0.000000
 7980.0  0.575765  0.001337  0.575765  0.000000  0.000000  0.000000
 7985.0  0.576049  0.001518  0.576049  0.000000  0.000000  0.000000
 7990.0  0.574076  0.002561  0.574076  0.000000  0.000000  0.000000
 7995.0  0.566946  0.000446  0.566946  0.000000  0.000000  0.000000
 8000.0  0.560228  0.001691  0.560228  0.000000  0.000000  0.000000
 8005.0  0.564377  0.001912  0.564377  0.000000  0.000000  0.000000
 8010.0  0.566824  0.004280  0.566824  0.000000  0.000000  0.000000
 8015.0  0.570608  0.005970  0.570608  0.000000  0.000000  0.000000
 8020.0  0.569137  0.005757  0.569137  0.000000  0.000000  0.000000
 8025.0  0.562308  0.003003  0.562308  0.000000  0.000000  0.000000
 8030.0  0.558628  0.001437  0.558628  0.000000  0.000000  0.000000
 8035.0  0.564763  0.002645  0.564763  0.000000  0.000000  0.000000
 8040.0  0.566149  0.006112  0.566149  0.000000  0.000000  0.000000
 8045.0  0.556867  0.004466  0.556867  0.000000  0.000000  0.000000
 8050.0  0.552741  0.001395  0.552741  0.000000  0.000000  0.000000
 8055.0  0.558837  0.000977  0.558837  0.000000  0.000000  0.000000
 8060.0  0.565498  0.003412  0.565498  0.000000  0.000000  0.000000
 8065.0  0.565389  0.006121  0.565389  0.000000  0.000000  0.000000
 8070.0  0.562394  0.006304  0.562394  0.000000  0.000000  0.000000
 8075.0  0.562466  0.004968  0.562466  0.000000  0.000000  0.000000
 8080.0  0.561267  0.005445  0.561267  0.000000  0.000000  0.000000
 8085.0  0.557863  0.006536  0.557863  0.000000  0.000000  0.000000
 8090.0  0.556753  0.004632  0.556753  0.000000  0.000000  0.000000
 8095.0  0.553648  0.004399  0.553648  0.000000  0.000000  0.000000
 8100.0  0.553674  0.004390  0.553674  0.000000  0.000000  0.000000
 8105.0  0.558038  0.007926  0.558038  0.000000  0.000000  0.000000
 8110.0  0.557932  0.009087  0.557932  0.000000  0.000000  0.000000
 8115.0  0.555574  0.007934  0.555574  0.000000  0.000000  0.000000
 8120.0  0.555697  0.007493  0.555697  0.000000  0.000000  0.000000
 8125.0  0.555238  0.007866  0.555238  0.000000  0.000000  0.000000
 8130.0  0.553618  0.007656  0.553618  0.000000  0.000000  0.000000
 8135.0  0.547589  0.003719  0.547589  0.000000  0.000000  0.000000
 8140.0  0.545093  0.004299  0.545093  0.000000  0.000000  0.000000
 8145.0  0.541709  0.003896  0.541709  0.000000  0.000000  0.000000
 8150.0  0.539906  0.002622  0.539906  0.000000  0.000000  0.000000
 8155.0  0.539709  0.002238  0.539709  0.000000  0.000000  0.000000
 8160.0  0.534782  0.005934  0.534782  0.000000  0.000000  0.000000
 8165.0  0.529372  0.009581  0.529372  0.000000  0.000000  0.000000
 8170.0  0.531031  0.013792  0.531031  0.000000  0.000000  0.000000
 8175.0  0.530950  0.012989  0.530950  0.000000  0.000000  0.000000
 8180.0  0.528758  0.008988  0.528758  0.000000  0.000000  0.000000
 8185.0  0.528874  0.008013  0.528874  0.000000  0.000000  0.000000
 8190.0  0.530177  0.010619  0.530177  0.000000  0.000000  0.000000
 8195.0  0.522185  0.016971  0.522185  0.000000  0.000000  0.000000
 8200.0  0.522699  0.019051  0.522699  0.000000  0.000000  0.000000
 8205.0  0.536976  0.011944  0.536976  0.000000  0.000000  0.000000
 8210.0  0.546393  0.008798  0.546393  0.000000  0.000000  0.000000
 8215.0  0.543816  0.007448  0.543816  0.000000  0.000000  0.000000
 8220.0  0.531600  0.003571  0.531600  0.000000  0.000000  0.000000
 8225.0  0.517007  0.017168  0.517007  0.000000  0.000000  0.000000
 8230.0  0.505044  0.023680  0.505044  0.000000  0.000000  0.000000
 8235.0  0.520352  0.013363  0.520352  0.000000  0.000000  0.000000
 8240.0  0.534974  0.004322  0.534974  0.000000  0.000000  0.000000
 8245.0  0.538006  0.005434  0.538006  0.000000  0.000000  0.000000
 8250.0  0.536091  0.004349  0.536091  0.000000  0.000000  0.000000
 8255.0  0.532834  0.002156  0.532834  0.000000  0.000000  0.000000
 8260.0  0.535981  0.006481  0.535981  0.000000  0.000000  0.000000
 8265.0  0.539220  0.008377  0.539220  0.000000  0.000000  0.000000
 8270.0  0.537589  0.008450  0.537589  0.000000  0.000000  0.000000
 8275.0  0.529368  0.002273  0.529368  0.000000  0.000000  0.000000
 8280.0  0.522793  0.004907  0.522793  0.000000  0.000000  0.000000
 8285.0  0.524422  0.006046  0.524422  0.000000  0.000000  0.000000
 8290.0  0.524554  0.001395  0.524554  0.000000  0.000000  0.000000
 8295.0  0.526173  0.001424  0.526173  0.000000  0.000000  0.000000
 8300.0  0.525229  0.000488  0.525229  0.000000  0.000000  0.000000
 8305.0  0.521697  0.002537  0.521697  0.000000  0.000000  0.000000
 8310.0  0.520905  0.004233  0.520905  0.000000  0.000000  0.000000
 8315.0  0.522432  0.001179  0.522432  0.000000  0.000000  0.000000
 8320.0  0.521997  0.004462  0.521997  0.000000  0.000000  0.000000
 8325.0  0.520686  0.003441  0.520686  0.000000  0.000000  0.000000
 8330.0  0.517023  0.003371  0.517023  0.000000  0.000000  0.000000
 8335.0  0.512604  0.006593  0.512604  0.000000  0.000000  0.000000
 8340.0  0.513755  0.007557  0.513755  0.000000  0.000000  0.000000
 8345.0  0.516651  0.004846  0.516651  0.000000  0.000000  0.000000
 8350.0  0.520694  0.002255  0.520694  0.000000  0.000000  0.000000
 8355.0  0.523332  0.004271  0.523332  0.000000  0.000000  0.000000
 8360.0  0.521657  0.004524  0.521657  0.000000  0.000000  0.000000
 8365.0  0.520451  0.002957  0.520451  0.000000  0.000000  0.000000
 8370.0  0.518707  0.001983  0.518707  0.000000  0.000000  0.000000
 8375.0  0.518815  0.003189  0.518815  0.000000  0.000000  0.000000
 8380.0  0.519161  0.003510  0.519161  0.000000  0.000000  0.000000
 8385.0  0.514475  0.001016  0.514475  0.000000  0.000000  0.000000
 8390.0  0.510825  0.003158  0.510825  0.000000  0.000000  0.000000
 8395.0  0.514995  0.001691  0.514995  0.000000  0.000000  0.000000
 8400.0  0.517867  0.006578  0.517867  0.000000  0.000000  0.000000
 8405.0  0.518734  0.007800  0.518734  0.000000  0.000000  0.000000
 8410.0  0.516549  0.006590  0.516549  0.000000  0.000000  0.000000
 8415.0  0.514539  0.005715  0.514539  0.000000  0.000000  0.000000
 8420.0  0.512631  0.006757  0.512631  0.000000  0.000000  0.000000
 8425.0  0.514458  0.005784  0.514458  0.000000  0.000000  0.000000
 8430.0  0.513396  0.005007  0.513396  0.000000  0.000000  0.000000
 8435.0  0.505905  0.004662  0.505905  0.000000  0.000000  0.000000
 8440.0  0.501699  0.001870  0.501699  0.000000  0.000000  0.000000
 8445.0  0.500926  0.003643  0.500926  0.000000  0.000000  0.000000
 8450.0  0.506164  0.005652  0.506164  0.000000  0.000000  0.000000
 8455.0  0.512390  0.008048  0.512390  0.000000  0.000000  0.000000
 8460.0  0.512168  0.010900  0.512168  0.000000  0.000000  0.000000
 8465.0  0.506269  0.010176  0.506269  0.000000  0.000000  0.000000
 8470.0  0.502721  0.006617  0.502721  0.000000  0.000000  0.000000
 8475.0  0.503912  0.005913  0.503912  0.000000  0.000000  0.000000
 8480.0  0.508251  0.007359  0.508251  0.000000  0.000000  0.000000
 8485.0  0.511726  0.011474  0.511726  0.000000  0.000000  0.000000
 8490.0  0.503678  0.008139  0.503678  0.000000  0.000000  0.000000
 8495.0  0.468442  0.004266  0.468442  0.000000  0.000000  0.000000
 8500.0  0.444104  0.008319  0.444104  0.000000  0.000000  0.000000
 8505.0  0.472421  0.012452  0.472421  0.000000  0.000000  0.000000
 8510.0  0.491843  0.001154  0.491843  0.000000  0.000000  0.000000
 8515.0  0.489899  0.004100  0.489899  0.000000  0.000000  0.000000
 8520.0  0.488122  0.005003  0.488122  0.000000  0.000000  0.000000
 8525.0  0.486886  0.005796  0.486886  0.000000  0.000000  0.000000
 8530.0  0.483372  0.003544  0.483372  0.000000  0.000000  0.000000
 8535.0  0.464402  0.009935  0.464402  0.000000  0.000000  0.000000
 8540.0  0.415551  0.027692  0.415551  0.000000  0.000000  0.000000
 8545.0  0.396379  0.008219  0.396379  0.000000  0.000000  0.000000
 8550.0  0.430474  0.041153  0.430474  0.000000  0.000000  0.000000
 8555.0  0.457397  0.036126  0.457397  0.000000  0.000000  0.000000
 8560.0  0.476960  0.013277  0.476960  0.000000  0.000000  0.000000
 8565.0  0.486992  0.007362  0.486992  0.000000  0.000000  0.000000
 8570.0  0.485351  0.008235  0.485351  0.000000  0.000000  0.000000
 8575.0  0.483183  0.008760  0.483183  0.000000  0.000000  0.000000
 8580.0  0.481812  0.008897  0.481812  0.000000  0.000000  0.000000
 8585.0  0.479200  0.009580  0.479200  0.000000  0.000000  0.000000
 8590.0  0.477462  0.013850  0.477462  0.000000  0.000000  0.000000
 8595.0  0.470352  0.015742  0.470352  0.000000  0.000000  0.000000
 8600.0  0.469038  0.014497  0.469038  0.000000  0.000000  0.000000
 8605.0  0.479869  0.008295  0.479869  0.000000  0.000000  0.000000
 8610.0  0.485818  0.003580  0.485818  0.000000  0.000000  0.000000
 8615.0  0.488434  0.003571  0.488434  0.000000  0.000000  0.000000
 8620.0  0.488514  0.003043  0.488514  0.000000  0.000000  0.000000
 8625.0  0.492249  0.007704  0.492249  0.000000  0.000000  0.000000
 8630.0  0.496335  0.013543  0.496335  0.000000  0.000000  0.000000
 8635.0  0.497548  0.014278  0.497548  0.000000  0.000000  0.000000
 8640.0  0.495423  0.013543  0.495423  0.000000  0.000000  0.000000
 8645.0  0.492144  0.015069  0.492144  0.000000  0.000000  0.000000
 8650.0  0.487256  0.021159  0.487256  0.000000  0.000000  0.000000
 8655.0  0.477260  0.031442  0.477260  0.000000  0.000000  0.000000
 8660.0  0.436794  0.046987  0.436794  0.000000  0.000000  0.000000
 8665.0  0.411183  0.020443  0.411183  0.000000  0.000000  0.000000
 8670.0  0.430820  0.025480  0.430820  0.000000  0.000000  0.000000
 8675.0  0.456252  0.016591  0.456252  0.000000  0.000000  0.000000
 8680.0  0.480138  0.008761  0.480138  0.000000  0.000000  0.000000
 8685.0  0.485030  0.014933  0.485030  0.000000  0.000000  0.000000
 8690.0  0.480176  0.008321  0.480176  0.000000  0.000000  0.000000
 8695.0  0.480515  0.001083  0.480515  0.000000  0.000000  0.000000
 8700.0  0.482769  0.001045  0.482769  0.000000  0.000000  0.000000
 8705.0  0.485315  0.002557  0.485315  0.000000  0.000000  0.000000
 8710.0  0.482268  0.004207  0.482268  0.000000  0.000000  0.000000
 8715.0  0.480196  0.003596  0.480196  0.000000  0.000000  0.000000
 8720.0  0.484927  0.004169  0.484927  0.000000  0.000000  0.000000
 8725.0  0.481989  0.001007  0.481989  0.000000  0.000000  0.000000
 8730.0  0.478826  0.000199  0.478826  0.000000  0.000000  0.000000
 8735.0  0.475176  0.000946  0.475176  0.000000  0.000000  0.000000
 8740.0  0.468121  0.000705  0.468121  0.000000  0.000000  0.000000
 8745.0  0.463126  0.000661  0.463126  0.000000  0.000000  0.000000
 8750.0  0.456206  0.000141  0.456206  0.000000  0.000000  0.000000
 8755.0  0.456136  0.000797  0.456136  0.000000  0.000000  0.000000
 8760.0  0.463896  0.000488  0.463896  0.000000  0.000000  0.000000
 8765.0  0.469251  0.000345  0.469251  0.000000  0.000000  0.000000
 8770.0  0.470546  0.001213  0.470546  0.000000  0.000000  0.000000
 8775.0  0.471206  0.002023  0.471206  0.000000  0.000000  0.000000
 8780.0  0.474254  0.001472  0.474254  0.000000  0.000000  0.000000
 8785.0  0.473592  0.000244  0.473592  0.000000  0.000000  0.000000
 8790.0  0.469105  0.001928  0.469105  0.000000  0.000000  0.000000
 8795.0  0.468273  0.000244  0.468273  0.000000  0.000000  0.000000
 8800.0  0.470920  0.001064  0.470920  0.000000  0.000000  0.000000
 8805.0  0.455550  0.003072  0.455550  0.000000  0.000000  0.000000
 8810.0  0.457936  0.001458  0.457936  0.000000  0.000000  0.000000
 8815.0  0.469809  0.002086  0.469809  0.000000  0.000000  0.000000
 8820.0  0.468088  0.002128  0.468088  0.000000  0.000000  0.000000
 8825.0  0.465962  0.001531  0.465962  0.000000  0.000000  0.000000
 8830.0  0.467455  0.000646  0.467455  0.000000  0.000000  0.000000
 8835.0  0.467724  0.003380  0.467724  0.000000  0.000000  0.000000
 8840.0  0.462502  0.001437  0.462502  0.000000  0.000000  0.000000
 8845.0  0.464071  0.003681  0.464071  0.000000  0.000000  0.000000
 8850.0  0.459904  0.000997  0.459904  0.000000  0.000000  0.000000
 8855.0  0.454117  0.000199  0.454117  0.000000  0.000000  0.000000
 8860.0  0.440600  0.001016  0.440600  0.000000  0.000000  0.000000
 8865.0  0.433723  0.000141  0.433723  0.000000  0.000000  0.000000
 8870.0  0.445272  0.001518  0.445272  0.000000  0.000000  0.000000
 8875.0  0.453538  0.001402  0.453538  0.000000  0.000000  0.000000
 8880.0  0.457808  0.000691  0.457808  0.000000  0.000000  0.000000
 8885.0  0.464274  0.002882  0.464274  0.000000  0.000000  0.000000
 8890.0  0.462175  0.000891  0.462175  0.000000  0.000000  0.000000
 8895.0  0.462813  0.000846  0.462813  0.000000  0.000000  0.000000
 8900.0  0.461448  0.003481  0.461448  0.000000  0.000000  0.000000
 8905.0  0.463937  0.002861  0.463937  0.000000  0.000000  0.000000
 8910.0  0.461401  0.001726  0.461401  0.000000  0.000000  0.000000
 8915.0  0.460375  0.002138  0.460375  0.000000  0.000000  0.000000
 8920.0  0.461039  0.000000  0.461039  0.000000  0.000000  0.000000
 8925.0  0.454646  0.000000  0.454646  0.000000  0.000000  0.000000
 8930.0  0.452888  0.000000  0.452888  0.000000  0.000000  0.000000
 8935.0  0.460398  0.000000  0.460398  0.000000  0.000000  0.000000
 8940.0  0.462224  0.000000  0.462224  0.000000  0.000000  0.000000
 8945.0  0.458099  0.000000  0.458099  0.000000  0.000000  0.000000
 8950.0  0.457053  0.000000  0.457053  0.000000  0.000000  0.000000
 8955.0  0.458049  0.000000  0.458049  0.000000  0.000000  0.000000
 8960.0  0.459555  0.000000  0.459555  0.000000  0.000000  0.000000
 8965.0  0.448261  0.000000  0.448261  0.000000  0.000000  0.000000
 8970.0  0.443238  0.000000  0.443238  0.000000  0.000000  0.000000
 8975.0  0.438828  0.000000  0.438828  0.000000  0.000000  0.000000
 8980.0  0.442691  0.000000  0.442691  0.000000  0.000000  0.000000
 8985.0  0.431117  0.000000  0.431117  0.000000  0.000000  0.000000
 8990.0  0.413609  0.000000  0.413609  0.000000  0.000000  0.000000
 8995.0  0.430312  0.000000  0.430312  0.000000  0.000000  0.000000
 9000.0  0.421324  0.000000  0.421324  0.000000  0.000000  0.000000
 9005.0  0.421628  0.000000  0.421628  0.000000  0.000000  0.000000
 9010.0  0.415973  0.000000  0.415973  0.000000  0.000000  0.000000
 9015.0  0.404859  0.000000  0.404859  0.000000  0.000000  0.000000
 9020.0  0.420695  0.000000  0.420695  0.000000  0.000000  0.000000
 9025.0  0.434052  0.000000  0.434052  0.000000  0.000000  0.000000
 9030.0  0.448343  0.000000  0.448343  0.000000  0.000000  0.000000
 9035.0  0.461358  0.000000  0.461358  0.000000  0.000000  0.000000
 9040.0  0.456260  0.000000  0.456260  0.000000  0.000000  0.000000
 9045.0  0.466154  0.000000  0.466154  0.000000  0.000000  0.000000
 9050.0  0.459919  0.000000  0.459919  0.000000  0.000000  0.000000
 9055.0  0.459780  0.000000  0.459780  0.000000  0.000000  0.000000
 9060.0  0.442577  0.000000  0.442577  0.000000  0.000000  0.000000
 9065.0  0.436084  0.000000  0.436084  0.000000  0.000000  0.000000
 9070.0  0.435544  0.000000  0.435544  0.000000  0.000000  0.000000
 9075.0  0.431048  0.000000  0.431048  0.000000  0.000000  0.000000
 9080.0  0.425021  0.000000  0.425021  0.000000  0.000000  0.000000
 9085.0  0.421484  0.000000  0.421484  0.000000  0.000000  0.000000
 9090.0  0.415372  0.000000  0.415372  0.000000  0.000000  0.000000
 9095.0  0.420355  0.000000  0.420355  0.000000  0.000000  0.000000
 9100.0  0.422854  0.000000  0.422854  0.000000  0.000000  0.000000
 9105.0  0.431147  0.000000  0.431147  0.000000  0.000000  0.000000
 9110.0  0.434831  0.000000  0.434831  0.000000  0.000000  0.000000
 9115.0  0.435146  0.000000  0.435146  0.000000  0.000000  0.000000
 9120.0  0.441002  0.000000  0.441002  0.000000  0.000000  0.000000
 9125.0  0.444300  0.000000  0.444300  0.000000  0.000000  0.000000
 9130.0  0.428803  0.000000  0.428803  0.000000  0.000000  0.000000
 9135.0  0.421711  0.000000  0.421711  0.000000  0.000000  0.000000
 9140.0  0.438432  0.000000  0.438432  0.000000  0.000000  0.000000
 9145.0  0.434810  0.000000  0.434810  0.000000  0.000000  0.000000
 9150.0  0.419474  0.000000  0.419474  0.000000  0.000000  0.000000
 9155.0  0.412196  0.000000  0.412196  0.000000  0.000000  0.000000
 9160.0  0.424480  0.000000  0.424480  0.000000  0.000000  0.000000
 9165.0  0.434763  0.000000  0.434763  0.000000  0.000000  0.000000
 9170.0  0.430867  0.000000  0.430867  0.000000  0.000000  0.000000
 9175.0  0.423369  0.000000  0.423369  0.000000  0.000000  0.000000
 9180.0  0.429991  0.000000  0.429991  0.000000  0.000000  0.000000
 9185.0  0.437741  0.000000  0.437741  0.000000  0.000000  0.000000
 9190.0  0.436162  0.000000  0.436162  0.000000  0.000000  0.000000
 9195.0  0.435239  0.000000  0.435239  0.000000  0.000000  0.000000
 9200.0  0.435721  0.000000  0.435721  0.000000  0.000000  0.000000
 9205.0  0.435741  0.000000  0.435741  0.000000  0.000000  0.000000
 9210.0  0.425601  0.000000  0.425601  0.000000  0.000000  0.000000
 9215.0  0.416080  0.000000  0.416080  0.000000  0.000000  0.000000
 9220.0  0.415144  0.000000  0.415144  0.000000  0.000000  0.000000
 9225.0  0.405159  0.000000  0.405159  0.000000  0.000000  0.000000
 9230.0  0.399479  0.000000  0.399479  0.000000  0.000000  0.000000
 9235.0  0.412394  0.000000  0.412394  0.000000  0.000000  0.000000
 9240.0  0.417307  0.000000  0.417307  0.000000  0.000000  0.000000
 9245.0  0.423106  0.000000  0.423106  0.000000  0.000000  0.000000
 9250.0  0.427474  0.000000  0.427474  0.000000  0.000000  0.000000
 9255.0  0.429734  0.000000  0.429734  0.000000  0.000000  0.000000
 9260.0  0.442192  0.000000  0.442192  0.000000  0.000000  0.000000
 9265.0  0.448466  0.000000  0.448466  0.000000  0.000000  0.000000
 9270.0  0.450629  0.000000  0.450629  0.000000  0.000000  0.000000
 9275.0  0.448534  0.000000  0.448534  0.000000  0.000000  0.000000
 9280.0  0.439040  0.000000  0.439040  0.000000  0.000000  0.000000
 9285.0  0.453030  0.000000  0.453030  0.000000  0.000000  0.000000
 9290.0  0.446147  0.000000  0.446147  0.000000  0.000000  0.000000
 9295.0  0.436655  0.000000  0.436655  0.000000  0.000000  0.000000
 9300.0  0.430353  0.000000  0.430353  0.000000  0.000000  0.000000
 9305.0  0.422881  0.009171  0.422881  0.000000  0.000000  0.000000
 9310.0  0.413782  0.001007  0.413782  0.000000  0.000000  0.000000
 9315.0  0.401512  0.014771  0.401512  0.000000  0.000000  0.000000
 9320.0  0.397053  0.019484  0.397053  0.000000  0.000000  0.000000
 9325.0  0.394266  0.022226  0.394266  0.000000  0.000000  0.000000
 9330.0  0.398769  0.016518  0.398769  0.000000  0.000000  0.000000
 9335.0  0.382923  0.034281  0.382923  0.000000  0.000000  0.000000
 9340.0  0.378227  0.039153  0.378227  0.000000  0.000000  0.000000
 9345.0  0.373262  0.044321  0.373262  0.000000  0.000000  0.000000
 9350.0  0.403318  0.009045  0.403318  0.000000  0.000000  0.000000
 9355.0  0.384891  0.029753  0.384891  0.000000  0.000000  0.000000
 9360.0  0.397956  0.014098  0.397956  0.000000  0.000000  0.000000
 9365.0  0.398656  0.012720  0.398656  0.000000  0.000000  0.000000
 9370.0  0.391197  0.020759  0.391197  0.000000  0.000000  0.000000
 9375.0  0.403021  0.006531  0.403021  0.000000  0.000000  0.000000
 9380.0  0.393031  0.017487  0.393031  0.000000  0.000000  0.000000
 9385.0  0.417287  0.011107  0.417287  0.000000  0.000000  0.000000
 9390.0  0.431746  0.028394  0.431746  0.000000  0.000000  0.000000
 9395.0  0.439529  0.037978  0.439529  0.000000  0.000000  0.000000
 9400.0  0.435144  0.033521  0.435144  0.000000  0.000000  0.000000
 9405.0  0.425407  0.022893  0.425407  0.000000  0.000000  0.000000
 9410.0  0.419771  0.017005  0.419771  0.000000  0.000000  0.000000
 9415.0  0.417676  0.015205  0.417676  0.000000  0.000000  0.000000
 9420.0  0.413633  0.011151  0.413633  0.000000  0.000000  0.000000
 9425.0  0.399998  0.003987  0.399998  0.000000  0.000000  0.000000
 9430.0  0.386254  0.019262  0.386254  0.000000  0.000000  0.000000
 9435.0  0.394198  0.009514  0.394198  0.000000  0.000000  0.000000
 9440.0  0.369903  0.037015  0.369903  0.000000  0.000000  0.000000
 9445.0  0.392806  0.010042  0.392806  0.000000  0.000000  0.000000
 9450.0  0.405469  0.005076  0.405469  0.000000  0.000000  0.000000
 9455.0  0.389382  0.013039  0.389382  0.000000  0.000000  0.000000
 9460.0  0.392324  0.009201  0.392324  0.000000  0.000000  0.000000
 9465.0  0.402690  0.003208  0.402690  0.000000  0.000000  0.000000
 9470.0  0.408752  0.010667  0.408752  0.000000  0.000000  0.000000
 9475.0  0.402516  0.003957  0.402516  0.000000  0.000000  0.000000
 9480.0  0.393978  0.005367  0.393978  0.000000  0.000000  0.000000
 9485.0  0.403893  0.006689  0.403893  0.000000  0.000000  0.000000
 9490.0  0.409699  0.014079  0.409699  0.000000  0.000000  0.000000
 9495.0  0.388042  0.010138  0.388042  0.000000  0.000000  0.000000
 9500.0  0.376123  0.022994  0.376123  0.000000  0.000000  0.000000
 9505.0  0.406919  0.013599  0.406919  0.000000  0.000000  0.000000
 9510.0  0.419740  0.029536  0.419740  0.000000  0.000000  0.000000
 9515.0  0.403255  0.011695  0.403255  0.000000  0.000000  0.000000
 9520.0  0.381830  0.011823  0.381830  0.000000  0.000000  0.000000
 9525.0  0.382501  0.009833  0.382501  0.000000  0.000000  0.000000
 9530.0  0.393326  0.003837  0.393326  0.000000  0.000000  0.000000
 9535.0  0.395716  0.007684  0.395716  0.000000  0.000000  0.000000
 9540.0  0.385992  0.002576  0.385992  0.000000  0.000000  0.000000
