 2665.0  0.407157  0.078982  0.407157  0.000000  0.000000  0.000000  0.000000  0.000000
 2670.0  0.386951  0.072499  0.386951  0.000000  0.000000  0.000000  0.000000  0.000000
 2675.0  0.390167  0.035529  0.390167  0.000000  0.000000  0.000000  0.000000  0.000000
 2680.0  0.419595  0.074169  0.419595  0.000000  0.000000  0.000000  0.000000  0.000000
 2685.0  0.422624  0.083888  0.422624  0.000000  0.000000  0.000000  0.000000  0.000000
 2690.0  0.406993  0.105169  0.406993  0.000000  0.000000  0.000000  0.000000  0.000000
 2695.0  0.375993  0.074231  0.375993  0.000000  0.000000  0.000000  0.000000  0.000000
 2700.0  0.384043  0.049620  0.384043  0.000000  0.000000  0.000000  0.000000  0.000000
 2705.0  0.403756  0.019046  0.403756  0.000000  0.000000  0.000000  0.000000  0.000000
 2710.0  0.374446  0.104150  0.374446  0.000000  0.000000  0.000000  0.000000  0.000000
 2715.0  0.346697  0.078935  0.346697  0.000000  0.000000  0.000000  0.000000  0.000000
 2720.0  0.354809  0.077992  0.354809  0.000000  0.000000  0.000000  0.000000  0.000000
 2725.0  0.356758  0.047228  0.356758  0.000000  0.000000  0.000000  0.000000  0.000000
 2730.0  0.378770  0.060871  0.378770  0.000000  0.000000  0.000000  0.000000  0.000000
 2735.0  0.384793  0.101967  0.384793  0.000000  0.000000  0.000000  0.000000  0.000000
 2740.0  0.331237  0.113070  0.331237  0.000000  0.000000  0.000000  0.000000  0.000000
 2745.0  0.267337  0.059974  0.267337  0.000000  0.000000  0.000000  0.000000  0.000000
 2750.0  0.234244  0.074564  0.234244  0.000000  0.000000  0.000000  0.000000  0.000000
 2755.0  0.264907  0.056495  0.264907  0.000000  0.000000  0.000000  0.000000  0.000000
 2760.0  0.293726  0.012552  0.293726  0.000000  0.000000  0.000000  0.000000  0.000000
 2765.0  0.350135  0.001505  0.350135  0.000000  0.000000  0.000000  0.000000  0.000000
 2770.0  0.364589  0.012588  0.364589  0.000000  0.000000  0.000000  0.000000  0.000000
 2775.0  0.372531  0.030765  0.372531  0.000000  0.000000  0.000000  0.000000  0.000000
 2780.0  0.366414  0.065948  0.366414  0.000000  0.000000  0.000000  0.000000  0.000000
 2785.0  0.342135  0.052406  0.342135  0.000000  0.000000  0.000000  0.000000  0.000000
 2790.0  0.298629  0.089993  0.298629  0.000000  0.000000  0.000000  0.000000  0.000000
 2795.0  0.208743  0.076789  0.208743  0.000000  0.000000  0.000000  0.000000  0.000000
 2800.0  0.141461  0.016590  0.141461  0.000000  0.000000  0.000000  0.000000  0.000000
 2805.0  0.136344  0.037620  0.136344  0.000000  0.000000  0.000000  0.000000  0.000000
 2810.0  0.207653  0.039737  0.207653  0.000000  0.000000  0.000000  0.000000  0.000000
 2815.0  0.329397  0.022422  0.329397  0.000000  0.000000  0.000000  0.000000  0.000000
 2820.0  0.413547  0.029100  0.413547  0.000000  0.000000  0.000000  0.000000  0.000000
 2825.0  0.464007  0.092926  0.464007  0.000000  0.000000  0.000000  0.000000  0.000000
 2830.0  0.480840  0.040186  0.480840  0.000000  0.000000  0.000000  0.000000  0.000000
 2835.0  0.472907  0.038301  0.472907  0.000000  0.000000  0.000000  0.000000  0.000000
 2840.0  0.454174  0.051073  0.454174  0.000000  0.000000  0.000000  0.000000  0.000000
 2845.0  0.422909  0.077058  0.422909  0.000000  0.000000  0.000000  0.000000  0.000000
 2850.0  0.394839  0.098458  0.394839  0.000000  0.000000  0.000000  0.000000  0.000000
 2855.0  0.363904  0.070302  0.363904  0.000000  0.000000  0.000000  0.000000  0.000000
 2860.0  0.398623  0.033300  0.398623  0.000000  0.000000  0.000000  0.000000  0.000000
 2865.0  0.447486  0.060117  0.447486  0.000000  0.000000  0.000000  0.000000  0.000000
 2870.0  0.464013  0.060879  0.464013  0.000000  0.000000  0.000000  0.000000  0.000000
 2875.0  0.465402  0.019030  0.465402  0.000000  0.000000  0.000000  0.000000  0.000000
 2880.0  0.483459  0.064122  0.483459  0.000000  0.000000  0.000000  0.000000  0.000000
 2885.0  0.497946  0.026825  0.497946  0.000000  0.000000  0.000000  0.000000  0.000000
 2890.0  0.470566  0.024062  0.470566  0.000000  0.000000  0.000000  0.000000  0.000000
 2895.0  0.506142  0.020570  0.506142  0.000000  0.000000  0.000000  0.000000  0.000000
 2900.0  0.546871  0.029134  0.546871  0.000000  0.000000  0.000000  0.000000  0.000000
 2905.0  0.556314  0.064724  0.556314  0.000000  0.000000  0.000000  0.000000  0.000000
 2910.0  0.567183  0.009596  0.567183  0.000000  0.000000  0.000000  0.000000  0.000000
 2915.0  0.579656  0.011037  0.579656  0.000000  0.000000  0.000000  0.000000  0.000000
 2920.0  0.588109  0.034128  0.588109  0.000000  0.000000  0.000000  0.000000  0.000000
 2925.0  0.525562  0.031406  0.525562  0.000000  0.000000  0.000000  0.000000  0.000000
 2930.0  0.528825  0.028516  0.528825  0.000000  0.000000  0.000000  0.000000  0.000000
 2935.0  0.554065  0.004948  0.554065  0.000000  0.000000  0.000000  0.000000  0.000000
 2940.0  0.550627  0.036088  0.550627  0.000000  0.000000  0.000000  0.000000  0.000000
 2945.0  0.560073  0.036706  0.560073  0.000000  0.000000  0.000000  0.000000  0.000000
 2950.0  0.562113  0.045531  0.562113  0.000000  0.000000  0.000000  0.000000  0.000000
 2955.0  0.580042  0.048704  0.580042  0.000000  0.000000  0.000000  0.000000  0.000000
 2960.0  0.614433  0.046590  0.614433  0.000000  0.000000  0.000000  0.000000  0.000000
 2965.0  0.595007  0.053655  0.595007  0.000000  0.000000  0.000000  0.000000  0.000000
 2970.0  0.588301  0.020476  0.588301  0.000000  0.000000  0.000000  0.000000  0.000000
 2975.0  0.625153  0.019727  0.625153  0.000000  0.000000  0.000000  0.000000  0.000000
 2980.0  0.589977  0.026401  0.589977  0.000000  0.000000  0.000000  0.000000  0.000000
 2985.0  0.557427  0.048325  0.557427  0.000000  0.000000  0.000000  0.000000  0.000000
 2990.0  0.588819  0.023517  0.588819  0.000000  0.000000  0.000000  0.000000  0.000000
 2995.0  0.617521  0.035030  0.617521  0.000000  0.000000  0.000000  0.000000  0.000000
 3000.0  0.568680  0.080350  0.568680  0.000000  0.000000  0.000000  0.000000  0.000000
 3005.0  0.545241  0.034027  0.545241  0.000000  0.000000  0.000000  0.000000  0.000000
 3010.0  0.581215  0.029406  0.581215  0.000000  0.000000  0.000000  0.000000  0.000000
 3015.0  0.579379  0.032298  0.579379  0.000000  0.000000  0.000000  0.000000  0.000000
 3020.0  0.558951  0.030816  0.558951  0.000000  0.000000  0.000000  0.000000  0.000000
 3025.0  0.556285  0.017623  0.556285  0.000000  0.000000  0.000000  0.000000  0.000000
 3030.0  0.578468  0.015431  0.578468  0.000000  0.000000  0.000000  0.000000  0.000000
 3035.0  0.566954  0.030290  0.566954  0.000000  0.000000  0.000000  0.000000  0.000000
 3040.0  0.546543  0.036340  0.546543  0.000000  0.000000  0.000000  0.000000  0.000000
 3045.0  0.558891  0.000109  0.558891  0.000000  0.000000  0.000000  0.000000  0.000000
 3050.0  0.583687  0.018580  0.583687  0.000000  0.000000  0.000000  0.000000  0.000000
 3055.0  0.582061  0.010484  0.582061  0.000000  0.000000  0.000000  0.000000  0.000000
 3060.0  0.573557  0.053185  0.573557  0.000000  0.000000  0.000000  0.000000  0.000000
 3065.0  0.553613  0.030589  0.553613  0.000000  0.000000  0.000000  0.000000  0.000000
 3070.0  0.562566  0.045242  0.562566  0.000000  0.000000  0.000000  0.000000  0.000000
 3075.0  0.583035  0.006891  0.583035  0.000000  0.000000  0.000000  0.000000  0.000000
 3080.0  0.616909  0.017264  0.616909  0.000000  0.000000  0.000000  0.000000  0.000000
 3085.0  0.629935  0.030090  0.629935  0.000000  0.000000  0.000000  0.000000  0.000000
 3090.0  0.599152  0.046082  0.599152  0.000000  0.000000  0.000000  0.000000  0.000000
 3095.0  0.564450  0.013422  0.564450  0.000000  0.000000  0.000000  0.000000  0.000000
 3100.0  0.559546  0.026520  0.559546  0.000000  0.000000  0.000000  0.000000  0.000000
 3105.0  0.565276  0.028637  0.565276  0.000000  0.000000  0.000000  0.000000  0.000000
 3110.0  0.595341  0.014305  0.595341  0.000000  0.000000  0.000000  0.000000  0.000000
 3115.0  0.600672  0.040302  0.600672  0.000000  0.000000  0.000000  0.000000  0.000000
 3120.0  0.593323  0.039093  0.593323  0.000000  0.000000  0.000000  0.000000  0.000000
 3125.0  0.614319  0.004743  0.614319  0.000000  0.000000  0.000000  0.000000  0.000000
 3130.0  0.634404  0.068762  0.634404  0.000000  0.000000  0.000000  0.000000  0.000000
 3135.0  0.625669  0.007582  0.625669  0.000000  0.000000  0.000000  0.000000  0.000000
 3140.0  0.662253  0.029983  0.662253  0.000000  0.000000  0.000000  0.000000  0.000000
 3145.0  0.650251  0.009887  0.650251  0.000000  0.000000  0.000000  0.000000  0.000000
 3150.0  0.640794  0.060165  0.640794  0.000000  0.000000  0.000000  0.000000  0.000000
 3155.0  0.623835  0.036629  0.623835  0.000000  0.000000  0.000000  0.000000  0.000000
 3160.0  0.611370  0.031230  0.582861  0.639880  0.000000  0.000000  0.000000  0.000000
 3165.0  0.623284  0.046564  0.580777  0.665791  0.000000  0.000000  0.000000  0.000000
 3170.0  0.656463  0.035388  0.624157  0.688768  0.000000  0.000000  0.000000  0.000000
 3175.0  0.660666  0.045642  0.619001  0.702330  0.000000  0.000000  0.000000  0.000000
 3180.0  0.633265  0.057562  0.580719  0.685812  0.000000  0.000000  0.000000  0.000000
 3185.0  0.615996  0.016462  0.600968  0.631025  0.000000  0.000000  0.000000  0.000000
 3190.0  0.618285  0.026734  0.642691  0.593880  0.000000  0.000000  0.000000  0.000000
 3195.0  0.607683  0.017369  0.591827  0.623539  0.000000  0.000000  0.000000  0.000000
 3200.0  0.678078  0.000000  0.000000  0.678078  0.000000  0.000000  0.000000  0.000000
 3205.0  0.704074  0.000000  0.000000  0.704074  0.000000  0.000000  0.000000  0.000000
 3210.0  0.693212  0.000000  0.000000  0.693212  0.000000  0.000000  0.000000  0.000000
 3215.0  0.653502  0.000000  0.000000  0.653502  0.000000  0.000000  0.000000  0.000000
 3220.0  0.613135  0.000000  0.000000  0.613135  0.000000  0.000000  0.000000  0.000000
 3225.0  0.598578  0.000000  0.000000  0.598578  0.000000  0.000000  0.000000  0.000000
 3230.0  0.609219  0.000000  0.000000  0.609219  0.000000  0.000000  0.000000  0.000000
 3235.0  0.635274  0.000000  0.000000  0.635274  0.000000  0.000000  0.000000  0.000000
 3240.0  0.657363  0.000000  0.000000  0.657363  0.000000  0.000000  0.000000  0.000000
 3245.0  0.660171  0.000000  0.000000  0.660171  0.000000  0.000000  0.000000  0.000000
 3250.0  0.654245  0.000000  0.000000  0.654245  0.000000  0.000000  0.000000  0.000000
 3255.0  0.655976  0.000000  0.000000  0.655976  0.000000  0.000000  0.000000  0.000000
 3260.0  0.679254  0.000000  0.000000  0.679254  0.000000  0.000000  0.000000  0.000000
 3265.0  0.723622  0.000000  0.000000  0.723622  0.000000  0.000000  0.000000  0.000000
 3270.0  0.733724  0.000000  0.000000  0.733724  0.000000  0.000000  0.000000  0.000000
 3275.0  0.671186  0.000000  0.000000  0.671186  0.000000  0.000000  0.000000  0.000000
 3280.0  0.620475  0.000000  0.000000  0.620475  0.000000  0.000000  0.000000  0.000000
 3285.0  0.660451  0.000000  0.000000  0.660451  0.000000  0.000000  0.000000  0.000000
 3290.0  0.724731  0.000000  0.000000  0.724731  0.000000  0.000000  0.000000  0.000000
 3295.0  0.735660  0.000000  0.000000  0.735660  0.000000  0.000000  0.000000  0.000000
 3300.0  0.715741  0.000000  0.000000  0.715741  0.000000  0.000000  0.000000  0.000000
 3305.0  0.703718  0.000000  0.000000  0.703718  0.000000  0.000000  0.000000  0.000000
 3310.0  0.703130  0.000000  0.000000  0.703130  0.000000  0.000000  0.000000  0.000000
 3315.0  0.708761  0.000000  0.000000  0.708761  0.000000  0.000000  0.000000  0.000000
 3320.0  0.715582  0.000000  0.000000  0.715582  0.000000  0.000000  0.000000  0.000000
 3325.0  0.718130  0.000000  0.000000  0.718130  0.000000  0.000000  0.000000  0.000000
 3330.0  0.709049  0.000000  0.000000  0.709049  0.000000  0.000000  0.000000  0.000000
 3335.0  0.687149  0.000000  0.000000  0.687149  0.000000  0.000000  0.000000  0.000000
 3340.0  0.677814  0.000000  0.000000  0.677814  0.000000  0.000000  0.000000  0.000000
 3345.0  0.701315  0.000000  0.000000  0.701315  0.000000  0.000000  0.000000  0.000000
 3350.0  0.730880  0.000000  0.000000  0.730880  0.000000  0.000000  0.000000  0.000000
 3355.0  0.736053  0.000000  0.000000  0.736053  0.000000  0.000000  0.000000  0.000000
 3360.0  0.718677  0.000000  0.000000  0.718677  0.000000  0.000000  0.000000  0.000000
 3365.0  0.690878  0.000000  0.000000  0.690878  0.000000  0.000000  0.000000  0.000000
 3370.0  0.673602  0.000000  0.000000  0.673602  0.000000  0.000000  0.000000  0.000000
 3375.0  0.681799  0.000000  0.000000  0.681799  0.000000  0.000000  0.000000  0.000000
 3380.0  0.697627  0.000000  0.000000  0.697627  0.000000  0.000000  0.000000  0.000000
 3385.0  0.701880  0.000000  0.000000  0.701880  0.000000  0.000000  0.000000  0.000000
 3390.0  0.702696  0.000000  0.000000  0.702696  0.000000  0.000000  0.000000  0.000000
 3395.0  0.710835  0.000000  0.000000  0.710835  0.000000  0.000000  0.000000  0.000000
 3400.0  0.720195  0.000000  0.000000  0.720195  0.000000  0.000000  0.000000  0.000000
 3405.0  0.722937  0.000000  0.000000  0.722937  0.000000  0.000000  0.000000  0.000000
 3410.0  0.721152  0.000000  0.000000  0.721152  0.000000  0.000000  0.000000  0.000000
 3415.0  0.719446  0.000000  0.000000  0.719446  0.000000  0.000000  0.000000  0.000000
 3420.0  0.722593  0.000000  0.000000  0.722593  0.000000  0.000000  0.000000  0.000000
 3425.0  0.732250  0.000000  0.000000  0.732250  0.000000  0.000000  0.000000  0.000000
 3430.0  0.737467  0.000000  0.000000  0.737467  0.000000  0.000000  0.000000  0.000000
 3435.0  0.727502  0.000000  0.000000  0.727502  0.000000  0.000000  0.000000  0.000000
 3440.0  0.705048  0.000000  0.000000  0.705048  0.000000  0.000000  0.000000  0.000000
 3445.0  0.679004  0.000000  0.000000  0.679004  0.000000  0.000000  0.000000  0.000000
 3450.0  0.669639  0.000000  0.000000  0.669639  0.000000  0.000000  0.000000  0.000000
 3455.0  0.689691  0.000000  0.000000  0.689691  0.000000  0.000000  0.000000  0.000000
 3460.0  0.710387  0.000000  0.000000  0.710387  0.000000  0.000000  0.000000  0.000000
 3465.0  0.704867  0.000000  0.000000  0.704867  0.000000  0.000000  0.000000  0.000000
 3470.0  0.695427  0.000000  0.000000  0.695427  0.000000  0.000000  0.000000  0.000000
 3475.0  0.705196  0.000000  0.000000  0.705196  0.000000  0.000000  0.000000  0.000000
 3480.0  0.711474  0.000000  0.000000  0.711474  0.000000  0.000000  0.000000  0.000000
 3485.0  0.691919  0.000000  0.000000  0.691919  0.000000  0.000000  0.000000  0.000000
 3490.0  0.671454  0.000000  0.000000  0.671454  0.000000  0.000000  0.000000  0.000000
 3495.0  0.676758  0.000000  0.000000  0.676758  0.000000  0.000000  0.000000  0.000000
 3500.0  0.694272  0.000000  0.000000  0.694272  0.000000  0.000000  0.000000  0.000000
 3505.0  0.704190  0.000000  0.000000  0.704190  0.000000  0.000000  0.000000  0.000000
 3510.0  0.711838  0.010834  0.000000  0.701951  0.721725  0.000000  0.000000  0.000000
 3515.0  0.722887  0.036447  0.000000  0.689616  0.756158  0.000000  0.000000  0.000000
 3520.0  0.717628  0.040678  0.000000  0.680494  0.754762  0.000000  0.000000  0.000000
 3525.0  0.713658  0.029098  0.000000  0.687096  0.740220  0.000000  0.000000  0.000000
 3530.0  0.734480  0.029534  0.000000  0.707519  0.761440  0.000000  0.000000  0.000000
 3535.0  0.765058  0.032718  0.000000  0.735192  0.794924  0.000000  0.000000  0.000000
 3540.0  0.785804  0.029050  0.000000  0.759287  0.812321  0.000000  0.000000  0.000000
 3545.0  0.804323  0.037077  0.000000  0.770476  0.838170  0.000000  0.000000  0.000000
 3550.0  0.792068  0.024512  0.000000  0.769692  0.814444  0.000000  0.000000  0.000000
 3555.0  0.769401  0.010573  0.000000  0.759750  0.779053  0.000000  0.000000  0.000000
 3560.0  0.754407  0.014991  0.000000  0.740721  0.768093  0.000000  0.000000  0.000000
 3565.0  0.719547  0.006584  0.000000  0.713539  0.725555  0.000000  0.000000  0.000000
 3570.0  0.683087  0.002444  0.000000  0.685318  0.680855  0.000000  0.000000  0.000000
 3575.0  0.678335  0.015713  0.000000  0.663992  0.692678  0.000000  0.000000  0.000000
 3580.0  0.667291  0.013920  0.000000  0.654584  0.679998  0.000000  0.000000  0.000000
 3585.0  0.660146  0.000708  0.000000  0.660775  0.659517  0.000000  0.000000  0.000000
 3590.0  0.689767  0.006548  0.000000  0.683786  0.695747  0.000000  0.000000  0.000000
 3595.0  0.742341  0.025740  0.000000  0.718844  0.765838  0.000000  0.000000  0.000000
 3600.0  0.756306  0.018229  0.000000  0.739665  0.772947  0.000000  0.000000  0.000000
 3605.0  0.726581  0.000463  0.000000  0.726108  0.727054  0.000000  0.000000  0.000000
 3610.0  0.713688  0.000000  0.000000  0.000000  0.713688  0.000000  0.000000  0.000000
 3615.0  0.695537  0.000000  0.000000  0.000000  0.695537  0.000000  0.000000  0.000000
 3620.0  0.702829  0.000000  0.000000  0.000000  0.702829  0.000000  0.000000  0.000000
 3625.0  0.737284  0.000000  0.000000  0.000000  0.737284  0.000000  0.000000  0.000000
 3630.0  0.737964  0.000000  0.000000  0.000000  0.737964  0.000000  0.000000  0.000000
 3635.0  0.701660  0.000000  0.000000  0.000000  0.701660  0.000000  0.000000  0.000000
 3640.0  0.747273  0.000000  0.000000  0.000000  0.747273  0.000000  0.000000  0.000000
 3645.0  0.742767  0.000000  0.000000  0.000000  0.742767  0.000000  0.000000  0.000000
 3650.0  0.755306  0.000000  0.000000  0.000000  0.755306  0.000000  0.000000  0.000000
 3655.0  0.809332  0.000000  0.000000  0.000000  0.809332  0.000000  0.000000  0.000000
 3660.0  0.841856  0.000000  0.000000  0.000000  0.841856  0.000000  0.000000  0.000000
 3665.0  0.841158  0.000000  0.000000  0.000000  0.841158  0.000000  0.000000  0.000000
 3670.0  0.829348  0.000000  0.000000  0.000000  0.829348  0.000000  0.000000  0.000000
 3675.0  0.809459  0.000000  0.000000  0.000000  0.809459  0.000000  0.000000  0.000000
 3680.0  0.775186  0.000000  0.000000  0.000000  0.775186  0.000000  0.000000  0.000000
 3685.0  0.788631  0.000000  0.000000  0.000000  0.788631  0.000000  0.000000  0.000000
 3690.0  0.816876  0.000000  0.000000  0.000000  0.816876  0.000000  0.000000  0.000000
 3695.0  0.845238  0.000000  0.000000  0.000000  0.845238  0.000000  0.000000  0.000000
 3700.0  0.839938  0.000000  0.000000  0.000000  0.839938  0.000000  0.000000  0.000000
 3705.0  0.791572  0.000000  0.000000  0.000000  0.791572  0.000000  0.000000  0.000000
 3710.0  0.801447  0.000000  0.000000  0.000000  0.801447  0.000000  0.000000  0.000000
 3715.0  0.861047  0.000000  0.000000  0.000000  0.861047  0.000000  0.000000  0.000000
 3720.0  0.830389  0.000000  0.000000  0.000000  0.830389  0.000000  0.000000  0.000000
 3725.0  0.817885  0.000000  0.000000  0.000000  0.817885  0.000000  0.000000  0.000000
 3730.0  0.825903  0.000000  0.000000  0.000000  0.825903  0.000000  0.000000  0.000000
 3735.0  0.756847  0.000000  0.000000  0.000000  0.756847  0.000000  0.000000  0.000000
 3740.0  0.834386  0.000000  0.000000  0.000000  0.834386  0.000000  0.000000  0.000000
 3745.0  0.825813  0.000000  0.000000  0.000000  0.825813  0.000000  0.000000  0.000000
 3750.0  0.752689  0.000000  0.000000  0.000000  0.752689  0.000000  0.000000  0.000000
 3755.0  0.886829  0.000000  0.000000  0.000000  0.886829  0.000000  0.000000  0.000000
 3760.0  0.891894  0.000000  0.000000  0.000000  0.891894  0.000000  0.000000  0.000000
 3765.0  0.887047  0.000000  0.000000  0.000000  0.887047  0.000000  0.000000  0.000000
 3770.0  0.830703  0.000000  0.000000  0.000000  0.830703  0.000000  0.000000  0.000000
 3775.0  0.933852  0.000000  0.000000  0.000000  0.933852  0.000000  0.000000  0.000000
 3780.0  1.088366  0.000000  0.000000  0.000000  1.088366  0.000000  0.000000  0.000000
 3785.0  1.086645  0.000000  0.000000  0.000000  1.086645  0.000000  0.000000  0.000000
 3790.0  0.978492  0.000000  0.000000  0.000000  0.978492  0.000000  0.000000  0.000000
 3795.0  0.834953  0.000000  0.000000  0.000000  0.834953  0.000000  0.000000  0.000000
 3800.0  0.890307  0.000000  0.000000  0.000000  0.890307  0.000000  0.000000  0.000000
 3805.0  1.075802  0.000000  0.000000  0.000000  1.075802  0.000000  0.000000  0.000000
 3810.0  1.168340  0.000000  0.000000  0.000000  1.168340  0.000000  0.000000  0.000000
 3815.0  1.128740  0.000000  0.000000  0.000000  1.128740  0.000000  0.000000  0.000000
 3820.0  1.102675  0.000000  0.000000  0.000000  1.102675  0.000000  0.000000  0.000000
 3825.0  1.001261  0.000000  0.000000  0.000000  1.001261  0.000000  0.000000  0.000000
 3830.0  0.853239  0.000000  0.000000  0.000000  0.853239  0.000000  0.000000  0.000000
 3835.0  0.738586  0.000000  0.000000  0.000000  0.738586  0.000000  0.000000  0.000000
 3840.0  0.897213  0.000000  0.000000  0.000000  0.897213  0.000000  0.000000  0.000000
 3845.0  1.115799  0.000000  0.000000  0.000000  1.115799  0.000000  0.000000  0.000000
 3850.0  1.224161  0.000000  0.000000  0.000000  1.224161  0.000000  0.000000  0.000000
 3855.0  1.231610  0.000000  0.000000  0.000000  1.231610  0.000000  0.000000  0.000000
 3860.0  1.227574  0.000000  0.000000  0.000000  1.227574  0.000000  0.000000  0.000000
 3865.0  1.269870  0.000000  0.000000  0.000000  1.269870  0.000000  0.000000  0.000000
 3870.0  1.209802  0.000000  0.000000  0.000000  1.209802  0.000000  0.000000  0.000000
 3875.0  1.138675  0.000000  0.000000  0.000000  1.138675  0.000000  0.000000  0.000000
 3880.0  1.071422  0.000000  0.000000  0.000000  1.071422  0.000000  0.000000  0.000000
 3885.0  0.879083  0.000000  0.000000  0.000000  0.879083  0.000000  0.000000  0.000000
 3890.0  0.829300  0.000000  0.000000  0.000000  0.829300  0.000000  0.000000  0.000000
 3895.0  1.007895  0.000000  0.000000  0.000000  1.007895  0.000000  0.000000  0.000000
 3900.0  1.114846  0.000000  0.000000  0.000000  1.114846  0.000000  0.000000  0.000000
 3905.0  1.099981  0.055873  0.000000  0.000000  1.150986  1.048976  0.000000  0.000000
 3910.0  1.203904  0.003026  0.000000  0.000000  1.201131  1.206677  0.000000  0.000000
 3915.0  1.245496  0.053415  0.000000  0.000000  1.196735  1.294257  0.000000  0.000000
 3920.0  1.216264  0.047925  0.000000  0.000000  1.172515  1.260013  0.000000  0.000000
 3925.0  1.077406  0.044876  0.000000  0.000000  1.036437  1.118374  0.000000  0.000000
 3930.0  0.831287  0.125194  0.000000  0.000000  0.717001  0.945573  0.000000  0.000000
 3935.0  0.745856  0.096263  0.000000  0.000000  0.657980  0.833732  0.000000  0.000000
 3940.0  0.895192  0.065793  0.000000  0.000000  0.955253  0.835131  0.000000  0.000000
 3945.0  1.019858  0.095174  0.000000  0.000000  1.106739  0.932978  0.000000  0.000000
 3950.0  1.103314  0.054963  0.000000  0.000000  1.153489  1.053139  0.000000  0.000000
 3955.0  1.117577  0.008077  0.000000  0.000000  1.124951  1.110202  0.000000  0.000000
 3960.0  1.034948  0.030465  0.000000  0.000000  1.007135  1.062761  0.000000  0.000000
 3965.0  0.828343  0.122223  0.000000  0.000000  0.716769  0.939918  0.000000  0.000000
 3970.0  0.728746  0.100550  0.000000  0.000000  0.636957  0.820535  0.000000  0.000000
 3975.0  0.852489  0.075100  0.000000  0.000000  0.921046  0.783932  0.000000  0.000000
 3980.0  0.994158  0.143504  0.000000  0.000000  1.125158  0.863158  0.000000  0.000000
 3985.0  1.109747  0.090229  0.000000  0.000000  1.192114  1.027380  0.000000  0.000000
 3990.0  1.238886  0.037646  0.000000  0.000000  1.273251  1.204521  0.000000  0.000000
 3995.0  1.310260  0.020340  0.000000  0.000000  1.291688  1.328832  0.000000  0.000000
 4000.0  1.333269  0.046910  0.000000  0.000000  1.290448  1.376091  0.000000  0.000000
 4005.0  1.334271  0.035803  0.000000  0.000000  1.301589  1.366952  0.000000  0.000000
 4010.0  1.346754  0.003507  0.000000  0.000000  1.349936  1.343572  0.000000  0.000000
 4015.0  1.353157  0.016625  0.000000  0.000000  1.368330  1.337984  0.000000  0.000000
 4020.0  1.348814  0.006203  0.000000  0.000000  1.343136  1.354491  0.000000  0.000000
 4025.0  1.355929  0.023081  0.000000  0.000000  1.334854  1.377003  0.000000  0.000000
 4030.0  1.341446  0.051997  0.000000  0.000000  1.293981  1.388912  0.000000  0.000000
 4035.0  1.349854  0.039782  0.000000  0.000000  1.313541  1.386167  0.000000  0.000000
 4040.0  1.357188  0.021035  0.000000  0.000000  1.337983  1.376392  0.000000  0.000000
 4045.0  1.334691  0.036529  0.000000  0.000000  1.301347  1.368035  0.000000  0.000000
 4050.0  1.340332  0.022728  0.000000  0.000000  1.319583  1.361080  0.000000  0.000000
 4055.0  1.322061  0.029903  0.000000  0.000000  1.294763  1.349360  0.000000  0.000000
 4060.0  1.306691  0.026138  0.000000  0.000000  1.282824  1.330557  0.000000  0.000000
 4065.0  1.299536  0.013135  0.000000  0.000000  1.287546  1.311526  0.000000  0.000000
 4070.0  1.290317  0.014247  0.000000  0.000000  1.277308  1.303325  0.000000  0.000000
 4075.0  1.273396  0.038992  0.000000  0.000000  1.237799  1.308992  0.000000  0.000000
 4080.0  1.269368  0.049179  0.000000  0.000000  1.224474  1.314262  0.000000  0.000000
 4085.0  1.265254  0.030845  0.000000  0.000000  1.237098  1.293411  0.000000  0.000000
 4090.0  1.226815  0.001774  0.000000  0.000000  1.225255  1.228375  0.000000  0.000000
 4095.0  1.110798  0.016650  0.000000  0.000000  1.095603  1.125993  0.000000  0.000000
 4100.0  0.957803  0.068653  0.000000  0.000000  0.895132  1.020475  0.000000  0.000000
 4105.0  0.954021  0.003558  0.000000  0.000000  0.950759  0.957282  0.000000  0.000000
 4110.0  1.052560  0.094789  0.000000  0.000000  1.139090  0.966029  0.000000  0.000000
 4115.0  1.146328  0.114774  0.000000  0.000000  1.251102  1.041553  0.000000  0.000000
 4120.0  1.210643  0.068257  0.000000  0.000000  1.272953  1.148334  0.000000  0.000000
 4125.0  1.264941  0.024753  0.000000  0.000000  1.287536  1.242345  0.000000  0.000000
 4130.0  1.294298  0.001001  0.000000  0.000000  1.293405  1.295192  0.000000  0.000000
 4135.0  1.318541  0.013495  0.000000  0.000000  1.330857  1.306225  0.000000  0.000000
 4140.0  1.328247  0.035829  0.000000  0.000000  1.360953  1.295541  0.000000  0.000000
 4145.0  1.312105  0.030286  0.000000  0.000000  1.339754  1.284456  0.000000  0.000000
 4150.0  1.305081  0.025844  0.000000  0.000000  1.328674  1.281489  0.000000  0.000000
 4155.0  1.291595  0.010420  0.000000  0.000000  1.301109  1.282081  0.000000  0.000000
 4160.0  1.302600  0.026675  0.000000  0.000000  1.326950  1.278251  0.000000  0.000000
 4165.0  1.312204  0.047214  0.000000  0.000000  1.355305  1.269102  0.000000  0.000000
 4170.0  1.289951  0.029629  0.000000  0.000000  1.316998  1.262904  0.000000  0.000000
 4175.0  1.268456  0.000535  0.000000  0.000000  1.267998  1.268913  0.000000  0.000000
 4180.0  1.288493  0.000000  0.000000  0.000000  1.288664  1.288323  0.000000  0.000000
