 1375.0  0.000000  0.000000  0.000000  0.000000
 1380.0  0.000000  0.000000  0.000000  0.000000
 1385.0  0.000841  0.000000  0.000841  0.000000
 1390.0  0.002111  0.000000  0.002111  0.000000
 1395.0  0.000000  0.000000  0.000000  0.000000
 1400.0  0.000000  0.000000  0.000000  0.000000
 1405.0  0.000000  0.000000  0.000000  0.000000
 1410.0  0.000000  0.000000  0.000000  0.000000
 1415.0  0.000000  0.000000  0.000000  0.000000
 1420.0  0.003274  0.000000  0.003274  0.000000
 1425.0  0.002943  0.000000  0.002943  0.000000
 1430.0  0.000000  0.000000  0.000000  0.000000
 1435.0  0.000000  0.000000  0.000000  0.000000
 1440.0  0.002692  0.000000  0.002692  0.000000
 1445.0  0.001580  0.000000  0.001580  0.000000
 1450.0  0.003834  0.000000  0.003834  0.000000
 1455.0  0.007292  0.000000  0.007292  0.000000
 1460.0  0.002370  0.000000  0.002370  0.000000
 1465.0  0.002053  0.000000  0.002053  0.000000
 1470.0  0.004002  0.000000  0.004002  0.000000
 1475.0  0.002111  0.000000  0.002111  0.000000
 1480.0  0.007038  0.000000  0.007038  0.000000
 1485.0  0.002178  0.000000  0.002178  0.000000
 1490.0  0.000000  0.000000  0.000000  0.000000
 1495.0  0.004973  0.000000  0.004973  0.000000
 1500.0  0.009399  0.000000  0.009399  0.000000
 1505.0  0.010882  0.000000  0.010882  0.000000
 1510.0  0.008903  0.000000  0.008903  0.000000
 1515.0  0.005219  0.000000  0.005219  0.000000
 1520.0  0.007220  0.000000  0.007220  0.000000
 1525.0  0.007918  0.000000  0.007918  0.000000
 1530.0  0.009432  0.000000  0.009432  0.000000
 1535.0  0.013719  0.000000  0.013719  0.000000
 1540.0  0.015556  0.000000  0.015556  0.000000
 1545.0  0.015496  0.000000  0.015496  0.000000
 1550.0  0.023941  0.000000  0.023941  0.000000
 1555.0  0.020126  0.000000  0.020126  0.000000
 1560.0  0.024471  0.000000  0.024471  0.000000
 1565.0  0.033903  0.000000  0.033903  0.000000
 1570.0  0.028544  0.000000  0.028544  0.000000
 1575.0  0.036410  0.000000  0.036410  0.000000
 1580.0  0.043563  0.000000  0.043563  0.000000
 1585.0  0.044249  0.000000  0.044249  0.000000
 1590.0  0.039892  0.000000  0.039892  0.000000
 1595.0  0.040730  0.000000  0.040730  0.000000
 1600.0  0.048448  0.000000  0.048448  0.000000
 1605.0  0.044289  0.000000  0.044289  0.000000
 1610.0  0.047045  0.000000  0.047045  0.000000
 1615.0  0.050689  0.000000  0.050689  0.000000
 1620.0  0.057965  0.000000  0.057965  0.000000
 1625.0  0.061642  0.000000  0.061642  0.000000
 1630.0  0.056239  0.000000  0.056239  0.000000
 1635.0  0.068087  0.000000  0.068087  0.000000
 1640.0  0.091315  0.000000  0.091315  0.000000
 1645.0  0.103764  0.000000  0.103764  0.000000
 1650.0  0.082525  0.000000  0.082525  0.000000
 1655.0  0.061601  0.000000  0.061601  0.000000
 1660.0  0.096460  0.000000  0.096460  0.000000
 1665.0  0.097289  0.000000  0.097289  0.000000
 1670.0  0.076667  0.000000  0.076667  0.000000
 1675.0  0.111652  0.000000  0.111652  0.000000
 1680.0  0.127173  0.000000  0.127173  0.000000
 1685.0  0.128414  0.000000  0.128414  0.000000
 1690.0  0.147076  0.000000  0.147076  0.000000
 1695.0  0.158803  0.000000  0.158803  0.000000
 1700.0  0.175654  0.000000  0.175654  0.000000
 1705.0  0.213404  0.000000  0.213404  0.000000
 1710.0  0.237658  0.000000  0.237658  0.000000
 1715.0  0.255802  0.000000  0.255802  0.000000
 1720.0  0.247979  0.000000  0.247979  0.000000
 1725.0  0.262220  0.000000  0.262220  0.000000
 1730.0  0.285561  0.000000  0.285561  0.000000
 1735.0  0.278148  0.000000  0.278148  0.000000
 1740.0  0.278930  0.000000  0.278930  0.000000
 1745.0  0.309467  0.000000  0.309467  0.000000
 1750.0  0.361427  0.000000  0.361427  0.000000
 1755.0  0.369765  0.000000  0.369765  0.000000
 1760.0  0.321664  0.000000  0.321664  0.000000
 1765.0  0.315767  0.000000  0.315767  0.000000
 1770.0  0.361847  0.000000  0.361847  0.000000
 1775.0  0.400345  0.000000  0.400345  0.000000
 1780.0  0.410457  0.000000  0.410457  0.000000
 1785.0  0.388318  0.000000  0.388318  0.000000
 1790.0  0.420092  0.000000  0.420092  0.000000
 1795.0  0.493738  0.000000  0.493738  0.000000
 1800.0  0.476371  0.000000  0.476371  0.000000
 1805.0  0.416193  0.000000  0.416193  0.000000
 1810.0  0.434575  0.000000  0.434575  0.000000
 1815.0  0.445975  0.000000  0.445975  0.000000
 1820.0  0.445146  0.000000  0.445146  0.000000
 1825.0  0.428297  0.000000  0.428297  0.000000
 1830.0  0.405102  0.000000  0.405102  0.000000
 1835.0  0.393252  0.000000  0.393252  0.000000
 1840.0  0.349580  0.000000  0.349580  0.000000
 1845.0  0.333861  0.000000  0.333861  0.000000
 1850.0  0.342308  0.000000  0.342308  0.000000
 1855.0  0.355729  0.000000  0.355729  0.000000
 1860.0  0.360780  0.000000  0.360780  0.000000
 1865.0  0.366761  0.000000  0.366761  0.000000
 1870.0  0.395858  0.000000  0.395858  0.000000
 1875.0  0.413085  0.000000  0.413085  0.000000
 1880.0  0.429353  0.000000  0.429353  0.000000
 1885.0  0.432195  0.000000  0.432195  0.000000
 1890.0  0.429975  0.000000  0.429975  0.000000
 1895.0  0.408432  0.000000  0.408432  0.000000
 1900.0  0.395404  0.000000  0.395404  0.000000
 1905.0  0.395023  0.000000  0.395023  0.000000
 1910.0  0.399548  0.000000  0.399548  0.000000
 1915.0  0.422814  0.000000  0.422814  0.000000
 1920.0  0.424767  0.000000  0.424767  0.000000
 1925.0  0.382421  0.000000  0.382421  0.000000
 1930.0  0.323411  0.000000  0.323411  0.000000
 1935.0  0.357426  0.000000  0.357426  0.000000
 1940.0  0.446697  0.000000  0.446697  0.000000
 1945.0  0.481558  0.000000  0.481558  0.000000
 1950.0  0.487251  0.000000  0.487251  0.000000
 1955.0  0.497672  0.000000  0.497672  0.000000
 1960.0  0.482750  0.000000  0.482750  0.000000
 1965.0  0.446307  0.000000  0.446307  0.000000
 1970.0  0.482091  0.000000  0.482091  0.000000
 1975.0  0.505649  0.000000  0.505649  0.000000
 1980.0  0.547740  0.000000  0.547740  0.000000
 1985.0  0.575371  0.000000  0.575371  0.000000
 1990.0  0.538716  0.000000  0.538716  0.000000
 1995.0  0.490398  0.000000  0.490398  0.000000
 2000.0  0.480689  0.000000  0.480689  0.000000
 2005.0  0.503551  0.000000  0.503551  0.000000
 2010.0  0.496571  0.000000  0.496571  0.000000
 2015.0  0.464643  0.000000  0.464643  0.000000
 2020.0  0.456950  0.000000  0.456950  0.000000
 2025.0  0.473039  0.000000  0.473039  0.000000
 2030.0  0.480562  0.000000  0.480562  0.000000
 2035.0  0.467711  0.000000  0.467711  0.000000
 2040.0  0.473509  0.000000  0.473509  0.000000
 2045.0  0.485617  0.000000  0.485617  0.000000
 2050.0  0.515650  0.000000  0.515650  0.000000
 2055.0  0.546451  0.000000  0.546451  0.000000
 2060.0  0.530991  0.000000  0.530991  0.000000
 2065.0  0.500998  0.000000  0.500998  0.000000
 2070.0  0.504867  0.000000  0.504867  0.000000
 2075.0  0.504648  0.000000  0.504648  0.000000
 2080.0  0.552821  0.000000  0.552821  0.000000
 2085.0  0.578990  0.000000  0.578990  0.000000
 2090.0  0.583119  0.000000  0.583119  0.000000
 2095.0  0.600869  0.000000  0.600869  0.000000
 2100.0  0.572961  0.000000  0.572961  0.000000
 2105.0  0.512308  0.000000  0.512308  0.000000
 2110.0  0.518618  0.000000  0.518618  0.000000
 2115.0  0.509626  0.000000  0.509626  0.000000
 2120.0  0.463882  0.000000  0.463882  0.000000
 2125.0  0.505247  0.000000  0.505247  0.000000
 2130.0  0.529858  0.000000  0.529858  0.000000
 2135.0  0.460240  0.000000  0.460240  0.000000
 2140.0  0.372190  0.000000  0.372190  0.000000
 2145.0  0.376930  0.000000  0.376930  0.000000
 2150.0  0.458629  0.000000  0.458629  0.000000
 2155.0  0.479251  0.000000  0.479251  0.000000
 2160.0  0.487397  0.000000  0.487397  0.000000
 2165.0  0.485745  0.000000  0.485745  0.000000
 2170.0  0.452443  0.000000  0.452443  0.000000
 2175.0  0.431742  0.000000  0.431742  0.000000
 2180.0  0.406010  0.000000  0.406010  0.000000
 2185.0  0.428066  0.000000  0.428066  0.000000
 2190.0  0.483546  0.000000  0.483546  0.000000
 2195.0  0.509515  0.000000  0.509515  0.000000
 2200.0  0.515586  0.000000  0.515586  0.000000
 2205.0  0.523746  0.000000  0.523746  0.000000
 2210.0  0.511547  0.000000  0.511547  0.000000
 2215.0  0.473887  0.000000  0.473887  0.000000
 2220.0  0.422712  0.000000  0.422712  0.000000
 2225.0  0.379594  0.000000  0.379594  0.000000
 2230.0  0.399738  0.000000  0.399738  0.000000
 2235.0  0.428528  0.000000  0.428528  0.000000
 2240.0  0.466639  0.000000  0.466639  0.000000
 2245.0  0.468833  0.000000  0.468833  0.000000
 2250.0  0.424395  0.000000  0.424395  0.000000
 2255.0  0.399592  0.000000  0.399592  0.000000
 2260.0  0.398768  0.000000  0.398768  0.000000
 2265.0  0.382408  0.000000  0.382408  0.000000
 2270.0  0.387586  0.000000  0.387586  0.000000
 2275.0  0.401319  0.000000  0.401319  0.000000
 2280.0  0.429733  0.000000  0.429733  0.000000
 2285.0  0.419931  0.000000  0.419931  0.000000
 2290.0  0.442333  0.000000  0.442333  0.000000
 2295.0  0.466264  0.000000  0.466264  0.000000
 2300.0  0.424846  0.000000  0.424846  0.000000
 2305.0  0.402955  0.000000  0.402955  0.000000
 2310.0  0.383323  0.000000  0.383323  0.000000
 2315.0  0.400510  0.000000  0.400510  0.000000
 2320.0  0.371960  0.000000  0.371960  0.000000
 2325.0  0.374529  0.000000  0.374529  0.000000
 2330.0  0.388686  0.000000  0.388686  0.000000
 2335.0  0.393832  0.000000  0.393832  0.000000
 2340.0  0.357672  0.000000  0.357672  0.000000
 2345.0  0.314772  0.000000  0.314772  0.000000
 2350.0  0.297090  0.000000  0.297090  0.000000
 2355.0  0.300018  0.000000  0.300018  0.000000
 2360.0  0.372340  0.000000  0.372340  0.000000
 2365.0  0.374396  0.000000  0.374396  0.000000
 2370.0  0.346327  0.000000  0.346327  0.000000
 2375.0  0.348221  0.000000  0.348221  0.000000
 2380.0  0.372003  0.000000  0.372003  0.000000
 2385.0  0.357217  0.000000  0.357217  0.000000
 2390.0  0.290025  0.000000  0.290025  0.000000
 2395.0  0.276189  0.000000  0.276189  0.000000
 2400.0  0.302413  0.000000  0.302413  0.000000
 2405.0  0.313323  0.000000  0.313323  0.000000
 2410.0  0.294492  0.000000  0.294492  0.000000
 2415.0  0.282356  0.000000  0.282356  0.000000
 2420.0  0.304449  0.000000  0.304449  0.000000
 2425.0  0.372371  0.000000  0.372371  0.000000
 2430.0  0.441923  0.000000  0.441923  0.000000
 2435.0  0.417072  0.000000  0.417072  0.000000
 2440.0  0.402901  0.000000  0.402901  0.000000
 2445.0  0.418587  0.000000  0.418587  0.000000
 2450.0  0.413434  0.000000  0.413434  0.000000
 2455.0  0.427512  0.000000  0.427512  0.000000
 2460.0  0.438262  0.000000  0.438262  0.000000
 2465.0  0.429797  0.000000  0.429797  0.000000
 2470.0  0.394131  0.000000  0.394131  0.000000
 2475.0  0.377447  0.000000  0.377447  0.000000
 2480.0  0.376379  0.000000  0.376379  0.000000
 2485.0  0.389851  0.000000  0.389851  0.000000
 2490.0  0.392299  0.000000  0.392299  0.000000
 2495.0  0.389180  0.000000  0.389180  0.000000
 2500.0  0.417072  0.000000  0.417072  0.000000
 2505.0  0.446425  0.000000  0.446425  0.000000
 2510.0  0.450779  0.000000  0.450779  0.000000
 2515.0  0.435614  0.000000  0.435614  0.000000
 2520.0  0.408072  0.000000  0.408072  0.000000
 2525.0  0.382075  0.000000  0.382075  0.000000
 2530.0  0.363047  0.000000  0.363047  0.000000
 2535.0  0.335032  0.000000  0.335032  0.000000
 2540.0  0.338524  0.000000  0.338524  0.000000
 2545.0  0.333150  0.000000  0.333150  0.000000
 2550.0  0.324981  0.000000  0.324981  0.000000
 2555.0  0.339904  0.000000  0.339904  0.000000
 2560.0  0.374520  0.000000  0.374520  0.000000
 2565.0  0.407887  0.000000  0.407887  0.000000
 2570.0  0.422322  0.000000  0.422322  0.000000
 2575.0  0.442515  0.000000  0.442515  0.000000
 2580.0  0.401556  0.000000  0.401556  0.000000
 2585.0  0.380049  0.000000  0.380049  0.000000
 2590.0  0.426886  0.000000  0.426886  0.000000
 2595.0  0.454001  0.000000  0.454001  0.000000
 2600.0  0.448041  0.000000  0.448041  0.000000
 2605.0  0.413097  0.000000  0.413097  0.000000
 2610.0  0.394360  0.000000  0.394360  0.000000
 2615.0  0.372821  0.000000  0.372821  0.000000
 2620.0  0.383338  0.000000  0.383338  0.000000
 2625.0  0.418644  0.000000  0.418644  0.000000
 2630.0  0.435528  0.000000  0.435528  0.000000
 2635.0  0.435145  0.000000  0.435145  0.000000
 2640.0  0.464889  0.000000  0.464889  0.000000
 2645.0  0.549145  0.000000  0.549145  0.000000
 2650.0  0.618124  0.000000  0.618124  0.000000
 2655.0  0.645369  0.000000  0.645369  0.000000
 2660.0  0.628841  0.000000  0.628841  0.000000
 2665.0  0.580463  0.000000  0.580463  0.000000
 2670.0  0.528366  0.000000  0.528366  0.000000
 2675.0  0.518390  0.000000  0.518390  0.000000
 2680.0  0.552600  0.000000  0.552600  0.000000
 2685.0  0.566154  0.000000  0.566154  0.000000
 2690.0  0.549115  0.000000  0.549115  0.000000
 2695.0  0.509980  0.000000  0.509980  0.000000
 2700.0  0.485469  0.000000  0.485469  0.000000
 2705.0  0.501160  0.000000  0.501160  0.000000
 2710.0  0.530188  0.000000  0.530188  0.000000
 2715.0  0.527848  0.000000  0.527848  0.000000
 2720.0  0.514841  0.000000  0.514841  0.000000
 2725.0  0.498398  0.000000  0.498398  0.000000
 2730.0  0.501188  0.000000  0.501188  0.000000
 2735.0  0.519288  0.000000  0.519288  0.000000
 2740.0  0.535630  0.000000  0.535630  0.000000
 2745.0  0.488046  0.000000  0.488046  0.000000
 2750.0  0.439341  0.000000  0.439341  0.000000
 2755.0  0.410615  0.000000  0.410615  0.000000
 2760.0  0.414133  0.000000  0.414133  0.000000
 2765.0  0.433075  0.000000  0.433075  0.000000
 2770.0  0.472035  0.000000  0.472035  0.000000
 2775.0  0.486885  0.000000  0.486885  0.000000
 2780.0  0.515123  0.000000  0.515123  0.000000
 2785.0  0.525369  0.000000  0.525369  0.000000
 2790.0  0.508244  0.000000  0.508244  0.000000
 2795.0  0.486071  0.000000  0.486071  0.000000
 2800.0  0.406065  0.000000  0.406065  0.000000
 2805.0  0.306452  0.000000  0.306452  0.000000
 2810.0  0.330751  0.000000  0.330751  0.000000
 2815.0  0.458830  0.000000  0.458830  0.000000
 2820.0  0.564148  0.000000  0.564148  0.000000
 2825.0  0.609806  0.000000  0.609806  0.000000
 2830.0  0.606491  0.000000  0.606491  0.000000
 2835.0  0.585317  0.000000  0.585317  0.000000
 2840.0  0.579032  0.000000  0.579032  0.000000
 2845.0  0.586574  0.000000  0.586574  0.000000
 2850.0  0.545168  0.000000  0.545168  0.000000
 2855.0  0.536569  0.000000  0.536569  0.000000
 2860.0  0.527800  0.000000  0.527800  0.000000
 2865.0  0.535119  0.000000  0.535119  0.000000
 2870.0  0.547743  0.000000  0.547743  0.000000
 2875.0  0.551527  0.000000  0.551527  0.000000
 2880.0  0.550404  0.000000  0.550404  0.000000
 2885.0  0.556949  0.000000  0.556949  0.000000
 2890.0  0.593603  0.000000  0.593603  0.000000
 2895.0  0.601467  0.000000  0.601467  0.000000
 2900.0  0.564143  0.000000  0.564143  0.000000
 2905.0  0.603748  0.000000  0.603748  0.000000
 2910.0  0.653175  0.000000  0.653175  0.000000
 2915.0  0.667014  0.000000  0.667014  0.000000
 2920.0  0.658956  0.000000  0.658956  0.000000
 2925.0  0.656632  0.000000  0.656632  0.000000
 2930.0  0.637235  0.000000  0.637235  0.000000
 2935.0  0.613130  0.000000  0.613130  0.000000
 2940.0  0.632676  0.000000  0.632676  0.000000
 2945.0  0.636247  0.000000  0.636247  0.000000
 2950.0  0.639580  0.000000  0.639580  0.000000
 2955.0  0.645575  0.000000  0.645575  0.000000
 2960.0  0.654046  0.000000  0.654046  0.000000
 2965.0  0.670540  0.000000  0.670540  0.000000
 2970.0  0.666136  0.000000  0.666136  0.000000
 2975.0  0.654581  0.000000  0.654581  0.000000
 2980.0  0.654293  0.000000  0.654293  0.000000
 2985.0  0.663091  0.000000  0.663091  0.000000
 2990.0  0.658257  0.000000  0.658257  0.000000
 2995.0  0.665454  0.000000  0.665454  0.000000
 3000.0  0.698471  0.000000  0.698471  0.000000
 3005.0  0.690192  0.000000  0.690192  0.000000
 3010.0  0.663039  0.000000  0.663039  0.000000
 3015.0  0.688187  0.000000  0.688187  0.000000
 3020.0  0.713117  0.000000  0.713117  0.000000
 3025.0  0.693268  0.000000  0.693268  0.000000
 3030.0  0.696668  0.000000  0.696668  0.000000
 3035.0  0.689670  0.000000  0.689670  0.000000
 3040.0  0.684900  0.000000  0.684900  0.000000
 3045.0  0.666814  0.000000  0.666814  0.000000
 3050.0  0.657700  0.000000  0.657700  0.000000
 3055.0  0.675132  0.000000  0.675132  0.000000
 3060.0  0.687742  0.000000  0.687742  0.000000
 3065.0  0.668140  0.000000  0.668140  0.000000
 3070.0  0.675440  0.000000  0.675440  0.000000
 3075.0  0.688957  0.000000  0.688957  0.000000
 3080.0  0.707254  0.000000  0.707254  0.000000
 3085.0  0.710854  0.000000  0.710854  0.000000
 3090.0  0.723124  0.000000  0.723124  0.000000
 3095.0  0.739204  0.000000  0.739204  0.000000
 3100.0  0.735665  0.000000  0.735665  0.000000
 3105.0  0.685100  0.000000  0.685100  0.000000
 3110.0  0.685577  0.000000  0.685577  0.000000
 3115.0  0.717823  0.000000  0.717823  0.000000
 3120.0  0.724949  0.000000  0.724949  0.000000
 3125.0  0.704349  0.000000  0.704349  0.000000
 3130.0  0.688050  0.000000  0.688050  0.000000
 3135.0  0.693004  0.000000  0.693004  0.000000
 3140.0  0.681562  0.000000  0.681562  0.000000
 3145.0  0.722125  0.000000  0.722125  0.000000
 3150.0  0.763029  0.000000  0.763029  0.000000
 3155.0  0.780315  0.000000  0.780315  0.000000
 3160.0  0.766403  0.000000  0.766403  0.000000
 3165.0  0.754006  0.000000  0.754006  0.000000
 3170.0  0.739646  0.000000  0.739646  0.000000
 3175.0  0.756684  0.000000  0.756684  0.000000
 3180.0  0.804803  0.000000  0.804803  0.000000
 3185.0  0.750692  0.000000  0.750692  0.000000
 3190.0  0.729181  0.000000  0.729181  0.000000
 3195.0  0.726500  0.014124  0.726500  0.000000
 3200.0  0.714286  0.000000  0.714286  0.000000
 3205.0  0.714388  0.000000  0.714388  0.000000
 3210.0  0.714576  0.000000  0.714576  0.000000
 3215.0  0.714853  0.000000  0.714853  0.000000
 3220.0  0.715220  0.000000  0.715220  0.000000
 3225.0  0.715677  0.000000  0.715677  0.000000
 3230.0  0.716228  0.000000  0.716228  0.000000
 3235.0  0.716872  0.000000  0.716872  0.000000
 3240.0  0.717613  0.000000  0.717613  0.000000
 3245.0  0.718451  0.000000  0.718451  0.000000
 3250.0  0.719388  0.000000  0.719388  0.000000
 3255.0  0.720420  0.000000  0.720420  0.000000
 3260.0  0.721525  0.000000  0.721525  0.000000
 3265.0  0.722673  0.000000  0.722673  0.000000
 3270.0  0.723838  0.000000  0.723838  0.000000
 3275.0  0.724991  0.000000  0.724991  0.000000
 3280.0  0.726104  0.000000  0.726104  0.000000
 3285.0  0.727149  0.000000  0.727149  0.000000
 3290.0  0.728097  0.000000  0.728097  0.000000
 3295.0  0.728921  0.000000  0.728921  0.000000
 3300.0  0.729592  0.000000  0.729592  0.000000
 3305.0  0.730085  0.000000  0.730085  0.000000
 3310.0  0.730386  0.000000  0.730386  0.000000
 3315.0  0.730484  0.000000  0.730484  0.000000
 3320.0  0.730366  0.000000  0.730366  0.000000
 3325.0  0.730021  0.000000  0.730021  0.000000
 3330.0  0.729438  0.000000  0.729438  0.000000
 3335.0  0.728605  0.000000  0.728605  0.000000
 3340.0  0.727510  0.000000  0.727510  0.000000
 3345.0  0.726142  0.000000  0.726142  0.000000
 3350.0  0.724490  0.000000  0.724490  0.000000
 3355.0  0.722555  0.000000  0.722555  0.000000
 3360.0  0.720399  0.000000  0.720399  0.000000
 3365.0  0.718095  0.000000  0.718095  0.000000
 3370.0  0.715719  0.000000  0.715719  0.000000
 3375.0  0.713343  0.000000  0.713343  0.000000
 3380.0  0.711042  0.000000  0.711042  0.000000
 3385.0  0.708892  0.000000  0.708892  0.000000
 3390.0  0.706965  0.000000  0.706965  0.000000
 3395.0  0.705337  0.000000  0.705337  0.000000
 3400.0  0.704082  0.000000  0.704082  0.000000
 3405.0  0.703249  0.000000  0.703249  0.000000
 3410.0  0.702792  0.000000  0.702792  0.000000
 3415.0  0.702639  0.000000  0.702639  0.000000
 3420.0  0.702719  0.000000  0.702719  0.000000
 3425.0  0.702960  0.000000  0.702960  0.000000
 3430.0  0.703291  0.000000  0.703291  0.000000
 3435.0  0.703640  0.000000  0.703640  0.000000
 3440.0  0.703936  0.000000  0.703936  0.000000
 3445.0  0.704107  0.000000  0.704107  0.000000
 3450.0  0.704082  0.000000  0.704082  0.000000
 3455.0  0.703805  0.000000  0.703805  0.000000
 3460.0  0.703289  0.000000  0.703289  0.000000
 3465.0  0.702561  0.000000  0.702561  0.000000
 3470.0  0.701649  0.000000  0.701649  0.000000
 3475.0  0.700581  0.000000  0.700581  0.000000
 3480.0  0.699385  0.000000  0.699385  0.000000
 3485.0  0.698089  0.000000  0.698089  0.000000
 3490.0  0.696720  0.000000  0.696720  0.000000
 3495.0  0.695307  0.000000  0.695307  0.000000
 3500.0  0.693878  0.000000  0.693878  0.000000
 3505.0  0.692458  0.000000  0.692458  0.000000
 3510.0  0.700920  0.023329  0.700920  0.000000
 3515.0  0.702843  0.000774  0.702843  0.000000
 3520.0  0.724025  0.151861  0.724025  0.000000
 3525.0  0.722653  0.166821  0.722653  0.000000
 3530.0  0.709320  0.110100  0.709320  0.000000
 3535.0  0.716049  0.098227  0.716049  0.000000
 3540.0  0.721753  0.161529  0.721753  0.000000
 3545.0  0.724903  0.177670  0.724903  0.000000
 3550.0  0.752389  0.129632  0.752389  0.000000
 3555.0  0.716769  0.066850  0.716769  0.000000
 3560.0  0.714137  0.071371  0.714137  0.000000
 3565.0  0.702934  0.113704  0.702934  0.000000
 3570.0  0.671194  0.149666  0.671194  0.000000
 3575.0  0.652964  0.070385  0.652964  0.000000
 3580.0  0.657239  0.038198  0.657239  0.000000
 3585.0  0.625369  0.055304  0.625369  0.000000
 3590.0  0.645404  0.075749  0.645404  0.000000
 3595.0  0.691014  0.093751  0.691014  0.000000
 3600.0  0.679433  0.077774  0.679433  0.000000
 3605.0  0.651162  0.033501  0.651162  0.000000
 3610.0  0.649410  0.012640  0.649410  0.000000
 3615.0  0.653413  0.032543  0.653413  0.000000
 3620.0  0.663742  0.039595  0.663742  0.000000
 3625.0  0.683740  0.036993  0.683740  0.000000
 3630.0  0.677718  0.036135  0.677718  0.000000
 3635.0  0.688581  0.078484  0.688581  0.000000
 3640.0  0.717236  0.083995  0.717236  0.000000
 3645.0  0.707905  0.070992  0.707905  0.000000
 3650.0  0.738628  0.099979  0.738628  0.000000
 3655.0  0.746079  0.075757  0.746079  0.000000
 3660.0  0.750654  0.057377  0.750654  0.000000
 3665.0  0.746510  0.071568  0.746510  0.000000
 3670.0  0.771774  0.078239  0.771774  0.000000
 3675.0  0.773424  0.095306  0.773424  0.000000
 3680.0  0.747139  0.095271  0.747139  0.000000
 3685.0  0.755886  0.074065  0.755886  0.000000
 3690.0  0.765706  0.076676  0.765706  0.000000
 3695.0  0.779958  0.091479  0.779958  0.000000
 3700.0  0.768288  0.053915  0.768288  0.000000
 3705.0  0.756169  0.038594  0.756169  0.000000
 3710.0  0.785947  0.061478  0.785947  0.000000
 3715.0  0.828937  0.033951  0.828937  0.000000
 3720.0  0.801352  0.021595  0.801352  0.000000
 3725.0  0.904834  0.138600  0.904834  0.000000
 3730.0  0.928496  0.080069  0.928496  0.000000
 3735.0  0.822933  0.055270  0.822933  0.000000
 3740.0  0.997575  0.078522  0.997575  0.000000
 3745.0  0.935838  0.072314  0.935838  0.000000
 3750.0  0.824709  0.035944  0.824709  0.000000
 3755.0  1.029671  0.115894  1.029671  0.000000
 3760.0  1.088684  0.096678  1.088684  0.000000
 3765.0  1.031425  0.084038  1.031425  0.000000
 3770.0  0.902007  0.054237  0.902007  0.000000
 3775.0  1.158830  0.088272  1.158830  0.000000
 3780.0  1.529054  0.218462  1.529054  0.000000
 3785.0  1.550515  0.162286  1.550515  0.000000
 3790.0  1.298458  0.140240  1.298458  0.000000
 3795.0  0.992675  0.058447  0.992675  0.000000
 3800.0  1.051484  0.129273  1.051484  0.000000
 3805.0  1.370450  0.118608  1.370450  0.000000
 3810.0  1.612239  0.190609  1.612239  0.000000
 3815.0  1.674975  0.219008  1.674975  0.000000
 3820.0  1.680235  0.221449  1.680235  0.000000
 3825.0  1.445251  0.140833  1.445251  0.000000
 3830.0  1.091574  0.072046  1.091574  0.000000
 3835.0  0.893366  0.078593  0.893366  0.000000
