 6520.0  0.655135  0.011990  0.655135  0.000000
 6525.0  0.649585  0.012013  0.649585  0.000000
 6530.0  0.643781  0.016416  0.643781  0.000000
 6535.0  0.643068  0.012748  0.643068  0.000000
 6540.0  0.641530  0.012933  0.641530  0.000000
 6545.0  0.629119  0.014064  0.629119  0.000000
 6550.0  0.609852  0.020939  0.609852  0.000000
 6555.0  0.574346  0.026378  0.574346  0.000000
 6560.0  0.509588  0.021741  0.509588  0.000000
 6565.0  0.490558  0.029831  0.490558  0.000000
 6570.0  0.568832  0.009006  0.568832  0.000000
 6575.0  0.614006  0.004119  0.614006  0.000000
 6580.0  0.626405  0.010895  0.626405  0.000000
 6585.0  0.631863  0.014730  0.631863  0.000000
 6590.0  0.635965  0.012296  0.635965  0.000000
 6595.0  0.636409  0.013584  0.636409  0.000000
 6600.0  0.637302  0.009324  0.637302  0.000000
 6605.0  0.635160  0.013858  0.635160  0.000000
 6610.0  0.629684  0.022288  0.629684  0.000000
 6615.0  0.624960  0.022310  0.624960  0.000000
 6620.0  0.623167  0.016305  0.623167  0.000000
 6625.0  0.623274  0.010546  0.623274  0.000000
 6630.0  0.622394  0.002902  0.622394  0.000000
 6635.0  0.620345  0.002861  0.620345  0.000000
 6640.0  0.616330  0.004658  0.616330  0.000000
 6645.0  0.614646  0.004585  0.614646  0.000000
 6650.0  0.614322  0.005198  0.614322  0.000000
 6655.0  0.606571  0.009814  0.606571  0.000000
 6660.0  0.603775  0.012196  0.603775  0.000000
 6665.0  0.605240  0.004879  0.605240  0.000000
 6670.0  0.604694  0.007956  0.604694  0.000000
 6675.0  0.601049  0.008200  0.601049  0.000000
 6680.0  0.599892  0.006997  0.599892  0.000000
 6685.0  0.600289  0.003233  0.600289  0.000000
 6690.0  0.602544  0.004196  0.602544  0.000000
 6695.0  0.596430  0.011455  0.596430  0.000000
 6700.0  0.595408  0.007779  0.595408  0.000000
 6705.0  0.596415  0.005171  0.596415  0.000000
 6710.0  0.594931  0.005221  0.594931  0.000000
 6715.0  0.590973  0.007223  0.590973  0.000000
 6720.0  0.588727  0.009655  0.588727  0.000000
 6725.0  0.590825  0.004867  0.590825  0.000000
 6730.0  0.589901  0.004475  0.589901  0.000000
 6735.0  0.584400  0.010296  0.584400  0.000000
 6740.0  0.580049  0.012866  0.580049  0.000000
 6745.0  0.580901  0.010969  0.580901  0.000000
 6750.0  0.582914  0.008525  0.582914  0.000000
 6755.0  0.585831  0.002622  0.585831  0.000000
 6760.0  0.584219  0.001570  0.584219  0.000000
 6765.0  0.582186  0.006128  0.582186  0.000000
 6770.0  0.578770  0.004051  0.578770  0.000000
 6775.0  0.578283  0.006121  0.578283  0.000000
 6780.0  0.574196  0.008757  0.574196  0.000000
 6785.0  0.570606  0.007939  0.570606  0.000000
 6790.0  0.573025  0.007546  0.573025  0.000000
 6795.0  0.574342  0.005582  0.574342  0.000000
 6800.0  0.573302  0.004266  0.573302  0.000000
 6805.0  0.570011  0.007118  0.570011  0.000000
 6810.0  0.566835  0.008296  0.566835  0.000000
 6815.0  0.572322  0.004124  0.572322  0.000000
 6820.0  0.569170  0.004358  0.569170  0.000000
 6825.0  0.562577  0.010100  0.562577  0.000000
 6830.0  0.562751  0.008132  0.562751  0.000000
 6835.0  0.564415  0.005415  0.564415  0.000000
 6840.0  0.567804  0.000000  0.567804  0.000000
 6845.0  0.566517  0.000000  0.566517  0.000000
 6850.0  0.565140  0.000000  0.565140  0.000000
 6855.0  0.563890  0.000000  0.563890  0.000000
 6860.0  0.562657  0.000000  0.562657  0.000000
 6865.0  0.561391  0.000000  0.561391  0.000000
 6870.0  0.560145  0.000000  0.560145  0.000000
 6875.0  0.558858  0.000000  0.558858  0.000000
 6880.0  0.557698  0.000000  0.557698  0.000000
 6885.0  0.556466  0.000000  0.556466  0.000000
 6890.0  0.555216  0.000000  0.555216  0.000000
 6895.0  0.553968  0.000000  0.553968  0.000000
 6900.0  0.552740  0.000000  0.552740  0.000000
 6905.0  0.551513  0.000000  0.551513  0.000000
 6910.0  0.550290  0.000000  0.550290  0.000000
 6915.0  0.549072  0.000000  0.549072  0.000000
 6920.0  0.547946  0.000000  0.547946  0.000000
 6925.0  0.546835  0.000000  0.546835  0.000000
 6930.0  0.545834  0.000000  0.545834  0.000000
 6935.0  0.544852  0.000000  0.544852  0.000000
 6940.0  0.543943  0.000000  0.543943  0.000000
 6945.0  0.543092  0.000000  0.543092  0.000000
 6950.0  0.542170  0.000000  0.542170  0.000000
 6955.0  0.541228  0.000000  0.541228  0.000000
 6960.0  0.540161  0.000000  0.540161  0.000000
 6965.0  0.539176  0.000000  0.539176  0.000000
 6970.0  0.538221  0.000000  0.538221  0.000000
 6975.0  0.536986  0.000000  0.536986  0.000000
 6980.0  0.534757  0.001162  0.534757  0.000000
 6985.0  0.529489  0.003860  0.529489  0.000000
 6990.0  0.521550  0.008555  0.521550  0.000000
 6995.0  0.521405  0.007964  0.521405  0.000000
 7000.0  0.514968  0.011768  0.514968  0.000000
 7005.0  0.513207  0.011775  0.513207  0.000000
 7010.0  0.522326  0.002433  0.522326  0.000000
 7015.0  0.522363  0.001531  0.522363  0.000000
 7020.0  0.522768  0.004080  0.522768  0.000000
 7025.0  0.518291  0.004995  0.518291  0.000000
 7030.0  0.519030  0.002175  0.519030  0.000000
 7035.0  0.520083  0.004051  0.520083  0.000000
 7040.0  0.517864  0.002392  0.517864  0.000000
 7045.0  0.520495  0.003911  0.520495  0.000000
 7050.0  0.521391  0.003359  0.521391  0.000000
 7055.0  0.516681  0.001367  0.516681  0.000000
 7060.0  0.513076  0.000345  0.513076  0.000000
 7065.0  0.512097  0.002963  0.512097  0.000000
 7070.0  0.516803  0.002052  0.516803  0.000000
 7075.0  0.517363  0.001322  0.517363  0.000000
 7080.0  0.518482  0.006020  0.518482  0.000000
 7085.0  0.517918  0.006626  0.517918  0.000000
 7090.0  0.516802  0.005934  0.516802  0.000000
 7095.0  0.511901  0.002417  0.511901  0.000000
 7100.0  0.512997  0.006736  0.512997  0.000000
 7105.0  0.514869  0.008021  0.514869  0.000000
 7110.0  0.508949  0.001110  0.508949  0.000000
 7115.0  0.512088  0.005917  0.512088  0.000000
 7120.0  0.516563  0.013269  0.516563  0.000000
 7125.0  0.515893  0.009933  0.515893  0.000000
 7130.0  0.511852  0.004747  0.511852  0.000000
 7135.0  0.508174  0.003686  0.508174  0.000000
 7140.0  0.513603  0.006212  0.513603  0.000000
 7145.0  0.510895  0.007107  0.510895  0.000000
 7150.0  0.510615  0.005795  0.510615  0.000000
 7155.0  0.507716  0.004200  0.507716  0.000000
 7160.0  0.507784  0.004372  0.507784  0.000000
 7165.0  0.500247  0.000199  0.500247  0.000000
 7170.0  0.491734  0.001402  0.491734  0.000000
 7175.0  0.477371  0.005883  0.477371  0.000000
 7180.0  0.475346  0.006398  0.475346  0.000000
 7185.0  0.463997  0.009644  0.463997  0.000000
 7190.0  0.468110  0.000141  0.468110  0.000000
 7195.0  0.472697  0.000676  0.472697  0.000000
 7200.0  0.476412  0.000614  0.476412  0.000000
 7205.0  0.476812  0.004686  0.476812  0.000000
 7210.0  0.491426  0.005435  0.491426  0.000000
 7215.0  0.499950  0.003766  0.499950  0.000000
 7220.0  0.494265  0.001253  0.494265  0.000000
 7225.0  0.488273  0.005562  0.488273  0.000000
 7230.0  0.479866  0.011068  0.479866  0.000000
 7235.0  0.473149  0.002611  0.473149  0.000000
 7240.0  0.473692  0.003478  0.473692  0.000000
 7245.0  0.474441  0.001374  0.474441  0.000000
 7250.0  0.473913  0.006218  0.473913  0.000000
 7255.0  0.469766  0.003583  0.469766  0.000000
 7260.0  0.470769  0.011431  0.470769  0.000000
 7265.0  0.467115  0.008098  0.467115  0.000000
 7270.0  0.470622  0.004462  0.470622  0.000000
 7275.0  0.463176  0.003994  0.463176  0.000000
 7280.0  0.466692  0.000564  0.466692  0.000000
 7285.0  0.469378  0.007966  0.469378  0.000000
 7290.0  0.454335  0.016097  0.454335  0.000000
 7295.0  0.456584  0.014779  0.456584  0.000000
 7300.0  0.456298  0.018216  0.456298  0.000000
 7305.0  0.456237  0.008058  0.456237  0.000000
 7310.0  0.465783  0.000891  0.465783  0.000000
 7315.0  0.458271  0.007424  0.458271  0.000000
 7320.0  0.456053  0.007373  0.456053  0.000000
 7325.0  0.457942  0.010387  0.457942  0.000000
 7330.0  0.453033  0.015406  0.453033  0.000000
 7335.0  0.456296  0.010974  0.456296  0.000000
 7340.0  0.458962  0.008799  0.458962  0.000000
 7345.0  0.455292  0.011922  0.455292  0.000000
 7350.0  0.458731  0.003356  0.458731  0.000000
 7355.0  0.456905  0.006702  0.456905  0.000000
 7360.0  0.451308  0.009308  0.451308  0.000000
 7365.0  0.449538  0.010365  0.449538  0.000000
 7370.0  0.445784  0.012898  0.445784  0.000000
 7375.0  0.447248  0.011567  0.447248  0.000000
 7380.0  0.451789  0.005557  0.451789  0.000000
 7385.0  0.443978  0.013184  0.443978  0.000000
 7390.0  0.438921  0.017605  0.438921  0.000000
 7395.0  0.431611  0.024142  0.431611  0.000000
 7400.0  0.436506  0.016748  0.436506  0.000000
 7405.0  0.439655  0.015612  0.439655  0.000000
 7410.0  0.430152  0.025288  0.430152  0.000000
 7415.0  0.428318  0.025930  0.428318  0.000000
 7420.0  0.434062  0.016104  0.434062  0.000000
 7425.0  0.445629  0.000000  0.445629  0.000000
 7430.0  0.446326  0.000000  0.446326  0.000000
 7435.0  0.445539  0.000000  0.445539  0.000000
 7440.0  0.442719  0.000000  0.442719  0.000000
 7445.0  0.440456  0.000000  0.440456  0.000000
 7450.0  0.442515  0.000000  0.442515  0.000000
 7455.0  0.442600  0.000000  0.442600  0.000000
 7460.0  0.441120  0.000000  0.441120  0.000000
 7465.0  0.435466  0.000000  0.435466  0.000000
 7470.0  0.433695  0.000000  0.433695  0.000000
 7475.0  0.438783  0.000000  0.438783  0.000000
 7480.0  0.437654  0.000000  0.437654  0.000000
 7485.0  0.437398  0.000000  0.437398  0.000000
 7490.0  0.436436  0.000000  0.436436  0.000000
 7495.0  0.435578  0.000000  0.435578  0.000000
 7500.0  0.434884  0.000000  0.434884  0.000000
 7505.0  0.433310  0.000000  0.433310  0.000000
 7510.0  0.432717  0.000000  0.432717  0.000000
 7515.0  0.430655  0.000000  0.430655  0.000000
 7520.0  0.430451  0.000000  0.430451  0.000000
 7525.0  0.430015  0.000000  0.430015  0.000000
 7530.0  0.430254  0.000000  0.430254  0.000000
 7535.0  0.427906  0.000000  0.427906  0.000000
 7540.0  0.428959  0.000000  0.428959  0.000000
 7545.0  0.425598  0.000000  0.425598  0.000000
 7550.0  0.424033  0.000000  0.424033  0.000000
 7555.0  0.423437  0.000000  0.423437  0.000000
 7560.0  0.422735  0.000000  0.422735  0.000000
 7565.0  0.422034  0.000000  0.422034  0.000000
 7570.0  0.421292  0.000000  0.421292  0.000000
 7575.0  0.420557  0.000000  0.420557  0.000000
 7580.0  0.419758  0.000000  0.419758  0.000000
 7585.0  0.418970  0.000000  0.418970  0.000000
 7590.0  0.418208  0.000000  0.418208  0.000000
 7595.0  0.417461  0.000000  0.417461  0.000000
 7600.0  0.416676  0.000000  0.416676  0.000000
 7605.0  0.415941  0.000000  0.415941  0.000000
 7610.0  0.415103  0.000000  0.415103  0.000000
 7615.0  0.414238  0.000000  0.414238  0.000000
 7620.0  0.413376  0.000000  0.413376  0.000000
 7625.0  0.412514  0.000000  0.412514  0.000000
 7630.0  0.411650  0.000000  0.411650  0.000000
 7635.0  0.410786  0.000000  0.410786  0.000000
 7640.0  0.409919  0.000000  0.409919  0.000000
 7645.0  0.409049  0.000000  0.409049  0.000000
 7650.0  0.408175  0.000000  0.408175  0.000000
 7655.0  0.407297  0.000000  0.407297  0.000000
 7660.0  0.406415  0.000000  0.406415  0.000000
 7665.0  0.405530  0.000000  0.405530  0.000000
 7670.0  0.404645  0.000000  0.404645  0.000000
 7675.0  0.403754  0.000000  0.403754  0.000000
 7680.0  0.402861  0.000000  0.402861  0.000000
 7685.0  0.401903  0.000000  0.401903  0.000000
 7690.0  0.400994  0.000000  0.400994  0.000000
 7695.0  0.400030  0.000000  0.400030  0.000000
 7700.0  0.399108  0.000000  0.399108  0.000000
 7705.0  0.398318  0.000000  0.398318  0.000000
 7710.0  0.398108  0.000000  0.398108  0.000000
 7715.0  0.398784  0.000000  0.398784  0.000000
 7720.0  0.398725  0.000000  0.398725  0.000000
 7725.0  0.397907  0.000000  0.397907  0.000000
 7730.0  0.397015  0.000000  0.397015  0.000000
 7735.0  0.396214  0.000000  0.396214  0.000000
 7740.0  0.395397  0.000000  0.395397  0.000000
 7745.0  0.396060  0.000000  0.396060  0.000000
 7750.0  0.394290  0.000000  0.394290  0.000000
 7755.0  0.394484  0.000000  0.394484  0.000000
 7760.0  0.392696  0.000000  0.392696  0.000000
 7765.0  0.388399  0.000000  0.388399  0.000000
 7770.0  0.371568  0.000000  0.371568  0.000000
 7775.0  0.350598  0.000000  0.350598  0.000000
 7780.0  0.372228  0.000000  0.372228  0.000000
 7785.0  0.387260  0.000000  0.387260  0.000000
 7790.0  0.386305  0.000000  0.386305  0.000000
 7795.0  0.387859  0.000000  0.387859  0.000000
 7800.0  0.386046  0.000000  0.386046  0.000000
 7805.0  0.384376  0.000000  0.384376  0.000000
 7810.0  0.384816  0.000000  0.384816  0.000000
 7815.0  0.384919  0.000000  0.384919  0.000000
 7820.0  0.383809  0.000000  0.383809  0.000000
 7825.0  0.382819  0.000000  0.382819  0.000000
 7830.0  0.382453  0.000000  0.382453  0.000000
 7835.0  0.380657  0.000000  0.380657  0.000000
 7840.0  0.379082  0.000000  0.379082  0.000000
 7845.0  0.376954  0.000000  0.376954  0.000000
 7850.0  0.375375  0.000000  0.375375  0.000000
 7855.0  0.376672  0.000000  0.376672  0.000000
 7860.0  0.375834  0.000000  0.375834  0.000000
 7865.0  0.374412  0.000000  0.374412  0.000000
 7870.0  0.374033  0.000000  0.374033  0.000000
 7875.0  0.368971  0.000000  0.368971  0.000000
 7880.0  0.367605  0.000000  0.367605  0.000000
 7885.0  0.370631  0.000000  0.370631  0.000000
 7890.0  0.370578  0.000000  0.370578  0.000000
 7895.0  0.364847  0.000000  0.364847  0.000000
 7900.0  0.363347  0.000000  0.363347  0.000000
 7905.0  0.367600  0.000000  0.367600  0.000000
 7910.0  0.367153  0.000000  0.367153  0.000000
 7915.0  0.366837  0.000000  0.366837  0.000000
 7920.0  0.365378  0.000000  0.365378  0.000000
 7925.0  0.365729  0.000000  0.365729  0.000000
 7930.0  0.364139  0.000000  0.364139  0.000000
 7935.0  0.364267  0.000000  0.364267  0.000000
 7940.0  0.363747  0.000000  0.363747  0.000000
 7945.0  0.362203  0.000000  0.362203  0.000000
 7950.0  0.359222  0.000000  0.359222  0.000000
 7955.0  0.359142  0.000000  0.359142  0.000000
 7960.0  0.358742  0.000000  0.358742  0.000000
 7965.0  0.355790  0.000000  0.355790  0.000000
 7970.0  0.358298  0.000000  0.358298  0.000000
 7975.0  0.356043  0.000000  0.356043  0.000000
 7980.0  0.356546  0.000000  0.356546  0.000000
 7985.0  0.356901  0.000000  0.356901  0.000000
 7990.0  0.357025  0.000000  0.357025  0.000000
 7995.0  0.356118  0.000000  0.356118  0.000000
 8000.0  0.352459  0.000000  0.352459  0.000000
 8005.0  0.353596  0.000000  0.353596  0.000000
 8010.0  0.351538  0.000000  0.351538  0.000000
 8015.0  0.349113  0.000000  0.349113  0.000000
 8020.0  0.349354  0.000000  0.349354  0.000000
 8025.0  0.348998  0.000000  0.348998  0.000000
 8030.0  0.349642  0.000000  0.349642  0.000000
 8035.0  0.348626  0.000000  0.348626  0.000000
 8040.0  0.347390  0.000000  0.347390  0.000000
 8045.0  0.347535  0.000000  0.347535  0.000000
 8050.0  0.348288  0.000000  0.348288  0.000000
 8055.0  0.347767  0.000000  0.347767  0.000000
 8060.0  0.344268  0.000000  0.344268  0.000000
 8065.0  0.346718  0.000000  0.346718  0.000000
 8070.0  0.344264  0.000000  0.344264  0.000000
 8075.0  0.345424  0.000000  0.345424  0.000000
 8080.0  0.344327  0.000000  0.344327  0.000000
 8085.0  0.343111  0.000000  0.343111  0.000000
 8090.0  0.343314  0.000000  0.343314  0.000000
 8095.0  0.344885  0.000000  0.344885  0.000000
 8100.0  0.343565  0.000000  0.343565  0.000000
 8105.0  0.345081  0.000000  0.345081  0.000000
 8110.0  0.342660  0.000000  0.342660  0.000000
 8115.0  0.343441  0.000000  0.343441  0.000000
 8120.0  0.342737  0.000000  0.342737  0.000000
 8125.0  0.343629  0.000000  0.343629  0.000000
 8130.0  0.341581  0.000000  0.341581  0.000000
 8135.0  0.337809  0.000000  0.337809  0.000000
 8140.0  0.337870  0.000000  0.337870  0.000000
 8145.0  0.335465  0.000000  0.335465  0.000000
 8150.0  0.332491  0.000000  0.332491  0.000000
 8155.0  0.328228  0.000000  0.328228  0.000000
 8160.0  0.328108  0.000000  0.328108  0.000000
 8165.0  0.319309  0.000000  0.319309  0.000000
 8170.0  0.326073  0.000000  0.326073  0.000000
 8175.0  0.332388  0.000000  0.332388  0.000000
 8180.0  0.324108  0.000000  0.324108  0.000000
 8185.0  0.326678  0.000000  0.326678  0.000000
 8190.0  0.326752  0.000000  0.326752  0.000000
 8195.0  0.331155  0.000000  0.331155  0.000000
 8200.0  0.328936  0.000000  0.328936  0.000000
 8205.0  0.337175  0.000000  0.337175  0.000000
 8210.0  0.339268  0.000000  0.339268  0.000000
 8215.0  0.330643  0.000000  0.330643  0.000000
 8220.0  0.327484  0.000000  0.327484  0.000000
 8225.0  0.318406  0.000000  0.318406  0.000000
 8230.0  0.303044  0.000000  0.303044  0.000000
 8235.0  0.314258  0.000000  0.314258  0.000000
 8240.0  0.328806  0.000000  0.328806  0.000000
 8245.0  0.329910  0.000000  0.329910  0.000000
 8250.0  0.332753  0.000000  0.332753  0.000000
 8255.0  0.331464  0.000000  0.331464  0.000000
 8260.0  0.327935  0.000000  0.327935  0.000000
 8265.0  0.331100  0.000000  0.331100  0.000000
 8270.0  0.329651  0.000000  0.329651  0.000000
 8275.0  0.321126  0.000000  0.321126  0.000000
 8280.0  0.321319  0.000000  0.321319  0.000000
 8285.0  0.321661  0.000000  0.321661  0.000000
 8290.0  0.318646  0.000000  0.318646  0.000000
 8295.0  0.318213  0.000000  0.318213  0.000000
 8300.0  0.322051  0.000000  0.322051  0.000000
 8305.0  0.319969  0.000000  0.319969  0.000000
 8310.0  0.319683  0.000000  0.319683  0.000000
 8315.0  0.321123  0.000000  0.321123  0.000000
 8320.0  0.315588  0.000000  0.315588  0.000000
 8325.0  0.318068  0.000000  0.318068  0.000000
 8330.0  0.321462  0.000000  0.321462  0.000000
 8335.0  0.319700  0.000000  0.319700  0.000000
 8340.0  0.319708  0.000000  0.319708  0.000000
 8345.0  0.318831  0.000000  0.318831  0.000000
 8350.0  0.321528  0.000000  0.321528  0.000000
 8355.0  0.319059  0.000000  0.319059  0.000000
 8360.0  0.314823  0.000000  0.314823  0.000000
 8365.0  0.319843  0.000000  0.319843  0.000000
 8370.0  0.319443  0.000000  0.319443  0.000000
 8375.0  0.310927  0.000000  0.310927  0.000000
 8380.0  0.318914  0.000000  0.318914  0.000000
 8385.0  0.324182  0.000000  0.324182  0.000000
 8390.0  0.313998  0.000000  0.313998  0.000000
 8395.0  0.309789  0.000000  0.309789  0.000000
 8400.0  0.321949  0.000000  0.321949  0.000000
 8405.0  0.326735  0.000000  0.326735  0.000000
 8410.0  0.315465  0.000000  0.315465  0.000000
 8415.0  0.301844  0.000000  0.301844  0.000000
 8420.0  0.319909  0.000000  0.319909  0.000000
 8425.0  0.332635  0.000000  0.332635  0.000000
 8430.0  0.327540  0.000000  0.327540  0.000000
 8435.0  0.305502  0.000000  0.305502  0.000000
 8440.0  0.294022  0.000000  0.294022  0.000000
 8445.0  0.303440  0.000000  0.303440  0.000000
 8450.0  0.321472  0.000000  0.321472  0.000000
 8455.0  0.337624  0.000000  0.337624  0.000000
 8460.0  0.327189  0.000000  0.327189  0.000000
 8465.0  0.298602  0.000000  0.298602  0.000000
 8470.0  0.289398  0.000000  0.289398  0.000000
 8475.0  0.316168  0.000000  0.316168  0.000000
 8480.0  0.335926  0.000000  0.335926  0.000000
 8485.0  0.345558  0.000000  0.345558  0.000000
 8490.0  0.343372  0.000000  0.343372  0.000000
 8495.0  0.325040  0.000000  0.325040  0.000000
 8500.0  0.291993  0.000000  0.291993  0.000000
 8505.0  0.279270  0.000000  0.279270  0.000000
 8510.0  0.306668  0.000000  0.306668  0.000000
 8515.0  0.330742  0.000000  0.330742  0.000000
 8520.0  0.341914  0.000000  0.341914  0.000000
 8525.0  0.345288  0.000000  0.345288  0.000000
 8530.0  0.339105  0.000000  0.339105  0.000000
 8535.0  0.324558  0.000000  0.324558  0.000000
 8540.0  0.298847  0.000000  0.298847  0.000000
 8545.0  0.268738  0.000000  0.268738  0.000000
 8550.0  0.281915  0.000000  0.281915  0.000000
 8555.0  0.315143  0.000000  0.315143  0.000000
 8560.0  0.333119  0.000000  0.333119  0.000000
 8565.0  0.339797  0.000000  0.339797  0.000000
 8570.0  0.338659  0.000000  0.338659  0.000000
 8575.0  0.337631  0.000000  0.337631  0.000000
 8580.0  0.333597  0.000000  0.333597  0.000000
 8585.0  0.325033  0.000000  0.325033  0.000000
 8590.0  0.306004  0.000000  0.306004  0.000000
 8595.0  0.274824  0.000000  0.274824  0.000000
 8600.0  0.255197  0.000000  0.255197  0.000000
 8605.0  0.283509  0.000000  0.283509  0.000000
 8610.0  0.314258  0.000000  0.314258  0.000000
 8615.0  0.328420  0.000000  0.328420  0.000000
 8620.0  0.333409  0.000000  0.333409  0.000000
 8625.0  0.334264  0.000000  0.334264  0.000000
 8630.0  0.334645  0.000000  0.334645  0.000000
 8635.0  0.336666  0.000000  0.336666  0.000000
 8640.0  0.334675  0.000000  0.334675  0.000000
 8645.0  0.332445  0.000000  0.332445  0.000000
 8650.0  0.326229  0.000000  0.326229  0.000000
 8655.0  0.309736  0.000000  0.309736  0.000000
 8660.0  0.278098  0.000000  0.278098  0.000000
 8665.0  0.241380  0.000000  0.241380  0.000000
 8670.0  0.257488  0.000000  0.257488  0.000000
 8675.0  0.288337  0.000000  0.288337  0.000000
 8680.0  0.296712  0.000000  0.296712  0.000000
 8685.0  0.303542  0.000000  0.303542  0.000000
 8690.0  0.317584  0.000000  0.317584  0.000000
 8695.0  0.328752  0.000000  0.328752  0.000000
 8700.0  0.332195  0.000000  0.332195  0.000000
 8705.0  0.328787  0.000000  0.328787  0.000000
 8710.0  0.327430  0.000000  0.327430  0.000000
 8715.0  0.330829  0.000000  0.330829  0.000000
 8720.0  0.327178  0.000000  0.327178  0.000000
 8725.0  0.325481  0.000000  0.325481  0.000000
 8730.0  0.319629  0.000000  0.319629  0.000000
 8735.0  0.312327  0.000000  0.312327  0.000000
 8740.0  0.297016  0.000000  0.297016  0.000000
 8745.0  0.272756  0.000000  0.272756  0.000000
 8750.0  0.239758  0.000000  0.239758  0.000000
 8755.0  0.247353  0.000000  0.247353  0.000000
 8760.0  0.279686  0.000000  0.279686  0.000000
 8765.0  0.298432  0.000000  0.298432  0.000000
 8770.0  0.306575  0.000000  0.306575  0.000000
 8775.0  0.309233  0.000000  0.309233  0.000000
 8780.0  0.311465  0.000000  0.311465  0.000000
 8785.0  0.310248  0.000000  0.310248  0.000000
 8790.0  0.311917  0.000000  0.311917  0.000000
 8795.0  0.313141  0.000000  0.313141  0.000000
 8800.0  0.313219  0.000000  0.313219  0.000000
 8805.0  0.315514  0.000000  0.315514  0.000000
 8810.0  0.314264  0.000000  0.314264  0.000000
 8815.0  0.312132  0.000000  0.312132  0.000000
 8820.0  0.311904  0.000000  0.311904  0.000000
 8825.0  0.306793  0.000000  0.306793  0.000000
 8830.0  0.306873  0.000000  0.306873  0.000000
 8835.0  0.305918  0.000000  0.305918  0.000000
 8840.0  0.303172  0.000000  0.303172  0.000000
 8845.0  0.298106  0.000000  0.298106  0.000000
 8850.0  0.289183  0.000000  0.289183  0.000000
 8855.0  0.272346  0.000000  0.272346  0.000000
 8860.0  0.240727  0.000000  0.240727  0.000000
 8865.0  0.227412  0.000000  0.227412  0.000000
 8870.0  0.256754  0.000000  0.256754  0.000000
 8875.0  0.278764  0.000000  0.278764  0.000000
 8880.0  0.292059  0.000000  0.292059  0.000000
 8885.0  0.296817  0.000000  0.296817  0.000000
 8890.0  0.301276  0.000000  0.301276  0.000000
 8895.0  0.303094  0.000000  0.303094  0.000000
 8900.0  0.303775  0.000000  0.303775  0.000000
 8905.0  0.303269  0.000000  0.303269  0.000000
 8910.0  0.304882  0.000000  0.304882  0.000000
 8915.0  0.303806  0.000000  0.303806  0.000000
 8920.0  0.302102  0.000000  0.302102  0.000000
 8925.0  0.299019  0.000000  0.299019  0.000000
 8930.0  0.294945  0.000000  0.294945  0.000000
 8935.0  0.294020  0.000000  0.294020  0.000000
 8940.0  0.293283  0.000000  0.293283  0.000000
 8945.0  0.293693  0.000000  0.293693  0.000000
 8950.0  0.291661  0.000000  0.291661  0.000000
 8955.0  0.289778  0.000000  0.289778  0.000000
 8960.0  0.291706  0.000000  0.291706  0.000000
 8965.0  0.286294  0.000000  0.286294  0.000000
 8970.0  0.286665  0.000000  0.286665  0.000000
 8975.0  0.285933  0.000000  0.285933  0.000000
 8980.0  0.284211  0.000000  0.284211  0.000000
 8985.0  0.278773  0.000000  0.278773  0.000000
 8990.0  0.263815  0.000000  0.263815  0.000000
 8995.0  0.270426  0.000000  0.270426  0.000000
 9000.0  0.268426  0.000000  0.268426  0.000000
 9005.0  0.255268  0.000000  0.255268  0.000000
 9010.0  0.235105  0.000000  0.235105  0.000000
 9015.0  0.209341  0.000000  0.209341  0.000000
 9020.0  0.225328  0.000000  0.225328  0.000000
 9025.0  0.251585  0.000000  0.251585  0.000000
 9030.0  0.271983  0.000000  0.271983  0.000000
 9035.0  0.288162  0.000000  0.288162  0.000000
 9040.0  0.295251  0.000000  0.295251  0.000000
 9045.0  0.293732  0.000000  0.293732  0.000000
 9050.0  0.293376  0.000000  0.293376  0.000000
 9055.0  0.293507  0.000000  0.293507  0.000000
 9060.0  0.288321  0.000000  0.288321  0.000000
 9065.0  0.284004  0.000000  0.284004  0.000000
 9070.0  0.279138  0.000000  0.279138  0.000000
 9075.0  0.277686  0.000000  0.277686  0.000000
 9080.0  0.274830  0.000000  0.274830  0.000000
 9085.0  0.270155  0.000000  0.270155  0.000000
 9090.0  0.270220  0.000000  0.270220  0.000000
 9095.0  0.271405  0.000000  0.271405  0.000000
 9100.0  0.271192  0.000000  0.271192  0.000000
 9105.0  0.271204  0.000000  0.271204  0.000000
 9110.0  0.274043  0.000000  0.274043  0.000000
 9115.0  0.279686  0.000000  0.279686  0.000000
 9120.0  0.275314  0.000000  0.275314  0.000000
 9125.0  0.278047  0.000000  0.278047  0.000000
 9130.0  0.271817  0.000000  0.271817  0.000000
 9135.0  0.267532  0.000000  0.267532  0.000000
 9140.0  0.269645  0.000000  0.269645  0.000000
 9145.0  0.276328  0.000000  0.276328  0.000000
 9150.0  0.271732  0.000000  0.271732  0.000000
 9155.0  0.254994  0.000000  0.254994  0.000000
 9160.0  0.263788  0.000000  0.263788  0.000000
 9165.0  0.270821  0.000000  0.270821  0.000000
 9170.0  0.270539  0.000000  0.270539  0.000000
 9175.0  0.263052  0.000000  0.263052  0.000000
 9180.0  0.266616  0.000000  0.266616  0.000000
 9185.0  0.273598  0.000000  0.273598  0.000000
 9190.0  0.272858  0.000000  0.272858  0.000000
 9195.0  0.272243  0.000000  0.272243  0.000000
 9200.0  0.272257  0.000000  0.272257  0.000000
 9205.0  0.267248  0.008365  0.267248  0.000000
