 5835.0  0.953909  0.003220  0.953909  0.000000  0.000000
 5840.0  0.947552  0.012375  0.947552  0.000000  0.000000
 5845.0  0.943550  0.028203  0.943550  0.000000  0.000000
 5850.0  0.930760  0.028499  0.930760  0.000000  0.000000
 5855.0  0.915444  0.013308  0.915444  0.000000  0.000000
 5860.0  0.917429  0.005654  0.917429  0.000000  0.000000
 5865.0  0.937182  0.015470  0.937182  0.000000  0.000000
 5870.0  0.939186  0.016211  0.939186  0.000000  0.000000
 5875.0  0.921556  0.013284  0.921556  0.000000  0.000000
 5880.0  0.904721  0.025744  0.904721  0.000000  0.000000
 5885.0  0.875197  0.025741  0.875197  0.000000  0.000000
 5890.0  0.842087  0.008621  0.842087  0.000000  0.000000
 5895.0  0.834378  0.000887  0.834378  0.000000  0.000000
 5900.0  0.866312  0.017523  0.866312  0.000000  0.000000
 5905.0  0.896490  0.031479  0.896490  0.000000  0.000000
 5910.0  0.904608  0.030751  0.904608  0.000000  0.000000
 5915.0  0.900151  0.028878  0.900151  0.000000  0.000000
 5920.0  0.892498  0.030590  0.892498  0.000000  0.000000
 5925.0  0.884677  0.031427  0.884677  0.000000  0.000000
 5930.0  0.873578  0.024705  0.873578  0.000000  0.000000
 5935.0  0.875367  0.031254  0.875367  0.000000  0.000000
 5940.0  0.870330  0.034286  0.870330  0.000000  0.000000
 5945.0  0.863186  0.038642  0.863186  0.000000  0.000000
 5950.0  0.858099  0.042164  0.858099  0.000000  0.000000
 5955.0  0.858039  0.040253  0.858039  0.000000  0.000000
 5960.0  0.863758  0.031979  0.863758  0.000000  0.000000
 5965.0  0.871786  0.021169  0.871786  0.000000  0.000000
 5970.0  0.876477  0.013994  0.876477  0.000000  0.000000
 5975.0  0.874432  0.014190  0.874432  0.000000  0.000000
 5980.0  0.867201  0.020028  0.867201  0.000000  0.000000
 5985.0  0.860113  0.025681  0.860113  0.000000  0.000000
 5990.0  0.858296  0.025507  0.858296  0.000000  0.000000
 5995.0  0.861315  0.016868  0.861315  0.000000  0.000000
 6000.0  0.862200  0.000926  0.862200  0.000000  0.000000
 6005.0  0.869883  0.003038  0.869883  0.000000  0.000000
 6010.0  0.871114  0.005648  0.871114  0.000000  0.000000
 6015.0  0.863016  0.009124  0.863016  0.000000  0.000000
 6020.0  0.856993  0.012840  0.856993  0.000000  0.000000
 6025.0  0.855495  0.010751  0.855495  0.000000  0.000000
 6030.0  0.867056  0.012138  0.867056  0.000000  0.000000
 6035.0  0.876747  0.010788  0.876747  0.000000  0.000000
 6040.0  0.867523  0.014119  0.867523  0.000000  0.000000
 6045.0  0.868598  0.027211  0.868598  0.000000  0.000000
 6050.0  0.869497  0.016488  0.869497  0.000000  0.000000
 6055.0  0.863500  0.021118  0.863500  0.000000  0.000000
 6060.0  0.859777  0.021497  0.859777  0.000000  0.000000
 6065.0  0.862763  0.022750  0.862763  0.000000  0.000000
 6070.0  0.868790  0.024062  0.868790  0.000000  0.000000
 6075.0  0.862600  0.017425  0.862600  0.000000  0.000000
 6080.0  0.864590  0.007602  0.864590  0.000000  0.000000
 6085.0  0.860542  0.007310  0.860542  0.000000  0.000000
 6090.0  0.863620  0.008072  0.863620  0.000000  0.000000
 6095.0  0.860071  0.008583  0.860071  0.000000  0.000000
 6100.0  0.857770  0.010475  0.857770  0.000000  0.000000
 6105.0  0.853874  0.005494  0.853874  0.000000  0.000000
 6110.0  0.855669  0.012395  0.855669  0.000000  0.000000
 6115.0  0.852826  0.013989  0.852826  0.000000  0.000000
 6120.0  0.849763  0.013006  0.849763  0.000000  0.000000
 6125.0  0.846109  0.006686  0.846109  0.000000  0.000000
 6130.0  0.846893  0.003885  0.846893  0.000000  0.000000
 6135.0  0.839305  0.015440  0.839305  0.000000  0.000000
 6140.0  0.831442  0.008769  0.831442  0.000000  0.000000
 6145.0  0.832025  0.008001  0.832025  0.000000  0.000000
 6150.0  0.836287  0.015809  0.836287  0.000000  0.000000
 6155.0  0.834851  0.019243  0.834851  0.000000  0.000000
 6160.0  0.828772  0.019992  0.828772  0.000000  0.000000
 6165.0  0.824377  0.019582  0.824377  0.000000  0.000000
 6170.0  0.826188  0.011079  0.826188  0.000000  0.000000
 6175.0  0.830251  0.013270  0.830251  0.000000  0.000000
 6180.0  0.836851  0.017690  0.836851  0.000000  0.000000
 6185.0  0.837622  0.016480  0.837622  0.000000  0.000000
 6190.0  0.834989  0.010092  0.834989  0.000000  0.000000
 6195.0  0.835890  0.009156  0.835890  0.000000  0.000000
 6200.0  0.832599  0.018521  0.832599  0.000000  0.000000
 6205.0  0.839963  0.022591  0.839963  0.000000  0.000000
 6210.0  0.830151  0.019886  0.830151  0.000000  0.000000
 6215.0  0.826034  0.016184  0.826034  0.000000  0.000000
 6220.0  0.829738  0.015117  0.829738  0.000000  0.000000
 6225.0  0.831531  0.013791  0.831531  0.000000  0.000000
 6230.0  0.821837  0.010341  0.821837  0.000000  0.000000
 6235.0  0.813341  0.012658  0.813341  0.000000  0.000000
 6240.0  0.813880  0.019432  0.813880  0.000000  0.000000
 6245.0  0.804816  0.017260  0.804816  0.000000  0.000000
 6250.0  0.807781  0.013324  0.807781  0.000000  0.000000
 6255.0  0.810329  0.009996  0.810329  0.000000  0.000000
 6260.0  0.818377  0.010247  0.818377  0.000000  0.000000
 6265.0  0.822295  0.015398  0.822295  0.000000  0.000000
 6270.0  0.815940  0.017823  0.815940  0.000000  0.000000
 6275.0  0.804471  0.022508  0.804471  0.000000  0.000000
 6280.0  0.788105  0.018190  0.788105  0.000000  0.000000
 6285.0  0.802986  0.028131  0.802986  0.000000  0.000000
 6290.0  0.803153  0.022382  0.803153  0.000000  0.000000
 6295.0  0.800114  0.011740  0.800114  0.000000  0.000000
 6300.0  0.796413  0.009349  0.796413  0.000000  0.000000
 6305.0  0.802825  0.011207  0.802825  0.000000  0.000000
 6310.0  0.801742  0.014116  0.801742  0.000000  0.000000
 6315.0  0.794850  0.016197  0.794850  0.000000  0.000000
 6320.0  0.793775  0.017007  0.793775  0.000000  0.000000
 6325.0  0.800078  0.018313  0.800078  0.000000  0.000000
 6330.0  0.799563  0.014636  0.799563  0.000000  0.000000
 6335.0  0.793947  0.009819  0.793947  0.000000  0.000000
 6340.0  0.792645  0.009921  0.792645  0.000000  0.000000
 6345.0  0.785049  0.010028  0.785049  0.000000  0.000000
 6350.0  0.793989  0.017041  0.793989  0.000000  0.000000
 6355.0  0.799327  0.019760  0.799327  0.000000  0.000000
 6360.0  0.793017  0.011178  0.793017  0.000000  0.000000
 6365.0  0.793770  0.008085  0.793770  0.000000  0.000000
 6370.0  0.794129  0.006540  0.794129  0.000000  0.000000
 6375.0  0.801633  0.014164  0.801633  0.000000  0.000000
 6380.0  0.796058  0.014365  0.796058  0.000000  0.000000
 6385.0  0.793969  0.014871  0.793969  0.000000  0.000000
 6390.0  0.790693  0.016796  0.790693  0.000000  0.000000
 6395.0  0.786653  0.014912  0.786653  0.000000  0.000000
 6400.0  0.784281  0.012804  0.784281  0.000000  0.000000
 6405.0  0.778906  0.016371  0.778906  0.000000  0.000000
 6410.0  0.772036  0.016609  0.772036  0.000000  0.000000
 6415.0  0.770822  0.019602  0.770822  0.000000  0.000000
 6420.0  0.777749  0.019155  0.777749  0.000000  0.000000
 6425.0  0.786534  0.018225  0.786534  0.000000  0.000000
 6430.0  0.779974  0.014709  0.779974  0.000000  0.000000
 6435.0  0.780271  0.010396  0.780271  0.000000  0.000000
 6440.0  0.779565  0.014905  0.779565  0.000000  0.000000
 6445.0  0.776259  0.017051  0.776259  0.000000  0.000000
 6450.0  0.765865  0.014375  0.765865  0.000000  0.000000
 6455.0  0.759401  0.012372  0.759401  0.000000  0.000000
 6460.0  0.757524  0.011816  0.757524  0.000000  0.000000
 6465.0  0.765554  0.017578  0.765554  0.000000  0.000000
 6470.0  0.764476  0.022264  0.764476  0.000000  0.000000
 6475.0  0.763911  0.029187  0.763911  0.000000  0.000000
 6480.0  0.759977  0.032708  0.759977  0.000000  0.000000
 6485.0  0.753567  0.029732  0.753567  0.000000  0.000000
 6490.0  0.740858  0.021202  0.740858  0.000000  0.000000
 6495.0  0.733556  0.021295  0.733556  0.000000  0.000000
 6500.0  0.758190  0.022844  0.758190  0.000000  0.000000
 6505.0  0.765982  0.027478  0.765982  0.000000  0.000000
 6510.0  0.765665  0.028721  0.765665  0.000000  0.000000
 6515.0  0.756466  0.031052  0.756466  0.000000  0.000000
 6520.0  0.757874  0.038815  0.757874  0.000000  0.000000
 6525.0  0.753427  0.042628  0.753427  0.000000  0.000000
 6530.0  0.746952  0.036912  0.746952  0.000000  0.000000
 6535.0  0.747456  0.035733  0.747456  0.000000  0.000000
 6540.0  0.743027  0.031454  0.743027  0.000000  0.000000
 6545.0  0.729130  0.029213  0.729130  0.000000  0.000000
 6550.0  0.698098  0.032871  0.698098  0.000000  0.000000
 6555.0  0.642746  0.032728  0.642746  0.000000  0.000000
 6560.0  0.552381  0.034277  0.552381  0.000000  0.000000
 6565.0  0.551421  0.014554  0.551421  0.000000  0.000000
 6570.0  0.634983  0.048422  0.634983  0.000000  0.000000
 6575.0  0.676419  0.045560  0.676419  0.000000  0.000000
 6580.0  0.709255  0.033216  0.709255  0.000000  0.000000
 6585.0  0.724511  0.024166  0.724511  0.000000  0.000000
 6590.0  0.729040  0.023096  0.729040  0.000000  0.000000
 6595.0  0.731025  0.024174  0.731025  0.000000  0.000000
 6600.0  0.736911  0.030271  0.736911  0.000000  0.000000
 6605.0  0.740451  0.025761  0.740451  0.000000  0.000000
 6610.0  0.742930  0.014893  0.742930  0.000000  0.000000
 6615.0  0.749936  0.012826  0.749936  0.000000  0.000000
 6620.0  0.749758  0.010365  0.749758  0.000000  0.000000
 6625.0  0.743190  0.012737  0.743190  0.000000  0.000000
 6630.0  0.734542  0.019762  0.734542  0.000000  0.000000
 6635.0  0.731875  0.019496  0.731875  0.000000  0.000000
 6640.0  0.734586  0.017976  0.734586  0.000000  0.000000
 6645.0  0.736759  0.017001  0.736759  0.000000  0.000000
 6650.0  0.739001  0.015020  0.739001  0.000000  0.000000
 6655.0  0.736660  0.012168  0.736660  0.000000  0.000000
 6660.0  0.732017  0.011274  0.732017  0.000000  0.000000
 6665.0  0.727000  0.010594  0.727000  0.000000  0.000000
 6670.0  0.725390  0.010254  0.725390  0.000000  0.000000
 6675.0  0.720568  0.010936  0.720568  0.000000  0.000000
 6680.0  0.719862  0.010379  0.719862  0.000000  0.000000
 6685.0  0.725573  0.007658  0.725573  0.000000  0.000000
 6690.0  0.727460  0.006040  0.727460  0.000000  0.000000
 6695.0  0.728852  0.014058  0.728852  0.000000  0.000000
 6700.0  0.726956  0.012020  0.726956  0.000000  0.000000
 6705.0  0.722736  0.008508  0.722736  0.000000  0.000000
 6710.0  0.718687  0.006938  0.718687  0.000000  0.000000
 6715.0  0.710680  0.014340  0.710680  0.000000  0.000000
 6720.0  0.707406  0.012784  0.707406  0.000000  0.000000
 6725.0  0.708309  0.014217  0.708309  0.000000  0.000000
 6730.0  0.712212  0.010184  0.712212  0.000000  0.000000
 6735.0  0.711239  0.007770  0.711239  0.000000  0.000000
 6740.0  0.710439  0.006540  0.710439  0.000000  0.000000
 6745.0  0.709754  0.011488  0.709754  0.000000  0.000000
 6750.0  0.706406  0.010793  0.706406  0.000000  0.000000
 6755.0  0.701895  0.013315  0.701895  0.000000  0.000000
 6760.0  0.701477  0.017969  0.701477  0.000000  0.000000
 6765.0  0.701526  0.017897  0.701526  0.000000  0.000000
 6770.0  0.705360  0.022046  0.705360  0.000000  0.000000
 6775.0  0.707998  0.018123  0.707998  0.000000  0.000000
 6780.0  0.706207  0.009406  0.706207  0.000000  0.000000
 6785.0  0.705898  0.010275  0.705898  0.000000  0.000000
 6790.0  0.707770  0.013946  0.707770  0.000000  0.000000
 6795.0  0.707034  0.013427  0.707034  0.000000  0.000000
 6800.0  0.700347  0.014176  0.700347  0.000000  0.000000
 6805.0  0.695976  0.009992  0.695976  0.000000  0.000000
 6810.0  0.697944  0.013419  0.697944  0.000000  0.000000
 6815.0  0.696885  0.015100  0.696885  0.000000  0.000000
 6820.0  0.693643  0.014735  0.693643  0.000000  0.000000
 6825.0  0.692933  0.017134  0.692933  0.000000  0.000000
 6830.0  0.694520  0.014172  0.694520  0.000000  0.000000
 6835.0  0.693923  0.007543  0.693923  0.000000  0.000000
 6840.0  0.690230  0.002001  0.690230  0.000000  0.000000
 6845.0  0.689605  0.001377  0.689605  0.000000  0.000000
 6850.0  0.689257  0.001283  0.689257  0.000000  0.000000
 6855.0  0.689595  0.003049  0.689595  0.000000  0.000000
 6860.0  0.689478  0.004423  0.689478  0.000000  0.000000
 6865.0  0.686487  0.001804  0.686487  0.000000  0.000000
 6870.0  0.679655  0.006938  0.679655  0.000000  0.000000
 6875.0  0.670784  0.019029  0.670784  0.000000  0.000000
 6880.0  0.663721  0.028455  0.663721  0.000000  0.000000
 6885.0  0.661927  0.029654  0.661927  0.000000  0.000000
 6890.0  0.665789  0.021893  0.665789  0.000000  0.000000
 6895.0  0.672178  0.010466  0.672178  0.000000  0.000000
 6900.0  0.676249  0.002779  0.676249  0.000000  0.000000
 6905.0  0.675293  0.002868  0.675293  0.000000  0.000000
 6910.0  0.670484  0.008902  0.670484  0.000000  0.000000
 6915.0  0.665582  0.015335  0.665582  0.000000  0.000000
 6920.0  0.663518  0.017360  0.663518  0.000000  0.000000
 6925.0  0.664294  0.014757  0.664294  0.000000  0.000000
 6930.0  0.665441  0.011667  0.665441  0.000000  0.000000
 6935.0  0.664365  0.012082  0.664365  0.000000  0.000000
 6940.0  0.661063  0.016356  0.661063  0.000000  0.000000
 6945.0  0.657856  0.020763  0.657856  0.000000  0.000000
 6950.0  0.657253  0.020541  0.657253  0.000000  0.000000
 6955.0  0.660453  0.014577  0.660453  0.000000  0.000000
 6960.0  0.665309  0.006013  0.665309  0.000000  0.000000
 6965.0  0.668326  0.000267  0.668326  0.000000  0.000000
 6970.0  0.667750  0.000983  0.667750  0.000000  0.000000
 6975.0  0.671768  0.022530  0.671768  0.000000  0.000000
 6980.0  0.666580  0.022297  0.666580  0.000000  0.000000
 6985.0  0.665656  0.024739  0.665656  0.000000  0.000000
 6990.0  0.660342  0.016885  0.660342  0.000000  0.000000
 6995.0  0.663274  0.016218  0.663274  0.000000  0.000000
 7000.0  0.660085  0.014443  0.660085  0.000000  0.000000
 7005.0  0.653389  0.006933  0.653389  0.000000  0.000000
 7010.0  0.655957  0.006640  0.655957  0.000000  0.000000
 7015.0  0.653516  0.014142  0.653516  0.000000  0.000000
 7020.0  0.648122  0.013727  0.648122  0.000000  0.000000
 7025.0  0.648421  0.016431  0.648421  0.000000  0.000000
 7030.0  0.654337  0.018924  0.654337  0.000000  0.000000
 7035.0  0.655137  0.017465  0.655137  0.000000  0.000000
 7040.0  0.659569  0.012999  0.659569  0.000000  0.000000
 7045.0  0.660280  0.008349  0.660280  0.000000  0.000000
 7050.0  0.657335  0.004754  0.657335  0.000000  0.000000
 7055.0  0.657560  0.013109  0.657560  0.000000  0.000000
 7060.0  0.657408  0.018888  0.657408  0.000000  0.000000
 7065.0  0.649286  0.015341  0.649286  0.000000  0.000000
 7070.0  0.646103  0.017857  0.646103  0.000000  0.000000
 7075.0  0.651493  0.025588  0.651493  0.000000  0.000000
 7080.0  0.650508  0.024518  0.650508  0.000000  0.000000
 7085.0  0.649409  0.020346  0.649409  0.000000  0.000000
 7090.0  0.647697  0.019185  0.647697  0.000000  0.000000
 7095.0  0.647688  0.016404  0.647688  0.000000  0.000000
 7100.0  0.648959  0.014642  0.648959  0.000000  0.000000
 7105.0  0.646327  0.012087  0.646327  0.000000  0.000000
 7110.0  0.640727  0.008713  0.640727  0.000000  0.000000
 7115.0  0.639837  0.013897  0.639837  0.000000  0.000000
 7120.0  0.642418  0.014815  0.642418  0.000000  0.000000
 7125.0  0.643925  0.011264  0.643925  0.000000  0.000000
 7130.0  0.646837  0.016006  0.646837  0.000000  0.000000
 7135.0  0.649103  0.017279  0.649103  0.000000  0.000000
 7140.0  0.645216  0.015431  0.645216  0.000000  0.000000
 7145.0  0.641600  0.014771  0.641600  0.000000  0.000000
 7150.0  0.640904  0.014195  0.640904  0.000000  0.000000
 7155.0  0.647065  0.021585  0.647065  0.000000  0.000000
 7160.0  0.644523  0.026434  0.644523  0.000000  0.000000
 7165.0  0.636439  0.023177  0.636439  0.000000  0.000000
 7170.0  0.632947  0.018634  0.632947  0.000000  0.000000
 7175.0  0.626024  0.015494  0.626024  0.000000  0.000000
 7180.0  0.618331  0.011340  0.618331  0.000000  0.000000
 7185.0  0.602686  0.006747  0.602686  0.000000  0.000000
 7190.0  0.609308  0.010829  0.609308  0.000000  0.000000
 7195.0  0.612795  0.014154  0.612795  0.000000  0.000000
 7200.0  0.608113  0.012032  0.608113  0.000000  0.000000
 7205.0  0.609342  0.012943  0.609342  0.000000  0.000000
 7210.0  0.624524  0.021446  0.624524  0.000000  0.000000
 7215.0  0.633777  0.027496  0.633777  0.000000  0.000000
 7220.0  0.632901  0.026343  0.632901  0.000000  0.000000
 7225.0  0.629977  0.023437  0.629977  0.000000  0.000000
 7230.0  0.620501  0.017088  0.620501  0.000000  0.000000
 7235.0  0.616294  0.020397  0.616294  0.000000  0.000000
 7240.0  0.616829  0.025294  0.616829  0.000000  0.000000
 7245.0  0.618850  0.029437  0.618850  0.000000  0.000000
 7250.0  0.613445  0.022273  0.613445  0.000000  0.000000
 7255.0  0.611623  0.018996  0.611623  0.000000  0.000000
 7260.0  0.612995  0.019043  0.612995  0.000000  0.000000
 7265.0  0.610883  0.017438  0.610883  0.000000  0.000000
 7270.0  0.614692  0.019513  0.614692  0.000000  0.000000
 7275.0  0.608429  0.013809  0.608429  0.000000  0.000000
 7280.0  0.607138  0.009030  0.607138  0.000000  0.000000
 7285.0  0.607098  0.013477  0.607098  0.000000  0.000000
 7290.0  0.600949  0.013875  0.600949  0.000000  0.000000
 7295.0  0.611112  0.019517  0.611112  0.000000  0.000000
 7300.0  0.612629  0.029560  0.612629  0.000000  0.000000
 7305.0  0.603853  0.017417  0.603853  0.000000  0.000000
 7310.0  0.600551  0.011098  0.600551  0.000000  0.000000
 7315.0  0.603937  0.011050  0.603937  0.000000  0.000000
 7320.0  0.606870  0.012742  0.606870  0.000000  0.000000
 7325.0  0.605482  0.011562  0.605482  0.000000  0.000000
 7330.0  0.602596  0.009421  0.602596  0.000000  0.000000
 7335.0  0.606638  0.012246  0.606638  0.000000  0.000000
 7340.0  0.612412  0.016617  0.612412  0.000000  0.000000
 7345.0  0.608683  0.013719  0.608683  0.000000  0.000000
 7350.0  0.601948  0.009639  0.601948  0.000000  0.000000
 7355.0  0.598232  0.008310  0.598232  0.000000  0.000000
 7360.0  0.592906  0.013967  0.592906  0.000000  0.000000
 7365.0  0.591944  0.016284  0.591944  0.000000  0.000000
 7370.0  0.592089  0.009607  0.592089  0.000000  0.000000
 7375.0  0.597765  0.012912  0.597765  0.000000  0.000000
 7380.0  0.598702  0.015255  0.598702  0.000000  0.000000
 7385.0  0.587722  0.009257  0.587722  0.000000  0.000000
 7390.0  0.588157  0.008890  0.588157  0.000000  0.000000
 7395.0  0.593234  0.011020  0.593234  0.000000  0.000000
 7400.0  0.596179  0.014181  0.596179  0.000000  0.000000
 7405.0  0.595545  0.018533  0.595545  0.000000  0.000000
 7410.0  0.586975  0.013105  0.586975  0.000000  0.000000
 7415.0  0.586731  0.019635  0.586731  0.000000  0.000000
 7420.0  0.590007  0.025091  0.590007  0.000000  0.000000
 7425.0  0.581549  0.013451  0.581549  0.000000  0.000000
 7430.0  0.586309  0.013988  0.586309  0.000000  0.000000
 7435.0  0.586111  0.010471  0.586111  0.000000  0.000000
 7440.0  0.584981  0.008250  0.584981  0.000000  0.000000
 7445.0  0.582762  0.007886  0.582762  0.000000  0.000000
 7450.0  0.582855  0.010012  0.582855  0.000000  0.000000
 7455.0  0.584064  0.012930  0.584064  0.000000  0.000000
 7460.0  0.579934  0.010057  0.579934  0.000000  0.000000
 7465.0  0.581065  0.009366  0.581065  0.000000  0.000000
 7470.0  0.582301  0.008063  0.582301  0.000000  0.000000
 7475.0  0.580997  0.005705  0.580997  0.000000  0.000000
 7480.0  0.580712  0.005517  0.580712  0.000000  0.000000
 7485.0  0.579748  0.005648  0.579748  0.000000  0.000000
 7490.0  0.577810  0.005432  0.577810  0.000000  0.000000
 7495.0  0.574241  0.004082  0.574241  0.000000  0.000000
 7500.0  0.579845  0.000328  0.579845  0.000000  0.000000
 7505.0  0.576447  0.000378  0.576447  0.000000  0.000000
 7510.0  0.570977  0.000756  0.570977  0.000000  0.000000
 7515.0  0.574625  0.001211  0.574625  0.000000  0.000000
 7520.0  0.575347  0.001627  0.575347  0.000000  0.000000
 7525.0  0.573702  0.001086  0.573702  0.000000  0.000000
 7530.0  0.572231  0.001377  0.572231  0.000000  0.000000
 7535.0  0.574308  0.000000  0.574308  0.000000  0.000000
 7540.0  0.577021  0.002140  0.577021  0.000000  0.000000
 7545.0  0.574679  0.000926  0.574679  0.000000  0.000000
 7550.0  0.572643  0.000000  0.572643  0.000000  0.000000
 7555.0  0.571883  0.000000  0.571883  0.000000  0.000000
 7560.0  0.570841  0.000000  0.570841  0.000000  0.000000
 7565.0  0.569962  0.000000  0.569962  0.000000  0.000000
 7570.0  0.568958  0.000000  0.568958  0.000000  0.000000
 7575.0  0.567803  0.000000  0.567803  0.000000  0.000000
 7580.0  0.566834  0.000000  0.566834  0.000000  0.000000
 7585.0  0.565898  0.000000  0.565898  0.000000  0.000000
 7590.0  0.564937  0.000189  0.564937  0.000000  0.000000
 7595.0  0.563951  0.000189  0.563951  0.000000  0.000000
 7600.0  0.563099  0.000189  0.563099  0.000000  0.000000
 7605.0  0.562367  0.000000  0.562367  0.000000  0.000000
 7610.0  0.561571  0.000000  0.561571  0.000000  0.000000
 7615.0  0.560740  0.000189  0.560740  0.000000  0.000000
 7620.0  0.559915  0.000000  0.559915  0.000000  0.000000
 7625.0  0.559092  0.000000  0.559092  0.000000  0.000000
 7630.0  0.558270  0.000000  0.558270  0.000000  0.000000
 7635.0  0.557450  0.000000  0.557450  0.000000  0.000000
 7640.0  0.556628  0.000000  0.556628  0.000000  0.000000
 7645.0  0.555805  0.000000  0.555805  0.000000  0.000000
 7650.0  0.554977  0.000000  0.554977  0.000000  0.000000
 7655.0  0.554145  0.000000  0.554145  0.000000  0.000000
 7660.0  0.553306  0.000000  0.553306  0.000000  0.000000
 7665.0  0.552463  0.000189  0.552463  0.000000  0.000000
 7670.0  0.551601  0.000000  0.551601  0.000000  0.000000
 7675.0  0.550588  0.000000  0.550588  0.000000  0.000000
 7680.0  0.549789  0.000267  0.549789  0.000000  0.000000
 7685.0  0.549182  0.000267  0.549182  0.000000  0.000000
 7690.0  0.548508  0.000328  0.548508  0.000000  0.000000
 7695.0  0.547536  0.000378  0.547536  0.000000  0.000000
 7700.0  0.546510  0.000500  0.546510  0.000000  0.000000
 7705.0  0.545589  0.000567  0.545589  0.000000  0.000000
 7710.0  0.545328  0.000708  0.545328  0.000000  0.000000
 7715.0  0.545390  0.000655  0.545390  0.000000  0.000000
 7720.0  0.544938  0.000756  0.544938  0.000000  0.000000
 7725.0  0.544025  0.001001  0.544025  0.000000  0.000000
 7730.0  0.543474  0.001135  0.543474  0.000000  0.000000
 7735.0  0.546587  0.002451  0.546587  0.000000  0.000000
 7740.0  0.538961  0.001226  0.538961  0.000000  0.000000
 7745.0  0.534021  0.000423  0.534021  0.000000  0.000000
 7750.0  0.535346  0.000267  0.535346  0.000000  0.000000
 7755.0  0.541767  0.001440  0.541767  0.000000  0.000000
 7760.0  0.541019  0.000463  0.541019  0.000000  0.000000
 7765.0  0.536923  0.000983  0.536923  0.000000  0.000000
 7770.0  0.518496  0.001910  0.518496  0.000000  0.000000
 7775.0  0.512552  0.001283  0.512552  0.000000  0.000000
 7780.0  0.524935  0.001254  0.524935  0.000000  0.000000
 7785.0  0.533784  0.000780  0.533784  0.000000  0.000000
 7790.0  0.534299  0.001691  0.534299  0.000000  0.000000
 7795.0  0.529780  0.001670  0.529780  0.000000  0.000000
 7800.0  0.526906  0.000000  0.526906  0.000000  0.000000
 7805.0  0.533539  0.003297  0.533539  0.000000  0.000000
 7810.0  0.528963  0.000756  0.528963  0.000000  0.000000
 7815.0  0.531318  0.001070  0.531318  0.000000  0.000000
 7820.0  0.532529  0.000000  0.532529  0.000000  0.000000
 7825.0  0.530387  0.000756  0.530387  0.000000  0.000000
 7830.0  0.524616  0.000887  0.524616  0.000000  0.000000
 7835.0  0.520456  0.002473  0.520456  0.000000  0.000000
 7840.0  0.524069  0.002634  0.524069  0.000000  0.000000
 7845.0  0.521029  0.002140  0.521029  0.000000  0.000000
 7850.0  0.519841  0.001974  0.519841  0.000000  0.000000
 7855.0  0.520499  0.000887  0.520499  0.000000  0.000000
 7860.0  0.523016  0.001938  0.523016  0.000000  0.000000
 7865.0  0.521392  0.000846  0.521392  0.000000  0.000000
 7870.0  0.521953  0.001440  0.521953  0.000000  0.000000
 7875.0  0.517238  0.003435  0.517238  0.000000  0.000000
 7880.0  0.517025  0.003159  0.517025  0.000000  0.000000
 7885.0  0.521141  0.000907  0.521141  0.000000  0.000000
 7890.0  0.519988  0.000682  0.519988  0.000000  0.000000
 7895.0  0.513644  0.001166  0.513644  0.000000  0.000000
 7900.0  0.515215  0.000267  0.515215  0.000000  0.000000
 7905.0  0.516897  0.000423  0.516897  0.000000  0.000000
 7910.0  0.518741  0.003159  0.518741  0.000000  0.000000
 7915.0  0.513593  0.000463  0.513593  0.000000  0.000000
 7920.0  0.509040  0.003032  0.509040  0.000000  0.000000
 7925.0  0.512299  0.001853  0.512299  0.000000  0.000000
 7930.0  0.505819  0.000846  0.505819  0.000000  0.000000
 7935.0  0.504742  0.000598  0.504742  0.000000  0.000000
 7940.0  0.504804  0.001166  0.504804  0.000000  0.000000
 7945.0  0.502543  0.001863  0.502543  0.000000  0.000000
 7950.0  0.507102  0.000926  0.507102  0.000000  0.000000
 7955.0  0.514558  0.005779  0.514558  0.000000  0.000000
 7960.0  0.511354  0.002654  0.511354  0.000000  0.000000
 7965.0  0.508705  0.001974  0.508705  0.000000  0.000000
 7970.0  0.509284  0.000267  0.509284  0.000000  0.000000
 7975.0  0.510769  0.000267  0.510769  0.000000  0.000000
 7980.0  0.510036  0.000708  0.510036  0.000000  0.000000
 7985.0  0.507994  0.000627  0.507994  0.000000  0.000000
 7990.0  0.505222  0.001103  0.505222  0.000000  0.000000
 7995.0  0.503177  0.000500  0.503177  0.000000  0.000000
 8000.0  0.501022  0.001593  0.501022  0.000000  0.000000
 8005.0  0.503937  0.000867  0.503937  0.000000  0.000000
 8010.0  0.501314  0.000887  0.501314  0.000000  0.000000
 8015.0  0.500694  0.001001  0.500694  0.000000  0.000000
 8020.0  0.499545  0.001691  0.499545  0.000000  0.000000
 8025.0  0.498324  0.000856  0.498324  0.000000  0.000000
 8030.0  0.500088  0.002205  0.500088  0.000000  0.000000
 8035.0  0.502836  0.005366  0.502836  0.000000  0.000000
 8040.0  0.499032  0.000897  0.499032  0.000000  0.000000
 8045.0  0.494141  0.000267  0.494141  0.000000  0.000000
 8050.0  0.495321  0.000897  0.495321  0.000000  0.000000
 8055.0  0.496424  0.000598  0.496424  0.000000  0.000000
 8060.0  0.497928  0.001489  0.497928  0.000000  0.000000
 8065.0  0.494065  0.002502  0.494065  0.000000  0.000000
 8070.0  0.496676  0.001061  0.496676  0.000000  0.000000
 8075.0  0.495046  0.000232  0.495046  0.000000  0.000000
 8080.0  0.492845  0.004113  0.492845  0.000000  0.000000
 8085.0  0.490784  0.001571  0.490784  0.000000  0.000000
