 1430.0  0.001116  0.000000  0.001116  0.000000
 1435.0  0.001708  0.000000  0.001708  0.000000
 1440.0  0.001557  0.000000  0.001557  0.000000
 1445.0  0.002170  0.000000  0.002170  0.000000
 1450.0  0.001383  0.000000  0.001383  0.000000
 1455.0  0.001569  0.000000  0.001569  0.000000
 1460.0  0.001895  0.000000  0.001895  0.000000
 1465.0  0.001654  0.000000  0.001654  0.000000
 1470.0  0.002674  0.000000  0.002674  0.000000
 1475.0  0.002988  0.000000  0.002988  0.000000
 1480.0  0.002242  0.000000  0.002242  0.000000
 1485.0  0.002787  0.000000  0.002787  0.000000
 1490.0  0.003285  0.000000  0.003285  0.000000
 1495.0  0.003880  0.000000  0.003880  0.000000
 1500.0  0.003442  0.000000  0.003442  0.000000
 1505.0  0.002393  0.000000  0.002393  0.000000
 1510.0  0.002300  0.000000  0.002300  0.000000
 1515.0  0.002052  0.000000  0.002052  0.000000
 1520.0  0.002223  0.000000  0.002223  0.000000
 1525.0  0.002399  0.000000  0.002399  0.000000
 1530.0  0.002496  0.000000  0.002496  0.000000
 1535.0  0.002381  0.000000  0.002381  0.000000
 1540.0  0.001692  0.000000  0.001692  0.000000
 1545.0  0.001630  0.000000  0.001630  0.000000
 1550.0  0.002721  0.000000  0.002721  0.000000
 1555.0  0.003710  0.000000  0.003710  0.000000
 1560.0  0.003298  0.000000  0.003298  0.000000
 1565.0  0.003242  0.000000  0.003242  0.000000
 1570.0  0.002271  0.000000  0.002271  0.000000
 1575.0  0.002395  0.000000  0.002395  0.000000
 1580.0  0.002922  0.000000  0.002922  0.000000
 1585.0  0.000791  0.000000  0.000791  0.000000
 1590.0  0.001216  0.000000  0.001216  0.000000
 1595.0  0.003507  0.000000  0.003507  0.000000
 1600.0  0.002684  0.000000  0.002684  0.000000
 1605.0  0.002558  0.000000  0.002558  0.000000
 1610.0  0.002931  0.000000  0.002931  0.000000
 1615.0  0.002970  0.000000  0.002970  0.000000
 1620.0  0.003333  0.000000  0.003333  0.000000
 1625.0  0.003605  0.000000  0.003605  0.000000
 1630.0  0.004815  0.000000  0.004815  0.000000
 1635.0  0.004264  0.000000  0.004264  0.000000
 1640.0  0.004136  0.000000  0.004136  0.000000
 1645.0  0.003518  0.000000  0.003518  0.000000
 1650.0  0.002774  0.000000  0.002774  0.000000
 1655.0  0.003053  0.000000  0.003053  0.000000
 1660.0  0.004359  0.000000  0.004359  0.000000
 1665.0  0.005371  0.000000  0.005371  0.000000
 1670.0  0.004904  0.000000  0.004904  0.000000
 1675.0  0.004636  0.000000  0.004636  0.000000
 1680.0  0.005465  0.000000  0.005465  0.000000
 1685.0  0.007217  0.000000  0.007217  0.000000
 1690.0  0.007651  0.000000  0.007651  0.000000
 1695.0  0.008348  0.000000  0.008348  0.000000
 1700.0  0.010594  0.000000  0.010594  0.000000
 1705.0  0.014250  0.000000  0.014250  0.000000
 1710.0  0.022006  0.000000  0.022006  0.000000
 1715.0  0.029096  0.000000  0.029096  0.000000
 1720.0  0.033754  0.000000  0.033754  0.000000
 1725.0  0.032153  0.000000  0.032153  0.000000
 1730.0  0.038450  0.000000  0.038450  0.000000
 1735.0  0.040306  0.000000  0.040306  0.000000
 1740.0  0.038001  0.000000  0.038001  0.000000
 1745.0  0.041111  0.000000  0.041111  0.000000
 1750.0  0.049433  0.000000  0.049433  0.000000
 1755.0  0.055608  0.000000  0.055608  0.000000
 1760.0  0.053918  0.000000  0.053918  0.000000
 1765.0  0.051313  0.000000  0.051313  0.000000
 1770.0  0.075088  0.000000  0.075088  0.000000
 1775.0  0.110166  0.000000  0.110166  0.000000
 1780.0  0.118830  0.000000  0.118830  0.000000
 1785.0  0.117118  0.000000  0.117118  0.000000
 1790.0  0.114350  0.000000  0.114350  0.000000
 1795.0  0.118090  0.000000  0.118090  0.000000
 1800.0  0.122676  0.000000  0.122676  0.000000
 1805.0  0.118938  0.000000  0.118938  0.000000
 1810.0  0.109755  0.000000  0.109755  0.000000
 1815.0  0.124687  0.000000  0.124687  0.000000
 1820.0  0.124243  0.000000  0.124243  0.000000
 1825.0  0.119888  0.000000  0.119888  0.000000
 1830.0  0.112598  0.000000  0.112598  0.000000
 1835.0  0.115113  0.000000  0.115113  0.000000
 1840.0  0.099056  0.000000  0.099056  0.000000
 1845.0  0.083890  0.000000  0.083890  0.000000
 1850.0  0.074014  0.000000  0.074014  0.000000
 1855.0  0.086782  0.000000  0.086782  0.000000
 1860.0  0.110697  0.000000  0.110697  0.000000
 1865.0  0.120084  0.000000  0.120084  0.000000
 1870.0  0.125611  0.000000  0.125611  0.000000
 1875.0  0.139275  0.000000  0.139275  0.000000
 1880.0  0.137199  0.000000  0.137199  0.000000
 1885.0  0.141147  0.000000  0.141147  0.000000
 1890.0  0.142952  0.000000  0.142952  0.000000
 1895.0  0.132811  0.000000  0.132811  0.000000
 1900.0  0.125752  0.000000  0.125752  0.000000
 1905.0  0.126714  0.000000  0.126714  0.000000
 1910.0  0.133678  0.000000  0.133678  0.000000
 1915.0  0.131261  0.000000  0.131261  0.000000
 1920.0  0.136367  0.000000  0.136367  0.000000
 1925.0  0.128595  0.000000  0.128595  0.000000
 1930.0  0.111386  0.000000  0.111386  0.000000
 1935.0  0.096235  0.000000  0.096235  0.000000
 1940.0  0.121715  0.000000  0.121715  0.000000
 1945.0  0.149073  0.000000  0.149073  0.000000
 1950.0  0.163645  0.000000  0.163645  0.000000
 1955.0  0.196918  0.000000  0.196918  0.000000
 1960.0  0.204593  0.000000  0.204593  0.000000
 1965.0  0.182576  0.000000  0.182576  0.000000
 1970.0  0.188223  0.000000  0.188223  0.000000
 1975.0  0.209855  0.000000  0.209855  0.000000
 1980.0  0.226404  0.000000  0.226404  0.000000
 1985.0  0.206340  0.000000  0.206340  0.000000
 1990.0  0.186969  0.000000  0.186969  0.000000
 1995.0  0.172600  0.000000  0.172600  0.000000
 2000.0  0.164684  0.000000  0.164684  0.000000
 2005.0  0.171462  0.000000  0.171462  0.000000
 2010.0  0.169013  0.000000  0.169013  0.000000
 2015.0  0.153178  0.000000  0.153178  0.000000
 2020.0  0.175327  0.000000  0.175327  0.000000
 2025.0  0.186978  0.000000  0.186978  0.000000
 2030.0  0.186865  0.000000  0.186865  0.000000
 2035.0  0.190017  0.000000  0.190017  0.000000
 2040.0  0.178560  0.000000  0.178560  0.000000
 2045.0  0.191100  0.000000  0.191100  0.000000
 2050.0  0.230792  0.000000  0.230792  0.000000
 2055.0  0.231589  0.000000  0.231589  0.000000
 2060.0  0.223817  0.000000  0.223817  0.000000
 2065.0  0.213521  0.000000  0.213521  0.000000
 2070.0  0.217707  0.000000  0.217707  0.000000
 2075.0  0.247599  0.000000  0.247599  0.000000
 2080.0  0.282021  0.000000  0.282021  0.000000
 2085.0  0.287977  0.000000  0.287977  0.000000
 2090.0  0.274643  0.000000  0.274643  0.000000
 2095.0  0.268220  0.000000  0.268220  0.000000
 2100.0  0.244406  0.000000  0.244406  0.000000
 2105.0  0.235862  0.000000  0.235862  0.000000
 2110.0  0.232700  0.000000  0.232700  0.000000
 2115.0  0.223887  0.000000  0.223887  0.000000
 2120.0  0.229554  0.000000  0.229554  0.000000
 2125.0  0.247151  0.000000  0.247151  0.000000
 2130.0  0.230465  0.000000  0.230465  0.000000
 2135.0  0.189963  0.000000  0.189963  0.000000
 2140.0  0.186008  0.000000  0.186008  0.000000
 2145.0  0.223987  0.000000  0.223987  0.000000
 2150.0  0.241711  0.000000  0.241711  0.000000
 2155.0  0.243282  0.000000  0.243282  0.000000
 2160.0  0.240982  0.000000  0.240982  0.000000
 2165.0  0.230408  0.000000  0.230408  0.000000
 2170.0  0.207349  0.000000  0.207349  0.000000
 2175.0  0.200024  0.000000  0.200024  0.000000
 2180.0  0.216261  0.000000  0.216261  0.000000
 2185.0  0.249353  0.000000  0.249353  0.000000
 2190.0  0.266073  0.000000  0.266073  0.000000
 2195.0  0.264691  0.000000  0.264691  0.000000
 2200.0  0.257719  0.000000  0.257719  0.000000
 2205.0  0.250398  0.000000  0.250398  0.000000
 2210.0  0.240531  0.000000  0.240531  0.000000
 2215.0  0.213222  0.000000  0.213222  0.000000
 2220.0  0.186251  0.000000  0.186251  0.000000
 2225.0  0.193254  0.000000  0.193254  0.000000
 2230.0  0.221467  0.000000  0.221467  0.000000
 2235.0  0.235800  0.000000  0.235800  0.000000
 2240.0  0.243612  0.000000  0.243612  0.000000
 2245.0  0.221056  0.000000  0.221056  0.000000
 2250.0  0.213142  0.000000  0.213142  0.000000
 2255.0  0.212824  0.000000  0.212824  0.000000
 2260.0  0.219559  0.000000  0.219559  0.000000
 2265.0  0.209165  0.000000  0.209165  0.000000
 2270.0  0.197992  0.000000  0.197992  0.000000
 2275.0  0.203900  0.000000  0.203900  0.000000
 2280.0  0.225168  0.000000  0.225168  0.000000
 2285.0  0.237007  0.000000  0.237007  0.000000
 2290.0  0.232144  0.000000  0.232144  0.000000
 2295.0  0.228695  0.000000  0.228695  0.000000
 2300.0  0.217835  0.000000  0.217835  0.000000
 2305.0  0.223165  0.000000  0.223165  0.000000
 2310.0  0.222269  0.000000  0.222269  0.000000
 2315.0  0.221169  0.000000  0.221169  0.000000
 2320.0  0.212761  0.000000  0.212761  0.000000
 2325.0  0.206879  0.000000  0.206879  0.000000
 2330.0  0.194516  0.000000  0.194516  0.000000
 2335.0  0.184922  0.000000  0.184922  0.000000
 2340.0  0.179145  0.000000  0.179145  0.000000
 2345.0  0.153449  0.000000  0.153449  0.000000
 2350.0  0.145642  0.000000  0.145642  0.000000
 2355.0  0.163213  0.000000  0.163213  0.000000
 2360.0  0.180611  0.000000  0.180611  0.000000
 2365.0  0.178382  0.000000  0.178382  0.000000
 2370.0  0.171047  0.000000  0.171047  0.000000
 2375.0  0.185598  0.000000  0.185598  0.000000
 2380.0  0.167326  0.000000  0.167326  0.000000
 2385.0  0.138799  0.000000  0.138799  0.000000
 2390.0  0.135220  0.000000  0.135220  0.000000
 2395.0  0.147477  0.000000  0.147477  0.000000
 2400.0  0.150900  0.000000  0.150900  0.000000
 2405.0  0.144704  0.000000  0.144704  0.000000
 2410.0  0.118834  0.000000  0.118834  0.000000
 2415.0  0.120501  0.000000  0.120501  0.000000
 2420.0  0.189642  0.000000  0.189642  0.000000
 2425.0  0.222907  0.000000  0.222907  0.000000
 2430.0  0.220425  0.000000  0.220425  0.000000
 2435.0  0.208851  0.000000  0.208851  0.000000
 2440.0  0.197973  0.000000  0.197973  0.000000
 2445.0  0.215958  0.000000  0.215958  0.000000
 2450.0  0.211669  0.000000  0.211669  0.000000
 2455.0  0.190154  0.000000  0.190154  0.000000
 2460.0  0.188234  0.000000  0.188234  0.000000
 2465.0  0.179114  0.000000  0.179114  0.000000
 2470.0  0.169619  0.000000  0.169619  0.000000
 2475.0  0.177709  0.000000  0.177709  0.000000
 2480.0  0.184168  0.000000  0.184168  0.000000
 2485.0  0.178898  0.000000  0.178898  0.000000
 2490.0  0.173388  0.000000  0.173388  0.000000
 2495.0  0.181058  0.000000  0.181058  0.000000
 2500.0  0.216158  0.000000  0.216158  0.000000
 2505.0  0.251475  0.000000  0.251475  0.000000
 2510.0  0.218836  0.000000  0.218836  0.000000
 2515.0  0.200133  0.000000  0.200133  0.000000
 2520.0  0.181644  0.000000  0.181644  0.000000
 2525.0  0.152121  0.000000  0.152121  0.000000
 2530.0  0.140302  0.000000  0.140302  0.000000
 2535.0  0.138784  0.000000  0.138784  0.000000
 2540.0  0.143147  0.000000  0.143147  0.000000
 2545.0  0.144907  0.000000  0.144907  0.000000
 2550.0  0.163974  0.000000  0.163974  0.000000
 2555.0  0.182437  0.000000  0.182437  0.000000
 2560.0  0.199765  0.000000  0.199765  0.000000
 2565.0  0.205212  0.000000  0.205212  0.000000
 2570.0  0.219479  0.000000  0.219479  0.000000
 2575.0  0.236200  0.000000  0.236200  0.000000
 2580.0  0.220260  0.000000  0.220260  0.000000
 2585.0  0.218107  0.000000  0.218107  0.000000
 2590.0  0.234041  0.000000  0.234041  0.000000
 2595.0  0.243207  0.000000  0.243207  0.000000
 2600.0  0.214439  0.000000  0.214439  0.000000
 2605.0  0.198182  0.000000  0.198182  0.000000
 2610.0  0.198608  0.000000  0.198608  0.000000
 2615.0  0.187841  0.000000  0.187841  0.000000
 2620.0  0.190716  0.000000  0.190716  0.000000
 2625.0  0.216957  0.000000  0.216957  0.000000
 2630.0  0.220159  0.000000  0.220159  0.000000
 2635.0  0.221962  0.000000  0.221962  0.000000
 2640.0  0.265962  0.000000  0.265962  0.000000
 2645.0  0.303191  0.000000  0.303191  0.000000
 2650.0  0.306966  0.000000  0.306966  0.000000
 2655.0  0.296086  0.000000  0.296086  0.000000
 2660.0  0.285168  0.000000  0.285168  0.000000
 2665.0  0.266520  0.000000  0.266520  0.000000
 2670.0  0.251003  0.000000  0.251003  0.000000
 2675.0  0.261167  0.000000  0.261167  0.000000
 2680.0  0.265858  0.000000  0.265858  0.000000
 2685.0  0.257317  0.000000  0.257317  0.000000
 2690.0  0.248552  0.000000  0.248552  0.000000
 2695.0  0.247177  0.000000  0.247177  0.000000
 2700.0  0.243890  0.000000  0.243890  0.000000
 2705.0  0.256616  0.000000  0.256616  0.000000
 2710.0  0.250497  0.000000  0.250497  0.000000
 2715.0  0.236219  0.000000  0.236219  0.000000
 2720.0  0.246503  0.000000  0.246503  0.000000
 2725.0  0.242509  0.000000  0.242509  0.000000
 2730.0  0.242717  0.000000  0.242717  0.000000
 2735.0  0.242031  0.000000  0.242031  0.000000
 2740.0  0.230609  0.000000  0.230609  0.000000
 2745.0  0.218313  0.000000  0.218313  0.000000
 2750.0  0.209442  0.000000  0.209442  0.000000
 2755.0  0.211428  0.000000  0.211428  0.000000
 2760.0  0.229098  0.000000  0.229098  0.000000
 2765.0  0.239464  0.000000  0.239464  0.000000
 2770.0  0.240914  0.000000  0.240914  0.000000
 2775.0  0.250907  0.000000  0.250907  0.000000
 2780.0  0.253966  0.000000  0.253966  0.000000
 2785.0  0.244102  0.000000  0.244102  0.000000
 2790.0  0.231262  0.000000  0.231262  0.000000
 2795.0  0.194147  0.000000  0.194147  0.000000
 2800.0  0.136416  0.000000  0.136416  0.000000
 2805.0  0.140320  0.000000  0.140320  0.000000
 2810.0  0.197419  0.000000  0.197419  0.000000
 2815.0  0.250641  0.000000  0.250641  0.000000
 2820.0  0.281022  0.000000  0.281022  0.000000
 2825.0  0.287990  0.000000  0.287990  0.000000
 2830.0  0.277350  0.000000  0.277350  0.000000
 2835.0  0.267763  0.000000  0.267763  0.000000
 2840.0  0.264925  0.000000  0.264925  0.000000
 2845.0  0.271144  0.000000  0.271144  0.000000
 2850.0  0.260221  0.000000  0.260221  0.000000
 2855.0  0.247669  0.000000  0.247669  0.000000
 2860.0  0.252984  0.000000  0.252984  0.000000
 2865.0  0.274711  0.000000  0.274711  0.000000
 2870.0  0.277148  0.000000  0.277148  0.000000
 2875.0  0.272529  0.000000  0.272529  0.000000
 2880.0  0.273813  0.000000  0.273813  0.000000
 2885.0  0.276695  0.000000  0.276695  0.000000
 2890.0  0.284292  0.000000  0.284292  0.000000
 2895.0  0.284058  0.000000  0.284058  0.000000
 2900.0  0.288051  0.000000  0.288051  0.000000
 2905.0  0.295172  0.000000  0.295172  0.000000
 2910.0  0.298378  0.000000  0.298378  0.000000
 2915.0  0.306035  0.000000  0.306035  0.000000
 2920.0  0.310768  0.000000  0.310768  0.000000
 2925.0  0.314726  0.000000  0.314726  0.000000
 2930.0  0.311629  0.000000  0.311629  0.000000
 2935.0  0.318190  0.000000  0.318190  0.000000
 2940.0  0.313694  0.000000  0.313694  0.000000
 2945.0  0.312133  0.000000  0.312133  0.000000
 2950.0  0.311673  0.000000  0.311673  0.000000
 2955.0  0.327301  0.000000  0.327301  0.000000
 2960.0  0.344059  0.000000  0.344059  0.000000
 2965.0  0.343609  0.000000  0.343609  0.000000
 2970.0  0.331888  0.000000  0.331888  0.000000
 2975.0  0.334006  0.000000  0.334006  0.000000
 2980.0  0.346479  0.000000  0.346479  0.000000
 2985.0  0.347854  0.000000  0.347854  0.000000
 2990.0  0.355335  0.000000  0.355335  0.000000
 2995.0  0.372859  0.000000  0.372859  0.000000
 3000.0  0.358162  0.000000  0.358162  0.000000
 3005.0  0.353340  0.000000  0.353340  0.000000
 3010.0  0.372802  0.000000  0.372802  0.000000
 3015.0  0.385634  0.000000  0.385634  0.000000
 3020.0  0.372293  0.000000  0.372293  0.000000
 3025.0  0.367333  0.000000  0.367333  0.000000
 3030.0  0.369483  0.000000  0.369483  0.000000
 3035.0  0.376146  0.000000  0.376146  0.000000
 3040.0  0.389883  0.000000  0.389883  0.000000
 3045.0  0.397531  0.000000  0.397531  0.000000
 3050.0  0.404558  0.000000  0.404558  0.000000
 3055.0  0.413887  0.000000  0.413887  0.000000
 3060.0  0.411994  0.000000  0.411994  0.000000
 3065.0  0.415675  0.000000  0.415675  0.000000
 3070.0  0.422550  0.000000  0.422550  0.000000
 3075.0  0.424759  0.000000  0.424759  0.000000
 3080.0  0.452104  0.000000  0.452104  0.000000
 3085.0  0.467803  0.000000  0.467803  0.000000
 3090.0  0.474208  0.000000  0.474208  0.000000
 3095.0  0.468712  0.000000  0.468712  0.000000
 3100.0  0.469589  0.000000  0.469589  0.000000
 3105.0  0.453477  0.000000  0.453477  0.000000
 3110.0  0.470887  0.000000  0.470887  0.000000
 3115.0  0.511511  0.000000  0.511511  0.000000
 3120.0  0.514382  0.000000  0.514382  0.000000
 3125.0  0.493023  0.000000  0.493023  0.000000
 3130.0  0.504012  0.000000  0.504012  0.000000
 3135.0  0.491770  0.000000  0.491770  0.000000
 3140.0  0.530021  0.000000  0.530021  0.000000
 3145.0  0.537653  0.000000  0.537653  0.000000
 3150.0  0.521910  0.000000  0.521910  0.000000
 3155.0  0.562947  0.000000  0.562947  0.000000
 3160.0  0.515786  0.000000  0.515786  0.000000
 3165.0  0.467838  0.000000  0.467838  0.000000
 3170.0  0.514208  0.000000  0.514208  0.000000
 3175.0  0.520364  0.000000  0.520364  0.000000
 3180.0  0.482470  0.000000  0.482470  0.000000
 3185.0  0.448320  0.000000  0.448320  0.000000
 3190.0  0.469785  0.000000  0.469785  0.000000
 3195.0  0.517170  0.028002  0.517170  0.000000
 3200.0  0.554803  0.000000  0.554803  0.000000
 3205.0  0.565989  0.000000  0.565989  0.000000
 3210.0  0.574036  0.000000  0.574036  0.000000
 3215.0  0.572870  0.000000  0.572870  0.000000
 3220.0  0.544677  0.000000  0.544677  0.000000
 3225.0  0.484034  0.000000  0.484034  0.000000
 3230.0  0.446826  0.000000  0.446826  0.000000
 3235.0  0.478882  0.000000  0.478882  0.000000
 3240.0  0.524492  0.000000  0.524492  0.000000
 3245.0  0.526445  0.000000  0.526445  0.000000
 3250.0  0.523045  0.000000  0.523045  0.000000
 3255.0  0.557997  0.000000  0.557997  0.000000
 3260.0  0.601089  0.000000  0.601089  0.000000
 3265.0  0.614220  0.000000  0.614220  0.000000
 3270.0  0.601643  0.000000  0.601643  0.000000
 3275.0  0.579324  0.000000  0.579324  0.000000
 3280.0  0.567726  0.000000  0.567726  0.000000
 3285.0  0.582868  0.000000  0.582868  0.000000
 3290.0  0.618499  0.000000  0.618499  0.000000
 3295.0  0.658722  0.000000  0.658722  0.000000
 3300.0  0.671334  0.000000  0.671334  0.000000
 3305.0  0.634298  0.000000  0.634298  0.000000
 3310.0  0.582558  0.000000  0.582558  0.000000
 3315.0  0.556847  0.000000  0.556847  0.000000
 3320.0  0.564078  0.000000  0.564078  0.000000
 3325.0  0.595480  0.000000  0.595480  0.000000
 3330.0  0.613393  0.000000  0.613393  0.000000
 3335.0  0.589919  0.000000  0.589919  0.000000
 3340.0  0.565118  0.000000  0.565118  0.000000
 3345.0  0.578155  0.000000  0.578155  0.000000
 3350.0  0.596676  0.000000  0.596676  0.000000
 3355.0  0.583770  0.000000  0.583770  0.000000
 3360.0  0.555826  0.000000  0.555826  0.000000
 3365.0  0.537202  0.000000  0.537202  0.000000
 3370.0  0.530810  0.000000  0.530810  0.000000
 3375.0  0.534735  0.000000  0.534735  0.000000
 3380.0  0.549211  0.000000  0.549211  0.000000
 3385.0  0.574156  0.000000  0.574156  0.000000
 3390.0  0.606092  0.000000  0.606092  0.000000
 3395.0  0.636999  0.000000  0.636999  0.000000
 3400.0  0.644079  0.000000  0.644079  0.000000
 3405.0  0.613628  0.000000  0.613628  0.000000
 3410.0  0.583094  0.000000  0.583094  0.000000
 3415.0  0.589757  0.000000  0.589757  0.000000
 3420.0  0.619069  0.000000  0.619069  0.000000
 3425.0  0.644360  0.000000  0.644360  0.000000
 3430.0  0.642301  0.000000  0.642301  0.000000
 3435.0  0.604215  0.000000  0.604215  0.000000
 3440.0  0.576685  0.000000  0.576685  0.000000
 3445.0  0.598780  0.000000  0.598780  0.000000
 3450.0  0.624222  0.000000  0.624222  0.000000
 3455.0  0.606180  0.000000  0.606180  0.000000
 3460.0  0.580950  0.000000  0.580950  0.000000
 3465.0  0.589217  0.000000  0.589217  0.000000
 3470.0  0.606092  0.000000  0.606092  0.000000
 3475.0  0.600612  0.000000  0.600612  0.000000
 3480.0  0.583094  0.000000  0.583094  0.000000
 3485.0  0.571026  0.000000  0.571026  0.000000
 3490.0  0.569297  0.000000  0.569297  0.000000
 3495.0  0.577867  0.000000  0.577867  0.000000
 3500.0  0.589575  0.000000  0.589575  0.000000
 3505.0  0.597425  0.000000  0.597425  0.000000
 3510.0  0.679627  0.059959  0.679627  0.000000
 3515.0  0.691986  0.066329  0.691986  0.000000
 3520.0  0.679431  0.059434  0.679431  0.000000
 3525.0  0.650954  0.049471  0.650954  0.000000
 3530.0  0.675151  0.062909  0.675151  0.000000
 3535.0  0.717847  0.071209  0.717847  0.000000
 3540.0  0.786192  0.106101  0.786192  0.000000
 3545.0  0.797036  0.103916  0.797036  0.000000
 3550.0  0.755989  0.061353  0.755989  0.000000
 3555.0  0.728759  0.048813  0.728759  0.000000
 3560.0  0.705852  0.050344  0.705852  0.000000
 3565.0  0.658877  0.049163  0.658877  0.000000
 3570.0  0.626102  0.047343  0.626102  0.000000
 3575.0  0.629201  0.039336  0.629201  0.000000
 3580.0  0.622782  0.023700  0.622782  0.000000
 3585.0  0.603400  0.030022  0.603400  0.000000
 3590.0  0.631816  0.051627  0.631816  0.000000
 3595.0  0.686503  0.066986  0.686503  0.000000
 3600.0  0.708241  0.055476  0.708241  0.000000
 3605.0  0.682066  0.039162  0.682066  0.000000
 3610.0  0.654707  0.035452  0.654707  0.000000
 3615.0  0.652063  0.035474  0.652063  0.000000
 3620.0  0.663041  0.038554  0.663041  0.000000
 3625.0  0.699591  0.052941  0.699591  0.000000
 3630.0  0.698836  0.044166  0.698836  0.000000
 3635.0  0.694523  0.040914  0.694523  0.000000
 3640.0  0.721542  0.055573  0.721542  0.000000
 3645.0  0.712056  0.045666  0.712056  0.000000
 3650.0  0.715363  0.040203  0.715363  0.000000
 3655.0  0.764480  0.054442  0.764480  0.000000
 3660.0  0.821905  0.086461  0.821905  0.000000
 3665.0  0.815098  0.079839  0.815098  0.000000
 3670.0  0.807203  0.079446  0.807203  0.000000
 3675.0  0.778130  0.055976  0.778130  0.000000
 3680.0  0.751387  0.042551  0.751387  0.000000
 3685.0  0.750905  0.030072  0.750905  0.000000
 3690.0  0.775734  0.030269  0.775734  0.000000
 3695.0  0.824219  0.074353  0.824219  0.000000
 3700.0  0.823059  0.076722  0.823059  0.000000
 3705.0  0.761715  0.038315  0.761715  0.000000
 3710.0  0.766330  0.036574  0.766330  0.000000
 3715.0  0.815263  0.036992  0.815263  0.000000
 3720.0  0.799607  0.022104  0.799607  0.000000
 3725.0  0.784491  0.018641  0.784491  0.000000
 3730.0  0.771809  0.016697  0.771809  0.000000
 3735.0  0.745172  0.047072  0.745172  0.000000
 3740.0  0.777885  0.025824  0.777885  0.000000
 3745.0  0.749675  0.016825  0.749675  0.000000
 3750.0  0.723728  0.041256  0.723728  0.000000
 3755.0  0.815160  0.021428  0.815160  0.000000
 3760.0  0.854463  0.017801  0.854463  0.000000
 3765.0  0.834281  0.025328  0.834281  0.000000
 3770.0  0.817382  0.040819  0.817382  0.000000
 3775.0  0.908465  0.015951  0.908465  0.000000
 3780.0  1.008273  0.008666  1.008273  0.000000
 3785.0  0.993331  0.016976  0.993331  0.000000
 3790.0  0.895944  0.039239  0.895944  0.000000
 3795.0  0.816197  0.042011  0.816197  0.000000
 3800.0  0.836450  0.042491  0.836450  0.000000
 3805.0  0.952292  0.031383  0.952292  0.000000
 3810.0  1.015699  0.018817  1.015699  0.000000
 3815.0  0.987173  0.059047  0.987173  0.000000
 3820.0  0.926458  0.053500  0.926458  0.000000
 3825.0  0.824110  0.035042  0.824110  0.000000
 3830.0  0.714917  0.033747  0.714917  0.000000
 3835.0  0.669665  0.049192  0.669665  0.000000
