 1560.0  0.000126  0.000000  0.000126  0.000000
 1565.0  0.000098  0.000000  0.000098  0.000000
 1570.0  0.000078  0.000000  0.000078  0.000000
 1575.0  0.000068  0.000000  0.000068  0.000000
 1580.0  0.000059  0.000000  0.000059  0.000000
 1585.0  0.000065  0.000000  0.000065  0.000000
 1590.0  0.000095  0.000000  0.000095  0.000000
 1595.0  0.000089  0.000000  0.000089  0.000000
 1600.0  0.000107  0.000000  0.000107  0.000000
 1605.0  0.000103  0.000000  0.000103  0.000000
 1610.0  0.000117  0.000000  0.000117  0.000000
 1615.0  0.000111  0.000000  0.000111  0.000000
 1620.0  0.000102  0.000000  0.000102  0.000000
 1625.0  0.000109  0.000000  0.000109  0.000000
 1630.0  0.000152  0.000000  0.000152  0.000000
 1635.0  0.000177  0.000000  0.000177  0.000000
 1640.0  0.000170  0.000000  0.000170  0.000000
 1645.0  0.000174  0.000000  0.000174  0.000000
 1650.0  0.000150  0.000000  0.000150  0.000000
 1655.0  0.000146  0.000000  0.000146  0.000000
 1660.0  0.000232  0.000000  0.000232  0.000000
 1665.0  0.000217  0.000000  0.000217  0.000000
 1670.0  0.000188  0.000000  0.000188  0.000000
 1675.0  0.000225  0.000000  0.000225  0.000000
 1680.0  0.000312  0.000000  0.000312  0.000000
 1685.0  0.000365  0.000000  0.000365  0.000000
 1690.0  0.000512  0.000000  0.000512  0.000000
 1695.0  0.000556  0.000000  0.000556  0.000000
 1700.0  0.000528  0.000000  0.000528  0.000000
 1705.0  0.000570  0.000000  0.000570  0.000000
 1710.0  0.000653  0.000000  0.000653  0.000000
 1715.0  0.000699  0.000000  0.000699  0.000000
 1720.0  0.000729  0.000000  0.000729  0.000000
 1725.0  0.000798  0.000000  0.000798  0.000000
 1730.0  0.000797  0.000000  0.000797  0.000000
 1735.0  0.000828  0.000000  0.000828  0.000000
 1740.0  0.000970  0.000000  0.000970  0.000000
 1745.0  0.001080  0.000000  0.001080  0.000000
 1750.0  0.001180  0.000000  0.001180  0.000000
 1755.0  0.001226  0.000000  0.001226  0.000000
 1760.0  0.001268  0.000000  0.001268  0.000000
 1765.0  0.001487  0.000000  0.001487  0.000000
 1770.0  0.001645  0.000000  0.001645  0.000000
 1775.0  0.001755  0.000000  0.001755  0.000000
 1780.0  0.001660  0.000000  0.001660  0.000000
 1785.0  0.001861  0.000000  0.001861  0.000000
 1790.0  0.002278  0.000000  0.002278  0.000000
 1795.0  0.002299  0.000000  0.002299  0.000000
 1800.0  0.002060  0.000000  0.002060  0.000000
 1805.0  0.002228  0.000000  0.002228  0.000000
 1810.0  0.002494  0.000000  0.002494  0.000000
 1815.0  0.002577  0.000000  0.002577  0.000000
 1820.0  0.002602  0.000000  0.002602  0.000000
 1825.0  0.002521  0.000000  0.002521  0.000000
 1830.0  0.002620  0.000000  0.002620  0.000000
 1835.0  0.002431  0.000000  0.002431  0.000000
 1840.0  0.002144  0.000000  0.002144  0.000000
 1845.0  0.002033  0.000000  0.002033  0.000000
 1850.0  0.002225  0.000000  0.002225  0.000000
 1855.0  0.002397  0.000000  0.002397  0.000000
 1860.0  0.002660  0.000000  0.002660  0.000000
 1865.0  0.003157  0.000000  0.003157  0.000000
 1870.0  0.003707  0.000000  0.003707  0.000000
 1875.0  0.006382  0.000000  0.006382  0.000000
 1880.0  0.009203  0.000000  0.009203  0.000000
 1885.0  0.009786  0.000000  0.009786  0.000000
 1890.0  0.008697  0.000000  0.008697  0.000000
 1895.0  0.006620  0.000000  0.006620  0.000000
 1900.0  0.007563  0.000000  0.007563  0.000000
 1905.0  0.007455  0.000000  0.007455  0.000000
 1910.0  0.009882  0.000000  0.009882  0.000000
 1915.0  0.010806  0.000000  0.010806  0.000000
 1920.0  0.008309  0.000000  0.008309  0.000000
 1925.0  0.004499  0.000000  0.004499  0.000000
 1930.0  0.007070  0.000000  0.007070  0.000000
 1935.0  0.011308  0.000000  0.011308  0.000000
 1940.0  0.011937  0.000000  0.011937  0.000000
 1945.0  0.012025  0.000000  0.012025  0.000000
 1950.0  0.011630  0.000000  0.011630  0.000000
 1955.0  0.008181  0.000000  0.008181  0.000000
 1960.0  0.004119  0.000000  0.004119  0.000000
 1965.0  0.006896  0.000000  0.006896  0.000000
 1970.0  0.008587  0.000000  0.008587  0.000000
 1975.0  0.010630  0.000000  0.010630  0.000000
 1980.0  0.010734  0.000000  0.010734  0.000000
 1985.0  0.009052  0.000000  0.009052  0.000000
 1990.0  0.005792  0.000000  0.005792  0.000000
 1995.0  0.006061  0.000000  0.006061  0.000000
 2000.0  0.008025  0.000000  0.008025  0.000000
 2005.0  0.007534  0.000000  0.007534  0.000000
 2010.0  0.009204  0.000000  0.009204  0.000000
 2015.0  0.009901  0.000000  0.009901  0.000000
 2020.0  0.009246  0.000000  0.009246  0.000000
 2025.0  0.010633  0.000000  0.010633  0.000000
 2030.0  0.012693  0.000000  0.012693  0.000000
 2035.0  0.012527  0.000000  0.012527  0.000000
 2040.0  0.011221  0.000000  0.011221  0.000000
 2045.0  0.013827  0.000000  0.013827  0.000000
 2050.0  0.013907  0.000000  0.013907  0.000000
 2055.0  0.014083  0.000000  0.014083  0.000000
 2060.0  0.012457  0.000000  0.012457  0.000000
 2065.0  0.014250  0.000000  0.014250  0.000000
 2070.0  0.016010  0.000000  0.016010  0.000000
 2075.0  0.018990  0.000000  0.018990  0.000000
 2080.0  0.022564  0.000000  0.022564  0.000000
 2085.0  0.023330  0.000000  0.023330  0.000000
 2090.0  0.025704  0.000000  0.025704  0.000000
 2095.0  0.027383  0.000000  0.027383  0.000000
 2100.0  0.022828  0.000000  0.022828  0.000000
 2105.0  0.022480  0.000000  0.022480  0.000000
 2110.0  0.023703  0.000000  0.023703  0.000000
 2115.0  0.022306  0.000000  0.022306  0.000000
 2120.0  0.022562  0.000000  0.022562  0.000000
 2125.0  0.029888  0.000000  0.029888  0.000000
 2130.0  0.024476  0.000000  0.024476  0.000000
 2135.0  0.015838  0.000000  0.015838  0.000000
 2140.0  0.015676  0.000000  0.015676  0.000000
 2145.0  0.018387  0.000000  0.018387  0.000000
 2150.0  0.021286  0.000000  0.021286  0.000000
 2155.0  0.022244  0.000000  0.022244  0.000000
 2160.0  0.022938  0.000000  0.022938  0.000000
 2165.0  0.021699  0.000000  0.021699  0.000000
 2170.0  0.020890  0.000000  0.020890  0.000000
 2175.0  0.022279  0.000000  0.022279  0.000000
 2180.0  0.021267  0.000000  0.021267  0.000000
 2185.0  0.026966  0.000000  0.026966  0.000000
 2190.0  0.030627  0.000000  0.030627  0.000000
 2195.0  0.031584  0.000000  0.031584  0.000000
 2200.0  0.031458  0.000000  0.031458  0.000000
 2205.0  0.031026  0.000000  0.031026  0.000000
 2210.0  0.029130  0.000000  0.029130  0.000000
 2215.0  0.024222  0.000000  0.024222  0.000000
 2220.0  0.021502  0.000000  0.021502  0.000000
 2225.0  0.023379  0.000000  0.023379  0.000000
 2230.0  0.026548  0.000000  0.026548  0.000000
 2235.0  0.029640  0.000000  0.029640  0.000000
 2240.0  0.030030  0.000000  0.030030  0.000000
 2245.0  0.025270  0.000000  0.025270  0.000000
 2250.0  0.024742  0.000000  0.024742  0.000000
 2255.0  0.026034  0.000000  0.026034  0.000000
 2260.0  0.027657  0.000000  0.027657  0.000000
 2265.0  0.025172  0.000000  0.025172  0.000000
 2270.0  0.023096  0.000000  0.023096  0.000000
 2275.0  0.025357  0.000000  0.025357  0.000000
 2280.0  0.027628  0.000000  0.027628  0.000000
 2285.0  0.029966  0.000000  0.029966  0.000000
 2290.0  0.031580  0.000000  0.031580  0.000000
 2295.0  0.028162  0.000000  0.028162  0.000000
 2300.0  0.025151  0.000000  0.025151  0.000000
 2305.0  0.026710  0.000000  0.026710  0.000000
 2310.0  0.027976  0.000000  0.027976  0.000000
 2315.0  0.028493  0.000000  0.028493  0.000000
 2320.0  0.030889  0.000000  0.030889  0.000000
 2325.0  0.029438  0.000000  0.029438  0.000000
 2330.0  0.026167  0.000000  0.026167  0.000000
 2335.0  0.019739  0.000000  0.019739  0.000000
 2340.0  0.014757  0.000000  0.014757  0.000000
 2345.0  0.014451  0.000000  0.014451  0.000000
 2350.0  0.016568  0.000000  0.016568  0.000000
 2355.0  0.018323  0.000000  0.018323  0.000000
 2360.0  0.017645  0.000000  0.017645  0.000000
 2365.0  0.017139  0.000000  0.017139  0.000000
 2370.0  0.018911  0.000000  0.018911  0.000000
 2375.0  0.018633  0.000000  0.018633  0.000000
 2380.0  0.017558  0.000000  0.017558  0.000000
 2385.0  0.013561  0.000000  0.013561  0.000000
 2390.0  0.012030  0.000000  0.012030  0.000000
 2395.0  0.012915  0.000000  0.012915  0.000000
 2400.0  0.013104  0.000000  0.013104  0.000000
 2405.0  0.011444  0.000000  0.011444  0.000000
 2410.0  0.012098  0.000000  0.012098  0.000000
 2415.0  0.016751  0.000000  0.016751  0.000000
 2420.0  0.025747  0.000000  0.025747  0.000000
 2425.0  0.034810  0.000000  0.034810  0.000000
 2430.0  0.035060  0.000000  0.035060  0.000000
 2435.0  0.034912  0.000000  0.034912  0.000000
 2440.0  0.037696  0.000000  0.037696  0.000000
 2445.0  0.038233  0.000000  0.038233  0.000000
 2450.0  0.037076  0.000000  0.037076  0.000000
 2455.0  0.037710  0.000000  0.037710  0.000000
 2460.0  0.037206  0.000000  0.037206  0.000000
 2465.0  0.032722  0.000000  0.032722  0.000000
 2470.0  0.029823  0.000000  0.029823  0.000000
 2475.0  0.030599  0.000000  0.030599  0.000000
 2480.0  0.030583  0.000000  0.030583  0.000000
 2485.0  0.030883  0.000000  0.030883  0.000000
 2490.0  0.029952  0.000000  0.029952  0.000000
 2495.0  0.033051  0.000000  0.033051  0.000000
 2500.0  0.040537  0.000000  0.040537  0.000000
 2505.0  0.041121  0.000000  0.041121  0.000000
 2510.0  0.038177  0.000000  0.038177  0.000000
 2515.0  0.035182  0.000000  0.035182  0.000000
 2520.0  0.029411  0.000000  0.029411  0.000000
 2525.0  0.026955  0.000000  0.026955  0.000000
 2530.0  0.025948  0.000000  0.025948  0.000000
 2535.0  0.026370  0.000000  0.026370  0.000000
 2540.0  0.027615  0.000000  0.027615  0.000000
 2545.0  0.027713  0.000000  0.027713  0.000000
 2550.0  0.030092  0.000000  0.030092  0.000000
 2555.0  0.035511  0.000000  0.035511  0.000000
 2560.0  0.037848  0.000000  0.037848  0.000000
 2565.0  0.040183  0.000000  0.040183  0.000000
 2570.0  0.045028  0.000000  0.045028  0.000000
 2575.0  0.041943  0.000000  0.041943  0.000000
 2580.0  0.034080  0.000000  0.034080  0.000000
 2585.0  0.034737  0.000000  0.034737  0.000000
 2590.0  0.037223  0.000000  0.037223  0.000000
 2595.0  0.036484  0.000000  0.036484  0.000000
 2600.0  0.028390  0.000000  0.028390  0.000000
 2605.0  0.027723  0.000000  0.027723  0.000000
 2610.0  0.026729  0.000000  0.026729  0.000000
 2615.0  0.027693  0.000000  0.027693  0.000000
 2620.0  0.030924  0.000000  0.030924  0.000000
 2625.0  0.031143  0.000000  0.031143  0.000000
 2630.0  0.031714  0.000000  0.031714  0.000000
 2635.0  0.051626  0.000000  0.051626  0.000000
 2640.0  0.082198  0.000000  0.082198  0.000000
 2645.0  0.095680  0.000000  0.095680  0.000000
 2650.0  0.097735  0.000000  0.097735  0.000000
 2655.0  0.101561  0.000000  0.101561  0.000000
 2660.0  0.097731  0.000000  0.097731  0.000000
 2665.0  0.084436  0.000000  0.084436  0.000000
 2670.0  0.082666  0.000000  0.082666  0.000000
 2675.0  0.086680  0.000000  0.086680  0.000000
 2680.0  0.083732  0.000000  0.083732  0.000000
 2685.0  0.079534  0.000000  0.079534  0.000000
 2690.0  0.072282  0.000000  0.072282  0.000000
 2695.0  0.069029  0.000000  0.069029  0.000000
 2700.0  0.074970  0.000000  0.074970  0.000000
 2705.0  0.081105  0.000000  0.081105  0.000000
 2710.0  0.076134  0.000000  0.076134  0.000000
 2715.0  0.067326  0.000000  0.067326  0.000000
 2720.0  0.065174  0.000000  0.065174  0.000000
 2725.0  0.065386  0.000000  0.065386  0.000000
 2730.0  0.070419  0.000000  0.070419  0.000000
 2735.0  0.069538  0.000000  0.069538  0.000000
 2740.0  0.054508  0.000000  0.054508  0.000000
 2745.0  0.041671  0.000000  0.041671  0.000000
 2750.0  0.039988  0.000000  0.039988  0.000000
 2755.0  0.046097  0.000000  0.046097  0.000000
 2760.0  0.055391  0.000000  0.055391  0.000000
 2765.0  0.062266  0.000000  0.062266  0.000000
 2770.0  0.066412  0.000000  0.066412  0.000000
 2775.0  0.066184  0.000000  0.066184  0.000000
 2780.0  0.058756  0.000000  0.058756  0.000000
 2785.0  0.048006  0.000000  0.048006  0.000000
 2790.0  0.035172  0.000000  0.035172  0.000000
 2795.0  0.020636  0.000000  0.020636  0.000000
 2800.0  0.016201  0.000000  0.016201  0.000000
 2805.0  0.024298  0.000000  0.024298  0.000000
 2810.0  0.041621  0.000000  0.041621  0.000000
 2815.0  0.063534  0.000000  0.063534  0.000000
 2820.0  0.086257  0.000000  0.086257  0.000000
 2825.0  0.100559  0.000000  0.100559  0.000000
 2830.0  0.106719  0.000000  0.106719  0.000000
 2835.0  0.104462  0.000000  0.104462  0.000000
 2840.0  0.095741  0.000000  0.095741  0.000000
 2845.0  0.088226  0.000000  0.088226  0.000000
 2850.0  0.078452  0.000000  0.078452  0.000000
 2855.0  0.083912  0.000000  0.083912  0.000000
 2860.0  0.108177  0.000000  0.108177  0.000000
 2865.0  0.115677  0.000000  0.115677  0.000000
 2870.0  0.111237  0.000000  0.111237  0.000000
 2875.0  0.106807  0.000000  0.106807  0.000000
 2880.0  0.106692  0.000000  0.106692  0.000000
 2885.0  0.120770  0.000000  0.120770  0.000000
 2890.0  0.120617  0.000000  0.120617  0.000000
 2895.0  0.129555  0.000000  0.129555  0.000000
 2900.0  0.157157  0.000000  0.157157  0.000000
 2905.0  0.167227  0.000000  0.167227  0.000000
 2910.0  0.165681  0.000000  0.165681  0.000000
 2915.0  0.164192  0.000000  0.164192  0.000000
 2920.0  0.157061  0.000000  0.157061  0.000000
 2925.0  0.133593  0.000000  0.133593  0.000000
 2930.0  0.133849  0.000000  0.133849  0.000000
 2935.0  0.156429  0.000000  0.156429  0.000000
 2940.0  0.164564  0.000000  0.164564  0.000000
 2945.0  0.159600  0.000000  0.159600  0.000000
 2950.0  0.155654  0.000000  0.155654  0.000000
 2955.0  0.170236  0.000000  0.170236  0.000000
 2960.0  0.182198  0.000000  0.182198  0.000000
 2965.0  0.167518  0.000000  0.167518  0.000000
 2970.0  0.164173  0.000000  0.164173  0.000000
 2975.0  0.179560  0.000000  0.179560  0.000000
 2980.0  0.165303  0.000000  0.165303  0.000000
 2985.0  0.151969  0.000000  0.151969  0.000000
 2990.0  0.171376  0.000000  0.171376  0.000000
 2995.0  0.191614  0.000000  0.191614  0.000000
 3000.0  0.183037  0.000000  0.183037  0.000000
 3005.0  0.181723  0.000000  0.181723  0.000000
 3010.0  0.198294  0.000000  0.198294  0.000000
 3015.0  0.191295  0.000000  0.191295  0.000000
 3020.0  0.189349  0.000000  0.189349  0.000000
 3025.0  0.197393  0.000000  0.197393  0.000000
 3030.0  0.191141  0.000000  0.191141  0.000000
 3035.0  0.183375  0.000000  0.183375  0.000000
 3040.0  0.181603  0.000000  0.181603  0.000000
 3045.0  0.194575  0.000000  0.194575  0.000000
 3050.0  0.211956  0.000000  0.211956  0.000000
 3055.0  0.198471  0.000000  0.198471  0.000000
 3060.0  0.164839  0.000000  0.164839  0.000000
 3065.0  0.176132  0.000000  0.176132  0.000000
 3070.0  0.190290  0.000000  0.190290  0.000000
 3075.0  0.196719  0.000000  0.196719  0.000000
 3080.0  0.206169  0.000000  0.206169  0.000000
 3085.0  0.218473  0.000000  0.218473  0.000000
 3090.0  0.214177  0.000000  0.214177  0.000000
 3095.0  0.187363  0.000000  0.187363  0.000000
 3100.0  0.181136  0.000000  0.181136  0.000000
 3105.0  0.201181  0.000000  0.201181  0.000000
 3110.0  0.221342  0.000000  0.221342  0.000000
 3115.0  0.215922  0.000000  0.215922  0.000000
 3120.0  0.194102  0.000000  0.194102  0.000000
 3125.0  0.198882  0.000000  0.198882  0.000000
 3130.0  0.204824  0.000000  0.204824  0.000000
 3135.0  0.216218  0.000000  0.216218  0.000000
 3140.0  0.232750  0.000000  0.232750  0.000000
 3145.0  0.215858  0.000000  0.215858  0.000000
 3150.0  0.224367  0.000000  0.224367  0.000000
 3155.0  0.216982  0.000000  0.216982  0.000000
 3160.0  0.192352  0.000000  0.192352  0.000000
 3165.0  0.192415  0.000000  0.192415  0.000000
 3170.0  0.226258  0.000000  0.226258  0.000000
 3175.0  0.243628  0.000000  0.243628  0.000000
 3180.0  0.202730  0.000000  0.202730  0.000000
 3185.0  0.190599  0.000000  0.190599  0.000000
 3190.0  0.196784  0.000000  0.196784  0.000000
 3195.0  0.197756  0.000000  0.197756  0.000000
 3200.0  0.218638  0.000000  0.218638  0.000000
 3205.0  0.201305  0.000000  0.201305  0.000000
 3210.0  0.193609  0.000000  0.193609  0.000000
 3215.0  0.198681  0.000000  0.198681  0.000000
 3220.0  0.193609  0.000000  0.193609  0.000000
 3225.0  0.162395  0.000000  0.162395  0.000000
 3230.0  0.142734  0.000000  0.142734  0.000000
 3235.0  0.167508  0.000000  0.167508  0.000000
 3240.0  0.196665  0.000000  0.196665  0.000000
 3245.0  0.190677  0.000000  0.190677  0.000000
 3250.0  0.185066  0.000000  0.185066  0.000000
 3255.0  0.215993  0.000000  0.215993  0.000000
 3260.0  0.247130  0.000000  0.247130  0.000000
 3265.0  0.238408  0.000000  0.238408  0.000000
 3270.0  0.207265  0.000000  0.207265  0.000000
 3275.0  0.182733  0.000000  0.182733  0.000000
 3280.0  0.182695  0.000000  0.182695  0.000000
 3285.0  0.213806  0.000000  0.213806  0.000000
 3290.0  0.248958  0.000000  0.248958  0.000000
 3295.0  0.260475  0.000000  0.260475  0.000000
 3300.0  0.252189  0.000000  0.252189  0.000000
 3305.0  0.235612  0.000000  0.235612  0.000000
 3310.0  0.221476  0.000000  0.221476  0.000000
 3315.0  0.218262  0.000000  0.218262  0.000000
 3320.0  0.226218  0.000000  0.226218  0.000000
 3325.0  0.240534  0.000000  0.240534  0.000000
 3330.0  0.244414  0.000000  0.244414  0.000000
 3335.0  0.226620  0.000000  0.226620  0.000000
 3340.0  0.210148  0.000000  0.210148  0.000000
 3345.0  0.216855  0.000000  0.216855  0.000000
 3350.0  0.229787  0.000000  0.229787  0.000000
 3355.0  0.228357  0.000000  0.228357  0.000000
 3360.0  0.216235  0.000000  0.216235  0.000000
 3365.0  0.204019  0.000000  0.204019  0.000000
 3370.0  0.205744  0.000000  0.205744  0.000000
 3375.0  0.228429  0.000000  0.228429  0.000000
 3380.0  0.247586  0.000000  0.247586  0.000000
 3385.0  0.242174  0.000000  0.242174  0.000000
 3390.0  0.236443  0.000000  0.236443  0.000000
 3395.0  0.253925  0.000000  0.253925  0.000000
 3400.0  0.269977  0.000000  0.269977  0.000000
 3405.0  0.258886  0.000000  0.258886  0.000000
 3410.0  0.238851  0.000000  0.238851  0.000000
 3415.0  0.234955  0.000000  0.234955  0.000000
 3420.0  0.255933  0.000000  0.255933  0.000000
 3425.0  0.296040  0.000000  0.296040  0.000000
 3430.0  0.307983  0.000000  0.307983  0.000000
 3435.0  0.259327  0.000000  0.259327  0.000000
 3440.0  0.218638  0.000000  0.218638  0.000000
 3445.0  0.248376  0.000000  0.248376  0.000000
 3450.0  0.285579  0.000000  0.285579  0.000000
 3455.0  0.264440  0.000000  0.264440  0.000000
 3460.0  0.233199  0.000000  0.233199  0.000000
 3465.0  0.245871  0.000000  0.245871  0.000000
 3470.0  0.265538  0.000000  0.265538  0.000000
 3475.0  0.250231  0.000000  0.250231  0.000000
 3480.0  0.228732  0.000000  0.228732  0.000000
 3485.0  0.234527  0.000000  0.234527  0.000000
 3490.0  0.249188  0.000000  0.249188  0.000000
 3495.0  0.249338  0.000000  0.249338  0.000000
 3500.0  0.243740  0.000000  0.243740  0.000000
 3505.0  0.245811  0.000000  0.245811  0.000000
 3510.0  0.309088  0.059956  0.309088  0.000000
 3515.0  0.324597  0.062759  0.324597  0.000000
 3520.0  0.333599  0.062676  0.333599  0.000000
 3525.0  0.331143  0.058394  0.331143  0.000000
 3530.0  0.333949  0.053785  0.333949  0.000000
 3535.0  0.358652  0.056044  0.358652  0.000000
 3540.0  0.379154  0.057316  0.379154  0.000000
 3545.0  0.375712  0.055469  0.375712  0.000000
 3550.0  0.367822  0.053980  0.367822  0.000000
 3555.0  0.371374  0.052922  0.371374  0.000000
 3560.0  0.373015  0.060443  0.373015  0.000000
 3565.0  0.338025  0.057061  0.338025  0.000000
 3570.0  0.310944  0.056185  0.310944  0.000000
 3575.0  0.315435  0.051061  0.315435  0.000000
 3580.0  0.323584  0.045710  0.323584  0.000000
 3585.0  0.300914  0.036029  0.300914  0.000000
 3590.0  0.298800  0.042339  0.298800  0.000000
 3595.0  0.338561  0.053964  0.338561  0.000000
 3600.0  0.359113  0.050117  0.359113  0.000000
 3605.0  0.333909  0.045870  0.333909  0.000000
 3610.0  0.313149  0.049100  0.313149  0.000000
 3615.0  0.330599  0.047474  0.330599  0.000000
 3620.0  0.351168  0.037329  0.351168  0.000000
 3625.0  0.362237  0.046244  0.362237  0.000000
 3630.0  0.356002  0.045991  0.356002  0.000000
 3635.0  0.349574  0.030690  0.349574  0.000000
 3640.0  0.371354  0.046225  0.371354  0.000000
 3645.0  0.368520  0.048639  0.368520  0.000000
 3650.0  0.366653  0.046366  0.366653  0.000000
 3655.0  0.402297  0.061055  0.402297  0.000000
 3660.0  0.434327  0.066624  0.434327  0.000000
 3665.0  0.432852  0.052389  0.432852  0.000000
 3670.0  0.428952  0.048083  0.428952  0.000000
 3675.0  0.433122  0.053607  0.433122  0.000000
 3680.0  0.436530  0.047722  0.436530  0.000000
 3685.0  0.456356  0.041951  0.456356  0.000000
 3690.0  0.488769  0.038557  0.488769  0.000000
 3695.0  0.529829  0.047691  0.529829  0.000000
 3700.0  0.544473  0.062502  0.544473  0.000000
 3705.0  0.502206  0.064644  0.502206  0.000000
 3710.0  0.480167  0.071920  0.480167  0.000000
 3715.0  0.539723  0.094568  0.539723  0.000000
 3720.0  0.566906  0.071244  0.566906  0.000000
 3725.0  0.561036  0.070106  0.561036  0.000000
 3730.0  0.554341  0.083010  0.554341  0.000000
 3735.0  0.520495  0.031584  0.520495  0.000000
 3740.0  0.562896  0.076521  0.562896  0.000000
 3745.0  0.520687  0.080242  0.520687  0.000000
 3750.0  0.476365  0.071931  0.476365  0.000000
 3755.0  0.543404  0.118182  0.543404  0.000000
 3760.0  0.545022  0.077512  0.545022  0.000000
 3765.0  0.559483  0.091356  0.559483  0.000000
 3770.0  0.572173  0.071928  0.572173  0.000000
 3775.0  0.681121  0.070390  0.681121  0.000000
 3780.0  0.795034  0.103674  0.795034  0.000000
 3785.0  0.756777  0.108758  0.756777  0.000000
 3790.0  0.671911  0.113571  0.671911  0.000000
 3795.0  0.610715  0.082078  0.610715  0.000000
 3800.0  0.661568  0.103181  0.661568  0.000000
 3805.0  0.776645  0.150760  0.776645  0.000000
 3810.0  0.816537  0.140625  0.816537  0.000000
 3815.0  0.756444  0.103916  0.756444  0.000000
 3820.0  0.710818  0.131921  0.710818  0.000000
 3825.0  0.637788  0.124783  0.637788  0.000000
 3830.0  0.561473  0.086517  0.561473  0.000000
 3835.0  0.523104  0.050452  0.523104  0.000000
