 6305.0  0.671788  0.025324  0.671788  0.000000
 6310.0  0.668654  0.024507  0.668654  0.000000
 6315.0  0.665302  0.023607  0.665302  0.000000
 6320.0  0.662407  0.023280  0.662407  0.000000
 6325.0  0.660454  0.023971  0.660454  0.000000
 6330.0  0.659164  0.025288  0.659164  0.000000
 6335.0  0.658065  0.026631  0.658065  0.000000
 6340.0  0.656689  0.027402  0.656689  0.000000
 6345.0  0.654702  0.027179  0.654702  0.000000
 6350.0  0.652317  0.026265  0.652317  0.000000
 6355.0  0.649886  0.025141  0.649886  0.000000
 6360.0  0.647760  0.024289  0.647760  0.000000
 6365.0  0.646197  0.024075  0.646197  0.000000
 6370.0  0.645079  0.024398  0.645079  0.000000
 6375.0  0.644197  0.025045  0.644197  0.000000
 6380.0  0.643338  0.025799  0.643338  0.000000
 6385.0  0.642337  0.026446  0.642337  0.000000
 6390.0  0.641208  0.026777  0.641208  0.000000
 6395.0  0.640009  0.026584  0.640009  0.000000
 6400.0  0.638797  0.025658  0.638797  0.000000
 6405.0  0.637616  0.023925  0.637616  0.000000
 6410.0  0.636446  0.021837  0.636446  0.000000
 6415.0  0.635253  0.019981  0.635253  0.000000
 6420.0  0.634004  0.018943  0.634004  0.000000
 6425.0  0.632666  0.019118  0.632666  0.000000
 6430.0  0.631209  0.020148  0.631209  0.000000
 6435.0  0.629606  0.021481  0.629606  0.000000
 6440.0  0.627829  0.022569  0.627829  0.000000
 6445.0  0.625864  0.022994  0.625864  0.000000
 6450.0  0.623753  0.022879  0.623753  0.000000
 6455.0  0.621556  0.022479  0.621556  0.000000
 6460.0  0.619328  0.022049  0.619328  0.000000
 6465.0  0.617167  0.021761  0.617167  0.000000
 6470.0  0.615324  0.021447  0.615324  0.000000
 6475.0  0.614090  0.020854  0.614090  0.000000
 6480.0  0.613756  0.019730  0.613756  0.000000
 6485.0  0.614464  0.017965  0.614464  0.000000
 6490.0  0.615757  0.016026  0.615757  0.000000
 6495.0  0.617031  0.014519  0.617031  0.000000
 6500.0  0.617682  0.014055  0.617682  0.000000
 6505.0  0.617088  0.014989  0.617088  0.000000
 6510.0  0.614561  0.016678  0.614561  0.000000
 6515.0  0.609399  0.018227  0.609399  0.000000
 6520.0  0.600898  0.018741  0.600898  0.000000
 6525.0  0.588767  0.017683  0.588767  0.000000
 6530.0  0.574367  0.015952  0.574367  0.000000
 6535.0  0.559472  0.014805  0.559472  0.000000
 6540.0  0.545855  0.015500  0.545855  0.000000
 6545.0  0.535077  0.018826  0.535077  0.000000
 6550.0  0.527844  0.023706  0.527844  0.000000
 6555.0  0.524649  0.028597  0.524649  0.000000
 6560.0  0.525984  0.031953  0.525984  0.000000
 6565.0  0.532010  0.032593  0.532010  0.000000
 6570.0  0.541562  0.030786  0.541562  0.000000
 6575.0  0.553145  0.027162  0.553145  0.000000
 6580.0  0.565261  0.022353  0.565261  0.000000
 6585.0  0.576563  0.017005  0.576563  0.000000
 6590.0  0.586293  0.011836  0.586293  0.000000
 6595.0  0.593841  0.007581  0.593841  0.000000
 6600.0  0.598599  0.004972  0.598599  0.000000
 6605.0  0.600256  0.004485  0.600256  0.000000
 6610.0  0.599696  0.005563  0.599696  0.000000
 6615.0  0.598102  0.007389  0.598102  0.000000
 6620.0  0.596659  0.009148  0.596659  0.000000
 6625.0  0.596206  0.010203  0.596206  0.000000
 6630.0  0.596218  0.010639  0.596218  0.000000
 6635.0  0.595825  0.010723  0.595825  0.000000
 6640.0  0.594158  0.010720  0.594158  0.000000
 6645.0  0.590681  0.010848  0.590681  0.000000
 6650.0  0.586183  0.011132  0.586183  0.000000
 6655.0  0.581785  0.011550  0.581785  0.000000
 6660.0  0.578610  0.012079  0.578610  0.000000
 6665.0  0.577433  0.012671  0.577433  0.000000
 6670.0  0.577648  0.013175  0.577648  0.000000
 6675.0  0.578305  0.013416  0.578305  0.000000
 6680.0  0.578452  0.013217  0.578452  0.000000
 6685.0  0.577385  0.012499  0.577385  0.000000
 6690.0  0.575392  0.011569  0.575392  0.000000
 6695.0  0.573006  0.010830  0.573006  0.000000
 6700.0  0.570763  0.010685  0.570763  0.000000
 6705.0  0.569072  0.011392  0.569072  0.000000
 6710.0  0.567842  0.012633  0.567842  0.000000
 6715.0  0.566856  0.013943  0.566856  0.000000
 6720.0  0.565898  0.014859  0.565898  0.000000
 6725.0  0.564790  0.015052  0.564790  0.000000
 6730.0  0.563516  0.014734  0.563516  0.000000
 6735.0  0.562100  0.014252  0.562100  0.000000
 6740.0  0.560563  0.013954  0.560563  0.000000
 6745.0  0.558901  0.014072  0.558901  0.000000
 6750.0  0.556993  0.014381  0.556993  0.000000
 6755.0  0.554691  0.014544  0.554691  0.000000
 6760.0  0.551847  0.014222  0.551847  0.000000
 6765.0  0.548438  0.013231  0.548438  0.000000
 6770.0  0.544943  0.012014  0.544943  0.000000
 6775.0  0.541969  0.011166  0.541969  0.000000
 6780.0  0.540121  0.011283  0.540121  0.000000
 6785.0  0.539768  0.012745  0.539768  0.000000
 6790.0  0.540334  0.015050  0.540334  0.000000
 6795.0  0.541007  0.017481  0.541007  0.000000
 6800.0  0.540972  0.019320  0.540972  0.000000
 6805.0  0.539707  0.020060  0.539707  0.000000
 6810.0  0.537853  0.020047  0.537853  0.000000
 6815.0  0.536340  0.019840  0.536340  0.000000
 6820.0  0.536099  0.019997  0.536099  0.000000
 6825.0  0.537651  0.020887  0.537651  0.000000
 6830.0  0.539881  0.022127  0.539881  0.000000
 6835.0  0.541265  0.023145  0.541265  0.000000
 6840.0  0.540279  0.023370  0.540279  0.000000
 6845.0  0.535910  0.022444  0.535910  0.000000
 6850.0  0.529204  0.020868  0.529204  0.000000
 6855.0  0.521715  0.019358  0.521715  0.000000
 6860.0  0.515002  0.018629  0.515002  0.000000
 6865.0  0.510295  0.019160  0.510295  0.000000
 6870.0  0.507526  0.020483  0.507526  0.000000
 6875.0  0.506303  0.021891  0.506303  0.000000
 6880.0  0.506232  0.022680  0.506232  0.000000
 6885.0  0.506947  0.022347  0.506947  0.000000
 6890.0  0.508201  0.021194  0.508201  0.000000
 6895.0  0.509770  0.019726  0.509770  0.000000
 6900.0  0.511434  0.018447  0.511434  0.000000
 6905.0  0.512954  0.017770  0.512954  0.000000
 6910.0  0.514020  0.017728  0.514020  0.000000
 6915.0  0.514306  0.018265  0.514306  0.000000
 6920.0  0.513483  0.019323  0.513483  0.000000
 6925.0  0.511393  0.020792  0.511393  0.000000
 6930.0  0.508544  0.022363  0.508544  0.000000
 6935.0  0.505612  0.023675  0.505612  0.000000
 6940.0  0.503273  0.024369  0.503273  0.000000
 6945.0  0.501999  0.024218  0.501999  0.000000
 6950.0  0.501451  0.023531  0.501451  0.000000
 6955.0  0.501083  0.022752  0.501083  0.000000
 6960.0  0.500351  0.022324  0.500351  0.000000
 6965.0  0.498848  0.022555  0.498848  0.000000
 6970.0  0.496712  0.023200  0.496712  0.000000
 6975.0  0.494216  0.023882  0.494216  0.000000
 6980.0  0.491634  0.024219  0.491634  0.000000
 6985.0  0.489214  0.023952  0.489214  0.000000
 6990.0  0.487091  0.023299  0.487091  0.000000
 6995.0  0.485375  0.022599  0.485375  0.000000
 7000.0  0.484173  0.022190  0.484173  0.000000
 7005.0  0.483515  0.022300  0.483515  0.000000
 7010.0  0.483108  0.022732  0.483108  0.000000
 7015.0  0.482578  0.023177  0.482578  0.000000
 7020.0  0.481552  0.023328  0.481552  0.000000
 7025.0  0.479785  0.022992  0.479785  0.000000
 7030.0  0.477538  0.022436  0.477538  0.000000
 7035.0  0.475202  0.022042  0.475202  0.000000
 7040.0  0.473164  0.022194  0.473164  0.000000
 7045.0  0.471737  0.023163  0.471737  0.000000
 7050.0  0.470916  0.024781  0.470916  0.000000
 7055.0  0.470621  0.026769  0.470621  0.000000
 7060.0  0.470772  0.028849  0.470772  0.000000
 7065.0  0.471253  0.030749  0.471253  0.000000
 7070.0  0.471823  0.032231  0.471823  0.000000
 7075.0  0.472208  0.033062  0.472208  0.000000
 7080.0  0.472132  0.033010  0.472132  0.000000
 7085.0  0.471390  0.031948  0.471390  0.000000
 7090.0  0.470051  0.030161  0.470051  0.000000
 7095.0  0.468256  0.028040  0.468256  0.000000
 7100.0  0.466144  0.025977  0.466144  0.000000
 7105.0  0.463843  0.024314  0.463843  0.000000
 7110.0  0.461445  0.023206  0.461445  0.000000
 7115.0  0.459029  0.022763  0.459029  0.000000
 7120.0  0.456678  0.023092  0.456678  0.000000
 7125.0  0.454473  0.024197  0.454473  0.000000
 7130.0  0.452506  0.025664  0.452506  0.000000
 7135.0  0.450873  0.026975  0.450873  0.000000
 7140.0  0.449669  0.027612  0.449669  0.000000
 7145.0  0.448946  0.027250  0.448946  0.000000
 7150.0  0.448590  0.026332  0.448590  0.000000
 7155.0  0.448445  0.025495  0.448445  0.000000
 7160.0  0.448356  0.025377  0.448356  0.000000
 7165.0  0.448181  0.026387  0.448181  0.000000
 7170.0  0.447838  0.028038  0.447838  0.000000
 7175.0  0.447256  0.029616  0.447256  0.000000
 7180.0  0.446366  0.030406  0.446366  0.000000
 7185.0  0.445145  0.029910  0.445145  0.000000
 7190.0  0.443752  0.028496  0.443752  0.000000
 7195.0  0.442388  0.026746  0.442388  0.000000
 7200.0  0.441259  0.025242  0.441259  0.000000
 7205.0  0.440474  0.024420  0.440474  0.000000
 7210.0  0.439767  0.024123  0.439767  0.000000
 7215.0  0.438780  0.024047  0.438780  0.000000
 7220.0  0.437153  0.023887  0.437153  0.000000
 7225.0  0.434680  0.023418  0.434680  0.000000
 7230.0  0.431758  0.022725  0.431758  0.000000
 7235.0  0.428938  0.021974  0.428938  0.000000
 7240.0  0.426769  0.021329  0.426769  0.000000
 7245.0  0.425650  0.020909  0.425650  0.000000
 7250.0  0.425371  0.020646  0.425371  0.000000
 7255.0  0.425571  0.020429  0.425571  0.000000
 7260.0  0.425890  0.020145  0.425890  0.000000
 7265.0  0.426044  0.019716  0.426044  0.000000
 7270.0  0.426069  0.019216  0.426069  0.000000
 7275.0  0.426077  0.018753  0.426077  0.000000
 7280.0  0.426181  0.018435  0.426181  0.000000
 7285.0  0.426462  0.018325  0.426462  0.000000
 7290.0  0.426859  0.018297  0.426859  0.000000
 7295.0  0.427281  0.018178  0.427281  0.000000
 7300.0  0.427635  0.017798  0.427635  0.000000
 7305.0  0.427810  0.017063  0.427810  0.000000
 7310.0  0.427620  0.016207  0.427620  0.000000
 7315.0  0.426862  0.015541  0.426862  0.000000
 7320.0  0.425331  0.015378  0.425331  0.000000
 7325.0  0.422961  0.015933  0.422961  0.000000
 7330.0  0.420230  0.017031  0.420230  0.000000
 7335.0  0.417754  0.018397  0.417754  0.000000
 7340.0  0.416148  0.019760  0.416148  0.000000
 7345.0  0.415813  0.020879  0.415813  0.000000
 7350.0  0.416277  0.021644  0.416277  0.000000
 7355.0  0.416856  0.021977  0.416856  0.000000
 7360.0  0.416863  0.021801  0.416863  0.000000
 7365.0  0.415828  0.021099  0.415828  0.000000
 7370.0  0.414144  0.020095  0.414144  0.000000
 7375.0  0.412422  0.019076  0.412422  0.000000
 7380.0  0.411269  0.018327  0.411269  0.000000
 7385.0  0.411091  0.018061  0.411091  0.000000
 7390.0  0.411475  0.018205  0.411475  0.000000
 7395.0  0.411806  0.018613  0.411806  0.000000
 7400.0  0.411467  0.019138  0.411467  0.000000
 7405.0  0.410034  0.019661  0.410034  0.000000
 7410.0  0.407856  0.020169  0.407856  0.000000
 7415.0  0.405475  0.020676  0.405475  0.000000
 7420.0  0.403433  0.021196  0.403433  0.000000
 7425.0  0.402131  0.021722  0.402131  0.000000
 7430.0  0.401413  0.022167  0.401413  0.000000
 7435.0  0.400984  0.022423  0.400984  0.000000
 7440.0  0.400546  0.022383  0.400546  0.000000
 7445.0  0.399846  0.021959  0.399846  0.000000
 7450.0  0.398800  0.021149  0.398800  0.000000
 7455.0  0.397366  0.019971  0.397366  0.000000
 7460.0  0.395501  0.018444  0.395501  0.000000
 7465.0  0.393210  0.016662  0.393210  0.000000
 7470.0  0.390690  0.015026  0.390690  0.000000
 7475.0  0.388183  0.014015  0.388183  0.000000
 7480.0  0.385932  0.014107  0.385932  0.000000
 7485.0  0.384157  0.015579  0.384157  0.000000
 7490.0  0.382986  0.017913  0.382986  0.000000
 7495.0  0.382522  0.020389  0.382522  0.000000
 7500.0  0.382868  0.022289  0.382868  0.000000
 7505.0  0.384044  0.023083  0.384044  0.000000
 7510.0  0.385724  0.023004  0.385724  0.000000
 7515.0  0.387499  0.022474  0.387499  0.000000
 7520.0  0.388957  0.021915  0.388957  0.000000
 7525.0  0.389803  0.021663  0.389803  0.000000
 7530.0  0.390205  0.021712  0.390205  0.000000
 7535.0  0.390443  0.021967  0.390443  0.000000
 7540.0  0.390800  0.022337  0.390800  0.000000
 7545.0  0.391372  0.022715  0.391372  0.000000
 7550.0  0.391513  0.022940  0.391513  0.000000
 7555.0  0.390391  0.022837  0.390391  0.000000
 7560.0  0.387175  0.022232  0.387175  0.000000
 7565.0  0.381183  0.021052  0.381183  0.000000
 7570.0  0.372329  0.019621  0.372329  0.000000
 7575.0  0.360678  0.018368  0.360678  0.000000
 7580.0  0.346295  0.017718  0.346295  0.000000
 7585.0  0.329917  0.017994  0.329917  0.000000
 7590.0  0.314981  0.019104  0.314981  0.000000
 7595.0  0.305596  0.020852  0.305596  0.000000
 7600.0  0.305872  0.023043  0.305872  0.000000
 7605.0  0.318213  0.025455  0.318213  0.000000
 7610.0  0.338190  0.027761  0.338190  0.000000
 7615.0  0.359670  0.029610  0.359670  0.000000
 7620.0  0.376518  0.030649  0.376518  0.000000
 7625.0  0.384169  0.030623  0.384169  0.000000
 7630.0  0.384334  0.029656  0.384334  0.000000
 7635.0  0.380291  0.027970  0.380291  0.000000
 7640.0  0.375319  0.025786  0.375319  0.000000
 7645.0  0.371912  0.023320  0.371912  0.000000
 7650.0  0.369424  0.020772  0.369424  0.000000
 7655.0  0.366424  0.018339  0.366424  0.000000
 7660.0  0.361479  0.016216  0.361479  0.000000
 7665.0  0.353765  0.014563  0.353765  0.000000
 7670.0  0.344876  0.013395  0.344876  0.000000
 7675.0  0.337012  0.012688  0.337012  0.000000
 7680.0  0.332373  0.012423  0.332373  0.000000
 7685.0  0.332464  0.012563  0.332464  0.000000
 7690.0  0.336012  0.013027  0.336012  0.000000
 7695.0  0.341050  0.013720  0.341050  0.000000
 7700.0  0.345611  0.014545  0.345611  0.000000
 7705.0  0.348164  0.015405  0.348164  0.000000
 7710.0  0.348918  0.016188  0.348918  0.000000
 7715.0  0.348518  0.016778  0.348518  0.000000
 7720.0  0.347611  0.017061  0.347611  0.000000
 7725.0  0.346734  0.016950  0.346734  0.000000
 7730.0  0.345985  0.016467  0.345985  0.000000
 7735.0  0.345358  0.015667  0.345358  0.000000
 7740.0  0.344844  0.014601  0.344844  0.000000
 7745.0  0.344401  0.013390  0.344401  0.000000
 7750.0  0.343864  0.012433  0.343864  0.000000
 7755.0  0.343033  0.012198  0.343033  0.000000
 7760.0  0.341708  0.013151  0.341708  0.000000
 7765.0  0.339800  0.015549  0.339800  0.000000
 7770.0  0.337659  0.018803  0.337659  0.000000
 7775.0  0.335742  0.022114  0.335742  0.000000
 7780.0  0.334509  0.024680  0.334509  0.000000
 7785.0  0.334266  0.025905  0.334266  0.000000
 7790.0  0.334707  0.025999  0.334707  0.000000
 7795.0  0.335376  0.025377  0.335376  0.000000
 7800.0  0.335816  0.024453  0.335816  0.000000
 7805.0  0.335648  0.023568  0.335648  0.000000
 7810.0  0.334819  0.022775  0.334819  0.000000
 7815.0  0.333350  0.022056  0.333350  0.000000
 7820.0  0.331267  0.021392  0.331267  0.000000
 7825.0  0.328655  0.020799  0.328655  0.000000
 7830.0  0.325851  0.020434  0.325851  0.000000
 7835.0  0.323250  0.020490  0.323250  0.000000
 7840.0  0.321249  0.021160  0.321249  0.000000
 7845.0  0.320114  0.022515  0.320114  0.000000
 7850.0  0.319580  0.024134  0.319580  0.000000
 7855.0  0.319250  0.025476  0.319250  0.000000
 7860.0  0.318725  0.025999  0.318725  0.000000
 7865.0  0.317722  0.025355  0.317722  0.000000
 7870.0  0.316398  0.023970  0.316398  0.000000
 7875.0  0.315022  0.022465  0.315022  0.000000
 7880.0  0.313865  0.021461  0.313865  0.000000
 7885.0  0.313141  0.021404  0.313141  0.000000
 7890.0  0.312842  0.022043  0.312842  0.000000
 7895.0  0.312903  0.022951  0.312903  0.000000
 7900.0  0.313262  0.023702  0.313262  0.000000
 7905.0  0.313827  0.023973  0.313827  0.000000
 7910.0  0.314403  0.023852  0.314403  0.000000
 7915.0  0.314768  0.023528  0.314768  0.000000
 7920.0  0.314698  0.023192  0.314698  0.000000
 7925.0  0.314068  0.022988  0.314068  0.000000
 7930.0  0.313132  0.022882  0.313132  0.000000
 7935.0  0.312240  0.022794  0.312240  0.000000
 7940.0  0.311742  0.022643  0.311742  0.000000
 7945.0  0.311859  0.022381  0.311859  0.000000
 7950.0  0.312290  0.022073  0.312290  0.000000
 7955.0  0.312601  0.021817  0.312601  0.000000
 7960.0  0.312363  0.021709  0.312363  0.000000
 7965.0  0.311297  0.021795  0.311297  0.000000
 7970.0  0.309746  0.021913  0.309746  0.000000
 7975.0  0.308203  0.021851  0.308203  0.000000
 7980.0  0.307165  0.021396  0.307165  0.000000
 7985.0  0.306971  0.020424  0.306971  0.000000
 7990.0  0.307335  0.019167  0.307335  0.000000
 7995.0  0.307815  0.017944  0.307815  0.000000
 8000.0  0.307967  0.017077  0.307967  0.000000
 8005.0  0.307473  0.016802  0.307473  0.000000
 8010.0  0.306498  0.017024  0.306498  0.000000
 8015.0  0.305334  0.017562  0.305334  0.000000
 8020.0  0.304268  0.018237  0.304268  0.000000
 8025.0  0.303532  0.018897  0.303532  0.000000
 8030.0  0.303123  0.019487  0.303123  0.000000
 8035.0  0.302981  0.019984  0.302981  0.000000
 8040.0  0.303043  0.020360  0.303043  0.000000
 8045.0  0.303246  0.020594  0.303246  0.000000
 8050.0  0.303513  0.020686  0.303513  0.000000
 8055.0  0.303763  0.020641  0.303763  0.000000
 8060.0  0.303916  0.020463  0.303916  0.000000
 8065.0  0.303869  0.020159  0.303869  0.000000
 8070.0  0.303420  0.019749  0.303420  0.000000
 8075.0  0.302347  0.019253  0.302347  0.000000
 8080.0  0.300423  0.018693  0.300423  0.000000
 8085.0  0.297591  0.018090  0.297591  0.000000
 8090.0  0.294446  0.017461  0.294446  0.000000
 8095.0  0.291750  0.016822  0.291750  0.000000
 8100.0  0.290263  0.016191  0.290263  0.000000
 8105.0  0.290502  0.015611  0.290502  0.000000
 8110.0  0.292002  0.015234  0.292002  0.000000
 8115.0  0.294053  0.015238  0.294053  0.000000
 8120.0  0.295944  0.015801  0.295944  0.000000
 8125.0  0.297074  0.016990  0.297074  0.000000
 8130.0  0.297266  0.018415  0.297266  0.000000
 8135.0  0.296451  0.019573  0.296451  0.000000
 8140.0  0.294560  0.019963  0.294560  0.000000
 8145.0  0.291647  0.019253  0.291647  0.000000
 8150.0  0.288261  0.017790  0.288261  0.000000
 8155.0  0.285072  0.016094  0.285072  0.000000
 8160.0  0.282752  0.014684  0.282752  0.000000
 8165.0  0.281801  0.013946  0.281801  0.000000
 8170.0  0.282029  0.013740  0.282029  0.000000
 8175.0  0.283075  0.013792  0.283075  0.000000
 8180.0  0.284577  0.013831  0.284577  0.000000
 8185.0  0.286170  0.013675  0.286170  0.000000
 8190.0  0.287472  0.013515  0.287472  0.000000
 8195.0  0.288096  0.013634  0.288096  0.000000
 8200.0  0.287654  0.014314  0.287654  0.000000
 8205.0  0.285982  0.015719  0.285982  0.000000
 8210.0  0.283795  0.017532  0.283795  0.000000
 8215.0  0.282032  0.019317  0.282032  0.000000
 8220.0  0.281630  0.020640  0.281630  0.000000
 8225.0  0.283156  0.021141  0.283156  0.000000
 8230.0  0.285693  0.020777  0.285693  0.000000
 8235.0  0.287955  0.019580  0.287955  0.000000
 8240.0  0.288657  0.017583  0.288657  0.000000
 8245.0  0.286914  0.014895  0.286914  0.000000
 8250.0  0.283453  0.011923  0.283453  0.000000
 8255.0  0.279404  0.009149  0.279404  0.000000
 8260.0  0.275898  0.007055  0.275898  0.000000
 8265.0  0.273803  0.005999  0.273803  0.000000
 8270.0  0.272942  0.005842  0.272942  0.000000
 8275.0  0.272874  0.006321  0.272874  0.000000
 8280.0  0.273162  0.007174  0.273162  0.000000
 8285.0  0.273479  0.008163  0.273479  0.000000
 8290.0  0.273950  0.009146  0.273950  0.000000
 8295.0  0.274813  0.010008  0.274813  0.000000
 8300.0  0.276307  0.010633  0.276307  0.000000
 8305.0  0.278512  0.010925  0.278512  0.000000
 8310.0  0.280882  0.010870  0.280882  0.000000
 8315.0  0.282711  0.010473  0.282711  0.000000
 8320.0  0.283296  0.009739  0.283296  0.000000
 8325.0  0.282173  0.008733  0.282173  0.000000
 8330.0  0.279847  0.007762  0.279847  0.000000
 8335.0  0.277061  0.007192  0.277061  0.000000
 8340.0  0.274562  0.007388  0.274562  0.000000
 8345.0  0.272923  0.008544  0.272923  0.000000
 8350.0  0.272040  0.010159  0.272040  0.000000
 8355.0  0.271639  0.011561  0.271639  0.000000
 8360.0  0.271443  0.012077  0.271443  0.000000
 8365.0  0.271256  0.011275  0.271256  0.000000
 8370.0  0.271194  0.009684  0.271194  0.000000
 8375.0  0.271451  0.008074  0.271451  0.000000
 8380.0  0.272221  0.007214  0.272221  0.000000
 8385.0  0.273562  0.007671  0.273562  0.000000
 8390.0  0.274990  0.009190  0.274990  0.000000
 8395.0  0.275885  0.011313  0.275885  0.000000
 8400.0  0.275628  0.013583  0.275628  0.000000
 8405.0  0.273829  0.015574  0.273829  0.000000
 8410.0  0.271020  0.017002  0.271020  0.000000
 8415.0  0.267962  0.017614  0.267962  0.000000
 8420.0  0.265418  0.017159  0.265418  0.000000
 8425.0  0.263973  0.015550  0.263973  0.000000
 8430.0  0.263514  0.013369  0.263514  0.000000
 8435.0  0.263751  0.011360  0.263751  0.000000
 8440.0  0.264396  0.010272  0.264396  0.000000
 8445.0  0.265166  0.010576  0.265166  0.000000
 8450.0  0.265810  0.011650  0.265810  0.000000
 8455.0  0.266083  0.012599  0.266083  0.000000
 8460.0  0.265739  0.012527  0.265739  0.000000
 8465.0  0.264666  0.010854  0.264666  0.000000
 8470.0  0.263270  0.008267  0.263270  0.000000
 8475.0  0.262091  0.005768  0.262091  0.000000
 8480.0  0.261667  0.004359  0.261667  0.000000
 8485.0  0.262337  0.004755  0.262337  0.000000
 8490.0  0.263649  0.006517  0.263649  0.000000
 8495.0  0.264949  0.008919  0.264949  0.000000
 8500.0  0.265586  0.011235  0.265586  0.000000
 8505.0  0.265098  0.012873  0.265098  0.000000
 8510.0  0.263794  0.013775  0.263794  0.000000
 8515.0  0.262175  0.014014  0.262175  0.000000
 8520.0  0.260740  0.013666  0.260740  0.000000
 8525.0  0.259868  0.012882  0.259868  0.000000
 8530.0  0.259451  0.012113  0.259451  0.000000
 8535.0  0.259258  0.011887  0.259258  0.000000
 8540.0  0.259059  0.012731  0.259059  0.000000
 8545.0  0.258643  0.014948  0.258643  0.000000
 8550.0  0.257874  0.017944  0.257874  0.000000
 8555.0  0.256636  0.020900  0.256636  0.000000
 8560.0  0.254813  0.022997  0.254813  0.000000
 8565.0  0.252401  0.023618  0.252401  0.000000
 8570.0  0.249849  0.022954  0.249849  0.000000
 8575.0  0.247721  0.021400  0.247721  0.000000
 8580.0  0.246579  0.019347  0.246579  0.000000
 8585.0  0.246852  0.017210  0.246852  0.000000
 8590.0  0.248439  0.015484  0.248439  0.000000
 8595.0  0.251105  0.014687  0.251105  0.000000
 8600.0  0.254617  0.015335  0.254617  0.000000
 8605.0  0.258654  0.017680  0.258654  0.000000
 8610.0  0.262560  0.020910  0.262560  0.000000
 8615.0  0.265595  0.023951  0.265595  0.000000
 8620.0  0.267017  0.025726  0.267017  0.000000
 8625.0  0.266306  0.025454  0.266306  0.000000
 8630.0  0.263825  0.023538  0.263825  0.000000
 8635.0  0.260155  0.020673  0.260155  0.000000
 8640.0  0.255878  0.017555  0.255878  0.000000
 8645.0  0.251627  0.014782  0.251627  0.000000
 8650.0  0.248229  0.012549  0.248229  0.000000
 8655.0  0.246562  0.010954  0.246562  0.000000
 8660.0  0.247501  0.010094  0.247501  0.000000
 8665.0  0.251516  0.010047  0.251516  0.000000
 8670.0  0.257436  0.010826  0.257436  0.000000
 8675.0  0.263686  0.012422  0.263686  0.000000
 8680.0  0.268686  0.014831  0.268686  0.000000
 8685.0  0.271220  0.017927  0.271220  0.000000
 8690.0  0.271522  0.021106  0.271522  0.000000
 8695.0  0.270184  0.023648  0.270184  0.000000
 8700.0  0.267802  0.024829  0.267802  0.000000
 8705.0  0.264874  0.024189  0.264874  0.000000
 8710.0  0.261515  0.022308  0.261515  0.000000
 8715.0  0.257748  0.020026  0.257748  0.000000
 8720.0  0.253593  0.018185  0.253593  0.000000
 8725.0  0.249181  0.017411  0.249181  0.000000
 8730.0  0.245091  0.017466  0.245091  0.000000
 8735.0  0.242010  0.017899  0.242010  0.000000
 8740.0  0.240627  0.018260  0.240627  0.000000
 8745.0  0.241402  0.018188  0.241402  0.000000
 8750.0  0.243889  0.017697  0.243889  0.000000
 8755.0  0.247413  0.016890  0.247413  0.000000
 8760.0  0.251300  0.015873  0.251300  0.000000
 8765.0  0.254974  0.014795  0.254974  0.000000
 8770.0  0.258251  0.013982  0.258251  0.000000
 8775.0  0.261044  0.013804  0.261044  0.000000
 8780.0  0.263269  0.014632  0.263269  0.000000
 8785.0  0.264896  0.016635  0.264896  0.000000
 8790.0  0.266122  0.019182  0.266122  0.000000
 8795.0  0.267199  0.021440  0.267199  0.000000
 8800.0  0.268380  0.022577  0.268380  0.000000
 8805.0  0.269722  0.021988  0.269722  0.000000
 8810.0  0.270496  0.019982  0.270496  0.000000
 8815.0  0.269776  0.017094  0.269776  0.000000
 8820.0  0.266637  0.013858  0.266637  0.000000
 8825.0  0.260529  0.010793  0.260529  0.000000
 8830.0  0.252411  0.008337  0.252411  0.000000
 8835.0  0.243620  0.006913  0.243620  0.000000
 8840.0  0.235490  0.006942  0.235490  0.000000
 8845.0  0.229142  0.008613  0.229142  0.000000
 8850.0  0.224834  0.011183  0.224834  0.000000
 8855.0  0.222611  0.013679  0.222611  0.000000
 8860.0  0.222517  0.015124  0.222517  0.000000
 8865.0  0.224481  0.014877  0.224481  0.000000
 8870.0  0.227981  0.013627  0.227981  0.000000
 8875.0  0.232383  0.012394  0.232383  0.000000
 8880.0  0.237050  0.012199  0.237050  0.000000
 8885.0  0.241411  0.013744  0.241411  0.000000
 8890.0  0.245140  0.016443  0.245140  0.000000
 8895.0  0.247977  0.019393  0.247977  0.000000
 8900.0  0.249660  0.021689  0.249660  0.000000
 8905.0  0.250068  0.022708  0.250068  0.000000
 8910.0  0.249629  0.022959  0.249629  0.000000
 8915.0  0.248912  0.023231  0.248912  0.000000
 8920.0  0.248485  0.024314  0.248485  0.000000
 8925.0  0.248733  0.026715  0.248733  0.000000
 8930.0  0.249300  0.029803  0.249300  0.000000
 8935.0  0.249646  0.032667  0.249646  0.000000
 8940.0  0.249232  0.034394  0.249232  0.000000
 8945.0  0.247671  0.034354  0.247671  0.000000
 8950.0  0.245185  0.033051  0.245185  0.000000
 8955.0  0.242151  0.031272  0.242151  0.000000
 8960.0  0.238944  0.029806  0.238944  0.000000
 8965.0  0.235799  0.029186  0.235799  0.000000
 8970.0  0.232388  0.028929  0.232388  0.000000
 8975.0  0.228240  0.028296  0.228240  0.000000
 8980.0  0.222885  0.026551  0.222885  0.000000
 8985.0  0.216174  0.023245  0.216174  0.000000
 8990.0  0.209241  0.019083  0.209241  0.000000
