 5850.0  1.003653  0.018917  0.000000  0.000000  1.010973  1.008215  0.973585  1.026714  0.998777
 5855.0  0.980080  0.011116  0.000000  0.000000  0.974626  0.982070  0.974552  0.999153  0.969999
 5860.0  0.980791  0.006077  0.000000  0.000000  0.986529  0.984106  0.980816  0.982312  0.970193
 5865.0  0.998341  0.009574  0.000000  0.000000  1.009782  1.008040  0.989072  0.994835  0.989975
 5870.0  1.012193  0.013590  0.000000  0.000000  1.023807  1.019627  0.992743  1.022938  1.001851
 5875.0  1.013216  0.020385  0.000000  0.000000  1.019560  1.015248  0.984839  1.042338  1.004097
 5880.0  0.994692  0.019510  0.000000  0.000000  0.994933  0.998561  0.962954  1.019177  0.997833
 5885.0  0.933768  0.019500  0.000000  0.000000  0.932555  0.904055  0.932819  0.938816  0.960593
 5890.0  0.854283  0.037771  0.000000  0.000000  0.842484  0.800512  0.906285  0.873071  0.849065
 5895.0  0.870069  0.021749  0.000000  0.000000  0.861418  0.838348  0.894965  0.887955  0.867662
 5900.0  0.939253  0.020114  0.000000  0.000000  0.950971  0.946764  0.903431  0.939830  0.955270
 5905.0  0.975621  0.028658  0.000000  0.000000  1.002260  0.993307  0.926405  0.972434  0.983700
 5910.0  0.983629  0.018186  0.000000  0.000000  1.003641  0.988537  0.952551  0.988666  0.984751
 5915.0  0.986626  0.011172  0.000000  0.000000  0.993447  0.986450  0.971966  1.001634  0.979631
 5920.0  0.995444  0.008841  0.000000  0.000000  0.999329  0.995991  0.981099  1.006119  0.994683
 5925.0  0.990977  0.005819  0.000000  0.000000  0.994750  0.991858  0.982093  0.997668  0.988518
 5930.0  0.981427  0.008750  0.000000  0.000000  0.969640  0.987180  0.978733  0.993229  0.978352
 5935.0  0.991753  0.011606  0.000000  0.000000  0.992445  0.995436  0.972844  1.006098  0.991943
 5940.0  0.994804  0.018887  0.000000  0.000000  1.010249  0.993174  0.964271  1.013560  0.992766
 5945.0  0.979159  0.014687  0.000000  0.000000  0.984573  0.980086  0.954082  0.995222  0.981830
 5950.0  0.968823  0.012281  0.000000  0.000000  0.972217  0.976096  0.946265  0.975999  0.973537
 5955.0  0.975580  0.016288  0.000000  0.000000  0.982106  0.986224  0.945599  0.982220  0.981750
 5960.0  0.988417  0.018985  0.000000  0.000000  0.996313  0.998037  0.953551  1.000574  0.993609
 5965.0  0.992220  0.016447  0.000000  0.000000  0.991978  1.002252  0.965744  1.011007  0.990118
 5970.0  0.991148  0.011394  0.000000  0.000000  0.991219  0.996567  0.974086  1.006119  0.987747
 5975.0  0.977169  0.006416  0.000000  0.000000  0.978247  0.979633  0.972901  0.986212  0.968849
 5980.0  0.969323  0.004475  0.000000  0.000000  0.975731  0.970915  0.963263  0.969727  0.966978
 5985.0  0.959777  0.012293  0.000000  0.000000  0.957981  0.972837  0.951827  0.972338  0.943901
 5990.0  0.969600  0.015442  0.000000  0.000000  0.972244  0.986275  0.945510  0.980504  0.963467
 5995.0  0.972337  0.016135  0.000000  0.000000  0.990490  0.978564  0.946078  0.978555  0.967998
 6000.0  0.965894  0.016624  0.000000  0.000000  0.989682  0.970174  0.949123  0.971515  0.948977
 6005.0  0.959276  0.012726  0.000000  0.000000  0.976283  0.961024  0.948812  0.966485  0.943779
 6010.0  0.952009  0.011488  0.000000  0.000000  0.963778  0.958886  0.943700  0.958185  0.935497
 6015.0  0.943457  0.005366  0.000000  0.000000  0.947546  0.950218  0.938190  0.943651  0.937681
 6020.0  0.939540  0.008230  0.000000  0.000000  0.938458  0.951329  0.938909  0.941563  0.927441
 6025.0  0.956261  0.014041  0.000000  0.000000  0.947897  0.976569  0.948911  0.966167  0.941761
 6030.0  0.975622  0.017852  0.000000  0.000000  0.954624  0.997533  0.964451  0.992315  0.969190
 6035.0  0.981703  0.014117  0.000000  0.000000  0.960791  0.996608  0.977529  0.994709  0.978880
 6040.0  0.978911  0.012805  0.000000  0.000000  0.959999  0.993852  0.981991  0.986846  0.971865
 6045.0  0.982394  0.008488  0.000000  0.000000  0.978023  0.996022  0.977506  0.986137  0.974284
 6050.0  0.979711  0.006947  0.000000  0.000000  0.980691  0.985288  0.969013  0.986846  0.976717
 6055.0  0.970777  0.010472  0.000000  0.000000  0.969701  0.982255  0.962495  0.981261  0.958172
 6060.0  0.970467  0.007360  0.000000  0.000000  0.969929  0.978903  0.960416  0.976898  0.966188
 6065.0  0.972119  0.013446  0.000000  0.000000  0.969819  0.991374  0.960512  0.980616  0.958271
 6070.0  0.979053  0.012102  0.000000  0.000000  0.984218  0.992454  0.958666  0.981408  0.978519
 6075.0  0.964819  0.008102  0.000000  0.000000  0.960166  0.972344  0.952275  0.969534  0.969774
 6080.0  0.950290  0.009515  0.000000  0.000000  0.948382  0.962638  0.941948  0.958185  0.940294
 6085.0  0.947656  0.012832  0.000000  0.000000  0.951965  0.959163  0.930852  0.959795  0.936504
 6090.0  0.945220  0.016447  0.000000  0.000000  0.940281  0.963502  0.922447  0.960836  0.939032
 6095.0  0.937769  0.015327  0.000000  0.000000  0.922791  0.953179  0.918719  0.949062  0.945094
 6100.0  0.927311  0.017926  0.000000  0.000000  0.899971  0.945109  0.919788  0.943299  0.928387
 6105.0  0.938332  0.019933  0.000000  0.000000  0.922850  0.962350  0.924136  0.959449  0.922877
 6110.0  0.954552  0.016127  0.000000  0.000000  0.955223  0.968180  0.929139  0.970620  0.949598
 6115.0  0.944813  0.007519  0.000000  0.000000  0.945254  0.947741  0.931934  0.952921  0.946216
 6120.0  0.930026  0.009603  0.000000  0.000000  0.916968  0.941541  0.930651  0.937237  0.923730
 6125.0  0.936671  0.012951  0.000000  0.000000  0.929586  0.950157  0.925636  0.952307  0.925669
 6130.0  0.935876  0.015879  0.000000  0.000000  0.934131  0.930622  0.919416  0.963495  0.931717
 6135.0  0.911768  0.019621  0.000000  0.000000  0.893153  0.922366  0.915118  0.938272  0.889930
 6140.0  0.919102  0.016307  0.000000  0.000000  0.907116  0.948635  0.914212  0.915903  0.909645
 6145.0  0.935455  0.013156  0.000000  0.000000  0.937761  0.953354  0.915185  0.933815  0.937162
 6150.0  0.934357  0.012827  0.000000  0.000000  0.941763  0.933306  0.914662  0.950275  0.931777
 6155.0  0.914877  0.010395  0.000000  0.000000  0.927465  0.900632  0.910252  0.923536  0.912499
 6160.0  0.889322  0.008376  0.000000  0.000000  0.879254  0.888705  0.902682  0.890942  0.885028
 6165.0  0.890659  0.014814  0.000000  0.000000  0.875652  0.911705  0.895543  0.894937  0.875460
 6170.0  0.906001  0.020548  0.000000  0.000000  0.884162  0.936215  0.892968  0.919283  0.897374
 6175.0  0.926869  0.019548  0.000000  0.000000  0.923765  0.951689  0.896923  0.937375  0.924591
 6180.0  0.936855  0.018245  0.000000  0.000000  0.953422  0.950630  0.906074  0.939830  0.934322
 6185.0  0.929940  0.009248  0.000000  0.000000  0.927918  0.935897  0.916952  0.926793  0.942137
 6190.0  0.926395  0.011684  0.000000  0.000000  0.919076  0.947391  0.926131  0.919283  0.920095
 6195.0  0.943350  0.015399  0.000000  0.000000  0.961677  0.959605  0.931545  0.934867  0.929056
 6200.0  0.953345  0.012734  0.000000  0.000000  0.962606  0.965959  0.932842  0.956422  0.948897
 6205.0  0.954635  0.014208  0.000000  0.000000  0.969727  0.954393  0.931047  0.963644  0.954365
 6210.0  0.942747  0.012773  0.000000  0.000000  0.950883  0.930119  0.927897  0.958185  0.946653
 6215.0  0.928674  0.010435  0.000000  0.000000  0.921242  0.930643  0.925206  0.946470  0.919810
 6220.0  0.923288  0.008618  0.000000  0.000000  0.913699  0.931979  0.923964  0.932072  0.914724
 6225.0  0.920474  0.003175  0.000000  0.000000  0.917706  0.918151  0.923483  0.918478  0.924553
 6230.0  0.910431  0.011630  0.000000  0.000000  0.896539  0.922695  0.921466  0.911695  0.899758
 6235.0  0.913374  0.007867  0.000000  0.000000  0.900186  0.913668  0.915426  0.915025  0.922565
 6240.0  0.909205  0.005789  0.000000  0.000000  0.904601  0.905957  0.904945  0.918437  0.912085
 6245.0  0.898888  0.007998  0.000000  0.000000  0.895197  0.900652  0.892810  0.912582  0.893197
 6250.0  0.900458  0.010860  0.000000  0.000000  0.908336  0.894854  0.883673  0.904169  0.911257
 6255.0  0.891531  0.014682  0.000000  0.000000  0.881001  0.912681  0.881229  0.902771  0.879970
 6260.0  0.903334  0.019071  0.000000  0.000000  0.883134  0.930643  0.885907  0.913376  0.903611
 6265.0  0.915606  0.020380  0.000000  0.000000  0.890601  0.929635  0.894620  0.933517  0.929657
 6270.0  0.920280  0.014458  0.000000  0.000000  0.920746  0.907798  0.902829  0.935512  0.934515
 6275.0  0.908665  0.009646  0.000000  0.000000  0.917276  0.897218  0.907357  0.901169  0.920303
 6280.0  0.898610  0.014065  0.000000  0.000000  0.893189  0.910748  0.907561  0.875486  0.906066
 6285.0  0.911115  0.009796  0.000000  0.000000  0.913220  0.915930  0.904496  0.897933  0.923998
 6290.0  0.914929  0.013776  0.000000  0.000000  0.930846  0.900056  0.899553  0.922676  0.921511
 6295.0  0.903980  0.012233  0.000000  0.000000  0.923942  0.892304  0.893820  0.904000  0.905836
 6300.0  0.891685  0.008561  0.000000  0.000000  0.895704  0.904898  0.888407  0.881961  0.887452
 6305.0  0.902037  0.011044  0.000000  0.000000  0.913560  0.901495  0.885020  0.898640  0.911469
 6310.0  0.903940  0.016734  0.000000  0.000000  0.917990  0.884788  0.885423  0.918437  0.913059
 6315.0  0.890555  0.009581  0.000000  0.000000  0.886063  0.895388  0.890218  0.903774  0.877331
 6320.0  0.894028  0.014211  0.000000  0.000000  0.889130  0.917349  0.897970  0.886849  0.878842
 6325.0  0.910654  0.006718  0.000000  0.000000  0.918818  0.913144  0.905526  0.901615  0.914165
 6330.0  0.911179  0.006977  0.000000  0.000000  0.915358  0.900097  0.909645  0.919283  0.911511
 6335.0  0.902279  0.006329  0.000000  0.000000  0.895267  0.900447  0.908746  0.909596  0.897336
 6340.0  0.901904  0.006094  0.000000  0.000000  0.898073  0.912260  0.903387  0.899186  0.896614
 6345.0  0.907929  0.009460  0.000000  0.000000  0.915988  0.914450  0.895692  0.914608  0.898906
 6350.0  0.910048  0.015167  0.000000  0.000000  0.922586  0.899562  0.888416  0.925229  0.914448
 6355.0  0.896685  0.008734  0.000000  0.000000  0.903201  0.889877  0.884207  0.902322  0.903816
 6360.0  0.888377  0.009870  0.000000  0.000000  0.885133  0.906502  0.885127  0.881961  0.883162
 6365.0  0.900867  0.013138  0.000000  0.000000  0.898233  0.923991  0.891947  0.900147  0.890019
 6370.0  0.919894  0.009870  0.000000  0.000000  0.922606  0.927949  0.903202  0.927789  0.917924
 6375.0  0.922171  0.006351  0.000000  0.000000  0.916591  0.925636  0.915082  0.931109  0.922439
 6380.0  0.919313  0.007675  0.000000  0.000000  0.905173  0.924310  0.922758  0.922676  0.921649
 6385.0  0.920165  0.004877  0.000000  0.000000  0.919438  0.912095  0.922797  0.920978  0.925516
 6390.0  0.912610  0.008331  0.000000  0.000000  0.910482  0.898976  0.915315  0.921827  0.916449
 6395.0  0.904421  0.009544  0.000000  0.000000  0.893419  0.896529  0.904113  0.917440  0.910603
 6400.0  0.894703  0.007885  0.000000  0.000000  0.887672  0.894247  0.894077  0.908342  0.889179
 6405.0  0.892350  0.003794  0.000000  0.000000  0.888913  0.892592  0.888327  0.897903  0.894013
 6410.0  0.888853  0.006139  0.000000  0.000000  0.880006  0.896889  0.886849  0.892585  0.887935
 6415.0  0.892457  0.008935  0.000000  0.000000  0.880169  0.904497  0.887412  0.896964  0.893240
 6420.0  0.893860  0.013108  0.000000  0.000000  0.876563  0.910029  0.888169  0.905002  0.889535
 6425.0  0.904198  0.010679  0.000000  0.000000  0.897277  0.907541  0.889112  0.909805  0.917258
 6430.0  0.902391  0.008981  0.000000  0.000000  0.893821  0.906142  0.891185  0.911695  0.909111
 6435.0  0.903651  0.006744  0.000000  0.000000  0.900950  0.908425  0.894331  0.912353  0.902196
 6440.0  0.899643  0.007832  0.000000  0.000000  0.889572  0.901958  0.896521  0.911695  0.898469
 6445.0  0.900328  0.005908  0.000000  0.000000  0.899248  0.894843  0.894942  0.909276  0.903328
 6450.0  0.895276  0.006942  0.000000  0.000000  0.898876  0.896026  0.888743  0.905002  0.887735
 6455.0  0.895236  0.007990  0.000000  0.000000  0.899849  0.896180  0.880706  0.900007  0.899439
 6460.0  0.888305  0.009821  0.000000  0.000000  0.883646  0.897270  0.875501  0.900014  0.885093
 6465.0  0.891441  0.012439  0.000000  0.000000  0.882794  0.899521  0.875806  0.908145  0.890936
 6470.0  0.897289  0.011385  0.000000  0.000000  0.896362  0.899809  0.879549  0.912535  0.898188
 6475.0  0.896102  0.008782  0.000000  0.000000  0.901510  0.895666  0.880752  0.903703  0.898879
 6480.0  0.889814  0.010828  0.000000  0.000000  0.901313  0.882218  0.874227  0.896705  0.894609
 6485.0  0.885788  0.022376  0.000000  0.000000  0.902512  0.860103  0.860768  0.903919  0.901636
 6490.0  0.875924  0.021255  0.000000  0.000000  0.875392  0.862498  0.847601  0.902505  0.891622
 6495.0  0.854755  0.025149  0.000000  0.000000  0.836684  0.889230  0.843528  0.875148  0.829187
 6500.0  0.874299  0.019003  0.000000  0.000000  0.884832  0.902256  0.852288  0.861885  0.870236
 6505.0  0.901902  0.022688  0.000000  0.000000  0.932520  0.898041  0.868906  0.896492  0.913553
 6510.0  0.912533  0.023287  0.000000  0.000000  0.939161  0.893054  0.882646  0.930357  0.917446
 6515.0  0.905130  0.015592  0.000000  0.000000  0.925316  0.893527  0.885247  0.915249  0.906313
 6520.0  0.899680  0.022927  0.000000  0.000000  0.939295  0.895964  0.877210  0.886849  0.899081
 6525.0  0.899948  0.026033  0.000000  0.000000  0.939906  0.898144  0.866790  0.887631  0.907268
 6530.0  0.898198  0.023854  0.000000  0.000000  0.932216  0.895491  0.862893  0.903336  0.897053
 6535.0  0.900535  0.025420  0.000000  0.000000  0.936961  0.886886  0.866997  0.912003  0.899829
 6540.0  0.897173  0.027986  0.000000  0.000000  0.933943  0.867413  0.870696  0.917592  0.896223
 6545.0  0.879530  0.036915  0.000000  0.000000  0.913868  0.828673  0.862561  0.921033  0.871513
 6550.0  0.852312  0.044084  0.000000  0.000000  0.898137  0.782129  0.838459  0.885216  0.857619
 6555.0  0.814031  0.039063  0.000000  0.000000  0.875873  0.770121  0.806487  0.790462  0.827213
 6560.0  0.771451  0.057170  0.000000  0.000000  0.843599  0.806938  0.782818  0.724852  0.699046
 6565.0  0.798213  0.047307  0.000000  0.000000  0.849114  0.850500  0.780881  0.767122  0.743448
 6570.0  0.844359  0.030229  0.000000  0.000000  0.873790  0.871690  0.801323  0.850843  0.824148
 6575.0  0.868601  0.026489  0.000000  0.000000  0.891037  0.877591  0.831452  0.894120  0.848805
 6580.0  0.881368  0.021616  0.000000  0.000000  0.909762  0.875309  0.854731  0.898358  0.868677
 6585.0  0.880331  0.018869  0.000000  0.000000  0.911724  0.873469  0.861934  0.885495  0.869035
 6590.0  0.873986  0.010179  0.000000  0.000000  0.884126  0.878486  0.856236  0.876293  0.874789
 6595.0  0.873050  0.017420  0.000000  0.000000  0.888972  0.884685  0.849198  0.884157  0.858237
 6600.0  0.885677  0.023840  0.000000  0.000000  0.918248  0.887883  0.850628  0.894230  0.877395
 6605.0  0.888009  0.019003  0.000000  0.000000  0.914736  0.892705  0.860926  0.891694  0.879985
 6610.0  0.890797  0.017124  0.000000  0.000000  0.918542  0.893856  0.872361  0.890122  0.879102
 6615.0  0.896811  0.016301  0.000000  0.000000  0.921479  0.888058  0.876392  0.902684  0.895440
 6620.0  0.896475  0.021541  0.000000  0.000000  0.923776  0.878619  0.870655  0.912535  0.896790
 6625.0  0.889964  0.022900  0.000000  0.000000  0.920985  0.874013  0.860593  0.902843  0.891388
 6630.0  0.876413  0.015315  0.000000  0.000000  0.895386  0.876522  0.854542  0.886849  0.868767
 6635.0  0.872862  0.013029  0.000000  0.000000  0.883573  0.883020  0.856640  0.881395  0.859680
 6640.0  0.878210  0.012293  0.000000  0.000000  0.888492  0.886300  0.864267  0.887666  0.864326
 6645.0  0.884120  0.013451  0.000000  0.000000  0.894109  0.885498  0.871108  0.900812  0.869072
 6650.0  0.889178  0.015605  0.000000  0.000000  0.905495  0.880007  0.872416  0.907506  0.880468
 6655.0  0.883511  0.012076  0.000000  0.000000  0.894263  0.876368  0.868374  0.898290  0.880261
 6660.0  0.874747  0.009975  0.000000  0.000000  0.881054  0.876203  0.863012  0.887666  0.865799
 6665.0  0.872693  0.012975  0.000000  0.000000  0.878096  0.877211  0.860080  0.889987  0.858090
 6670.0  0.876480  0.012846  0.000000  0.000000  0.879686  0.879761  0.860318  0.895054  0.867580
 6675.0  0.875532  0.011443  0.000000  0.000000  0.872958  0.882609  0.861948  0.891888  0.868259
 6680.0  0.875226  0.012321  0.000000  0.000000  0.879218  0.881724  0.863195  0.890942  0.861049
 6685.0  0.882397  0.014252  0.000000  0.000000  0.892182  0.875854  0.864214  0.901910  0.877823
 6690.0  0.881461  0.016546  0.000000  0.000000  0.883015  0.871649  0.866175  0.910017  0.876450
 6695.0  0.875585  0.014139  0.000000  0.000000  0.875482  0.867505  0.868890  0.900866  0.865180
 6700.0  0.870065  0.010305  0.000000  0.000000  0.873661  0.861840  0.869686  0.886032  0.859104
 6705.0  0.861940  0.010844  0.000000  0.000000  0.849078  0.858561  0.865303  0.879171  0.857585
 6710.0  0.858360  0.010643  0.000000  0.000000  0.846127  0.857738  0.855033  0.876293  0.856610
 6715.0  0.852800  0.013261  0.000000  0.000000  0.846950  0.862632  0.842425  0.871718  0.840272
 6720.0  0.854892  0.015572  0.000000  0.000000  0.861709  0.866272  0.833579  0.870662  0.842241
 6725.0  0.859444  0.016534  0.000000  0.000000  0.867155  0.864431  0.832500  0.877959  0.855172
 6730.0  0.859966  0.016626  0.000000  0.000000  0.855462  0.861542  0.838037  0.886032  0.858757
 6735.0  0.864135  0.015119  0.000000  0.000000  0.871482  0.859126  0.844904  0.886519  0.858641
 6740.0  0.863569  0.014352  0.000000  0.000000  0.878179  0.858633  0.847651  0.880338  0.853046
 6745.0  0.861179  0.012908  0.000000  0.000000  0.876189  0.861491  0.844665  0.872145  0.851405
 6750.0  0.856088  0.013348  0.000000  0.000000  0.862657  0.861943  0.839020  0.872267  0.844555
 6755.0  0.860308  0.018023  0.000000  0.000000  0.865720  0.861707  0.835073  0.886172  0.852866
 6760.0  0.863815  0.020579  0.000000  0.000000  0.868661  0.859938  0.834729  0.894230  0.861515
 6765.0  0.861905  0.016730  0.000000  0.000000  0.876202  0.860298  0.836529  0.879823  0.856673
 6770.0  0.854783  0.010789  0.000000  0.000000  0.864233  0.858920  0.837777  0.863474  0.849509
 6775.0  0.858447  0.012219  0.000000  0.000000  0.869292  0.856494  0.837563  0.866711  0.862175
 6780.0  0.860003  0.014585  0.000000  0.000000  0.868551  0.856175  0.837567  0.877909  0.859814
 6785.0  0.857191  0.015277  0.000000  0.000000  0.861885  0.854592  0.839739  0.881430  0.848311
 6790.0  0.858623  0.012391  0.000000  0.000000  0.860215  0.854263  0.843522  0.878718  0.856396
 6795.0  0.855443  0.010841  0.000000  0.000000  0.850429  0.855096  0.845880  0.874640  0.851169
 6800.0  0.852563  0.010138  0.000000  0.000000  0.846854  0.851117  0.844030  0.870662  0.850152
 6805.0  0.851784  0.009824  0.000000  0.000000  0.849758  0.851631  0.838484  0.867052  0.851997
 6810.0  0.849492  0.010251  0.000000  0.000000  0.848071  0.851847  0.833229  0.862679  0.851636
 6815.0  0.848966  0.009888  0.000000  0.000000  0.848537  0.850562  0.831955  0.857590  0.856186
 6820.0  0.848586  0.009230  0.000000  0.000000  0.844793  0.849235  0.834449  0.857925  0.856528
 6825.0  0.848651  0.010705  0.000000  0.000000  0.845916  0.843786  0.836489  0.866193  0.850869
 6830.0  0.845671  0.012556  0.000000  0.000000  0.836006  0.840928  0.833452  0.864270  0.853698
 6835.0  0.835580  0.007560  0.000000  0.000000  0.835959  0.832168  0.824838  0.839103  0.845834
 6840.0  0.824927  0.011259  0.000000  0.000000  0.000000  0.831173  0.815432  0.838799  0.814304
 6845.0  0.828851  0.011431  0.000000  0.000000  0.000000  0.830178  0.811266  0.838494  0.835464
 6850.0  0.832046  0.012988  0.000000  0.000000  0.000000  0.829182  0.814173  0.838190  0.846640
 6855.0  0.828760  0.006826  0.000000  0.000000  0.000000  0.828187  0.820045  0.837885  0.828922
 6860.0  0.829068  0.006094  0.000000  0.000000  0.000000  0.827191  0.821925  0.837581  0.829575
 6865.0  0.831028  0.011992  0.000000  0.000000  0.000000  0.826196  0.815660  0.837276  0.844980
 6870.0  0.826698  0.015676  0.000000  0.000000  0.000000  0.825200  0.803653  0.836972  0.840966
 6875.0  0.820008  0.017729  0.000000  0.000000  0.000000  0.824205  0.792774  0.836667  0.826386
 6880.0  0.818435  0.019200  0.000000  0.000000  0.000000  0.823209  0.788893  0.836363  0.825275
 6885.0  0.820972  0.018376  0.000000  0.000000  0.000000  0.822214  0.792867  0.836058  0.832750
 6890.0  0.825320  0.017654  0.000000  0.000000  0.000000  0.821218  0.800670  0.835754  0.843639
 6895.0  0.826030  0.014429  0.000000  0.000000  0.000000  0.820223  0.807128  0.835449  0.841321
 6900.0  0.826142  0.013092  0.000000  0.000000  0.000000  0.819228  0.809990  0.835145  0.840205
 6905.0  0.825095  0.011870  0.000000  0.000000  0.000000  0.818232  0.810676  0.834840  0.836630
 6910.0  0.824376  0.010924  0.000000  0.000000  0.000000  0.817237  0.811679  0.834536  0.834052
 6915.0  0.821594  0.008565  0.000000  0.000000  0.000000  0.816241  0.813661  0.834231  0.822242
 6920.0  0.823115  0.009070  0.000000  0.000000  0.000000  0.815246  0.814622  0.833927  0.828667
 6925.0  0.819987  0.009169  0.000000  0.000000  0.000000  0.814250  0.811684  0.833622  0.820391
 6930.0  0.819121  0.012205  0.000000  0.000000  0.000000  0.813255  0.804003  0.833318  0.825910
 6935.0  0.817025  0.016538  0.000000  0.000000  0.000000  0.812259  0.794150  0.833013  0.828677
 6940.0  0.815762  0.020346  0.000000  0.000000  0.000000  0.811264  0.786794  0.832709  0.832281
 6945.0  0.812292  0.018635  0.000000  0.000000  0.000000  0.810269  0.785667  0.832404  0.820828
 6950.0  0.813253  0.016202  0.000000  0.000000  0.000000  0.809273  0.791356  0.832100  0.820284
 6955.0  0.816164  0.013164  0.000000  0.000000  0.000000  0.808278  0.800944  0.831796  0.823638
 6960.0  0.817774  0.010854  0.000000  0.000000  0.000000  0.807282  0.809100  0.831491  0.823224
 6965.0  0.818256  0.010545  0.000000  0.000000  0.000000  0.806287  0.811843  0.831187  0.823705
 6970.0  0.818076  0.011899  0.000000  0.000000  0.000000  0.805291  0.809173  0.830882  0.826960
 6975.0  0.811829  0.013238  0.000000  0.000000  0.821554  0.804296  0.805144  0.830578  0.797576
 6980.0  0.806298  0.008545  0.000000  0.000000  0.818279  0.804666  0.805152  0.809561  0.793831
 6985.0  0.820317  0.013916  0.000000  0.000000  0.844990  0.810218  0.811771  0.813534  0.821071
 6990.0  0.820012  0.007303  0.000000  0.000000  0.824788  0.806712  0.822002  0.824612  0.821944
 6995.0  0.818030  0.009449  0.000000  0.000000  0.816214  0.802538  0.828919  0.821543  0.820938
 7000.0  0.809570  0.012076  0.000000  0.000000  0.810946  0.792997  0.826570  0.814047  0.803291
 7005.0  0.802150  0.014630  0.000000  0.000000  0.810383  0.782469  0.814616  0.814014  0.789269
 7010.0  0.802236  0.015862  0.000000  0.000000  0.825214  0.782942  0.799268  0.811053  0.792703
 7015.0  0.791649  0.015059  0.000000  0.000000  0.815892  0.775519  0.789489  0.795807  0.781536
 7020.0  0.793509  0.013031  0.000000  0.000000  0.813705  0.778891  0.790584  0.785325  0.799042
 7025.0  0.797181  0.014063  0.000000  0.000000  0.819406  0.779981  0.800293  0.795857  0.790367
 7030.0  0.806681  0.012531  0.000000  0.000000  0.821413  0.789121  0.810848  0.814047  0.797979
 7035.0  0.809068  0.012849  0.000000  0.000000  0.815462  0.790858  0.814548  0.824181  0.800290
 7040.0  0.813566  0.012775  0.000000  0.000000  0.824124  0.800204  0.808905  0.830710  0.803889
 7045.0  0.820529  0.016148  0.000000  0.000000  0.833567  0.812264  0.797991  0.839740  0.819083
 7050.0  0.815385  0.019815  0.000000  0.000000  0.822297  0.804368  0.788913  0.843819  0.817529
 7055.0  0.805929  0.018574  0.000000  0.000000  0.812279  0.792575  0.786733  0.835584  0.802475
 7060.0  0.806674  0.013371  0.000000  0.000000  0.815868  0.792308  0.791657  0.821579  0.811956
 7065.0  0.807480  0.011591  0.000000  0.000000  0.822722  0.791650  0.799864  0.810887  0.812279
 7070.0  0.807706  0.008463  0.000000  0.000000  0.821296  0.797130  0.806223  0.808815  0.805064
 7075.0  0.813774  0.010860  0.000000  0.000000  0.832373  0.805293  0.806979  0.816335  0.807890
 7080.0  0.808271  0.013526  0.000000  0.000000  0.825744  0.794981  0.801309  0.820823  0.798497
 7085.0  0.795716  0.015036  0.000000  0.000000  0.811781  0.779117  0.791234  0.812411  0.784039
 7090.0  0.790661  0.013418  0.000000  0.000000  0.805887  0.779888  0.780783  0.805841  0.780905
 7095.0  0.795916  0.017752  0.000000  0.000000  0.815611  0.786273  0.774506  0.814762  0.788430
 7100.0  0.802260  0.020205  0.000000  0.000000  0.823226  0.794148  0.775415  0.823852  0.794658
 7105.0  0.802641  0.018660  0.000000  0.000000  0.828516  0.791547  0.783177  0.817430  0.792537
 7110.0  0.797565  0.018607  0.000000  0.000000  0.825632  0.778932  0.793869  0.807327  0.782066
 7115.0  0.798577  0.016935  0.000000  0.000000  0.821516  0.778181  0.802174  0.806807  0.784207
 7120.0  0.796608  0.016659  0.000000  0.000000  0.814111  0.774583  0.804992  0.807327  0.782029
 7125.0  0.797778  0.017025  0.000000  0.000000  0.821980  0.774048  0.802887  0.800077  0.789895
 7130.0  0.792009  0.015747  0.000000  0.000000  0.811969  0.769370  0.798747  0.796984  0.782977
 7135.0  0.795296  0.015749  0.000000  0.000000  0.808598  0.768527  0.794603  0.808230  0.796521
 7140.0  0.796747  0.018564  0.000000  0.000000  0.810116  0.767683  0.789155  0.816299  0.800480
 7145.0  0.787833  0.015107  0.000000  0.000000  0.801081  0.766840  0.780662  0.805272  0.785312
 7150.0  0.784603  0.017128  0.000000  0.000000  0.809739  0.765996  0.770387  0.793322  0.783573
 7155.0  0.787904  0.022242  0.000000  0.000000  0.816991  0.765153  0.763564  0.797958  0.795855
 7160.0  0.783648  0.017462  0.000000  0.000000  0.802466  0.764309  0.766020  0.799925  0.785520
 7165.0  0.778170  0.010399  0.000000  0.000000  0.793662  0.763465  0.778344  0.779526  0.775852
 7170.0  0.778110  0.018710  0.000000  0.000000  0.789985  0.762622  0.792782  0.752055  0.793104
 7175.0  0.770264  0.023887  0.000000  0.000000  0.769198  0.761778  0.797341  0.734243  0.788760
 7180.0  0.758993  0.026443  0.000000  0.000000  0.760658  0.760935  0.785132  0.713591  0.774647
 7185.0  0.738146  0.034170  0.000000  0.000000  0.729684  0.760091  0.760633  0.679553  0.760769
 7190.0  0.730576  0.039690  0.000000  0.000000  0.743216  0.759248  0.737948  0.658642  0.753826
 7195.0  0.736853  0.035856  0.000000  0.000000  0.768501  0.758404  0.731603  0.675021  0.750735
 7200.0  0.745085  0.021483  0.000000  0.000000  0.758110  0.757561  0.745822  0.706398  0.757533
 7205.0  0.754179  0.016142  0.000000  0.000000  0.756193  0.756717  0.771551  0.726427  0.760009
 7210.0  0.767914  0.021997  0.000000  0.000000  0.787873  0.755874  0.793809  0.739008  0.763006
 7215.0  0.779828  0.029820  0.000000  0.000000  0.822323  0.755030  0.802091  0.752900  0.766795
