 1275.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1280.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1285.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1290.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1295.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1300.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1305.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000
 1310.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000
 1315.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000
 1320.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000
 1325.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000
 1330.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000
 1335.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000
 1340.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000
 1345.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000
 1350.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1355.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1360.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1365.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1370.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1375.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1380.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1385.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1390.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1395.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1400.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1405.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000
 1410.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000
 1415.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000
 1420.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000
 1425.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000
 1430.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000
 1435.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000
 1440.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000
 1445.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000
 1450.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1455.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1460.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1465.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1470.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1475.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1480.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1485.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1490.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1495.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1500.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1505.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000
 1510.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000
 1515.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000
 1520.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000
 1525.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000
 1530.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000
 1535.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000
 1540.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000
 1545.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000
 1550.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1555.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1560.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1565.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1570.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1575.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1580.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1585.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1590.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1595.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1600.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1605.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000
 1610.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000
 1615.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000
 1620.0  0.000000  0.000000 -0.000001  0.000000  0.000000  0.000000  0.000000
 1625.0  0.000000  0.000000 -0.000001  0.000000  0.000000  0.000000  0.000000
 1630.0  0.000000  0.000000 -0.000001  0.000000  0.000000  0.000000  0.000000
 1635.0  0.000000  0.000000 -0.000001  0.000000  0.000000  0.000000  0.000000
 1640.0  0.000000  0.000000 -0.000001  0.000000  0.000000  0.000000  0.000000
 1645.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000
 1650.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1655.0  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000
 1660.0  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000
 1665.0  0.000002  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000
 1670.0  0.000002  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000
 1675.0  0.000003  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000
 1680.0  0.000003  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000
 1685.0  0.000003  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000
 1690.0  0.000002  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000
 1695.0  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000
 1700.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1705.0  0.000000  0.000000 -0.000002  0.000000  0.000000  0.000000  0.000000
 1710.0  0.000000  0.000000 -0.000004  0.000000  0.000000  0.000000  0.000000
 1715.0  0.000000  0.000000 -0.000007  0.000000  0.000000  0.000000  0.000000
 1720.0  0.000000  0.000000 -0.000009  0.000000  0.000000  0.000000  0.000000
 1725.0  0.000000  0.000000 -0.000010  0.000000  0.000000  0.000000  0.000000
 1730.0  0.000000  0.000000 -0.000011  0.000000  0.000000  0.000000  0.000000
 1735.0  0.000000  0.000000 -0.000011  0.000000  0.000000  0.000000  0.000000
 1740.0  0.000000  0.000000 -0.000009  0.000000  0.000000  0.000000  0.000000
 1745.0  0.000000  0.000000 -0.000005  0.000000  0.000000  0.000000  0.000000
 1750.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1755.0  0.000007  0.000000  0.000007  0.000000  0.000000  0.000000  0.000000
 1760.0  0.000016  0.000000  0.000016  0.000000  0.000000  0.000000  0.000000
 1765.0  0.000025  0.000000  0.000025  0.000000  0.000000  0.000000  0.000000
 1770.0  0.000033  0.000000  0.000033  0.000000  0.000000  0.000000  0.000000
 1775.0  0.000039  0.000000  0.000039  0.000000  0.000000  0.000000  0.000000
 1780.0  0.000041  0.000000  0.000041  0.000000  0.000000  0.000000  0.000000
 1785.0  0.000040  0.000000  0.000040  0.000000  0.000000  0.000000  0.000000
 1790.0  0.000033  0.000000  0.000033  0.000000  0.000000  0.000000  0.000000
 1795.0  0.000020  0.000000  0.000020  0.000000  0.000000  0.000000  0.000000
 1800.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1805.0  0.000000  0.000000 -0.000028  0.000000  0.000000  0.000000  0.000000
 1810.0  0.000000  0.000000 -0.000060  0.000000  0.000000  0.000000  0.000000
 1815.0  0.000000  0.000000 -0.000093  0.000000  0.000000  0.000000  0.000000
 1820.0  0.000000  0.000000 -0.000122  0.000000  0.000000  0.000000  0.000000
 1825.0  0.000000  0.000000 -0.000144  0.000000  0.000000  0.000000  0.000000
 1830.0  0.000000  0.000000 -0.000154  0.000000  0.000000  0.000000  0.000000
 1835.0  0.000000  0.000000 -0.000149  0.000000  0.000000  0.000000  0.000000
 1840.0  0.000000  0.000000 -0.000124  0.000000  0.000000  0.000000  0.000000
 1845.0  0.000000  0.000000 -0.000076  0.000000  0.000000  0.000000  0.000000
 1850.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1855.0  0.000106  0.000000  0.000106  0.000000  0.000000  0.000000  0.000000
 1860.0  0.000241  0.000000  0.000241  0.000000  0.000000  0.000000  0.000000
 1865.0  0.000402  0.000000  0.000402  0.000000  0.000000  0.000000  0.000000
 1870.0  0.000587  0.000000  0.000587  0.000000  0.000000  0.000000  0.000000
 1875.0  0.000792  0.000000  0.000792  0.000000  0.000000  0.000000  0.000000
 1880.0  0.001015  0.000000  0.001015  0.000000  0.000000  0.000000  0.000000
 1885.0  0.001253  0.000000  0.001253  0.000000  0.000000  0.000000  0.000000
 1890.0  0.001504  0.000000  0.001504  0.000000  0.000000  0.000000  0.000000
 1895.0  0.001764  0.000000  0.001764  0.000000  0.000000  0.000000  0.000000
 1900.0  0.002031  0.000000  0.002031  0.000000  0.000000  0.000000  0.000000
 1905.0  0.002303  0.000000  0.002303  0.000000  0.000000  0.000000  0.000000
 1910.0  0.002581  0.000000  0.002581  0.000000  0.000000  0.000000  0.000000
 1915.0  0.002864  0.000000  0.002864  0.000000  0.000000  0.000000  0.000000
 1920.0  0.003153  0.000000  0.003153  0.000000  0.000000  0.000000  0.000000
 1925.0  0.003451  0.000000  0.003451  0.000000  0.000000  0.000000  0.000000
 1930.0  0.003756  0.000000  0.003756  0.000000  0.000000  0.000000  0.000000
 1935.0  0.004071  0.000000  0.004071  0.000000  0.000000  0.000000  0.000000
 1940.0  0.004396  0.000000  0.004396  0.000000  0.000000  0.000000  0.000000
 1945.0  0.004731  0.000000  0.004731  0.000000  0.000000  0.000000  0.000000
 1950.0  0.005078  0.000000  0.005078  0.000000  0.000000  0.000000  0.000000
 1955.0  0.005437  0.000000  0.005437  0.000000  0.000000  0.000000  0.000000
 1960.0  0.005808  0.000000  0.005808  0.000000  0.000000  0.000000  0.000000
 1965.0  0.006190  0.000000  0.006190  0.000000  0.000000  0.000000  0.000000
 1970.0  0.006583  0.000000  0.006583  0.000000  0.000000  0.000000  0.000000
 1975.0  0.006986  0.000000  0.006986  0.000000  0.000000  0.000000  0.000000
 1980.0  0.007399  0.000000  0.007399  0.000000  0.000000  0.000000  0.000000
 1985.0  0.007822  0.000000  0.007822  0.000000  0.000000  0.000000  0.000000
 1990.0  0.008253  0.000000  0.008253  0.000000  0.000000  0.000000  0.000000
 1995.0  0.008693  0.000000  0.008693  0.000000  0.000000  0.000000  0.000000
 2000.0  0.009140  0.000000  0.009140  0.000000  0.000000  0.000000  0.000000
 2005.0  0.009596  0.000000  0.009596  0.000000  0.000000  0.000000  0.000000
 2010.0  0.010067  0.000000  0.010067  0.000000  0.000000  0.000000  0.000000
 2015.0  0.010559  0.000000  0.010559  0.000000  0.000000  0.000000  0.000000
 2020.0  0.011081  0.000000  0.011081  0.000000  0.000000  0.000000  0.000000
 2025.0  0.011639  0.000000  0.011639  0.000000  0.000000  0.000000  0.000000
 2030.0  0.012241  0.000000  0.012241  0.000000  0.000000  0.000000  0.000000
 2035.0  0.012895  0.000000  0.012895  0.000000  0.000000  0.000000  0.000000
 2040.0  0.013606  0.000000  0.013606  0.000000  0.000000  0.000000  0.000000
 2045.0  0.014383  0.000000  0.014383  0.000000  0.000000  0.000000  0.000000
 2050.0  0.015234  0.000000  0.015234  0.000000  0.000000  0.000000  0.000000
 2055.0  0.016160  0.000000  0.016160  0.000000  0.000000  0.000000  0.000000
 2060.0  0.017150  0.000000  0.017150  0.000000  0.000000  0.000000  0.000000
 2065.0  0.018188  0.000000  0.018188  0.000000  0.000000  0.000000  0.000000
 2070.0  0.019256  0.000000  0.019256  0.000000  0.000000  0.000000  0.000000
 2075.0  0.020339  0.000000  0.020339  0.000000  0.000000  0.000000  0.000000
 2080.0  0.021420  0.000000  0.021420  0.000000  0.000000  0.000000  0.000000
 2085.0  0.022481  0.000000  0.022481  0.000000  0.000000  0.000000  0.000000
 2090.0  0.023508  0.000000  0.023508  0.000000  0.000000  0.000000  0.000000
 2095.0  0.024483  0.000000  0.024483  0.000000  0.000000  0.000000  0.000000
 2100.0  0.025389  0.000000  0.025389  0.000000  0.000000  0.000000  0.000000
 2105.0  0.026215  0.000000  0.026215  0.000000  0.000000  0.000000  0.000000
 2110.0  0.026959  0.000000  0.026959  0.000000  0.000000  0.000000  0.000000
 2115.0  0.027627  0.000000  0.027627  0.000000  0.000000  0.000000  0.000000
 2120.0  0.028221  0.000000  0.028221  0.000000  0.000000  0.000000  0.000000
 2125.0  0.028746  0.000000  0.028746  0.000000  0.000000  0.000000  0.000000
 2130.0  0.029206  0.000000  0.029206  0.000000  0.000000  0.000000  0.000000
 2135.0  0.029604  0.000000  0.029604  0.000000  0.000000  0.000000  0.000000
 2140.0  0.029944  0.000000  0.029944  0.000000  0.000000  0.000000  0.000000
 2145.0  0.030231  0.000000  0.030231  0.000000  0.000000  0.000000  0.000000
 2150.0  0.030467  0.000000  0.030467  0.000000  0.000000  0.000000  0.000000
 2155.0  0.030658  0.000000  0.030658  0.000000  0.000000  0.000000  0.000000
 2160.0  0.030810  0.000000  0.030810  0.000000  0.000000  0.000000  0.000000
 2165.0  0.030930  0.000000  0.030930  0.000000  0.000000  0.000000  0.000000
 2170.0  0.031026  0.000000  0.031026  0.000000  0.000000  0.000000  0.000000
 2175.0  0.031104  0.000000  0.031104  0.000000  0.000000  0.000000  0.000000
 2180.0  0.031171  0.000000  0.031171  0.000000  0.000000  0.000000  0.000000
 2185.0  0.031236  0.000000  0.031236  0.000000  0.000000  0.000000  0.000000
 2190.0  0.031305  0.000000  0.031305  0.000000  0.000000  0.000000  0.000000
 2195.0  0.031384  0.000000  0.031384  0.000000  0.000000  0.000000  0.000000
 2200.0  0.031483  0.000000  0.031483  0.000000  0.000000  0.000000  0.000000
 2205.0  0.031605  0.000000  0.031605  0.000000  0.000000  0.000000  0.000000
 2210.0  0.031751  0.000000  0.031751  0.000000  0.000000  0.000000  0.000000
 2215.0  0.031918  0.000000  0.031918  0.000000  0.000000  0.000000  0.000000
 2220.0  0.032105  0.000000  0.032105  0.000000  0.000000  0.000000  0.000000
 2225.0  0.032309  0.000000  0.032309  0.000000  0.000000  0.000000  0.000000
 2230.0  0.032528  0.000000  0.032528  0.000000  0.000000  0.000000  0.000000
 2235.0  0.032760  0.000000  0.032760  0.000000  0.000000  0.000000  0.000000
 2240.0  0.033003  0.000000  0.033003  0.000000  0.000000  0.000000  0.000000
 2245.0  0.033255  0.000000  0.033255  0.000000  0.000000  0.000000  0.000000
 2250.0  0.033514  0.000000  0.033514  0.000000  0.000000  0.000000  0.000000
 2255.0  0.033776  0.000000  0.033776  0.000000  0.000000  0.000000  0.000000
 2260.0  0.034032  0.000000  0.034032  0.000000  0.000000  0.000000  0.000000
 2265.0  0.034271  0.000000  0.034271  0.000000  0.000000  0.000000  0.000000
 2270.0  0.034481  0.000000  0.034481  0.000000  0.000000  0.000000  0.000000
 2275.0  0.034652  0.000000  0.034652  0.000000  0.000000  0.000000  0.000000
 2280.0  0.034773  0.000000  0.034773  0.000000  0.000000  0.000000  0.000000
 2285.0  0.034832  0.000000  0.034832  0.000000  0.000000  0.000000  0.000000
 2290.0  0.034818  0.000000  0.034818  0.000000  0.000000  0.000000  0.000000
 2295.0  0.034721  0.000000  0.034721  0.000000  0.000000  0.000000  0.000000
 2300.0  0.034529  0.000000  0.034529  0.000000  0.000000  0.000000  0.000000
 2305.0  0.034237  0.000000  0.034237  0.000000  0.000000  0.000000  0.000000
 2310.0  0.033854  0.000000  0.033854  0.000000  0.000000  0.000000  0.000000
 2315.0  0.033397  0.000000  0.033397  0.000000  0.000000  0.000000  0.000000
 2320.0  0.032882  0.000000  0.032882  0.000000  0.000000  0.000000  0.000000
 2325.0  0.032325  0.000000  0.032325  0.000000  0.000000  0.000000  0.000000
 2330.0  0.031740  0.000000  0.031740  0.000000  0.000000  0.000000  0.000000
 2335.0  0.031145  0.000000  0.031145  0.000000  0.000000  0.000000  0.000000
 2340.0  0.030555  0.000000  0.030555  0.000000  0.000000  0.000000  0.000000
 2345.0  0.029985  0.000000  0.029985  0.000000  0.000000  0.000000  0.000000
 2350.0  0.029452  0.000000  0.029452  0.000000  0.000000  0.000000  0.000000
 2355.0  0.028970  0.000000  0.028970  0.000000  0.000000  0.000000  0.000000
 2360.0  0.028556  0.000000  0.028556  0.000000  0.000000  0.000000  0.000000
 2365.0  0.028224  0.000000  0.028224  0.000000  0.000000  0.000000  0.000000
 2370.0  0.027989  0.000000  0.027989  0.000000  0.000000  0.000000  0.000000
 2375.0  0.027866  0.000000  0.027866  0.000000  0.000000  0.000000  0.000000
 2380.0  0.027870  0.000000  0.027870  0.000000  0.000000  0.000000  0.000000
 2385.0  0.028015  0.000000  0.028015  0.000000  0.000000  0.000000  0.000000
 2390.0  0.028317  0.000000  0.028317  0.000000  0.000000  0.000000  0.000000
 2395.0  0.028791  0.000000  0.028791  0.000000  0.000000  0.000000  0.000000
 2400.0  0.029452  0.000000  0.029452  0.000000  0.000000  0.000000  0.000000
 2405.0  0.030304  0.000000  0.030304  0.000000  0.000000  0.000000  0.000000
 2410.0  0.031312  0.000000  0.031312  0.000000  0.000000  0.000000  0.000000
 2415.0  0.032432  0.000000  0.032432  0.000000  0.000000  0.000000  0.000000
 2420.0  0.033618  0.000000  0.033618  0.000000  0.000000  0.000000  0.000000
 2425.0  0.034826  0.000000  0.034826  0.000000  0.000000  0.000000  0.000000
 2430.0  0.036010  0.000000  0.036010  0.000000  0.000000  0.000000  0.000000
 2435.0  0.037125  0.000000  0.037125  0.000000  0.000000  0.000000  0.000000
 2440.0  0.038126  0.000000  0.038126  0.000000  0.000000  0.000000  0.000000
 2445.0  0.038969  0.000000  0.038969  0.000000  0.000000  0.000000  0.000000
 2450.0  0.039607  0.000000  0.039607  0.000000  0.000000  0.000000  0.000000
 2455.0  0.040013  0.000000  0.040013  0.000000  0.000000  0.000000  0.000000
 2460.0  0.040219  0.000000  0.040219  0.000000  0.000000  0.000000  0.000000
 2465.0  0.040275  0.000000  0.040275  0.000000  0.000000  0.000000  0.000000
 2470.0  0.040231  0.000000  0.040231  0.000000  0.000000  0.000000  0.000000
 2475.0  0.040135  0.000000  0.040135  0.000000  0.000000  0.000000  0.000000
 2480.0  0.040038  0.000000  0.040038  0.000000  0.000000  0.000000  0.000000
 2485.0  0.039989  0.000000  0.039989  0.000000  0.000000  0.000000  0.000000
 2490.0  0.040037  0.000000  0.040037  0.000000  0.000000  0.000000  0.000000
 2495.0  0.040232  0.000000  0.040232  0.000000  0.000000  0.000000  0.000000
 2500.0  0.040623  0.000000  0.040623  0.000000  0.000000  0.000000  0.000000
 2505.0  0.041244  0.000000  0.041244  0.000000  0.000000  0.000000  0.000000
 2510.0  0.042068  0.000000  0.042068  0.000000  0.000000  0.000000  0.000000
 2515.0  0.043051  0.000000  0.043051  0.000000  0.000000  0.000000  0.000000
 2520.0  0.044151  0.000000  0.044151  0.000000  0.000000  0.000000  0.000000
 2525.0  0.045324  0.000000  0.045324  0.000000  0.000000  0.000000  0.000000
 2530.0  0.046527  0.000000  0.046527  0.000000  0.000000  0.000000  0.000000
 2535.0  0.047717  0.000000  0.047717  0.000000  0.000000  0.000000  0.000000
 2540.0  0.048851  0.000000  0.048851  0.000000  0.000000  0.000000  0.000000
 2545.0  0.049886  0.000000  0.049886  0.000000  0.000000  0.000000  0.000000
 2550.0  0.050779  0.000000  0.050779  0.000000  0.000000  0.000000  0.000000
 2555.0  0.051511  0.000000  0.051511  0.000000  0.000000  0.000000  0.000000
 2560.0  0.052169  0.000000  0.052169  0.000000  0.000000  0.000000  0.000000
 2565.0  0.052864  0.000000  0.052864  0.000000  0.000000  0.000000  0.000000
 2570.0  0.053705  0.000000  0.053705  0.000000  0.000000  0.000000  0.000000
 2575.0  0.054804  0.000000  0.054804  0.000000  0.000000  0.000000  0.000000
 2580.0  0.056272  0.000000  0.056272  0.000000  0.000000  0.000000  0.000000
 2585.0  0.058218  0.000000  0.058218  0.000000  0.000000  0.000000  0.000000
 2590.0  0.060756  0.000000  0.060756  0.000000  0.000000  0.000000  0.000000
 2595.0  0.063994  0.000000  0.063994  0.000000  0.000000  0.000000  0.000000
 2600.0  0.068043  0.000000  0.068043  0.000000  0.000000  0.000000  0.000000
 2605.0  0.072966  0.000000  0.072966  0.000000  0.000000  0.000000  0.000000
 2610.0  0.078624  0.000000  0.078624  0.000000  0.000000  0.000000  0.000000
 2615.0  0.084832  0.000000  0.084832  0.000000  0.000000  0.000000  0.000000
 2620.0  0.091401  0.000000  0.091401  0.000000  0.000000  0.000000  0.000000
 2625.0  0.098146  0.000000  0.098146  0.000000  0.000000  0.000000  0.000000
 2630.0  0.104879  0.000000  0.104879  0.000000  0.000000  0.000000  0.000000
 2635.0  0.111414  0.000000  0.111414  0.000000  0.000000  0.000000  0.000000
 2640.0  0.117564  0.000000  0.117564  0.000000  0.000000  0.000000  0.000000
 2645.0  0.123143  0.000000  0.123143  0.000000  0.000000  0.000000  0.000000
 2650.0  0.127962  0.000000  0.127962  0.000000  0.000000  0.000000  0.000000
 2655.0  0.131880  0.000000  0.131880  0.000000  0.000000  0.000000  0.000000
 2660.0  0.134928  0.000000  0.134928  0.000000  0.000000  0.000000  0.000000
 2665.0  0.137182  0.000000  0.137182  0.000000  0.000000  0.000000  0.000000
 2670.0  0.138718  0.000000  0.138718  0.000000  0.000000  0.000000  0.000000
 2675.0  0.139612  0.000000  0.139612  0.000000  0.000000  0.000000  0.000000
 2680.0  0.139940  0.000000  0.139940  0.000000  0.000000  0.000000  0.000000
 2685.0  0.139777  0.000000  0.139777  0.000000  0.000000  0.000000  0.000000
 2690.0  0.139199  0.000000  0.139199  0.000000  0.000000  0.000000  0.000000
 2695.0  0.138282  0.000000  0.138282  0.000000  0.000000  0.000000  0.000000
 2700.0  0.137102  0.000000  0.137102  0.000000  0.000000  0.000000  0.000000
 2705.0  0.135720  0.000000  0.135720  0.000000  0.000000  0.000000  0.000000
 2710.0  0.134138  0.000000  0.134138  0.000000  0.000000  0.000000  0.000000
 2715.0  0.132342  0.000000  0.132342  0.000000  0.000000  0.000000  0.000000
 2720.0  0.130321  0.000000  0.130321  0.000000  0.000000  0.000000  0.000000
 2725.0  0.128061  0.000000  0.128061  0.000000  0.000000  0.000000  0.000000
 2730.0  0.125549  0.000000  0.125549  0.000000  0.000000  0.000000  0.000000
 2735.0  0.122773  0.000000  0.122773  0.000000  0.000000  0.000000  0.000000
 2740.0  0.119719  0.000000  0.119719  0.000000  0.000000  0.000000  0.000000
 2745.0  0.116375  0.000000  0.116375  0.000000  0.000000  0.000000  0.000000
 2750.0  0.112729  0.000000  0.112729  0.000000  0.000000  0.000000  0.000000
 2755.0  0.108798  0.000000  0.108798  0.000000  0.000000  0.000000  0.000000
 2760.0  0.104735  0.000000  0.104735  0.000000  0.000000  0.000000  0.000000
 2765.0  0.100721  0.000000  0.100721  0.000000  0.000000  0.000000  0.000000
 2770.0  0.096940  0.000000  0.096940  0.000000  0.000000  0.000000  0.000000
 2775.0  0.093573  0.000000  0.093573  0.000000  0.000000  0.000000  0.000000
 2780.0  0.090805  0.000000  0.090805  0.000000  0.000000  0.000000  0.000000
 2785.0  0.088818  0.000000  0.088818  0.000000  0.000000  0.000000  0.000000
 2790.0  0.087795  0.000000  0.087795  0.000000  0.000000  0.000000  0.000000
 2795.0  0.087918  0.000000  0.087918  0.000000  0.000000  0.000000  0.000000
 2800.0  0.089370  0.000000  0.089370  0.000000  0.000000  0.000000  0.000000
 2805.0  0.092286  0.000000  0.092286  0.000000  0.000000  0.000000  0.000000
 2810.0  0.096605  0.000000  0.096605  0.000000  0.000000  0.000000  0.000000
 2815.0  0.102218  0.000000  0.102218  0.000000  0.000000  0.000000  0.000000
 2820.0  0.109016  0.000000  0.109016  0.000000  0.000000  0.000000  0.000000
 2825.0  0.116890  0.000000  0.116890  0.000000  0.000000  0.000000  0.000000
 2830.0  0.125731  0.000000  0.125731  0.000000  0.000000  0.000000  0.000000
 2835.0  0.135430  0.000000  0.135430  0.000000  0.000000  0.000000  0.000000
 2840.0  0.145878  0.000000  0.145878  0.000000  0.000000  0.000000  0.000000
