 2855.0  0.083912  0.000000  0.083912  0.000000  0.000000  0.000000  0.000000
 2860.0  0.108177  0.000000  0.108177  0.000000  0.000000  0.000000  0.000000
 2865.0  0.115677  0.000000  0.115677  0.000000  0.000000  0.000000  0.000000
 2870.0  0.111237  0.000000  0.111237  0.000000  0.000000  0.000000  0.000000
 2875.0  0.106807  0.000000  0.106807  0.000000  0.000000  0.000000  0.000000
 2880.0  0.106692  0.000000  0.106692  0.000000  0.000000  0.000000  0.000000
 2885.0  0.120770  0.000000  0.120770  0.000000  0.000000  0.000000  0.000000
 2890.0  0.120617  0.000000  0.120617  0.000000  0.000000  0.000000  0.000000
 2895.0  0.129555  0.000000  0.129555  0.000000  0.000000  0.000000  0.000000
 2900.0  0.157157  0.000000  0.157157  0.000000  0.000000  0.000000  0.000000
 2905.0  0.167227  0.000000  0.167227  0.000000  0.000000  0.000000  0.000000
 2910.0  0.165681  0.000000  0.165681  0.000000  0.000000  0.000000  0.000000
 2915.0  0.164192  0.000000  0.164192  0.000000  0.000000  0.000000  0.000000
 2920.0  0.157061  0.000000  0.157061  0.000000  0.000000  0.000000  0.000000
 2925.0  0.133593  0.000000  0.133593  0.000000  0.000000  0.000000  0.000000
 2930.0  0.133849  0.000000  0.133849  0.000000  0.000000  0.000000  0.000000
 2935.0  0.156429  0.000000  0.156429  0.000000  0.000000  0.000000  0.000000
 2940.0  0.164564  0.000000  0.164564  0.000000  0.000000  0.000000  0.000000
 2945.0  0.159600  0.000000  0.159600  0.000000  0.000000  0.000000  0.000000
 2950.0  0.155654  0.000000  0.155654  0.000000  0.000000  0.000000  0.000000
 2955.0  0.170236  0.000000  0.170236  0.000000  0.000000  0.000000  0.000000
 2960.0  0.182198  0.000000  0.182198  0.000000  0.000000  0.000000  0.000000
 2965.0  0.167518  0.000000  0.167518  0.000000  0.000000  0.000000  0.000000
 2970.0  0.164173  0.000000  0.164173  0.000000  0.000000  0.000000  0.000000
 2975.0  0.179560  0.000000  0.179560  0.000000  0.000000  0.000000  0.000000
 2980.0  0.165303  0.000000  0.165303  0.000000  0.000000  0.000000  0.000000
 2985.0  0.151969  0.000000  0.151969  0.000000  0.000000  0.000000  0.000000
 2990.0  0.171376  0.000000  0.171376  0.000000  0.000000  0.000000  0.000000
 2995.0  0.191614  0.000000  0.191614  0.000000  0.000000  0.000000  0.000000
 3000.0  0.183037  0.000000  0.183037  0.000000  0.000000  0.000000  0.000000
 3005.0  0.181723  0.000000  0.181723  0.000000  0.000000  0.000000  0.000000
 3010.0  0.198294  0.000000  0.198294  0.000000  0.000000  0.000000  0.000000
 3015.0  0.191295  0.000000  0.191295  0.000000  0.000000  0.000000  0.000000
 3020.0  0.189349  0.000000  0.189349  0.000000  0.000000  0.000000  0.000000
 3025.0  0.197393  0.000000  0.197393  0.000000  0.000000  0.000000  0.000000
 3030.0  0.191141  0.000000  0.191141  0.000000  0.000000  0.000000  0.000000
 3035.0  0.183375  0.000000  0.183375  0.000000  0.000000  0.000000  0.000000
 3040.0  0.181603  0.000000  0.181603  0.000000  0.000000  0.000000  0.000000
 3045.0  0.194575  0.000000  0.194575  0.000000  0.000000  0.000000  0.000000
 3050.0  0.211956  0.000000  0.211956  0.000000  0.000000  0.000000  0.000000
 3055.0  0.198471  0.000000  0.198471  0.000000  0.000000  0.000000  0.000000
 3060.0  0.164839  0.000000  0.164839  0.000000  0.000000  0.000000  0.000000
 3065.0  0.176132  0.000000  0.176132  0.000000  0.000000  0.000000  0.000000
 3070.0  0.190290  0.000000  0.190290  0.000000  0.000000  0.000000  0.000000
 3075.0  0.196719  0.000000  0.196719  0.000000  0.000000  0.000000  0.000000
 3080.0  0.206169  0.000000  0.206169  0.000000  0.000000  0.000000  0.000000
 3085.0  0.218473  0.000000  0.218473  0.000000  0.000000  0.000000  0.000000
 3090.0  0.214177  0.000000  0.214177  0.000000  0.000000  0.000000  0.000000
 3095.0  0.187363  0.000000  0.187363  0.000000  0.000000  0.000000  0.000000
 3100.0  0.181136  0.000000  0.181136  0.000000  0.000000  0.000000  0.000000
 3105.0  0.201181  0.000000  0.201181  0.000000  0.000000  0.000000  0.000000
 3110.0  0.221342  0.000000  0.221342  0.000000  0.000000  0.000000  0.000000
 3115.0  0.215922  0.000000  0.215922  0.000000  0.000000  0.000000  0.000000
 3120.0  0.194102  0.000000  0.194102  0.000000  0.000000  0.000000  0.000000
 3125.0  0.198882  0.000000  0.198882  0.000000  0.000000  0.000000  0.000000
 3130.0  0.204824  0.000000  0.204824  0.000000  0.000000  0.000000  0.000000
 3135.0  0.216218  0.000000  0.216218  0.000000  0.000000  0.000000  0.000000
 3140.0  0.232750  0.000000  0.232750  0.000000  0.000000  0.000000  0.000000
 3145.0  0.215858  0.000000  0.215858  0.000000  0.000000  0.000000  0.000000
 3150.0  0.224367  0.000000  0.224367  0.000000  0.000000  0.000000  0.000000
 3155.0  0.216982  0.000000  0.216982  0.000000  0.000000  0.000000  0.000000
 3160.0  0.192352  0.000000  0.192352  0.000000  0.000000  0.000000  0.000000
 3165.0  0.192415  0.000000  0.192415  0.000000  0.000000  0.000000  0.000000
 3170.0  0.226258  0.000000  0.226258  0.000000  0.000000  0.000000  0.000000
 3175.0  0.243628  0.000000  0.243628  0.000000  0.000000  0.000000  0.000000
 3180.0  0.202730  0.000000  0.202730  0.000000  0.000000  0.000000  0.000000
 3185.0  0.190599  0.000000  0.190599  0.000000  0.000000  0.000000  0.000000
 3190.0  0.196784  0.000000  0.196784  0.000000  0.000000  0.000000  0.000000
 3195.0  0.197756  0.000000  0.197756  0.000000  0.000000  0.000000  0.000000
 3200.0  0.218638  0.000000  0.000000  0.218638  0.000000  0.000000  0.000000
 3205.0  0.201305  0.000000  0.000000  0.201305  0.000000  0.000000  0.000000
 3210.0  0.193609  0.000000  0.000000  0.193609  0.000000  0.000000  0.000000
 3215.0  0.198681  0.000000  0.000000  0.198681  0.000000  0.000000  0.000000
 3220.0  0.193609  0.000000  0.000000  0.193609  0.000000  0.000000  0.000000
 3225.0  0.162395  0.000000  0.000000  0.162395  0.000000  0.000000  0.000000
 3230.0  0.142734  0.000000  0.000000  0.142734  0.000000  0.000000  0.000000
 3235.0  0.167508  0.000000  0.000000  0.167508  0.000000  0.000000  0.000000
 3240.0  0.196665  0.000000  0.000000  0.196665  0.000000  0.000000  0.000000
 3245.0  0.190677  0.000000  0.000000  0.190677  0.000000  0.000000  0.000000
 3250.0  0.185066  0.000000  0.000000  0.185066  0.000000  0.000000  0.000000
 3255.0  0.215993  0.000000  0.000000  0.215993  0.000000  0.000000  0.000000
 3260.0  0.247130  0.000000  0.000000  0.247130  0.000000  0.000000  0.000000
 3265.0  0.238408  0.000000  0.000000  0.238408  0.000000  0.000000  0.000000
 3270.0  0.207265  0.000000  0.000000  0.207265  0.000000  0.000000  0.000000
 3275.0  0.182733  0.000000  0.000000  0.182733  0.000000  0.000000  0.000000
 3280.0  0.182695  0.000000  0.000000  0.182695  0.000000  0.000000  0.000000
 3285.0  0.213806  0.000000  0.000000  0.213806  0.000000  0.000000  0.000000
 3290.0  0.248958  0.000000  0.000000  0.248958  0.000000  0.000000  0.000000
 3295.0  0.260475  0.000000  0.000000  0.260475  0.000000  0.000000  0.000000
 3300.0  0.252189  0.000000  0.000000  0.252189  0.000000  0.000000  0.000000
 3305.0  0.235612  0.000000  0.000000  0.235612  0.000000  0.000000  0.000000
 3310.0  0.221476  0.000000  0.000000  0.221476  0.000000  0.000000  0.000000
 3315.0  0.218262  0.000000  0.000000  0.218262  0.000000  0.000000  0.000000
 3320.0  0.226218  0.000000  0.000000  0.226218  0.000000  0.000000  0.000000
 3325.0  0.240534  0.000000  0.000000  0.240534  0.000000  0.000000  0.000000
 3330.0  0.244414  0.000000  0.000000  0.244414  0.000000  0.000000  0.000000
 3335.0  0.226620  0.000000  0.000000  0.226620  0.000000  0.000000  0.000000
 3340.0  0.210148  0.000000  0.000000  0.210148  0.000000  0.000000  0.000000
 3345.0  0.216855  0.000000  0.000000  0.216855  0.000000  0.000000  0.000000
 3350.0  0.229787  0.000000  0.000000  0.229787  0.000000  0.000000  0.000000
 3355.0  0.228357  0.000000  0.000000  0.228357  0.000000  0.000000  0.000000
 3360.0  0.216235  0.000000  0.000000  0.216235  0.000000  0.000000  0.000000
 3365.0  0.204019  0.000000  0.000000  0.204019  0.000000  0.000000  0.000000
 3370.0  0.205744  0.000000  0.000000  0.205744  0.000000  0.000000  0.000000
 3375.0  0.228429  0.000000  0.000000  0.228429  0.000000  0.000000  0.000000
 3380.0  0.247586  0.000000  0.000000  0.247586  0.000000  0.000000  0.000000
 3385.0  0.242174  0.000000  0.000000  0.242174  0.000000  0.000000  0.000000
 3390.0  0.236443  0.000000  0.000000  0.236443  0.000000  0.000000  0.000000
 3395.0  0.253925  0.000000  0.000000  0.253925  0.000000  0.000000  0.000000
 3400.0  0.269977  0.000000  0.000000  0.269977  0.000000  0.000000  0.000000
 3405.0  0.258886  0.000000  0.000000  0.258886  0.000000  0.000000  0.000000
 3410.0  0.238851  0.000000  0.000000  0.238851  0.000000  0.000000  0.000000
 3415.0  0.234955  0.000000  0.000000  0.234955  0.000000  0.000000  0.000000
 3420.0  0.255933  0.000000  0.000000  0.255933  0.000000  0.000000  0.000000
 3425.0  0.296040  0.000000  0.000000  0.296040  0.000000  0.000000  0.000000
 3430.0  0.307983  0.000000  0.000000  0.307983  0.000000  0.000000  0.000000
 3435.0  0.259327  0.000000  0.000000  0.259327  0.000000  0.000000  0.000000
 3440.0  0.218638  0.000000  0.000000  0.218638  0.000000  0.000000  0.000000
 3445.0  0.248376  0.000000  0.000000  0.248376  0.000000  0.000000  0.000000
 3450.0  0.285579  0.000000  0.000000  0.285579  0.000000  0.000000  0.000000
 3455.0  0.264440  0.000000  0.000000  0.264440  0.000000  0.000000  0.000000
 3460.0  0.233199  0.000000  0.000000  0.233199  0.000000  0.000000  0.000000
 3465.0  0.245871  0.000000  0.000000  0.245871  0.000000  0.000000  0.000000
 3470.0  0.265538  0.000000  0.000000  0.265538  0.000000  0.000000  0.000000
 3475.0  0.250231  0.000000  0.000000  0.250231  0.000000  0.000000  0.000000
 3480.0  0.228732  0.000000  0.000000  0.228732  0.000000  0.000000  0.000000
 3485.0  0.234527  0.000000  0.000000  0.234527  0.000000  0.000000  0.000000
 3490.0  0.249188  0.000000  0.000000  0.249188  0.000000  0.000000  0.000000
 3495.0  0.249338  0.000000  0.000000  0.249338  0.000000  0.000000  0.000000
 3500.0  0.243740  0.000000  0.000000  0.243740  0.000000  0.000000  0.000000
 3505.0  0.245811  0.000000  0.000000  0.245811  0.000000  0.000000  0.000000
 3510.0  0.309088  0.059956  0.000000  0.255462  0.362715  0.000000  0.000000
 3515.0  0.324597  0.062759  0.000000  0.268464  0.380731  0.000000  0.000000
 3520.0  0.333599  0.062676  0.000000  0.277540  0.389658  0.000000  0.000000
 3525.0  0.331143  0.058394  0.000000  0.278914  0.383372  0.000000  0.000000
 3530.0  0.333949  0.053785  0.000000  0.285842  0.382056  0.000000  0.000000
 3535.0  0.358652  0.056044  0.000000  0.308525  0.408780  0.000000  0.000000
 3540.0  0.379154  0.057316  0.000000  0.327889  0.430419  0.000000  0.000000
 3545.0  0.375712  0.055469  0.000000  0.326099  0.425326  0.000000  0.000000
 3550.0  0.367822  0.053980  0.000000  0.319541  0.416104  0.000000  0.000000
 3555.0  0.371374  0.052922  0.000000  0.324039  0.418709  0.000000  0.000000
 3560.0  0.373015  0.060443  0.000000  0.318953  0.427077  0.000000  0.000000
 3565.0  0.338025  0.057061  0.000000  0.286988  0.389062  0.000000  0.000000
 3570.0  0.310944  0.056185  0.000000  0.260691  0.361197  0.000000  0.000000
 3575.0  0.315435  0.051061  0.000000  0.269765  0.361106  0.000000  0.000000
 3580.0  0.323584  0.045710  0.000000  0.282700  0.364468  0.000000  0.000000
 3585.0  0.300914  0.036029  0.000000  0.268689  0.333139  0.000000  0.000000
 3590.0  0.298800  0.042339  0.000000  0.260931  0.336669  0.000000  0.000000
 3595.0  0.338561  0.053964  0.000000  0.290294  0.386828  0.000000  0.000000
 3600.0  0.359113  0.050117  0.000000  0.314287  0.403940  0.000000  0.000000
 3605.0  0.333909  0.045870  0.000000  0.292881  0.374937  0.000000  0.000000
 3610.0  0.313149  0.049100  0.000000  0.269232  0.357065  0.000000  0.000000
 3615.0  0.330599  0.047474  0.000000  0.288136  0.373061  0.000000  0.000000
 3620.0  0.351168  0.037329  0.000000  0.317780  0.384556  0.000000  0.000000
 3625.0  0.362237  0.046244  0.000000  0.320876  0.403599  0.000000  0.000000
 3630.0  0.356002  0.045991  0.000000  0.314866  0.397138  0.000000  0.000000
 3635.0  0.349574  0.030690  0.000000  0.322124  0.377024  0.000000  0.000000
 3640.0  0.371354  0.046225  0.000000  0.330009  0.412698  0.000000  0.000000
 3645.0  0.368520  0.048639  0.000000  0.325016  0.412024  0.000000  0.000000
 3650.0  0.366653  0.046366  0.000000  0.325182  0.408123  0.000000  0.000000
 3655.0  0.402297  0.061055  0.000000  0.347687  0.456907  0.000000  0.000000
 3660.0  0.434327  0.066624  0.000000  0.374737  0.493918  0.000000  0.000000
 3665.0  0.432852  0.052389  0.000000  0.385995  0.479710  0.000000  0.000000
 3670.0  0.428952  0.048083  0.000000  0.385946  0.471959  0.000000  0.000000
 3675.0  0.433122  0.053607  0.000000  0.385175  0.481070  0.000000  0.000000
 3680.0  0.436530  0.047722  0.000000  0.393846  0.479214  0.000000  0.000000
 3685.0  0.456356  0.041951  0.000000  0.418834  0.493877  0.000000  0.000000
 3690.0  0.488769  0.038557  0.000000  0.454283  0.523255  0.000000  0.000000
 3695.0  0.529829  0.047691  0.000000  0.487172  0.572486  0.000000  0.000000
 3700.0  0.544473  0.062502  0.000000  0.488569  0.600376  0.000000  0.000000
 3705.0  0.502206  0.064644  0.000000  0.444387  0.560025  0.000000  0.000000
 3710.0  0.480167  0.071920  0.000000  0.415840  0.544494  0.000000  0.000000
 3715.0  0.539723  0.094568  0.000000  0.455139  0.624307  0.000000  0.000000
 3720.0  0.566906  0.071244  0.000000  0.503183  0.630628  0.000000  0.000000
 3725.0  0.561036  0.070106  0.000000  0.498331  0.623741  0.000000  0.000000
 3730.0  0.554341  0.083010  0.000000  0.480094  0.628587  0.000000  0.000000
 3735.0  0.520495  0.031584  0.000000  0.492245  0.548744  0.000000  0.000000
 3740.0  0.562896  0.076521  0.000000  0.494455  0.631338  0.000000  0.000000
 3745.0  0.520687  0.080242  0.000000  0.448916  0.592458  0.000000  0.000000
 3750.0  0.476365  0.071931  0.000000  0.412028  0.540702  0.000000  0.000000
 3755.0  0.543404  0.118182  0.000000  0.437699  0.649109  0.000000  0.000000
 3760.0  0.545022  0.077512  0.000000  0.475693  0.614351  0.000000  0.000000
 3765.0  0.559483  0.091356  0.000000  0.477771  0.641194  0.000000  0.000000
 3770.0  0.572173  0.071928  0.000000  0.507839  0.636507  0.000000  0.000000
 3775.0  0.681121  0.070390  0.000000  0.618162  0.744079  0.000000  0.000000
 3780.0  0.795034  0.103674  0.000000  0.702306  0.887762  0.000000  0.000000
 3785.0  0.756777  0.108758  0.000000  0.659501  0.854052  0.000000  0.000000
 3790.0  0.671911  0.113571  0.000000  0.570330  0.773492  0.000000  0.000000
 3795.0  0.610715  0.082078  0.000000  0.537303  0.684127  0.000000  0.000000
 3800.0  0.661568  0.103181  0.000000  0.569281  0.753856  0.000000  0.000000
 3805.0  0.776645  0.150760  0.000000  0.641801  0.911489  0.000000  0.000000
 3810.0  0.816537  0.140625  0.000000  0.690759  0.942316  0.000000  0.000000
 3815.0  0.756444  0.103916  0.000000  0.663499  0.849390  0.000000  0.000000
 3820.0  0.710818  0.131921  0.000000  0.592825  0.828812  0.000000  0.000000
 3825.0  0.637788  0.124783  0.000000  0.526178  0.749397  0.000000  0.000000
 3830.0  0.561473  0.086517  0.000000  0.484090  0.638857  0.000000  0.000000
 3835.0  0.523104  0.050452  0.000000  0.477978  0.568230  0.000000  0.000000
 3840.0  0.612348  0.114748  0.000000  0.509714  0.714981  0.000000  0.000000
 3845.0  0.713389  0.156668  0.000000  0.573261  0.853517  0.000000  0.000000
 3850.0  0.765170  0.139374  0.000000  0.640511  0.889830  0.000000  0.000000
 3855.0  0.787968  0.112928  0.000000  0.686963  0.888973  0.000000  0.000000
 3860.0  0.817625  0.103952  0.000000  0.724647  0.910603  0.000000  0.000000
 3865.0  0.865047  0.108148  0.000000  0.768316  0.961778  0.000000  0.000000
 3870.0  0.869190  0.069421  0.000000  0.807098  0.931282  0.000000  0.000000
 3875.0  0.848828  0.032090  0.000000  0.820127  0.877529  0.000000  0.000000
 3880.0  0.798346  0.029240  0.000000  0.772194  0.824499  0.000000  0.000000
 3885.0  0.667060  0.018102  0.000000  0.650870  0.683250  0.000000  0.000000
 3890.0  0.619158  0.078222  0.000000  0.549195  0.689122  0.000000  0.000000
 3895.0  0.672075  0.133349  0.000000  0.552804  0.791346  0.000000  0.000000
 3900.0  0.729442  0.131028  0.000000  0.612247  0.846637  0.000000  0.000000
 3905.0  0.763725  0.120054  0.000000  0.656345  0.871104  0.000000  0.000000
 3910.0  0.775467  0.126743  0.000000  0.662104  0.888830  0.000000  0.000000
 3915.0  0.720618  0.114801  0.000000  0.617936  0.823299  0.000000  0.000000
 3920.0  0.646151  0.152542  0.000000  0.509714  0.782589  0.000000  0.000000
 3925.0  0.492641  0.166348  0.000000  0.343855  0.641427  0.000000  0.000000
 3930.0  0.291913  0.089895  0.000000  0.211508  0.372318  0.000000  0.000000
 3935.0  0.272165  0.082851  0.000000  0.198061  0.346269  0.000000  0.000000
 3940.0  0.428391  0.164629  0.000000  0.281142  0.575640  0.000000  0.000000
 3945.0  0.579758  0.189900  0.000000  0.409907  0.749610  0.000000  0.000000
 3950.0  0.670947  0.160509  0.000000  0.527383  0.814510  0.000000  0.000000
 3955.0  0.704321  0.143420  0.000000  0.576043  0.832600  0.000000  0.000000
 3960.0  0.599944  0.109217  0.000000  0.502257  0.697631  0.000000  0.000000
 3965.0  0.367701  0.068364  0.000000  0.306554  0.428848  0.000000  0.000000
 3970.0  0.299145  0.108417  0.000000  0.202174  0.396116  0.000000  0.000000
 3975.0  0.514623  0.166084  0.000000  0.366072  0.663173  0.000000  0.000000
 3980.0  0.743679  0.141248  0.000000  0.617343  0.870015  0.000000  0.000000
 3985.0  0.846808  0.115585  0.000000  0.743426  0.950191  0.000000  0.000000
 3990.0  0.883920  0.135189  0.000000  0.763003  1.004837  0.000000  0.000000
 3995.0  0.866405  0.133376  0.000000  0.747110  0.985700  0.000000  0.000000
 4000.0  0.862458  0.131380  0.000000  0.744949  0.979968  0.000000  0.000000
 4005.0  0.901378  0.127232  0.000000  0.787578  1.015178  0.000000  0.000000
 4010.0  0.952247  0.108373  0.000000  0.855315  1.049179  0.000000  0.000000
 4015.0  1.001505  0.097815  0.000000  0.914016  1.088993  0.000000  0.000000
 4020.0  1.005241  0.092602  0.000000  0.922415  1.088067  0.000000  0.000000
 4025.0  0.949299  0.096351  0.000000  0.863120  1.035479  0.000000  0.000000
 4030.0  0.908913  0.097904  0.000000  0.821346  0.996480  0.000000  0.000000
 4035.0  0.951858  0.092123  0.000000  0.869461  1.034255  0.000000  0.000000
 4040.0  1.008494  0.092435  0.000000  0.925820  1.091169  0.000000  0.000000
 4045.0  0.978646  0.081175  0.000000  0.906041  1.051252  0.000000  0.000000
 4050.0  0.953872  0.095099  0.000000  0.868813  1.038931  0.000000  0.000000
 4055.0  0.958958  0.084611  0.000000  0.883279  1.034636  0.000000  0.000000
 4060.0  0.985416  0.076121  0.000000  0.917332  1.053501  0.000000  0.000000
 4065.0  0.978768  0.063300  0.000000  0.922152  1.035385  0.000000  0.000000
 4070.0  0.952281  0.077082  0.000000  0.883337  1.021226  0.000000  0.000000
 4075.0  0.895082  0.089859  0.000000  0.814709  0.975454  0.000000  0.000000
 4080.0  0.895781  0.097487  0.000000  0.808586  0.982976  0.000000  0.000000
 4085.0  0.982733  0.065239  0.000000  0.924381  1.041085  0.000000  0.000000
 4090.0  1.046964  0.039751  0.000000  1.011408  1.082519  0.000000  0.000000
 4095.0  0.966165  0.034896  0.000000  0.934954  0.997376  0.000000  0.000000
 4100.0  0.829229  0.005673  0.000000  0.834308  0.824149  0.000000  0.000000
 4105.0  0.871320  0.011205  0.000000  0.861296  0.881344  0.000000  0.000000
 4110.0  0.979162  0.039422  0.000000  0.943901  1.014423  0.000000  0.000000
 4115.0  1.024809  0.056159  0.000000  0.974577  1.075041  0.000000  0.000000
 4120.0  0.979853  0.058502  0.000000  0.927527  1.032180  0.000000  0.000000
 4125.0  0.906913  0.094023  0.000000  0.822816  0.991009  0.000000  0.000000
 4130.0  0.877931  0.107013  0.000000  0.782215  0.973646  0.000000  0.000000
 4135.0  0.978340  0.093290  0.000000  0.894900  1.061781  0.000000  0.000000
 4140.0  1.061451  0.048634  0.000000  1.017950  1.104952  0.000000  0.000000
 4145.0  1.039407  0.037096  0.000000  1.006230  1.072585  0.000000  0.000000
 4150.0  0.994185  0.063001  0.000000  0.937835  1.050535  0.000000  0.000000
 4155.0  0.975375  0.063587  0.000000  0.918501  1.032248  0.000000  0.000000
 4160.0  1.002463  0.068387  0.000000  0.941296  1.063630  0.000000  0.000000
 4165.0  1.033379  0.073656  0.000000  0.967498  1.099259  0.000000  0.000000
 4170.0  0.979755  0.040086  0.000000  0.943901  1.015610  0.000000  0.000000
 4175.0  0.883422  0.040929  0.000000  0.846813  0.920031  0.000000  0.000000
 4180.0  0.872692  0.097928  0.000000  0.785102  0.960282  0.000000  0.000000
 4185.0  0.932889  0.091044  0.000000  0.851457  1.014321  0.000000  0.000000
 4190.0  1.004965  0.071184  0.000000  0.941296  1.068634  0.000000  0.000000
 4195.0  1.002482  0.068150  0.000000  0.941525  1.063439  0.000000  0.000000
 4200.0  0.950780  0.054258  0.000000  0.902249  0.999310  0.000000  0.000000
 4205.0  0.952959  0.063362  0.000000  0.896287  1.009631  0.000000  0.000000
 4210.0  1.000204  0.085068  0.000000  0.924116  1.076291  0.000000  0.000000
 4215.0  1.022064  0.065317  0.000000  0.963641  1.080486  0.000000  0.000000
 4220.0  1.022996  0.053859  0.000000  0.974824  1.071168  0.000000  0.000000
 4225.0  0.969353  0.040617  0.000000  0.933025  1.005681  0.000000  0.000000
 4230.0  0.965510  0.080896  0.000000  0.893154  1.037865  0.000000  0.000000
 4235.0  0.967110  0.069225  0.000000  0.905193  1.029027  0.000000  0.000000
 4240.0  0.983323  0.070943  0.000000  0.919870  1.046777  0.000000  0.000000
 4245.0  0.962017  0.082083  0.000000  0.888600  1.035433  0.000000  0.000000
 4250.0  0.946635  0.091470  0.000000  0.864821  1.028448  0.000000  0.000000
 4255.0  0.980901  0.087591  0.000000  0.902557  1.059245  0.000000  0.000000
 4260.0  1.012938  0.063492  0.000000  0.956151  1.069725  0.000000  0.000000
 4265.0  1.049958  0.086453  0.000000  0.972632  1.127284  0.000000  0.000000
 4270.0  1.015244  0.051200  0.000000  0.969452  1.061037  0.000000  0.000000
 4275.0  1.008993  0.042136  0.000000  0.971307  1.046680  0.000000  0.000000
 4280.0  1.026047  0.072221  0.000000  0.961449  1.090644  0.000000  0.000000
 4285.0  0.970990  0.058960  0.000000  0.918255  1.023725  0.000000  0.000000
 4290.0  0.899606  0.064375  0.000000  0.842028  0.957185  0.000000  0.000000
 4295.0  0.846152  0.107270  0.000000  0.750207  0.942097  0.000000  0.000000
 4300.0  0.785645  0.088096  0.000000  0.706848  0.864441  0.000000  0.000000
 4305.0  0.823652  0.070673  0.000000  0.760441  0.886864  0.000000  0.000000
 4310.0  0.893175  0.047597  0.000000  0.850602  0.935748  0.000000  0.000000
 4315.0  0.948943  0.041527  0.000000  0.911800  0.986086  0.000000  0.000000
 4320.0  1.013782  0.052553  0.000000  0.966777  1.060787  0.000000  0.000000
 4325.0  1.035084  0.002940  0.000000  1.032456  1.037713  0.000000  0.000000
 4330.0  1.030201  0.017887  0.000000  1.014206  1.046196  0.000000  0.000000
 4335.0  0.891036  0.045290  0.000000  0.850527  0.931544  0.000000  0.000000
 4340.0  0.747336  0.026113  0.000000  0.723980  0.770692  0.000000  0.000000
 4345.0  0.856192  0.056639  0.000000  0.805532  0.906851  0.000000  0.000000
 4350.0  0.994335  0.020811  0.000000  0.975722  1.012948  0.000000  0.000000
 4355.0  1.085235  0.007816  0.000000  1.078241  1.092229  0.000000  0.000000
 4360.0  1.130785  0.034609  0.000000  1.099832  1.161738  0.000000  0.000000
 4365.0  1.122532  0.061110  0.000000  1.067876  1.177188  0.000000  0.000000
 4370.0  1.067957  0.043262  0.000000  1.029263  1.106651  0.000000  0.000000
 4375.0  1.054944  0.039559  0.000000  1.019561  1.090327  0.000000  0.000000
 4380.0  1.049010  0.044125  0.000000  1.009547  1.088474  0.000000  0.000000
 4385.0  0.990196  0.027367  0.000000  0.965718  1.014674  0.000000  0.000000
 4390.0  0.973764  0.079956  0.000000  0.902249  1.045278  0.000000  0.000000
 4395.0  0.934481  0.096050  0.000000  0.848571  1.020390  0.000000  0.000000
 4400.0  0.936880  0.099959  0.000000  0.847474  1.026286  0.000000  0.000000
 4405.0  0.986472  0.079223  0.000000  0.915613  1.057331  0.000000  0.000000
 4410.0  0.994878  0.048210  0.000000  0.951758  1.037998  0.000000  0.000000
 4415.0  0.929717  0.059224  0.000000  0.876746  0.982689  0.000000  0.000000
 4420.0  0.917611  0.111846  0.000000  0.817573  1.017649  0.000000  0.000000
 4425.0  0.978986  0.092253  0.000000  0.896473  1.061499  0.000000  0.000000
 4430.0  1.025655  0.016972  0.000000  1.010477  1.040834  0.000000  0.000000
 4435.0  1.047690  0.010133  0.000000  1.038634  1.056745  0.000000  0.000000
 4440.0  1.036871  0.026380  0.000000  1.013273  1.060469  0.000000  0.000000
 4445.0  1.010003  0.020763  0.000000  0.991431  1.028574  0.000000  0.000000
 4450.0  1.026995  0.057325  0.000000  0.975722  1.078268  0.000000  0.000000
 4455.0  1.004048  0.053082  0.000000  0.956572  1.051524  0.000000  0.000000
 4460.0  0.980381  0.056223  0.000000  0.930093  1.030669  0.000000  0.000000
 4465.0  0.963697  0.066752  0.000000  0.903992  1.023401  0.000000  0.000000
 4470.0  0.986615  0.067018  0.000000  0.926673  1.046558  0.000000  0.000000
 4475.0  1.083005  0.064594  0.000000  1.025230  1.140779  0.000000  0.000000
 4480.0  1.107569  0.007525  0.000000  1.100845  1.114292  0.000000  0.000000
 4485.0  1.085156  0.021854  0.000000  1.065614  1.104698  0.000000  0.000000
 4490.0  1.034957  0.037725  0.000000  1.001213  1.068701  0.000000  0.000000
 4495.0  1.049122  0.048307  0.000000  1.005913  1.092332  0.000000  0.000000
 4500.0  1.106965  0.035962  0.000000  1.074797  1.139134  0.000000  0.000000
 4505.0  1.174069  0.007701  0.000000  1.167194  1.180945  0.000000  0.000000
 4510.0  1.199253  0.003743  0.000000  1.202614  1.195893  0.000000  0.000000
 4515.0  1.129212  0.006366  0.000000  1.123518  1.134907  0.000000  0.000000
 4520.0  1.041457  0.041899  0.000000  1.003983  1.078931  0.000000  0.000000
 4525.0  0.992874  0.065630  0.000000  0.934173  1.051576  0.000000  0.000000
 4530.0  0.983578  0.052106  0.000000  0.936971  1.030184  0.000000  0.000000
 4535.0  1.038988  0.040933  0.000000  1.002380  1.075597  0.000000  0.000000
 4540.0  1.085666  0.032997  0.000000  1.056152  1.115180  0.000000  0.000000
 4545.0  1.064038  0.033209  0.000000  1.034338  1.093738  0.000000  0.000000
 4550.0  1.006053  0.030894  0.000000  0.978422  1.033684  0.000000  0.000000
 4555.0  0.991077  0.050174  0.000000  0.946200  1.035955  0.000000  0.000000
