 2670.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2675.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2680.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2685.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2690.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2695.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2700.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2705.0  0.000092  0.000000  0.000092  0.000000  0.000000  0.000000  0.000000  0.000000
 2710.0  0.000211  0.000000  0.000211  0.000000  0.000000  0.000000  0.000000  0.000000
 2715.0  0.000354  0.000000  0.000354  0.000000  0.000000  0.000000  0.000000  0.000000
 2720.0  0.000521  0.000000  0.000521  0.000000  0.000000  0.000000  0.000000  0.000000
 2725.0  0.000710  0.000000  0.000710  0.000000  0.000000  0.000000  0.000000  0.000000
 2730.0  0.000920  0.000000  0.000920  0.000000  0.000000  0.000000  0.000000  0.000000
 2735.0  0.001150  0.000000  0.001150  0.000000  0.000000  0.000000  0.000000  0.000000
 2740.0  0.001398  0.000000  0.001398  0.000000  0.000000  0.000000  0.000000  0.000000
 2745.0  0.001664  0.000000  0.001664  0.000000  0.000000  0.000000  0.000000  0.000000
 2750.0  0.001945  0.000000  0.001945  0.000000  0.000000  0.000000  0.000000  0.000000
 2755.0  0.002239  0.000000  0.002239  0.000000  0.000000  0.000000  0.000000  0.000000
 2760.0  0.002539  0.000000  0.002539  0.000000  0.000000  0.000000  0.000000  0.000000
 2765.0  0.002832  0.000000  0.002832  0.000000  0.000000  0.000000  0.000000  0.000000
 2770.0  0.003110  0.000000  0.003110  0.000000  0.000000  0.000000  0.000000  0.000000
 2775.0  0.003363  0.000000  0.003363  0.000000  0.000000  0.000000  0.000000  0.000000
 2780.0  0.003580  0.000000  0.003580  0.000000  0.000000  0.000000  0.000000  0.000000
 2785.0  0.003751  0.000000  0.003751  0.000000  0.000000  0.000000  0.000000  0.000000
 2790.0  0.003866  0.000000  0.003866  0.000000  0.000000  0.000000  0.000000  0.000000
 2795.0  0.003916  0.000000  0.003916  0.000000  0.000000  0.000000  0.000000  0.000000
 2800.0  0.003890  0.000000  0.003890  0.000000  0.000000  0.000000  0.000000  0.000000
 2805.0  0.003782  0.000000  0.003782  0.000000  0.000000  0.000000  0.000000  0.000000
 2810.0  0.003607  0.000000  0.003607  0.000000  0.000000  0.000000  0.000000  0.000000
 2815.0  0.003382  0.000000  0.003382  0.000000  0.000000  0.000000  0.000000  0.000000
 2820.0  0.003126  0.000000  0.003126  0.000000  0.000000  0.000000  0.000000  0.000000
 2825.0  0.002857  0.000000  0.002857  0.000000  0.000000  0.000000  0.000000  0.000000
 2830.0  0.002592  0.000000  0.002592  0.000000  0.000000  0.000000  0.000000  0.000000
 2835.0  0.002350  0.000000  0.002350  0.000000  0.000000  0.000000  0.000000  0.000000
 2840.0  0.002150  0.000000  0.002150  0.000000  0.000000  0.000000  0.000000  0.000000
 2845.0  0.002009  0.000000  0.002009  0.000000  0.000000  0.000000  0.000000  0.000000
 2850.0  0.001945  0.000000  0.001945  0.000000  0.000000  0.000000  0.000000  0.000000
 2855.0  0.001971  0.000000  0.001971  0.000000  0.000000  0.000000  0.000000  0.000000
 2860.0  0.002077  0.000000  0.002077  0.000000  0.000000  0.000000  0.000000  0.000000
 2865.0  0.002247  0.000000  0.002247  0.000000  0.000000  0.000000  0.000000  0.000000
 2870.0  0.002464  0.000000  0.002464  0.000000  0.000000  0.000000  0.000000  0.000000
 2875.0  0.002714  0.000000  0.002714  0.000000  0.000000  0.000000  0.000000  0.000000
 2880.0  0.002980  0.000000  0.002980  0.000000  0.000000  0.000000  0.000000  0.000000
 2885.0  0.003247  0.000000  0.003247  0.000000  0.000000  0.000000  0.000000  0.000000
 2890.0  0.003498  0.000000  0.003498  0.000000  0.000000  0.000000  0.000000  0.000000
 2895.0  0.003717  0.000000  0.003717  0.000000  0.000000  0.000000  0.000000  0.000000
 2900.0  0.003890  0.000000  0.003890  0.000000  0.000000  0.000000  0.000000  0.000000
 2905.0  0.004004  0.000000  0.004004  0.000000  0.000000  0.000000  0.000000  0.000000
 2910.0  0.004072  0.000000  0.004072  0.000000  0.000000  0.000000  0.000000  0.000000
 2915.0  0.004109  0.000000  0.004109  0.000000  0.000000  0.000000  0.000000  0.000000
 2920.0  0.004131  0.000000  0.004131  0.000000  0.000000  0.000000  0.000000  0.000000
 2925.0  0.004155  0.000000  0.004155  0.000000  0.000000  0.000000  0.000000  0.000000
 2930.0  0.004196  0.000000  0.004196  0.000000  0.000000  0.000000  0.000000  0.000000
 2935.0  0.004272  0.000000  0.004272  0.000000  0.000000  0.000000  0.000000  0.000000
 2940.0  0.004397  0.000000  0.004397  0.000000  0.000000  0.000000  0.000000  0.000000
 2945.0  0.004588  0.000000  0.004588  0.000000  0.000000  0.000000  0.000000  0.000000
 2950.0  0.004862  0.000000  0.004862  0.000000  0.000000  0.000000  0.000000  0.000000
 2955.0  0.005229  0.000000  0.005229  0.000000  0.000000  0.000000  0.000000  0.000000
 2960.0  0.005674  0.000000  0.005674  0.000000  0.000000  0.000000  0.000000  0.000000
 2965.0  0.006178  0.000000  0.006178  0.000000  0.000000  0.000000  0.000000  0.000000
 2970.0  0.006723  0.000000  0.006723  0.000000  0.000000  0.000000  0.000000  0.000000
 2975.0  0.007287  0.000000  0.007287  0.000000  0.000000  0.000000  0.000000  0.000000
 2980.0  0.007852  0.000000  0.007852  0.000000  0.000000  0.000000  0.000000  0.000000
 2985.0  0.008397  0.000000  0.008397  0.000000  0.000000  0.000000  0.000000  0.000000
 2990.0  0.008905  0.000000  0.008905  0.000000  0.000000  0.000000  0.000000  0.000000
 2995.0  0.009353  0.000000  0.009353  0.000000  0.000000  0.000000  0.000000  0.000000
 3000.0  0.009724  0.000000  0.009724  0.000000  0.000000  0.000000  0.000000  0.000000
 3005.0  0.010005  0.000000  0.010005  0.000000  0.000000  0.000000  0.000000  0.000000
 3010.0  0.010209  0.000000  0.010209  0.000000  0.000000  0.000000  0.000000  0.000000
 3015.0  0.010359  0.000000  0.010359  0.000000  0.000000  0.000000  0.000000  0.000000
 3020.0  0.010475  0.000000  0.010475  0.000000  0.000000  0.000000  0.000000  0.000000
 3025.0  0.010579  0.000000  0.010579  0.000000  0.000000  0.000000  0.000000  0.000000
 3030.0  0.010693  0.000000  0.010693  0.000000  0.000000  0.000000  0.000000  0.000000
 3035.0  0.010838  0.000000  0.010838  0.000000  0.000000  0.000000  0.000000  0.000000
 3040.0  0.011034  0.000000  0.011034  0.000000  0.000000  0.000000  0.000000  0.000000
 3045.0  0.011304  0.000000  0.011304  0.000000  0.000000  0.000000  0.000000  0.000000
 3050.0  0.011669  0.000000  0.011669  0.000000  0.000000  0.000000  0.000000  0.000000
 3055.0  0.012143  0.000000  0.012143  0.000000  0.000000  0.000000  0.000000  0.000000
 3060.0  0.012708  0.000000  0.012708  0.000000  0.000000  0.000000  0.000000  0.000000
 3065.0  0.013339  0.000000  0.013339  0.000000  0.000000  0.000000  0.000000  0.000000
 3070.0  0.014011  0.000000  0.014011  0.000000  0.000000  0.000000  0.000000  0.000000
 3075.0  0.014699  0.000000  0.014699  0.000000  0.000000  0.000000  0.000000  0.000000
 3080.0  0.015378  0.000000  0.015378  0.000000  0.000000  0.000000  0.000000  0.000000
 3085.0  0.016023  0.000000  0.016023  0.000000  0.000000  0.000000  0.000000  0.000000
 3090.0  0.016609  0.000000  0.016609  0.000000  0.000000  0.000000  0.000000  0.000000
 3095.0  0.017111  0.000000  0.017111  0.000000  0.000000  0.000000  0.000000  0.000000
 3100.0  0.017504  0.000000  0.017504  0.000000  0.000000  0.000000  0.000000  0.000000
 3105.0  0.017771  0.000000  0.017771  0.000000  0.000000  0.000000  0.000000  0.000000
 3110.0  0.017931  0.000000  0.017931  0.000000  0.000000  0.000000  0.000000  0.000000
 3115.0  0.018009  0.000000  0.018009  0.000000  0.000000  0.000000  0.000000  0.000000
 3120.0  0.018031  0.000000  0.018031  0.000000  0.000000  0.000000  0.000000  0.000000
 3125.0  0.018025  0.000000  0.018025  0.000000  0.000000  0.000000  0.000000  0.000000
 3130.0  0.018015  0.000000  0.018015  0.000000  0.000000  0.000000  0.000000  0.000000
 3135.0  0.018030  0.000000  0.018030  0.000000  0.000000  0.000000  0.000000  0.000000
 3140.0  0.018094  0.000000  0.018094  0.000000  0.000000  0.000000  0.000000  0.000000
 3145.0  0.018234  0.000000  0.018234  0.000000  0.000000  0.000000  0.000000  0.000000
 3150.0  0.018476  0.000000  0.018476  0.000000  0.000000  0.000000  0.000000  0.000000
 3155.0  0.018839  0.000000  0.018839  0.000000  0.000000  0.000000  0.000000  0.000000
 3160.0  0.019302  0.000000  0.019302  0.000000  0.000000  0.000000  0.000000  0.000000
 3165.0  0.019839  0.000000  0.019839  0.000000  0.000000  0.000000  0.000000  0.000000
 3170.0  0.020422  0.000000  0.020422  0.000000  0.000000  0.000000  0.000000  0.000000
 3175.0  0.021023  0.000000  0.021023  0.000000  0.000000  0.000000  0.000000  0.000000
 3180.0  0.021615  0.000000  0.021615  0.000000  0.000000  0.000000  0.000000  0.000000
 3185.0  0.022170  0.000000  0.022170  0.000000  0.000000  0.000000  0.000000  0.000000
 3190.0  0.022661  0.000000  0.022661  0.000000  0.000000  0.000000  0.000000  0.000000
 3195.0  0.043527  0.023633  0.043527  0.000000  0.000000  0.000000  0.000000  0.000000
 3200.0  0.061149  0.000000  0.061149  0.000000  0.000000  0.000000  0.000000  0.000000
 3205.0  0.058393  0.000000  0.058393  0.000000  0.000000  0.000000  0.000000  0.000000
 3210.0  0.055157  0.000000  0.055157  0.000000  0.000000  0.000000  0.000000  0.000000
 3215.0  0.052547  0.000000  0.052547  0.000000  0.000000  0.000000  0.000000  0.000000
 3220.0  0.047399  0.000000  0.047399  0.000000  0.000000  0.000000  0.000000  0.000000
 3225.0  0.038059  0.000000  0.038059  0.000000  0.000000  0.000000  0.000000  0.000000
 3230.0  0.033174  0.000000  0.033174  0.000000  0.000000  0.000000  0.000000  0.000000
 3235.0  0.039588  0.000000  0.039588  0.000000  0.000000  0.000000  0.000000  0.000000
 3240.0  0.046608  0.000000  0.046608  0.000000  0.000000  0.000000  0.000000  0.000000
 3245.0  0.043382  0.000000  0.043382  0.000000  0.000000  0.000000  0.000000  0.000000
 3250.0  0.035939  0.000000  0.035939  0.000000  0.000000  0.000000  0.000000  0.000000
 3255.0  0.032433  0.000000  0.032433  0.000000  0.000000  0.000000  0.000000  0.000000
 3260.0  0.032630  0.000000  0.032630  0.000000  0.000000  0.000000  0.000000  0.000000
 3265.0  0.034186  0.000000  0.034186  0.000000  0.000000  0.000000  0.000000  0.000000
 3270.0  0.034698  0.000000  0.034698  0.000000  0.000000  0.000000  0.000000  0.000000
 3275.0  0.032988  0.000000  0.032988  0.000000  0.000000  0.000000  0.000000  0.000000
 3280.0  0.032823  0.000000  0.032823  0.000000  0.000000  0.000000  0.000000  0.000000
 3285.0  0.037276  0.000000  0.037276  0.000000  0.000000  0.000000  0.000000  0.000000
 3290.0  0.041684  0.000000  0.041684  0.000000  0.000000  0.000000  0.000000  0.000000
 3295.0  0.041332  0.000000  0.041332  0.000000  0.000000  0.000000  0.000000  0.000000
 3300.0  0.039032  0.000000  0.039032  0.000000  0.000000  0.000000  0.000000  0.000000
 3305.0  0.038362  0.000000  0.038362  0.000000  0.000000  0.000000  0.000000  0.000000
 3310.0  0.038448  0.000000  0.038448  0.000000  0.000000  0.000000  0.000000  0.000000
 3315.0  0.037707  0.000000  0.037707  0.000000  0.000000  0.000000  0.000000  0.000000
 3320.0  0.036177  0.000000  0.036177  0.000000  0.000000  0.000000  0.000000  0.000000
 3325.0  0.034418  0.000000  0.034418  0.000000  0.000000  0.000000  0.000000  0.000000
 3330.0  0.033467  0.000000  0.033467  0.000000  0.000000  0.000000  0.000000  0.000000
 3335.0  0.034253  0.000000  0.034253  0.000000  0.000000  0.000000  0.000000  0.000000
 3340.0  0.036808  0.000000  0.036808  0.000000  0.000000  0.000000  0.000000  0.000000
 3345.0  0.040320  0.000000  0.040320  0.000000  0.000000  0.000000  0.000000  0.000000
 3350.0  0.041522  0.000000  0.041522  0.000000  0.000000  0.000000  0.000000  0.000000
 3355.0  0.038160  0.000000  0.038160  0.000000  0.000000  0.000000  0.000000  0.000000
 3360.0  0.034498  0.000000  0.034498  0.000000  0.000000  0.000000  0.000000  0.000000
 3365.0  0.034632  0.000000  0.034632  0.000000  0.000000  0.000000  0.000000  0.000000
 3370.0  0.035467  0.000000  0.035467  0.000000  0.000000  0.000000  0.000000  0.000000
 3375.0  0.033521  0.000000  0.033521  0.000000  0.000000  0.000000  0.000000  0.000000
 3380.0  0.030937  0.000000  0.030937  0.000000  0.000000  0.000000  0.000000  0.000000
 3385.0  0.030656  0.000000  0.030656  0.000000  0.000000  0.000000  0.000000  0.000000
 3390.0  0.033149  0.000000  0.033149  0.000000  0.000000  0.000000  0.000000  0.000000
 3395.0  0.037765  0.000000  0.037765  0.000000  0.000000  0.000000  0.000000  0.000000
 3400.0  0.041814  0.000000  0.041814  0.000000  0.000000  0.000000  0.000000  0.000000
 3405.0  0.043351  0.000000  0.043351  0.000000  0.000000  0.000000  0.000000  0.000000
 3410.0  0.045441  0.000000  0.045441  0.000000  0.000000  0.000000  0.000000  0.000000
 3415.0  0.050954  0.000000  0.050954  0.000000  0.000000  0.000000  0.000000  0.000000
 3420.0  0.056967  0.000000  0.056967  0.000000  0.000000  0.000000  0.000000  0.000000
 3425.0  0.059632  0.000000  0.059632  0.000000  0.000000  0.000000  0.000000  0.000000
 3430.0  0.057214  0.000000  0.057214  0.000000  0.000000  0.000000  0.000000  0.000000
 3435.0  0.049811  0.000000  0.049811  0.000000  0.000000  0.000000  0.000000  0.000000
 3440.0  0.042755  0.000000  0.042755  0.000000  0.000000  0.000000  0.000000  0.000000
 3445.0  0.041138  0.000000  0.041138  0.000000  0.000000  0.000000  0.000000  0.000000
 3450.0  0.043861  0.000000  0.043861  0.000000  0.000000  0.000000  0.000000  0.000000
 3455.0  0.048007  0.000000  0.048007  0.000000  0.000000  0.000000  0.000000  0.000000
 3460.0  0.049567  0.000000  0.049567  0.000000  0.000000  0.000000  0.000000  0.000000
 3465.0  0.046016  0.000000  0.046016  0.000000  0.000000  0.000000  0.000000  0.000000
 3470.0  0.041839  0.000000  0.041839  0.000000  0.000000  0.000000  0.000000  0.000000
 3475.0  0.041462  0.000000  0.041462  0.000000  0.000000  0.000000  0.000000  0.000000
 3480.0  0.042066  0.000000  0.042066  0.000000  0.000000  0.000000  0.000000  0.000000
 3485.0  0.040508  0.000000  0.040508  0.000000  0.000000  0.000000  0.000000  0.000000
 3490.0  0.039606  0.000000  0.039606  0.000000  0.000000  0.000000  0.000000  0.000000
 3495.0  0.042756  0.000000  0.042756  0.000000  0.000000  0.000000  0.000000  0.000000
 3500.0  0.049727  0.000000  0.049727  0.000000  0.000000  0.000000  0.000000  0.000000
 3505.0  0.058448  0.000000  0.058448  0.000000  0.000000  0.000000  0.000000  0.000000
 3510.0  0.063117  0.000000  0.063117  0.000000  0.000000  0.000000  0.000000  0.000000
 3515.0  0.059684  0.000000  0.059684  0.000000  0.000000  0.000000  0.000000  0.000000
 3520.0  0.054821  0.000000  0.054821  0.000000  0.000000  0.000000  0.000000  0.000000
 3525.0  0.055725  0.000000  0.055725  0.000000  0.000000  0.000000  0.000000  0.000000
 3530.0  0.060963  0.000000  0.060963  0.000000  0.000000  0.000000  0.000000  0.000000
 3535.0  0.066775  0.000000  0.066775  0.000000  0.000000  0.000000  0.000000  0.000000
 3540.0  0.068733  0.000000  0.068733  0.000000  0.000000  0.000000  0.000000  0.000000
 3545.0  0.064019  0.000000  0.064019  0.000000  0.000000  0.000000  0.000000  0.000000
 3550.0  0.056926  0.000000  0.056926  0.000000  0.000000  0.000000  0.000000  0.000000
 3555.0  0.052113  0.000000  0.052113  0.000000  0.000000  0.000000  0.000000  0.000000
 3560.0  0.048586  0.000000  0.048586  0.000000  0.000000  0.000000  0.000000  0.000000
 3565.0  0.044428  0.000000  0.044428  0.000000  0.000000  0.000000  0.000000  0.000000
 3570.0  0.039688  0.000000  0.039688  0.000000  0.000000  0.000000  0.000000  0.000000
 3575.0  0.035335  0.000000  0.035335  0.000000  0.000000  0.000000  0.000000  0.000000
 3580.0  0.034047  0.000000  0.034047  0.000000  0.000000  0.000000  0.000000  0.000000
 3585.0  0.037395  0.000000  0.037395  0.000000  0.000000  0.000000  0.000000  0.000000
 3590.0  0.040816  0.000000  0.040816  0.000000  0.000000  0.000000  0.000000  0.000000
 3595.0  0.040228  0.000000  0.040228  0.000000  0.000000  0.000000  0.000000  0.000000
 3600.0  0.039594  0.000000  0.039594  0.000000  0.000000  0.000000  0.000000  0.000000
 3605.0  0.063563  0.023401  0.063563  0.000000  0.000000  0.000000  0.000000  0.000000
 3610.0  0.063283  0.016101  0.063283  0.000000  0.000000  0.000000  0.000000  0.000000
 3615.0  0.062101  0.008738  0.062101  0.000000  0.000000  0.000000  0.000000  0.000000
 3620.0  0.060941  0.004154  0.060941  0.000000  0.000000  0.000000  0.000000  0.000000
 3625.0  0.060377  0.003661  0.060377  0.000000  0.000000  0.000000  0.000000  0.000000
 3630.0  0.060824  0.005761  0.060824  0.000000  0.000000  0.000000  0.000000  0.000000
 3635.0  0.061844  0.007817  0.061844  0.000000  0.000000  0.000000  0.000000  0.000000
 3640.0  0.062405  0.008491  0.062405  0.000000  0.000000  0.000000  0.000000  0.000000
 3645.0  0.062868  0.007791  0.062868  0.000000  0.000000  0.000000  0.000000  0.000000
 3650.0  0.065972  0.005420  0.065972  0.000000  0.000000  0.000000  0.000000  0.000000
 3655.0  0.073595  0.001461  0.073595  0.000000  0.000000  0.000000  0.000000  0.000000
 3660.0  0.082504  0.001344  0.082504  0.000000  0.000000  0.000000  0.000000  0.000000
 3665.0  0.087969  0.001482  0.087969  0.000000  0.000000  0.000000  0.000000  0.000000
 3670.0  0.088338  0.000447  0.088338  0.000000  0.000000  0.000000  0.000000  0.000000
 3675.0  0.084686  0.000959  0.084686  0.000000  0.000000  0.000000  0.000000  0.000000
 3680.0  0.081185  0.002261  0.081185  0.000000  0.000000  0.000000  0.000000  0.000000
 3685.0  0.081720  0.003586  0.081720  0.000000  0.000000  0.000000  0.000000  0.000000
 3690.0  0.085287  0.006409  0.085287  0.000000  0.000000  0.000000  0.000000  0.000000
 3695.0  0.088318  0.010316  0.088318  0.000000  0.000000  0.000000  0.000000  0.000000
 3700.0  0.087980  0.012996  0.087980  0.000000  0.000000  0.000000  0.000000  0.000000
 3705.0  0.083555  0.013282  0.083555  0.000000  0.000000  0.000000  0.000000  0.000000
