 8280.0 11.642819  0.402533  0.000000 12.064537 11.042891  0.000000  0.000000 11.763046 11.700802
 8285.0 11.350889  0.482249  0.000000 11.871124 10.639325  0.000000  0.000000 11.414941 11.478170
 8290.0 11.190779  0.351604  0.000000 11.702411 10.797205  0.000000  0.000000 11.141385 11.122117
 8295.0 11.088335  0.294002  0.000000 11.559760 10.929298  0.000000  0.000000 10.927379 10.936901
 8300.0 10.965358  0.309028  0.000000 11.444541 10.717628  0.000000  0.000000 10.780244 10.919019
 8305.0 10.678567  0.493966  0.000000 11.356047 10.089312  0.000000  0.000000 10.749516 10.519394
 8310.0 10.600983  0.637711  0.000000 11.285297  9.682575  0.000000  0.000000 10.884182 10.551874
 8315.0 10.863733  0.504026  0.000000 11.221243 10.067448  0.000000  0.000000 11.163100 11.003145
 8320.0 11.195138  0.258288  0.000000 11.152830 10.830060  0.000000  0.000000 11.472043 11.325618
 8325.0 11.426616  0.241862  0.000000 11.073170 11.400065  0.000000  0.000000 11.653582 11.579648
 8330.0 11.465240  0.300070  0.000000 10.992009 11.565128  0.000000  0.000000 11.601429 11.702394
 8335.0 11.247517  0.208329  0.000000 10.923259 11.300550  0.000000  0.000000 11.338289 11.427972
 8340.0 10.987810  0.078878  0.000000 10.880828 10.974179  0.000000  0.000000 11.013718 11.082518
 8345.0 10.961006  0.169217  0.000000 10.873242 10.938653  0.000000  0.000000 10.811239 11.220889
 8350.0 10.931709  0.105058  0.000000 10.887511 11.093221  0.000000  0.000000 10.835316 10.910791
 8355.0 11.031332  0.156681  0.000000 10.905261 11.259905  0.000000  0.000000 11.053377 10.906786
 8360.0 11.195403  0.204926  0.000000 10.908119 11.405210  0.000000  0.000000 11.319219 11.149062
 8365.0 11.231191  0.292058  0.000000 10.883309 11.525824  0.000000  0.000000 11.461833 11.053794
 8370.0 11.252184  0.300707  0.000000 10.840438 11.594662  0.000000  0.000000 11.389093 11.184538
 8375.0 11.113791  0.311224  0.000000 10.794709 11.567089  0.000000  0.000000 11.135425 10.957944
 8380.0 10.896135  0.294032  0.000000 10.761328 11.352027  0.000000  0.000000 10.832591 10.638597
 8385.0 10.725029  0.148395  0.000000 10.751426 10.936838  0.000000  0.000000 10.633645 10.578209
 8390.0 10.605412  0.161548  0.000000 10.759858 10.669090  0.000000  0.000000 10.633721 10.358983
 8395.0 10.810010  0.040138  0.000000 10.777409 10.863616  0.000000  0.000000 10.826194 10.772819
 8400.0 11.063824  0.214061  0.000000 10.794861 11.344093  0.000000  0.000000 11.113579 11.002763
 8405.0 11.234712  0.433114  0.000000 10.800320 11.846919  0.000000 10.784056 11.359671 11.382586
 8410.0 11.399071  0.596406  0.000000 10.771162 12.250519  0.000000 10.835361 11.447731 11.690583
 8415.0 11.362885  0.763972  0.000000 10.682087 12.474421  0.000000 10.569906 11.311667 11.776342
 8420.0 11.162877  0.829361  0.000000 10.507795 12.460530  0.000000 10.361515 10.942195 11.542349
 8425.0 10.783773  0.830240  0.000000 10.232491 12.143625  0.000000 10.056674 10.376285 11.109796
 8430.0 10.335093  0.741727  0.000000  9.878408 11.407601  0.000000  9.822592  9.678883 10.887982
 8435.0  9.394250  0.582804  0.000000  9.477293 10.239823  0.000000  8.705398  8.934893  9.613843
 8440.0  8.679287  0.367812  0.000000  9.060889  9.092405  0.000000  8.455106  8.235227  8.552812
 8445.0  8.181316  0.369984  0.000000  8.660293  8.372823  0.000000  8.239394  7.656078  7.977993
 8450.0  7.676838  0.431993  0.000000  8.304021  7.845218  0.000000  7.745353  7.238742  7.250855
 8455.0  7.297911  0.439013  0.000000  8.019946  7.242070  0.000000  7.387577  6.982503  6.857461
 8460.0  7.133288  0.482494  0.000000  7.835940  6.812515  0.000000  7.479129  6.860853  6.678003
 8465.0  7.119779  0.424814  0.000000  7.769176  6.807793  0.000000  7.385258  6.851315  6.785354
 8470.0  7.165153  0.375571  0.000000  7.794033  6.970891  0.000000  7.280548  6.947990  6.832301
 8475.0  7.368295  0.349497  0.000000  7.874195  7.027927  0.000000  7.621008  7.144979  7.173362
 8480.0  7.610762  0.337486  0.000000  7.973343  7.145787  0.000000  7.925550  7.407469  7.601661
 8485.0  7.872330  0.270656  0.000000  8.060840  7.492506  0.000000  8.133850  7.659313  8.015141
 8490.0  8.077593  0.252749  0.000000  8.128765  7.799946  0.000000  8.292016  7.811589  8.355646
 8495.0  7.983061  0.368423  0.000000  8.174883  7.811538  0.000000  7.563137  7.822806  8.542945
 8500.0  7.892485  0.441187  0.000000  8.196953  7.753150  0.000000  7.300077  7.732039  8.480205
 8505.0  8.024645  0.330288  0.000000  8.195865  7.864513  0.000000  7.912925  7.630523  8.519398
 8510.0  8.008588  0.272361  0.000000  8.185019  7.958343  0.000000  7.963449  7.594587  8.341540
 8515.0  7.937473  0.291616  0.000000  8.180942  7.836936  0.000000  7.716287  7.627959  8.325242
 8520.0  7.885972  0.248702  0.000000  8.200161  7.687919  0.000000  7.750760  7.662364  8.128657
 8525.0  7.998970  0.289164  0.000000  8.255238  7.730712  0.000000  8.103885  7.632058  8.272959
 8530.0  8.071814  0.337288  0.000000  8.342871  7.926594  0.000000  8.131009  7.547775  8.410815
 8535.0  8.082367  0.396832  0.000000  8.455793  8.139850  0.000000  7.854102  7.501713  8.460376
 8540.0  7.959918  0.698930  0.000000  8.586737  8.104930  0.000000  6.895465  7.604347  8.608109
 8545.0  8.031313  0.689706  0.000000  8.728931  7.712594  0.000000  7.071545  7.897171  8.746326
 8550.0  8.458693  0.537534  0.000000  8.877591  7.608643  0.000000  8.477841  8.307570  9.021814
 8555.0  8.871164  0.371556  0.000000  9.028428  8.322311  0.000000  8.953980  8.700651  9.350453
 8560.0  9.159073  0.195205  0.000000  9.177152  9.161510  0.000000  9.001718  8.973623  9.481359
 8565.0  9.301152  0.156936  0.000000  9.320556  9.385825  0.000000  9.171779  9.112601  9.515000
 8570.0  9.338853  0.182235  0.000000  9.459758  9.282857  0.000000  9.169941  9.178001  9.603707
 8575.0  9.381642  0.172112  0.000000  9.596954  9.289996  0.000000  9.229456  9.239866  9.551935
 8580.0  9.487394  0.181574  0.000000  9.734346  9.415778  0.000000  9.326921  9.322935  9.636992
 8585.0  9.575068  0.187578  0.000000  9.874343  9.581019  0.000000  9.397210  9.407932  9.614834
 8590.0  9.721781  0.204731  0.000000 10.020198  9.784516  0.000000  9.557487  9.481386  9.765316
 8595.0  9.814788  0.272034  0.000000 10.175378 10.035249  0.000000  9.546674  9.564425  9.752217
 8600.0 10.008074  0.293532  0.000000 10.343347 10.304955  0.000000  9.743221  9.699548  9.949293
 8605.0 10.231547  0.296519  0.000000 10.525220 10.582816  0.000000  9.994711  9.909527 10.145462
 8610.0 10.502995  0.344598  0.000000 10.712697 10.965023  0.000000 10.132995 10.166348 10.537915
 8615.0 10.780866  0.478404  0.000000 10.895128 11.511501  0.000000 10.235882 10.416486 10.845334
 8620.0 11.055634  0.608067  0.000000 11.061862 12.030125  0.000000 10.390842 10.630148 11.165190
 8625.0 11.237965  0.674431  0.000000 11.203125 12.349596  0.000000 10.508346 10.819633 11.309124
 8630.0 11.394512  0.710424  0.000000 11.312663 12.634011  0.000000 10.713910 11.009427 11.302550
 8635.0 11.598744  0.836856  0.000000 11.385096 13.042691  0.000000 10.762415 11.185219 11.618299
 8640.0 11.661610  0.975072  0.000000 11.415047 13.380498  0.000000 10.717624 11.277624 11.517255
 8645.0 11.641099  1.046276  0.000000 11.402198 13.467076  0.000000 10.589279 11.214369 11.532575
 8650.0 11.556746  1.123521  0.000000 11.366470 13.535684  0.000000 10.499578 11.000738 11.381253
 8655.0 11.464265  1.334685  0.000000 11.332844 13.738014  0.000000 10.073103 10.749652 11.427711
 8660.0 11.121826  1.696968  0.000000 11.326301 13.485908  0.000000  8.615227 10.629376 11.552320
 8665.0 10.977285  1.249855  0.000000 11.366831 12.403323  0.000000  8.916862 10.757488 11.441923
 8670.0 11.233895  0.503982  0.000000 11.454470 11.702541  0.000000 10.380836 11.116806 11.514820
 8675.0 11.558918  0.612603  0.000000 11.584263 12.433896  0.000000 10.641328 11.569616 11.565486
 8680.0 11.942472  0.881971  0.000000 11.751255 13.411587  0.000000 10.907539 11.959311 11.682671
 8685.0 12.050142  0.931237  0.000000 11.949067 13.473367  0.000000 10.781685 12.210974 11.835617
 8690.0 12.173353  1.063615  0.000000 12.165617 13.787331  0.000000 10.732749 12.368208 11.812864
 8695.0 12.688757  1.341357  0.000000 12.387401 15.030546  0.000000 11.342027 12.544401 12.139407
 8700.0 12.635892  0.673876  0.000000 12.600907 13.585642  0.000000 11.635937 12.819118 12.537851
 8705.0 12.618243  0.539518  0.000000 12.794786  0.000000  0.000000 11.810571 13.173941 12.693675
 8710.0 12.844663  0.644425  0.000000 12.966300  0.000000  0.000000 11.877095 13.507488 13.027766
 8715.0 12.955311  0.724407  0.000000 13.114861  0.000000  0.000000 11.870945 13.709459 13.125977
 8720.0 13.123221  0.708077  0.000000 13.239889  0.000000  0.000000 12.030049 13.741069 13.481876
 8725.0 13.209174  0.617869  0.000000 13.341661  0.000000  0.000000 12.240355 13.666195 13.588486
 8730.0 13.190758  0.662178  0.000000 13.423918  0.000000  0.000000 12.136349 13.603880 13.598883
 8735.0 13.139831  0.734049  0.000000 13.491260  0.000000  0.000000 11.968867 13.641476 13.457723
 8740.0 13.241906  0.666425  0.000000 13.548293  0.000000  0.000000 12.190599 13.766193 13.462541
 8745.0 13.428709  0.610726  0.000000 13.600686  0.000000  0.000000 12.463924 13.870412 13.779817
 8750.0 13.497361  0.579742  0.000000 13.658384  0.000000  0.000000 12.582119 13.828115 13.920825
 8755.0 13.548050  0.569299  0.000000 13.732399  0.000000  0.000000 12.706854 13.599051 14.153896
 8760.0 13.484644  0.593024  0.000000 13.833743  0.000000  0.000000 12.688744 13.289330 14.126758
 8765.0 13.373703  0.655707  0.000000 13.968021  0.000000  0.000000 12.513276 13.091377 13.922139
 8770.0 13.459201  0.662809  0.000000 14.119211  0.000000  0.000000 12.603577 13.157432 13.956584
 8775.0 13.685648  0.663239  0.000000 14.265882  0.000000  0.000000 12.763293 13.494596 14.218821
 8780.0 13.922182  0.590783  0.000000 14.386604  0.000000  0.000000 13.019004 13.955791 14.327330
 8785.0 14.451732  0.091568  0.000000 14.464766  0.000000  0.000000  0.000000 14.341827 14.548599
 8790.0 14.573028  0.071478  0.000000 14.503018  0.000000  0.000000  0.000000 14.554227 14.661838
 8795.0 14.552583  0.090492  0.000000 14.508832  0.000000  0.000000  0.000000 14.669865 14.479053
 8800.0 14.565090  0.225482  0.000000 14.489676  0.000000  0.000000  0.000000 14.849906 14.355688
 8805.0 14.673375  0.387986  0.000000 14.455900  0.000000  0.000000  0.000000 15.179761 14.384462
 8810.0 14.828073  0.573241  0.000000 14.429370  0.000000  0.000000  0.000000 15.578118 14.476730
 8815.0 15.157022  0.626993  0.000000 14.434831  0.000000  0.000000  0.000000 15.856145 15.180090
 8820.0 15.225147  0.620328  0.000000 14.497025  0.000000  0.000000  0.000000 15.900908 15.277508
 8825.0 15.162521  0.530047  0.000000 14.625039  0.000000  0.000000  0.000000 15.811488 15.051035
 8830.0 15.343675  0.473457  0.000000 14.765299  0.000000  0.000000  0.000000 15.825997 15.439727
 8835.0 15.540409  0.561348  0.000000 14.848573  0.000000  0.000000  0.000000 16.101324 15.671329
 8840.0 15.637403  0.759895  0.000000 14.805628  0.000000  0.000000  0.000000 16.526085 15.580494
 8845.0 15.739254  0.948915  0.000000 14.587342  0.000000  0.000000  0.000000 16.718393 15.912025
 8850.0 15.504888  0.982130  0.000000 14.225042  0.000000  0.000000  0.000000 16.252785 16.036837
 8855.0 14.868744  0.923058  0.000000 13.770165  0.000000  0.000000  0.000000 14.981785 15.854280
 8860.0 13.468478  0.374515  0.000000 13.274152  0.000000  0.000000  0.000000 13.175797 13.955486
 8865.0 11.923972  0.664847  0.000000 12.786376  0.000000  0.000000  0.000000 11.390325 11.595216
 8870.0 11.137162  0.979952  0.000000 12.347965  0.000000  0.000000  0.000000 10.164142 10.899381
 8875.0 10.617610  1.067637  0.000000 11.997986  0.000000  0.000000  0.000000  9.736542 10.118303
 8880.0 10.637028  0.874252  0.000000 11.775502  0.000000  0.000000  0.000000  9.964776 10.170805
 8885.0 10.918087  0.602656  0.000000 11.706093  0.000000  0.000000  0.000000 10.488697 10.559470
 8890.0 11.195023  0.436583  0.000000 11.761392  0.000000  0.000000  0.000000 10.978945 10.844729
 8895.0 11.499603  0.305450  0.000000 11.899545  0.000000  0.000000  0.000000 11.297187 11.302077
 8900.0 11.700783  0.288732  0.000000 12.078699  0.000000  0.000000  0.000000 11.502903 11.520746
 8905.0 12.060422  0.249827  0.000000 12.261432  0.000000  0.000000  0.000000 11.736463 12.183373
 8910.0 12.337104  0.201200  0.000000 12.428030  0.000000  0.000000  0.000000 12.077498 12.505783
 8915.0 12.610707  0.139872  0.000000 12.563215  0.000000  0.000000  0.000000 12.481460 12.787451
 8920.0 12.843360  0.179503  0.000000 12.651706  0.000000  0.000000  0.000000 12.821339 13.057034
 8925.0 13.054461  0.364982  0.000000 12.685302  0.000000  0.000000  0.000000 12.976291 13.501792
 8930.0 13.142705  0.539204  0.000000 12.684140  0.000000  0.000000  0.000000 12.907138 13.836838
 8935.0 13.027019  0.533312  0.000000 12.675441  0.000000  0.000000  0.000000 12.680313 13.725299
 8940.0 12.682918  0.219805  0.000000 12.686421  0.000000  0.000000  0.000000 12.431971 12.930361
 8945.0 12.582129  0.219238  0.000000 12.738969  0.000000  0.000000  0.000000 12.295453 12.711967
 8950.0 12.465556  0.285477  0.000000 12.833633  0.000000  0.000000  0.000000 12.337939 12.225094
 8955.0 12.567431  0.339406  0.000000 12.965633  0.000000  0.000000  0.000000 12.539318 12.197340
 8960.0 12.856776  0.225758  0.000000 13.130187  0.000000  0.000000  0.000000 12.817524 12.622615
 8965.0 12.986664  0.343732  0.000000 13.318671  0.000000  0.000000  0.000000 13.083779 12.557541
 8970.0 13.176743  0.355769  0.000000 13.507112  0.000000  0.000000  0.000000 13.295952 12.727164
 8975.0 13.336242  0.367243  0.000000 13.667689  0.000000  0.000000  0.000000 13.472214 12.868820
 8980.0 13.577106  0.222062  0.000000 13.772589  0.000000  0.000000  0.000000 13.665762 13.292966
 8985.0 13.736699  0.199869  0.000000 13.804563  0.000000  0.000000  0.000000 13.921625 13.483911
 8990.0 13.718369  0.493217  0.000000 13.788650  0.000000  0.000000  0.000000 14.239166 13.127289
 8995.0 13.962063  0.463828  0.000000 13.760455  0.000000  0.000000  0.000000 14.558946 13.566789
 9000.0 14.217292  0.460535  0.000000 13.755588  0.000000  0.000000  0.000000 14.784070 14.112218
 9005.0 14.243702  0.468506  0.000000 13.803362  0.000000  0.000000  0.000000 14.833749 14.093993
 9010.0 14.328072  0.349280  0.000000 13.907928  0.000000  0.000000  0.000000 14.694526 14.381763
 9015.0 14.301021  0.179454  0.000000 14.067141  0.000000  0.000000  0.000000 14.438320 14.397599
 9020.0 14.149539  0.136588  0.000000 14.278858  0.000000  0.000000  0.000000 14.191967 13.977789
 9025.0 14.206132  0.253891  0.000000 14.536800  0.000000  0.000000  0.000000 14.069873 14.011724
 9030.0 14.380738  0.337248  0.000000 14.818137  0.000000  0.000000  0.000000 14.109904 14.214175
 9035.0 14.783870  0.395956  0.000000 15.095901  0.000000  0.000000  0.000000 14.269275 14.986431
 9040.0 15.016446  0.414667  0.000000 15.343122  0.000000  0.000000  0.000000 14.477599 15.228618
 9045.0 15.250609  0.422787  0.000000 15.536674  0.000000  0.000000  0.000000 14.697134 15.518020
 9050.0 15.445083  0.387090  0.000000 15.668797  0.000000  0.000000  0.000000 14.939397 15.727056
 9055.0 15.594966  0.284509  0.000000 15.735575  0.000000  0.000000  0.000000 15.225911 15.823411
 9060.0 15.716321  0.158263  0.000000 15.733089  0.000000  0.000000  0.000000 15.528960 15.886911
 9065.0 15.731487  0.051329  0.000000 15.664255  0.000000  0.000000  0.000000 15.759477 15.770729
 9070.0 15.611054  0.176402  0.000000 15.559314  0.000000  0.000000  0.000000 15.831861 15.441989
 9075.0 15.494220  0.198259  0.000000 15.455340  0.000000  0.000000  0.000000 15.735967 15.291350
 9080.0 15.533923  0.118364  0.000000 15.389411  0.000000  0.000000  0.000000 15.557727 15.654632
 9085.0 15.341915  0.101086  0.000000 15.389047  0.000000  0.000000  0.000000 15.425388 15.211311
 9090.0 15.197221  0.350856  0.000000 15.443563  0.000000  0.000000  0.000000 15.409822 14.738277
 9095.0 15.500931  0.024602  0.000000 15.532721  0.000000  0.000000  0.000000 15.477169 15.492902
 9100.0 15.671788  0.138272  0.000000 15.636281  0.000000  0.000000  0.000000 15.535821 15.843264
 9105.0 15.742187  0.194039  0.000000 15.736282  0.000000  0.000000  0.000000 15.525177 15.965100
 9110.0 15.751943  0.224731  0.000000 15.823860  0.000000  0.000000  0.000000 15.468870 15.963098
 9115.0 15.887347  0.382184  0.000000 15.892424  0.000000  0.000000  0.000000 15.451514 16.318106
 9120.0 15.821399  0.218057  0.000000 15.935384  0.000000  0.000000  0.000000 15.537646 15.991163
 9125.0 16.085737  0.405310  0.000000 15.948406  0.000000  0.000000  0.000000 15.710383 16.598419
 9130.0 16.088442  0.264368  0.000000 15.936172  0.000000  0.000000  0.000000 15.895303 16.433849
 9135.0 15.956368  0.057851  0.000000 15.905620  0.000000  0.000000  0.000000 16.030054 15.933434
 9140.0 15.967063  0.115702  0.000000 15.863688  0.000000  0.000000  0.000000 16.114773 15.922726
 9145.0 16.104521  0.222382  0.000000 15.817755  0.000000  0.000000  0.000000 16.203657 16.292147
 9150.0 16.135494  0.275190  0.000000 15.776957  0.000000  0.000000  0.000000 16.345888 16.283638
 9155.0 16.029022  0.391275  0.000000 15.750874  0.000000  0.000000  0.000000 16.540665 15.795529
 9160.0 16.147945  0.467555  0.000000 15.749084  0.000000  0.000000  0.000000 16.749521 15.945233
 9165.0 16.354883  0.511798  0.000000 15.778045  0.000000  0.000000  0.000000 16.938517 16.348093
 9170.0 16.339125  0.593968  0.000000 15.831734  0.000000  0.000000  0.000000 17.103231 16.082409
 9175.0 16.254034  0.772108  0.000000 15.901006  0.000000  0.000000  0.000000 17.250967 15.610126
 9180.0 16.472092  0.676052  0.000000 15.976718  0.000000  0.000000  0.000000 17.355066 16.084490
 9185.0 16.668589  0.573102  0.000000 16.048704  0.000000  0.000000  0.000000 17.344721 16.612341
 9190.0 16.658745  0.466678  0.000000 16.102709  0.000000  0.000000  0.000000 17.156139 16.717386
 9195.0 16.476704  0.297508  0.000000 16.123457  0.000000  0.000000  0.000000 16.795412 16.511242
 9200.0 16.279968  0.141580  0.000000 16.095673  0.000000  0.000000  0.000000 16.357117 16.387115
 9205.0 16.133484  0.216212  0.000000 16.008551  0.000000  0.000000  0.000000 15.975916 16.415985
 9210.0 15.824140  0.067771  0.000000 15.869174  0.000000  0.000000  0.000000 15.735450 15.867796
 9215.0 15.639743  0.037973  0.000000 15.689099  0.000000  0.000000  0.000000 15.607139 15.622990
 9220.0 15.469068  0.018869  0.000000 15.479884  0.000000  0.000000  0.000000 15.481656 15.445665
 9225.0 15.354446  0.158320  0.000000 15.253616  0.000000  0.000000  0.000000 15.248047 15.561676
 9230.0 15.041226  0.164766  0.000000 15.024522  0.000000  0.000000  0.000000 14.863420 15.235739
 9235.0 14.685655  0.239011  0.000000 14.807355  0.000000  0.000000  0.000000 14.375144 14.874467
 9240.0 14.498950  0.494245  0.000000 14.616875  0.000000  0.000000  0.000000 13.888885 14.991087
 9245.0 14.339477  0.679336  0.000000 14.464767  0.000000  0.000000  0.000000 13.514209 15.039454
 9250.0 14.268543  0.791913  0.000000 14.350433  0.000000  0.000000  0.000000 13.332452 15.122745
 9255.0 14.385350  0.940870  0.000000 14.270204  0.000000  0.000000  0.000000 13.380735 15.505110
 9260.0 14.525489  0.946012  0.000000 14.220407  0.000000  0.000000  0.000000 13.638390 15.717669
 9265.0 14.716144  0.935024  0.000000 14.195459  0.000000  0.000000  0.000000 14.016918 15.936050
 9270.0 14.910660  0.970708  0.000000 14.182109  0.000000  0.000000  0.000000 14.373041 16.176828
 9275.0 14.742526  0.599502  0.000000 14.165189  0.000000  0.000000  0.000000 14.570619 15.491768
 9280.0 14.413785  0.217157  0.000000 14.129534  0.000000  0.000000  0.000000 14.563903 14.547918
 9285.0 14.358594  0.232900  0.000000 14.064514  0.000000  0.000000  0.000000 14.435712 14.575557
 9290.0 14.259667  0.220372  0.000000 13.977646  0.000000  0.000000  0.000000 14.348092 14.453265
 9295.0 14.201900  0.250858  0.000000 13.880986  0.000000  0.000000  0.000000 14.422703 14.302013
 9300.0 14.036911  0.454543  0.000000 13.786591  0.000000  0.000000  0.000000 14.629667 13.694473
 9305.0 14.012319  0.601340  0.000000 13.709350  0.000000  0.000000  0.000000 14.793115 13.534494
 9310.0 14.004959  0.551058  0.000000 13.675504  0.000000  0.000000  0.000000 14.725571 13.613805
 9315.0 13.783000  0.493632  0.000000 13.714128  0.000000  0.000000  0.000000 14.374003 13.260867
 9320.0 13.115060  1.140458  0.000000 13.854296  0.000000  0.000000  0.000000 13.868987 11.621900
 9325.0 13.161765  0.972073  0.000000 14.101022  0.000000  0.000000  0.000000 13.435939 11.948335
 9330.0 13.194733  1.041655  0.000000 14.363063  0.000000  0.000000  0.000000 13.219943 12.001190
 9335.0 13.163136  1.207150  0.000000 14.525110  0.000000  0.000000  0.000000 13.176659 11.787640
 9340.0 13.087123  1.243980  0.000000 14.471856  0.000000  0.000000  0.000000 13.137410 11.652101
 9345.0 12.757701  1.314574  0.000000 14.131964  0.000000  0.000000  0.000000 12.967997 11.173143
 9350.0 12.745778  0.738775  0.000000 13.609964  0.000000  0.000000  0.000000 12.690026 11.937344
 9355.0 12.502968  0.472855  0.000000 13.054361  0.000000  0.000000  0.000000 12.471158 11.983381
 9360.0 12.126614  0.644038  0.000000 12.613655  0.000000  0.000000  0.000000 12.479255 11.286929
 9365.0 12.629827  0.171956  0.000000 12.405111  0.000000  0.000000  0.000000 12.732012 12.752358
 9370.0 12.455180  0.540161  0.000000 12.421054  0.000000  0.000000  0.000000 13.084039 11.860446
 9375.0 12.747963  0.480844  0.000000 12.622574  0.000000  0.000000  0.000000 13.344947 12.276369
 9380.0 13.047517  0.302434  0.000000 12.970762  0.000000  0.000000  0.000000 13.422294 12.749496
 9385.0 13.301117  0.151246  0.000000 13.417567  0.000000  0.000000  0.000000 13.381559 13.104225
 9390.0 13.805860  0.353762  0.000000 13.878393  0.000000  0.000000  0.000000 13.373487 14.165701
 9395.0 14.453350  0.941163  0.000000 14.259499  0.000000  0.000000  0.000000 13.496374 15.604177
 9400.0 14.574109  0.797926  0.000000 14.467145  0.000000  0.000000  0.000000 13.727604 15.527580
 9405.0 14.543607  0.567546  0.000000 14.437982  0.000000  0.000000  0.000000 13.959455 15.233387
 9410.0 14.450107  0.453248  0.000000 14.230196  0.000000  0.000000  0.000000 14.082715 15.037408
 9415.0 14.267555  0.425202  0.000000 13.932361  0.000000  0.000000  0.000000 14.050215 14.820091
 9420.0 14.021992  0.419469  0.000000 13.633050  0.000000  0.000000  0.000000 13.880680 14.552246
 9425.0 13.667951  0.254801  0.000000 13.406786  0.000000  0.000000  0.000000 13.618816 13.978252
 9430.0 13.177048  0.181034  0.000000 13.271885  0.000000  0.000000  0.000000 13.317793 12.941463
 9435.0 13.349263  0.329154  0.000000 13.232615  0.000000  0.000000  0.000000 13.048310 13.766864
 9440.0 13.039792  0.194131  0.000000 13.293243  0.000000  0.000000  0.000000 12.896997 12.929137
 9445.0 12.908948  0.487372  0.000000 13.450214  0.000000  0.000000  0.000000 12.931034 12.345594
 9450.0 13.576794  0.349407  0.000000 13.668688  0.000000  0.000000  0.000000 13.142696 13.918997
 9455.0 13.753863  0.245587  0.000000 13.906003  0.000000  0.000000  0.000000 13.432477 13.923111
 9460.0 13.590426  0.509078  0.000000 14.119499  0.000000  0.000000  0.000000 13.676966 12.974815
 9465.0 13.886852  0.316442  0.000000 14.275593  0.000000  0.000000  0.000000 13.816672 13.568292
 9470.0 14.320561  0.355018  0.000000 14.377013  0.000000  0.000000  0.000000 13.892783 14.691887
 9475.0 14.303848  0.232862  0.000000 14.435566  0.000000  0.000000  0.000000 13.999804 14.476174
 9480.0 14.249692  0.166539  0.000000 14.463061  0.000000  0.000000  0.000000 14.181769 14.104245
 9485.0 14.332829  0.148034  0.000000 14.473143  0.000000  0.000000  0.000000 14.378510 14.146835
 9490.0 14.822239  0.508798  0.000000 14.486810  0.000000  0.000000  0.000000 14.491519 15.488388
 9495.0 14.620544  0.165413  0.000000 14.526896  0.000000  0.000000  0.000000 14.498213 14.836524
 9500.0 14.238396  0.498173  0.000000 14.616238  0.000000  0.000000  0.000000 14.509916 13.589035
 9505.0 14.673856  0.105565  0.000000 14.768859  0.000000  0.000000  0.000000 14.713063 14.539647
 9510.0 15.436470  0.542019  0.000000 14.963528  0.000000  0.000000  0.000000 15.214719 16.131163
 9515.0 15.659184  0.373801  0.000000 15.170199  0.000000  0.000000  0.000000 15.922031 15.885320
 9520.0 15.550696  0.841893  0.000000 15.358832  0.000000  0.000000  0.000000 16.586676 14.706581
 9525.0 15.685477  1.059859  0.000000 15.506166  0.000000  0.000000  0.000000 16.966812 14.583455
 9530.0 16.062937  0.703056  0.000000 15.616085  0.000000  0.000000  0.000000 16.983330 15.589396
 9535.0 16.252508  0.468924  0.000000 15.699257  0.000000  0.000000  0.000000 16.759796 16.298468
 9540.0 16.181694  0.333666  0.000000 15.766348  0.000000  0.000000  0.000000 16.506950 16.271780
 9545.0 15.898464  0.371173  0.000000 15.824967  0.000000  0.000000  0.000000 16.351240 15.519185
 9550.0 16.004646  0.199601  0.000000 15.870482  0.000000  0.000000  0.000000 16.265928 15.877529
 9555.0 15.918190  0.180394  0.000000 15.895202  0.000000  0.000000  0.000000 16.133204 15.726167
 9560.0 15.876147  0.010335  0.000000 15.891432  0.000000  0.000000  0.000000 15.867576 15.869432
 9565.0 15.660740  0.157869  0.000000 15.855968  0.000000  0.000000  0.000000 15.504360 15.621891
 9570.0 15.427917  0.291707  0.000000 15.803553  0.000000  0.000000  0.000000 15.180158 15.300038
 9575.0 15.692149  0.567232  0.000000 15.753412  0.000000  0.000000  0.000000 15.020527 16.302507
 9580.0 15.568433  0.410460  0.000000 15.724776  0.000000  0.000000  0.000000 15.045000 15.935524
 9585.0 15.606280  0.345874  0.000000 15.732939  0.000000  0.000000  0.000000 15.166362 15.919538
 9590.0 15.451198  0.249577  0.000000 15.777472  0.000000  0.000000  0.000000 15.273189 15.302934
 9595.0 15.462665  0.304575  0.000000 15.854009  0.000000  0.000000  0.000000 15.333287 15.200697
 9600.0 15.811625  0.289164  0.000000 15.958188  0.000000  0.000000  0.000000 15.435896 16.040789
 9605.0 16.103315  0.346594  0.000000 16.082409  0.000000  0.000000  0.000000 15.721111 16.506422
 9610.0 16.395420  0.253435  0.000000 16.206127  0.000000  0.000000  0.000000 16.254087 16.726048
 9615.0 16.680387  0.294380  0.000000 16.305557  0.000000  0.000000  0.000000 16.945290 16.790318
 9620.0 16.846209  0.565251  0.000000 16.356915  0.000000  0.000000  0.000000 17.571714 16.609997
 9625.0 16.952578  0.729817  0.000000 16.344658  0.000000  0.000000  0.000000 17.895025 16.618050
 9630.0 16.965235  0.685284  0.000000 16.286215  0.000000  0.000000  0.000000 17.812595 16.796900
 9635.0 16.748732  0.547005  0.000000 16.207247  0.000000  0.000000  0.000000 17.425447 16.613503
 9640.0 16.224974  0.610463  0.000000 16.133423  0.000000  0.000000  0.000000 16.958397 15.583099
 9645.0 16.208769  0.315005  0.000000 16.085564  0.000000  0.000000  0.000000 16.611153 15.929593
