 2765.0  3.446646  0.579687  3.446646  0.000000
 2770.0  3.432459  0.222228  3.432459  0.000000
 2775.0  3.199773  0.187271  3.199773  0.000000
 2780.0  3.279889  0.333438  3.279889  0.000000
 2785.0  3.215502  0.318228  3.215502  0.000000
 2790.0  3.157255  0.231262  3.157255  0.000000
 2795.0  3.310457  0.224616  3.310457  0.000000
 2800.0  3.061410  0.145322  3.061410  0.000000
 2805.0  2.961999  0.311952  2.961999  0.000000
 2810.0  3.094702  0.157260  3.094702  0.000000
 2815.0  3.424964  0.213952  3.424964  0.000000
 2820.0  3.523624  0.053520  3.523624  0.000000
 2825.0  3.512173  0.049837  3.512173  0.000000
 2830.0  3.287775  0.333170  3.287775  0.000000
 2835.0  3.184847  0.127593  3.184847  0.000000
 2840.0  3.153243  0.199806  3.153243  0.000000
 2845.0  3.136017  0.197580  3.136017  0.000000
 2850.0  3.230097  0.246450  3.230097  0.000000
 2855.0  3.099386  0.098393  3.099386  0.000000
 2860.0  3.112394  0.105731  3.112394  0.000000
 2865.0  3.179616  0.056758  3.179616  0.000000
 2870.0  3.276893  0.095274  3.276893  0.000000
 2875.0  3.261525  0.243478  3.261525  0.000000
 2880.0  3.241481  0.197743  3.241481  0.000000
 2885.0  3.299707  0.144192  3.299707  0.000000
 2890.0  3.289477  0.149436  3.289477  0.000000
 2895.0  3.417136  0.101063  3.417136  0.000000
 2900.0  3.331457  0.129238  3.331457  0.000000
 2905.0  3.284175  0.074095  3.284175  0.000000
 2910.0  3.374890  0.224052  3.374890  0.000000
 2915.0  3.417370  0.073568  3.417370  0.000000
 2920.0  3.330258  0.082437  3.330258  0.000000
 2925.0  3.270788  0.143819  3.270788  0.000000
 2930.0  3.200380  0.160709  3.200380  0.000000
 2935.0  3.190816  0.102489  3.190816  0.000000
 2940.0  3.140743  0.077268  3.140743  0.000000
 2945.0  3.206220  0.171983  3.206220  0.000000
 2950.0  3.151683  0.105893  3.151683  0.000000
 2955.0  3.188252  0.097874  3.188252  0.000000
 2960.0  3.201869  0.130494  3.201869  0.000000
 2965.0  3.133044  0.047088  3.133044  0.000000
 2970.0  3.154257  0.131448  3.154257  0.000000
 2975.0  3.126286  0.097360  3.126286  0.000000
 2980.0  3.211230  0.154183  3.211230  0.000000
 2985.0  3.155229  0.131984  3.155229  0.000000
 2990.0  3.097813  0.169360  3.097813  0.000000
 2995.0  3.125803  0.028909  3.125803  0.000000
 3000.0  3.103199  0.033968  3.103199  0.000000
 3005.0  3.081987  0.009385  3.081987  0.000000
 3010.0  3.077541  0.166526  3.077541  0.000000
 3015.0  3.114276  0.129822  3.114276  0.000000
 3020.0  3.097948  0.117369  3.097948  0.000000
 3025.0  3.101895  0.037793  3.101895  0.000000
 3030.0  3.085092  0.089823  3.085092  0.000000
 3035.0  3.101366  0.030777  3.101366  0.000000
 3040.0  3.074162  0.035520  3.074162  0.000000
 3045.0  3.059790  0.024484  3.059790  0.000000
 3050.0  2.995285  0.077880  2.995285  0.000000
 3055.0  3.015072  0.146035  3.015072  0.000000
 3060.0  2.943722 -0.004078  2.943722  0.000000
 3065.0  2.985589  0.022417  2.985589  0.000000
 3070.0  3.025893  0.048041  3.025893  0.000000
 3075.0  2.969585  0.009852  2.969585  0.000000
 3080.0  2.974394  0.063865  2.974394  0.000000
 3085.0  2.973590  0.107260  2.973590  0.000000
 3090.0  2.981628  0.001381  2.981628  0.000000
 3095.0  3.017673  0.067976  3.017673  0.000000
 3100.0  3.035870  0.071777  3.035870  0.000000
 3105.0  3.059184  0.127581  3.059184  0.000000
 3110.0  3.002041  0.030696  3.002041  0.000000
 3115.0  2.964304  0.011102  2.964304  0.000000
 3120.0  2.975625  0.027741  2.975625  0.000000
 3125.0  2.947289  0.005402  2.947289  0.000000
 3130.0  3.031953  0.219473  3.031953  0.000000
 3135.0  3.047504  0.116064  3.047504  0.000000
 3140.0  3.080348  0.093561  3.080348  0.000000
 3145.0  3.163608  0.001863  3.163608  0.000000
 3150.0  3.200215  0.232652  3.200215  0.000000
 3155.0  3.151258  0.061400  3.151258  0.000000
 3160.0  2.924937  0.091637  2.924937  0.000000
 3165.0  2.930842  0.017433  2.930842  0.000000
 3170.0  2.939361  0.004784  2.939361  0.000000
 3175.0  2.973567  0.078935  2.973567  0.000000
 3180.0  2.918407  0.072722  2.918407  0.000000
 3185.0  2.870018  0.026993  2.870018  0.000000
 3190.0  2.876957  0.033261  2.876957  0.000000
 3195.0  2.871756  0.049359  2.871756  0.000000
 3200.0  2.840899  0.000000  2.840899  0.000000
 3205.0  2.921793  0.000000  2.921793  0.000000
 3210.0  2.972264  0.000000  2.972264  0.000000
 3215.0  2.905453  0.000000  2.905453  0.000000
 3220.0  2.822125  0.000000  2.822125  0.000000
 3225.0  2.833982  0.000000  2.833982  0.000000
 3230.0  2.908847  0.000000  2.908847  0.000000
 3235.0  2.982616  0.000000  2.982616  0.000000
 3240.0  3.007377  0.000000  3.007377  0.000000
 3245.0  2.961125  0.000000  2.961125  0.000000
 3250.0  2.909298  0.000000  2.909298  0.000000
 3255.0  2.917171  0.000000  2.917171  0.000000
 3260.0  2.961920  0.000000  2.961920  0.000000
 3265.0  2.998128  0.000000  2.998128  0.000000
 3270.0  2.978102  0.000000  2.978102  0.000000
 3275.0  2.877708  0.000000  2.877708  0.000000
 3280.0  2.769316  0.000000  2.769316  0.000000
 3285.0  2.726120  0.000000  2.726120  0.000000
 3290.0  2.728119  0.000000  2.728119  0.000000
 3295.0  2.741336  0.000000  2.741336  0.000000
 3300.0  2.769089  0.000000  2.769089  0.000000
 3305.0  2.813863  0.000000  2.813863  0.000000
 3310.0  2.837527  0.000000  2.837527  0.000000
 3315.0  2.810612  0.000000  2.810612  0.000000
 3320.0  2.778931  0.000000  2.778931  0.000000
 3325.0  2.788460  0.000000  2.788460  0.000000
 3330.0  2.810545  0.000000  2.810545  0.000000
 3335.0  2.809780  0.000000  2.809780  0.000000
 3340.0  2.798362  0.000000  2.798362  0.000000
 3345.0  2.795190  0.000000  2.795190  0.000000
 3350.0  2.798356  0.000000  2.798356  0.000000
 3355.0  2.799752  0.000000  2.799752  0.000000
 3360.0  2.787249  0.000000  2.787249  0.000000
 3365.0  2.757089  0.000000  2.757089  0.000000
 3370.0  2.742997  0.000000  2.742997  0.000000
 3375.0  2.769875  0.000000  2.769875  0.000000
 3380.0  2.789849  0.000000  2.789849  0.000000
 3385.0  2.758303  0.000000  2.758303  0.000000
 3390.0  2.716426  0.000000  2.716426  0.000000
 3395.0  2.708899  0.000000  2.708899  0.000000
 3400.0  2.708564  0.000000  2.708564  0.000000
 3405.0  2.687597  0.000000  2.687597  0.000000
 3410.0  2.687337  0.000000  2.687337  0.000000
 3415.0  2.739770  0.000000  2.739770  0.000000
 3420.0  2.770298  0.000000  2.770298  0.000000
 3425.0  2.713511  0.000000  2.713511  0.000000
 3430.0  2.647342  0.000000  2.647342  0.000000
 3435.0  2.651853  0.000000  2.651853  0.000000
 3440.0  2.672294  0.000000  2.672294  0.000000
 3445.0  2.645756  0.000000  2.645756  0.000000
 3450.0  2.611496  0.000000  2.611496  0.000000
 3455.0  2.614847  0.000000  2.614847  0.000000
 3460.0  2.623254  0.000000  2.623254  0.000000
 3465.0  2.601778  0.000000  2.601778  0.000000
 3470.0  2.583811  0.000000  2.583811  0.000000
 3475.0  2.602157  0.000000  2.602157  0.000000
 3480.0  2.618940  0.000000  2.618940  0.000000
 3485.0  2.596104  0.000000  2.596104  0.000000
 3490.0  2.565547  0.000000  2.565547  0.000000
 3495.0  2.562895  0.000000  2.562895  0.000000
 3500.0  2.568729  0.000000  2.568729  0.000000
 3505.0  2.558093  0.000000  2.558093  0.000000
 3510.0  2.465075  0.085280  2.465075  0.000000
 3515.0  2.502225  0.024667  2.502225  0.000000
 3520.0  2.469600  0.045680  2.469600  0.000000
 3525.0  2.448300  0.051490  2.448300  0.000000
 3530.0  2.466394  0.024342  2.466394  0.000000
 3535.0  2.442523  0.069434  2.442523  0.000000
 3540.0  2.485134  0.041363  2.485134  0.000000
 3545.0  2.483920  0.045519  2.483920  0.000000
 3550.0  2.421571  0.104101  2.421571  0.000000
 3555.0  2.374661  0.139146  2.374661  0.000000
 3560.0  2.418643  0.082691  2.418643  0.000000
 3565.0  2.436071  0.082109  2.436071  0.000000
 3570.0  2.449059  0.085168  2.449059  0.000000
 3575.0  2.417860  0.108725  2.417860  0.000000
 3580.0  2.367800  0.123405  2.367800  0.000000
 3585.0  2.394496  0.031189  2.394496  0.000000
 3590.0  2.386459  0.005694  2.386459  0.000000
 3595.0  2.377410  0.002255  2.377410  0.000000
 3600.0  2.357927  0.537187  2.357927  0.000000
 3605.0  2.354431  0.424089  2.354431  0.000000
 3610.0  2.287414  0.459929  2.287414  0.000000
 3615.0  2.202732  0.536356  2.202732  0.000000
 3620.0  2.209349  0.591013  2.209349  0.000000
 3625.0  2.360126  0.479728  2.360126  0.000000
 3630.0  2.369866  0.425749  2.369866  0.000000
 3635.0  2.250499  0.478430  2.250499  0.000000
 3640.0  2.187260  0.555655  2.187260  0.000000
 3645.0  2.246251  0.490541  2.246251  0.000000
 3650.0  2.239283  0.418940  2.239283  0.000000
 3655.0  2.250997  0.468479  2.250997  0.000000
 3660.0  2.289532  0.531010  2.289532  0.000000
 3665.0  2.262260  0.588398  2.262260  0.000000
 3670.0  2.223769  0.378526  2.223769  0.000000
 3675.0  2.193914  0.437523  2.193914  0.000000
 3680.0  2.249708  0.501188  2.249708  0.000000
 3685.0  2.276444  0.436509  2.276444  0.000000
 3690.0  2.283909  0.348615  2.283909  0.000000
 3695.0  2.244447  0.401541  2.244447  0.000000
 3700.0  2.304023  0.401216  2.304023  0.000000
 3705.0  2.330935  0.388521  2.330935  0.000000
 3710.0  2.408708  0.473115  2.408708  0.000000
 3715.0  2.502116  0.304005  2.502116  0.000000
 3720.0  2.448810  0.409331  2.448810  0.000000
 3725.0  2.536856  0.302481  2.536856  0.000000
 3730.0  2.526283  0.590899  2.526283  0.000000
 3735.0  2.365632  0.343394  2.365632  0.000000
 3740.0  2.739749  0.123680  2.739749  0.000000
 3745.0  2.657693  0.381327  2.657693  0.000000
 3750.0  2.322096  0.321749  2.322096  0.000000
 3755.0  2.597725  0.155957  2.597725  0.000000
 3760.0  2.809831  0.256574  2.809831  0.000000
 3765.0  2.683131  0.351403  2.683131  0.000000
 3770.0  2.404552  0.134099  2.404552  0.000000
 3775.0  2.703382  0.134390  2.703382  0.000000
 3780.0  2.989755  0.186661  2.989755  0.000000
 3785.0  2.975942  0.178536  2.975942  0.000000
 3790.0  2.879119  0.273697  2.879119  0.000000
 3795.0  2.527251  0.280142  2.527251  0.000000
 3800.0  2.577373  0.185861  2.577373  0.000000
 3805.0  2.874206  0.081073  2.874206  0.000000
 3810.0  3.008085  0.337874  3.008085  0.000000
 3815.0  2.956380  0.222188  2.956380  0.000000
 3820.0  2.886454  0.187484  2.886454  0.000000
 3825.0  2.903733  0.288493  2.903733  0.000000
 3830.0  2.584145  0.434637  2.584145  0.000000
 3835.0  2.274758  0.313020  2.274758  0.000000
