 2105.0  1.843222  0.200265  1.843222  0.000000  0.000000  0.000000
 2110.0  1.856240  0.142883  1.856240  0.000000  0.000000  0.000000
 2115.0  1.900797  0.331286  1.900797  0.000000  0.000000  0.000000
 2120.0  1.924881  0.342221  1.924881  0.000000  0.000000  0.000000
 2125.0  1.836822  0.280901  1.836822  0.000000  0.000000  0.000000
 2130.0  1.827254  0.369064  1.827254  0.000000  0.000000  0.000000
 2135.0  1.745654  0.337835  1.745654  0.000000  0.000000  0.000000
 2140.0  1.647254  0.437640  1.647254  0.000000  0.000000  0.000000
 2145.0  1.740814  0.265598  1.740814  0.000000  0.000000  0.000000
 2150.0  1.813271  0.467222  1.813271  0.000000  0.000000  0.000000
 2155.0  1.791593  0.265225  1.791593  0.000000  0.000000  0.000000
 2160.0  1.798062  0.345044  1.798062  0.000000  0.000000  0.000000
 2165.0  1.667761  0.385819  1.667761  0.000000  0.000000  0.000000
 2170.0  1.602169  0.319067  1.602169  0.000000  0.000000  0.000000
 2175.0  1.594334  0.344272  1.594334  0.000000  0.000000  0.000000
 2180.0  1.642485  0.424936  1.642485  0.000000  0.000000  0.000000
 2185.0  1.707299  0.291421  1.707299  0.000000  0.000000  0.000000
 2190.0  1.740047  0.223644  1.740047  0.000000  0.000000  0.000000
 2195.0  1.779359  0.160712  1.779359  0.000000  0.000000  0.000000
 2200.0  1.752928  0.207726  1.752928  0.000000  0.000000  0.000000
 2205.0  1.667339  0.190165  1.667339  0.000000  0.000000  0.000000
 2210.0  1.552564  0.279711  1.552564  0.000000  0.000000  0.000000
 2215.0  1.437873  0.364802  1.437873  0.000000  0.000000  0.000000
 2220.0  1.426252  0.465445  1.426252  0.000000  0.000000  0.000000
 2225.0  1.484753  0.255047  1.484753  0.000000  0.000000  0.000000
 2230.0  1.489253  0.429682  1.489253  0.000000  0.000000  0.000000
 2235.0  1.554654  0.264423  1.554654  0.000000  0.000000  0.000000
 2240.0  1.596815  0.324993  1.596815  0.000000  0.000000  0.000000
 2245.0  1.527630  0.319628  1.527630  0.000000  0.000000  0.000000
 2250.0  1.432952  0.290647  1.432952  0.000000  0.000000  0.000000
 2255.0  1.434852  0.222997  1.434852  0.000000  0.000000  0.000000
 2260.0  1.499012  0.257252  1.499012  0.000000  0.000000  0.000000
 2265.0  1.505962  0.296206  1.505962  0.000000  0.000000  0.000000
 2270.0  1.465863  0.379355  1.465863  0.000000  0.000000  0.000000
 2275.0  1.608766  0.301387  1.608766  0.000000  0.000000  0.000000
 2280.0  1.673311  0.364736  1.673311  0.000000  0.000000  0.000000
 2285.0  1.657889  0.346660  1.657889  0.000000  0.000000  0.000000
 2290.0  1.596619  0.281422  1.596619  0.000000  0.000000  0.000000
 2295.0  1.547882  0.237610  1.547882  0.000000  0.000000  0.000000
 2300.0  1.486436  0.249713  1.486436  0.000000  0.000000  0.000000
 2305.0  1.511676  0.307747  1.511676  0.000000  0.000000  0.000000
 2310.0  1.544159  0.287420  1.544159  0.000000  0.000000  0.000000
 2315.0  1.456996  0.210761  1.456996  0.000000  0.000000  0.000000
 2320.0  1.475665  0.157511  1.475665  0.000000  0.000000  0.000000
 2325.0  1.508177  0.067058  1.508177  0.000000  0.000000  0.000000
 2330.0  1.437608  0.114075  1.437608  0.000000  0.000000  0.000000
 2335.0  1.429937  0.262003  1.429937  0.000000  0.000000  0.000000
 2340.0  1.345056  0.148518  1.345056  0.000000  0.000000  0.000000
 2345.0  1.325930  0.012017  1.325930  0.000000  0.000000  0.000000
 2350.0  1.364963  0.154804  1.364963  0.000000  0.000000  0.000000
 2355.0  1.381124  0.285810  1.381124  0.000000  0.000000  0.000000
 2360.0  1.360200  0.244710  1.360200  0.000000  0.000000  0.000000
 2365.0  1.320178  0.327993  1.320178  0.000000  0.000000  0.000000
 2370.0  1.392278  0.269725  1.392278  0.000000  0.000000  0.000000
 2375.0  1.363307  0.199483  1.363307  0.000000  0.000000  0.000000
 2380.0  1.256900  0.205579  1.256900  0.000000  0.000000  0.000000
 2385.0  1.223262  0.209699  1.223262  0.000000  0.000000  0.000000
 2390.0  1.247279  0.096573  1.247279  0.000000  0.000000  0.000000
 2395.0  1.261161  0.095175  1.261161  0.000000  0.000000  0.000000
 2400.0  1.253065  0.088387  1.253065  0.000000  0.000000  0.000000
 2405.0  1.287114  0.172945  1.287114  0.000000  0.000000  0.000000
 2410.0  1.244001  0.221803  1.244001  0.000000  0.000000  0.000000
 2415.0  1.239106  0.229956  1.239106  0.000000  0.000000  0.000000
 2420.0  1.344982  0.128414  1.344982  0.000000  0.000000  0.000000
 2425.0  1.406666  0.103970  1.406666  0.000000  0.000000  0.000000
 2430.0  1.416974  0.080656  1.416974  0.000000  0.000000  0.000000
 2435.0  1.405202  0.087973  1.405202  0.000000  0.000000  0.000000
 2440.0  1.366242  0.104345  1.366242  0.000000  0.000000  0.000000
 2445.0  1.400251  0.084955  1.400251  0.000000  0.000000  0.000000
 2450.0  1.427567  0.032300  1.427567  0.000000  0.000000  0.000000
 2455.0  1.463753  0.052598  1.463753  0.000000  0.000000  0.000000
 2460.0  1.477212  0.024072  1.477212  0.000000  0.000000  0.000000
 2465.0  1.449624  0.032301  1.449624  0.000000  0.000000  0.000000
 2470.0  1.427071  0.065890  1.427071  0.000000  0.000000  0.000000
 2475.0  1.358329  0.065472  1.358329  0.000000  0.000000  0.000000
 2480.0  1.374187  0.162087  1.374187  0.000000  0.000000  0.000000
 2485.0  1.389953  0.054200  1.389953  0.000000  0.000000  0.000000
 2490.0  1.347309  0.205762  1.347309  0.000000  0.000000  0.000000
 2495.0  1.359506  0.166131  1.359506  0.000000  0.000000  0.000000
 2500.0  1.480031  0.122338  1.480031  0.000000  0.000000  0.000000
 2505.0  1.466283  0.174791  1.466283  0.000000  0.000000  0.000000
 2510.0  1.409845  0.167916  1.409845  0.000000  0.000000  0.000000
 2515.0  1.373288  0.059854  1.373288  0.000000  0.000000  0.000000
 2520.0  1.368362  0.109899  1.368362  0.000000  0.000000  0.000000
 2525.0  1.267928  0.112430  1.267928  0.000000  0.000000  0.000000
 2530.0  1.245738  0.121442  1.245738  0.000000  0.000000  0.000000
 2535.0  1.292842  0.125696  1.292842  0.000000  0.000000  0.000000
 2540.0  1.276806  0.143536  1.276806  0.000000  0.000000  0.000000
 2545.0  1.255540  0.171296  1.255540  0.000000  0.000000  0.000000
 2550.0  1.301414  0.140627  1.301414  0.000000  0.000000  0.000000
 2555.0  1.371667  0.069060  1.371667  0.000000  0.000000  0.000000
 2560.0  1.377476  0.098034  1.377476  0.000000  0.000000  0.000000
 2565.0  1.365618  0.164638  1.365618  0.000000  0.000000  0.000000
 2570.0  1.461575  0.071694  1.461575  0.000000  0.000000  0.000000
 2575.0  1.481396  0.149368  1.481396  0.000000  0.000000  0.000000
 2580.0  1.203151  0.218941  1.203151  0.000000  0.000000  0.000000
 2585.0  1.144600  0.015820  1.144600  0.000000  0.000000  0.000000
 2590.0  1.304995  0.133005  1.304995  0.000000  0.000000  0.000000
 2595.0  1.373314  0.066470  1.373314  0.000000  0.000000  0.000000
 2600.0  1.398575  0.098095  1.398575  0.000000  0.000000  0.000000
 2605.0  1.341088  0.163618  1.341088  0.000000  0.000000  0.000000
 2610.0  1.305511  0.125064  1.305511  0.000000  0.000000  0.000000
 2615.0  1.342171  0.185092  1.342171  0.000000  0.000000  0.000000
 2620.0  1.336290  0.195575  1.336290  0.000000  0.000000  0.000000
 2625.0  1.375131  0.188631  1.375131  0.000000  0.000000  0.000000
 2630.0  1.369207  0.189859  1.369207  0.000000  0.000000  0.000000
 2635.0  1.398057  0.079427  1.398057  0.000000  0.000000  0.000000
 2640.0  1.511759  0.171001  1.511759  0.000000  0.000000  0.000000
 2645.0  1.546848  0.168715  1.546848  0.000000  0.000000  0.000000
 2650.0  1.538950  0.055821  1.538950  0.000000  0.000000  0.000000
 2655.0  1.548073  0.069042  1.548073  0.000000  0.000000  0.000000
 2660.0  1.477394  0.200467  1.477394  0.000000  0.000000  0.000000
 2665.0  1.405797  0.175241  1.405797  0.000000  0.000000  0.000000
 2670.0  1.371097  0.096111  1.371097  0.000000  0.000000  0.000000
 2675.0  1.432125  0.091941  1.432125  0.000000  0.000000  0.000000
 2680.0  1.520025  0.142001  1.520025  0.000000  0.000000  0.000000
 2685.0  1.580819  0.148426  1.580819  0.000000  0.000000  0.000000
 2690.0  1.519579  0.094602  1.519579  0.000000  0.000000  0.000000
 2695.0  1.433209  0.055855  1.433209  0.000000  0.000000  0.000000
 2700.0  1.395381  0.027802  1.395381  0.000000  0.000000  0.000000
 2705.0  1.388616  0.077188  1.388616  0.000000  0.000000  0.000000
 2710.0  1.374792  0.065919  1.374792  0.000000  0.000000  0.000000
 2715.0  1.340213  0.040408  1.340213  0.000000  0.000000  0.000000
 2720.0  1.350961  0.029106  1.350961  0.000000  0.000000  0.000000
 2725.0  1.326148  0.026895  1.326148  0.000000  0.000000  0.000000
 2730.0  1.348863  0.035156  1.348863  0.000000  0.000000  0.000000
 2735.0  1.392830  0.050152  1.392830  0.000000  0.000000  0.000000
 2740.0  1.330525  0.108007  1.330525  0.000000  0.000000  0.000000
 2745.0  1.257027  0.081830  1.257027  0.000000  0.000000  0.000000
 2750.0  1.247158  0.076297  1.247158  0.000000  0.000000  0.000000
 2755.0  1.258915  0.116562  1.258915  0.000000  0.000000  0.000000
 2760.0  1.309865  0.067734  1.309865  0.000000  0.000000  0.000000
 2765.0  1.321667  0.094551  1.321667  0.000000  0.000000  0.000000
 2770.0  1.346787  0.166863  1.346787  0.000000  0.000000  0.000000
 2775.0  1.434688  0.110969  1.434688  0.000000  0.000000  0.000000
 2780.0  1.425620  0.074155  1.425620  0.000000  0.000000  0.000000
 2785.0  1.386743  0.073987  1.386743  0.000000  0.000000  0.000000
 2790.0  1.354401  0.105672  1.354401  0.000000  0.000000  0.000000
 2795.0  1.266464  0.149683  1.266464  0.000000  0.000000  0.000000
 2800.0  1.218582  0.232319  1.218582  0.000000  0.000000  0.000000
 2805.0  1.309440  0.240588  1.309440  0.000000  0.000000  0.000000
 2810.0  1.426512  0.162896  1.426512  0.000000  0.000000  0.000000
 2815.0  1.461177  0.084631  1.461177  0.000000  0.000000  0.000000
 2820.0  1.471002  0.161522  1.471002  0.000000  0.000000  0.000000
 2825.0  1.413173  0.074230  1.413173  0.000000  0.000000  0.000000
 2830.0  1.344050  0.038936  1.344050  0.000000  0.000000  0.000000
 2835.0  1.353637  0.088429  1.353637  0.000000  0.000000  0.000000
 2840.0  1.406311  0.097150  1.406311  0.000000  0.000000  0.000000
 2845.0  1.390109  0.104548  1.390109  0.000000  0.000000  0.000000
 2850.0  1.315075  0.050676  1.315075  0.000000  0.000000  0.000000
 2855.0  1.289183  0.015520  1.289183  0.000000  0.000000  0.000000
 2860.0  1.340935  0.067561  1.340935  0.000000  0.000000  0.000000
 2865.0  1.357073  0.020984  1.357073  0.000000  0.000000  0.000000
 2870.0  1.350650  0.013925  1.350650  0.000000  0.000000  0.000000
 2875.0  1.369857  0.050093  1.369857  0.000000  0.000000  0.000000
 2880.0  1.402920  0.111497  1.402920  0.000000  0.000000  0.000000
 2885.0  1.417376  0.077261  1.417376  0.000000  0.000000  0.000000
 2890.0  1.400106  0.102483  1.400106  0.000000  0.000000  0.000000
 2895.0  1.403414  0.112259  1.403414  0.000000  0.000000  0.000000
 2900.0  1.396641  0.032852  1.396641  0.000000  0.000000  0.000000
 2905.0  1.383671  0.062687  1.383671  0.000000  0.000000  0.000000
 2910.0  1.404750  0.048727  1.404750  0.000000  0.000000  0.000000
 2915.0  1.436572  0.050972  1.436572  0.000000  0.000000  0.000000
 2920.0  1.459419  0.145710  1.459419  0.000000  0.000000  0.000000
 2925.0  1.426233  0.137127  1.426233  0.000000  0.000000  0.000000
 2930.0  1.406015  0.059613  1.406015  0.000000  0.000000  0.000000
 2935.0  1.391001  0.095593  1.391001  0.000000  0.000000  0.000000
 2940.0  1.382735  0.062381  1.382735  0.000000  0.000000  0.000000
 2945.0  1.377053  0.058187  1.377053  0.000000  0.000000  0.000000
 2950.0  1.331766  0.048804  1.331766  0.000000  0.000000  0.000000
 2955.0  1.402975  0.099974  1.402975  0.000000  0.000000  0.000000
 2960.0  1.465990  0.106200  1.465990  0.000000  0.000000  0.000000
 2965.0  1.432802  0.056451  1.432802  0.000000  0.000000  0.000000
 2970.0  1.402813  0.070887  1.402813  0.000000  0.000000  0.000000
 2975.0  1.421190  0.055943  1.421190  0.000000  0.000000  0.000000
 2980.0  1.437380  0.068001  1.437380  0.000000  0.000000  0.000000
 2985.0  1.377513  0.063109  1.377513  0.000000  0.000000  0.000000
 2990.0  1.375994  0.048880  1.375994  0.000000  0.000000  0.000000
 2995.0  1.355696  0.105439  1.355696  0.000000  0.000000  0.000000
 3000.0  1.385724  0.088265  1.385724  0.000000  0.000000  0.000000
 3005.0  1.345470  0.091771  1.345470  0.000000  0.000000  0.000000
 3010.0  1.368202  0.049195  1.368202  0.000000  0.000000  0.000000
 3015.0  1.334490  0.000600  1.334490  0.000000  0.000000  0.000000
 3020.0  1.298190  0.031997  1.298190  0.000000  0.000000  0.000000
 3025.0  1.283448  0.011404  1.283448  0.000000  0.000000  0.000000
 3030.0  1.288913  0.123851  1.288913  0.000000  0.000000  0.000000
 3035.0  1.311743  0.059269  1.311743  0.000000  0.000000  0.000000
 3040.0  1.277675  0.067647  1.277675  0.000000  0.000000  0.000000
 3045.0  1.293188  0.037284  1.293188  0.000000  0.000000  0.000000
 3050.0  1.294592  0.034126  1.294592  0.000000  0.000000  0.000000
 3055.0  1.316757  0.051896  1.316757  0.000000  0.000000  0.000000
 3060.0  1.312259  0.061420  1.312259  0.000000  0.000000  0.000000
 3065.0  1.275926  0.037811  1.275926  0.000000  0.000000  0.000000
 3070.0  1.285342  0.030894  1.285342  0.000000  0.000000  0.000000
 3075.0  1.299203  0.051762  1.299203  0.000000  0.000000  0.000000
 3080.0  1.356474  0.022048  1.356474  0.000000  0.000000  0.000000
 3085.0  1.353001  0.055467  1.353001  0.000000  0.000000  0.000000
