 2835.0  0.002794  0.000000  0.000000  0.000000  0.000000  0.000000  0.002794
 2840.0  0.003193  0.000000  0.000000  0.000000  0.000000  0.000000  0.003193
 2845.0  0.003541  0.000000  0.000000  0.000000  0.000000  0.000000  0.003541
 2850.0  0.003822  0.000000  0.000000  0.000000  0.000000  0.000000  0.003822
 2855.0  0.004023  0.000000  0.000000  0.000000  0.000000  0.000000  0.004023
 2860.0  0.004150  0.000000  0.000000  0.000000  0.000000  0.000000  0.004150
 2865.0  0.004215  0.000000  0.000000  0.000000  0.000000  0.000000  0.004215
 2870.0  0.004228  0.000000  0.000000  0.000000  0.000000  0.000000  0.004228
 2875.0  0.004200  0.000000  0.000000  0.000000  0.000000  0.000000  0.004200
 2880.0  0.004142  0.000000  0.000000  0.000000  0.000000  0.000000  0.004142
 2885.0  0.004064  0.000000  0.000000  0.000000  0.000000  0.000000  0.004064
 2890.0  0.003978  0.000000  0.000000  0.000000  0.000000  0.000000  0.003978
 2895.0  0.003893  0.000000  0.000000  0.000000  0.000000  0.000000  0.003893
 2900.0  0.003822  0.000000  0.000000  0.000000  0.000000  0.000000  0.003822
 2905.0  0.003771  0.000000  0.000000  0.000000  0.000000  0.000000  0.003771
 2910.0  0.003742  0.000000  0.000000  0.000000  0.000000  0.000000  0.003742
 2915.0  0.003728  0.000000  0.000000  0.000000  0.000000  0.000000  0.003728
 2920.0  0.003729  0.000000  0.000000  0.000000  0.000000  0.000000  0.003729
 2925.0  0.003739  0.000000  0.000000  0.000000  0.000000  0.000000  0.003739
 2930.0  0.003756  0.000000  0.000000  0.000000  0.000000  0.000000  0.003756
 2935.0  0.003776  0.000000  0.000000  0.000000  0.000000  0.000000  0.003776
 2940.0  0.003796  0.000000  0.000000  0.000000  0.000000  0.000000  0.003796
 2945.0  0.003812  0.000000  0.000000  0.000000  0.000000  0.000000  0.003812
 2950.0  0.003822  0.000000  0.000000  0.000000  0.000000  0.000000  0.003822
 2955.0  0.003821  0.000000  0.000000  0.000000  0.000000  0.000000  0.003821
 2960.0  0.003814  0.000000  0.000000  0.000000  0.000000  0.000000  0.003814
 2965.0  0.003801  0.000000  0.000000  0.000000  0.000000  0.000000  0.003801
 2970.0  0.003787  0.000000  0.000000  0.000000  0.000000  0.000000  0.003787
 2975.0  0.003773  0.000000  0.000000  0.000000  0.000000  0.000000  0.003773
 2980.0  0.003764  0.000000  0.000000  0.000000  0.000000  0.000000  0.003764
 2985.0  0.003761  0.000000  0.000000  0.000000  0.000000  0.000000  0.003761
 2990.0  0.003768  0.000000  0.000000  0.000000  0.000000  0.000000  0.003768
 2995.0  0.003787  0.000000  0.000000  0.000000  0.000000  0.000000  0.003787
 3000.0  0.003822  0.000000  0.000000  0.000000  0.000000  0.000000  0.003822
 3005.0  0.003874  0.000000  0.000000  0.000000  0.000000  0.000000  0.003874
 3010.0  0.003942  0.000000  0.000000  0.000000  0.000000  0.000000  0.003942
 3015.0  0.004023  0.000000  0.000000  0.000000  0.000000  0.000000  0.004023
 3020.0  0.004116  0.000000  0.000000  0.000000  0.000000  0.000000  0.004116
 3025.0  0.004217  0.000000  0.000000  0.000000  0.000000  0.000000  0.004217
 3030.0  0.004326  0.000000  0.000000  0.000000  0.000000  0.000000  0.004326
 3035.0  0.004438  0.000000  0.000000  0.000000  0.000000  0.000000  0.004438
 3040.0  0.004552  0.000000  0.000000  0.000000  0.000000  0.000000  0.004552
 3045.0  0.004666  0.000000  0.000000  0.000000  0.000000  0.000000  0.004666
 3050.0  0.004777  0.000000  0.000000  0.000000  0.000000  0.000000  0.004777
 3055.0  0.004884  0.000000  0.000000  0.000000  0.000000  0.000000  0.004884
 3060.0  0.004986  0.000000  0.000000  0.000000  0.000000  0.000000  0.004986
 3065.0  0.005084  0.000000  0.000000  0.000000  0.000000  0.000000  0.005084
 3070.0  0.005180  0.000000  0.000000  0.000000  0.000000  0.000000  0.005180
 3075.0  0.005273  0.000000  0.000000  0.000000  0.000000  0.000000  0.005273
 3080.0  0.005365  0.000000  0.000000  0.000000  0.000000  0.000000  0.005365
 3085.0  0.005456  0.000000  0.000000  0.000000  0.000000  0.000000  0.005456
 3090.0  0.005547  0.000000  0.000000  0.000000  0.000000  0.000000  0.005547
 3095.0  0.005639  0.000000  0.000000  0.000000  0.000000  0.000000  0.005639
 3100.0  0.005732  0.000000  0.000000  0.000000  0.000000  0.000000  0.005732
 3105.0  0.005828  0.000000  0.000000  0.000000  0.000000  0.000000  0.005828
 3110.0  0.005925  0.000000  0.000000  0.000000  0.000000  0.000000  0.005925
 3115.0  0.006023  0.000000  0.000000  0.000000  0.000000  0.000000  0.006023
 3120.0  0.006121  0.000000  0.000000  0.000000  0.000000  0.000000  0.006121
 3125.0  0.006220  0.000000  0.000000  0.000000  0.000000  0.000000  0.006220
 3130.0  0.006317  0.000000  0.000000  0.000000  0.000000  0.000000  0.006317
 3135.0  0.006413  0.000000  0.000000  0.000000  0.000000  0.000000  0.006413
 3140.0  0.006508  0.000000  0.000000  0.000000  0.000000  0.000000  0.006508
 3145.0  0.006599  0.000000  0.000000  0.000000  0.000000  0.000000  0.006599
 3150.0  0.006688  0.000000  0.000000  0.000000  0.000000  0.000000  0.006688
 3155.0  0.006773  0.000000  0.000000  0.000000  0.000000  0.000000  0.006773
 3160.0  0.006856  0.000000  0.000000  0.000000  0.000000  0.000000  0.006856
 3165.0  0.006939  0.000000  0.000000  0.000000  0.000000  0.000000  0.006939
 3170.0  0.007023  0.000000  0.000000  0.000000  0.000000  0.000000  0.007023
 3175.0  0.007110  0.000000  0.000000  0.000000  0.000000  0.000000  0.007110
 3180.0  0.007201  0.000000  0.000000  0.000000  0.000000  0.000000  0.007201
 3185.0  0.007298  0.000000  0.000000  0.000000  0.000000  0.000000  0.007298
 3190.0  0.007403  0.000000  0.000000  0.000000  0.000000  0.000000  0.007403
 3195.0  0.007518  0.000000  0.000000  0.000000  0.000000  0.000000  0.007518
 3200.0  0.007643  0.000000  0.000000  0.000000  0.000000  0.000000  0.007643
 3205.0  0.007781  0.000000  0.000000  0.000000  0.000000  0.000000  0.007781
 3210.0  0.007932  0.000000  0.000000  0.000000  0.000000  0.000000  0.007932
 3215.0  0.008094  0.000000  0.000000  0.000000  0.000000  0.000000  0.008094
 3220.0  0.008269  0.000000  0.000000  0.000000  0.000000  0.000000  0.008269
 3225.0  0.008455  0.000000  0.000000  0.000000  0.000000  0.000000  0.008455
 3230.0  0.008653  0.000000  0.000000  0.000000  0.000000  0.000000  0.008653
 3235.0  0.008862  0.000000  0.000000  0.000000  0.000000  0.000000  0.008862
 3240.0  0.009082  0.000000  0.000000  0.000000  0.000000  0.000000  0.009082
 3245.0  0.009313  0.000000  0.000000  0.000000  0.000000  0.000000  0.009313
 3250.0  0.009554  0.000000  0.000000  0.000000  0.000000  0.000000  0.009554
 3255.0  0.009806  0.000000  0.000000  0.000000  0.000000  0.000000  0.009806
 3260.0  0.010067  0.000000  0.000000  0.000000  0.000000  0.000000  0.010067
 3265.0  0.010337  0.000000  0.000000  0.000000  0.000000  0.000000  0.010337
 3270.0  0.010615  0.000000  0.000000  0.000000  0.000000  0.000000  0.010615
 3275.0  0.010901  0.000000  0.000000  0.000000  0.000000  0.000000  0.010901
 3280.0  0.011193  0.000000  0.000000  0.000000  0.000000  0.000000  0.011193
 3285.0  0.011492  0.000000  0.000000  0.000000  0.000000  0.000000  0.011492
 3290.0  0.011797  0.000000  0.000000  0.000000  0.000000  0.000000  0.011797
 3295.0  0.012107  0.000000  0.000000  0.000000  0.000000  0.000000  0.012107
 3300.0  0.012420  0.000000  0.000000  0.000000  0.000000  0.000000  0.012420
 3305.0  0.012737  0.000000  0.000000  0.000000  0.000000  0.000000  0.012737
 3310.0  0.013055  0.000000  0.000000  0.000000  0.000000  0.000000  0.013055
 3315.0  0.013371  0.000000  0.000000  0.000000  0.000000  0.000000  0.013371
 3320.0  0.013682  0.000000  0.000000  0.000000  0.000000  0.000000  0.013682
 3325.0  0.013985  0.000000  0.000000  0.000000  0.000000  0.000000  0.013985
 3330.0  0.014278  0.000000  0.000000  0.000000  0.000000  0.000000  0.014278
 3335.0  0.014557  0.000000  0.000000  0.000000  0.000000  0.000000  0.014557
 3340.0  0.014820  0.000000  0.000000  0.000000  0.000000  0.000000  0.014820
 3345.0  0.015064  0.000000  0.000000  0.000000  0.000000  0.000000  0.015064
 3350.0  0.015287  0.000000  0.000000  0.000000  0.000000  0.000000  0.015287
 3355.0  0.015486  0.000000  0.000000  0.000000  0.000000  0.000000  0.015486
 3360.0  0.015666  0.000000  0.000000  0.000000  0.000000  0.000000  0.015666
 3365.0  0.015835  0.000000  0.000000  0.000000  0.000000  0.000000  0.015835
 3370.0  0.015997  0.000000  0.000000  0.000000  0.000000  0.000000  0.015997
 3375.0  0.016160  0.000000  0.000000  0.000000  0.000000  0.000000  0.016160
 3380.0  0.016330  0.000000  0.000000  0.000000  0.000000  0.000000  0.016330
 3385.0  0.016512  0.000000  0.000000  0.000000  0.000000  0.000000  0.016512
 3390.0  0.016713  0.000000  0.000000  0.000000  0.000000  0.000000  0.016713
 3395.0  0.016940  0.000000  0.000000  0.000000  0.000000  0.000000  0.016940
 3400.0  0.017197  0.000000  0.000000  0.000000  0.000000  0.000000  0.017197
 3405.0  0.017491  0.000000  0.000000  0.000000  0.000000  0.000000  0.017491
 3410.0  0.017818  0.000000  0.000000  0.000000  0.000000  0.000000  0.017818
 3415.0  0.018172  0.000000  0.000000  0.000000  0.000000  0.000000  0.018172
 3420.0  0.018550  0.000000  0.000000  0.000000  0.000000  0.000000  0.018550
 3425.0  0.018945  0.000000  0.000000  0.000000  0.000000  0.000000  0.018945
 3430.0  0.019354  0.000000  0.000000  0.000000  0.000000  0.000000  0.019354
 3435.0  0.019770  0.000000  0.000000  0.000000  0.000000  0.000000  0.019770
 3440.0  0.020190  0.000000  0.000000  0.000000  0.000000  0.000000  0.020190
 3445.0  0.020608  0.000000  0.000000  0.000000  0.000000  0.000000  0.020608
 3450.0  0.021019  0.000000  0.000000  0.000000  0.000000  0.000000  0.021019
 3455.0  0.021420  0.000000  0.000000  0.000000  0.000000  0.000000  0.021420
 3460.0  0.021811  0.000000  0.000000  0.000000  0.000000  0.000000  0.021811
 3465.0  0.022195  0.000000  0.000000  0.000000  0.000000  0.000000  0.022195
 3470.0  0.022573  0.000000  0.000000  0.000000  0.000000  0.000000  0.022573
 3475.0  0.022947  0.000000  0.000000  0.000000  0.000000  0.000000  0.022947
 3480.0  0.023321  0.000000  0.000000  0.000000  0.000000  0.000000  0.023321
 3485.0  0.023695  0.000000  0.000000  0.000000  0.000000  0.000000  0.023695
 3490.0  0.024071  0.000000  0.000000  0.000000  0.000000  0.000000  0.024071
 3495.0  0.024453  0.000000  0.000000  0.000000  0.000000  0.000000  0.024453
 3500.0  0.024841  0.000000  0.000000  0.000000  0.000000  0.000000  0.024841
 3505.0  0.025237  0.000000  0.000000  0.000000  0.000000  0.000000  0.025237
 3510.0  0.033569  0.011220  0.000000  0.027340  0.047727  0.000000  0.025639
 3515.0  0.034938  0.009043  0.000000  0.033157  0.045614  0.000000  0.026043
 3520.0  0.034608  0.008315  0.000000  0.032945  0.044433  0.000000  0.026446
 3525.0  0.032286  0.008921  0.000000  0.026444  0.043567  0.000000  0.026845
 3530.0  0.033387  0.011255  0.000000  0.025343  0.047581  0.000000  0.027237
 3535.0  0.039409  0.012611  0.000000  0.036001  0.054608  0.000000  0.027617
 3540.0  0.043980  0.014380  0.000000  0.044478  0.059477  0.000000  0.027984
 3545.0  0.043799  0.014247  0.000000  0.043519  0.059544  0.000000  0.028333
 3550.0  0.045229  0.012750  0.000000  0.033825  0.056632  0.000000  0.000000
 3555.0  0.043808  0.012879  0.000000  0.032289  0.055328  0.000000  0.000000
 3560.0  0.043223  0.012402  0.000000  0.032130  0.054316  0.000000  0.000000
 3565.0  0.037649  0.013216  0.000000  0.025828  0.049470  0.000000  0.000000
 3570.0  0.030838  0.013918  0.000000  0.018389  0.043286  0.000000  0.000000
 3575.0  0.031623  0.009056  0.000000  0.023523  0.039722  0.000000  0.000000
 3580.0  0.029979  0.008882  0.000000  0.022034  0.037923  0.000000  0.000000
 3585.0  0.031479  0.007582  0.000000  0.024697  0.038261  0.000000  0.000000
 3590.0  0.034809  0.007278  0.000000  0.028300  0.041319  0.000000  0.000000
 3595.0  0.038561  0.009155  0.000000  0.030373  0.046749  0.000000  0.000000
 3600.0  0.044108  0.007628  0.047222  0.034643  0.050460  0.000000  0.000000
 3605.0  0.045488  0.007555  0.051887  0.036142  0.048436  0.000000  0.000000
 3610.0  0.043514  0.005546  0.047136  0.036500  0.046907  0.000000  0.000000
 3615.0  0.043747  0.007174  0.046090  0.034984  0.050167  0.000000  0.000000
 3620.0  0.046380  0.009343  0.047924  0.035462  0.055755  0.000000  0.000000
 3625.0  0.047971  0.012780  0.049368  0.033326  0.061219  0.000000  0.000000
 3630.0  0.047002  0.015004  0.051351  0.028829  0.060826  0.000000  0.000000
 3635.0  0.049243  0.012351  0.054777  0.033823  0.059128  0.000000  0.000000
 3640.0  0.051729  0.011075  0.056253  0.037985  0.060950  0.000000  0.000000
 3645.0  0.049332  0.011581  0.053411  0.035107  0.059477  0.000000  0.000000
 3650.0  0.050138  0.009660  0.052257  0.038657  0.059499  0.000000  0.000000
 3655.0  0.055028  0.012051  0.057980  0.040602  0.066504  0.000000  0.000000
 3660.0  0.058909  0.015945  0.064113  0.039431  0.073182  0.000000  0.000000
 3665.0  0.058761  0.016967  0.063802  0.038174  0.074306  0.000000  0.000000
 3670.0  0.057387  0.015893  0.060277  0.038712  0.073171  0.000000  0.000000
 3675.0  0.058218  0.012572  0.058037  0.044537  0.072080  0.000000  0.000000
 3680.0  0.056420  0.011417  0.056565  0.043841  0.068854  0.000000  0.000000
 3685.0  0.053566  0.011386  0.054854  0.040500  0.065346  0.000000  0.000000
 3690.0  0.054614  0.011596  0.054973  0.041735  0.067133  0.000000  0.000000
 3695.0  0.060632  0.010720  0.058562  0.050062  0.073272  0.000000  0.000000
 3700.0  0.062203  0.010993  0.062481  0.050024  0.074104  0.000000  0.000000
 3705.0  0.055669  0.015265  0.063239  0.036501  0.067268  0.000000  0.000000
 3710.0  0.054728  0.013579  0.060722  0.037791  0.065672  0.000000  0.000000
 3715.0  0.055373  0.010703  0.055955  0.043369  0.066796  0.000000  0.000000
 3720.0  0.048477  0.012559  0.051115  0.033592  0.060725  0.000000  0.000000
 3725.0  0.047139  0.009406  0.048166  0.036360  0.056891  0.000000  0.000000
 3730.0  0.044857  0.009416  0.047049  0.033624  0.053900  0.000000  0.000000
 3735.0  0.043439  0.007971  0.047237  0.033451  0.049628  0.000000  0.000000
 3740.0  0.043801  0.008356  0.048367  0.033264  0.049774  0.000000  0.000000
 3745.0  0.042682  0.011805  0.050061  0.027750  0.050235  0.000000  0.000000
 3750.0  0.045631  0.011051  0.051731  0.031689  0.053473  0.000000  0.000000
 3755.0  0.051772  0.008177  0.053022  0.042255  0.060039  0.000000  0.000000
 3760.0  0.053256  0.008561  0.054720  0.043231  0.061815  0.000000  0.000000
 3765.0  0.056931  0.007944  0.057857  0.047803  0.065132  0.000000  0.000000
 3770.0  0.062619  0.010487  0.063292  0.050809  0.073756  0.000000  0.000000
 3775.0  0.067378  0.014232  0.070336  0.050520  0.081277  0.000000  0.000000
 3780.0  0.070856  0.012661  0.072268  0.056334  0.083964  0.000000  0.000000
 3785.0  0.064001  0.013816  0.064408  0.048667  0.078927  0.000000  0.000000
 3790.0  0.057383  0.010547  0.056253  0.046435  0.069461  0.000000  0.000000
 3795.0  0.054936  0.010807  0.057197  0.042130  0.065481  0.000000  0.000000
 3800.0  0.058030  0.012448  0.062022  0.042843  0.069225  0.000000  0.000000
 3805.0  0.061864  0.012602  0.063442  0.047338  0.074812  0.000000  0.000000
 3810.0  0.061519  0.010336  0.060499  0.050741  0.073317  0.000000  0.000000
 3815.0  0.053658  0.010559  0.054495  0.041695  0.064783  0.000000  0.000000
 3820.0  0.047117  0.008786  0.049448  0.036540  0.055362  0.000000  0.000000
 3825.0  0.045364  0.008059  0.048804  0.035333  0.051955  0.000000  0.000000
 3830.0  0.048550  0.006801  0.051021  0.040179  0.054451  0.000000  0.000000
 3835.0  0.051771  0.006496  0.053933  0.043825  0.057554  0.000000  0.000000
 3840.0  0.055587  0.006686  0.057883  0.047390  0.061489  0.000000  0.000000
 3845.0  0.059960  0.007570  0.062654  0.050655  0.066571  0.000000  0.000000
 3850.0  0.060455  0.008217  0.063292  0.050377  0.067695  0.000000  0.000000
 3855.0  0.055042  0.009357  0.056710  0.044061  0.064356  0.000000  0.000000
 3860.0  0.052759  0.008554  0.052017  0.043782  0.062479  0.000000  0.000000
 3865.0  0.057344  0.008168  0.057324  0.048406  0.066301  0.000000  0.000000
 3870.0  0.060567  0.009745  0.064528  0.048478  0.068696  0.000000  0.000000
 3875.0  0.059460  0.010184  0.064686  0.046650  0.067043  0.000000  0.000000
 3880.0  0.057800  0.010327  0.061681  0.045058  0.066661  0.000000  0.000000
 3885.0  0.058120  0.010383  0.061038  0.045571  0.067752  0.000000  0.000000
 3890.0  0.061074  0.010200  0.062022  0.049457  0.071743  0.000000  0.000000
 3895.0  0.063427  0.011569  0.062905  0.051024  0.076353  0.000000  0.000000
 3900.0  0.066827  0.009321  0.064232  0.058164  0.078084  0.000000  0.000000
 3905.0  0.069546  0.008860  0.066402  0.061801  0.080434  0.000000  0.000000
 3910.0  0.069339  0.011402  0.066950  0.058216  0.082851  0.000000  0.000000
 3915.0  0.065083  0.012565  0.063342  0.052272  0.079636  0.000000  0.000000
 3920.0  0.056360  0.011694  0.055635  0.043928  0.069517  0.000000  0.000000
 3925.0  0.046596  0.008743  0.045384  0.037683  0.056722  0.000000  0.000000
 3930.0  0.036315  0.007980  0.037545  0.027023  0.044377  0.000000  0.000000
 3935.0  0.035699  0.005650  0.036907  0.028994  0.041195  0.000000  0.000000
 3940.0  0.044612  0.004881  0.044193  0.039487  0.050156  0.000000  0.000000
 3945.0  0.057245  0.006214  0.057291  0.050416  0.064030  0.000000  0.000000
 3950.0  0.068485  0.006699  0.066826  0.062118  0.076510  0.000000  0.000000
 3955.0  0.069073  0.007629  0.064599  0.063905  0.078714  0.000000  0.000000
 3960.0  0.055277  0.009972  0.054369  0.044836  0.066627  0.000000  0.000000
 3965.0  0.042779  0.009027  0.043611  0.032501  0.052225  0.000000  0.000000
 3970.0  0.043522  0.007858  0.042712  0.035348  0.052506  0.000000  0.000000
 3975.0  0.060966  0.007993  0.058131  0.053979  0.070787  0.000000  0.000000
 3980.0  0.079614  0.011489  0.077723  0.068080  0.093038  0.000000  0.000000
 3985.0  0.093204  0.013058  0.088752  0.081655  0.109205  0.000000  0.000000
 3990.0  0.099828  0.015148  0.094743  0.086371  0.118369  0.000000  0.000000
 3995.0  0.104739  0.016462  0.101475  0.088560  0.124181  0.000000  0.000000
 4000.0  0.114449  0.013856  0.107485  0.104002  0.131861  0.000000  0.000000
 4005.0  0.119127  0.015636  0.110501  0.108025  0.138854  0.000000  0.000000
 4010.0  0.123730  0.017472  0.112240  0.113124  0.145825  0.000000  0.000000
 4015.0  0.129973  0.018934  0.114391  0.122013  0.153515  0.000000  0.000000
 4020.0  0.128215  0.020213  0.114538  0.116346  0.153762  0.000000  0.000000
 4025.0  0.125704  0.018118  0.111246  0.117536  0.148332  0.000000  0.000000
 4030.0  0.120797  0.016730  0.111109  0.109349  0.141934  0.000000  0.000000
 4035.0  0.126418  0.014812  0.119409  0.114874  0.144970  0.000000  0.000000
 4040.0  0.132599  0.016159  0.128159  0.117540  0.152098  0.000000  0.000000
 4045.0  0.129184  0.019724  0.128741  0.107802  0.151008  0.000000  0.000000
 4050.0  0.134575  0.017773  0.123296  0.123372  0.157057  0.000000  0.000000
 4055.0  0.130377  0.023697  0.117167  0.113679  0.160283  0.000000  0.000000
 4060.0  0.126303  0.023019  0.117747  0.106478  0.154684  0.000000  0.000000
 4065.0  0.131225  0.019046  0.128229  0.112023  0.153425  0.000000  0.000000
 4070.0  0.133920  0.019479  0.132968  0.113073  0.155719  0.000000  0.000000
 4075.0  0.126757  0.023330  0.120882  0.104649  0.154740  0.000000  0.000000
 4080.0  0.132272  0.025771  0.117964  0.114062  0.164792  0.000000  0.000000
 4085.0  0.158410  0.023294  0.145298  0.142114  0.187818  0.000000  0.000000
 4090.0  0.173406  0.022296  0.167243  0.152653  0.200321  0.000000  0.000000
 4095.0  0.158081  0.025384  0.150289  0.135001  0.188954  0.000000  0.000000
 4100.0  0.139968  0.027112  0.126168  0.119679  0.174056  0.000000  0.000000
 4105.0  0.146431  0.024266  0.129858  0.132343  0.177092  0.000000  0.000000
 4110.0  0.152142  0.024087  0.144062  0.130742  0.181623  0.000000  0.000000
 4115.0  0.150780  0.024094  0.145517  0.127415  0.179408  0.000000  0.000000
 4120.0  0.148405  0.026146  0.139363  0.125374  0.180476  0.000000  0.000000
 4125.0  0.150256  0.025785  0.135813  0.132152  0.182804  0.000000  0.000000
 4130.0  0.145665  0.026979  0.136946  0.121452  0.178599  0.000000  0.000000
 4135.0  0.148333  0.024309  0.141838  0.125553  0.177609  0.000000  0.000000
 4140.0  0.150327  0.024280  0.145663  0.126370  0.178947  0.000000  0.000000
 4145.0  0.149609  0.025514  0.145614  0.123872  0.179341  0.000000  0.000000
 4150.0  0.154024  0.028241  0.150851  0.124795  0.186424  0.000000  0.000000
 4155.0  0.168610  0.028354  0.167601  0.138066  0.200163  0.000000  0.000000
 4160.0  0.181202  0.027995  0.178381  0.152043  0.213183  0.000000  0.000000
 4165.0  0.172969  0.031011  0.167779  0.141893  0.209236  0.000000  0.000000
 4170.0  0.156497  0.031483  0.152387  0.124249  0.192855  0.000000  0.000000
 4175.0  0.152921  0.030988  0.151321  0.119803  0.187638  0.000000  0.000000
 4180.0  0.166877  0.028361  0.161789  0.138667  0.200174  0.000000  0.000000
 4185.0  0.177765  0.028885  0.174423  0.147928  0.210945  0.000000  0.000000
 4190.0  0.177741  0.029260  0.175448  0.146896  0.210878  0.000000  0.000000
 4195.0  0.164339  0.030451  0.157649  0.134834  0.200534  0.000000  0.000000
 4200.0  0.152571  0.030992  0.144460  0.123411  0.189842  0.000000  0.000000
 4205.0  0.164704  0.027433  0.157217  0.139104  0.197791  0.000000  0.000000
 4210.0  0.181185  0.023814  0.178217  0.156710  0.208629  0.000000  0.000000
 4215.0  0.179744  0.020564  0.184246  0.155306  0.199680  0.000000  0.000000
 4220.0  0.166194  0.008355  0.169102  0.155941  0.173539  0.000000  0.000000
 4225.0  0.133174  0.011894  0.137653  0.118497  0.143374  0.000000  0.000000
 4230.0  0.132184  0.010723  0.122053  0.129440  0.145060  0.000000  0.000000
 4235.0  0.156795  0.018067  0.146973  0.143835  0.179577  0.000000  0.000000
 4240.0  0.192473  0.020805  0.179866  0.178772  0.218782  0.000000  0.000000
 4245.0  0.203820  0.025684  0.185988  0.189217  0.236254  0.000000  0.000000
 4250.0  0.186220  0.028517  0.179039  0.159196  0.220423  0.000000  0.000000
 4255.0  0.181041  0.024699  0.179210  0.154947  0.208967  0.000000  0.000000
 4260.0  0.197141  0.024804  0.184225  0.178836  0.228361  0.000000  0.000000
 4265.0  0.212721  0.027015  0.188241  0.204315  0.245608  0.000000  0.000000
 4270.0  0.196760  0.028293  0.193619  0.167456  0.229204  0.000000  0.000000
 4275.0  0.196663  0.022040  0.201229  0.170563  0.218197  0.000000  0.000000
 4280.0  0.203321  0.020802  0.197765  0.183825  0.228372  0.000000  0.000000
 4285.0  0.186403  0.028164  0.174255  0.163474  0.221480  0.000000  0.000000
 4290.0  0.169291  0.031452  0.153232  0.145798  0.208843  0.000000  0.000000
 4295.0  0.175561  0.029212  0.156187  0.157999  0.212497  0.000000  0.000000
 4300.0  0.176147  0.030565  0.168946  0.146851  0.212643  0.000000  0.000000
 4305.0  0.181041  0.030160  0.176495  0.150510  0.216117  0.000000  0.000000
 4310.0  0.211128  0.028441  0.196132  0.190306  0.246946  0.000000  0.000000
 4315.0  0.257821  0.024473  0.241796  0.242895  0.288771  0.000000  0.000000
 4320.0  0.278936  0.023465  0.281675  0.251972  0.303162  0.000000  0.000000
 4325.0  0.273888  0.032622  0.284389  0.234078  0.303196  0.000000  0.000000
 4330.0  0.285324  0.029178  0.266041  0.267712  0.322220  0.000000  0.000000
 4335.0  0.279591  0.038101  0.250513  0.260846  0.327414  0.000000  0.000000
 4340.0  0.259046  0.043284  0.245329  0.220002  0.311808  0.000000  0.000000
 4345.0  0.277573  0.033652  0.252986  0.259773  0.319960  0.000000  0.000000
 4350.0  0.292460  0.035329  0.272238  0.268060  0.337083  0.000000  0.000000
 4355.0  0.314475  0.028193  0.298416  0.294929  0.350080  0.000000  0.000000
 4360.0  0.330389  0.028488  0.316919  0.308179  0.366068  0.000000  0.000000
 4365.0  0.336840  0.028063  0.315121  0.323385  0.372016  0.000000  0.000000
 4370.0  0.313537  0.035856  0.298228  0.284218  0.358164  0.000000  0.000000
 4375.0  0.293821  0.033427  0.275525  0.269957  0.335981  0.000000  0.000000
 4380.0  0.269365  0.032028  0.254770  0.243934  0.309391  0.000000  0.000000
 4385.0  0.250980  0.035246  0.243528  0.216640  0.292774  0.000000  0.000000
 4390.0  0.266731  0.034692  0.250120  0.239861  0.310212  0.000000  0.000000
 4395.0  0.295032  0.032273  0.276002  0.273269  0.335824  0.000000  0.000000
 4400.0  0.298585  0.029165  0.294407  0.268930  0.332417  0.000000  0.000000
 4405.0  0.274708  0.038290  0.283052  0.229218  0.311853  0.000000  0.000000
 4410.0  0.283658  0.029283  0.265796  0.264489  0.320691  0.000000  0.000000
 4415.0  0.292368  0.041512  0.268851  0.263468  0.344785  0.000000  0.000000
 4420.0  0.302838  0.043675  0.281675  0.269225  0.357613  0.000000  0.000000
 4425.0  0.305606  0.044078  0.287960  0.268627  0.360233  0.000000  0.000000
 4430.0  0.302248  0.045551  0.285068  0.263209  0.358468  0.000000  0.000000
 4435.0  0.300435  0.049031  0.277196  0.262258  0.361852  0.000000  0.000000
 4440.0  0.313422  0.049594  0.282195  0.281917  0.376153  0.000000  0.000000
 4445.0  0.331548  0.048311  0.309438  0.293266  0.391939  0.000000  0.000000
 4450.0  0.335426  0.044318  0.320737  0.295920  0.389623  0.000000  0.000000
 4455.0  0.298614  0.050831  0.285147  0.250899  0.359794  0.000000  0.000000
 4460.0  0.274585  0.050381  0.248284  0.237465  0.338005  0.000000  0.000000
 4465.0  0.290668  0.044901  0.258084  0.266671  0.347247  0.000000  0.000000
 4470.0  0.324330  0.040810  0.295222  0.301964  0.375805  0.000000  0.000000
 4475.0  0.364276  0.036873  0.329147  0.355271  0.408410  0.000000  0.000000
 4480.0  0.377728  0.039618  0.351681  0.353675  0.427827  0.000000  0.000000
 4485.0  0.389548  0.036402  0.362454  0.370851  0.435338  0.000000  0.000000
 4490.0  0.382727  0.038525  0.369955  0.348387  0.429840  0.000000  0.000000
 4495.0  0.382536  0.040495  0.381603  0.338650  0.427355  0.000000  0.000000
 4500.0  0.420402  0.034804  0.391696  0.405850  0.463659  0.000000  0.000000
 4505.0  0.435403  0.035397  0.394849  0.439245  0.472114  0.000000  0.000000
 4510.0  0.433413  0.044360  0.400082  0.410988  0.489170  0.000000  0.000000
 4515.0  0.435888  0.050256  0.411844  0.396947  0.498873  0.000000  0.000000
 4520.0  0.426952  0.047962  0.401928  0.391601  0.487326  0.000000  0.000000
 4525.0  0.384276  0.063728  0.351947  0.336491  0.464390  0.000000  0.000000
 4530.0  0.357622  0.070396  0.315463  0.310778  0.446626  0.000000  0.000000
 4535.0  0.373678  0.048705  0.339638  0.346227  0.435169  0.000000  0.000000
