 1915.0  0.041838  0.000000  0.041838  0.000000  0.000000
 1920.0  0.044833  0.000000  0.044833  0.000000  0.000000
 1925.0  0.041196  0.000000  0.041196  0.000000  0.000000
 1930.0  0.030798  0.000000  0.030798  0.000000  0.000000
 1935.0  0.027228  0.000000  0.027228  0.000000  0.000000
 1940.0  0.040694  0.000000  0.040694  0.000000  0.000000
 1945.0  0.055712  0.000000  0.055712  0.000000  0.000000
 1950.0  0.058978  0.000000  0.058978  0.000000  0.000000
 1955.0  0.050903  0.000000  0.050903  0.000000  0.000000
 1960.0  0.046265  0.000000  0.046265  0.000000  0.000000
 1965.0  0.053160  0.000000  0.053160  0.000000  0.000000
 1970.0  0.034615  0.000000  0.034615  0.000000  0.000000
 1975.0  0.064734  0.000000  0.064734  0.000000  0.000000
 1980.0  0.047506  0.000000  0.047506  0.000000  0.000000
 1985.0  0.065885  0.000000  0.065885  0.000000  0.000000
 1990.0  0.047406  0.000000  0.047406  0.000000  0.000000
 1995.0  0.031215  0.000000  0.031215  0.000000  0.000000
 2000.0  0.057676  0.000000  0.057676  0.000000  0.000000
 2005.0  0.048003  0.000000  0.048003  0.000000  0.000000
 2010.0  0.038555  0.000000  0.038555  0.000000  0.000000
 2015.0  0.074320  0.000000  0.074320  0.000000  0.000000
 2020.0  0.071656  0.000000  0.071656  0.000000  0.000000
 2025.0  0.065006  0.000000  0.065006  0.000000  0.000000
 2030.0  0.068785  0.000000  0.068785  0.000000  0.000000
 2035.0  0.064758  0.000000  0.064758  0.000000  0.000000
 2040.0  0.060776  0.000000  0.060776  0.000000  0.000000
 2045.0  0.069431  0.000000  0.069431  0.000000  0.000000
 2050.0  0.083349  0.000000  0.083349  0.000000  0.000000
 2055.0  0.080528  0.000000  0.080528  0.000000  0.000000
 2060.0  0.071641  0.000000  0.071641  0.000000  0.000000
 2065.0  0.078231  0.000000  0.078231  0.000000  0.000000
 2070.0  0.101114  0.000000  0.101114  0.000000  0.000000
 2075.0  0.089670  0.000000  0.089670  0.000000  0.000000
 2080.0  0.110657  0.000000  0.110657  0.000000  0.000000
 2085.0  0.130941  0.000000  0.130941  0.000000  0.000000
 2090.0  0.123597  0.000000  0.123597  0.000000  0.000000
 2095.0  0.103636  0.000000  0.103636  0.000000  0.000000
 2100.0  0.121062  0.000000  0.121062  0.000000  0.000000
 2105.0  0.122430  0.000000  0.122430  0.000000  0.000000
 2110.0  0.129517  0.000000  0.129517  0.000000  0.000000
 2115.0  0.140884  0.000000  0.140884  0.000000  0.000000
 2120.0  0.141236  0.000000  0.141236  0.000000  0.000000
 2125.0  0.151000  0.000000  0.151000  0.000000  0.000000
 2130.0  0.172057  0.000000  0.172057  0.000000  0.000000
 2135.0  0.135861  0.000000  0.135861  0.000000  0.000000
 2140.0  0.129792  0.000000  0.129792  0.000000  0.000000
 2145.0  0.125561  0.000000  0.125561  0.000000  0.000000
 2150.0  0.143223  0.000000  0.143223  0.000000  0.000000
 2155.0  0.162731  0.000000  0.162731  0.000000  0.000000
 2160.0  0.153187  0.000000  0.153187  0.000000  0.000000
 2165.0  0.129064  0.000000  0.129064  0.000000  0.000000
 2170.0  0.131901  0.000000  0.131901  0.000000  0.000000
 2175.0  0.116925  0.000000  0.116925  0.000000  0.000000
 2180.0  0.105891  0.000000  0.105891  0.000000  0.000000
 2185.0  0.117032  0.000000  0.117032  0.000000  0.000000
 2190.0  0.161894  0.000000  0.161894  0.000000  0.000000
 2195.0  0.170484  0.000000  0.170484  0.000000  0.000000
 2200.0  0.172117  0.000000  0.172117  0.000000  0.000000
 2205.0  0.161817  0.000000  0.161817  0.000000  0.000000
 2210.0  0.157526  0.000000  0.157526  0.000000  0.000000
 2215.0  0.145223  0.000000  0.145223  0.000000  0.000000
 2220.0  0.131301  0.000000  0.131301  0.000000  0.000000
 2225.0  0.136992  0.000000  0.136992  0.000000  0.000000
 2230.0  0.137459  0.000000  0.137459  0.000000  0.000000
 2235.0  0.146119  0.000000  0.146119  0.000000  0.000000
 2240.0  0.154632  0.000000  0.154632  0.000000  0.000000
 2245.0  0.145280  0.000000  0.145280  0.000000  0.000000
 2250.0  0.157083  0.000000  0.157083  0.000000  0.000000
 2255.0  0.145402  0.000000  0.145402  0.000000  0.000000
 2260.0  0.143929  0.000000  0.143929  0.000000  0.000000
 2265.0  0.133613  0.000000  0.133613  0.000000  0.000000
 2270.0  0.129428  0.000000  0.129428  0.000000  0.000000
 2275.0  0.109914  0.000000  0.109914  0.000000  0.000000
 2280.0  0.096942  0.000000  0.096942  0.000000  0.000000
 2285.0  0.122665  0.000000  0.122665  0.000000  0.000000
 2290.0  0.163736  0.000000  0.163736  0.000000  0.000000
 2295.0  0.158075  0.000000  0.158075  0.000000  0.000000
 2300.0  0.143735  0.000000  0.143735  0.000000  0.000000
 2305.0  0.131046  0.000000  0.131046  0.000000  0.000000
 2310.0  0.145302  0.000000  0.145302  0.000000  0.000000
 2315.0  0.160893  0.000000  0.160893  0.000000  0.000000
 2320.0  0.147012  0.000000  0.147012  0.000000  0.000000
 2325.0  0.140769  0.000000  0.140769  0.000000  0.000000
 2330.0  0.155271  0.000000  0.155271  0.000000  0.000000
 2335.0  0.135626  0.000000  0.135626  0.000000  0.000000
 2340.0  0.108255  0.000000  0.108255  0.000000  0.000000
 2345.0  0.090759  0.000000  0.090759  0.000000  0.000000
 2350.0  0.075146  0.000000  0.075146  0.000000  0.000000
 2355.0  0.080173  0.000000  0.080173  0.000000  0.000000
 2360.0  0.106046  0.000000  0.106046  0.000000  0.000000
 2365.0  0.101891  0.000000  0.101891  0.000000  0.000000
 2370.0  0.089020  0.000000  0.089020  0.000000  0.000000
 2375.0  0.097590  0.000000  0.097590  0.000000  0.000000
 2380.0  0.113764  0.000000  0.113764  0.000000  0.000000
 2385.0  0.107211  0.000000  0.107211  0.000000  0.000000
 2390.0  0.073075  0.000000  0.073075  0.000000  0.000000
 2395.0  0.087605  0.000000  0.087605  0.000000  0.000000
 2400.0  0.094939  0.000000  0.094939  0.000000  0.000000
 2405.0  0.070479  0.000000  0.070479  0.000000  0.000000
 2410.0  0.078552  0.000000  0.078552  0.000000  0.000000
 2415.0  0.070759  0.000000  0.070759  0.000000  0.000000
 2420.0  0.080377  0.000000  0.080377  0.000000  0.000000
 2425.0  0.129003  0.000000  0.129003  0.000000  0.000000
 2430.0  0.159735  0.000000  0.159735  0.000000  0.000000
 2435.0  0.151120  0.000000  0.151120  0.000000  0.000000
 2440.0  0.149491  0.000000  0.149491  0.000000  0.000000
 2445.0  0.151248  0.000000  0.151248  0.000000  0.000000
 2450.0  0.163765  0.000000  0.163765  0.000000  0.000000
 2455.0  0.141399  0.000000  0.141399  0.000000  0.000000
 2460.0  0.125815  0.000000  0.125815  0.000000  0.000000
 2465.0  0.121061  0.000000  0.121061  0.000000  0.000000
 2470.0  0.113816  0.000000  0.113816  0.000000  0.000000
 2475.0  0.119337  0.000000  0.119337  0.000000  0.000000
 2480.0  0.127369  0.000000  0.127369  0.000000  0.000000
 2485.0  0.123655  0.000000  0.123655  0.000000  0.000000
 2490.0  0.114844  0.000000  0.114844  0.000000  0.000000
 2495.0  0.096875  0.000000  0.096875  0.000000  0.000000
 2500.0  0.108844  0.000000  0.108844  0.000000  0.000000
 2505.0  0.143772  0.000000  0.143772  0.000000  0.000000
 2510.0  0.145582  0.000000  0.145582  0.000000  0.000000
 2515.0  0.138023  0.000000  0.138023  0.000000  0.000000
 2520.0  0.115691  0.000000  0.115691  0.000000  0.000000
 2525.0  0.090670  0.000000  0.090670  0.000000  0.000000
 2530.0  0.088676  0.000000  0.088676  0.000000  0.000000
 2535.0  0.093432  0.000000  0.093432  0.000000  0.000000
 2540.0  0.102848  0.000000  0.102848  0.000000  0.000000
 2545.0  0.106354  0.000000  0.106354  0.000000  0.000000
 2550.0  0.112788  0.000000  0.112788  0.000000  0.000000
 2555.0  0.125148  0.000000  0.125148  0.000000  0.000000
 2560.0  0.145405  0.000000  0.145405  0.000000  0.000000
 2565.0  0.156214  0.000000  0.156214  0.000000  0.000000
 2570.0  0.178218  0.000000  0.178218  0.000000  0.000000
 2575.0  0.198814  0.000000  0.198814  0.000000  0.000000
 2580.0  0.163058  0.000000  0.163058  0.000000  0.000000
 2585.0  0.168007  0.000000  0.168007  0.000000  0.000000
 2590.0  0.188982  0.000000  0.188982  0.000000  0.000000
 2595.0  0.192132  0.000000  0.192132  0.000000  0.000000
 2600.0  0.175712  0.000000  0.175712  0.000000  0.000000
 2605.0  0.143549  0.000000  0.143549  0.000000  0.000000
 2610.0  0.150080  0.000000  0.150080  0.000000  0.000000
 2615.0  0.135753  0.000000  0.135753  0.000000  0.000000
 2620.0  0.137004  0.000000  0.137004  0.000000  0.000000
 2625.0  0.157228  0.000000  0.157228  0.000000  0.000000
 2630.0  0.162791  0.000000  0.162791  0.000000  0.000000
 2635.0  0.148873  0.000000  0.148873  0.000000  0.000000
 2640.0  0.207157  0.000000  0.207157  0.000000  0.000000
 2645.0  0.308884  0.000000  0.308884  0.000000  0.000000
 2650.0  0.344581  0.000000  0.344581  0.000000  0.000000
 2655.0  0.333426  0.000000  0.333426  0.000000  0.000000
 2660.0  0.341301  0.000000  0.341301  0.000000  0.000000
 2665.0  0.331876  0.000000  0.331876  0.000000  0.000000
 2670.0  0.294697  0.000000  0.294697  0.000000  0.000000
 2675.0  0.297227  0.000000  0.297227  0.000000  0.000000
 2680.0  0.312208  0.000000  0.312208  0.000000  0.000000
 2685.0  0.308589  0.000000  0.308589  0.000000  0.000000
 2690.0  0.303592  0.000000  0.303592  0.000000  0.000000
 2695.0  0.285118  0.000000  0.285118  0.000000  0.000000
 2700.0  0.274318  0.000000  0.274318  0.000000  0.000000
 2705.0  0.302031  0.000000  0.302031  0.000000  0.000000
 2710.0  0.315733  0.000000  0.315733  0.000000  0.000000
 2715.0  0.292896  0.000000  0.292896  0.000000  0.000000
 2720.0  0.276307  0.000000  0.276307  0.000000  0.000000
 2725.0  0.255476  0.000000  0.255476  0.000000  0.000000
 2730.0  0.262767  0.000000  0.262767  0.000000  0.000000
 2735.0  0.279428  0.000000  0.279428  0.000000  0.000000
 2740.0  0.269400  0.000000  0.269400  0.000000  0.000000
 2745.0  0.211677  0.000000  0.211677  0.000000  0.000000
 2750.0  0.182248  0.000000  0.182248  0.000000  0.000000
 2755.0  0.173125  0.000000  0.173125  0.000000  0.000000
 2760.0  0.202653  0.000000  0.202653  0.000000  0.000000
 2765.0  0.246859  0.000000  0.246859  0.000000  0.000000
 2770.0  0.272530  0.000000  0.272530  0.000000  0.000000
 2775.0  0.275763  0.000000  0.275763  0.000000  0.000000
 2780.0  0.284097  0.000000  0.284097  0.000000  0.000000
 2785.0  0.234039  0.000000  0.234039  0.000000  0.000000
 2790.0  0.202593  0.000000  0.202593  0.000000  0.000000
 2795.0  0.165008  0.000000  0.165008  0.000000  0.000000
 2800.0  0.102132  0.000000  0.102132  0.000000  0.000000
 2805.0  0.081316  0.000000  0.081316  0.000000  0.000000
 2810.0  0.104929  0.000000  0.104929  0.000000  0.000000
 2815.0  0.179685  0.000000  0.179685  0.000000  0.000000
 2820.0  0.263913  0.000000  0.263913  0.000000  0.000000
 2825.0  0.325425  0.000000  0.325425  0.000000  0.000000
 2830.0  0.341137  0.000000  0.341137  0.000000  0.000000
 2835.0  0.341137  0.000000  0.341137  0.000000  0.000000
 2840.0  0.347254  0.000000  0.347254  0.000000  0.000000
 2845.0  0.348297  0.000000  0.348297  0.000000  0.000000
 2850.0  0.332451  0.000000  0.332451  0.000000  0.000000
 2855.0  0.270122  0.000000  0.270122  0.000000  0.000000
 2860.0  0.260064  0.000000  0.260064  0.000000  0.000000
 2865.0  0.355350  0.000000  0.355350  0.000000  0.000000
 2870.0  0.384254  0.000000  0.384254  0.000000  0.000000
 2875.0  0.383215  0.000000  0.383215  0.000000  0.000000
 2880.0  0.372639  0.000000  0.372639  0.000000  0.000000
 2885.0  0.339831  0.000000  0.339831  0.000000  0.000000
 2890.0  0.384006  0.000000  0.384006  0.000000  0.000000
 2895.0  0.396021  0.000000  0.396021  0.000000  0.000000
 2900.0  0.410897  0.000000  0.410897  0.000000  0.000000
 2905.0  0.472675  0.000000  0.472675  0.000000  0.000000
 2910.0  0.520994  0.000000  0.520994  0.000000  0.000000
 2915.0  0.505657  0.000000  0.505657  0.000000  0.000000
 2920.0  0.492005  0.000000  0.492005  0.000000  0.000000
 2925.0  0.461632  0.000000  0.461632  0.000000  0.000000
 2930.0  0.422486  0.000000  0.422486  0.000000  0.000000
 2935.0  0.429648  0.000000  0.429648  0.000000  0.000000
 2940.0  0.461800  0.000000  0.461800  0.000000  0.000000
 2945.0  0.461240  0.000000  0.461240  0.000000  0.000000
 2950.0  0.459387  0.000000  0.459387  0.000000  0.000000
 2955.0  0.469355  0.000000  0.469355  0.000000  0.000000
 2960.0  0.517671  0.000000  0.517671  0.000000  0.000000
 2965.0  0.535956  0.000000  0.535956  0.000000  0.000000
 2970.0  0.504432  0.000000  0.504432  0.000000  0.000000
 2975.0  0.470021  0.000000  0.470021  0.000000  0.000000
 2980.0  0.505905  0.000000  0.505905  0.000000  0.000000
 2985.0  0.478853  0.000000  0.478853  0.000000  0.000000
 2990.0  0.433548  0.000000  0.433548  0.000000  0.000000
 2995.0  0.471421  0.000000  0.471421  0.000000  0.000000
 3000.0  0.493679  0.000000  0.493679  0.000000  0.000000
 3005.0  0.451333  0.000000  0.451333  0.000000  0.000000
 3010.0  0.453855  0.000000  0.453855  0.000000  0.000000
 3015.0  0.488082  0.000000  0.488082  0.000000  0.000000
 3020.0  0.492171  0.000000  0.492171  0.000000  0.000000
 3025.0  0.465582  0.000000  0.465582  0.000000  0.000000
 3030.0  0.491829  0.000000  0.491829  0.000000  0.000000
 3035.0  0.514878  0.000000  0.514878  0.000000  0.000000
 3040.0  0.510849  0.000000  0.510849  0.000000  0.000000
 3045.0  0.500693  0.000000  0.500693  0.000000  0.000000
 3050.0  0.518867  0.000000  0.518867  0.000000  0.000000
 3055.0  0.550747  0.000000  0.550747  0.000000  0.000000
 3060.0  0.522033  0.000000  0.522033  0.000000  0.000000
 3065.0  0.493602  0.000000  0.493602  0.000000  0.000000
 3070.0  0.510372  0.000000  0.510372  0.000000  0.000000
 3075.0  0.528926  0.000000  0.528926  0.000000  0.000000
 3080.0  0.539188  0.000000  0.539188  0.000000  0.000000
 3085.0  0.556711  0.000000  0.556711  0.000000  0.000000
 3090.0  0.586394  0.000000  0.586394  0.000000  0.000000
 3095.0  0.545657  0.000000  0.545657  0.000000  0.000000
 3100.0  0.512644  0.000000  0.512644  0.000000  0.000000
 3105.0  0.526225  0.000000  0.526225  0.000000  0.000000
 3110.0  0.563789  0.000000  0.563789  0.000000  0.000000
 3115.0  0.604995  0.000000  0.604995  0.000000  0.000000
 3120.0  0.579042  0.000000  0.579042  0.000000  0.000000
 3125.0  0.541408  0.000000  0.541408  0.000000  0.000000
 3130.0  0.561521  0.000000  0.561521  0.000000  0.000000
 3135.0  0.606763  0.000000  0.606763  0.000000  0.000000
 3140.0  0.611645  0.000000  0.611645  0.000000  0.000000
 3145.0  0.627117  0.000000  0.627117  0.000000  0.000000
 3150.0  0.581049  0.000000  0.581049  0.000000  0.000000
 3155.0  0.589785  0.000000  0.589785  0.000000  0.000000
 3160.0  0.576483  0.020577  0.576483  0.000000  0.000000
 3165.0  0.574672  0.072886  0.574672  0.000000  0.000000
 3170.0  0.614475  0.063903  0.614475  0.000000  0.000000
 3175.0  0.667253  0.014086  0.667253  0.000000  0.000000
 3180.0  0.641456  0.027037  0.641456  0.000000  0.000000
 3185.0  0.596424  0.047059  0.596424  0.000000  0.000000
 3190.0  0.608988  0.023702  0.608988  0.000000  0.000000
 3195.0  0.631506  0.035210  0.631506  0.000000  0.000000
 3200.0  0.699669  0.000000  0.699669  0.000000  0.000000
 3205.0  0.701186  0.000000  0.701186  0.000000  0.000000
 3210.0  0.681258  0.000000  0.681258  0.000000  0.000000
 3215.0  0.661434  0.000000  0.661434  0.000000  0.000000
 3220.0  0.641915  0.000000  0.641915  0.000000  0.000000
 3225.0  0.620337  0.000000  0.620337  0.000000  0.000000
 3230.0  0.605436  0.000000  0.605436  0.000000  0.000000
 3235.0  0.606141  0.000000  0.606141  0.000000  0.000000
 3240.0  0.621066  0.000000  0.621066  0.000000  0.000000
 3245.0  0.645997  0.000000  0.645997  0.000000  0.000000
 3250.0  0.675722  0.000000  0.675722  0.000000  0.000000
 3255.0  0.704440  0.000000  0.704440  0.000000  0.000000
 3260.0  0.724994  0.000000  0.724994  0.000000  0.000000
 3265.0  0.731505  0.000000  0.731505  0.000000  0.000000
 3270.0  0.724560  0.000000  0.724560  0.000000  0.000000
 3275.0  0.710482  0.000000  0.710482  0.000000  0.000000
 3280.0  0.712081  0.000000  0.712081  0.000000  0.000000
 3285.0  0.744246  0.000000  0.744246  0.000000  0.000000
 3290.0  0.773707  0.000000  0.773707  0.000000  0.000000
 3295.0  0.768551  0.000000  0.768551  0.000000  0.000000
 3300.0  0.750454  0.000000  0.750454  0.000000  0.000000
 3305.0  0.745929  0.000000  0.745929  0.000000  0.000000
 3310.0  0.747249  0.000000  0.747249  0.000000  0.000000
 3315.0  0.742255  0.000000  0.742255  0.000000  0.000000
 3320.0  0.735311  0.000000  0.735311  0.000000  0.000000
 3325.0  0.732428  0.000000  0.732428  0.000000  0.000000
 3330.0  0.729685  0.000000  0.729685  0.000000  0.000000
 3335.0  0.723686  0.000000  0.723686  0.000000  0.000000
 3340.0  0.723085  0.000000  0.723085  0.000000  0.000000
 3345.0  0.733657  0.000000  0.733657  0.000000  0.000000
 3350.0  0.737618  0.000000  0.737618  0.000000  0.000000
 3355.0  0.719407  0.000000  0.719407  0.000000  0.000000
 3360.0  0.695902  0.000000  0.695902  0.000000  0.000000
 3365.0  0.687126  0.000000  0.687126  0.000000  0.000000
 3370.0  0.693224  0.000000  0.693224  0.000000  0.000000
 3375.0  0.708559  0.000000  0.708559  0.000000  0.000000
 3380.0  0.724242  0.000000  0.724242  0.000000  0.000000
 3385.0  0.732734  0.000000  0.732734  0.000000  0.000000
 3390.0  0.735149  0.000000  0.735149  0.000000  0.000000
 3395.0  0.734419  0.000000  0.734419  0.000000  0.000000
 3400.0  0.732086  0.000000  0.732086  0.000000  0.000000
