 6065.0  0.718618  0.011117  0.718618  0.000000
 6070.0  0.716113  0.013111  0.716113  0.000000
 6075.0  0.711146  0.012598  0.711146  0.000000
 6080.0  0.706452  0.012476  0.706452  0.000000
 6085.0  0.710579  0.011013  0.710579  0.000000
 6090.0  0.710137  0.009043  0.710137  0.000000
 6095.0  0.706030  0.009887  0.706030  0.000000
 6100.0  0.704713  0.006472  0.704713  0.000000
 6105.0  0.704826  0.006778  0.704826  0.000000
 6110.0  0.703552  0.009343  0.703552  0.000000
 6115.0  0.701751  0.008168  0.701751  0.000000
 6120.0  0.700080  0.006313  0.700080  0.000000
 6125.0  0.696211  0.008453  0.696211  0.000000
 6130.0  0.692654  0.010692  0.692654  0.000000
 6135.0  0.688991  0.014859  0.688991  0.000000
 6140.0  0.687219  0.012132  0.687219  0.000000
 6145.0  0.684793  0.011165  0.684793  0.000000
 6150.0  0.686198  0.009191  0.686198  0.000000
 6155.0  0.685644  0.006943  0.685644  0.000000
 6160.0  0.680237  0.010821  0.680237  0.000000
 6165.0  0.672916  0.016586  0.672916  0.000000
 6170.0  0.666030  0.022087  0.666030  0.000000
 6175.0  0.662456  0.021154  0.662456  0.000000
 6180.0  0.668007  0.022599  0.668007  0.000000
 6185.0  0.666538  0.021069  0.666538  0.000000
 6190.0  0.666962  0.014316  0.666962  0.000000
 6195.0  0.666152  0.013612  0.666152  0.000000
 6200.0  0.663790  0.010842  0.663790  0.000000
 6205.0  0.660831  0.014639  0.660831  0.000000
 6210.0  0.663163  0.005691  0.663163  0.000000
 6215.0  0.662545  0.004593  0.662545  0.000000
 6220.0  0.660625  0.009919  0.660625  0.000000
 6225.0  0.659425  0.006798  0.659425  0.000000
 6230.0  0.655148  0.009141  0.655148  0.000000
 6235.0  0.654137  0.010559  0.654137  0.000000
 6240.0  0.655845  0.009820  0.655845  0.000000
 6245.0  0.654775  0.006757  0.654775  0.000000
 6250.0  0.654336  0.006092  0.654336  0.000000
 6255.0  0.652066  0.007259  0.652066  0.000000
 6260.0  0.644673  0.020286  0.644673  0.000000
 6265.0  0.634148  0.025532  0.634148  0.000000
 6270.0  0.629828  0.023443  0.629828  0.000000
 6275.0  0.619219  0.023691  0.619219  0.000000
 6280.0  0.589328  0.035869  0.589328  0.000000
 6285.0  0.590231  0.041205  0.590231  0.000000
 6290.0  0.619350  0.019417  0.619350  0.000000
 6295.0  0.627249  0.005282  0.627249  0.000000
 6300.0  0.624678  0.005739  0.624678  0.000000
 6305.0  0.623615  0.009533  0.623615  0.000000
 6310.0  0.621757  0.011894  0.621757  0.000000
 6315.0  0.619676  0.014136  0.619676  0.000000
 6320.0  0.619538  0.016484  0.619538  0.000000
 6325.0  0.622039  0.011154  0.622039  0.000000
 6330.0  0.623013  0.008417  0.623013  0.000000
 6335.0  0.624393  0.007443  0.624393  0.000000
 6340.0  0.624507  0.006557  0.624507  0.000000
 6345.0  0.620428  0.007135  0.620428  0.000000
 6350.0  0.616459  0.009165  0.616459  0.000000
 6355.0  0.614491  0.009987  0.614491  0.000000
 6360.0  0.613124  0.010066  0.613124  0.000000
 6365.0  0.610053  0.008689  0.610053  0.000000
 6370.0  0.608116  0.011591  0.608116  0.000000
 6375.0  0.602873  0.014265  0.602873  0.000000
 6380.0  0.598265  0.017293  0.598265  0.000000
 6385.0  0.602223  0.011529  0.602223  0.000000
 6390.0  0.603675  0.008021  0.603675  0.000000
 6395.0  0.601893  0.006208  0.601893  0.000000
 6400.0  0.599568  0.006801  0.599568  0.000000
 6405.0  0.598291  0.004768  0.598291  0.000000
 6410.0  0.596361  0.007121  0.596361  0.000000
 6415.0  0.593064  0.010505  0.593064  0.000000
 6420.0  0.593869  0.007790  0.593869  0.000000
 6425.0  0.596156  0.006030  0.596156  0.000000
 6430.0  0.594921  0.003300  0.594921  0.000000
 6435.0  0.592615  0.004559  0.592615  0.000000
 6440.0  0.591829  0.006131  0.591829  0.000000
 6445.0  0.586009  0.006345  0.586009  0.000000
 6450.0  0.585028  0.006141  0.585028  0.000000
 6455.0  0.584382  0.008060  0.584382  0.000000
 6460.0  0.580554  0.013730  0.580554  0.000000
 6465.0  0.577366  0.013026  0.577366  0.000000
 6470.0  0.576348  0.007017  0.576348  0.000000
 6475.0  0.573746  0.006272  0.573746  0.000000
 6480.0  0.573943  0.003239  0.573943  0.000000
 6485.0  0.571296  0.001953  0.571296  0.000000
 6490.0  0.567270  0.009305  0.567270  0.000000
 6495.0  0.569078  0.004784  0.569078  0.000000
 6500.0  0.575298  0.000000  0.575298  0.000000
 6505.0  0.576220  0.001162  0.576220  0.000000
 6510.0  0.574215  0.001276  0.574215  0.000000
 6515.0  0.566734  0.002762  0.566734  0.000000
 6520.0  0.569971  0.002963  0.569971  0.000000
 6525.0  0.568020  0.000869  0.568020  0.000000
 6530.0  0.562076  0.005152  0.562076  0.000000
 6535.0  0.559693  0.006118  0.559693  0.000000
 6540.0  0.563662  0.001557  0.563662  0.000000
 6545.0  0.559979  0.001859  0.559979  0.000000
 6550.0  0.553200  0.005074  0.553200  0.000000
 6555.0  0.542518  0.004502  0.542518  0.000000
 6560.0  0.527249  0.000630  0.527249  0.000000
 6565.0  0.516992  0.017211  0.516992  0.000000
 6570.0  0.538776  0.009663  0.538776  0.000000
 6575.0  0.550957  0.000891  0.550957  0.000000
 6580.0  0.550775  0.002299  0.550775  0.000000
 6585.0  0.553156  0.000345  0.553156  0.000000
 6590.0  0.553026  0.001644  0.553026  0.000000
 6595.0  0.552892  0.003257  0.552892  0.000000
 6600.0  0.554369  0.004114  0.554369  0.000000
 6605.0  0.555534  0.004696  0.555534  0.000000
 6610.0  0.548545  0.004858  0.548545  0.000000
 6615.0  0.545383  0.005082  0.545383  0.000000
 6620.0  0.547689  0.000399  0.547689  0.000000
 6625.0  0.546933  0.000564  0.546933  0.000000
 6630.0  0.541921  0.000869  0.541921  0.000000
 6635.0  0.541186  0.000691  0.541186  0.000000
 6640.0  0.536947  0.000719  0.536947  0.000000
 6645.0  0.534802  0.001922  0.534802  0.000000
 6650.0  0.535220  0.001922  0.535220  0.000000
 6655.0  0.530652  0.000997  0.530652  0.000000
 6660.0  0.530196  0.002466  0.530196  0.000000
 6665.0  0.529105  0.000997  0.529105  0.000000
 6670.0  0.523190  0.004654  0.523190  0.000000
 6675.0  0.496038  0.012526  0.496038  0.000000
 6680.0  0.480634  0.009621  0.480634  0.000000
 6685.0  0.510841  0.013670  0.510841  0.000000
 6690.0  0.525442  0.002474  0.525442  0.000000
 6695.0  0.522119  0.000488  0.522119  0.000000
 6700.0  0.520989  0.000199  0.520989  0.000000
 6705.0  0.521375  0.003638  0.521375  0.000000
 6710.0  0.519348  0.000822  0.519348  0.000000
 6715.0  0.516647  0.000000  0.516647  0.000000
 6720.0  0.515924  0.000199  0.515924  0.000000
 6725.0  0.513895  0.002990  0.513895  0.000000
 6730.0  0.511097  0.002165  0.511097  0.000000
 6735.0  0.510474  0.000822  0.510474  0.000000
 6740.0  0.508254  0.000000  0.508254  0.000000
 6745.0  0.506111  0.001307  0.506111  0.000000
 6750.0  0.505967  0.001595  0.505967  0.000000
 6755.0  0.505239  0.003724  0.505239  0.000000
 6760.0  0.503199  0.004567  0.503199  0.000000
 6765.0  0.506372  0.005715  0.506372  0.000000
 6770.0  0.503462  0.007580  0.503462  0.000000
 6775.0  0.501305  0.003972  0.501305  0.000000
 6780.0  0.498651  0.004107  0.498651  0.000000
 6785.0  0.496357  0.004815  0.496357  0.000000
 6790.0  0.497714  0.004832  0.497714  0.000000
 6795.0  0.496930  0.004978  0.496930  0.000000
 6800.0  0.497328  0.007039  0.497328  0.000000
 6805.0  0.499876  0.011500  0.499876  0.000000
 6810.0  0.498583  0.011587  0.498583  0.000000
 6815.0  0.495993  0.007178  0.495993  0.000000
 6820.0  0.491746  0.006002  0.491746  0.000000
 6825.0  0.489241  0.003418  0.489241  0.000000
 6830.0  0.485454  0.002246  0.485454  0.000000
 6835.0  0.484371  0.002067  0.484371  0.000000
 6840.0  0.481350  0.000000  0.481350  0.000000
 6845.0  0.480096  0.000000  0.480096  0.000000
 6850.0  0.478813  0.000000  0.478813  0.000000
 6855.0  0.477639  0.000000  0.477639  0.000000
 6860.0  0.476484  0.000000  0.476484  0.000000
 6865.0  0.475334  0.000000  0.475334  0.000000
 6870.0  0.474201  0.000000  0.474201  0.000000
 6875.0  0.473069  0.000000  0.473069  0.000000
 6880.0  0.472042  0.000000  0.472042  0.000000
 6885.0  0.470952  0.000000  0.470952  0.000000
 6890.0  0.469891  0.000000  0.469891  0.000000
 6895.0  0.468788  0.000000  0.468788  0.000000
 6900.0  0.467698  0.000000  0.467698  0.000000
 6905.0  0.466612  0.000000  0.466612  0.000000
 6910.0  0.465529  0.000000  0.465529  0.000000
 6915.0  0.464438  0.000000  0.464438  0.000000
 6920.0  0.463401  0.000000  0.463401  0.000000
 6925.0  0.462430  0.000000  0.462430  0.000000
 6930.0  0.461599  0.000000  0.461599  0.000000
 6935.0  0.460783  0.000000  0.460783  0.000000
 6940.0  0.459951  0.000000  0.459951  0.000000
 6945.0  0.459082  0.000000  0.459082  0.000000
 6950.0  0.458221  0.000000  0.458221  0.000000
 6955.0  0.457322  0.000000  0.457322  0.000000
 6960.0  0.456414  0.000000  0.456414  0.000000
 6965.0  0.455539  0.000000  0.455539  0.000000
 6970.0  0.454585  0.000000  0.454585  0.000000
 6975.0  0.461502  0.008854  0.461502  0.000000
 6980.0  0.457901  0.007670  0.457901  0.000000
 6985.0  0.456762  0.009373  0.456762  0.000000
 6990.0  0.452033  0.009438  0.452033  0.000000
 6995.0  0.450186  0.007857  0.450186  0.000000
 7000.0  0.450125  0.009021  0.450125  0.000000
 7005.0  0.450093  0.008070  0.450093  0.000000
 7010.0  0.452742  0.010844  0.452742  0.000000
 7015.0  0.449572  0.008236  0.449572  0.000000
 7020.0  0.448063  0.006994  0.448063  0.000000
 7025.0  0.443391  0.004112  0.443391  0.000000
 7030.0  0.443038  0.004280  0.443038  0.000000
 7035.0  0.447543  0.007297  0.447543  0.000000
 7040.0  0.447013  0.007201  0.447013  0.000000
 7045.0  0.446715  0.008727  0.446715  0.000000
 7050.0  0.444594  0.008059  0.444594  0.000000
 7055.0  0.438399  0.004780  0.438399  0.000000
 7060.0  0.430189  0.000880  0.430189  0.000000
 7065.0  0.409060  0.000282  0.409060  0.000000
 7070.0  0.420306  0.014981  0.420306  0.000000
 7075.0  0.440495  0.007838  0.440495  0.000000
 7080.0  0.441244  0.011304  0.441244  0.000000
 7085.0  0.439171  0.009299  0.439171  0.000000
 7090.0  0.437651  0.007025  0.437651  0.000000
 7095.0  0.438296  0.010026  0.438296  0.000000
 7100.0  0.438076  0.012158  0.438076  0.000000
 7105.0  0.437816  0.011416  0.437816  0.000000
 7110.0  0.438099  0.011430  0.438099  0.000000
 7115.0  0.438776  0.012425  0.438776  0.000000
 7120.0  0.439244  0.013954  0.439244  0.000000
 7125.0  0.439531  0.011743  0.439531  0.000000
 7130.0  0.438864  0.012737  0.438864  0.000000
 7135.0  0.435972  0.011151  0.435972  0.000000
 7140.0  0.434126  0.006507  0.434126  0.000000
 7145.0  0.433394  0.007005  0.433394  0.000000
 7150.0  0.433338  0.007877  0.433338  0.000000
 7155.0  0.433911  0.010073  0.433911  0.000000
 7160.0  0.432755  0.008413  0.432755  0.000000
 7165.0  0.425335  0.007366  0.425335  0.000000
 7170.0  0.409858  0.003904  0.409858  0.000000
 7175.0  0.395951  0.001367  0.395951  0.000000
 7180.0  0.392328  0.001472  0.392328  0.000000
 7185.0  0.386158  0.001154  0.386158  0.000000
 7190.0  0.386495  0.008587  0.386495  0.000000
 7195.0  0.392859  0.009288  0.392859  0.000000
 7200.0  0.391919  0.003602  0.391919  0.000000
 7205.0  0.393026  0.008799  0.393026  0.000000
 7210.0  0.413332  0.012868  0.413332  0.000000
 7215.0  0.425431  0.012200  0.425431  0.000000
 7220.0  0.426625  0.010471  0.426625  0.000000
 7225.0  0.423048  0.006058  0.423048  0.000000
 7230.0  0.418453  0.001016  0.418453  0.000000
 7235.0  0.406220  0.000946  0.406220  0.000000
 7240.0  0.402399  0.002392  0.402399  0.000000
 7245.0  0.398304  0.007812  0.398304  0.000000
 7250.0  0.399210  0.003686  0.399210  0.000000
 7255.0  0.395840  0.007905  0.395840  0.000000
 7260.0  0.403064  0.007835  0.403064  0.000000
 7265.0  0.394689  0.006430  0.394689  0.000000
 7270.0  0.391939  0.003563  0.391939  0.000000
 7275.0  0.377523  0.003359  0.377523  0.000000
 7280.0  0.371229  0.003855  0.371229  0.000000
 7285.0  0.383096  0.008703  0.383096  0.000000
 7290.0  0.381441  0.001703  0.381441  0.000000
 7295.0  0.384775  0.004745  0.384775  0.000000
 7300.0  0.390027  0.003649  0.390027  0.000000
 7305.0  0.382962  0.004821  0.382962  0.000000
 7310.0  0.386007  0.005679  0.386007  0.000000
 7315.0  0.384372  0.004259  0.384372  0.000000
 7320.0  0.385167  0.007697  0.385167  0.000000
 7325.0  0.390013  0.006399  0.390013  0.000000
 7330.0  0.387225  0.004243  0.387225  0.000000
 7335.0  0.385878  0.004486  0.385878  0.000000
 7340.0  0.386017  0.003964  0.386017  0.000000
 7345.0  0.383198  0.002564  0.383198  0.000000
 7350.0  0.381899  0.005253  0.381899  0.000000
 7355.0  0.382184  0.006659  0.382184  0.000000
 7360.0  0.378803  0.003724  0.378803  0.000000
 7365.0  0.375980  0.004301  0.375980  0.000000
 7370.0  0.374512  0.003196  0.374512  0.000000
 7375.0  0.374507  0.003233  0.374507  0.000000
 7380.0  0.373936  0.003916  0.373936  0.000000
 7385.0  0.371345  0.002733  0.371345  0.000000
 7390.0  0.369469  0.000373  0.369469  0.000000
 7395.0  0.367072  0.000446  0.367072  0.000000
 7400.0  0.367755  0.001388  0.367755  0.000000
 7405.0  0.367593  0.000880  0.367593  0.000000
 7410.0  0.368184  0.002987  0.368184  0.000000
 7415.0  0.368157  0.003327  0.368157  0.000000
 7420.0  0.364456  0.000315  0.364456  0.000000
 7425.0  0.362413  0.000000  0.362413  0.000000
 7430.0  0.361001  0.000000  0.361001  0.000000
 7435.0  0.360960  0.000000  0.360960  0.000000
 7440.0  0.360209  0.000000  0.360209  0.000000
 7445.0  0.358267  0.000000  0.358267  0.000000
 7450.0  0.358875  0.000000  0.358875  0.000000
 7455.0  0.358512  0.000000  0.358512  0.000000
 7460.0  0.358299  0.000000  0.358299  0.000000
 7465.0  0.358630  0.000000  0.358630  0.000000
 7470.0  0.357390  0.000000  0.357390  0.000000
 7475.0  0.355555  0.000000  0.355555  0.000000
 7480.0  0.353380  0.000000  0.353380  0.000000
 7485.0  0.352600  0.000000  0.352600  0.000000
 7490.0  0.351057  0.000000  0.351057  0.000000
 7495.0  0.349864  0.000000  0.349864  0.000000
 7500.0  0.348686  0.000000  0.348686  0.000000
 7505.0  0.348169  0.000000  0.348169  0.000000
 7510.0  0.348125  0.000000  0.348125  0.000000
 7515.0  0.346580  0.000000  0.346580  0.000000
 7520.0  0.347293  0.000000  0.347293  0.000000
 7525.0  0.345393  0.000000  0.345393  0.000000
 7530.0  0.345948  0.000000  0.345948  0.000000
 7535.0  0.344053  0.000000  0.344053  0.000000
 7540.0  0.343865  0.000000  0.343865  0.000000
 7545.0  0.342351  0.000000  0.342351  0.000000
 7550.0  0.341733  0.000000  0.341733  0.000000
 7555.0  0.340993  0.000000  0.340993  0.000000
 7560.0  0.340267  0.000000  0.340267  0.000000
 7565.0  0.339527  0.000000  0.339527  0.000000
 7570.0  0.338801  0.000000  0.338801  0.000000
 7575.0  0.338105  0.000000  0.338105  0.000000
 7580.0  0.337381  0.000000  0.337381  0.000000
 7585.0  0.336704  0.000000  0.336704  0.000000
 7590.0  0.335992  0.000000  0.335992  0.000000
 7595.0  0.335315  0.000000  0.335315  0.000000
 7600.0  0.334589  0.000000  0.334589  0.000000
 7605.0  0.333875  0.000000  0.333875  0.000000
 7610.0  0.333130  0.000000  0.333130  0.000000
 7615.0  0.332384  0.000000  0.332384  0.000000
 7620.0  0.331633  0.000000  0.331633  0.000000
 7625.0  0.330880  0.000000  0.330880  0.000000
 7630.0  0.330124  0.000000  0.330124  0.000000
 7635.0  0.329366  0.000000  0.329366  0.000000
 7640.0  0.328608  0.000000  0.328608  0.000000
 7645.0  0.327851  0.000000  0.327851  0.000000
 7650.0  0.327097  0.000000  0.327097  0.000000
 7655.0  0.326347  0.000000  0.326347  0.000000
 7660.0  0.325601  0.000000  0.325601  0.000000
 7665.0  0.324860  0.000000  0.324860  0.000000
 7670.0  0.324125  0.000000  0.324125  0.000000
 7675.0  0.323398  0.000000  0.323398  0.000000
 7680.0  0.322642  0.000000  0.322642  0.000000
 7685.0  0.321834  0.000000  0.321834  0.000000
 7690.0  0.321040  0.000000  0.321040  0.000000
 7695.0  0.320215  0.000000  0.320215  0.000000
 7700.0  0.319396  0.000000  0.319396  0.000000
 7705.0  0.318629  0.000000  0.318629  0.000000
 7710.0  0.317828  0.000000  0.317828  0.000000
 7715.0  0.317012  0.000000  0.317012  0.000000
 7720.0  0.316173  0.000000  0.316173  0.000000
 7725.0  0.315339  0.000000  0.315339  0.000000
 7730.0  0.314435  0.000000  0.314435  0.000000
 7735.0  0.313522  0.000000  0.313522  0.000000
 7740.0  0.313569  0.000000  0.313569  0.000000
 7745.0  0.313942  0.000000  0.313942  0.000000
 7750.0  0.312803  0.000000  0.312803  0.000000
 7755.0  0.312655  0.000000  0.312655  0.000000
 7760.0  0.311593  0.000000  0.311593  0.000000
 7765.0  0.309430  0.000000  0.309430  0.000000
 7770.0  0.309441  0.000000  0.309441  0.000000
 7775.0  0.308805  0.000000  0.308805  0.000000
 7780.0  0.308543  0.000000  0.308543  0.000000
 7785.0  0.307670  0.000000  0.307670  0.000000
 7790.0  0.306665  0.000000  0.306665  0.000000
 7795.0  0.306526  0.000000  0.306526  0.000000
 7800.0  0.304594  0.000000  0.304594  0.000000
 7805.0  0.304397  0.000000  0.304397  0.000000
 7810.0  0.304273  0.000000  0.304273  0.000000
 7815.0  0.302420  0.000000  0.302420  0.000000
 7820.0  0.301111  0.000000  0.301111  0.000000
 7825.0  0.301376  0.000000  0.301376  0.000000
 7830.0  0.301612  0.000000  0.301612  0.000000
 7835.0  0.300635  0.000000  0.300635  0.000000
 7840.0  0.299371  0.000000  0.299371  0.000000
 7845.0  0.298802  0.000000  0.298802  0.000000
 7850.0  0.299534  0.000000  0.299534  0.000000
 7855.0  0.298981  0.000000  0.298981  0.000000
 7860.0  0.297996  0.000000  0.297996  0.000000
 7865.0  0.297188  0.000000  0.297188  0.000000
 7870.0  0.296212  0.000000  0.296212  0.000000
 7875.0  0.295076  0.000000  0.295076  0.000000
 7880.0  0.293335  0.000000  0.293335  0.000000
 7885.0  0.294057  0.000000  0.294057  0.000000
 7890.0  0.294348  0.000000  0.294348  0.000000
 7895.0  0.290977  0.000000  0.290977  0.000000
 7900.0  0.290978  0.000000  0.290978  0.000000
 7905.0  0.291349  0.000000  0.291349  0.000000
 7910.0  0.290516  0.000000  0.290516  0.000000
 7915.0  0.290246  0.000000  0.290246  0.000000
 7920.0  0.289539  0.000000  0.289539  0.000000
 7925.0  0.288560  0.000000  0.288560  0.000000
 7930.0  0.286602  0.000000  0.286602  0.000000
 7935.0  0.287981  0.000000  0.287981  0.000000
 7940.0  0.288825  0.000000  0.288825  0.000000
 7945.0  0.287663  0.000000  0.287663  0.000000
 7950.0  0.286459  0.000000  0.286459  0.000000
 7955.0  0.285537  0.000000  0.285537  0.000000
 7960.0  0.282772  0.000000  0.282772  0.000000
 7965.0  0.280796  0.000000  0.280796  0.000000
 7970.0  0.282221  0.000000  0.282221  0.000000
 7975.0  0.281685  0.000000  0.281685  0.000000
 7980.0  0.281498  0.000000  0.281498  0.000000
 7985.0  0.281086  0.000000  0.281086  0.000000
 7990.0  0.281336  0.000000  0.281336  0.000000
 7995.0  0.280087  0.000000  0.280087  0.000000
 8000.0  0.276841  0.000000  0.276841  0.000000
 8005.0  0.276895  0.000000  0.276895  0.000000
 8010.0  0.275903  0.000000  0.275903  0.000000
 8015.0  0.275244  0.000000  0.275244  0.000000
 8020.0  0.275202  0.000000  0.275202  0.000000
 8025.0  0.273973  0.000000  0.273973  0.000000
 8030.0  0.273999  0.000000  0.273999  0.000000
 8035.0  0.273939  0.000000  0.273939  0.000000
 8040.0  0.273504  0.000000  0.273504  0.000000
 8045.0  0.273922  0.000000  0.273922  0.000000
 8050.0  0.273255  0.000000  0.273255  0.000000
 8055.0  0.274067  0.000000  0.274067  0.000000
 8060.0  0.272874  0.000000  0.272874  0.000000
 8065.0  0.271967  0.000000  0.271967  0.000000
 8070.0  0.272643  0.000000  0.272643  0.000000
 8075.0  0.272374  0.000000  0.272374  0.000000
 8080.0  0.272226  0.000000  0.272226  0.000000
 8085.0  0.272006  0.000000  0.272006  0.000000
 8090.0  0.271637  0.000000  0.271637  0.000000
 8095.0  0.270815  0.000000  0.270815  0.000000
 8100.0  0.270376  0.000000  0.270376  0.000000
 8105.0  0.273960  0.000000  0.273960  0.000000
 8110.0  0.271596  0.000000  0.271596  0.000000
 8115.0  0.269754  0.000000  0.269754  0.000000
 8120.0  0.270026  0.000000  0.270026  0.000000
 8125.0  0.269322  0.000000  0.269322  0.000000
 8130.0  0.267141  0.000000  0.267141  0.000000
 8135.0  0.261723  0.000000  0.261723  0.000000
 8140.0  0.261358  0.000000  0.261358  0.000000
 8145.0  0.259592  0.000000  0.259592  0.000000
 8150.0  0.254855  0.000000  0.254855  0.000000
 8155.0  0.249603  0.000000  0.249603  0.000000
 8160.0  0.250151  0.000000  0.250151  0.000000
 8165.0  0.241241  0.000000  0.241241  0.000000
 8170.0  0.248008  0.000000  0.248008  0.000000
 8175.0  0.254376  0.000000  0.254376  0.000000
 8180.0  0.247542  0.000000  0.247542  0.000000
 8185.0  0.253701  0.000000  0.253701  0.000000
 8190.0  0.255531  0.000000  0.255531  0.000000
 8195.0  0.254344  0.000000  0.254344  0.000000
 8200.0  0.253529  0.000000  0.253529  0.000000
 8205.0  0.260448  0.000000  0.260448  0.000000
 8210.0  0.265599  0.000000  0.265599  0.000000
 8215.0  0.262840  0.000000  0.262840  0.000000
 8220.0  0.258008  0.000000  0.258008  0.000000
 8225.0  0.247520  0.000000  0.247520  0.000000
 8230.0  0.227579  0.000000  0.227579  0.000000
 8235.0  0.236849  0.000000  0.236849  0.000000
 8240.0  0.252766  0.000000  0.252766  0.000000
 8245.0  0.254817  0.000000  0.254817  0.000000
 8250.0  0.257295  0.000000  0.257295  0.000000
 8255.0  0.254135  0.000000  0.254135  0.000000
 8260.0  0.247395  0.000000  0.247395  0.000000
 8265.0  0.251125  0.000000  0.251125  0.000000
 8270.0  0.251128  0.000000  0.251128  0.000000
 8275.0  0.243441  0.000000  0.243441  0.000000
 8280.0  0.241158  0.000000  0.241158  0.000000
 8285.0  0.243162  0.000000  0.243162  0.000000
 8290.0  0.240530  0.000000  0.240530  0.000000
 8295.0  0.240285  0.000000  0.240285  0.000000
 8300.0  0.243394  0.000000  0.243394  0.000000
 8305.0  0.240302  0.000000  0.240302  0.000000
 8310.0  0.241641  0.000000  0.241641  0.000000
 8315.0  0.243935  0.000000  0.243935  0.000000
 8320.0  0.237723  0.000000  0.237723  0.000000
 8325.0  0.239178  0.000000  0.239178  0.000000
 8330.0  0.242457  0.000000  0.242457  0.000000
 8335.0  0.241026  0.000000  0.241026  0.000000
 8340.0  0.238913  0.000000  0.238913  0.000000
 8345.0  0.239726  0.000000  0.239726  0.000000
 8350.0  0.241113  0.000000  0.241113  0.000000
 8355.0  0.238925  0.000000  0.238925  0.000000
 8360.0  0.237845  0.000000  0.237845  0.000000
 8365.0  0.236807  0.000000  0.236807  0.000000
 8370.0  0.238089  0.000000  0.238089  0.000000
 8375.0  0.236612  0.000000  0.236612  0.000000
 8380.0  0.237441  0.000000  0.237441  0.000000
 8385.0  0.237428  0.000000  0.237428  0.000000
 8390.0  0.236663  0.000000  0.236663  0.000000
 8395.0  0.236236  0.000000  0.236236  0.000000
 8400.0  0.234994  0.000000  0.234994  0.000000
 8405.0  0.234920  0.000000  0.234920  0.000000
 8410.0  0.233630  0.000000  0.233630  0.000000
 8415.0  0.232143  0.000000  0.232143  0.000000
 8420.0  0.231810  0.000000  0.231810  0.000000
 8425.0  0.233530  0.000000  0.233530  0.000000
 8430.0  0.232459  0.000000  0.232459  0.000000
 8435.0  0.230210  0.000000  0.230210  0.000000
 8440.0  0.228566  0.000000  0.228566  0.000000
 8445.0  0.228417  0.000000  0.228417  0.000000
 8450.0  0.230008  0.000000  0.230008  0.000000
 8455.0  0.231816  0.000000  0.231816  0.000000
 8460.0  0.230361  0.000000  0.230361  0.000000
 8465.0  0.226342  0.000000  0.226342  0.000000
 8470.0  0.226616  0.000000  0.226616  0.000000
 8475.0  0.227776  0.000000  0.227776  0.000000
 8480.0  0.228692  0.000000  0.228692  0.000000
 8485.0  0.229216  0.000000  0.229216  0.000000
 8490.0  0.229247  0.000000  0.229247  0.000000
 8495.0  0.226227  0.000000  0.226227  0.000000
 8500.0  0.221501  0.000000  0.221501  0.000000
 8505.0  0.218413  0.000000  0.218413  0.000000
 8510.0  0.220886  0.000000  0.220886  0.000000
 8515.0  0.223564  0.000000  0.223564  0.000000
 8520.0  0.225299  0.000000  0.225299  0.000000
 8525.0  0.225420  0.000000  0.225420  0.000000
 8530.0  0.223703  0.000000  0.223703  0.000000
 8535.0  0.221914  0.000000  0.221914  0.000000
 8540.0  0.220060  0.000000  0.220060  0.000000
 8545.0  0.215871  0.000000  0.215871  0.000000
 8550.0  0.213095  0.000000  0.213095  0.000000
 8555.0  0.217894  0.000000  0.217894  0.000000
 8560.0  0.221390  0.000000  0.221390  0.000000
 8565.0  0.221423  0.000000  0.221423  0.000000
 8570.0  0.222026  0.000000  0.222026  0.000000
 8575.0  0.220207  0.000000  0.220207  0.000000
 8580.0  0.217562  0.000000  0.217562  0.000000
 8585.0  0.215072  0.000000  0.215072  0.000000
 8590.0  0.213325  0.000000  0.213325  0.000000
 8595.0  0.209473  0.000000  0.209473  0.000000
 8600.0  0.204574  0.000000  0.204574  0.000000
 8605.0  0.207822  0.000000  0.207822  0.000000
 8610.0  0.213673  0.000000  0.213673  0.000000
 8615.0  0.217429  0.000000  0.217429  0.000000
 8620.0  0.216916  0.000000  0.216916  0.000000
 8625.0  0.216951  0.000000  0.216951  0.000000
 8630.0  0.216716  0.000000  0.216716  0.000000
 8635.0  0.215925  0.000000  0.215925  0.000000
 8640.0  0.215284  0.000000  0.215284  0.000000
 8645.0  0.214122  0.000000  0.214122  0.000000
 8650.0  0.211843  0.000000  0.211843  0.000000
 8655.0  0.208943  0.000000  0.208943  0.000000
 8660.0  0.205367  0.000000  0.205367  0.000000
 8665.0  0.198626  0.000000  0.198626  0.000000
 8670.0  0.197694  0.000000  0.197694  0.000000
 8675.0  0.204405  0.000000  0.204405  0.000000
 8680.0  0.209647  0.000000  0.209647  0.000000
 8685.0  0.211248  0.000000  0.211248  0.000000
 8690.0  0.211127  0.000000  0.211127  0.000000
 8695.0  0.213183  0.000000  0.213183  0.000000
 8700.0  0.214254  0.000000  0.214254  0.000000
 8705.0  0.213205  0.000000  0.213205  0.000000
 8710.0  0.213398  0.000000  0.213398  0.000000
 8715.0  0.213036  0.000000  0.213036  0.000000
 8720.0  0.209873  0.000000  0.209873  0.000000
 8725.0  0.210190  0.000000  0.210190  0.000000
 8730.0  0.208146  0.000000  0.208146  0.000000
 8735.0  0.205182  0.000000  0.205182  0.000000
 8740.0  0.202223  0.000000  0.202223  0.000000
 8745.0  0.197877  0.000000  0.197877  0.000000
 8750.0  0.190012  0.000000  0.190012  0.000000
