 1560.0  0.000000  0.000000  0.000000  0.000000
 1565.0  0.000000  0.000000  0.000000  0.000000
 1570.0  0.000000  0.000000  0.000000  0.000000
 1575.0  0.000000  0.000000  0.000000  0.000000
 1580.0  0.000000  0.000000  0.000000  0.000000
 1585.0  0.000000  0.000000  0.000000  0.000000
 1590.0  0.000000  0.000000  0.000000  0.000000
 1595.0  0.000000  0.000000  0.000000  0.000000
 1600.0  0.000000  0.000000  0.000000  0.000000
 1605.0  0.000000  0.000000  0.000000  0.000000
 1610.0  0.000000  0.000000  0.000000  0.000000
 1615.0  0.000000  0.000000  0.000000  0.000000
 1620.0  0.000000  0.000000  0.000000  0.000000
 1625.0  0.000000  0.000000  0.000000  0.000000
 1630.0  0.000000  0.000000  0.000000  0.000000
 1635.0  0.000000  0.000000  0.000000  0.000000
 1640.0  0.000000  0.000000  0.000000  0.000000
 1645.0  0.000000  0.000000  0.000000  0.000000
 1650.0  0.000000  0.000000  0.000000  0.000000
 1655.0  0.000000  0.000000  0.000000  0.000000
 1660.0  0.000000  0.000000  0.000000  0.000000
 1665.0  0.000000  0.000000  0.000000  0.000000
 1670.0  0.000000  0.000000  0.000000  0.000000
 1675.0  0.000000  0.000000  0.000000  0.000000
 1680.0  0.000000  0.000000  0.000000  0.000000
 1685.0  0.000000  0.000000  0.000000  0.000000
 1690.0  0.000000  0.000000  0.000000  0.000000
 1695.0  0.000000  0.000000  0.000000  0.000000
 1700.0  0.000000  0.000000  0.000000  0.000000
 1705.0  0.000000  0.000000  0.000000  0.000000
 1710.0  0.000000  0.000000  0.000000  0.000000
 1715.0  0.000000  0.000000  0.000000  0.000000
 1720.0  0.000000  0.000000  0.000000  0.000000
 1725.0  0.000000  0.000000  0.000000  0.000000
 1730.0  0.000000  0.000000  0.000000  0.000000
 1735.0  0.000000  0.000000  0.000000  0.000000
 1740.0  0.000000  0.000000  0.000000  0.000000
 1745.0  0.000000  0.000000  0.000000  0.000000
 1750.0  0.000000  0.000000  0.000000  0.000000
 1755.0  0.000000  0.000000  0.000000  0.000000
 1760.0  0.000000  0.000000  0.000000  0.000000
 1765.0  0.000000  0.000000  0.000000  0.000000
 1770.0  0.000000  0.000000  0.000000  0.000000
 1775.0  0.000000  0.000000  0.000000  0.000000
 1780.0  0.000000  0.000000  0.000000  0.000000
 1785.0  0.000000  0.000000  0.000000  0.000000
 1790.0  0.000000  0.000000  0.000000  0.000000
 1795.0  0.000000  0.000000  0.000000  0.000000
 1800.0  0.000000  0.000000  0.000000  0.000000
 1805.0  0.000000  0.000000  0.000000  0.000000
 1810.0  0.000000  0.000000  0.000000  0.000000
 1815.0  0.000000  0.000000  0.000000  0.000000
 1820.0  0.000000  0.000000  0.000000  0.000000
 1825.0  0.000000  0.000000  0.000000  0.000000
 1830.0  0.000000  0.000000  0.000000  0.000000
 1835.0  0.000000  0.000000  0.000000  0.000000
 1840.0  0.000000  0.000000  0.000000  0.000000
 1845.0  0.000000  0.000000  0.000000  0.000000
 1850.0  0.000000  0.000000  0.000000  0.000000
 1855.0  0.000000  0.000000  0.000000  0.000000
 1860.0  0.000000  0.000000  0.000000  0.000000
 1865.0  0.000000  0.000000  0.000000  0.000000
 1870.0  0.000000  0.000000  0.000000  0.000000
 1875.0  0.000000  0.000000  0.000000  0.000000
 1880.0  0.000000  0.000000  0.000000  0.000000
 1885.0  0.000000  0.000000  0.000000  0.000000
 1890.0  0.000000  0.000000  0.000000  0.000000
 1895.0  0.000000  0.000000  0.000000  0.000000
 1900.0  0.000000  0.000000  0.000000  0.000000
 1905.0  0.000000  0.000000  0.000000  0.000000
 1910.0  0.000000  0.000000  0.000000  0.000000
 1915.0  0.000000  0.000000  0.000000  0.000000
 1920.0  0.000000  0.000000  0.000000  0.000000
 1925.0  0.000000  0.000000  0.000000  0.000000
 1930.0  0.000000  0.000000  0.000000  0.000000
 1935.0  0.000000  0.000000  0.000000  0.000000
 1940.0  0.000000  0.000000  0.000000  0.000000
 1945.0  0.000000  0.000000  0.000000  0.000000
 1950.0  0.000000  0.000000  0.000000  0.000000
 1955.0  0.000000  0.000000  0.000000  0.000000
 1960.0  0.000000  0.000000  0.000000  0.000000
 1965.0  0.000000  0.000000  0.000000  0.000000
 1970.0  0.000000  0.000000  0.000000  0.000000
 1975.0  0.000001  0.000000  0.000001  0.000000
 1980.0  0.000001  0.000000  0.000001  0.000000
 1985.0  0.000001  0.000000  0.000001  0.000000
 1990.0  0.000000  0.000000  0.000000  0.000000
 1995.0  0.000000  0.000000  0.000000  0.000000
 2000.0  0.000000  0.000000  0.000000  0.000000
 2005.0  0.000000  0.000000  0.000000  0.000000
 2010.0  0.000000  0.000000  0.000000  0.000000
 2015.0  0.000000  0.000000  0.000000  0.000000
 2020.0  0.000000  0.000000  0.000000  0.000000
 2025.0  0.000000  0.000000  0.000000  0.000000
 2030.0  0.000000  0.000000  0.000000  0.000000
 2035.0  0.000000  0.000000  0.000000  0.000000
 2040.0  0.000000  0.000000  0.000000  0.000000
 2045.0  0.000000  0.000000  0.000000  0.000000
 2050.0  0.000000  0.000000  0.000000  0.000000
 2055.0  0.000001  0.000000  0.000001  0.000000
 2060.0  0.000003  0.000000  0.000003  0.000000
 2065.0  0.000005  0.000000  0.000005  0.000000
 2070.0  0.000006  0.000000  0.000006  0.000000
 2075.0  0.000007  0.000000  0.000007  0.000000
 2080.0  0.000008  0.000000  0.000008  0.000000
 2085.0  0.000008  0.000000  0.000008  0.000000
 2090.0  0.000006  0.000000  0.000006  0.000000
 2095.0  0.000004  0.000000  0.000004  0.000000
 2100.0  0.000000  0.000000  0.000000  0.000000
 2105.0  0.000000  0.000000  0.000000  0.000000
 2110.0  0.000000  0.000000  0.000000  0.000000
 2115.0  0.000000  0.000000  0.000000  0.000000
 2120.0  0.000000  0.000000  0.000000  0.000000
 2125.0  0.000000  0.000000  0.000000  0.000000
 2130.0  0.000000  0.000000  0.000000  0.000000
 2135.0  0.000000  0.000000  0.000000  0.000000
 2140.0  0.000000  0.000000  0.000000  0.000000
 2145.0  0.000000  0.000000  0.000000  0.000000
 2150.0  0.000000  0.000000  0.000000  0.000000
 2155.0  0.000020  0.000000  0.000020  0.000000
 2160.0  0.000043  0.000000  0.000043  0.000000
 2165.0  0.000067  0.000000  0.000067  0.000000
 2170.0  0.000087  0.000000  0.000087  0.000000
 2175.0  0.000103  0.000000  0.000103  0.000000
 2180.0  0.000110  0.000000  0.000110  0.000000
 2185.0  0.000106  0.000000  0.000106  0.000000
 2190.0  0.000089  0.000000  0.000089  0.000000
 2195.0  0.000054  0.000000  0.000054  0.000000
 2200.0  0.000000  0.000000  0.000000  0.000000
 2205.0  0.000000  0.000000  0.000000  0.000000
 2210.0  0.000000  0.000000  0.000000  0.000000
 2215.0  0.000000  0.000000  0.000000  0.000000
 2220.0  0.000000  0.000000  0.000000  0.000000
 2225.0  0.000000  0.000000  0.000000  0.000000
 2230.0  0.000000  0.000000  0.000000  0.000000
 2235.0  0.000000  0.000000  0.000000  0.000000
 2240.0  0.000000  0.000000  0.000000  0.000000
 2245.0  0.000000  0.000000  0.000000  0.000000
 2250.0  0.000000  0.000000  0.000000  0.000000
 2255.0  0.000283  0.000000  0.000283  0.000000
 2260.0  0.000640  0.000000  0.000640  0.000000
 2265.0  0.001060  0.000000  0.001060  0.000000
 2270.0  0.001534  0.000000  0.001534  0.000000
 2275.0  0.002052  0.000000  0.002052  0.000000
 2280.0  0.002604  0.000000  0.002604  0.000000
 2285.0  0.003178  0.000000  0.003178  0.000000
 2290.0  0.003767  0.000000  0.003767  0.000000
 2295.0  0.004358  0.000000  0.004358  0.000000
 2300.0  0.004942  0.000000  0.004942  0.000000
 2305.0  0.005510  0.000000  0.005510  0.000000
 2310.0  0.006048  0.000000  0.006048  0.000000
 2315.0  0.006546  0.000000  0.006546  0.000000
 2320.0  0.006991  0.000000  0.006991  0.000000
 2325.0  0.007373  0.000000  0.007373  0.000000
 2330.0  0.007679  0.000000  0.007679  0.000000
 2335.0  0.007897  0.000000  0.007897  0.000000
 2340.0  0.008015  0.000000  0.008015  0.000000
 2345.0  0.008023  0.000000  0.008023  0.000000
 2350.0  0.007908  0.000000  0.007908  0.000000
 2355.0  0.007665  0.000000  0.007665  0.000000
 2360.0  0.007322  0.000000  0.007322  0.000000
 2365.0  0.006910  0.000000  0.006910  0.000000
 2370.0  0.006464  0.000000  0.006464  0.000000
 2375.0  0.006018  0.000000  0.006018  0.000000
 2380.0  0.005604  0.000000  0.005604  0.000000
 2385.0  0.005256  0.000000  0.005256  0.000000
 2390.0  0.005007  0.000000  0.005007  0.000000
 2395.0  0.004892  0.000000  0.004892  0.000000
 2400.0  0.004942  0.000000  0.004942  0.000000
 2405.0  0.005180  0.000000  0.005180  0.000000
 2410.0  0.005572  0.000000  0.005572  0.000000
 2415.0  0.006075  0.000000  0.006075  0.000000
 2420.0  0.006642  0.000000  0.006642  0.000000
 2425.0  0.007230  0.000000  0.007230  0.000000
 2430.0  0.007793  0.000000  0.007793  0.000000
 2435.0  0.008286  0.000000  0.008286  0.000000
 2440.0  0.008664  0.000000  0.008664  0.000000
 2445.0  0.008882  0.000000  0.008882  0.000000
 2450.0  0.008896  0.000000  0.008896  0.000000
 2455.0  0.008677  0.000000  0.008677  0.000000
 2460.0  0.008259  0.000000  0.008259  0.000000
 2465.0  0.007694  0.000000  0.007694  0.000000
 2470.0  0.007034  0.000000  0.007034  0.000000
 2475.0  0.006331  0.000000  0.006331  0.000000
 2480.0  0.005634  0.000000  0.005634  0.000000
 2485.0  0.004997  0.000000  0.004997  0.000000
 2490.0  0.004470  0.000000  0.004470  0.000000
 2495.0  0.004106  0.000000  0.004106  0.000000
 2500.0  0.003954  0.000000  0.003954  0.000000
 2505.0  0.004051  0.000000  0.004051  0.000000
 2510.0  0.004371  0.000000  0.004371  0.000000
 2515.0  0.004872  0.000000  0.004872  0.000000
 2520.0  0.005510  0.000000  0.005510  0.000000
 2525.0  0.006245  0.000000  0.006245  0.000000
 2530.0  0.007034  0.000000  0.007034  0.000000
 2535.0  0.007834  0.000000  0.007834  0.000000
 2540.0  0.008604  0.000000  0.008604  0.000000
 2545.0  0.009302  0.000000  0.009302  0.000000
 2550.0  0.009885  0.000000  0.009885  0.000000
 2555.0  0.010324  0.000000  0.010324  0.000000
 2560.0  0.010640  0.000000  0.010640  0.000000
 2565.0  0.010868  0.000000  0.010868  0.000000
 2570.0  0.011041  0.000000  0.011041  0.000000
 2575.0  0.011194  0.000000  0.011194  0.000000
 2580.0  0.011361  0.000000  0.011361  0.000000
 2585.0  0.011576  0.000000  0.011576  0.000000
 2590.0  0.011873  0.000000  0.011873  0.000000
 2595.0  0.012286  0.000000  0.012286  0.000000
 2600.0  0.012850  0.000000  0.012850  0.000000
 2605.0  0.013586  0.000000  0.013586  0.000000
 2610.0  0.014465  0.000000  0.014465  0.000000
 2615.0  0.015447  0.000000  0.015447  0.000000
 2620.0  0.016490  0.000000  0.016490  0.000000
 2625.0  0.017554  0.000000  0.017554  0.000000
 2630.0  0.018597  0.000000  0.018597  0.000000
 2635.0  0.019579  0.000000  0.019579  0.000000
 2640.0  0.020459  0.000000  0.020459  0.000000
 2645.0  0.021195  0.000000  0.021195  0.000000
 2650.0  0.021746  0.000000  0.021746  0.000000
 2655.0  0.022084  0.000000  0.022084  0.000000
 2660.0  0.022225  0.000000  0.022225  0.000000
 2665.0  0.022199  0.000000  0.022199  0.000000
 2670.0  0.022035  0.000000  0.022035  0.000000
 2675.0  0.021761  0.000000  0.021761  0.000000
 2680.0  0.021407  0.000000  0.021407  0.000000
 2685.0  0.021002  0.000000  0.021002  0.000000
 2690.0  0.020575  0.000000  0.020575  0.000000
 2695.0  0.020154  0.000000  0.020154  0.000000
 2700.0  0.019769  0.000000  0.019769  0.000000
 2705.0  0.019445  0.000000  0.019445  0.000000
 2710.0  0.019188  0.000000  0.019188  0.000000
 2715.0  0.018999  0.000000  0.018999  0.000000
 2720.0  0.018882  0.000000  0.018882  0.000000
 2725.0  0.018837  0.000000  0.018837  0.000000
 2730.0  0.018866  0.000000  0.018866  0.000000
 2735.0  0.018972  0.000000  0.018972  0.000000
 2740.0  0.019157  0.000000  0.019157  0.000000
 2745.0  0.019422  0.000000  0.019422  0.000000
 2750.0  0.019769  0.000000  0.019769  0.000000
 2755.0  0.020197  0.000000  0.020197  0.000000
 2760.0  0.020683  0.000000  0.020683  0.000000
 2765.0  0.021204  0.000000  0.021204  0.000000
 2770.0  0.021735  0.000000  0.021735  0.000000
 2775.0  0.022250  0.000000  0.022250  0.000000
 2780.0  0.022725  0.000000  0.022725  0.000000
 2785.0  0.023135  0.000000  0.023135  0.000000
 2790.0  0.023455  0.000000  0.023455  0.000000
 2795.0  0.023659  0.000000  0.023659  0.000000
 2800.0  0.023723  0.000000  0.023723  0.000000
 2805.0  0.023637  0.000000  0.023637  0.000000
 2810.0  0.023448  0.000000  0.023448  0.000000
 2815.0  0.023219  0.000000  0.023219  0.000000
 2820.0  0.023011  0.000000  0.023011  0.000000
 2825.0  0.022887  0.000000  0.022887  0.000000
 2830.0  0.022909  0.000000  0.022909  0.000000
 2835.0  0.023139  0.000000  0.023139  0.000000
 2840.0  0.023639  0.000000  0.023639  0.000000
 2845.0  0.024472  0.000000  0.024472  0.000000
 2850.0  0.025700  0.000000  0.025700  0.000000
 2855.0  0.027361  0.000000  0.027361  0.000000
 2860.0  0.029397  0.000000  0.029397  0.000000
 2865.0  0.031728  0.000000  0.031728  0.000000
 2870.0  0.034270  0.000000  0.034270  0.000000
 2875.0  0.036944  0.000000  0.036944  0.000000
 2880.0  0.039667  0.000000  0.039667  0.000000
 2885.0  0.042358  0.000000  0.042358  0.000000
 2890.0  0.044935  0.000000  0.044935  0.000000
 2895.0  0.047318  0.000000  0.047318  0.000000
 2900.0  0.049423  0.000000  0.049423  0.000000
 2905.0  0.051189  0.000000  0.051189  0.000000
 2910.0  0.052623  0.000000  0.052623  0.000000
 2915.0  0.053753  0.000000  0.053753  0.000000
 2920.0  0.054604  0.000000  0.054604  0.000000
 2925.0  0.055203  0.000000  0.055203  0.000000
 2930.0  0.055577  0.000000  0.055577  0.000000
 2935.0  0.055753  0.000000  0.055753  0.000000
 2940.0  0.055756  0.000000  0.055756  0.000000
 2945.0  0.055615  0.000000  0.055615  0.000000
 2950.0  0.055354  0.000000  0.055354  0.000000
 2955.0  0.055004  0.000000  0.055004  0.000000
 2960.0  0.054602  0.000000  0.054602  0.000000
 2965.0  0.054188  0.000000  0.054188  0.000000
 2970.0  0.053804  0.000000  0.053804  0.000000
 2975.0  0.053488  0.000000  0.053488  0.000000
 2980.0  0.053283  0.000000  0.053283  0.000000
 2985.0  0.053227  0.000000  0.053227  0.000000
 2990.0  0.053363  0.000000  0.053363  0.000000
 2995.0  0.053729  0.000000  0.053729  0.000000
 3000.0  0.054366  0.000000  0.054366  0.000000
 3005.0  0.055299  0.000000  0.055299  0.000000
 3010.0  0.056493  0.000000  0.056493  0.000000
 3015.0  0.057894  0.000000  0.057894  0.000000
 3020.0  0.059453  0.000000  0.059453  0.000000
 3025.0  0.061115  0.000000  0.061115  0.000000
 3030.0  0.062832  0.000000  0.062832  0.000000
 3035.0  0.064549  0.000000  0.064549  0.000000
 3040.0  0.066216  0.000000  0.066216  0.000000
 3045.0  0.067781  0.000000  0.067781  0.000000
 3050.0  0.069193  0.000000  0.069193  0.000000
 3055.0  0.070411  0.000000  0.070411  0.000000
 3060.0  0.071449  0.000000  0.071449  0.000000
 3065.0  0.072329  0.000000  0.072329  0.000000
 3070.0  0.073076  0.000000  0.073076  0.000000
 3075.0  0.073714  0.000000  0.073714  0.000000
 3080.0  0.074267  0.000000  0.074267  0.000000
 3085.0  0.074759  0.000000  0.074759  0.000000
 3090.0  0.075215  0.000000  0.075215  0.000000
 3095.0  0.075658  0.000000  0.075658  0.000000
 3100.0  0.076112  0.000000  0.076112  0.000000
 3105.0  0.076600  0.000000  0.076600  0.000000
 3110.0  0.077131  0.000000  0.077131  0.000000
 3115.0  0.077716  0.000000  0.077716  0.000000
 3120.0  0.078363  0.000000  0.078363  0.000000
 3125.0  0.079079  0.000000  0.079079  0.000000
 3130.0  0.079875  0.000000  0.079875  0.000000
 3135.0  0.080758  0.000000  0.080758  0.000000
 3140.0  0.081738  0.000000  0.081738  0.000000
 3145.0  0.082822  0.000000  0.082822  0.000000
 3150.0  0.084020  0.000000  0.084020  0.000000
 3155.0  0.085335  0.000000  0.085335  0.000000
 3160.0  0.086748  0.000000  0.086748  0.000000
 3165.0  0.088238  0.000000  0.088238  0.000000
 3170.0  0.089781  0.000000  0.089781  0.000000
 3175.0  0.091353  0.000000  0.091353  0.000000
 3180.0  0.092931  0.000000  0.092931  0.000000
 3185.0  0.094493  0.000000  0.094493  0.000000
 3190.0  0.096015  0.000000  0.096015  0.000000
 3195.0  0.097474  0.000000  0.097474  0.000000
 3200.0  0.098847  0.000000  0.098847  0.000000
 3205.0  0.100118  0.000000  0.100118  0.000000
 3210.0  0.101305  0.000000  0.101305  0.000000
 3215.0  0.102432  0.000000  0.102432  0.000000
 3220.0  0.103523  0.000000  0.103523  0.000000
 3225.0  0.104604  0.000000  0.104604  0.000000
 3230.0  0.105699  0.000000  0.105699  0.000000
 3235.0  0.106832  0.000000  0.106832  0.000000
 3240.0  0.108028  0.000000  0.108028  0.000000
 3245.0  0.109312  0.000000  0.109312  0.000000
 3250.0  0.110708  0.000000  0.110708  0.000000
 3255.0  0.112234  0.000000  0.112234  0.000000
 3260.0  0.113875  0.000000  0.113875  0.000000
 3265.0  0.115609  0.000000  0.115609  0.000000
 3270.0  0.117414  0.000000  0.117414  0.000000
 3275.0  0.119267  0.000000  0.119267  0.000000
 3280.0  0.121148  0.000000  0.121148  0.000000
 3285.0  0.123034  0.000000  0.123034  0.000000
 3290.0  0.124903  0.000000  0.124903  0.000000
 3295.0  0.126732  0.000000  0.126732  0.000000
 3300.0  0.128501  0.000000  0.128501  0.000000
 3305.0  0.130189  0.000000  0.130189  0.000000
 3310.0  0.131786  0.000000  0.131786  0.000000
 3315.0  0.133284  0.000000  0.133284  0.000000
 3320.0  0.134676  0.000000  0.134676  0.000000
 3325.0  0.135954  0.000000  0.135954  0.000000
 3330.0  0.137110  0.000000  0.137110  0.000000
 3335.0  0.138137  0.000000  0.138137  0.000000
 3340.0  0.139026  0.000000  0.139026  0.000000
 3345.0  0.139771  0.000000  0.139771  0.000000
 3350.0  0.140362  0.000000  0.140362  0.000000
 3355.0  0.140804  0.000000  0.140804  0.000000
 3360.0  0.141138  0.000000  0.141138  0.000000
 3365.0  0.141417  0.000000  0.141417  0.000000
 3370.0  0.141695  0.000000  0.141695  0.000000
 3375.0  0.142024  0.000000  0.142024  0.000000
 3380.0  0.142458  0.000000  0.142458  0.000000
 3385.0  0.143048  0.000000  0.143048  0.000000
 3390.0  0.143849  0.000000  0.143849  0.000000
 3395.0  0.144913  0.000000  0.144913  0.000000
 3400.0  0.146293  0.000000  0.146293  0.000000
 3405.0  0.148025  0.000000  0.148025  0.000000
 3410.0  0.150077  0.000000  0.150077  0.000000
 3415.0  0.152397  0.000000  0.152397  0.000000
 3420.0  0.154937  0.000000  0.154937  0.000000
 3425.0  0.157647  0.000000  0.157647  0.000000
 3430.0  0.160476  0.000000  0.160476  0.000000
 3435.0  0.163375  0.000000  0.163375  0.000000
 3440.0  0.166294  0.000000  0.166294  0.000000
 3445.0  0.169184  0.000000  0.169184  0.000000
 3450.0  0.171993  0.000000  0.171993  0.000000
 3455.0  0.174676  0.000000  0.174676  0.000000
 3460.0  0.177199  0.000000  0.177199  0.000000
 3465.0  0.179528  0.000000  0.179528  0.000000
 3470.0  0.181634  0.000000  0.181634  0.000000
 3475.0  0.183485  0.000000  0.183485  0.000000
 3480.0  0.185048  0.000000  0.185048  0.000000
 3485.0  0.186294  0.000000  0.186294  0.000000
 3490.0  0.187191  0.000000  0.187191  0.000000
 3495.0  0.187706  0.000000  0.187706  0.000000
 3500.0  0.166202  0.024950  0.166202  0.000000
 3505.0  0.165878  0.024951  0.165878  0.000000
 3510.0  0.156172  0.032701  0.156172  0.000000
 3515.0  0.157974  0.031407  0.157974  0.000000
 3520.0  0.162217  0.022543  0.162217  0.000000
 3525.0  0.163171  0.019603  0.163171  0.000000
 3530.0  0.164848  0.020596  0.164848  0.000000
 3535.0  0.169313  0.021971  0.169313  0.000000
 3540.0  0.173559  0.019968  0.173559  0.000000
 3545.0  0.174605  0.011353  0.174605  0.000000
 3550.0  0.166721  0.003291  0.166721  0.000000
 3555.0  0.164324  0.006153  0.164324  0.000000
 3560.0  0.157871  0.003155  0.157871  0.000000
 3565.0  0.143206  0.002765  0.143206  0.000000
 3570.0  0.135118  0.003575  0.135118  0.000000
 3575.0  0.141251  0.006952  0.141251  0.000000
 3580.0  0.137612  0.016900  0.137612  0.000000
 3585.0  0.130025  0.008408  0.130025  0.000000
 3590.0  0.137895  0.003695  0.137895  0.000000
 3595.0  0.170557  0.000799  0.170557  0.000000
 3600.0  0.191322  0.014712  0.191322  0.000000
 3605.0  0.180667  0.012433  0.180667  0.000000
 3610.0  0.161718  0.005254  0.161718  0.000000
 3615.0  0.163546  0.004831  0.163546  0.000000
 3620.0  0.178361  0.008168  0.178361  0.000000
 3625.0  0.204830  0.004858  0.204830  0.000000
 3630.0  0.206548  0.004672  0.206548  0.000000
 3635.0  0.203929  0.013225  0.203929  0.000000
 3640.0  0.216251  0.007357  0.216251  0.000000
 3645.0  0.201916  0.009335  0.201916  0.000000
 3650.0  0.198265  0.007788  0.198265  0.000000
 3655.0  0.231885  0.011954  0.231885  0.000000
 3660.0  0.262475  0.008484  0.262475  0.000000
 3665.0  0.261012  0.001045  0.261012  0.000000
 3670.0  0.246085  0.007085  0.246085  0.000000
 3675.0  0.243336  0.000173  0.243336  0.000000
 3680.0  0.235710  0.005810  0.235710  0.000000
 3685.0  0.231783  0.016825  0.231783  0.000000
 3690.0  0.246571  0.020111  0.246571  0.000000
 3695.0  0.272449  0.021329  0.272449  0.000000
 3700.0  0.282064  0.017771  0.282064  0.000000
 3705.0  0.244508  0.021821  0.244508  0.000000
 3710.0  0.230807  0.003237  0.230807  0.000000
 3715.0  0.255147  0.005825  0.255147  0.000000
 3720.0  0.246565  0.037104  0.246565  0.000000
 3725.0  0.244031  0.040464  0.244031  0.000000
 3730.0  0.233536  0.033583  0.233536  0.000000
 3735.0  0.211053  0.043001  0.211053  0.000000
 3740.0  0.214661  0.021898  0.214661  0.000000
 3745.0  0.200725  0.016539  0.200725  0.000000
 3750.0  0.193486  0.014480  0.193486  0.000000
 3755.0  0.213518  0.005037  0.213518  0.000000
 3760.0  0.216073  0.023392  0.216073  0.000000
 3765.0  0.226837  0.023322  0.226837  0.000000
 3770.0  0.241248  0.022790  0.241248  0.000000
 3775.0  0.266826  0.023865  0.266826  0.000000
 3780.0  0.290933  0.014863  0.290933  0.000000
 3785.0  0.276741  0.013795  0.276741  0.000000
 3790.0  0.239253  0.022906  0.239253  0.000000
 3795.0  0.216265  0.026707  0.216265  0.000000
 3800.0  0.227065  0.021339  0.227065  0.000000
 3805.0  0.260606  0.022228  0.260606  0.000000
 3810.0  0.276841  0.025083  0.276841  0.000000
 3815.0  0.248059  0.019313  0.248059  0.000000
 3820.0  0.210416  0.005579  0.210416  0.000000
 3825.0  0.191517  0.001372  0.191517  0.000000
 3830.0  0.179317  0.012795  0.179317  0.000000
 3835.0  0.170216  0.026214  0.170216  0.000000
