 2875.0  3.427810  0.000000  3.427810  0.000000
 2880.0  3.274674  0.000000  3.274674  0.000000
 2885.0  3.387080  0.000000  3.387080  0.000000
 2890.0  3.337169  0.000000  3.337169  0.000000
 2895.0  3.476025  0.000000  3.476025  0.000000
 2900.0  3.510130  0.000000  3.510130  0.000000
 2905.0  3.526330  0.000000  3.526330  0.000000
 2910.0  3.554487  0.000000  3.554487  0.000000
 2915.0  3.553167  0.000000  3.553167  0.000000
 2920.0  3.487159  0.000000  3.487159  0.000000
 2925.0  3.380222  0.000000  3.380222  0.000000
 2930.0  3.330909  0.000000  3.330909  0.000000
 2935.0  3.414589  0.000000  3.414589  0.000000
 2940.0  3.308577  0.000000  3.308577  0.000000
 2945.0  3.317475  0.000000  3.317475  0.000000
 2950.0  3.333546  0.000000  3.333546  0.000000
 2955.0  3.408899  0.000000  3.408899  0.000000
 2960.0  3.477575  0.000000  3.477575  0.000000
 2965.0  3.336282  0.000000  3.336282  0.000000
 2970.0  3.389929  0.000000  3.389929  0.000000
 2975.0  3.345828  0.000000  3.345828  0.000000
 2980.0  3.331439  0.000000  3.331439  0.000000
 2985.0  3.345748  0.000000  3.345748  0.000000
 2990.0  3.251183  0.000000  3.251183  0.000000
 2995.0  3.234747  0.000000  3.234747  0.000000
 3000.0  3.319261  0.000000  3.319261  0.000000
 3005.0  3.319336  0.000000  3.319336  0.000000
 3010.0  3.317982  0.000000  3.317982  0.000000
 3015.0  3.327518  0.000000  3.327518  0.000000
 3020.0  3.324907  0.000000  3.324907  0.000000
 3025.0  3.249911  0.000000  3.249911  0.000000
 3030.0  3.187625  0.000000  3.187625  0.000000
 3035.0  3.260355  0.000000  3.260355  0.000000
 3040.0  3.298751  0.000000  3.298751  0.000000
 3045.0  3.262203  0.000000  3.262203  0.000000
 3050.0  3.230961  0.000000  3.230961  0.000000
 3055.0  3.258126  0.000000  3.258126  0.000000
 3060.0  3.267089  0.000000  3.267089  0.000000
 3065.0  3.228152  0.000000  3.228152  0.000000
 3070.0  3.248388  0.000000  3.248388  0.000000
 3075.0  3.329847  0.000000  3.329847  0.000000
 3080.0  3.413193  0.000000  3.413193  0.000000
 3085.0  3.337351  0.000000  3.337351  0.000000
 3090.0  3.359126  0.000000  3.359126  0.000000
 3095.0  3.352183  0.000000  3.352183  0.000000
 3100.0  3.354848  0.000000  3.354848  0.000000
 3105.0  3.339996  0.062469  3.339996  0.000000
 3110.0  3.336180  0.070119  3.336180  0.000000
 3115.0  3.321299  0.064309  3.321299  0.000000
 3120.0  3.274796  0.019870  3.274796  0.000000
 3125.0  3.296606  0.059165  3.296606  0.000000
 3130.0  3.257188  0.023590  3.257188  0.000000
 3135.0  3.235671  0.010078  3.235671  0.000000
 3140.0  3.155865  0.074903  3.155865  0.000000
 3145.0  3.198372  0.009935  3.198372  0.000000
 3150.0  3.244311  0.059322  3.244311  0.000000
 3155.0  3.221735  0.044704  3.221735  0.000000
 3160.0  3.192309  0.021727  3.192309  0.000000
 3165.0  3.239795  0.092938  3.239795  0.000000
 3170.0  3.243083  0.109938  3.243083  0.000000
 3175.0  3.107880  0.042774  3.107880  0.000000
 3180.0  3.013476  0.145681  3.013476  0.000000
 3185.0  3.049914  0.088515  3.049914  0.000000
 3190.0  3.211812  0.122061  3.211812  0.000000
 3195.0  3.136379  0.041690  3.136379  0.000000
 3200.0  3.092783  0.000000  3.092783  0.000000
 3205.0  3.083496  0.000000  3.083496  0.000000
 3210.0  3.074362  0.000000  3.074362  0.000000
 3215.0  3.065238  0.000000  3.065238  0.000000
 3220.0  3.055983  0.000000  3.055983  0.000000
 3225.0  3.046452  0.000000  3.046452  0.000000
 3230.0  3.036505  0.000000  3.036505  0.000000
 3235.0  3.025997  0.000000  3.025997  0.000000
 3240.0  3.014787  0.000000  3.014787  0.000000
 3245.0  3.002733  0.000000  3.002733  0.000000
 3250.0  2.989691  0.000000  2.989691  0.000000
 3255.0  2.975580  0.000000  2.975580  0.000000
 3260.0  2.960566  0.000000  2.960566  0.000000
 3265.0  2.944874  0.000000  2.944874  0.000000
 3270.0  2.928730  0.000000  2.928730  0.000000
 3275.0  2.912361  0.000000  2.912361  0.000000
 3280.0  2.895993  0.000000  2.895993  0.000000
 3285.0  2.879852  0.000000  2.879852  0.000000
 3290.0  2.864164  0.000000  2.864164  0.000000
 3295.0  2.849155  0.000000  2.849155  0.000000
 3300.0  2.835052  0.000000  2.835052  0.000000
 3305.0  2.822018  0.000000  2.822018  0.000000
 3310.0  2.809973  0.000000  2.809973  0.000000
 3315.0  2.798772  0.000000  2.798772  0.000000
 3320.0  2.788272  0.000000  2.788272  0.000000
 3325.0  2.778330  0.000000  2.778330  0.000000
 3330.0  2.768802  0.000000  2.768802  0.000000
 3335.0  2.759544  0.000000  2.759544  0.000000
 3340.0  2.750413  0.000000  2.750413  0.000000
 3345.0  2.741266  0.000000  2.741266  0.000000
 3350.0  2.731959  0.000000  2.731959  0.000000
 3355.0  2.722378  0.000000  2.722378  0.000000
 3360.0  2.712533  0.000000  2.712533  0.000000
 3365.0  2.702461  0.000000  2.702461  0.000000
 3370.0  2.692202  0.000000  2.692202  0.000000
 3375.0  2.681793  0.000000  2.681793  0.000000
 3380.0  2.671275  0.000000  2.671275  0.000000
 3385.0  2.660684  0.000000  2.660684  0.000000
 3390.0  2.650060  0.000000  2.650060  0.000000
 3395.0  2.639441  0.000000  2.639441  0.000000
 3400.0  2.628866  0.000000  2.628866  0.000000
 3405.0  2.618365  0.000000  2.618365  0.000000
 3410.0  2.607937  0.000000  2.607937  0.000000
 3415.0  2.597568  0.000000  2.597568  0.000000
 3420.0  2.587250  0.000000  2.587250  0.000000
 3425.0  2.576970  0.000000  2.576970  0.000000
 3430.0  2.566719  0.000000  2.566719  0.000000
 3435.0  2.556484  0.000000  2.556484  0.000000
 3440.0  2.546256  0.000000  2.546256  0.000000
 3445.0  2.536022  0.000000  2.536022  0.000000
 3450.0  2.525773  0.000000  2.525773  0.000000
 3455.0  2.515500  0.000000  2.515500  0.000000
 3460.0  2.505206  0.000000  2.505206  0.000000
 3465.0  2.494895  0.000000  2.494895  0.000000
 3470.0  2.484572  0.000000  2.484572  0.000000
 3475.0  2.474243  0.000000  2.474243  0.000000
 3480.0  2.463913  0.000000  2.463913  0.000000
 3485.0  2.453587  0.000000  2.453587  0.000000
 3490.0  2.443269  0.000000  2.443269  0.000000
 3495.0  2.432965  0.000000  2.432965  0.000000
 3500.0  2.422680  0.000000  2.422680  0.000000
 3505.0  2.412417  0.000000  2.412417  0.000000
 3510.0  2.402169  0.000000  2.402169  0.000000
 3515.0  2.391925  0.000000  2.391925  0.000000
 3520.0  2.381678  0.000000  2.381678  0.000000
 3525.0  2.371417  0.000000  2.371417  0.000000
 3530.0  2.361134  0.000000  2.361134  0.000000
 3535.0  2.350819  0.000000  2.350819  0.000000
 3540.0  2.340462  0.000000  2.340462  0.000000
 3545.0  2.330055  0.000000  2.330055  0.000000
 3550.0  2.319588  0.000000  2.319588  0.000000
 3555.0  2.309058  0.000000  2.309058  0.000000
 3560.0  2.298491  0.000000  2.298491  0.000000
 3565.0  2.287920  0.000000  2.287920  0.000000
 3570.0  2.277376  0.000000  2.277376  0.000000
 3575.0  2.266891  0.000000  2.266891  0.000000
 3580.0  2.256499  0.000000  2.256499  0.000000
 3585.0  2.246231  0.000000  2.246231  0.000000
 3590.0  2.236120  0.000000  2.236120  0.000000
 3595.0  2.226197  0.000000  2.226197  0.000000
 3600.0  2.216495  0.000000  2.216495  0.000000
 3605.0  2.207052  0.000000  2.207052  0.000000
 3610.0  2.197928  0.000000  2.197928  0.000000
 3615.0  2.189189  0.000000  2.189189  0.000000
 3620.0  2.180901  0.000000  2.180901  0.000000
 3625.0  2.173130  0.000000  2.173130  0.000000
 3630.0  2.165941  0.000000  2.165941  0.000000
 3635.0  2.159401  0.000000  2.159401  0.000000
 3640.0  2.153575  0.000000  2.153575  0.000000
 3645.0  2.148529  0.000000  2.148529  0.000000
 3650.0  2.144330  0.000000  2.144330  0.000000
 3655.0  2.141095  0.000000  2.141095  0.000000
 3660.0  2.139158  0.000000  2.139158  0.000000
 3665.0  2.138901  0.000000  2.138901  0.000000
 3670.0  2.140711  0.000000  2.140711  0.000000
 3675.0  2.144971  0.000000  2.144971  0.000000
 3680.0  2.152066  0.000000  2.152066  0.000000
 3685.0  2.162382  0.000000  2.162382  0.000000
 3690.0  2.176302  0.000000  2.176302  0.000000
 3695.0  2.194211  0.000000  2.194211  0.000000
 3700.0  2.216495  0.000000  2.216495  0.000000
 3705.0  2.243319  0.000000  2.243319  0.000000
 3710.0  2.273977  0.000000  2.273977  0.000000
 3715.0  2.307546  0.000000  2.307546  0.000000
 3720.0  2.343101  0.000000  2.343101  0.000000
 3725.0  2.379718  0.000000  2.379718  0.000000
 3730.0  2.416473  0.000000  2.416473  0.000000
 3735.0  2.452442  0.000000  2.452442  0.000000
 3740.0  2.486701  0.000000  2.486701  0.000000
 3745.0  2.518326  0.000000  2.518326  0.000000
 3750.0  2.546392  0.000000  2.546392  0.000000
 3755.0  2.570207  0.000000  2.570207  0.000000
 3760.0  2.590007  0.000000  2.590007  0.000000
 3765.0  2.606256  0.000000  2.606256  0.000000
 3770.0  2.619422  0.000000  2.619422  0.000000
 3775.0  2.629972  0.000000  2.629972  0.000000
 3780.0  2.638371  0.000000  2.638371  0.000000
 3785.0  2.645087  0.000000  2.645087  0.000000
 3790.0  2.650585  0.000000  2.650585  0.000000
 3795.0  2.655331  0.000000  2.655331  0.000000
 3800.0  2.659794  0.000000  2.659794  0.000000
 3805.0  2.664337  0.000000  2.664337  0.000000
 3810.0  2.668925  0.000000  2.668925  0.000000
 3815.0  2.673419  0.000000  2.673419  0.000000
 3820.0  2.677683  0.000000  2.677683  0.000000
 3825.0  2.681579  0.000000  2.681579  0.000000
 3830.0  2.684969  0.000000  2.684969  0.000000
 3835.0  2.687716  0.000000  2.687716  0.000000
