 1435.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1440.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1445.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1450.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1455.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1460.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1465.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1470.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1475.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1480.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1485.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1490.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1495.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1500.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1505.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1510.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1515.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1520.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1525.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1530.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1535.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1540.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1545.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1550.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1555.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1560.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1565.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1570.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1575.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1580.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1585.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1590.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1595.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1600.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1605.0  0.000001  0.000000  0.000001  0.000000  0.000000
 1610.0  0.000002  0.000000  0.000002  0.000000  0.000000
 1615.0  0.000003  0.000000  0.000003  0.000000  0.000000
 1620.0  0.000004  0.000000  0.000004  0.000000  0.000000
 1625.0  0.000004  0.000000  0.000004  0.000000  0.000000
 1630.0  0.000005  0.000000  0.000005  0.000000  0.000000
 1635.0  0.000005  0.000000  0.000005  0.000000  0.000000
 1640.0  0.000004  0.000000  0.000004  0.000000  0.000000
 1645.0  0.000002  0.000000  0.000002  0.000000  0.000000
 1650.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1655.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1660.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1665.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1670.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1675.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1680.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1685.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1690.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1695.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1700.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1705.0  0.000012  0.000000  0.000012  0.000000  0.000000
 1710.0  0.000026  0.000000  0.000026  0.000000  0.000000
 1715.0  0.000040  0.000000  0.000040  0.000000  0.000000
 1720.0  0.000052  0.000000  0.000052  0.000000  0.000000
 1725.0  0.000062  0.000000  0.000062  0.000000  0.000000
 1730.0  0.000066  0.000000  0.000066  0.000000  0.000000
 1735.0  0.000064  0.000000  0.000064  0.000000  0.000000
 1740.0  0.000053  0.000000  0.000053  0.000000  0.000000
 1745.0  0.000032  0.000000  0.000032  0.000000  0.000000
 1750.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1755.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1760.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1765.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1770.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1775.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1780.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1785.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1790.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1795.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1800.0  0.000000  0.000000  0.000000  0.000000  0.000000
 1805.0  0.000169  0.000000  0.000169  0.000000  0.000000
 1810.0  0.000382  0.000000  0.000382  0.000000  0.000000
 1815.0  0.000635  0.000000  0.000635  0.000000  0.000000
 1820.0  0.000920  0.000000  0.000920  0.000000  0.000000
 1825.0  0.001232  0.000000  0.001232  0.000000  0.000000
 1830.0  0.001566  0.000000  0.001566  0.000000  0.000000
 1835.0  0.001916  0.000000  0.001916  0.000000  0.000000
 1840.0  0.002276  0.000000  0.002276  0.000000  0.000000
 1845.0  0.002640  0.000000  0.002640  0.000000  0.000000
 1850.0  0.003003  0.000000  0.003003  0.000000  0.000000
 1855.0  0.003359  0.000000  0.003359  0.000000  0.000000
 1860.0  0.003707  0.000000  0.003707  0.000000  0.000000
 1865.0  0.004045  0.000000  0.004045  0.000000  0.000000
 1870.0  0.004371  0.000000  0.004371  0.000000  0.000000
 1875.0  0.004685  0.000000  0.004685  0.000000  0.000000
 1880.0  0.004984  0.000000  0.004984  0.000000  0.000000
 1885.0  0.005267  0.000000  0.005267  0.000000  0.000000
 1890.0  0.005533  0.000000  0.005533  0.000000  0.000000
 1895.0  0.005779  0.000000  0.005779  0.000000  0.000000
 1900.0  0.006006  0.000000  0.006006  0.000000  0.000000
 1905.0  0.006213  0.000000  0.006213  0.000000  0.000000
 1910.0  0.006410  0.000000  0.006410  0.000000  0.000000
 1915.0  0.006608  0.000000  0.006608  0.000000  0.000000
 1920.0  0.006819  0.000000  0.006819  0.000000  0.000000
 1925.0  0.007055  0.000000  0.007055  0.000000  0.000000
 1930.0  0.007327  0.000000  0.007327  0.000000  0.000000
 1935.0  0.007647  0.000000  0.007647  0.000000  0.000000
 1940.0  0.008026  0.000000  0.008026  0.000000  0.000000
 1945.0  0.008476  0.000000  0.008476  0.000000  0.000000
 1950.0  0.009009  0.000000  0.009009  0.000000  0.000000
 1955.0  0.009630  0.000000  0.009630  0.000000  0.000000
 1960.0  0.010325  0.000000  0.010325  0.000000  0.000000
 1965.0  0.011072  0.000000  0.011072  0.000000  0.000000
 1970.0  0.011850  0.000000  0.011850  0.000000  0.000000
 1975.0  0.012639  0.000000  0.012639  0.000000  0.000000
 1980.0  0.013418  0.000000  0.013418  0.000000  0.000000
 1985.0  0.014166  0.000000  0.014166  0.000000  0.000000
 1990.0  0.014863  0.000000  0.014863  0.000000  0.000000
 1995.0  0.015486  0.000000  0.015486  0.000000  0.000000
 2000.0  0.016016  0.000000  0.016016  0.000000  0.000000
 2005.0  0.016440  0.000000  0.016440  0.000000  0.000000
 2010.0  0.016779  0.000000  0.016779  0.000000  0.000000
 2015.0  0.017064  0.000000  0.017064  0.000000  0.000000
 2020.0  0.017323  0.000000  0.017323  0.000000  0.000000
 2025.0  0.017587  0.000000  0.017587  0.000000  0.000000
 2030.0  0.017886  0.000000  0.017886  0.000000  0.000000
 2035.0  0.018249  0.000000  0.018249  0.000000  0.000000
 2040.0  0.018705  0.000000  0.018705  0.000000  0.000000
 2045.0  0.019286  0.000000  0.019286  0.000000  0.000000
 2050.0  0.020020  0.000000  0.020020  0.000000  0.000000
 2055.0  0.020926  0.000000  0.020926  0.000000  0.000000
 2060.0  0.021977  0.000000  0.021977  0.000000  0.000000
 2065.0  0.023136  0.000000  0.023136  0.000000  0.000000
 2070.0  0.024363  0.000000  0.024363  0.000000  0.000000
 2075.0  0.025620  0.000000  0.025620  0.000000  0.000000
 2080.0  0.026870  0.000000  0.026870  0.000000  0.000000
 2085.0  0.028074  0.000000  0.028074  0.000000  0.000000
 2090.0  0.029195  0.000000  0.029195  0.000000  0.000000
 2095.0  0.030193  0.000000  0.030193  0.000000  0.000000
 2100.0  0.031031  0.000000  0.031031  0.000000  0.000000
 2105.0  0.031681  0.000000  0.031681  0.000000  0.000000
 2110.0  0.032160  0.000000  0.032160  0.000000  0.000000
 2115.0  0.032494  0.000000  0.032494  0.000000  0.000000
 2120.0  0.032710  0.000000  0.032710  0.000000  0.000000
 2125.0  0.032835  0.000000  0.032835  0.000000  0.000000
 2130.0  0.032896  0.000000  0.032896  0.000000  0.000000
 2135.0  0.032919  0.000000  0.032919  0.000000  0.000000
 2140.0  0.032932  0.000000  0.032932  0.000000  0.000000
 2145.0  0.032961  0.000000  0.032961  0.000000  0.000000
 2150.0  0.033033  0.000000  0.033033  0.000000  0.000000
 2155.0  0.033167  0.000000  0.033167  0.000000  0.000000
 2160.0  0.033350  0.000000  0.033350  0.000000  0.000000
 2165.0  0.033560  0.000000  0.033560  0.000000  0.000000
 2170.0  0.033777  0.000000  0.033777  0.000000  0.000000
 2175.0  0.033980  0.000000  0.033980  0.000000  0.000000
 2180.0  0.034147  0.000000  0.034147  0.000000  0.000000
 2185.0  0.034257  0.000000  0.034257  0.000000  0.000000
 2190.0  0.034289  0.000000  0.034289  0.000000  0.000000
 2195.0  0.034221  0.000000  0.034221  0.000000  0.000000
 2200.0  0.034034  0.000000  0.034034  0.000000  0.000000
 2205.0  0.033714  0.000000  0.033714  0.000000  0.000000
 2210.0  0.033287  0.000000  0.033287  0.000000  0.000000
 2215.0  0.032786  0.000000  0.032786  0.000000  0.000000
 2220.0  0.032244  0.000000  0.032244  0.000000  0.000000
 2225.0  0.031696  0.000000  0.031696  0.000000  0.000000
 2230.0  0.031174  0.000000  0.031174  0.000000  0.000000
 2235.0  0.030713  0.000000  0.030713  0.000000  0.000000
 2240.0  0.030346  0.000000  0.030346  0.000000  0.000000
 2245.0  0.030107  0.000000  0.030107  0.000000  0.000000
 2250.0  0.030030  0.000000  0.030030  0.000000  0.000000
 2255.0  0.030136  0.000000  0.030136  0.000000  0.000000
 2260.0  0.030402  0.000000  0.030402  0.000000  0.000000
 2265.0  0.030793  0.000000  0.030793  0.000000  0.000000
 2270.0  0.031272  0.000000  0.031272  0.000000  0.000000
 2275.0  0.031805  0.000000  0.031805  0.000000  0.000000
 2280.0  0.032356  0.000000  0.032356  0.000000  0.000000
 2285.0  0.032890  0.000000  0.032890  0.000000  0.000000
 2290.0  0.033371  0.000000  0.033371  0.000000  0.000000
 2295.0  0.033764  0.000000  0.033764  0.000000  0.000000
 2300.0  0.034034  0.000000  0.034034  0.000000  0.000000
 2305.0  0.034155  0.000000  0.034155  0.000000  0.000000
 2310.0  0.034140  0.000000  0.034140  0.000000  0.000000
 2315.0  0.034015  0.000000  0.034015  0.000000  0.000000
 2320.0  0.033803  0.000000  0.033803  0.000000  0.000000
 2325.0  0.033527  0.000000  0.033527  0.000000  0.000000
 2330.0  0.033211  0.000000  0.033211  0.000000  0.000000
 2335.0  0.032880  0.000000  0.032880  0.000000  0.000000
 2340.0  0.032557  0.000000  0.032557  0.000000  0.000000
 2345.0  0.032267  0.000000  0.032267  0.000000  0.000000
 2350.0  0.032032  0.000000  0.032032  0.000000  0.000000
 2355.0  0.031873  0.000000  0.031873  0.000000  0.000000
 2360.0  0.031794  0.000000  0.031794  0.000000  0.000000
 2365.0  0.031795  0.000000  0.031795  0.000000  0.000000
 2370.0  0.031876  0.000000  0.031876  0.000000  0.000000
 2375.0  0.032037  0.000000  0.032037  0.000000  0.000000
 2380.0  0.032277  0.000000  0.032277  0.000000  0.000000
 2385.0  0.032597  0.000000  0.032597  0.000000  0.000000
 2390.0  0.032996  0.000000  0.032996  0.000000  0.000000
 2395.0  0.033475  0.000000  0.033475  0.000000  0.000000
 2400.0  0.034034  0.000000  0.034034  0.000000  0.000000
 2405.0  0.034669  0.000000  0.034669  0.000000  0.000000
 2410.0  0.035366  0.000000  0.035366  0.000000  0.000000
 2415.0  0.036108  0.000000  0.036108  0.000000  0.000000
 2420.0  0.036875  0.000000  0.036875  0.000000  0.000000
 2425.0  0.037651  0.000000  0.037651  0.000000  0.000000
 2430.0  0.038418  0.000000  0.038418  0.000000  0.000000
 2435.0  0.039159  0.000000  0.039159  0.000000  0.000000
 2440.0  0.039854  0.000000  0.039854  0.000000  0.000000
 2445.0  0.040488  0.000000  0.040488  0.000000  0.000000
 2450.0  0.041041  0.000000  0.041041  0.000000  0.000000
 2455.0  0.041501  0.000000  0.041501  0.000000  0.000000
 2460.0  0.041875  0.000000  0.041875  0.000000  0.000000
 2465.0  0.042172  0.000000  0.042172  0.000000  0.000000
 2470.0  0.042405  0.000000  0.042405  0.000000  0.000000
 2475.0  0.042583  0.000000  0.042583  0.000000  0.000000
 2480.0  0.042718  0.000000  0.042718  0.000000  0.000000
 2485.0  0.042821  0.000000  0.042821  0.000000  0.000000
 2490.0  0.042902  0.000000  0.042902  0.000000  0.000000
 2495.0  0.042972  0.000000  0.042972  0.000000  0.000000
 2500.0  0.043043  0.000000  0.043043  0.000000  0.000000
 2505.0  0.043123  0.000000  0.043123  0.000000  0.000000
 2510.0  0.043212  0.000000  0.043212  0.000000  0.000000
 2515.0  0.043309  0.000000  0.043309  0.000000  0.000000
 2520.0  0.043412  0.000000  0.043412  0.000000  0.000000
 2525.0  0.043518  0.000000  0.043518  0.000000  0.000000
 2530.0  0.043626  0.000000  0.043626  0.000000  0.000000
 2535.0  0.043735  0.000000  0.043735  0.000000  0.000000
 2540.0  0.043842  0.000000  0.043842  0.000000  0.000000
 2545.0  0.043946  0.000000  0.043946  0.000000  0.000000
 2550.0  0.044044  0.000000  0.044044  0.000000  0.000000
 2555.0  0.044139  0.000000  0.044139  0.000000  0.000000
 2560.0  0.044247  0.000000  0.044247  0.000000  0.000000
 2565.0  0.044389  0.000000  0.044389  0.000000  0.000000
 2570.0  0.044585  0.000000  0.044585  0.000000  0.000000
 2575.0  0.044856  0.000000  0.044856  0.000000  0.000000
 2580.0  0.045222  0.000000  0.045222  0.000000  0.000000
 2585.0  0.045704  0.000000  0.045704  0.000000  0.000000
 2590.0  0.046322  0.000000  0.046322  0.000000  0.000000
 2595.0  0.047097  0.000000  0.047097  0.000000  0.000000
 2600.0  0.048048  0.000000  0.048048  0.000000  0.000000
 2605.0  0.049188  0.000000  0.049188  0.000000  0.000000
 2610.0  0.050494  0.000000  0.050494  0.000000  0.000000
 2615.0  0.051933  0.000000  0.051933  0.000000  0.000000
 2620.0  0.053474  0.000000  0.053474  0.000000  0.000000
 2625.0  0.055085  0.000000  0.055085  0.000000  0.000000
 2630.0  0.056733  0.000000  0.056733  0.000000  0.000000
 2635.0  0.058387  0.000000  0.058387  0.000000  0.000000
 2640.0  0.060014  0.000000  0.060014  0.000000  0.000000
 2645.0  0.061584  0.000000  0.061584  0.000000  0.000000
 2650.0  0.063063  0.000000  0.063063  0.000000  0.000000
 2655.0  0.064423  0.000000  0.064423  0.000000  0.000000
 2660.0  0.065649  0.000000  0.065649  0.000000  0.000000
 2665.0  0.066727  0.000000  0.066727  0.000000  0.000000
 2670.0  0.067644  0.000000  0.067644  0.000000  0.000000
 2675.0  0.068389  0.000000  0.068389  0.000000  0.000000
 2680.0  0.068947  0.000000  0.068947  0.000000  0.000000
 2685.0  0.069307  0.000000  0.069307  0.000000  0.000000
 2690.0  0.069456  0.000000  0.069456  0.000000  0.000000
 2695.0  0.069381  0.000000  0.069381  0.000000  0.000000
 2700.0  0.069069  0.000000  0.069069  0.000000  0.000000
 2705.0  0.068517  0.000000  0.068517  0.000000  0.000000
 2710.0  0.067755  0.000000  0.067755  0.000000  0.000000
 2715.0  0.066826  0.000000  0.066826  0.000000  0.000000
 2720.0  0.065771  0.000000  0.065771  0.000000  0.000000
 2725.0  0.064629  0.000000  0.064629  0.000000  0.000000
 2730.0  0.063442  0.000000  0.063442  0.000000  0.000000
 2735.0  0.062250  0.000000  0.062250  0.000000  0.000000
 2740.0  0.061096  0.000000  0.061096  0.000000  0.000000
 2745.0  0.060018  0.000000  0.060018  0.000000  0.000000
 2750.0  0.059059  0.000000  0.059059  0.000000  0.000000
 2755.0  0.058253  0.000000  0.058253  0.000000  0.000000
 2760.0  0.057612  0.000000  0.057612  0.000000  0.000000
 2765.0  0.057140  0.000000  0.057140  0.000000  0.000000
 2770.0  0.056845  0.000000  0.056845  0.000000  0.000000
 2775.0  0.056730  0.000000  0.056730  0.000000  0.000000
 2780.0  0.056801  0.000000  0.056801  0.000000  0.000000
 2785.0  0.057064  0.000000  0.057064  0.000000  0.000000
 2790.0  0.057525  0.000000  0.057525  0.000000  0.000000
 2795.0  0.058188  0.000000  0.058188  0.000000  0.000000
 2800.0  0.059059  0.000000  0.059059  0.000000  0.000000
 2805.0  0.060142  0.000000  0.060142  0.000000  0.000000
 2810.0  0.061429  0.000000  0.061429  0.000000  0.000000
 2815.0  0.062913  0.000000  0.062913  0.000000  0.000000
 2820.0  0.064585  0.000000  0.064585  0.000000  0.000000
 2825.0  0.066436  0.000000  0.066436  0.000000  0.000000
 2830.0  0.068457  0.000000  0.068457  0.000000  0.000000
 2835.0  0.070641  0.000000  0.070641  0.000000  0.000000
 2840.0  0.072978  0.000000  0.072978  0.000000  0.000000
 2845.0  0.075460  0.000000  0.075460  0.000000  0.000000
 2850.0  0.078078  0.000000  0.078078  0.000000  0.000000
 2855.0  0.080819  0.000000  0.080819  0.000000  0.000000
 2860.0  0.083651  0.000000  0.083651  0.000000  0.000000
 2865.0  0.086536  0.000000  0.086536  0.000000  0.000000
 2870.0  0.089437  0.000000  0.089437  0.000000  0.000000
 2875.0  0.092317  0.000000  0.092317  0.000000  0.000000
 2880.0  0.095139  0.000000  0.095139  0.000000  0.000000
 2885.0  0.097866  0.000000  0.097866  0.000000  0.000000
 2890.0  0.100461  0.000000  0.100461  0.000000  0.000000
 2895.0  0.102886  0.000000  0.102886  0.000000  0.000000
 2900.0  0.105105  0.000000  0.105105  0.000000  0.000000
 2905.0  0.107092  0.000000  0.107092  0.000000  0.000000
 2910.0  0.108873  0.000000  0.108873  0.000000  0.000000
 2915.0  0.110484  0.000000  0.110484  0.000000  0.000000
 2920.0  0.111962  0.000000  0.111962  0.000000  0.000000
 2925.0  0.113345  0.000000  0.113345  0.000000  0.000000
 2930.0  0.114669  0.000000  0.114669  0.000000  0.000000
 2935.0  0.115971  0.000000  0.115971  0.000000  0.000000
 2940.0  0.117290  0.000000  0.117290  0.000000  0.000000
 2945.0  0.118660  0.000000  0.118660  0.000000  0.000000
 2950.0  0.120120  0.000000  0.120120  0.000000  0.000000
 2955.0  0.121697  0.000000  0.121697  0.000000  0.000000
 2960.0  0.123380  0.000000  0.123380  0.000000  0.000000
 2965.0  0.125147  0.000000  0.125147  0.000000  0.000000
 2970.0  0.126979  0.000000  0.126979  0.000000  0.000000
 2975.0  0.128853  0.000000  0.128853  0.000000  0.000000
 2980.0  0.130749  0.000000  0.130749  0.000000  0.000000
 2985.0  0.132647  0.000000  0.132647  0.000000  0.000000
 2990.0  0.134525  0.000000  0.134525  0.000000  0.000000
 2995.0  0.136362  0.000000  0.136362  0.000000  0.000000
 3000.0  0.138138  0.000000  0.138138  0.000000  0.000000
 3005.0  0.139838  0.000000  0.139838  0.000000  0.000000
 3010.0  0.141472  0.000000  0.141472  0.000000  0.000000
 3015.0  0.143056  0.000000  0.143056  0.000000  0.000000
 3020.0  0.144608  0.000000  0.144608  0.000000  0.000000
 3025.0  0.146143  0.000000  0.146143  0.000000  0.000000
 3030.0  0.147679  0.000000  0.147679  0.000000  0.000000
 3035.0  0.149231  0.000000  0.149231  0.000000  0.000000
 3040.0  0.150817  0.000000  0.150817  0.000000  0.000000
 3045.0  0.152452  0.000000  0.152452  0.000000  0.000000
 3050.0  0.154154  0.000000  0.154154  0.000000  0.000000
 3055.0  0.155932  0.000000  0.155932  0.000000  0.000000
 3060.0  0.157772  0.000000  0.157772  0.000000  0.000000
 3065.0  0.159653  0.000000  0.159653  0.000000  0.000000
 3070.0  0.161553  0.000000  0.161553  0.000000  0.000000
 3075.0  0.163451  0.000000  0.163451  0.000000  0.000000
 3080.0  0.165326  0.000000  0.165326  0.000000  0.000000
 3085.0  0.167156  0.000000  0.167156  0.000000  0.000000
 3090.0  0.168922  0.000000  0.168922  0.000000  0.000000
 3095.0  0.170601  0.000000  0.170601  0.000000  0.000000
 3100.0  0.172172  0.000000  0.172172  0.000000  0.000000
 3105.0  0.173617  0.000000  0.173617  0.000000  0.000000
 3110.0  0.174930  0.000000  0.174930  0.000000  0.000000
 3115.0  0.176106  0.000000  0.176106  0.000000  0.000000
 3120.0  0.177141  0.000000  0.177141  0.000000  0.000000
 3125.0  0.178032  0.000000  0.178032  0.000000  0.000000
 3130.0  0.178774  0.000000  0.178774  0.000000  0.000000
 3135.0  0.179364  0.000000  0.179364  0.000000  0.000000
 3140.0  0.179798  0.000000  0.179798  0.000000  0.000000
 3145.0  0.180071  0.000000  0.180071  0.000000  0.000000
 3150.0  0.180180  0.000000  0.180180  0.000000  0.000000
 3155.0  0.180132  0.000000  0.180132  0.000000  0.000000
 3160.0  0.179977  0.000000  0.179977  0.000000  0.000000
 3165.0  0.179775  0.000000  0.179775  0.000000  0.000000
 3170.0  0.179589  0.000000  0.179589  0.000000  0.000000
 3175.0  0.179477  0.000000  0.179477  0.000000  0.000000
 3180.0  0.179502  0.000000  0.179502  0.000000  0.000000
 3185.0  0.179724  0.000000  0.179724  0.000000  0.000000
 3190.0  0.180204  0.000000  0.180204  0.000000  0.000000
 3195.0  0.181003  0.000000  0.181003  0.000000  0.000000
 3200.0  0.217605  0.039604  0.217605  0.000000  0.000000
 3205.0  0.227252  0.048597  0.227252  0.000000  0.000000
 3210.0  0.232772  0.052522  0.232772  0.000000  0.000000
 3215.0  0.230894  0.047763  0.230894  0.000000  0.000000
 3220.0  0.222659  0.035522  0.222659  0.000000  0.000000
 3225.0  0.211756  0.019964  0.211756  0.000000  0.000000
 3230.0  0.208170  0.012291  0.208170  0.000000  0.000000
 3235.0  0.218471  0.019890  0.218471  0.000000  0.000000
 3240.0  0.229287  0.027848  0.229287  0.000000  0.000000
 3245.0  0.227876  0.021960  0.227876  0.000000  0.000000
 3250.0  0.223958  0.013133  0.223958  0.000000  0.000000
 3255.0  0.228817  0.014025  0.228817  0.000000  0.000000
 3260.0  0.237510  0.019179  0.237510  0.000000  0.000000
 3265.0  0.242180  0.019881  0.242180  0.000000  0.000000
 3270.0  0.239523  0.012505  0.239523  0.000000  0.000000
 3275.0  0.230177  0.002161  0.230177  0.000000  0.000000
 3280.0  0.226004  0.010787  0.226004  0.000000  0.000000
 3285.0  0.236620  0.002550  0.236620  0.000000  0.000000
 3290.0  0.251434  0.010781  0.251434  0.000000  0.000000
 3295.0  0.258270  0.015663  0.258270  0.000000  0.000000
 3300.0  0.271374  0.000000  0.271374  0.000000  0.000000
 3305.0  0.266540  0.000000  0.266540  0.000000  0.000000
 3310.0  0.257258  0.000000  0.257258  0.000000  0.000000
 3315.0  0.244384  0.000000  0.244384  0.000000  0.000000
 3320.0  0.242979  0.000000  0.242979  0.000000  0.000000
 3325.0  0.262292  0.000000  0.262292  0.000000  0.000000
 3330.0  0.274137  0.000000  0.274137  0.000000  0.000000
 3335.0  0.254643  0.000000  0.254643  0.000000  0.000000
 3340.0  0.234622  0.000000  0.234622  0.000000  0.000000
 3345.0  0.244856  0.000000  0.244856  0.000000  0.000000
 3350.0  0.261317  0.000000  0.261317  0.000000  0.000000
 3355.0  0.255924  0.000000  0.255924  0.000000  0.000000
 3360.0  0.239178  0.000000  0.239178  0.000000  0.000000
 3365.0  0.228397  0.000000  0.228397  0.000000  0.000000
 3370.0  0.229566  0.000000  0.229566  0.000000  0.000000
 3375.0  0.243094  0.000000  0.243094  0.000000  0.000000
 3380.0  0.258425  0.000000  0.258425  0.000000  0.000000
 3385.0  0.265907  0.000000  0.265907  0.000000  0.000000
 3390.0  0.270494  0.000000  0.270494  0.000000  0.000000
 3395.0  0.278267  0.000000  0.278267  0.000000  0.000000
 3400.0  0.285241  0.000000  0.285241  0.000000  0.000000
