 1360.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1365.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1370.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1375.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1380.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1385.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1390.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1395.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1400.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1405.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1410.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1415.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1420.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1425.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1430.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1435.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1440.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1445.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1450.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1455.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1460.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1465.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1470.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1475.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1480.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1485.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1490.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1495.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1500.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1505.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1510.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1515.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1520.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1525.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1530.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1535.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1540.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1545.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1550.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1555.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1560.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1565.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1570.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1575.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1580.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1585.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1590.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1595.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1600.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1605.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1610.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1615.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1620.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1625.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1630.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1635.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1640.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1645.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1650.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1655.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1660.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1665.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1670.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1675.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1680.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1685.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1690.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1695.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1700.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1705.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1710.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1715.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1720.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1725.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1730.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1735.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1740.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1745.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1750.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1755.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1760.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1765.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1770.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1775.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1780.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1785.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1790.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1795.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1800.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1805.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1810.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1815.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1820.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1825.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1830.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1835.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1840.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1845.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1850.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1855.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1860.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1865.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1870.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1875.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1880.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1885.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1890.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1895.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1900.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1905.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1910.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1915.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1920.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1925.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1930.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1935.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1940.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1945.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1950.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1955.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1960.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1965.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1970.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1975.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1980.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1985.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1990.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1995.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 2000.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 2005.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 2010.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 2015.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 2020.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 2025.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 2030.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 2035.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 2040.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2045.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2050.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001
 2055.0  0.000001  0.000000  0.000000  0.000000  0.000000  0.000001
 2060.0  0.000001  0.000000  0.000000  0.000000  0.000000  0.000001
 2065.0  0.000001  0.000000  0.000000  0.000000  0.000000  0.000002
 2070.0  0.000002  0.000000  0.000000  0.000000  0.000000  0.000002
 2075.0  0.000002  0.000000  0.000000  0.000000  0.000000  0.000003
 2080.0  0.000003  0.000000  0.000000  0.000000  0.000000  0.000003
 2085.0  0.000003  0.000000  0.000000  0.000000  0.000000  0.000004
 2090.0  0.000004  0.000000  0.000000  0.000000  0.000000  0.000005
 2095.0  0.000005  0.000000  0.000000  0.000000  0.000000  0.000006
 2100.0  0.000005  0.000000  0.000000  0.000000  0.000000  0.000007
 2105.0  0.000006  0.000000  0.000000  0.000000  0.000000  0.000007
 2110.0  0.000007  0.000000  0.000000  0.000000  0.000000  0.000008
 2115.0  0.000007  0.000000  0.000000  0.000000  0.000000  0.000009
 2120.0  0.000008  0.000000  0.000000  0.000000  0.000000  0.000010
 2125.0  0.000008  0.000000  0.000000  0.000000  0.000000  0.000010
 2130.0  0.000009  0.000000  0.000000  0.000000  0.000000  0.000011
 2135.0  0.000009  0.000000  0.000000  0.000000  0.000000  0.000012
 2140.0  0.000010  0.000000  0.000000  0.000000  0.000000  0.000012
 2145.0  0.000010  0.000000  0.000000  0.000000  0.000000  0.000013
 2150.0  0.000011  0.000000  0.000000  0.000000  0.000000  0.000013
 2155.0  0.000011  0.000000  0.000000  0.000000  0.000000  0.000013
 2160.0  0.000011  0.000000  0.000000  0.000000  0.000000  0.000014
 2165.0  0.000011  0.000000  0.000000  0.000000  0.000000  0.000014
 2170.0  0.000011  0.000000  0.000000  0.000000  0.000000  0.000014
 2175.0  0.000011  0.000000  0.000000  0.000000  0.000000  0.000014
 2180.0  0.000012  0.000000  0.000000  0.000000  0.000000  0.000015
 2185.0  0.000012  0.000000  0.000000  0.000000  0.000000  0.000015
 2190.0  0.000013  0.000000  0.000000  0.000000  0.000000  0.000016
 2195.0  0.000014  0.000000  0.000000  0.000000  0.000000  0.000017
 2200.0  0.000015  0.000000  0.000000  0.000000  0.000000  0.000019
 2205.0  0.000017  0.000000  0.000000  0.000000  0.000000  0.000021
 2210.0  0.000019  0.000000  0.000000  0.000000  0.000000  0.000023
 2215.0  0.000021  0.000000  0.000000  0.000000  0.000000  0.000026
 2220.0  0.000024  0.000000  0.000000  0.000000  0.000000  0.000029
 2225.0  0.000027  0.000000  0.000000  0.000000  0.000000  0.000034
 2230.0  0.000031  0.000000  0.000000  0.000000  0.000000  0.000038
 2235.0  0.000035  0.000000  0.000000  0.000000  0.000000  0.000044
 2240.0  0.000041  0.000000  0.000000  0.000000  0.000000  0.000050
 2245.0  0.000046  0.000000  0.000000  0.000000  0.000000  0.000058
 2250.0  0.000053  0.000000  0.000000  0.000000  0.000000  0.000066
 2255.0  0.000060  0.000000  0.000000  0.000000  0.000000  0.000075
 2260.0  0.000068  0.000000  0.000000  0.000000  0.000000  0.000084
 2265.0  0.000075  0.000000  0.000000  0.000000  0.000000  0.000094
 2270.0  0.000083  0.000000  0.000000  0.000000  0.000000  0.000103
 2275.0  0.000091  0.000000  0.000000  0.000000  0.000000  0.000113
 2280.0  0.000099  0.000000  0.000000  0.000000  0.000000  0.000122
 2285.0  0.000106  0.000000  0.000000  0.000000  0.000000  0.000131
 2290.0  0.000112  0.000000  0.000000  0.000000  0.000000  0.000139
 2295.0  0.000118  0.000000  0.000000  0.000000  0.000000  0.000146
 2300.0  0.000123  0.000000  0.000000  0.000000  0.000000  0.000152
 2305.0  0.000126  0.000000  0.000000  0.000000  0.000000  0.000157
 2310.0  0.000129  0.000000  0.000000  0.000000  0.000000  0.000160
 2315.0  0.000130  0.000000  0.000000  0.000000  0.000000  0.000161
 2320.0  0.000129  0.000000  0.000000  0.000000  0.000000  0.000160
 2325.0  0.000126  0.000000  0.000000  0.000000  0.000000  0.000157
 2330.0  0.000122  0.000000  0.000000  0.000000  0.000000  0.000151
 2335.0  0.000115  0.000000  0.000000  0.000000  0.000000  0.000143
 2340.0  0.000106  0.000000  0.000000  0.000000  0.000000  0.000132
 2345.0  0.000095  0.000000  0.000000  0.000000  0.000000  0.000118
 2350.0  0.000081  0.000000  0.000000  0.000000  0.000000  0.000100
 2355.0  0.000065  0.000000  0.000000  0.000000  0.000000  0.000080
 2360.0  0.000048  0.000000  0.000000  0.000000  0.000000  0.000060
 2365.0  0.000032  0.000000  0.000000  0.000000  0.000000  0.000040
 2370.0  0.000018  0.000000  0.000000  0.000000  0.000000  0.000022
 2375.0  0.000006  0.000000  0.000000  0.000000  0.000000  0.000007
 2380.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000002
 2385.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000005
 2390.0  0.000001  0.000000  0.000000  0.000000  0.000000  0.000001
 2395.0  0.000013  0.000000  0.000000  0.000000  0.000000  0.000016
 2400.0  0.000034  0.000000  0.000000  0.000000  0.000000  0.000042
 2405.0  0.000065  0.000000  0.000000  0.000000  0.000000  0.000080
 2410.0  0.000107  0.000000  0.000000  0.000000  0.000000  0.000133
 2415.0  0.000158  0.000000  0.000000  0.000000  0.000000  0.000196
 2420.0  0.000199  0.000000  0.000000  0.000000  0.000000  0.000246
 2425.0  0.000197  0.000000  0.000000  0.000000  0.000000  0.000245
 2430.0  0.000132  0.000000  0.000000  0.000000  0.000000  0.000164
 2435.0  0.000139  0.000000  0.000000  0.000000  0.000000  0.000172
 2440.0  0.000292  0.000000  0.000000  0.000000  0.000000  0.000363
 2445.0  0.000263  0.000000  0.000000  0.000000  0.000000  0.000326
 2450.0  0.000116  0.000000  0.000000  0.000000  0.000000  0.000144
 2455.0  0.000099  0.000000  0.000000  0.000000  0.000000  0.000123
 2460.0  0.000117  0.000000  0.000000  0.000000  0.000000  0.000145
 2465.0  0.000088  0.000000  0.000000  0.000000  0.000000  0.000109
 2470.0  0.000057  0.000000  0.000000  0.000000  0.000000  0.000071
 2475.0  0.000037  0.000000  0.000000  0.000000  0.000000  0.000046
 2480.0  0.000019  0.000000  0.000000  0.000000  0.000000  0.000023
 2485.0  0.000009  0.000000  0.000000  0.000000  0.000000  0.000011
 2490.0  0.000020  0.000000  0.000000  0.000000  0.000000  0.000025
 2495.0  0.000059  0.000000  0.000000  0.000000  0.000000  0.000074
 2500.0  0.000094  0.000000  0.000000  0.000000  0.000000  0.000117
 2505.0  0.000103  0.000000  0.000000  0.000000  0.000000  0.000128
 2510.0  0.000121  0.000000  0.000000  0.000000  0.000000  0.000150
 2515.0  0.000124  0.000000  0.000000  0.000000  0.000000  0.000153
 2520.0  0.000052  0.000000  0.000000  0.000000  0.000000  0.000064
 2525.0  0.000044  0.000000  0.000000  0.000000  0.000000  0.000055
 2530.0  0.000141  0.000000  0.000000  0.000000  0.000000  0.000175
 2535.0  0.000153  0.000000  0.000000  0.000000  0.000000  0.000190
 2540.0  0.000057  0.000000  0.000000  0.000000  0.000000  0.000071
 2545.0  0.000027  0.000000  0.000000  0.000000  0.000000  0.000034
 2550.0  0.000408  0.000000  0.000000  0.000000  0.000000  0.000506
 2555.0  0.000857  0.000000  0.000000  0.000000  0.000000  0.001064
 2560.0  0.000893  0.000000  0.000000  0.000000  0.000000  0.001109
 2565.0  0.000831  0.000000  0.000000  0.000000  0.000000  0.001032
 2570.0  0.000820  0.000000  0.000000  0.000000  0.000000  0.001018
 2575.0  0.000740  0.000000  0.000000  0.000000  0.000000  0.000919
 2580.0  0.000828  0.000000  0.000000  0.000000  0.000000  0.001027
 2585.0  0.001205  0.000000  0.000000  0.000000  0.000000  0.001495
 2590.0  0.001201  0.000000  0.000000  0.000000  0.000000  0.001490
 2595.0  0.000856  0.000000  0.000000  0.000000  0.000000  0.001063
 2600.0  0.000908  0.000000  0.000000  0.000000  0.000000  0.001127
 2605.0  0.001235  0.000000  0.000000  0.000000  0.000000  0.001532
 2610.0  0.001528  0.000000  0.000000  0.000000  0.000000  0.001896
 2615.0  0.001727  0.000000  0.000000  0.000000  0.000000  0.002143
 2620.0  0.001678  0.000000  0.000000  0.000000  0.000000  0.002082
 2625.0  0.001467  0.000000  0.000000  0.000000  0.000000  0.001821
 2630.0  0.002182  0.000000  0.000000  0.000000  0.000000  0.002708
 2635.0  0.003373  0.000000  0.000000  0.000000  0.000000  0.004185
 2640.0  0.003260  0.000000  0.000000  0.000000  0.000000  0.004045
 2645.0  0.002162  0.000000  0.000000  0.000000  0.000000  0.002683
 2650.0  0.001395  0.000000  0.000000  0.000000  0.000000  0.001731
 2655.0  0.002406  0.000000  0.000000  0.000000  0.000000  0.002985
 2660.0  0.003446  0.000000  0.000000  0.000000  0.000000  0.004276
 2665.0  0.002358  0.000000  0.000000  0.000000  0.000000  0.002926
 2670.0  0.001367  0.000000  0.000000  0.000000  0.000000  0.001696
 2675.0  0.000925  0.000000  0.000001  0.000000  0.000000  0.002294
 2680.0  0.001646  0.000000  0.000001  0.000000  0.000000  0.004083
 2685.0  0.001980  0.000000  0.000001  0.000000  0.000000  0.004912
 2690.0  0.003197  0.000000  0.000000  0.000000  0.000000  0.003967
 2695.0  0.002721  0.000000  0.000000  0.000000  0.000000  0.003376
 2700.0  0.002868  0.000000  0.000000  0.000000  0.000000  0.003559
 2705.0  0.002878  0.000000  0.000000  0.000000  0.000000  0.003571
 2710.0  0.002342  0.000000  0.000000  0.000000  0.000000  0.002906
 2715.0  0.001382  0.000000  0.000000  0.000000  0.000000  0.001715
 2720.0  0.000766  0.000000  0.000000  0.000000  0.000000  0.000950
 2725.0  0.000915  0.000000  0.000000  0.000000  0.000000  0.001135
 2730.0  0.001617  0.000000  0.000000  0.000000  0.000000  0.002006
 2735.0  0.001563  0.000000  0.000000  0.000000  0.000000  0.001939
 2740.0  0.000899  0.000000  0.000000  0.000000  0.000000  0.001116
 2745.0  0.001062  0.000000  0.000000  0.000000  0.000000  0.001317
 2750.0  0.001482  0.000000  0.000000  0.000000  0.000000  0.001839
 2755.0  0.000799  0.000000  0.000001  0.000000  0.000000  0.001981
 2760.0  0.000977  0.000000  0.000003  0.000000  0.000000  0.002422
 2765.0  0.001161  0.000000  0.000005  0.000000  0.000000  0.002875
 2770.0  0.001153  0.000000  0.000006  0.000000  0.000000  0.002854
 2775.0  0.001278  0.000000  0.000007  0.000000  0.000000  0.003164
 2780.0  0.001481  0.000000  0.000008  0.000000  0.000000  0.003666
 2785.0  0.001316  0.000000  0.000007  0.000000  0.000000  0.003259
 2790.0  0.000804  0.000000  0.000006  0.000000  0.000000  0.001989
 2795.0  0.000255  0.000000  0.000004  0.000000  0.000000  0.000629
 2800.0  0.000406  0.000000  0.000000  0.000000  0.000000  0.000503
 2805.0  0.001091  0.000000  0.000000  0.000000  0.000000  0.001354
 2810.0  0.001326  0.000000  0.000000  0.000000  0.000000  0.001645
 2815.0  0.001450  0.000000  0.000000  0.000000  0.000000  0.001799
 2820.0  0.001742  0.000000  0.000000  0.000000  0.000000  0.002161
 2825.0  0.001528  0.000000  0.000000  0.000000  0.000000  0.001896
 2830.0  0.001039  0.000000  0.000000  0.000000  0.000000  0.001289
 2835.0  0.000812  0.000000  0.000000  0.000000  0.000000  0.001007
 2840.0  0.000563  0.000000  0.000000  0.000000  0.000000  0.000698
 2845.0  0.000232  0.000000  0.000000  0.000000  0.000000  0.000288
 2850.0  0.000085  0.000000  0.000000  0.000000  0.000000  0.000106
 2855.0  0.000060  0.000000  0.000019  0.000000  0.000000  0.000129
 2860.0  0.000151  0.000000  0.000041  0.000000  0.000000  0.000334
 2865.0  0.000370  0.000000  0.000064  0.000000  0.000000  0.000854
 2870.0  0.000553  0.000000  0.000083  0.000000  0.000000  0.001288
 2875.0  0.000557  0.000000  0.000098  0.000000  0.000000  0.001283
 2880.0  0.000681  0.000000  0.000105  0.000000  0.000000  0.001586
 2885.0  0.001142  0.000000  0.000102  0.000000  0.000000  0.002731
 2890.0  0.001907  0.000000  0.000085  0.000000  0.000000  0.004647
 2895.0  0.002541  0.000000  0.000052  0.000000  0.000000  0.006253
 2900.0  0.005247  0.000000  0.000000  0.000000  0.000000  0.006510
 2905.0  0.004164  0.000000  0.000000  0.000000  0.000000  0.005166
 2910.0  0.004024  0.000000  0.000000  0.000000  0.000000  0.004993
 2915.0  0.007581  0.000000  0.000000  0.000000  0.000000  0.009407
 2920.0  0.008481  0.000000  0.000000  0.000000  0.000000  0.010524
 2925.0  0.004439  0.000000  0.000000  0.000000  0.000000  0.005507
 2930.0  0.004238  0.000000  0.000000  0.000000  0.000000  0.005258
 2935.0  0.006330  0.000000  0.000000  0.000000  0.000000  0.007854
 2940.0  0.005732  0.000000  0.000000  0.000000  0.000000  0.007112
 2945.0  0.005703  0.000000  0.000000  0.000000  0.000000  0.007076
 2950.0  0.007552  0.000000  0.000000  0.000000  0.000000  0.009370
 2955.0  0.005007  0.000000  0.000269  0.000000  0.000000  0.012158
 2960.0  0.004596  0.000000  0.000603  0.000000  0.000000  0.010803
 2965.0  0.003144  0.000000  0.000987  0.000000  0.000000  0.006816
 2970.0  0.003514  0.000000  0.001407  0.000000  0.000000  0.007314
 2975.0  0.004089  0.000000  0.001846  0.000000  0.000000  0.008300
 2980.0  0.002650  0.000000  0.002289  0.000000  0.000000  0.004286
 2985.0  0.002998  0.000000  0.002723  0.000000  0.000000  0.004718
 2990.0  0.004972  0.000000  0.003130  0.000000  0.000000  0.009209
 2995.0  0.004468  0.000000  0.003498  0.000000  0.000000  0.007591
 3000.0  0.003509  0.000000  0.003810  0.000000  0.000000  0.004897
 3005.0  0.004083  0.000000  0.004055  0.000000  0.000000  0.006078
 3010.0  0.004550  0.000000  0.004239  0.000000  0.000000  0.007053
 3015.0  0.003915  0.000000  0.004374  0.000000  0.000000  0.005341
 3020.0  0.002587  0.000000  0.004468  0.000000  0.000000  0.001951
 3025.0  0.003702  0.000000  0.004532  0.000000  0.000000  0.004656
 3030.0  0.006720  0.000000  0.004577  0.000000  0.000000  0.012101
 3035.0  0.006958  0.000000  0.004612  0.000000  0.000000  0.012656
 3040.0  0.005613  0.000000  0.004648  0.000000  0.000000  0.009280
 3045.0  0.004791  0.000000  0.004694  0.000000  0.000000  0.007195
 3050.0  0.004652  0.000000  0.004762  0.000000  0.000000  0.006783
 3055.0  0.005458  0.000000  0.004859  0.000000  0.000000  0.008685
 3060.0  0.007001  0.000000  0.004984  0.000000  0.000000  0.012389
 3065.0  0.007297  0.000000  0.005134  0.000000  0.000000  0.012974
 3070.0  0.006915  0.000000  0.005308  0.000000  0.000000  0.011853
 3075.0  0.008456  0.000000  0.005501  0.000000  0.000000  0.015484
 3080.0  0.009974  0.000000  0.005711  0.000000  0.000000  0.019040
 3085.0  0.009521  0.000000  0.005936  0.000000  0.000000  0.017692
