 1150.0109.078125 27.428185109.078125  0.000000  0.000000  0.000000
 1520.0 25.915277  0.854676 25.915277  0.000000  0.000000  0.000000
 1525.0 25.475384  0.663038 25.475384  0.000000  0.000000  0.000000
 1530.0 23.253305  0.459146 23.253305  0.000000  0.000000  0.000000
 1535.0 22.321287  0.869727 22.321287  0.000000  0.000000  0.000000
 1540.0 22.091377  0.240456 22.091377  0.000000  0.000000  0.000000
 1545.0 21.380049  1.135622 21.380049  0.000000  0.000000  0.000000
 1550.0 19.440311  3.470562 19.440311  0.000000  0.000000  0.000000
 1555.0 21.511282  2.196697 21.511282  0.000000  0.000000  0.000000
 1560.0 23.220764  1.702946 23.220764  0.000000  0.000000  0.000000
 1565.0 23.602818  1.673784 23.602818  0.000000  0.000000  0.000000
 1570.0 23.469406  1.815864 23.469406  0.000000  0.000000  0.000000
 1575.0 23.756933  1.000547 23.756933  0.000000  0.000000  0.000000
 1580.0 23.490568  1.654924 23.490568  0.000000  0.000000  0.000000
 1585.0 23.648125  1.342246 23.648125  0.000000  0.000000  0.000000
 1590.0 23.262445  1.421231 23.262445  0.000000  0.000000  0.000000
 1595.0 22.609896  2.067441 22.609896  0.000000  0.000000  0.000000
 1600.0 21.716961  0.844441 21.716961  0.000000  0.000000  0.000000
 1605.0 21.499144  0.602200 21.499144  0.000000  0.000000  0.000000
 1610.0 21.151808  0.426980 21.151808  0.000000  0.000000  0.000000
 1615.0 21.710968  1.025252 21.710968  0.000000  0.000000  0.000000
 1620.0 22.136141  1.675387 22.136141  0.000000  0.000000  0.000000
 1625.0 21.813919  1.151099 21.813919  0.000000  0.000000  0.000000
 1630.0 21.598621  1.559587 21.598621  0.000000  0.000000  0.000000
 1635.0 21.832357  1.716808 21.832357  0.000000  0.000000  0.000000
 1640.0 21.309357  0.606966 21.309357  0.000000  0.000000  0.000000
 1645.0 21.146313  0.329688 21.146313  0.000000  0.000000  0.000000
 1650.0 21.292475  0.667957 21.292475  0.000000  0.000000  0.000000
 1655.0 21.311333  1.638154 21.311333  0.000000  0.000000  0.000000
 1660.0 21.458094  1.361409 21.458094  0.000000  0.000000  0.000000
 1665.0 21.790491  0.963147 21.790491  0.000000  0.000000  0.000000
 1670.0 21.474936  1.341864 21.474936  0.000000  0.000000  0.000000
 1675.0 21.090246  0.659355 21.090246  0.000000  0.000000  0.000000
 1680.0 21.423914  1.166681 21.423914  0.000000  0.000000  0.000000
 1685.0 21.459642  0.968434 21.459642  0.000000  0.000000  0.000000
 1690.0 21.330378  1.279391 21.330378  0.000000  0.000000  0.000000
 1695.0 20.737396  0.276995 20.737396  0.000000  0.000000  0.000000
 1700.0 21.050856  1.173348 21.050856  0.000000  0.000000  0.000000
 1705.0 20.452057  1.083956 20.452057  0.000000  0.000000  0.000000
 1710.0 19.964275  1.413091 19.964275  0.000000  0.000000  0.000000
 1715.0 19.540836  0.424753 19.540836  0.000000  0.000000  0.000000
 1720.0 18.803257  0.977229 18.803257  0.000000  0.000000  0.000000
 1725.0 18.536942  1.081040 18.536942  0.000000  0.000000  0.000000
 1730.0 19.319510  0.024705 19.319510  0.000000  0.000000  0.000000
 1735.0 19.750244  0.107919 19.750244  0.000000  0.000000  0.000000
 1740.0 19.740961  0.521983 19.740961  0.000000  0.000000  0.000000
 1745.0 19.177845  0.828982 19.177845  0.000000  0.000000  0.000000
 1750.0 19.165337  0.535028 19.165337  0.000000  0.000000  0.000000
 1755.0 19.548943  0.348049 19.548943  0.000000  0.000000  0.000000
 1760.0 19.911510  0.283343 19.911510  0.000000  0.000000  0.000000
 1765.0 19.829391  0.104302 19.829391  0.000000  0.000000  0.000000
 1770.0 19.391867  0.778119 19.391867  0.000000  0.000000  0.000000
 1775.0 18.750931  0.061821 18.750931  0.000000  0.000000  0.000000
 1780.0 19.250925  0.498013 19.250925  0.000000  0.000000  0.000000
 1785.0 18.670126  0.476585 18.670126  0.000000  0.000000  0.000000
 1790.0 16.134007  1.312825 16.134007  0.000000  0.000000  0.000000
 1795.0 16.484095  3.548429 16.484095  0.000000  0.000000  0.000000
 1800.0 18.885366  0.101109 18.885366  0.000000  0.000000  0.000000
 1805.0 19.281588  0.526653 19.281588  0.000000  0.000000  0.000000
 1810.0 18.689543  0.140842 18.689543  0.000000  0.000000  0.000000
 1815.0 17.911974  0.275073 17.911974  0.000000  0.000000  0.000000
 1820.0 17.955767 -0.040535 17.955767  0.000000  0.000000  0.000000
 1825.0 18.142614  0.347709 18.142614  0.000000  0.000000  0.000000
 1830.0 18.243006  0.095683 18.243006  0.000000  0.000000  0.000000
 1835.0 18.029690  0.278253 18.029690  0.000000  0.000000  0.000000
 1840.0 17.627817  0.213519 17.627817  0.000000  0.000000  0.000000
 1845.0 16.480000  0.452367 16.480000  0.000000  0.000000  0.000000
 1850.0 15.715679  0.007812 15.715679  0.000000  0.000000  0.000000
 1855.0 15.623051  0.558746 15.623051  0.000000  0.000000  0.000000
 1860.0 16.024517  0.608856 16.024517  0.000000  0.000000  0.000000
 1865.0 16.035673  0.116099 16.035673  0.000000  0.000000  0.000000
 1870.0 16.468313  0.378322 16.468313  0.000000  0.000000  0.000000
 1875.0 16.852264  0.404962 16.852264  0.000000  0.000000  0.000000
 1880.0 16.068165  0.213081 16.068165  0.000000  0.000000  0.000000
 1885.0 14.647470  0.339480 14.647470  0.000000  0.000000  0.000000
 1890.0 13.812809  0.186193 13.812809  0.000000  0.000000  0.000000
 1895.0 14.126366  0.181795 14.126366  0.000000  0.000000  0.000000
 1900.0 14.986130  0.021480 14.986130  0.000000  0.000000  0.000000
 1905.0 14.758291  0.048129 14.758291  0.000000  0.000000  0.000000
 1910.0 14.509066  0.051822 14.509066  0.000000  0.000000  0.000000
 1915.0 14.072378  0.411652 14.072378  0.000000  0.000000  0.000000
 1920.0 13.433935  0.749023 13.433935  0.000000  0.000000  0.000000
 1925.0 13.277783  0.438789 13.277783  0.000000  0.000000  0.000000
 1930.0 13.664707  0.707517 13.664707  0.000000  0.000000  0.000000
 1935.0 14.293884  0.207143 14.293884  0.000000  0.000000  0.000000
 1940.0 14.221073  0.669811 14.221073  0.000000  0.000000  0.000000
 1945.0 14.650654  0.642750 14.650654  0.000000  0.000000  0.000000
 1950.0 14.598177  0.068108 14.598177  0.000000  0.000000  0.000000
 1955.0 13.639749  1.012226 13.639749  0.000000  0.000000  0.000000
 1960.0 12.936398  0.874207 12.936398  0.000000  0.000000  0.000000
 1965.0 13.247672 -0.112349 13.247672  0.000000  0.000000  0.000000
 1970.0 13.718339  2.343594 13.718339  0.000000  0.000000  0.000000
 1975.0 14.689456  2.599289 14.689456  0.000000  0.000000  0.000000
 1980.0 15.139004  3.108329 15.139004  0.000000  0.000000  0.000000
 1985.0 14.822544  1.811941 14.822544  0.000000  0.000000  0.000000
 1990.0 13.904896  2.391403 13.904896  0.000000  0.000000  0.000000
 1995.0 12.703124  2.336732 12.703124  0.000000  0.000000  0.000000
 2000.0 11.572134  3.495046 11.572134  0.000000  0.000000  0.000000
 2005.0 12.648497  0.993866 12.648497  0.000000  0.000000  0.000000
 2010.0 12.976489  3.796035 12.976489  0.000000  0.000000  0.000000
 2015.0 14.728708  1.129749 14.728708  0.000000  0.000000  0.000000
 2020.0 15.070907  1.738070 15.070907  0.000000  0.000000  0.000000
 2025.0 14.706587  2.735099 14.706587  0.000000  0.000000  0.000000
 2030.0 14.298093  1.893133 14.298093  0.000000  0.000000  0.000000
 2035.0 13.647287  2.455330 13.647287  0.000000  0.000000  0.000000
 2040.0 13.497572  1.653362 13.497572  0.000000  0.000000  0.000000
 2045.0 13.713158  2.497630 13.713158  0.000000  0.000000  0.000000
 2050.0 14.376665  1.539538 14.376665  0.000000  0.000000  0.000000
 2055.0 13.524324  2.306314 13.524324  0.000000  0.000000  0.000000
 2060.0 12.432072  2.665693 12.432072  0.000000  0.000000  0.000000
 2065.0 12.703665  3.033436 12.703665  0.000000  0.000000  0.000000
 2070.0 13.722020  1.721713 13.722020  0.000000  0.000000  0.000000
 2075.0 14.223033  1.838994 14.223033  0.000000  0.000000  0.000000
 2080.0 14.243770  2.460071 14.243770  0.000000  0.000000  0.000000
 2085.0 13.675054  2.377207 13.675054  0.000000  0.000000  0.000000
 2090.0 13.355310  1.679315 13.355310  0.000000  0.000000  0.000000
 2095.0 12.810579  3.204327 12.810579  0.000000  0.000000  0.000000
 2100.0 11.714917  3.344104 11.714917  0.000000  0.000000  0.000000
 2105.0 11.851396  2.753851 11.851396  0.000000  0.000000  0.000000
 2110.0 12.511571  3.086012 12.511571  0.000000  0.000000  0.000000
 2115.0 12.917190  2.241390 12.917190  0.000000  0.000000  0.000000
 2120.0 12.793202  2.160371 12.793202  0.000000  0.000000  0.000000
 2125.0 13.499544  1.594523 13.499544  0.000000  0.000000  0.000000
 2130.0 13.997651  0.473382 13.997651  0.000000  0.000000  0.000000
 2135.0 13.280303  2.174734 13.280303  0.000000  0.000000  0.000000
 2140.0 12.912910  1.809465 12.912910  0.000000  0.000000  0.000000
 2145.0 13.091607  1.241379 13.091607  0.000000  0.000000  0.000000
 2150.0 12.168372  2.609047 12.168372  0.000000  0.000000  0.000000
 2155.0 12.226072  1.510675 12.226072  0.000000  0.000000  0.000000
 2160.0 12.399952  1.579797 12.399952  0.000000  0.000000  0.000000
 2165.0 11.777301  3.240493 11.777301  0.000000  0.000000  0.000000
 2170.0 12.575704  1.270054 12.575704  0.000000  0.000000  0.000000
 2175.0 12.469796  2.037865 12.469796  0.000000  0.000000  0.000000
 2180.0 12.149915  2.833349 12.149915  0.000000  0.000000  0.000000
 2185.0 12.637500  2.269425 12.637500  0.000000  0.000000  0.000000
 2190.0 13.300966  2.868693 13.300966  0.000000  0.000000  0.000000
 2195.0 13.349447  1.598331 13.349447  0.000000  0.000000  0.000000
 2200.0 13.039650  1.735661 13.039650  0.000000  0.000000  0.000000
 2205.0 12.743648  2.097066 12.743648  0.000000  0.000000  0.000000
 2210.0 12.269471  2.716746 12.269471  0.000000  0.000000  0.000000
 2215.0 11.405597  3.009747 11.405597  0.000000  0.000000  0.000000
 2220.0 10.821239  3.064813 10.821239  0.000000  0.000000  0.000000
 2225.0 10.512143  2.951897 10.512143  0.000000  0.000000  0.000000
 2230.0 10.861573  2.559121 10.861573  0.000000  0.000000  0.000000
 2235.0 10.672736  2.953795 10.672736  0.000000  0.000000  0.000000
 2240.0 10.963964  0.772178 10.963964  0.000000  0.000000  0.000000
 2245.0 10.710946  1.659718 10.710946  0.000000  0.000000  0.000000
 2250.0 11.125485  2.064408 11.125485  0.000000  0.000000  0.000000
 2255.0 11.539639  1.660165 11.539639  0.000000  0.000000  0.000000
 2260.0 11.415895  1.834227 11.415895  0.000000  0.000000  0.000000
 2265.0 10.552598  2.321693 10.552598  0.000000  0.000000  0.000000
 2270.0 11.268168  1.918474 11.268168  0.000000  0.000000  0.000000
 2275.0 11.670419  1.975464 11.670419  0.000000  0.000000  0.000000
 2280.0 11.269168  1.923617 11.269168  0.000000  0.000000  0.000000
 2285.0 10.974506  1.329189 10.974506  0.000000  0.000000  0.000000
 2290.0 11.095125  1.404795 11.095125  0.000000  0.000000  0.000000
 2295.0 10.875339  1.826657 10.875339  0.000000  0.000000  0.000000
 2300.0 10.654758  1.134815 10.654758  0.000000  0.000000  0.000000
 2305.0 10.710950  2.191554 10.710950  0.000000  0.000000  0.000000
 2310.0 10.929442  2.499765 10.929442  0.000000  0.000000  0.000000
 2315.0 11.591168  1.416581 11.591168  0.000000  0.000000  0.000000
 2320.0 11.213612  1.940353 11.213612  0.000000  0.000000  0.000000
 2325.0 10.556567  1.847607 10.556567  0.000000  0.000000  0.000000
 2330.0 10.422367  1.899000 10.422367  0.000000  0.000000  0.000000
 2335.0 10.567889  2.061031 10.567889  0.000000  0.000000  0.000000
 2340.0 10.589107  1.268038 10.589107  0.000000  0.000000  0.000000
 2345.0 10.218990  2.028963 10.218990  0.000000  0.000000  0.000000
 2350.0 10.331121  1.792284 10.331121  0.000000  0.000000  0.000000
 2355.0 10.736901  1.377108 10.736901  0.000000  0.000000  0.000000
 2360.0 10.725002  1.396822 10.725002  0.000000  0.000000  0.000000
 2365.0 10.570027  1.634328 10.570027  0.000000  0.000000  0.000000
 2370.0 10.246054  1.957916 10.246054  0.000000  0.000000  0.000000
 2375.0 10.287772  0.945586 10.287772  0.000000  0.000000  0.000000
 2380.0 10.097547  1.886788 10.097547  0.000000  0.000000  0.000000
 2385.0  9.606048  2.196553  9.606048  0.000000  0.000000  0.000000
 2390.0 10.044241  0.920376 10.044241  0.000000  0.000000  0.000000
 2395.0  9.445559  1.299108  9.445559  0.000000  0.000000  0.000000
 2400.0  9.600685  1.705284  9.600685  0.000000  0.000000  0.000000
 2405.0  9.676770  1.815336  9.676770  0.000000  0.000000  0.000000
 2410.0  9.936988  1.085291  9.936988  0.000000  0.000000  0.000000
 2415.0  9.894857  1.244699  9.894857  0.000000  0.000000  0.000000
 2420.0 10.019258  0.974853 10.019258  0.000000  0.000000  0.000000
 2425.0 10.222529  1.301872 10.222529  0.000000  0.000000  0.000000
 2430.0 10.462657  0.861025 10.462657  0.000000  0.000000  0.000000
 2435.0  9.862356  1.552003  9.862356  0.000000  0.000000  0.000000
 2440.0  9.749293  0.167210  9.749293  0.000000  0.000000  0.000000
 2445.0  9.741843  0.643230  9.741843  0.000000  0.000000  0.000000
 2450.0 10.033252  0.945659 10.033252  0.000000  0.000000  0.000000
 2455.0 10.150697  1.322372 10.150697  0.000000  0.000000  0.000000
 2460.0 10.341502  0.308215 10.341502  0.000000  0.000000  0.000000
 2465.0 10.406247  0.421461 10.406247  0.000000  0.000000  0.000000
 2470.0 10.045924  0.143312 10.045924  0.000000  0.000000  0.000000
 2475.0  9.551517  0.269514  9.551517  0.000000  0.000000  0.000000
 2480.0  9.641231  0.422343  9.641231  0.000000  0.000000  0.000000
 2485.0  9.772639  0.224246  9.772639  0.000000  0.000000  0.000000
 2490.0  9.484773  0.120018  9.484773  0.000000  0.000000  0.000000
 2495.0  9.073042  1.128420  9.073042  0.000000  0.000000  0.000000
 2500.0  9.177473  1.235170  9.177473  0.000000  0.000000  0.000000
 2505.0  9.407639  1.088668  9.407639  0.000000  0.000000  0.000000
 2510.0  9.751549  0.195391  9.751549  0.000000  0.000000  0.000000
 2515.0  9.327291  0.821237  9.327291  0.000000  0.000000  0.000000
 2520.0  9.111448  0.859567  9.111448  0.000000  0.000000  0.000000
 2525.0  9.085749  1.012230  9.085749  0.000000  0.000000  0.000000
 2530.0  9.628254  0.483981  9.628254  0.000000  0.000000  0.000000
 2535.0  9.798004  0.311293  9.798004  0.000000  0.000000  0.000000
 2540.0  9.219029  0.937859  9.219029  0.000000  0.000000  0.000000
 2545.0  8.774972  0.732641  8.774972  0.000000  0.000000  0.000000
 2550.0  9.123417  0.220591  9.123417  0.000000  0.000000  0.000000
 2555.0  9.138511  0.450449  9.138511  0.000000  0.000000  0.000000
 2560.0  8.773183  0.900272  8.773183  0.000000  0.000000  0.000000
 2565.0  9.002253  0.498707  9.002253  0.000000  0.000000  0.000000
 2570.0  9.291718  0.125912  9.291718  0.000000  0.000000  0.000000
 2575.0  8.881243  0.442626  8.881243  0.000000  0.000000  0.000000
 2580.0  8.373765  1.159169  8.373765  0.000000  0.000000  0.000000
 2585.0  8.624898  0.133345  8.624898  0.000000  0.000000  0.000000
 2590.0  8.799441  0.453024  8.799441  0.000000  0.000000  0.000000
 2595.0  9.191668  0.446708  9.191668  0.000000  0.000000  0.000000
 2600.0  9.127944  0.445723  9.127944  0.000000  0.000000  0.000000
 2605.0  8.822247  0.592342  8.822247  0.000000  0.000000  0.000000
 2610.0  9.103473  0.240195  9.103473  0.000000  0.000000  0.000000
 2615.0  9.291690  0.383028  9.291690  0.000000  0.000000  0.000000
 2620.0  8.904229  0.162887  8.904229  0.000000  0.000000  0.000000
 2625.0  8.962073  0.179295  8.962073  0.000000  0.000000  0.000000
 2630.0  8.910553  0.055655  8.910553  0.000000  0.000000  0.000000
 2635.0  8.866684  0.152663  8.866684  0.000000  0.000000  0.000000
 2640.0  8.921095  0.301153  8.921095  0.000000  0.000000  0.000000
 2645.0  8.946356  0.138486  8.946356  0.000000  0.000000  0.000000
 2650.0  8.954845  0.537234  8.954845  0.000000  0.000000  0.000000
 2655.0  8.788541  0.434372  8.788541  0.000000  0.000000  0.000000
 2660.0  8.588351 -0.042573  8.588351  0.000000  0.000000  0.000000
 2665.0  8.678740  0.509492  8.678740  0.000000  0.000000  0.000000
 2670.0  8.446689  0.236352  8.446689  0.000000  0.000000  0.000000
 2675.0  8.777793  0.429179  8.777793  0.000000  0.000000  0.000000
 2680.0  8.660861  0.183824  8.660861  0.000000  0.000000  0.000000
 2685.0  8.649143  0.081135  8.649143  0.000000  0.000000  0.000000
 2690.0  8.182469  0.672822  8.182469  0.000000  0.000000  0.000000
 2695.0  8.337339 -0.003494  8.337339  0.000000  0.000000  0.000000
 2700.0  8.005786  0.422600  8.005786  0.000000  0.000000  0.000000
 2705.0  7.981267  0.110452  7.981267  0.000000  0.000000  0.000000
 2710.0  8.296806  0.376178  8.296806  0.000000  0.000000  0.000000
 2715.0  8.330771  0.134887  8.330771  0.000000  0.000000  0.000000
 2720.0  8.249234  0.092352  8.249234  0.000000  0.000000  0.000000
 2725.0  7.920759  0.026804  7.920759  0.000000  0.000000  0.000000
 2730.0  7.942294  0.217473  7.942294  0.000000  0.000000  0.000000
 2735.0  8.326183  0.417999  8.326183  0.000000  0.000000  0.000000
 2740.0  8.313472  0.526136  8.313472  0.000000  0.000000  0.000000
 2745.0  8.002820  0.123363  8.002820  0.000000  0.000000  0.000000
 2750.0  7.865860  0.241967  7.865860  0.000000  0.000000  0.000000
 2755.0  7.749368  0.228914  7.749368  0.000000  0.000000  0.000000
 2760.0  7.975135  0.284952  7.975135  0.000000  0.000000  0.000000
 2765.0  7.782303  0.217801  7.782303  0.000000  0.000000  0.000000
 2770.0  7.533148  0.281657  7.533148  0.000000  0.000000  0.000000
 2775.0  7.738439  0.386580  7.738439  0.000000  0.000000  0.000000
 2780.0  8.152342  0.566041  8.152342  0.000000  0.000000  0.000000
 2785.0  7.826525  0.415783  7.826525  0.000000  0.000000  0.000000
 2790.0  7.380586  0.070367  7.380586  0.000000  0.000000  0.000000
 2795.0  7.190063  0.297424  7.190063  0.000000  0.000000  0.000000
 2800.0  7.533327  0.627477  7.533327  0.000000  0.000000  0.000000
 2805.0  7.519536  0.389589  7.519536  0.000000  0.000000  0.000000
 2810.0  7.365338  0.162356  7.365338  0.000000  0.000000  0.000000
 2815.0  7.645905  0.325834  7.645905  0.000000  0.000000  0.000000
 2820.0  7.740794  0.684912  7.740794  0.000000  0.000000  0.000000
 2825.0  7.282779  0.236572  7.282779  0.000000  0.000000  0.000000
 2830.0  7.407184  0.624457  7.407184  0.000000  0.000000  0.000000
 2835.0  7.343845  0.344503  7.343845  0.000000  0.000000  0.000000
 2840.0  7.117756  0.147771  7.117756  0.000000  0.000000  0.000000
 2845.0  7.033895  0.416200  7.033895  0.000000  0.000000  0.000000
 2850.0  7.236068  0.514114  7.236068  0.000000  0.000000  0.000000
 2855.0  7.309023 -0.045167  7.309023  0.000000  0.000000  0.000000
 2860.0  7.224012  0.455056  7.224012  0.000000  0.000000  0.000000
 2865.0  7.209595  0.138324  7.209595  0.000000  0.000000  0.000000
 2870.0  7.527400  0.357705  7.527400  0.000000  0.000000  0.000000
 2875.0  7.492927  0.615791  7.492927  0.000000  0.000000  0.000000
 2880.0  7.127847  0.166722  7.127847  0.000000  0.000000  0.000000
 2885.0  7.037050  0.024078  7.037050  0.000000  0.000000  0.000000
 2890.0  6.966445  0.255374  6.966445  0.000000  0.000000  0.000000
 2895.0  7.501105  0.476230  7.501105  0.000000  0.000000  0.000000
 2900.0  7.257131  0.570124  7.257131  0.000000  0.000000  0.000000
 2905.0  7.012958  0.017799  7.012958  0.000000  0.000000  0.000000
 2910.0  7.045736  0.221092  7.045736  0.000000  0.000000  0.000000
 2915.0  6.813513  0.238108  6.813513  0.000000  0.000000  0.000000
 2920.0  6.906750  0.156017  6.906750  0.000000  0.000000  0.000000
 2925.0  7.095065  0.367330  7.095065  0.000000  0.000000  0.000000
 2930.0  6.822158  0.194235  6.822158  0.000000  0.000000  0.000000
 2935.0  6.722310  0.170232  6.722310  0.000000  0.000000  0.000000
 2940.0  6.506104  0.235413  6.506104  0.000000  0.000000  0.000000
 2945.0  6.656409  0.148412  6.656409  0.000000  0.000000  0.000000
 2950.0  6.547416  0.266442  6.547416  0.000000  0.000000  0.000000
 2955.0  6.731874  0.359646  6.731874  0.000000  0.000000  0.000000
 2960.0  7.054623  0.234048  7.054623  0.000000  0.000000  0.000000
 2965.0  6.767108  0.029348  6.767108  0.000000  0.000000  0.000000
 2970.0  6.484143  0.014352  6.484143  0.000000  0.000000  0.000000
 2975.0  6.719583  0.131488  6.719583  0.000000  0.000000  0.000000
 2980.0  6.596351  0.461472  6.596351  0.000000  0.000000  0.000000
 2985.0  6.400013  0.291958  6.400013  0.000000  0.000000  0.000000
 2990.0  6.430675  0.246636  6.430675  0.000000  0.000000  0.000000
 2995.0  6.474191  0.014475  6.474191  0.000000  0.000000  0.000000
 3000.0  6.624205  0.006563  6.624205  0.000000  0.000000  0.000000
 3005.0  6.707138 -0.000808  6.707138  0.000000  0.000000  0.000000
 3010.0  6.515334  0.000000  6.515334  0.000000  0.000000  0.000000
 3015.0  6.328972  0.000028  6.328972  0.000000  0.000000  0.000000
 3020.0  6.363969 -0.000008  6.363969  0.000000  0.000000  0.000000
 3025.0  6.285422  0.000001  6.285422  0.000000  0.000000  0.000000
 3030.0  6.212908  0.000000  6.212908  0.000000  0.000000  0.000000
 3035.0  6.166358 -0.000000  6.166358  0.000000  0.000000  0.000000
 3040.0  5.995328  0.000000  5.995328  0.000000  0.000000  0.000000
 3045.0  5.998719 -0.000000  5.998719  0.000000  0.000000  0.000000
 3050.0  6.232342  0.000000  6.232342  0.000000  0.000000  0.000000
 3055.0  5.966170  0.000000  5.966170  0.000000  0.000000  0.000000
 3060.0  5.946331 -0.000000  5.946331  0.000000  0.000000  0.000000
 3065.0  5.669125  0.000000  5.669125  0.000000  0.000000  0.000000
 3070.0  5.499383  0.000000  5.499383  0.000000  0.000000  0.000000
 3075.0  5.759084 -0.000000  5.759084  0.000000  0.000000  0.000000
 3080.0  6.045257  0.000000  6.045257  0.000000  0.000000  0.000000
