 2855.0  4.314068  0.268461  4.314068  0.000000  0.000000  0.000000  0.000000
 2860.0  4.346256  0.159231  4.346256  0.000000  0.000000  0.000000  0.000000
 2865.0  4.384715  0.061385  4.384715  0.000000  0.000000  0.000000  0.000000
 2870.0  4.388760  0.135499  4.388760  0.000000  0.000000  0.000000  0.000000
 2875.0  4.341649  0.126923  4.341649  0.000000  0.000000  0.000000  0.000000
 2880.0  4.344430  0.174110  4.344430  0.000000  0.000000  0.000000  0.000000
 2885.0  4.404702  0.244847  4.404702  0.000000  0.000000  0.000000  0.000000
 2890.0  4.364393  0.200815  4.364393  0.000000  0.000000  0.000000  0.000000
 2895.0  4.428099  0.161123  4.428099  0.000000  0.000000  0.000000  0.000000
 2900.0  4.351735  0.168679  4.351735  0.000000  0.000000  0.000000  0.000000
 2905.0  4.266114  0.166126  4.266114  0.000000  0.000000  0.000000  0.000000
 2910.0  4.303893  0.161833  4.303893  0.000000  0.000000  0.000000  0.000000
 2915.0  4.334833  0.163324  4.334833  0.000000  0.000000  0.000000  0.000000
 2920.0  4.281896  0.142388  4.281896  0.000000  0.000000  0.000000  0.000000
 2925.0  4.231071  0.149662  4.231071  0.000000  0.000000  0.000000  0.000000
 2930.0  4.199085  0.171998  4.199085  0.000000  0.000000  0.000000  0.000000
 2935.0  4.182442  0.119889  4.182442  0.000000  0.000000  0.000000  0.000000
 2940.0  4.176818  0.188435  4.176818  0.000000  0.000000  0.000000  0.000000
 2945.0  4.175901  0.235099  4.175901  0.000000  0.000000  0.000000  0.000000
 2950.0  4.077354  0.260733  4.077354  0.000000  0.000000  0.000000  0.000000
 2955.0  4.192864  0.207272  4.192864  0.000000  0.000000  0.000000  0.000000
 2960.0  4.273727  0.208263  4.273727  0.000000  0.000000  0.000000  0.000000
 2965.0  4.161897  0.187370  4.161897  0.000000  0.000000  0.000000  0.000000
 2970.0  4.129616  0.248013  4.129616  0.000000  0.000000  0.000000  0.000000
 2975.0  4.178843  0.159736  4.178843  0.000000  0.000000  0.000000  0.000000
 2980.0  4.153203  0.175875  4.153203  0.000000  0.000000  0.000000  0.000000
 2985.0  4.077954  0.165982  4.077954  0.000000  0.000000  0.000000  0.000000
 2990.0  3.974545  0.084806  3.974545  0.000000  0.000000  0.000000  0.000000
 2995.0  3.905742  0.089345  3.905742  0.000000  0.000000  0.000000  0.000000
 3000.0  3.956516  0.109117  3.956516  0.000000  0.000000  0.000000  0.000000
 3005.0  3.982907  0.294831  3.982907  0.000000  0.000000  0.000000  0.000000
 3010.0  3.963912  0.140040  3.963912  0.000000  0.000000  0.000000  0.000000
 3015.0  3.880053  0.147601  3.880053  0.000000  0.000000  0.000000  0.000000
 3020.0  3.865638  0.177855  3.865638  0.000000  0.000000  0.000000  0.000000
 3025.0  3.894362  0.291131  3.894362  0.000000  0.000000  0.000000  0.000000
 3030.0  3.823115  0.300587  3.823115  0.000000  0.000000  0.000000  0.000000
 3035.0  3.792896  0.203790  3.792896  0.000000  0.000000  0.000000  0.000000
 3040.0  3.814362  0.196604  3.814362  0.000000  0.000000  0.000000  0.000000
 3045.0  3.810411  0.148266  3.810411  0.000000  0.000000  0.000000  0.000000
 3050.0  3.783811  0.264482  3.783811  0.000000  0.000000  0.000000  0.000000
 3055.0  3.823944  0.223052  3.823944  0.000000  0.000000  0.000000  0.000000
 3060.0  3.661724  0.136560  3.661724  0.000000  0.000000  0.000000  0.000000
 3065.0  3.623108  0.232950  3.623108  0.000000  0.000000  0.000000  0.000000
 3070.0  3.645772  0.180108  3.645772  0.000000  0.000000  0.000000  0.000000
 3075.0  3.616172  0.271990  3.616172  0.000000  0.000000  0.000000  0.000000
 3080.0  3.725528  0.120529  3.725528  0.000000  0.000000  0.000000  0.000000
 3085.0  3.771389  0.219066  3.771389  0.000000  0.000000  0.000000  0.000000
 3090.0  3.756975  0.072460  3.756975  0.000000  0.000000  0.000000  0.000000
 3095.0  3.775247  0.270255  3.775247  0.000000  0.000000  0.000000  0.000000
 3100.0  3.643733  0.138758  3.643733  0.000000  0.000000  0.000000  0.000000
 3105.0  3.628192  0.144198  3.628192  0.000000  0.000000  0.000000  0.000000
 3110.0  3.653302  0.227395  3.653302  0.000000  0.000000  0.000000  0.000000
 3115.0  3.685449  0.260847  3.685449  0.000000  0.000000  0.000000  0.000000
 3120.0  3.743898  0.251802  3.743898  0.000000  0.000000  0.000000  0.000000
 3125.0  3.774720  0.185995  3.774720  0.000000  0.000000  0.000000  0.000000
 3130.0  3.721758  0.174593  3.721758  0.000000  0.000000  0.000000  0.000000
 3135.0  3.691823  0.292706  3.691823  0.000000  0.000000  0.000000  0.000000
 3140.0  3.707745  0.248646  3.707745  0.000000  0.000000  0.000000  0.000000
 3145.0  3.713259  0.262699  3.713259  0.000000  0.000000  0.000000  0.000000
 3150.0  3.851987  0.519907  3.851987  0.000000  0.000000  0.000000  0.000000
 3155.0  3.821174  0.401516  3.821174  0.000000  0.000000  0.000000  0.000000
 3160.0  3.543354  0.023468  3.564365  3.522343  0.000000  0.000000  0.000000
 3165.0  3.459764  0.038478  3.425343  3.494185  0.000000  0.000000  0.000000
 3170.0  3.489033  0.021782  3.508502  3.469563  0.000000  0.000000  0.000000
 3175.0  3.525613  0.083872  3.600634  3.450592  0.000000  0.000000  0.000000
 3180.0  3.528223  0.105665  3.622738  3.433707  0.000000  0.000000  0.000000
 3185.0  3.518119  0.109755  3.616287  3.419951  0.000000  0.000000  0.000000
 3190.0  3.541450  0.119599  3.648422  3.434478  0.000000  0.000000  0.000000
 3195.0  3.617182  0.137402  3.740076  3.494288  0.000000  0.000000  0.000000
 3200.0  3.559664  0.000000  0.000000  3.559664  0.000000  0.000000  0.000000
 3205.0  3.586546  0.000000  0.000000  3.586546  0.000000  0.000000  0.000000
 3210.0  3.570199  0.000000  0.000000  3.570199  0.000000  0.000000  0.000000
 3215.0  3.521537  0.000000  0.000000  3.521537  0.000000  0.000000  0.000000
 3220.0  3.474725  0.000000  0.000000  3.474725  0.000000  0.000000  0.000000
 3225.0  3.460381  0.000000  0.000000  3.460381  0.000000  0.000000  0.000000
 3230.0  3.471681  0.000000  0.000000  3.471681  0.000000  0.000000  0.000000
 3235.0  3.490854  0.000000  0.000000  3.490854  0.000000  0.000000  0.000000
 3240.0  3.493783  0.000000  0.000000  3.493783  0.000000  0.000000  0.000000
 3245.0  3.465260  0.000000  0.000000  3.465260  0.000000  0.000000  0.000000
 3250.0  3.432070  0.000000  0.000000  3.432070  0.000000  0.000000  0.000000
 3255.0  3.421185  0.000000  0.000000  3.421185  0.000000  0.000000  0.000000
 3260.0  3.418353  0.000000  0.000000  3.418353  0.000000  0.000000  0.000000
 3265.0  3.400449  0.000000  0.000000  3.400449  0.000000  0.000000  0.000000
 3270.0  3.350098  0.000000  0.000000  3.350098  0.000000  0.000000  0.000000
 3275.0  3.266796  0.000000  0.000000  3.266796  0.000000  0.000000  0.000000
 3280.0  3.211754  0.000000  0.000000  3.211754  0.000000  0.000000  0.000000
 3285.0  3.234024  0.000000  0.000000  3.234024  0.000000  0.000000  0.000000
 3290.0  3.272294  0.000000  0.000000  3.272294  0.000000  0.000000  0.000000
 3295.0  3.260417  0.000000  0.000000  3.260417  0.000000  0.000000  0.000000
 3300.0  3.223271  0.000000  0.000000  3.223271  0.000000  0.000000  0.000000
 3305.0  3.200132  0.000000  0.000000  3.200132  0.000000  0.000000  0.000000
 3310.0  3.196829  0.000000  0.000000  3.196829  0.000000  0.000000  0.000000
 3315.0  3.208260  0.000000  0.000000  3.208260  0.000000  0.000000  0.000000
 3320.0  3.219054  0.000000  0.000000  3.219054  0.000000  0.000000  0.000000
 3325.0  3.215755  0.000000  0.000000  3.215755  0.000000  0.000000  0.000000
 3330.0  3.202874  0.000000  0.000000  3.202874  0.000000  0.000000  0.000000
 3335.0  3.187368  0.000000  0.000000  3.187368  0.000000  0.000000  0.000000
 3340.0  3.168046  0.000000  0.000000  3.168046  0.000000  0.000000  0.000000
 3345.0  3.145523  0.000000  0.000000  3.145523  0.000000  0.000000  0.000000
 3350.0  3.135809  0.000000  0.000000  3.135809  0.000000  0.000000  0.000000
 3355.0  3.148282  0.000000  0.000000  3.148282  0.000000  0.000000  0.000000
 3360.0  3.150411  0.000000  0.000000  3.150411  0.000000  0.000000  0.000000
 3365.0  3.114419  0.000000  0.000000  3.114419  0.000000  0.000000  0.000000
 3370.0  3.073470  0.000000  0.000000  3.073470  0.000000  0.000000  0.000000
 3375.0  3.063184  0.000000  0.000000  3.063184  0.000000  0.000000  0.000000
 3380.0  3.068086  0.000000  0.000000  3.068086  0.000000  0.000000  0.000000
 3385.0  3.064630  0.000000  0.000000  3.064630  0.000000  0.000000  0.000000
 3390.0  3.048087  0.000000  0.000000  3.048087  0.000000  0.000000  0.000000
 3395.0  3.022504  0.000000  0.000000  3.022504  0.000000  0.000000  0.000000
 3400.0  3.008220  0.000000  0.000000  3.008220  0.000000  0.000000  0.000000
 3405.0  3.018951  0.000000  0.000000  3.018951  0.000000  0.000000  0.000000
 3410.0  3.025638  0.000000  0.000000  3.025638  0.000000  0.000000  0.000000
 3415.0  3.001834  0.000000  0.000000  3.001834  0.000000  0.000000  0.000000
 3420.0  2.974339  0.000000  0.000000  2.974339  0.000000  0.000000  0.000000
 3425.0  2.970523  0.000000  0.000000  2.970523  0.000000  0.000000  0.000000
 3430.0  2.966797  0.000000  0.000000  2.966797  0.000000  0.000000  0.000000
 3435.0  2.939104  0.000000  0.000000  2.939104  0.000000  0.000000  0.000000
 3440.0  2.912483  0.000000  0.000000  2.912483  0.000000  0.000000  0.000000
 3445.0  2.912286  0.000000  0.000000  2.912286  0.000000  0.000000  0.000000
 3450.0  2.916022  0.000000  0.000000  2.916022  0.000000  0.000000  0.000000
 3455.0  2.900131  0.000000  0.000000  2.900131  0.000000  0.000000  0.000000
 3460.0  2.884606  0.000000  0.000000  2.884606  0.000000  0.000000  0.000000
 3465.0  2.889383  0.000000  0.000000  2.889383  0.000000  0.000000  0.000000
 3470.0  2.890605  0.000000  0.000000  2.890605  0.000000  0.000000  0.000000
 3475.0  2.864868  0.000000  0.000000  2.864868  0.000000  0.000000  0.000000
 3480.0  2.834363  0.000000  0.000000  2.834363  0.000000  0.000000  0.000000
 3485.0  2.823527  0.000000  0.000000  2.823527  0.000000  0.000000  0.000000
 3490.0  2.820174  0.000000  0.000000  2.820174  0.000000  0.000000  0.000000
 3495.0  2.806724  0.000000  0.000000  2.806724  0.000000  0.000000  0.000000
 3500.0  2.780643  0.000000  0.000000  2.780643  0.000000  0.000000  0.000000
 3505.0  2.746334  0.000000  0.000000  2.746334  0.000000  0.000000  0.000000
 3510.0  2.736266  0.017177  0.000000  2.720917  2.751616  0.000000  0.000000
 3515.0  2.736048  0.018864  0.000000  2.719186  2.752910  0.000000  0.000000
 3520.0  2.746903  0.014505  0.000000  2.733938  2.759867  0.000000  0.000000
 3525.0  2.759000  0.008562  0.000000  2.751331  2.766669  0.000000  0.000000
 3530.0  2.730653  0.024945  0.000000  2.752967  2.708339  0.000000  0.000000
 3535.0  2.719580  0.010698  0.000000  2.729116  2.710045  0.000000  0.000000
 3540.0  2.713162  0.004435  0.000000  2.709266  2.717059  0.000000  0.000000
 3545.0  2.713468  0.005726  0.000000  2.718628  2.708307  0.000000  0.000000
 3550.0  2.698697  0.030620  0.000000  2.726094  2.671300  0.000000  0.000000
 3555.0  2.687329  0.014911  0.000000  2.700665  2.673994  0.000000  0.000000
 3560.0  2.676552  0.009424  0.000000  2.668112  2.684993  0.000000  0.000000
 3565.0  2.660841  0.004367  0.000000  2.656943  2.664738  0.000000  0.000000
 3570.0  2.632478  0.019409  0.000000  2.649834  2.615123  0.000000  0.000000
 3575.0  2.619043  0.009643  0.000000  2.627671  2.610415  0.000000  0.000000
 3580.0  2.582984  0.030228  0.000000  2.610018  2.555951  0.000000  0.000000
 3585.0  2.565006  0.055934  0.000000  2.615027  2.514984  0.000000  0.000000
 3590.0  2.551552  0.072650  0.000000  2.616528  2.486576  0.000000  0.000000
 3595.0  2.556665  0.038540  0.000000  2.591142  2.522189  0.000000  0.000000
 3600.0  2.563362  0.008457  0.000000  2.570981  2.555743  0.000000  0.000000
 3605.0  2.563361  0.025053  0.000000  2.585768  2.540954  0.000000  0.000000
 3610.0  2.490030  0.139069  0.000000  0.000000  2.490030  0.000000  0.000000
 3615.0  2.503907  0.117527  0.000000  0.000000  2.503907  0.000000  0.000000
 3620.0  2.494170  0.103231  0.000000  0.000000  2.494170  0.000000  0.000000
 3625.0  2.552752  0.112503  0.000000  0.000000  2.552752  0.000000  0.000000
 3630.0  2.547717  0.072230  0.000000  0.000000  2.547717  0.000000  0.000000
 3635.0  2.518447  0.122760  0.000000  0.000000  2.518447  0.000000  0.000000
 3640.0  2.554760  0.096173  0.000000  0.000000  2.554760  0.000000  0.000000
 3645.0  2.549387  0.095928  0.000000  0.000000  2.549387  0.000000  0.000000
 3650.0  2.489963  0.089251  0.000000  0.000000  2.489963  0.000000  0.000000
 3655.0  2.478839  0.135918  0.000000  0.000000  2.478839  0.000000  0.000000
 3660.0  2.477290  0.103593  0.000000  0.000000  2.477290  0.000000  0.000000
 3665.0  2.465636  0.062258  0.000000  0.000000  2.465636  0.000000  0.000000
 3670.0  2.422749  0.111271  0.000000  0.000000  2.422749  0.000000  0.000000
 3675.0  2.464737  0.055214  0.000000  0.000000  2.464737  0.000000  0.000000
 3680.0  2.486899  0.078079  0.000000  0.000000  2.486899  0.000000  0.000000
 3685.0  2.449574  0.115384  0.000000  0.000000  2.449574  0.000000  0.000000
 3690.0  2.412822  0.126292  0.000000  0.000000  2.412822  0.000000  0.000000
 3695.0  2.430993  0.169032  0.000000  0.000000  2.430993  0.000000  0.000000
 3700.0  2.429179  0.100504  0.000000  0.000000  2.429179  0.000000  0.000000
 3705.0  2.408517  0.069835  0.000000  0.000000  2.408517  0.000000  0.000000
 3710.0  2.426377  0.092164  0.000000  0.000000  2.426377  0.000000  0.000000
 3715.0  2.451469  0.067408  0.000000  0.000000  2.451469  0.000000  0.000000
 3720.0  2.409457  0.106864  0.000000  0.000000  2.409457  0.000000  0.000000
 3725.0  2.452132  0.113558  0.000000  0.000000  2.452132  0.000000  0.000000
 3730.0  2.492712  0.093276  0.000000  0.000000  2.492712  0.000000  0.000000
 3735.0  2.359264  0.135167  0.000000  0.000000  2.359264  0.000000  0.000000
 3740.0  2.634647  0.217672  0.000000  0.000000  2.634647  0.000000  0.000000
 3745.0  2.609802  0.120025  0.000000  0.000000  2.609802  0.000000  0.000000
 3750.0  2.293136  0.089959  0.000000  0.000000  2.293136  0.000000  0.000000
 3755.0  2.608634  0.214853  0.000000  0.000000  2.608634  0.000000  0.000000
 3760.0  2.954125  0.155799  0.000000  0.000000  2.954125  0.000000  0.000000
 3765.0  2.762844  0.110046  0.000000  0.000000  2.762844  0.000000  0.000000
 3770.0  2.296398  0.107986  0.000000  0.000000  2.296398  0.000000  0.000000
 3775.0  2.576893  0.196383  0.000000  0.000000  2.576893  0.000000  0.000000
 3780.0  3.170585  0.164190  0.000000  0.000000  3.170585  0.000000  0.000000
 3785.0  3.351454  0.062221  0.000000  0.000000  3.351454  0.000000  0.000000
 3790.0  3.035541  0.060575  0.000000  0.000000  3.035541  0.000000  0.000000
 3795.0  2.443274  0.055137  0.000000  0.000000  2.443274  0.000000  0.000000
 3800.0  2.378041  0.136879  0.000000  0.000000  2.378041  0.000000  0.000000
 3805.0  3.013901  0.177512  0.000000  0.000000  3.013901  0.000000  0.000000
 3810.0  3.443532  0.146477  0.000000  0.000000  3.443532  0.000000  0.000000
 3815.0  3.432026  0.088750  0.000000  0.000000  3.432026  0.000000  0.000000
 3820.0  3.227279  0.127195  0.000000  0.000000  3.227279  0.000000  0.000000
 3825.0  3.188194  0.151979  0.000000  0.000000  3.188194  0.000000  0.000000
 3830.0  2.702127  0.084926  0.000000  0.000000  2.702127  0.000000  0.000000
 3835.0  2.227773  0.111592  0.000000  0.000000  2.227773  0.000000  0.000000
 3840.0  2.635837  0.167904  0.000000  0.000000  2.635837  0.000000  0.000000
 3845.0  3.207731  0.132646  0.000000  0.000000  3.207731  0.000000  0.000000
 3850.0  3.473169  0.151436  0.000000  0.000000  3.473169  0.000000  0.000000
 3855.0  3.544153  0.087202  0.000000  0.000000  3.544153  0.000000  0.000000
 3860.0  3.543777  0.099462  0.000000  0.000000  3.543777  0.000000  0.000000
 3865.0  3.470426  0.117443  0.000000  0.000000  3.470426  0.000000  0.000000
 3870.0  3.370861  0.088464  0.000000  0.000000  3.370861  0.000000  0.000000
 3875.0  3.273494  0.119268  0.000000  0.000000  3.273494  0.000000  0.000000
 3880.0  2.969469  0.081786  0.000000  0.000000  2.969469  0.000000  0.000000
 3885.0  2.360652  0.037836  0.000000  0.000000  2.360652  0.000000  0.000000
 3890.0  2.127159  0.152415  0.000000  0.000000  2.127159  0.000000  0.000000
 3895.0  2.700310  0.166231  0.000000  0.000000  2.700310  0.000000  0.000000
 3900.0  3.203598  0.135846  0.000000  0.000000  3.203598  0.000000  0.000000
 3905.0  3.394311  0.105266  0.000000  0.000000  3.394311  0.000000  0.000000
 3910.0  3.464101  0.076574  0.000000  0.000000  3.464101  0.000000  0.000000
 3915.0  3.453123  0.079376  0.000000  0.000000  3.453123  0.000000  0.000000
 3920.0  3.360442  0.054640  0.000000  0.000000  3.360442  0.000000  0.000000
 3925.0  3.285361  0.039225  0.000000  0.000000  3.285361  0.000000  0.000000
 3930.0  3.238145  0.080244  0.000000  0.000000  3.238145  0.000000  0.000000
 3935.0  3.288610  0.038590  0.000000  0.000000  3.288610  0.000000  0.000000
 3940.0  3.390767  0.053517  0.000000  0.000000  3.390767  0.000000  0.000000
 3945.0  3.350771  0.069431  0.000000  0.000000  3.350771  0.000000  0.000000
 3950.0  3.269003  0.031883  0.000000  0.000000  3.269003  0.000000  0.000000
 3955.0  3.119823  0.075613  0.000000  0.000000  3.119823  0.000000  0.000000
 3960.0  2.825186  0.055136  0.000000  0.000000  2.825186  0.000000  0.000000
 3965.0  2.282819  0.043869  0.000000  0.000000  2.282819  0.000000  0.000000
 3970.0  1.925824  0.107900  0.000000  0.000000  1.925824  0.000000  0.000000
 3975.0  2.358512  0.196489  0.000000  0.000000  2.358512  0.000000  0.000000
 3980.0  2.835714  0.144476  0.000000  0.000000  2.835714  0.000000  0.000000
 3985.0  3.054482  0.081768  0.000000  0.000000  3.054482  0.000000  0.000000
 3990.0  3.143480  0.048196  0.000000  0.000000  3.143480  0.000000  0.000000
 3995.0  3.156434  0.063754  0.000000  0.000000  3.156434  0.000000  0.000000
 4000.0  3.146700  0.055643  0.000000  0.000000  3.146700  0.000000  0.000000
 4005.0  3.034484  0.043629  0.000000  0.000000  3.034484  0.000000  0.000000
 4010.0  2.967404  0.041261  0.000000  0.000000  2.967404  0.000000  0.000000
 4015.0  3.012992  0.043224  0.000000  0.000000  3.012992  0.000000  0.000000
 4020.0  2.922886  0.052719  0.000000  0.000000  2.922886  0.000000  0.000000
 4025.0  2.724925  0.100883  0.000000  0.000000  2.724925  0.000000  0.000000
 4030.0  2.853624  0.054026  0.000000  0.000000  2.853624  0.000000  0.000000
 4035.0  3.015009  0.016595  0.000000  0.000000  3.015009  0.000000  0.000000
 4040.0  3.030313  0.030504  0.000000  0.000000  3.030313  0.000000  0.000000
 4045.0  3.041512  0.013668  0.000000  0.000000  3.041512  0.000000  0.000000
 4050.0  3.021606  0.027254  0.000000  0.000000  3.021606  0.000000  0.000000
 4055.0  3.008871  0.022074  0.000000  0.000000  3.008871  0.000000  0.000000
 4060.0  3.004046  0.044608  0.000000  0.000000  3.004046  0.000000  0.000000
 4065.0  2.952215  0.041156  0.000000  0.000000  2.952215  0.000000  0.000000
 4070.0  2.917780  0.046603  0.000000  0.000000  2.917780  0.000000  0.000000
 4075.0  2.924573  0.073529  0.000000  0.000000  2.924573  0.000000  0.000000
 4080.0  2.888310  0.031942  0.000000  0.000000  2.888310  0.000000  0.000000
 4085.0  2.817917  0.075328  0.000000  0.000000  2.817917  0.000000  0.000000
 4090.0  2.667233  0.074887  0.000000  0.000000  2.667233  0.000000  0.000000
 4095.0  2.262539  0.060289  0.000000  0.000000  2.262539  0.000000  0.000000
 4100.0  1.794532  0.054114  0.000000  0.000000  1.794532  0.000000  0.000000
 4105.0  1.913638  0.134269  0.000000  0.000000  1.913638  0.000000  0.000000
 4110.0  2.364995  0.102345  0.000000  0.000000  2.364995  0.000000  0.000000
 4115.0  2.605530  0.056973  0.000000  0.000000  2.605530  0.000000  0.000000
 4120.0  2.668295  0.043210  0.000000  0.000000  2.668295  0.000000  0.000000
 4125.0  2.715167  0.020644  0.000000  0.000000  2.715167  0.000000  0.000000
 4130.0  2.737748  0.053827  0.000000  0.000000  2.737748  0.000000  0.000000
 4135.0  2.733899  0.052096  0.000000  0.000000  2.733899  0.000000  0.000000
 4140.0  2.644686  0.076166  0.000000  0.000000  2.644686  0.000000  0.000000
 4145.0  2.597587  0.084632  0.000000  0.000000  2.597587  0.000000  0.000000
 4150.0  2.694438  0.069582  0.000000  0.000000  2.694438  0.000000  0.000000
 4155.0  2.738288  0.093064  0.000000  0.000000  2.738288  0.000000  0.000000
 4160.0  2.737101  0.062835  0.000000  0.000000  2.737101  0.000000  0.000000
 4165.0  2.717587  0.045435  0.000000  0.000000  2.717587  0.000000  0.000000
 4170.0  2.686424  0.063232  0.000000  0.000000  2.686424  0.000000  0.000000
 4175.0  2.683566  0.077860  0.000000  0.000000  2.683566  0.000000  0.000000
 4180.0  2.683127  0.057514  0.000000  0.000000  2.683127  0.000000  0.000000
 4185.0  2.648388  0.068787  0.000000  0.000000  2.648388  0.000000  0.000000
 4190.0  2.633761  0.072421  0.000000  0.000000  2.633761  0.000000  0.000000
 4195.0  2.633898  0.070561  0.000000  0.000000  2.633898  0.000000  0.000000
 4200.0  2.621143  0.074286  0.000000  0.000000  2.621143  0.000000  0.000000
 4205.0  2.605884  0.045849  0.000000  0.000000  2.605884  0.000000  0.000000
 4210.0  2.604672  0.081245  0.000000  0.000000  2.604672  0.000000  0.000000
 4215.0  2.594669  0.073950  0.000000  0.000000  2.594669  0.000000  0.000000
 4220.0  2.573302  0.085938  0.000000  0.000000  2.573302  0.000000  0.000000
 4225.0  2.553482  0.070230  0.000000  0.000000  2.553482  0.000000  0.000000
 4230.0  2.550446  0.088326  0.000000  0.000000  2.550446  0.000000  0.000000
 4235.0  2.531052  0.078932  0.000000  0.000000  2.531052  0.000000  0.000000
 4240.0  2.536340  0.068216  0.000000  0.000000  2.536340  0.000000  0.000000
 4245.0  2.535518  0.049959  0.000000  0.000000  2.535518  0.000000  0.000000
 4250.0  2.511440  0.053761  0.000000  0.000000  2.511440  0.000000  0.000000
 4255.0  2.481486  0.048278  0.000000  0.000000  2.481486  0.000000  0.000000
 4260.0  2.458851  0.063269  0.000000  0.000000  2.458851  0.000000  0.000000
 4265.0  2.437020  0.048898  0.000000  0.000000  2.437020  0.000000  0.000000
 4270.0  2.426771  0.056122  0.000000  0.000000  2.426771  0.000000  0.000000
 4275.0  2.439618  0.073786  0.000000  0.000000  2.439618  0.000000  0.000000
 4280.0  2.450742  0.077885  0.000000  0.000000  2.450742  0.000000  0.000000
 4285.0  2.439488  0.081457  0.000000  0.000000  2.439488  0.000000  0.000000
 4290.0  2.422938  0.055714  0.000000  0.000000  2.422938  0.000000  0.000000
 4295.0  2.434139  0.054854  0.000000  0.000000  2.434139  0.000000  0.000000
 4300.0  2.430593  0.057483  0.000000  0.000000  2.430593  0.000000  0.000000
 4305.0  2.409024  0.055442  0.000000  0.000000  2.409024  0.000000  0.000000
 4310.0  2.375741  0.039205  0.000000  0.000000  2.375741  0.000000  0.000000
 4315.0  2.350765  0.022117  0.000000  0.000000  2.350765  0.000000  0.000000
 4320.0  2.319305  0.033501  0.000000  0.000000  2.319305  0.000000  0.000000
 4325.0  2.255063  0.047488  0.000000  0.000000  2.255063  0.000000  0.000000
 4330.0  2.076256  0.051320  0.000000  0.000000  2.076256  0.000000  0.000000
 4335.0  1.770826  0.007320  0.000000  0.000000  1.770826  0.000000  0.000000
 4340.0  1.479347  0.075165  0.000000  0.000000  1.479347  0.000000  0.000000
 4345.0  1.638990  0.103177  0.000000  0.000000  1.638990  0.000000  0.000000
 4350.0  1.967291  0.060405  0.000000  0.000000  1.967291  0.000000  0.000000
 4355.0  2.167900  0.049036  0.000000  0.000000  2.167900  0.000000  0.000000
 4360.0  2.261876  0.048298  0.000000  0.000000  2.261876  0.000000  0.000000
 4365.0  2.271580  0.047857  0.000000  0.000000  2.271580  0.000000  0.000000
 4370.0  2.280192  0.047365  0.000000  0.000000  2.280192  0.000000  0.000000
 4375.0  2.288730  0.037509  0.000000  0.000000  2.288730  0.000000  0.000000
 4380.0  2.251333  0.030161  0.000000  0.000000  2.251333  0.000000  0.000000
 4385.0  2.125321  0.048192  0.000000  0.000000  2.125321  0.000000  0.000000
 4390.0  2.111439  0.058888  0.000000  0.000000  2.111439  0.000000  0.000000
 4395.0  2.217393  0.056358  0.000000  0.000000  2.217393  0.000000  0.000000
 4400.0  2.239258  0.047198  0.000000  0.000000  2.239258  0.000000  0.000000
 4405.0  2.225871  0.035901  0.000000  0.000000  2.225871  0.000000  0.000000
 4410.0  2.210438  0.075801  0.000000  0.000000  2.210438  0.000000  0.000000
 4415.0  2.204139  0.052042  0.000000  0.000000  2.204139  0.000000  0.000000
 4420.0  2.175623  0.078382  0.000000  0.000000  2.175623  0.000000  0.000000
 4425.0  2.147827  0.104256  0.000000  0.000000  2.147827  0.000000  0.000000
 4430.0  2.109094  0.063813  0.000000  0.000000  2.109094  0.000000  0.000000
 4435.0  2.074316  0.045857  0.000000  0.000000  2.074316  0.000000  0.000000
 4440.0  2.099449  0.070882  0.000000  0.000000  2.099449  0.000000  0.000000
 4445.0  2.144129  0.058959  0.000000  0.000000  2.144129  0.000000  0.000000
 4450.0  2.149401  0.068305  0.000000  0.000000  2.149401  0.000000  0.000000
 4455.0  2.147334  0.064366  0.000000  0.000000  2.147334  0.000000  0.000000
 4460.0  2.115809  0.072392  0.000000  0.000000  2.115809  0.000000  0.000000
 4465.0  2.033346  0.039244  0.000000  0.000000  2.033346  0.000000  0.000000
 4470.0  1.897902  0.050169  0.000000  0.000000  1.897902  0.000000  0.000000
 4475.0  1.947950  0.036607  0.000000  0.000000  1.947950  0.000000  0.000000
 4480.0  2.020987  0.058693  0.000000  0.000000  2.020987  0.000000  0.000000
 4485.0  2.059874  0.048175  0.000000  0.000000  2.059874  0.000000  0.000000
 4490.0  2.091089  0.050756  0.000000  0.000000  2.091089  0.000000  0.000000
 4495.0  2.087947  0.031510  0.000000  0.000000  2.087947  0.000000  0.000000
 4500.0  2.074076  0.026474  0.000000  0.000000  2.074076  0.000000  0.000000
 4505.0  2.071098  0.047522  0.000000  0.000000  2.071098  0.000000  0.000000
 4510.0  2.060829  0.033282  0.000000  0.000000  2.060829  0.000000  0.000000
 4515.0  2.049373  0.046151  0.000000  0.000000  2.049373  0.000000  0.000000
 4520.0  2.047136  0.028672  0.000000  0.000000  2.047136  0.000000  0.000000
 4525.0  2.041970  0.035158  0.000000  0.000000  2.041970  0.000000  0.000000
 4530.0  2.030078  0.013266  0.000000  0.000000  2.030078  0.000000  0.000000
 4535.0  2.025507  0.038677  0.000000  0.000000  2.025507  0.000000  0.000000
 4540.0  2.001442  0.036888  0.000000  0.000000  2.001442  0.000000  0.000000
 4545.0  1.976805  0.035625  0.000000  0.000000  1.976805  0.000000  0.000000
 4550.0  1.971684  0.033843  0.000000  0.000000  1.971684  0.000000  0.000000
 4555.0  1.987447  0.038980  0.000000  0.000000  1.987447  0.000000  0.000000
