 5240.0  1.117408  0.021294  1.117408  0.000000  0.000000
 5245.0  1.134962  0.018200  1.134962  0.000000  0.000000
 5250.0  1.131246  0.015713  1.131246  0.000000  0.000000
 5255.0  1.126334  0.024904  1.126334  0.000000  0.000000
 5260.0  1.094871  0.019154  1.094871  0.000000  0.000000
 5265.0  1.048506  0.010565  1.048506  0.000000  0.000000
 5270.0  1.028783  0.020924  1.028783  0.000000  0.000000
 5275.0  1.036704  0.027118  1.036704  0.000000  0.000000
 5280.0  1.065545  0.022951  1.065545  0.000000  0.000000
 5285.0  1.105025  0.010501  1.105025  0.000000  0.000000
 5290.0  1.137788  0.007365  1.137788  0.000000  0.000000
 5295.0  1.131375  0.006413  1.131375  0.000000  0.000000
 5300.0  1.112469  0.011835  1.112469  0.000000  0.000000
 5305.0  1.098971  0.012832  1.098971  0.000000  0.000000
 5310.0  1.091738  0.013444  1.091738  0.000000  0.000000
 5315.0  1.078743  0.009337  1.078743  0.000000  0.000000
 5320.0  1.073180  0.014714  1.073180  0.000000  0.000000
 5325.0  1.059745  0.010051  1.059745  0.000000  0.000000
 5330.0  1.051371  0.009766  1.051371  0.000000  0.000000
 5335.0  1.049455  0.013956  1.049455  0.000000  0.000000
 5340.0  1.056442  0.016033  1.056442  0.000000  0.000000
 5345.0  1.077402  0.016194  1.077402  0.000000  0.000000
 5350.0  1.094245  0.012335  1.094245  0.000000  0.000000
 5355.0  1.099801  0.015065  1.099801  0.000000  0.000000
 5360.0  1.085556  0.012084  1.085556  0.000000  0.000000
 5365.0  1.062278  0.006366  1.062278  0.000000  0.000000
 5370.0  1.054317  0.013005  1.054317  0.000000  0.000000
 5375.0  1.060782  0.020934  1.060782  0.000000  0.000000
 5380.0  1.060229  0.008351  1.060229  0.000000  0.000000
 5385.0  1.072638  0.005621  1.072638  0.000000  0.000000
 5390.0  1.078349  0.010088  1.078349  0.000000  0.000000
 5395.0  1.058407  0.013794  1.058407  0.000000  0.000000
 5400.0  1.033086  0.016976  1.033086  0.000000  0.000000
 5405.0  1.021855  0.016928  1.021855  0.000000  0.000000
 5410.0  1.027952  0.020622  1.027952  0.000000  0.000000
 5415.0  1.030046  0.014480  1.030046  0.000000  0.000000
 5420.0  1.027993  0.008675  1.027993  0.000000  0.000000
 5425.0  1.024921  0.011148  1.024921  0.000000  0.000000
 5430.0  1.027933  0.011181  1.027933  0.000000  0.000000
 5435.0  1.046058  0.004743  1.046058  0.000000  0.000000
 5440.0  1.058137  0.004246  1.058137  0.000000  0.000000
 5445.0  1.044958  0.010898  1.044958  0.000000  0.000000
 5450.0  1.034952  0.003136  1.034952  0.000000  0.000000
 5455.0  1.034922  0.001968  1.034922  0.000000  0.000000
 5460.0  1.044415  0.005803  1.044415  0.000000  0.000000
 5465.0  1.048366  0.001592  1.048366  0.000000  0.000000
 5470.0  1.042594  0.001592  1.042594  0.000000  0.000000
 5475.0  1.021549  0.003064  1.021549  0.000000  0.000000
 5480.0  1.016484  0.006786  1.016484  0.000000  0.000000
 5485.0  1.030157  0.009368  1.030157  0.000000  0.000000
 5490.0  1.031418  0.003409  1.031418  0.000000  0.000000
 5495.0  1.027709  0.004435  1.027709  0.000000  0.000000
 5500.0  1.013903  0.010103  1.013903  0.000000  0.000000
 5505.0  1.005759  0.007854  1.005759  0.000000  0.000000
 5510.0  1.013225  0.004140  1.013225  0.000000  0.000000
 5515.0  1.032443  0.001280  1.032443  0.000000  0.000000
 5520.0  1.028187  0.006970  1.028187  0.000000  0.000000
 5525.0  0.996395  0.003453  0.996395  0.000000  0.000000
 5530.0  0.977360  0.008895  0.977360  0.000000  0.000000
 5535.0  0.988209  0.003642  0.988209  0.000000  0.000000
 5540.0  1.008819  0.007012  1.008819  0.000000  0.000000
 5545.0  1.014350  0.009550  1.014350  0.000000  0.000000
 5550.0  1.017373  0.002184  1.017373  0.000000  0.000000
 5555.0  1.019419  0.001683  1.019419  0.000000  0.000000
 5560.0  1.015659  0.003559  1.015659  0.000000  0.000000
 5565.0  1.000210  0.004316  1.000210  0.000000  0.000000
 5570.0  0.987886  0.005621  0.987886  0.000000  0.000000
 5575.0  0.995577  0.004299  0.995577  0.000000  0.000000
 5580.0  1.000813  0.002441  1.000813  0.000000  0.000000
 5585.0  0.984954  0.000863  0.984954  0.000000  0.000000
 5590.0  0.972324  0.011224  0.972324  0.000000  0.000000
 5595.0  0.972384  0.013824  0.972384  0.000000  0.000000
 5600.0  0.979921  0.005250  0.979921  0.000000  0.000000
 5605.0  0.992150  0.005842  0.992150  0.000000  0.000000
 5610.0  0.995687  0.013361  0.995687  0.000000  0.000000
 5615.0  0.978652  0.016846  0.978652  0.000000  0.000000
 5620.0  0.974143  0.004220  0.974143  0.000000  0.000000
 5625.0  0.978476  0.003387  0.978476  0.000000  0.000000
 5630.0  0.984253  0.003027  0.984253  0.000000  0.000000
 5635.0  0.976999  0.000669  0.976999  0.000000  0.000000
 5640.0  0.969281  0.000863  0.969281  0.000000  0.000000
 5645.0  0.974276  0.006829  0.974276  0.000000  0.000000
 5650.0  0.973650  0.011350  0.973650  0.000000  0.000000
 5655.0  0.947755  0.007294  0.947755  0.000000  0.000000
 5660.0  0.926593  0.000273  0.926593  0.000000  0.000000
 5665.0  0.933757  0.002097  0.933757  0.000000  0.000000
 5670.0  0.947493  0.010151  0.947493  0.000000  0.000000
 5675.0  0.951482  0.008606  0.951482  0.000000  0.000000
 5680.0  0.944581  0.006991  0.944581  0.000000  0.000000
 5685.0  0.936143  0.011013  0.936143  0.000000  0.000000
 5690.0  0.937534  0.013891  0.937534  0.000000  0.000000
 5695.0  0.943355  0.020899  0.943355  0.000000  0.000000
 5700.0  0.945427  0.023822  0.945427  0.000000  0.000000
 5705.0  0.934598  0.020258  0.934598  0.000000  0.000000
 5710.0  0.928156  0.013667  0.928156  0.000000  0.000000
 5715.0  0.939594  0.010547  0.939594  0.000000  0.000000
 5720.0  0.948994  0.014402  0.948994  0.000000  0.000000
 5725.0  0.945630  0.016224  0.945630  0.000000  0.000000
 5730.0  0.942231  0.012078  0.942231  0.000000  0.000000
 5735.0  0.937174  0.016879  0.937174  0.000000  0.000000
 5740.0  0.933398  0.020490  0.933398  0.000000  0.000000
 5745.0  0.929102  0.016888  0.929102  0.000000  0.000000
 5750.0  0.923951  0.013642  0.923951  0.000000  0.000000
 5755.0  0.925534  0.010543  0.925534  0.000000  0.000000
 5760.0  0.930618  0.008527  0.930618  0.000000  0.000000
 5765.0  0.931523  0.011114  0.931523  0.000000  0.000000
 5770.0  0.923828  0.019497  0.923828  0.000000  0.000000
 5775.0  0.912430  0.026361  0.912430  0.000000  0.000000
 5780.0  0.896330  0.037214  0.896330  0.000000  0.000000
 5785.0  0.896277  0.033807  0.896277  0.000000  0.000000
 5790.0  0.900727  0.029913  0.900727  0.000000  0.000000
 5795.0  0.901607  0.033406  0.901607  0.000000  0.000000
 5800.0  0.906222  0.030955  0.906222  0.000000  0.000000
 5805.0  0.907573  0.026398  0.907573  0.000000  0.000000
 5810.0  0.908293  0.021505  0.908293  0.000000  0.000000
 5815.0  0.909578  0.019920  0.909578  0.000000  0.000000
 5820.0  0.911241  0.019111  0.911241  0.000000  0.000000
 5825.0  0.912252  0.017070  0.912252  0.000000  0.000000
 5830.0  0.913205  0.015988  0.913205  0.000000  0.000000
 5835.0  0.913732  0.018420  0.913732  0.000000  0.000000
 5840.0  0.913048  0.018585  0.913048  0.000000  0.000000
 5845.0  0.903018  0.019933  0.903018  0.000000  0.000000
 5850.0  0.893275  0.018864  0.893275  0.000000  0.000000
 5855.0  0.885346  0.022108  0.885346  0.000000  0.000000
 5860.0  0.890111  0.018192  0.890111  0.000000  0.000000
 5865.0  0.897780  0.016263  0.897780  0.000000  0.000000
 5870.0  0.902161  0.019291  0.902161  0.000000  0.000000
 5875.0  0.901858  0.022484  0.901858  0.000000  0.000000
 5880.0  0.889482  0.020328  0.889482  0.000000  0.000000
 5885.0  0.847259  0.027281  0.847259  0.000000  0.000000
 5890.0  0.789424  0.062750  0.789424  0.000000  0.000000
 5895.0  0.795481  0.068811  0.795481  0.000000  0.000000
 5900.0  0.840714  0.045829  0.840714  0.000000  0.000000
 5905.0  0.869472  0.024053  0.869472  0.000000  0.000000
 5910.0  0.876025  0.017373  0.876025  0.000000  0.000000
 5915.0  0.876645  0.020149  0.876645  0.000000  0.000000
 5920.0  0.877545  0.018850  0.877545  0.000000  0.000000
 5925.0  0.867717  0.019243  0.867717  0.000000  0.000000
 5930.0  0.864047  0.015232  0.864047  0.000000  0.000000
 5935.0  0.866592  0.018188  0.866592  0.000000  0.000000
 5940.0  0.868505  0.022487  0.868505  0.000000  0.000000
 5945.0  0.860551  0.024844  0.860551  0.000000  0.000000
 5950.0  0.853083  0.023485  0.853083  0.000000  0.000000
 5955.0  0.848622  0.027426  0.848622  0.000000  0.000000
 5960.0  0.851915  0.027866  0.851915  0.000000  0.000000
 5965.0  0.852470  0.030077  0.852470  0.000000  0.000000
 5970.0  0.847259  0.034469  0.847259  0.000000  0.000000
 5975.0  0.842048  0.033535  0.842048  0.000000  0.000000
 5980.0  0.835637  0.031771  0.835637  0.000000  0.000000
 5985.0  0.832397  0.028224  0.832397  0.000000  0.000000
 5990.0  0.831209  0.026998  0.831209  0.000000  0.000000
 5995.0  0.832216  0.028672  0.832216  0.000000  0.000000
 6000.0  0.830158  0.032552  0.830158  0.000000  0.000000
 6005.0  0.826665  0.028346  0.826665  0.000000  0.000000
 6010.0  0.823590  0.027447  0.823590  0.000000  0.000000
 6015.0  0.820761  0.025229  0.820761  0.000000  0.000000
 6020.0  0.820374  0.024619  0.820374  0.000000  0.000000
 6025.0  0.824525  0.026747  0.824525  0.000000  0.000000
 6030.0  0.823878  0.024475  0.823878  0.000000  0.000000
 6035.0  0.824375  0.027469  0.824375  0.000000  0.000000
 6040.0  0.817735  0.033189  0.817735  0.000000  0.000000
 6045.0  0.815742  0.032264  0.815742  0.000000  0.000000
 6050.0  0.817451  0.023323  0.817451  0.000000  0.000000
 6055.0  0.819821  0.019503  0.819821  0.000000  0.000000
 6060.0  0.820093  0.021758  0.820093  0.000000  0.000000
 6065.0  0.818107  0.025924  0.818107  0.000000  0.000000
 6070.0  0.817870  0.025533  0.817870  0.000000  0.000000
 6075.0  0.813518  0.025142  0.813518  0.000000  0.000000
 6080.0  0.810017  0.026319  0.810017  0.000000  0.000000
 6085.0  0.808705  0.023599  0.808705  0.000000  0.000000
 6090.0  0.811305  0.022461  0.811305  0.000000  0.000000
 6095.0  0.809070  0.026665  0.809070  0.000000  0.000000
 6100.0  0.803680  0.032172  0.803680  0.000000  0.000000
 6105.0  0.802230  0.027839  0.802230  0.000000  0.000000
 6110.0  0.803595  0.027032  0.803595  0.000000  0.000000
 6115.0  0.800562  0.025970  0.800562  0.000000  0.000000
 6120.0  0.798243  0.023656  0.798243  0.000000  0.000000
 6125.0  0.798970  0.021282  0.798970  0.000000  0.000000
 6130.0  0.795587  0.024443  0.795587  0.000000  0.000000
 6135.0  0.782893  0.027554  0.782893  0.000000  0.000000
 6140.0  0.770391  0.024704  0.770391  0.000000  0.000000
 6145.0  0.767768  0.020927  0.767768  0.000000  0.000000
 6150.0  0.767219  0.018422  0.767219  0.000000  0.000000
 6155.0  0.767821  0.017090  0.767821  0.000000  0.000000
 6160.0  0.764896  0.018135  0.764896  0.000000  0.000000
 6165.0  0.770077  0.025581  0.770077  0.000000  0.000000
 6170.0  0.770940  0.033566  0.770940  0.000000  0.000000
 6175.0  0.770803  0.035090  0.770803  0.000000  0.000000
 6180.0  0.774240  0.032032  0.774240  0.000000  0.000000
 6185.0  0.776950  0.028525  0.776950  0.000000  0.000000
 6190.0  0.779103  0.026711  0.779103  0.000000  0.000000
 6195.0  0.781340  0.023417  0.781340  0.000000  0.000000
 6200.0  0.780206  0.026883  0.780206  0.000000  0.000000
 6205.0  0.777655  0.029021  0.777655  0.000000  0.000000
 6210.0  0.776173  0.025710  0.776173  0.000000  0.000000
 6215.0  0.773847  0.027241  0.773847  0.000000  0.000000
 6220.0  0.776571  0.025102  0.776571  0.000000  0.000000
 6225.0  0.774518  0.023992  0.774518  0.000000  0.000000
 6230.0  0.765448  0.025281  0.765448  0.000000  0.000000
 6235.0  0.753362  0.024874  0.753362  0.000000  0.000000
 6240.0  0.741070  0.020038  0.741070  0.000000  0.000000
 6245.0  0.736873  0.021296  0.736873  0.000000  0.000000
 6250.0  0.741062  0.017358  0.741062  0.000000  0.000000
 6255.0  0.761480  0.025752  0.761480  0.000000  0.000000
 6260.0  0.765259  0.030458  0.765259  0.000000  0.000000
 6265.0  0.762941  0.034196  0.762941  0.000000  0.000000
 6270.0  0.755909  0.031493  0.755909  0.000000  0.000000
 6275.0  0.739526  0.032550  0.739526  0.000000  0.000000
 6280.0  0.711961  0.043735  0.711961  0.000000  0.000000
 6285.0  0.720108  0.043906  0.720108  0.000000  0.000000
 6290.0  0.741315  0.033033  0.741315  0.000000  0.000000
 6295.0  0.745743  0.026819  0.745743  0.000000  0.000000
 6300.0  0.740087  0.024907  0.740087  0.000000  0.000000
 6305.0  0.738641  0.025942  0.738641  0.000000  0.000000
 6310.0  0.739887  0.029219  0.739887  0.000000  0.000000
 6315.0  0.733414  0.029521  0.733414  0.000000  0.000000
 6320.0  0.734813  0.022165  0.734813  0.000000  0.000000
 6325.0  0.744490  0.019422  0.744490  0.000000  0.000000
 6330.0  0.745140  0.024150  0.745140  0.000000  0.000000
 6335.0  0.742806  0.026426  0.742806  0.000000  0.000000
 6340.0  0.739004  0.027570  0.739004  0.000000  0.000000
 6345.0  0.720820  0.029912  0.720820  0.000000  0.000000
 6350.0  0.718573  0.022479  0.718573  0.000000  0.000000
 6355.0  0.734073  0.024413  0.734073  0.000000  0.000000
 6360.0  0.734160  0.030699  0.734160  0.000000  0.000000
 6365.0  0.723485  0.029641  0.723485  0.000000  0.000000
 6370.0  0.708500  0.024028  0.708500  0.000000  0.000000
 6375.0  0.714807  0.023633  0.714807  0.000000  0.000000
 6380.0  0.725887  0.028856  0.725887  0.000000  0.000000
 6385.0  0.728952  0.025284  0.728952  0.000000  0.000000
 6390.0  0.730893  0.024356  0.730893  0.000000  0.000000
 6395.0  0.728960  0.025381  0.728960  0.000000  0.000000
 6400.0  0.727868  0.023237  0.727868  0.000000  0.000000
 6405.0  0.725503  0.024084  0.725503  0.000000  0.000000
 6410.0  0.719292  0.027483  0.719292  0.000000  0.000000
 6415.0  0.710823  0.029554  0.710823  0.000000  0.000000
 6420.0  0.711537  0.024566  0.711537  0.000000  0.000000
 6425.0  0.717169  0.025291  0.717169  0.000000  0.000000
 6430.0  0.710059  0.027195  0.710059  0.000000  0.000000
 6435.0  0.708135  0.024857  0.708135  0.000000  0.000000
 6440.0  0.709086  0.028804  0.709086  0.000000  0.000000
 6445.0  0.710443  0.030519  0.710443  0.000000  0.000000
 6450.0  0.706335  0.032994  0.706335  0.000000  0.000000
 6455.0  0.686222  0.031648  0.686222  0.000000  0.000000
 6460.0  0.686663  0.021130  0.686663  0.000000  0.000000
 6465.0  0.700166  0.024760  0.700166  0.000000  0.000000
 6470.0  0.707664  0.027426  0.707664  0.000000  0.000000
 6475.0  0.707766  0.025223  0.707766  0.000000  0.000000
 6480.0  0.700574  0.023003  0.700574  0.000000  0.000000
 6485.0  0.693452  0.020714  0.693452  0.000000  0.000000
 6490.0  0.684642  0.026202  0.684642  0.000000  0.000000
 6495.0  0.677819  0.026018  0.677819  0.000000  0.000000
 6500.0  0.692798  0.015590  0.692798  0.000000  0.000000
 6505.0  0.704952  0.013978  0.704952  0.000000  0.000000
 6510.0  0.704352  0.017695  0.704352  0.000000  0.000000
 6515.0  0.691898  0.021494  0.691898  0.000000  0.000000
 6520.0  0.692567  0.014004  0.692567  0.000000  0.000000
 6525.0  0.698430  0.012555  0.698430  0.000000  0.000000
 6530.0  0.695240  0.014398  0.695240  0.000000  0.000000
 6535.0  0.690118  0.012652  0.690118  0.000000  0.000000
 6540.0  0.685431  0.013811  0.685431  0.000000  0.000000
 6545.0  0.675644  0.024091  0.675644  0.000000  0.000000
 6550.0  0.644069  0.024414  0.644069  0.000000  0.000000
 6555.0  0.571528  0.049792  0.571528  0.000000  0.000000
 6560.0  0.487058  0.060601  0.487058  0.000000  0.000000
 6565.0  0.510442  0.019510  0.510442  0.000000  0.000000
 6570.0  0.600214  0.013169  0.600214  0.000000  0.000000
 6575.0  0.651665  0.011753  0.651665  0.000000  0.000000
 6580.0  0.671646  0.011505  0.671646  0.000000  0.000000
 6585.0  0.671244  0.015352  0.671244  0.000000  0.000000
 6590.0  0.671267  0.015683  0.671267  0.000000  0.000000
 6595.0  0.676443  0.016715  0.676443  0.000000  0.000000
 6600.0  0.679375  0.017099  0.679375  0.000000  0.000000
 6605.0  0.678098  0.018677  0.678098  0.000000  0.000000
 6610.0  0.675711  0.020782  0.675711  0.000000  0.000000
 6615.0  0.677174  0.022868  0.677174  0.000000  0.000000
 6620.0  0.681354  0.022124  0.681354  0.000000  0.000000
 6625.0  0.679650  0.020412  0.679650  0.000000  0.000000
 6630.0  0.675619  0.018053  0.675619  0.000000  0.000000
 6635.0  0.672687  0.019083  0.672687  0.000000  0.000000
 6640.0  0.672596  0.020189  0.672596  0.000000  0.000000
 6645.0  0.669130  0.025513  0.669130  0.000000  0.000000
 6650.0  0.668792  0.025807  0.668792  0.000000  0.000000
 6655.0  0.669423  0.023684  0.669423  0.000000  0.000000
 6660.0  0.666240  0.024426  0.666240  0.000000  0.000000
 6665.0  0.664953  0.024641  0.664953  0.000000  0.000000
 6670.0  0.663766  0.025646  0.663766  0.000000  0.000000
 6675.0  0.658699  0.026853  0.658699  0.000000  0.000000
 6680.0  0.656501  0.024012  0.656501  0.000000  0.000000
 6685.0  0.661303  0.023101  0.661303  0.000000  0.000000
 6690.0  0.662295  0.026116  0.662295  0.000000  0.000000
 6695.0  0.661369  0.024398  0.661369  0.000000  0.000000
 6700.0  0.660053  0.023279  0.660053  0.000000  0.000000
 6705.0  0.658945  0.024008  0.658945  0.000000  0.000000
 6710.0  0.658228  0.023882  0.658228  0.000000  0.000000
 6715.0  0.652451  0.023119  0.652451  0.000000  0.000000
 6720.0  0.648382  0.022565  0.648382  0.000000  0.000000
 6725.0  0.651112  0.022733  0.651112  0.000000  0.000000
 6730.0  0.654236  0.024795  0.654236  0.000000  0.000000
 6735.0  0.652847  0.025837  0.652847  0.000000  0.000000
 6740.0  0.647750  0.027877  0.647750  0.000000  0.000000
 6745.0  0.643954  0.024533  0.643954  0.000000  0.000000
 6750.0  0.641845  0.022959  0.641845  0.000000  0.000000
 6755.0  0.641154  0.023359  0.641154  0.000000  0.000000
 6760.0  0.643708  0.021833  0.643708  0.000000  0.000000
 6765.0  0.646887  0.020554  0.646887  0.000000  0.000000
 6770.0  0.644885  0.021232  0.644885  0.000000  0.000000
 6775.0  0.643603  0.023408  0.643603  0.000000  0.000000
 6780.0  0.640791  0.026303  0.640791  0.000000  0.000000
 6785.0  0.640115  0.023667  0.640115  0.000000  0.000000
 6790.0  0.637799  0.022171  0.637799  0.000000  0.000000
 6795.0  0.635645  0.022451  0.635645  0.000000  0.000000
 6800.0  0.648074  0.009988  0.648074  0.000000  0.000000
 6805.0  0.645939  0.011435  0.645939  0.000000  0.000000
 6810.0  0.646495  0.010494  0.646495  0.000000  0.000000
 6815.0  0.647010  0.010096  0.647010  0.000000  0.000000
 6820.0  0.645549  0.010162  0.645549  0.000000  0.000000
 6825.0  0.641332  0.010018  0.641332  0.000000  0.000000
 6830.0  0.638661  0.008132  0.638661  0.000000  0.000000
 6835.0  0.637816  0.007438  0.637816  0.000000  0.000000
 6840.0  0.637293  0.008002  0.637293  0.000000  0.000000
 6845.0  0.636545  0.008234  0.636545  0.000000  0.000000
 6850.0  0.635599  0.008239  0.635599  0.000000  0.000000
 6855.0  0.634703  0.008355  0.634703  0.000000  0.000000
 6860.0  0.633859  0.008532  0.633859  0.000000  0.000000
 6865.0  0.633007  0.008666  0.633007  0.000000  0.000000
 6870.0  0.632101  0.008836  0.632101  0.000000  0.000000
 6875.0  0.631255  0.008952  0.631255  0.000000  0.000000
 6880.0  0.630443  0.009032  0.630443  0.000000  0.000000
 6885.0  0.629615  0.009131  0.629615  0.000000  0.000000
 6890.0  0.628726  0.009299  0.628726  0.000000  0.000000
 6895.0  0.627839  0.009459  0.627839  0.000000  0.000000
 6900.0  0.626960  0.009618  0.626960  0.000000  0.000000
 6905.0  0.626076  0.009775  0.626076  0.000000  0.000000
 6910.0  0.625181  0.009945  0.625181  0.000000  0.000000
 6915.0  0.624328  0.010070  0.624328  0.000000  0.000000
 6920.0  0.623508  0.010158  0.623508  0.000000  0.000000
 6925.0  0.622699  0.010240  0.622699  0.000000  0.000000
 6930.0  0.621985  0.010206  0.621985  0.000000  0.000000
 6935.0  0.621304  0.010120  0.621304  0.000000  0.000000
 6940.0  0.620715  0.009968  0.620715  0.000000  0.000000
 6945.0  0.620183  0.009813  0.620183  0.000000  0.000000
 6950.0  0.619413  0.009766  0.619413  0.000000  0.000000
 6955.0  0.618500  0.009672  0.618500  0.000000  0.000000
 6960.0  0.617827  0.009883  0.617827  0.000000  0.000000
 6965.0  0.617534  0.010460  0.617534  0.000000  0.000000
 6970.0  0.616395  0.009828  0.616395  0.000000  0.000000
 6975.0  0.611827  0.008906  0.611827  0.000000  0.000000
 6980.0  0.608497  0.007508  0.608497  0.000000  0.000000
 6985.0  0.607599  0.008488  0.607599  0.000000  0.000000
 6990.0  0.604052  0.011464  0.604052  0.000000  0.000000
 6995.0  0.599673  0.009198  0.599673  0.000000  0.000000
 7000.0  0.595061  0.009733  0.595061  0.000000  0.000000
 7005.0  0.596860  0.013473  0.596860  0.000000  0.000000
 7010.0  0.603760  0.012435  0.603760  0.000000  0.000000
 7015.0  0.602913  0.011371  0.602913  0.000000  0.000000
 7020.0  0.601576  0.009216  0.601576  0.000000  0.000000
 7025.0  0.600852  0.012618  0.600852  0.000000  0.000000
 7030.0  0.604307  0.012134  0.604307  0.000000  0.000000
 7035.0  0.603307  0.011343  0.603307  0.000000  0.000000
 7040.0  0.600053  0.012553  0.600053  0.000000  0.000000
 7045.0  0.601733  0.012698  0.601733  0.000000  0.000000
 7050.0  0.602427  0.013361  0.602427  0.000000  0.000000
 7055.0  0.598730  0.013210  0.598730  0.000000  0.000000
 7060.0  0.596606  0.010074  0.596606  0.000000  0.000000
 7065.0  0.594360  0.010974  0.594360  0.000000  0.000000
 7070.0  0.595761  0.009792  0.595761  0.000000  0.000000
 7075.0  0.594643  0.010426  0.594643  0.000000  0.000000
 7080.0  0.592477  0.010956  0.592477  0.000000  0.000000
 7085.0  0.592038  0.009020  0.592038  0.000000  0.000000
 7090.0  0.589617  0.010719  0.589617  0.000000  0.000000
 7095.0  0.590451  0.011059  0.590451  0.000000  0.000000
 7100.0  0.590101  0.010204  0.590101  0.000000  0.000000
 7105.0  0.586309  0.006956  0.586309  0.000000  0.000000
 7110.0  0.581377  0.004981  0.581377  0.000000  0.000000
 7115.0  0.576930  0.008939  0.576930  0.000000  0.000000
 7120.0  0.580622  0.007913  0.580622  0.000000  0.000000
 7125.0  0.585751  0.005630  0.585751  0.000000  0.000000
 7130.0  0.587573  0.006938  0.587573  0.000000  0.000000
 7135.0  0.589522  0.007527  0.589522  0.000000  0.000000
 7140.0  0.589743  0.005693  0.589743  0.000000  0.000000
 7145.0  0.585625  0.002434  0.585625  0.000000  0.000000
 7150.0  0.581849  0.001431  0.581849  0.000000  0.000000
 7155.0  0.585142  0.001911  0.585142  0.000000  0.000000
 7160.0  0.583936  0.004312  0.583936  0.000000  0.000000
 7165.0  0.572873  0.003058  0.572873  0.000000  0.000000
 7170.0  0.560668  0.000000  0.560668  0.000000  0.000000
 7175.0  0.552645  0.002387  0.552645  0.000000  0.000000
 7180.0  0.548821  0.002996  0.548821  0.000000  0.000000
 7185.0  0.537530  0.007015  0.537530  0.000000  0.000000
 7190.0  0.535512  0.001470  0.535512  0.000000  0.000000
 7195.0  0.539092  0.002141  0.539092  0.000000  0.000000
 7200.0  0.541837  0.003354  0.541837  0.000000  0.000000
 7205.0  0.549553  0.008398  0.549553  0.000000  0.000000
 7210.0  0.564527  0.002043  0.564527  0.000000  0.000000
 7215.0  0.569200  0.002823  0.569200  0.000000  0.000000
 7220.0  0.566411  0.004740  0.566411  0.000000  0.000000
 7225.0  0.559445  0.001280  0.559445  0.000000  0.000000
 7230.0  0.558014  0.003469  0.558014  0.000000  0.000000
 7235.0  0.548911  0.002387  0.548911  0.000000  0.000000
 7240.0  0.549075  0.001779  0.549075  0.000000  0.000000
 7245.0  0.546925  0.001556  0.546925  0.000000  0.000000
 7250.0  0.549031  0.002539  0.549031  0.000000  0.000000
 7255.0  0.550144  0.001726  0.550144  0.000000  0.000000
 7260.0  0.556552  0.000193  0.556552  0.000000  0.000000
 7265.0  0.551422  0.006328  0.551422  0.000000  0.000000
 7270.0  0.551935  0.003148  0.551935  0.000000  0.000000
 7275.0  0.543812  0.008023  0.543812  0.000000  0.000000
 7280.0  0.542564  0.002723  0.542564  0.000000  0.000000
 7285.0  0.542478  0.005936  0.542478  0.000000  0.000000
 7290.0  0.533952  0.000863  0.533952  0.000000  0.000000
 7295.0  0.542138  0.000386  0.542138  0.000000  0.000000
 7300.0  0.544746  0.004081  0.544746  0.000000  0.000000
 7305.0  0.535092  0.007718  0.535092  0.000000  0.000000
 7310.0  0.529837  0.005449  0.529837  0.000000  0.000000
 7315.0  0.535252  0.003836  0.535252  0.000000  0.000000
 7320.0  0.539764  0.007706  0.539764  0.000000  0.000000
 7325.0  0.545100  0.005211  0.545100  0.000000  0.000000
 7330.0  0.545477  0.007352  0.545477  0.000000  0.000000
 7335.0  0.548423  0.011000  0.548423  0.000000  0.000000
 7340.0  0.553875  0.009990  0.553875  0.000000  0.000000
 7345.0  0.550279  0.011015  0.550279  0.000000  0.000000
 7350.0  0.544894  0.011183  0.544894  0.000000  0.000000
 7355.0  0.541590  0.012363  0.541590  0.000000  0.000000
 7360.0  0.542159  0.011128  0.542159  0.000000  0.000000
 7365.0  0.541437  0.010767  0.541437  0.000000  0.000000
 7370.0  0.539825  0.011707  0.539825  0.000000  0.000000
 7375.0  0.540782  0.010748  0.540782  0.000000  0.000000
 7380.0  0.540297  0.008956  0.540297  0.000000  0.000000
 7385.0  0.533877  0.009135  0.533877  0.000000  0.000000
 7390.0  0.531144  0.007258  0.531144  0.000000  0.000000
 7395.0  0.533459  0.007635  0.533459  0.000000  0.000000
 7400.0  0.535338  0.009687  0.535338  0.000000  0.000000
 7405.0  0.533482  0.009612  0.533482  0.000000  0.000000
 7410.0  0.528831  0.008295  0.528831  0.000000  0.000000
 7415.0  0.524561  0.006683  0.524561  0.000000  0.000000
 7420.0  0.521903  0.008920  0.521903  0.000000  0.000000
 7425.0  0.524293  0.013903  0.524293  0.000000  0.000000
 7430.0  0.529627  0.014636  0.529627  0.000000  0.000000
 7435.0  0.528626  0.012575  0.528626  0.000000  0.000000
 7440.0  0.522388  0.011414  0.522388  0.000000  0.000000
 7445.0  0.515871  0.012595  0.515871  0.000000  0.000000
 7450.0  0.518337  0.007222  0.518337  0.000000  0.000000
 7455.0  0.521290  0.004448  0.521290  0.000000  0.000000
 7460.0  0.519457  0.008127  0.519457  0.000000  0.000000
 7465.0  0.515304  0.013534  0.515304  0.000000  0.000000
 7470.0  0.514240  0.014585  0.514240  0.000000  0.000000
 7475.0  0.518625  0.009301  0.518625  0.000000  0.000000
 7480.0  0.519081  0.009623  0.519081  0.000000  0.000000
 7485.0  0.520588  0.010764  0.520588  0.000000  0.000000
 7490.0  0.521500  0.011863  0.521500  0.000000  0.000000
