 1355.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1360.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1365.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1370.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1375.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1380.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1385.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1390.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1395.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1400.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1405.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1410.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1415.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1420.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1425.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1430.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1435.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1440.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1445.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1450.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1455.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1460.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1465.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1470.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1475.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1480.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1485.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1490.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1495.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1500.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1505.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1510.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1515.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1520.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1525.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1530.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1535.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1540.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1545.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1550.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1555.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1560.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1565.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1570.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1575.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1580.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1585.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1590.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1595.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1600.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1605.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1610.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1615.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1620.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1625.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1630.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1635.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1640.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1645.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1650.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1655.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1660.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1665.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1670.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1675.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1680.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1685.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1690.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1695.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1700.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1705.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1710.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1715.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1720.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1725.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1730.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1735.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1740.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1745.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1750.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1755.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1760.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1765.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1770.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1775.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1780.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1785.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1790.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1795.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1800.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1805.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1810.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1815.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1820.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1825.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1830.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1835.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1840.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1845.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1850.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1855.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1860.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1865.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1870.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1875.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1880.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1885.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1890.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1895.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1900.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1905.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1910.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1915.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1920.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1925.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1930.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1935.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1940.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1945.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1950.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1955.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1960.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1965.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1970.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1975.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1980.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1985.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1990.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 1995.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 2000.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 2005.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000001
 2010.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000001
 2015.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000001
 2020.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000001
 2025.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000001
 2030.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000001
 2035.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000001
 2040.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000001
 2045.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000001
 2050.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000001
 2055.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000001
 2060.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000
 2065.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2070.0  0.000001  0.000000  0.000000  0.000000  0.000000  0.000001
 2075.0  0.000001  0.000000  0.000000  0.000000  0.000000  0.000001
 2080.0  0.000002  0.000000  0.000000  0.000000  0.000000  0.000002
 2085.0  0.000002  0.000000  0.000000  0.000000  0.000000  0.000003
 2090.0  0.000003  0.000000  0.000000  0.000000  0.000000  0.000004
 2095.0  0.000004  0.000000  0.000000  0.000000  0.000000  0.000005
 2100.0  0.000004  0.000000  0.000000  0.000000  0.000000  0.000006
 2105.0  0.000005  0.000000  0.000000  0.000000  0.000000  0.000007
 2110.0  0.000006  0.000000  0.000000  0.000000  0.000000  0.000007
 2115.0  0.000006  0.000000  0.000000  0.000000  0.000000  0.000008
 2120.0  0.000006  0.000000  0.000000  0.000000  0.000000  0.000009
 2125.0  0.000007  0.000000  0.000000  0.000000  0.000000  0.000009
 2130.0  0.000007  0.000000  0.000000  0.000000  0.000000  0.000009
 2135.0  0.000007  0.000000  0.000000  0.000000  0.000000  0.000009
 2140.0  0.000006  0.000000  0.000000  0.000000  0.000000  0.000008
 2145.0  0.000006  0.000000  0.000000  0.000000  0.000000  0.000007
 2150.0  0.000005  0.000000  0.000000  0.000000  0.000000  0.000006
 2155.0  0.000004  0.000000  0.000000  0.000000  0.000000  0.000005
 2160.0  0.000002  0.000000  0.000000  0.000000  0.000000  0.000003
 2165.0  0.000001  0.000000  0.000000  0.000000  0.000000  0.000001
 2170.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000001
 2175.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000003
 2180.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000005
 2185.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000006
 2190.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000007
 2195.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000008
 2200.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000008
 2205.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000007
 2210.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000005
 2215.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000002
 2220.0  0.000002  0.000000  0.000000  0.000000  0.000000  0.000002
 2225.0  0.000006  0.000000  0.000000  0.000000  0.000000  0.000008
 2230.0  0.000011  0.000000  0.000000  0.000000  0.000000  0.000015
 2235.0  0.000018  0.000000  0.000000  0.000000  0.000000  0.000023
 2240.0  0.000025  0.000000  0.000000  0.000000  0.000000  0.000033
 2245.0  0.000034  0.000000  0.000000  0.000000  0.000000  0.000045
 2250.0  0.000045  0.000000  0.000000  0.000000  0.000000  0.000059
 2255.0  0.000056  0.000000  0.000000  0.000000  0.000000  0.000075
 2260.0  0.000069  0.000000  0.000000  0.000000  0.000000  0.000091
 2265.0  0.000082  0.000000  0.000000  0.000000  0.000000  0.000108
 2270.0  0.000095  0.000000  0.000000  0.000000  0.000000  0.000126
 2275.0  0.000108  0.000000  0.000000  0.000000  0.000000  0.000144
 2280.0  0.000121  0.000000  0.000000  0.000000  0.000000  0.000161
 2285.0  0.000133  0.000000  0.000000  0.000000  0.000000  0.000177
 2290.0  0.000145  0.000000  0.000000  0.000000  0.000000  0.000192
 2295.0  0.000155  0.000000  0.000000  0.000000  0.000000  0.000206
 2300.0  0.000163  0.000000  0.000000  0.000000  0.000000  0.000217
 2305.0  0.000170  0.000000  0.000000  0.000000  0.000000  0.000226
 2310.0  0.000174  0.000000  0.000000  0.000000  0.000000  0.000232
 2315.0  0.000176  0.000000  0.000000  0.000000  0.000000  0.000234
 2320.0  0.000176  0.000000  0.000000  0.000000  0.000000  0.000233
 2325.0  0.000172  0.000000  0.000000  0.000000  0.000000  0.000228
 2330.0  0.000164  0.000000  0.000000  0.000000  0.000000  0.000218
 2335.0  0.000153  0.000000  0.000000  0.000000  0.000000  0.000204
 2340.0  0.000138  0.000000  0.000000  0.000000  0.000000  0.000184
 2345.0  0.000119  0.000000  0.000000  0.000000  0.000000  0.000158
 2350.0  0.000095  0.000000  0.000000  0.000000  0.000000  0.000126
 2355.0  0.000068  0.000000  0.000000  0.000000  0.000000  0.000090
 2360.0  0.000039  0.000000  0.000000  0.000000  0.000000  0.000052
 2365.0  0.000011  0.000000  0.000000  0.000000  0.000000  0.000015
 2370.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000018
 2375.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000045
 2380.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000063
 2385.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000070
 2390.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000062
 2395.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000037
 2400.0  0.000006  0.000000  0.000000  0.000000  0.000000  0.000008
 2405.0  0.000057  0.000000  0.000000  0.000000  0.000000  0.000076
 2410.0  0.000127  0.000000  0.000000  0.000000  0.000000  0.000169
 2415.0  0.000211  0.000000  0.000000  0.000000  0.000000  0.000281
 2420.0  0.000271  0.000000  0.000000  0.000000  0.000000  0.000359
 2425.0  0.000256  0.000000  0.000000  0.000000  0.000000  0.000340
 2430.0  0.000146  0.000000  0.000000  0.000000  0.000000  0.000194
 2435.0  0.000163  0.000000  0.000000  0.000000  0.000000  0.000217
 2440.0  0.000422  0.000000  0.000000  0.000000  0.000000  0.000560
 2445.0  0.000373  0.000000  0.000000  0.000000  0.000000  0.000495
 2450.0  0.000118  0.000000  0.000000  0.000000  0.000000  0.000156
 2455.0  0.000067  0.000000  0.000000  0.000000  0.000000  0.000088
 2460.0  0.000086  0.000000  0.000000  0.000000  0.000000  0.000115
 2465.0  0.000056  0.000000  0.000000  0.000000  0.000000  0.000074
 2470.0  0.000028  0.000000  0.000000  0.000000  0.000000  0.000037
 2475.0  0.000016  0.000000  0.000000  0.000000  0.000000  0.000021
 2480.0  0.000006  0.000000  0.000000  0.000000  0.000000  0.000008
 2485.0  0.000001  0.000000  0.000000  0.000000  0.000000  0.000002
 2490.0  0.000006  0.000000  0.000000  0.000000  0.000000  0.000008
 2495.0  0.000024  0.000000  0.000000  0.000000  0.000000  0.000032
 2500.0  0.000047  0.000000  0.000000  0.000000  0.000000  0.000063
 2505.0  0.000067  0.000000  0.000000  0.000000  0.000000  0.000088
 2510.0  0.000073  0.000000  0.000000  0.000000  0.000000  0.000096
 2515.0  0.000056  0.000000  0.000000  0.000000  0.000000  0.000074
 2520.0  0.000017  0.000000  0.000000  0.000000  0.000000  0.000022
 2525.0  0.000017  0.000000  0.000000  0.000000  0.000000  0.000023
 2530.0  0.000073  0.000000  0.000000  0.000000  0.000000  0.000097
 2535.0  0.000093  0.000000  0.000000  0.000000  0.000000  0.000124
 2540.0  0.000007  0.000000  0.000000  0.000000  0.000000  0.000009
 2545.0  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000040
 2550.0  0.000434  0.000000  0.000000  0.000000  0.000000  0.000576
 2555.0  0.001063  0.000000  0.000000  0.000000  0.000000  0.001412
 2560.0  0.001285  0.000000  0.000000  0.000000  0.000000  0.001707
 2565.0  0.001247  0.000000  0.000000  0.000000  0.000000  0.001656
 2570.0  0.001112  0.000000  0.000000  0.000000  0.000000  0.001476
 2575.0  0.000971  0.000000  0.000000  0.000000  0.000000  0.001289
 2580.0  0.001272  0.000000  0.000000  0.000000  0.000000  0.001689
 2585.0  0.002131  0.000000  0.000000  0.000000  0.000000  0.002830
 2590.0  0.002270  0.000000  0.000000  0.000000  0.000000  0.003015
 2595.0  0.001717  0.000000  0.000000  0.000000  0.000000  0.002280
 2600.0  0.001810  0.000000  0.000000  0.000000  0.000000  0.002404
 2605.0  0.002511  0.000000  0.000000  0.000000  0.000000  0.003334
 2610.0  0.003277  0.000000  0.000000  0.000000  0.000000  0.004352
 2615.0  0.003570  0.000000  0.000000  0.000000  0.000000  0.004741
 2620.0  0.003375  0.000000  0.000000  0.000000  0.000000  0.004481
 2625.0  0.003314  0.000000  0.000000  0.000000  0.000000  0.004401
 2630.0  0.004372  0.000000  0.000000  0.000000  0.000000  0.005806
 2635.0  0.005873  0.000000  0.000000  0.000000  0.000000  0.007799
 2640.0  0.005762  0.000000  0.000000  0.000000  0.000000  0.007651
 2645.0  0.003869  0.000000  0.000000  0.000000  0.000000  0.005137
 2650.0  0.002163  0.000000  0.000000  0.000000  0.000000  0.002872
 2655.0  0.004374  0.000000  0.000000  0.000000  0.000000  0.005808
 2660.0  0.006687  0.000000  0.000000  0.000000  0.000000  0.008880
 2665.0  0.004196  0.000000  0.000000  0.000000  0.000000  0.005572
 2670.0  0.002161  0.000000  0.000000  0.000000  0.000000  0.002869
 2675.0  0.003258  0.000000  0.000000  0.000000  0.000000  0.004326
 2680.0  0.005570  0.000000  0.000000  0.000000  0.000000  0.007397
 2685.0  0.006537  0.000000  0.000000  0.000000  0.000000  0.008681
 2690.0  0.005420  0.000000  0.000000  0.000000  0.000000  0.007197
 2695.0  0.004672  0.000000  0.000000  0.000000  0.000000  0.006204
 2700.0  0.004812  0.000000  0.000000  0.000000  0.000000  0.006390
 2705.0  0.004761  0.000000  0.000000  0.000000  0.000000  0.006322
 2710.0  0.003607  0.000000  0.000000  0.000000  0.000000  0.004789
 2715.0  0.001587  0.000000  0.000000  0.000000  0.000000  0.002107
 2720.0  0.000619  0.000000  0.000000  0.000000  0.000000  0.000823
 2725.0  0.001072  0.000000  0.000000  0.000000  0.000000  0.001424
 2730.0  0.002029  0.000000  0.000000  0.000000  0.000000  0.002694
 2735.0  0.001863  0.000000  0.000000  0.000000  0.000000  0.002474
 2740.0  0.000932  0.000000  0.000000  0.000000  0.000000  0.001238
 2745.0  0.001197  0.000000  0.000000  0.000000  0.000000  0.001590
 2750.0  0.001866  0.000000  0.000000  0.000000  0.000000  0.002478
 2755.0  0.002210  0.000000  0.000000  0.000000  0.000000  0.002935
 2760.0  0.001540  0.000000  0.000001  0.000000  0.000000  0.004088
 2765.0  0.001926  0.000000  0.000002  0.000000  0.000000  0.005113
 2770.0  0.001877  0.000000  0.000002  0.000000  0.000000  0.004982
 2775.0  0.002158  0.000000  0.000002  0.000000  0.000000  0.005729
 2780.0  0.002611  0.000000  0.000003  0.000000  0.000000  0.006931
 2785.0  0.002181  0.000000  0.000003  0.000000  0.000000  0.005790
 2790.0  0.001152  0.000000  0.000002  0.000000  0.000000  0.003058
 2795.0  0.000256  0.000000  0.000001  0.000000  0.000000  0.000679
 2800.0  0.000306  0.000000  0.000000  0.000000  0.000000  0.000406
 2805.0  0.001237  0.000000  0.000000  0.000000  0.000000  0.001642
 2810.0  0.001505  0.000000  0.000000  0.000000  0.000000  0.001999
 2815.0  0.001482  0.000000  0.000000  0.000000  0.000000  0.001969
 2820.0  0.001612  0.000000  0.000000  0.000000  0.000000  0.002140
 2825.0  0.001271  0.000000  0.000000  0.000000  0.000000  0.001688
 2830.0  0.000712  0.000000  0.000000  0.000000  0.000000  0.000946
 2835.0  0.000486  0.000000  0.000000  0.000000  0.000000  0.000645
 2840.0  0.000321  0.000000  0.000000  0.000000  0.000000  0.000426
 2845.0  0.000108  0.000000  0.000000  0.000000  0.000000  0.000144
 2850.0  0.000017  0.000000  0.000000  0.000000  0.000000  0.000022
 2855.0  0.000016  0.000000  0.000007  0.000000  0.000000  0.000035
 2860.0  0.000067  0.000000  0.000014  0.000000  0.000000  0.000163
 2865.0  0.000204  0.000000  0.000022  0.000000  0.000000  0.000520
 2870.0  0.000336  0.000000  0.000029  0.000000  0.000000  0.000863
 2875.0  0.000379  0.000000  0.000034  0.000000  0.000000  0.000972
 2880.0  0.000517  0.000000  0.000037  0.000000  0.000000  0.001337
 2885.0  0.000942  0.000000  0.000035  0.000000  0.000000  0.002467
 2890.0  0.001726  0.000000  0.000029  0.000000  0.000000  0.004556
 2895.0  0.002536  0.000000  0.000018  0.000000  0.000000  0.006718
 2900.0  0.005759  0.000000  0.000000  0.000000  0.000000  0.007648
 2905.0  0.004668  0.000000  0.000000  0.000000  0.000000  0.006199
 2910.0  0.004817  0.000000  0.000000  0.000000  0.000000  0.006397
 2915.0  0.010333  0.000000  0.000000  0.000000  0.000000  0.013722
 2920.0  0.011782  0.000000  0.000000  0.000000  0.000000  0.015646
 2925.0  0.005721  0.000000  0.000000  0.000000  0.000000  0.007597
 2930.0  0.005192  0.000000  0.000000  0.000000  0.000000  0.006895
 2935.0  0.008864  0.000000  0.000000  0.000000  0.000000  0.011771
 2940.0  0.009467  0.000000  0.000000  0.000000  0.000000  0.012572
 2945.0  0.008800  0.000000  0.000000  0.000000  0.000000  0.011687
 2950.0  0.010008  0.000000  0.000000  0.000000  0.000000  0.013290
 2955.0  0.006789  0.000000  0.000094  0.000000  0.000000  0.017936
 2960.0  0.006188  0.000000  0.000213  0.000000  0.000000  0.016221
 2965.0  0.003708  0.000000  0.000355  0.000000  0.000000  0.009492
 2970.0  0.003951  0.000000  0.000519  0.000000  0.000000  0.009975
 2975.0  0.004675  0.000000  0.000700  0.000000  0.000000  0.011717
 2980.0  0.002500  0.000000  0.000898  0.000000  0.000000  0.005742
 2985.0  0.002664  0.000000  0.001109  0.000000  0.000000  0.005965
 2990.0  0.005030  0.000000  0.001332  0.000000  0.000000  0.012027
 2995.0  0.004050  0.000000  0.001563  0.000000  0.000000  0.009195
 3000.0  0.002609  0.000000  0.001802  0.000000  0.000000  0.005127
 3005.0  0.003445  0.000000  0.002045  0.000000  0.000000  0.007106
 3010.0  0.004135  0.000000  0.002293  0.000000  0.000000  0.008689
 3015.0  0.003205  0.000000  0.002546  0.000000  0.000000  0.005967
 3020.0  0.001325  0.000000  0.002805  0.000000  0.000000  0.000715
 3025.0  0.003576  0.000000  0.003070  0.000000  0.000000  0.006427
 3030.0  0.008696  0.000000  0.003342  0.000000  0.000000  0.019754
 3035.0  0.008524  0.000000  0.003621  0.000000  0.000000  0.019018
 3040.0  0.005762  0.000000  0.003907  0.000000  0.000000  0.011396
 3045.0  0.004550  0.000000  0.004201  0.000000  0.000000  0.007882
 3050.0  0.004983  0.000000  0.004505  0.000000  0.000000  0.008730
 3055.0  0.006894  0.000000  0.004816  0.000000  0.000000  0.013494
 3060.0  0.009567  0.000000  0.005131  0.000000  0.000000  0.020277
 3065.0  0.010596  0.000000  0.005445  0.000000  0.000000  0.022696
 3070.0  0.010938  0.000000  0.005754  0.000000  0.000000  0.023296
