 2655.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2660.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2665.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2670.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2675.0  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000
 2680.0  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000
 2685.0  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000
 2690.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2695.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2700.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2705.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2710.0  0.000000  0.000000 -0.000001  0.000000  0.000000  0.000000  0.000000  0.000000
 2715.0  0.000000  0.000000 -0.000001  0.000000  0.000000  0.000000  0.000000  0.000000
 2720.0  0.000000  0.000000 -0.000002  0.000000  0.000000  0.000000  0.000000  0.000000
 2725.0  0.000000  0.000000 -0.000002  0.000000  0.000000  0.000000  0.000000  0.000000
 2730.0  0.000000  0.000000 -0.000002  0.000000  0.000000  0.000000  0.000000  0.000000
 2735.0  0.000000  0.000000 -0.000002  0.000000  0.000000  0.000000  0.000000  0.000000
 2740.0  0.000000  0.000000 -0.000002  0.000000  0.000000  0.000000  0.000000  0.000000
 2745.0  0.000000  0.000000 -0.000001  0.000000  0.000000  0.000000  0.000000  0.000000
 2750.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2755.0  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000
 2760.0  0.000003  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000
 2765.0  0.000005  0.000000  0.000005  0.000000  0.000000  0.000000  0.000000  0.000000
 2770.0  0.000006  0.000000  0.000006  0.000000  0.000000  0.000000  0.000000  0.000000
 2775.0  0.000007  0.000000  0.000007  0.000000  0.000000  0.000000  0.000000  0.000000
 2780.0  0.000008  0.000000  0.000008  0.000000  0.000000  0.000000  0.000000  0.000000
 2785.0  0.000007  0.000000  0.000007  0.000000  0.000000  0.000000  0.000000  0.000000
 2790.0  0.000006  0.000000  0.000006  0.000000  0.000000  0.000000  0.000000  0.000000
 2795.0  0.000004  0.000000  0.000004  0.000000  0.000000  0.000000  0.000000  0.000000
 2800.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2805.0  0.000000  0.000000 -0.000005  0.000000  0.000000  0.000000  0.000000  0.000000
 2810.0  0.000000  0.000000 -0.000011  0.000000  0.000000  0.000000  0.000000  0.000000
 2815.0  0.000000  0.000000 -0.000017  0.000000  0.000000  0.000000  0.000000  0.000000
 2820.0  0.000000  0.000000 -0.000022  0.000000  0.000000  0.000000  0.000000  0.000000
 2825.0  0.000000  0.000000 -0.000026  0.000000  0.000000  0.000000  0.000000  0.000000
 2830.0  0.000000  0.000000 -0.000028  0.000000  0.000000  0.000000  0.000000  0.000000
 2835.0  0.000000  0.000000 -0.000027  0.000000  0.000000  0.000000  0.000000  0.000000
 2840.0  0.000000  0.000000 -0.000023  0.000000  0.000000  0.000000  0.000000  0.000000
 2845.0  0.000000  0.000000 -0.000014  0.000000  0.000000  0.000000  0.000000  0.000000
 2850.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2855.0  0.000019  0.000000  0.000019  0.000000  0.000000  0.000000  0.000000  0.000000
 2860.0  0.000041  0.000000  0.000041  0.000000  0.000000  0.000000  0.000000  0.000000
 2865.0  0.000064  0.000000  0.000064  0.000000  0.000000  0.000000  0.000000  0.000000
 2870.0  0.000083  0.000000  0.000083  0.000000  0.000000  0.000000  0.000000  0.000000
 2875.0  0.000098  0.000000  0.000098  0.000000  0.000000  0.000000  0.000000  0.000000
 2880.0  0.000105  0.000000  0.000105  0.000000  0.000000  0.000000  0.000000  0.000000
 2885.0  0.000102  0.000000  0.000102  0.000000  0.000000  0.000000  0.000000  0.000000
 2890.0  0.000085  0.000000  0.000085  0.000000  0.000000  0.000000  0.000000  0.000000
 2895.0  0.000052  0.000000  0.000052  0.000000  0.000000  0.000000  0.000000  0.000000
 2900.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2905.0  0.000000  0.000000 -0.000071  0.000000  0.000000  0.000000  0.000000  0.000000
 2910.0  0.000000  0.000000 -0.000153  0.000000  0.000000  0.000000  0.000000  0.000000
 2915.0  0.000000  0.000000 -0.000237  0.000000  0.000000  0.000000  0.000000  0.000000
 2920.0  0.000000  0.000000 -0.000312  0.000000  0.000000  0.000000  0.000000  0.000000
 2925.0  0.000000  0.000000 -0.000367  0.000000  0.000000  0.000000  0.000000  0.000000
 2930.0  0.000000  0.000000 -0.000393  0.000000  0.000000  0.000000  0.000000  0.000000
 2935.0  0.000000  0.000000 -0.000379  0.000000  0.000000  0.000000  0.000000  0.000000
 2940.0  0.000000  0.000000 -0.000316  0.000000  0.000000  0.000000  0.000000  0.000000
 2945.0  0.000000  0.000000 -0.000193  0.000000  0.000000  0.000000  0.000000  0.000000
 2950.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2955.0  0.000269  0.000000  0.000269  0.000000  0.000000  0.000000  0.000000  0.000000
 2960.0  0.000603  0.000000  0.000603  0.000000  0.000000  0.000000  0.000000  0.000000
 2965.0  0.000987  0.000000  0.000987  0.000000  0.000000  0.000000  0.000000  0.000000
 2970.0  0.001407  0.000000  0.001407  0.000000  0.000000  0.000000  0.000000  0.000000
 2975.0  0.001846  0.000000  0.001846  0.000000  0.000000  0.000000  0.000000  0.000000
 2980.0  0.002289  0.000000  0.002289  0.000000  0.000000  0.000000  0.000000  0.000000
 2985.0  0.002723  0.000000  0.002723  0.000000  0.000000  0.000000  0.000000  0.000000
 2990.0  0.003130  0.000000  0.003130  0.000000  0.000000  0.000000  0.000000  0.000000
 2995.0  0.003498  0.000000  0.003498  0.000000  0.000000  0.000000  0.000000  0.000000
 3000.0  0.003810  0.000000  0.003810  0.000000  0.000000  0.000000  0.000000  0.000000
 3005.0  0.004055  0.000000  0.004055  0.000000  0.000000  0.000000  0.000000  0.000000
 3010.0  0.004239  0.000000  0.004239  0.000000  0.000000  0.000000  0.000000  0.000000
 3015.0  0.004374  0.000000  0.004374  0.000000  0.000000  0.000000  0.000000  0.000000
 3020.0  0.004468  0.000000  0.004468  0.000000  0.000000  0.000000  0.000000  0.000000
 3025.0  0.004532  0.000000  0.004532  0.000000  0.000000  0.000000  0.000000  0.000000
 3030.0  0.004577  0.000000  0.004577  0.000000  0.000000  0.000000  0.000000  0.000000
 3035.0  0.004612  0.000000  0.004612  0.000000  0.000000  0.000000  0.000000  0.000000
 3040.0  0.004648  0.000000  0.004648  0.000000  0.000000  0.000000  0.000000  0.000000
 3045.0  0.004694  0.000000  0.004694  0.000000  0.000000  0.000000  0.000000  0.000000
 3050.0  0.004762  0.000000  0.004762  0.000000  0.000000  0.000000  0.000000  0.000000
 3055.0  0.004859  0.000000  0.004859  0.000000  0.000000  0.000000  0.000000  0.000000
 3060.0  0.004984  0.000000  0.004984  0.000000  0.000000  0.000000  0.000000  0.000000
 3065.0  0.005134  0.000000  0.005134  0.000000  0.000000  0.000000  0.000000  0.000000
 3070.0  0.005308  0.000000  0.005308  0.000000  0.000000  0.000000  0.000000  0.000000
 3075.0  0.005501  0.000000  0.005501  0.000000  0.000000  0.000000  0.000000  0.000000
 3080.0  0.005711  0.000000  0.005711  0.000000  0.000000  0.000000  0.000000  0.000000
 3085.0  0.005936  0.000000  0.005936  0.000000  0.000000  0.000000  0.000000  0.000000
 3090.0  0.006172  0.000000  0.006172  0.000000  0.000000  0.000000  0.000000  0.000000
 3095.0  0.006416  0.000000  0.006416  0.000000  0.000000  0.000000  0.000000  0.000000
 3100.0  0.006667  0.000000  0.006667  0.000000  0.000000  0.000000  0.000000  0.000000
 3105.0  0.006920  0.000000  0.006920  0.000000  0.000000  0.000000  0.000000  0.000000
 3110.0  0.007178  0.000000  0.007178  0.000000  0.000000  0.000000  0.000000  0.000000
 3115.0  0.007441  0.000000  0.007441  0.000000  0.000000  0.000000  0.000000  0.000000
 3120.0  0.007710  0.000000  0.007710  0.000000  0.000000  0.000000  0.000000  0.000000
 3125.0  0.007987  0.000000  0.007987  0.000000  0.000000  0.000000  0.000000  0.000000
 3130.0  0.008272  0.000000  0.008272  0.000000  0.000000  0.000000  0.000000  0.000000
 3135.0  0.008568  0.000000  0.008568  0.000000  0.000000  0.000000  0.000000  0.000000
 3140.0  0.008874  0.000000  0.008874  0.000000  0.000000  0.000000  0.000000  0.000000
 3145.0  0.009192  0.000000  0.009192  0.000000  0.000000  0.000000  0.000000  0.000000
 3150.0  0.009524  0.000000  0.009524  0.000000  0.000000  0.000000  0.000000  0.000000
 3155.0  0.009869  0.000000  0.009869  0.000000  0.000000  0.000000  0.000000  0.000000
 3160.0  0.027037  0.018414  0.010228  0.043846  0.000000  0.000000  0.000000  0.000000
 3165.0  0.023695  0.014349  0.010597  0.036794  0.000000  0.000000  0.000000  0.000000
 3170.0  0.021635  0.011677  0.010975  0.032295  0.000000  0.000000  0.000000  0.000000
 3175.0  0.021583  0.011198  0.011361  0.031806  0.000000  0.000000  0.000000  0.000000
 3180.0  0.022076  0.011310  0.011751  0.032400  0.000000  0.000000  0.000000  0.000000
 3185.0  0.021644  0.010404  0.012146  0.031141  0.000000  0.000000  0.000000  0.000000
 3190.0  0.020992  0.009256  0.012542  0.029442  0.000000  0.000000  0.000000  0.000000
 3195.0  0.020914  0.008736  0.012939  0.028889  0.000000  0.000000  0.000000  0.000000
 3200.0  0.027416  0.000000  0.000000  0.027416  0.000000  0.000000  0.000000  0.000000
 3205.0  0.023086  0.000000  0.000000  0.023086  0.000000  0.000000  0.000000  0.000000
 3210.0  0.018151  0.000000  0.000000  0.018151  0.000000  0.000000  0.000000  0.000000
 3215.0  0.015479  0.000000  0.000000  0.015479  0.000000  0.000000  0.000000  0.000000
 3220.0  0.016234  0.000000  0.000000  0.016234  0.000000  0.000000  0.000000  0.000000
 3225.0  0.019934  0.000000  0.000000  0.019934  0.000000  0.000000  0.000000  0.000000
 3230.0  0.021210  0.000000  0.000000  0.021210  0.000000  0.000000  0.000000  0.000000
 3235.0  0.016108  0.000000  0.000000  0.016108  0.000000  0.000000  0.000000  0.000000
 3240.0  0.011204  0.000000  0.000000  0.011204  0.000000  0.000000  0.000000  0.000000
 3245.0  0.012792  0.000000  0.000000  0.012792  0.000000  0.000000  0.000000  0.000000
 3250.0  0.015478  0.000000  0.000000  0.015478  0.000000  0.000000  0.000000  0.000000
 3255.0  0.013494  0.000000  0.000000  0.013494  0.000000  0.000000  0.000000  0.000000
 3260.0  0.011250  0.000000  0.000000  0.011250  0.000000  0.000000  0.000000  0.000000
 3265.0  0.013405  0.000000  0.000000  0.013405  0.000000  0.000000  0.000000  0.000000
 3270.0  0.015456  0.000000  0.000000  0.015456  0.000000  0.000000  0.000000  0.000000
 3275.0  0.012941  0.000000  0.000000  0.012941  0.000000  0.000000  0.000000  0.000000
 3280.0  0.010742  0.000000  0.000000  0.010742  0.000000  0.000000  0.000000  0.000000
 3285.0  0.013748  0.000000  0.000000  0.013748  0.000000  0.000000  0.000000  0.000000
 3290.0  0.017516  0.000000  0.000000  0.017516  0.000000  0.000000  0.000000  0.000000
 3295.0  0.017193  0.000000  0.000000  0.017193  0.000000  0.000000  0.000000  0.000000
 3300.0  0.015610  0.000000  0.000000  0.015610  0.000000  0.000000  0.000000  0.000000
 3305.0  0.016300  0.000000  0.000000  0.016300  0.000000  0.000000  0.000000  0.000000
 3310.0  0.017916  0.000000  0.000000  0.017916  0.000000  0.000000  0.000000  0.000000
 3315.0  0.018479  0.000000  0.000000  0.018479  0.000000  0.000000  0.000000  0.000000
 3320.0  0.018346  0.000000  0.000000  0.018346  0.000000  0.000000  0.000000  0.000000
 3325.0  0.018325  0.000000  0.000000  0.018325  0.000000  0.000000  0.000000  0.000000
 3330.0  0.018698  0.000000  0.000000  0.018698  0.000000  0.000000  0.000000  0.000000
 3335.0  0.019488  0.000000  0.000000  0.019488  0.000000  0.000000  0.000000  0.000000
 3340.0  0.020218  0.000000  0.000000  0.020218  0.000000  0.000000  0.000000  0.000000
 3345.0  0.020388  0.000000  0.000000  0.020388  0.000000  0.000000  0.000000  0.000000
 3350.0  0.019908  0.000000  0.000000  0.019908  0.000000  0.000000  0.000000  0.000000
 3355.0  0.018969  0.000000  0.000000  0.018969  0.000000  0.000000  0.000000  0.000000
 3360.0  0.018481  0.000000  0.000000  0.018481  0.000000  0.000000  0.000000  0.000000
 3365.0  0.019184  0.000000  0.000000  0.019184  0.000000  0.000000  0.000000  0.000000
 3370.0  0.020435  0.000000  0.000000  0.020435  0.000000  0.000000  0.000000  0.000000
 3375.0  0.021357  0.000000  0.000000  0.021357  0.000000  0.000000  0.000000  0.000000
 3380.0  0.021519  0.000000  0.000000  0.021519  0.000000  0.000000  0.000000  0.000000
 3385.0  0.020931  0.000000  0.000000  0.020931  0.000000  0.000000  0.000000  0.000000
 3390.0  0.020907  0.000000  0.000000  0.020907  0.000000  0.000000  0.000000  0.000000
 3395.0  0.022487  0.000000  0.000000  0.022487  0.000000  0.000000  0.000000  0.000000
 3400.0  0.024312  0.000000  0.000000  0.024312  0.000000  0.000000  0.000000  0.000000
 3405.0  0.024881  0.000000  0.000000  0.024881  0.000000  0.000000  0.000000  0.000000
 3410.0  0.024505  0.000000  0.000000  0.024505  0.000000  0.000000  0.000000  0.000000
 3415.0  0.023931  0.000000  0.000000  0.023931  0.000000  0.000000  0.000000  0.000000
 3420.0  0.023814  0.000000  0.000000  0.023814  0.000000  0.000000  0.000000  0.000000
 3425.0  0.024521  0.000000  0.000000  0.024521  0.000000  0.000000  0.000000  0.000000
 3430.0  0.025341  0.000000  0.000000  0.025341  0.000000  0.000000  0.000000  0.000000
 3435.0  0.025580  0.000000  0.000000  0.025580  0.000000  0.000000  0.000000  0.000000
 3440.0  0.025670  0.000000  0.000000  0.025670  0.000000  0.000000  0.000000  0.000000
 3445.0  0.026220  0.000000  0.000000  0.026220  0.000000  0.000000  0.000000  0.000000
 3450.0  0.027406  0.000000  0.000000  0.027406  0.000000  0.000000  0.000000  0.000000
 3455.0  0.029090  0.000000  0.000000  0.029090  0.000000  0.000000  0.000000  0.000000
 3460.0  0.030282  0.000000  0.000000  0.030282  0.000000  0.000000  0.000000  0.000000
 3465.0  0.030308  0.000000  0.000000  0.030308  0.000000  0.000000  0.000000  0.000000
 3470.0  0.030591  0.000000  0.000000  0.030591  0.000000  0.000000  0.000000  0.000000
 3475.0  0.032366  0.000000  0.000000  0.032366  0.000000  0.000000  0.000000  0.000000
 3480.0  0.034022  0.000000  0.000000  0.034022  0.000000  0.000000  0.000000  0.000000
 3485.0  0.033924  0.000000  0.000000  0.033924  0.000000  0.000000  0.000000  0.000000
 3490.0  0.033175  0.000000  0.000000  0.033175  0.000000  0.000000  0.000000  0.000000
 3495.0  0.033170  0.000000  0.000000  0.033170  0.000000  0.000000  0.000000  0.000000
 3500.0  0.033736  0.000000  0.000000  0.033736  0.000000  0.000000  0.000000  0.000000
 3505.0  0.034292  0.000000  0.000000  0.034292  0.000000  0.000000  0.000000  0.000000
 3510.0  0.089459  0.043807  0.000000  0.034195  0.000000  0.106690  0.127492  0.000000
 3515.0  0.088469  0.042877  0.000000  0.033138  0.000000  0.114752  0.117517  0.000000
 3520.0  0.084041  0.040182  0.000000  0.032205  0.000000  0.108224  0.111694  0.000000
 3525.0  0.081712  0.038156  0.000000  0.032696  0.000000  0.101993  0.110449  0.000000
 3530.0  0.089829  0.042203  0.000000  0.035373  0.000000  0.115524  0.118590  0.000000
 3535.0  0.100615  0.046775  0.000000  0.040236  0.000000  0.131557  0.130052  0.000000
 3540.0  0.106432  0.047889  0.000000  0.044752  0.000000  0.140940  0.133604  0.000000
 3545.0  0.102377  0.043347  0.000000  0.046470  0.000000  0.132465  0.128196  0.000000
 3550.0  0.096483  0.039295  0.000000  0.045768  0.000000  0.120766  0.122914  0.000000
 3555.0  0.101505  0.044857  0.000000  0.043851  0.000000  0.135040  0.125624  0.000000
 3560.0  0.099714  0.044586  0.000000  0.042394  0.000000  0.132923  0.123825  0.000000
 3565.0  0.085655  0.033503  0.000000  0.042406  0.000000  0.106797  0.107762  0.000000
 3570.0  0.073890  0.024899  0.000000  0.041748  0.000000  0.089595  0.090326  0.000000
 3575.0  0.065240  0.020780  0.000000  0.038563  0.000000  0.076124  0.081032  0.000000
 3580.0  0.064444  0.022681  0.000000  0.035280  0.000000  0.076767  0.081286  0.000000
 3585.0  0.072071  0.028868  0.000000  0.034803  0.000000  0.090807  0.090603  0.000000
 3590.0  0.081341  0.033832  0.000000  0.037664  0.000000  0.103187  0.103172  0.000000
 3595.0  0.092970  0.038912  0.000000  0.043055  0.000000  0.122835  0.113020  0.000000
 3600.0  0.095030  0.033238  0.000000  0.047180  0.091281  0.125709  0.115949  0.000000
 3605.0  0.090104  0.029292  0.000000  0.047254  0.087900  0.111194  0.114070  0.000000
 3610.0  0.090210  0.034954  0.000000  0.047532  0.071710  0.125141  0.116457  0.000000
 3615.0  0.097662  0.036522  0.000000  0.052158  0.080921  0.137677  0.119893  0.000000
 3620.0  0.104772  0.033613  0.000000  0.057803  0.098170  0.137941  0.125174  0.000000
 3625.0  0.115753  0.042847  0.000000  0.060393  0.100615  0.164054  0.137951  0.000000
 3630.0  0.117231  0.044631  0.000000  0.060348  0.099079  0.166137  0.143360  0.000000
 3635.0  0.114562  0.039331  0.000000  0.059314  0.106800  0.151484  0.140650  0.000000
 3640.0  0.119073  0.042445  0.000000  0.059329  0.113027  0.162814  0.141122  0.000000
 3645.0  0.115183  0.038281  0.000000  0.061775  0.107263  0.152520  0.139174  0.000000
 3650.0  0.116696  0.038743  0.000000  0.064995  0.104035  0.155904  0.141849  0.000000
 3655.0  0.131111  0.048290  0.000000  0.067153  0.117573  0.185612  0.154107  0.000000
 3660.0  0.141262  0.051915  0.000000  0.068741  0.135888  0.198401  0.162018  0.000000
 3665.0  0.140848  0.047781  0.000000  0.070432  0.144387  0.188481  0.160092  0.000000
 3670.0  0.141091  0.047228  0.000000  0.071305  0.144271  0.187369  0.161418  0.000000
 3675.0  0.145562  0.054469  0.000000  0.070668  0.140001  0.208293  0.163286  0.000000
 3680.0  0.137572  0.048123  0.000000  0.070350  0.133285  0.191011  0.155641  0.000000
 3685.0  0.129738  0.040855  0.000000  0.071942  0.126146  0.173203  0.147661  0.000000
 3690.0  0.130756  0.040887  0.000000  0.073573  0.124618  0.173818  0.151016  0.000000
 3695.0  0.140712  0.049383  0.000000  0.073310  0.132819  0.196916  0.159803  0.000000
 3700.0  0.146879  0.055048  0.000000  0.072436  0.143212  0.213276  0.158593  0.000000
 3705.0  0.136144  0.042044  0.000000  0.072494  0.146488  0.175314  0.150278  0.000000
 3710.0  0.137656  0.045140  0.000000  0.072846  0.137905  0.185870  0.154003  0.000000
 3715.0  0.138441  0.055266  0.000000  0.072307  0.117267  0.209912  0.154280  0.000000
 3720.0  0.116183  0.038334  0.000000  0.069684  0.097990  0.161031  0.136026  0.000000
 3725.0  0.107655  0.035649  0.000000  0.064629  0.092199  0.151663  0.122130  0.000000
 3730.0  0.103147  0.034040  0.000000  0.060187  0.093235  0.145720  0.113447  0.000000
 3735.0  0.095393  0.025290  0.000000  0.059288  0.092655  0.120577  0.109053  0.000000
 3740.0  0.102681  0.032460  0.000000  0.061013  0.093666  0.142344  0.113701  0.000000
 3745.0  0.103296  0.027948  0.000000  0.063914  0.100075  0.132807  0.116387  0.000000
 3750.0  0.112543  0.032580  0.000000  0.068285  0.106459  0.149447  0.125982  0.000000
 3755.0  0.129268  0.049095  0.000000  0.074495  0.108209  0.196473  0.137894  0.000000
 3760.0  0.127189  0.038584  0.000000  0.081487  0.113235  0.178227  0.135806  0.000000
 3765.0  0.136253  0.038192  0.000000  0.088015  0.129491  0.185854  0.141653  0.000000
 3770.0  0.160641  0.053836  0.000000  0.093510  0.152609  0.231878  0.164566  0.000000
 3775.0  0.177447  0.061850  0.000000  0.097373  0.173116  0.256789  0.182509  0.000000
 3780.0  0.178881  0.062279  0.000000  0.098221  0.173452  0.258586  0.185265  0.000000
 3785.0  0.161897  0.055675  0.000000  0.095406  0.144109  0.236000  0.172073  0.000000
 3790.0  0.138373  0.041742  0.000000  0.092026  0.115873  0.192591  0.153000  0.000000
 3795.0  0.136267  0.039895  0.000000  0.091187  0.118116  0.189616  0.146150  0.000000
 3800.0  0.148562  0.047686  0.000000  0.092296  0.134270  0.213172  0.154511  0.000000
 3805.0  0.157560  0.054767  0.000000  0.093612  0.140776  0.232336  0.163517  0.000000
 3810.0  0.150652  0.051100  0.000000  0.092498  0.132063  0.220896  0.157151  0.000000
 3815.0  0.131370  0.041606  0.000000  0.087625  0.110529  0.189513  0.137813  0.000000
 3820.0  0.111754  0.029071  0.000000  0.083786  0.092466  0.151909  0.118855  0.000000
 3825.0  0.108389  0.024222  0.000000  0.085526  0.092132  0.142153  0.113747  0.000000
 3830.0  0.118842  0.030711  0.000000  0.090258  0.101761  0.163951  0.119397  0.000000
 3835.0  0.125224  0.031252  0.000000  0.094060  0.110619  0.170731  0.125486  0.000000
 3840.0  0.130487  0.032593  0.000000  0.094786  0.118135  0.176415  0.132612  0.000000
 3845.0  0.137045  0.039354  0.000000  0.091743  0.124817  0.191361  0.140258  0.000000
 3850.0  0.137000  0.041439  0.000000  0.088254  0.125308  0.193533  0.140903  0.000000
 3855.0  0.128979  0.035416  0.000000  0.087603  0.116955  0.176877  0.134480  0.000000
 3860.0  0.124070  0.028746  0.000000  0.088873  0.113758  0.160495  0.133154  0.000000
 3865.0  0.138375  0.040369  0.000000  0.090510  0.126812  0.193005  0.143175  0.000000
 3870.0  0.148051  0.045911  0.000000  0.092604  0.138925  0.210200  0.150475  0.000000
 3875.0  0.142909  0.037921  0.000000  0.095649  0.133716  0.192132  0.150140  0.000000
 3880.0  0.144532  0.040668  0.000000  0.100109  0.126352  0.200826  0.150844  0.000000
 3885.0  0.149125  0.038558  0.000000  0.105746  0.133131  0.201787  0.155837  0.000000
 3890.0  0.162740  0.048529  0.000000  0.109553  0.143344  0.230740  0.167322  0.000000
 3895.0  0.170306  0.057962  0.000000  0.109160  0.144989  0.252786  0.174287  0.000000
 3900.0  0.167632  0.053058  0.000000  0.107539  0.147904  0.240693  0.174391  0.000000
 3905.0  0.171925  0.051839  0.000000  0.107813  0.161469  0.240497  0.177919  0.000000
 3910.0  0.181603  0.061380  0.000000  0.108356  0.171388  0.265796  0.180872  0.000000
 3915.0  0.172259  0.056115  0.000000  0.106244  0.161801  0.249897  0.171093  0.000000
 3920.0  0.145762  0.041035  0.000000  0.098097  0.134270  0.202351  0.148330  0.000000
 3925.0  0.115008  0.031215  0.000000  0.082832  0.097350  0.158078  0.121773  0.000000
 3930.0  0.087312  0.019908  0.000000  0.069017  0.070142  0.110642  0.099448  0.000000
 3935.0  0.083779  0.017486  0.000000  0.065822  0.070181  0.102211  0.096899  0.000000
 3940.0  0.106237  0.024629  0.000000  0.075185  0.098170  0.136464  0.115130  0.000000
 3945.0  0.137553  0.029235  0.000000  0.094431  0.143777  0.167620  0.144386  0.000000
 3950.0  0.172165  0.048761  0.000000  0.109685  0.169348  0.235488  0.174137  0.000000
 3955.0  0.168656  0.054756  0.000000  0.108759  0.145505  0.244978  0.175383  0.000000
 3960.0  0.128619  0.032559  0.000000  0.097429  0.103271  0.169539  0.144236  0.000000
 3965.0  0.102829  0.020345  0.000000  0.086577  0.082337  0.124411  0.117990  0.000000
 3970.0  0.112416  0.021763  0.000000  0.089555  0.096645  0.137263  0.126201  0.000000
 3975.0  0.162018  0.042809  0.000000  0.113966  0.146316  0.221471  0.166319  0.000000
 3980.0  0.210942  0.057414  0.000000  0.141939  0.201920  0.289331  0.210577  0.000000
 3985.0  0.243021  0.071445  0.000000  0.155713  0.235170  0.339604  0.241596  0.000000
 3990.0  0.260628  0.079389  0.000000  0.163430  0.251872  0.367787  0.259424  0.000000
 3995.0  0.276121  0.084881  0.000000  0.176164  0.264231  0.393804  0.270287  0.000000
 4000.0  0.290428  0.087372  0.000000  0.190789  0.275918  0.413808  0.281196  0.000000
 4005.0  0.301391  0.087259  0.000000  0.201836  0.287912  0.424612  0.291205  0.000000
 4010.0  0.309986  0.085798  0.000000  0.208664  0.298938  0.428765  0.303578  0.000000
 4015.0  0.328152  0.105149  0.000000  0.211978  0.305890  0.478856  0.315882  0.000000
 4020.0  0.320702  0.095509  0.000000  0.213042  0.300594  0.456172  0.312999  0.000000
 4025.0  0.307937  0.089323  0.000000  0.213238  0.280627  0.437638  0.300246  0.000000
 4030.0  0.296322  0.078136  0.000000  0.213857  0.271632  0.409897  0.289902  0.000000
 4035.0  0.314217  0.091101  0.000000  0.216056  0.294979  0.446291  0.299542  0.000000
 4040.0  0.339564  0.110990  0.000000  0.220525  0.326874  0.500442  0.310416  0.000000
 4045.0  0.328708  0.083000  0.000000  0.227357  0.339127  0.439167  0.309183  0.000000
 4050.0  0.341770  0.098196  0.000000  0.234716  0.331116  0.483207  0.318039  0.000000
 4055.0  0.338824  0.097783  0.000000  0.240335  0.312676  0.483969  0.318315  0.000000
 4060.0  0.329506  0.086437  0.000000  0.242139  0.307879  0.457705  0.310301  0.000000
 4065.0  0.336988  0.088656  0.000000  0.239580  0.332166  0.463808  0.312400  0.000000
 4070.0  0.349596  0.100011  0.000000  0.238013  0.352193  0.490530  0.317647  0.000000
 4075.0  0.343125  0.088854  0.000000  0.243223  0.339954  0.468872  0.320449  0.000000
 4080.0  0.355513  0.089876  0.000000  0.256798  0.337583  0.484746  0.342924  0.000000
 4085.0  0.396947  0.108102  0.000000  0.277715  0.381140  0.552130  0.376803  0.000000
 4090.0  0.414097  0.104440  0.000000  0.298698  0.412269  0.562621  0.382800  0.000000
 4095.0  0.388797  0.081749  0.000000  0.312021  0.376952  0.511577  0.354640  0.000000
 4100.0  0.362025  0.066833  0.000000  0.314398  0.332951  0.466836  0.333918  0.000000
 4105.0  0.372872  0.083469  0.000000  0.305432  0.342497  0.502306  0.341252  0.000000
 4110.0  0.378007  0.083720  0.000000  0.291837  0.373921  0.500104  0.346164  0.000000
 4115.0  0.372021  0.078689  0.000000  0.281060  0.383549  0.479111  0.344365  0.000000
 4120.0  0.372750  0.083836  0.000000  0.276377  0.373577  0.489716  0.351330  0.000000
 4125.0  0.370958  0.084906  0.000000  0.278500  0.357524  0.493526  0.354282  0.000000
 4130.0  0.355754  0.065234  0.000000  0.282066  0.348322  0.448321  0.344307  0.000000
 4135.0  0.357595  0.066727  0.000000  0.282179  0.354021  0.451962  0.342220  0.000000
 4140.0  0.361868  0.069879  0.000000  0.281887  0.363731  0.459346  0.342509  0.000000
 4145.0  0.365966  0.070727  0.000000  0.285410  0.369274  0.464551  0.344630  0.000000
 4150.0  0.384265  0.077563  0.000000  0.293701  0.392266  0.490274  0.360821  0.000000
 4155.0  0.414537  0.087158  0.000000  0.305356  0.444378  0.522629  0.385786  0.000000
 4160.0  0.439203  0.103646  0.000000  0.312822  0.467714  0.572501  0.403775  0.000000
 4165.0  0.418239  0.096958  0.000000  0.310022  0.416129  0.555666  0.391137  0.000000
