 2855.0  4.133696  0.000000  4.133696  0.000000  0.000000  0.000000  0.000000
 2860.0  4.141829  0.000000  4.141829  0.000000  0.000000  0.000000  0.000000
 2865.0  4.237001  0.000000  4.237001  0.000000  0.000000  0.000000  0.000000
 2870.0  4.376415  0.000000  4.376415  0.000000  0.000000  0.000000  0.000000
 2875.0  4.215962  0.000000  4.215962  0.000000  0.000000  0.000000  0.000000
 2880.0  4.107402  0.000000  4.107402  0.000000  0.000000  0.000000  0.000000
 2885.0  4.302176  0.000000  4.302176  0.000000  0.000000  0.000000  0.000000
 2890.0  4.285616  0.000000  4.285616  0.000000  0.000000  0.000000  0.000000
 2895.0  4.390532  0.000000  4.390532  0.000000  0.000000  0.000000  0.000000
 2900.0  4.279331  0.000000  4.279331  0.000000  0.000000  0.000000  0.000000
 2905.0  4.111824  0.000000  4.111824  0.000000  0.000000  0.000000  0.000000
 2910.0  4.211908  0.000000  4.211908  0.000000  0.000000  0.000000  0.000000
 2915.0  4.209560  0.000000  4.209560  0.000000  0.000000  0.000000  0.000000
 2920.0  4.148506  0.000000  4.148506  0.000000  0.000000  0.000000  0.000000
 2925.0  4.117376  0.000000  4.117376  0.000000  0.000000  0.000000  0.000000
 2930.0  3.995529  0.000000  3.995529  0.000000  0.000000  0.000000  0.000000
 2935.0  4.035691  0.000000  4.035691  0.000000  0.000000  0.000000  0.000000
 2940.0  4.115662  0.000000  4.115662  0.000000  0.000000  0.000000  0.000000
 2945.0  4.178915  0.000000  4.178915  0.000000  0.000000  0.000000  0.000000
 2950.0  4.016589  0.000000  4.016589  0.000000  0.000000  0.000000  0.000000
 2955.0  4.063237  0.000000  4.063237  0.000000  0.000000  0.000000  0.000000
 2960.0  4.099142  0.000000  4.099142  0.000000  0.000000  0.000000  0.000000
 2965.0  3.955965  0.000000  3.955965  0.000000  0.000000  0.000000  0.000000
 2970.0  4.098199  0.000000  4.098199  0.000000  0.000000  0.000000  0.000000
 2975.0  4.172331  0.000000  4.172331  0.000000  0.000000  0.000000  0.000000
 2980.0  4.017648  0.000000  4.017648  0.000000  0.000000  0.000000  0.000000
 2985.0  3.963133  0.000000  3.963133  0.000000  0.000000  0.000000  0.000000
 2990.0  3.833807  0.000000  3.833807  0.000000  0.000000  0.000000  0.000000
 2995.0  3.801254  0.000000  3.801254  0.000000  0.000000  0.000000  0.000000
 3000.0  3.882725  0.000000  3.882725  0.000000  0.000000  0.000000  0.000000
 3005.0  3.896271  0.000000  3.896271  0.000000  0.000000  0.000000  0.000000
 3010.0  3.929901  0.000000  3.929901  0.000000  0.000000  0.000000  0.000000
 3015.0  3.798886  0.000000  3.798886  0.000000  0.000000  0.000000  0.000000
 3020.0  3.745189  0.000000  3.745189  0.000000  0.000000  0.000000  0.000000
 3025.0  3.764863  0.000000  3.764863  0.000000  0.000000  0.000000  0.000000
 3030.0  3.792441  0.000000  3.792441  0.000000  0.000000  0.000000  0.000000
 3035.0  3.812346  0.000000  3.812346  0.000000  0.000000  0.000000  0.000000
 3040.0  3.813468  0.000000  3.813468  0.000000  0.000000  0.000000  0.000000
 3045.0  3.664701  0.000000  3.664701  0.000000  0.000000  0.000000  0.000000
 3050.0  3.697375  0.000000  3.697375  0.000000  0.000000  0.000000  0.000000
 3055.0  3.839771  0.000000  3.839771  0.000000  0.000000  0.000000  0.000000
 3060.0  3.706688  0.000000  3.706688  0.000000  0.000000  0.000000  0.000000
 3065.0  3.745474  0.000000  3.745474  0.000000  0.000000  0.000000  0.000000
 3070.0  3.810296  0.000000  3.810296  0.000000  0.000000  0.000000  0.000000
 3075.0  3.715922  0.000000  3.715922  0.000000  0.000000  0.000000  0.000000
 3080.0  3.855690  0.000000  3.855690  0.000000  0.000000  0.000000  0.000000
 3085.0  3.782197  0.000000  3.782197  0.000000  0.000000  0.000000  0.000000
 3090.0  3.758743  0.000000  3.758743  0.000000  0.000000  0.000000  0.000000
 3095.0  3.701906  0.000000  3.701906  0.000000  0.000000  0.000000  0.000000
 3100.0  3.489267  0.000000  3.489267  0.000000  0.000000  0.000000  0.000000
 3105.0  3.683870  0.000000  3.683870  0.000000  0.000000  0.000000  0.000000
 3110.0  3.874645  0.000000  3.874645  0.000000  0.000000  0.000000  0.000000
 3115.0  3.901716  0.000000  3.901716  0.000000  0.000000  0.000000  0.000000
 3120.0  3.839899  0.000000  3.839899  0.000000  0.000000  0.000000  0.000000
 3125.0  3.803132  0.000000  3.803132  0.000000  0.000000  0.000000  0.000000
 3130.0  3.820568  0.000000  3.820568  0.000000  0.000000  0.000000  0.000000
 3135.0  3.905824  0.000000  3.905824  0.000000  0.000000  0.000000  0.000000
 3140.0  3.880121  0.000000  3.880121  0.000000  0.000000  0.000000  0.000000
 3145.0  3.844065  0.000000  3.844065  0.000000  0.000000  0.000000  0.000000
 3150.0  3.973972  0.000000  3.973972  0.000000  0.000000  0.000000  0.000000
 3155.0  3.722730  0.054230  3.674223  0.000000  0.000000  3.771237  0.000000
 3160.0  3.593864  0.185608  3.427852  0.000000  0.000000  3.759876  0.000000
 3165.0  3.625944  0.135611  3.504655  0.000000  0.000000  3.747233  0.000000
 3170.0  3.700187  0.037474  3.666657  0.000000  0.000000  3.733718  0.000000
 3175.0  3.750519  0.034423  3.781297  0.000000  0.000000  3.719741  0.000000
 3180.0  3.703152  0.002889  3.700591  0.000000  0.000000  3.705713  0.000000
 3185.0  3.660063  0.035748  3.628084  0.000000  0.000000  3.692043  0.000000
 3190.0  3.713831  0.038772  3.748521  0.000000  0.000000  3.679140  0.000000
 3195.0  3.691684  0.027164  3.715951  0.000000  0.000000  3.667416  0.000000
 3200.0  3.657280  0.000000  0.000000  0.000000  0.000000  3.657280  0.000000
 3205.0  3.649024  0.000000  0.000000  0.000000  0.000000  3.649024  0.000000
 3210.0  3.642473  0.000000  0.000000  0.000000  0.000000  3.642473  0.000000
 3215.0  3.637330  0.000000  0.000000  0.000000  0.000000  3.637330  0.000000
 3220.0  3.633303  0.000000  0.000000  0.000000  0.000000  3.633303  0.000000
 3225.0  3.630096  0.000000  0.000000  0.000000  0.000000  3.630096  0.000000
 3230.0  3.627416  0.000000  0.000000  0.000000  0.000000  3.627416  0.000000
 3235.0  3.624967  0.000000  0.000000  0.000000  0.000000  3.624967  0.000000
 3240.0  3.622457  0.000000  0.000000  0.000000  0.000000  3.622457  0.000000
 3245.0  3.619590  0.000000  0.000000  0.000000  0.000000  3.619590  0.000000
 3250.0  3.616071  0.000000  0.000000  0.000000  0.000000  3.616071  0.000000
 3255.0  3.611651  0.000000  0.000000  0.000000  0.000000  3.611651  0.000000
 3260.0  3.606250  0.000000  0.000000  0.000000  0.000000  3.606250  0.000000
 3265.0  3.599830  0.000000  0.000000  0.000000  0.000000  3.599830  0.000000
 3270.0  3.592357  0.000000  0.000000  0.000000  0.000000  3.592357  0.000000
 3275.0  3.583793  0.000000  0.000000  0.000000  0.000000  3.583793  0.000000
 3280.0  3.574103  0.000000  0.000000  0.000000  0.000000  3.574103  0.000000
 3285.0  3.563250  0.000000  0.000000  0.000000  0.000000  3.563250  0.000000
 3290.0  3.551198  0.000000  0.000000  0.000000  0.000000  3.551198  0.000000
 3295.0  3.537911  0.000000  0.000000  0.000000  0.000000  3.537911  0.000000
 3300.0  3.523352  0.000000  0.000000  0.000000  0.000000  3.523352  0.000000
 3305.0  3.507523  0.000000  0.000000  0.000000  0.000000  3.507523  0.000000
 3310.0  3.490579  0.000000  0.000000  0.000000  0.000000  3.490579  0.000000
 3315.0  3.472710  0.000000  0.000000  0.000000  0.000000  3.472710  0.000000
 3320.0  3.454111  0.000000  0.000000  0.000000  0.000000  3.454111  0.000000
 3325.0  3.434972  0.000000  0.000000  0.000000  0.000000  3.434972  0.000000
 3330.0  3.415486  0.000000  0.000000  0.000000  0.000000  3.415486  0.000000
 3335.0  3.395845  0.000000  0.000000  0.000000  0.000000  3.395845  0.000000
 3340.0  3.376241  0.000000  0.000000  0.000000  0.000000  3.376241  0.000000
 3345.0  3.356866  0.000000  0.000000  0.000000  0.000000  3.356866  0.000000
 3350.0  3.337912  0.000000  0.000000  0.000000  0.000000  3.337912  0.000000
 3355.0  3.319531  0.000000  0.000000  0.000000  0.000000  3.319531  0.000000
 3360.0  3.301711  0.000000  0.000000  0.000000  0.000000  3.301711  0.000000
 3365.0  3.284400  0.000000  0.000000  0.000000  0.000000  3.284400  0.000000
 3370.0  3.267545  0.000000  0.000000  0.000000  0.000000  3.267545  0.000000
 3375.0  3.251095  0.000000  0.000000  0.000000  0.000000  3.251095  0.000000
 3380.0  3.234996  0.000000  0.000000  0.000000  0.000000  3.234996  0.000000
 3385.0  3.219198  0.000000  0.000000  0.000000  0.000000  3.219198  0.000000
 3390.0  3.203646  0.000000  0.000000  0.000000  0.000000  3.203646  0.000000
 3395.0  3.188290  0.000000  0.000000  0.000000  0.000000  3.188290  0.000000
 3400.0  3.173077  0.000000  0.000000  0.000000  0.000000  3.173077  0.000000
 3405.0  3.157966  0.000000  0.000000  0.000000  0.000000  3.157966  0.000000
 3410.0  3.142963  0.000000  0.000000  0.000000  0.000000  3.142963  0.000000
 3415.0  3.128084  0.000000  0.000000  0.000000  0.000000  3.128084  0.000000
 3420.0  3.113347  0.000000  0.000000  0.000000  0.000000  3.113347  0.000000
 3425.0  3.098768  0.000000  0.000000  0.000000  0.000000  3.098768  0.000000
 3430.0  3.084365  0.000000  0.000000  0.000000  0.000000  3.084365  0.000000
 3435.0  3.070154  0.000000  0.000000  0.000000  0.000000  3.070154  0.000000
 3440.0  3.056153  0.000000  0.000000  0.000000  0.000000  3.056153  0.000000
 3445.0  3.042377  0.000000  0.000000  0.000000  0.000000  3.042377  0.000000
 3450.0  3.028846  0.000000  0.000000  0.000000  0.000000  3.028846  0.000000
 3455.0  3.015569  0.000000  0.000000  0.000000  0.000000  3.015569  0.000000
 3460.0  3.002538  0.000000  0.000000  0.000000  0.000000  3.002538  0.000000
 3465.0  2.989735  0.000000  0.000000  0.000000  0.000000  2.989735  0.000000
 3470.0  2.977146  0.000000  0.000000  0.000000  0.000000  2.977146  0.000000
 3475.0  2.964755  0.000000  0.000000  0.000000  0.000000  2.964755  0.000000
 3480.0  2.952546  0.000000  0.000000  0.000000  0.000000  2.952546  0.000000
 3485.0  2.940503  0.000000  0.000000  0.000000  0.000000  2.940503  0.000000
 3490.0  2.928612  0.000000  0.000000  0.000000  0.000000  2.928612  0.000000
 3495.0  2.916856  0.000000  0.000000  0.000000  0.000000  2.916856  0.000000
 3500.0  2.905220  0.000000  0.000000  0.000000  0.000000  2.905220  0.000000
 3505.0  2.893688  0.000000  0.000000  0.000000  0.000000  2.893688  0.000000
 3510.0  2.631194  0.200940  0.000000  2.540035  2.471303  2.882244  0.000000
 3515.0  2.630781  0.192764  0.000000  2.547579  2.473892  2.870871  0.000000
 3520.0  2.651968  0.165255  0.000000  2.569430  2.526921  2.859554  0.000000
 3525.0  2.666178  0.143983  0.000000  2.572154  2.578105  2.848275  0.000000
 3530.0  2.645329  0.151562  0.000000  2.552235  2.546733  2.837019  0.000000
 3535.0  2.612126  0.170366  0.000000  2.529695  2.480913  2.825770  0.000000
 3540.0  2.602700  0.167991  0.000000  2.511554  2.482037  2.814510  0.000000
 3545.0  2.609078  0.154198  0.000000  2.495818  2.528193  2.803224  0.000000
 3550.0  2.598910  0.153255  0.000000  2.486517  2.518318  2.791896  0.000000
 3555.0  2.574760  0.162778  0.000000  2.478448  2.465317  2.780514  0.000000
 3560.0  2.548505  0.176320  0.000000  2.466711  2.409713  2.769093  0.000000
 3565.0  2.571596  0.147156  0.000000  2.483536  2.473603  2.757650  0.000000
 3570.0  2.570453  0.141675  0.000000  2.512901  2.452252  2.746206  0.000000
 3575.0  2.530504  0.177131  0.000000  2.508080  2.348654  2.734779  0.000000
 3580.0  2.508671  0.181974  0.000000  2.473135  2.329489  2.723389  0.000000
 3585.0  2.469813  0.207021  0.000000  2.434818  2.262567  2.712054  0.000000
 3590.0  2.435546  0.238090  0.000000  2.426441  2.179403  2.700793  0.000000
 3595.0  2.458667  0.197896  0.000000  2.426790  2.259584  2.689626  0.000000
 3600.0  2.335120  0.085369  0.000000  2.411476  2.258765  0.000000  0.000000
 3605.0  2.358380  0.063772  0.000000  2.415413  2.301348  0.000000  0.000000
 3610.0  2.389436  0.044518  0.000000  2.429257  2.349615  0.000000  0.000000
 3615.0  2.384384  0.050099  0.000000  2.429195  2.339573  0.000000  0.000000
 3620.0  2.359449  0.063963  0.000000  2.416656  2.302243  0.000000  0.000000
 3625.0  2.351982  0.053125  0.000000  2.399502  2.304461  0.000000  0.000000
 3630.0  2.337411  0.055280  0.000000  2.386850  2.287972  0.000000  0.000000
 3635.0  2.292674  0.113035  0.000000  2.393777  2.191571  0.000000  0.000000
 3640.0  2.318130  0.126948  0.000000  2.431673  2.204587  0.000000  0.000000
 3645.0  2.364285  0.115525  0.000000  2.467615  2.260954  0.000000  0.000000
 3650.0  2.376088  0.118450  0.000000  2.482035  2.270141  0.000000  0.000000
 3655.0  2.411301  0.086372  0.000000  2.488552  2.334050  0.000000  0.000000
 3660.0  2.403059  0.088603  0.000000  2.482313  2.323806  0.000000  0.000000
 3665.0  2.378556  0.103910  0.000000  2.471500  2.285612  0.000000  0.000000
 3670.0  2.401465  0.073668  0.000000  2.467358  2.335572  0.000000  0.000000
 3675.0  2.366227  0.116055  0.000000  2.470031  2.262423  0.000000  0.000000
 3680.0  2.380306  0.118839  0.000000  2.486599  2.274012  0.000000  0.000000
 3685.0  2.387667  0.134900  0.000000  2.508327  2.267006  0.000000  0.000000
 3690.0  2.408927  0.125956  0.000000  2.521586  2.296269  0.000000  0.000000
 3695.0  2.427085  0.105975  0.000000  2.521873  2.332296  0.000000  0.000000
 3700.0  2.457510  0.073193  0.000000  2.522973  2.392047  0.000000  0.000000
 3705.0  2.467953  0.093343  0.000000  2.551444  2.384461  0.000000  0.000000
 3710.0  2.509173  0.118039  0.000000  2.614747  2.403600  0.000000  0.000000
 3715.0  2.609081  0.100472  0.000000  2.698945  2.519217  0.000000  0.000000
 3720.0  2.648122  0.119932  0.000000  2.755393  2.540850  0.000000  0.000000
 3725.0  2.695486  0.142623  0.000000  2.823053  2.567919  0.000000  0.000000
 3730.0  2.708497  0.121262  0.000000  2.816959  2.600034  0.000000  0.000000
 3735.0  2.631138  0.222439  0.000000  2.830094  2.432182  0.000000  0.000000
 3740.0  2.871827  0.103442  0.000000  2.964347  2.779307  0.000000  0.000000
 3745.0  2.876604  0.051559  0.000000  2.922710  2.830497  0.000000  0.000000
 3750.0  2.669007  0.192809  0.000000  2.841462  2.496553  0.000000  0.000000
 3755.0  2.852293  0.145934  0.000000  2.982817  2.721770  0.000000  0.000000
 3760.0  3.006781  0.072069  0.000000  3.071250  2.942312  0.000000  0.000000
 3765.0  2.863217  0.060338  0.000000  2.917181  2.809253  0.000000  0.000000
 3770.0  2.665048  0.159749  0.000000  2.807935  2.522161  0.000000  0.000000
 3775.0  2.894677  0.133770  0.000000  3.014330  2.775023  0.000000  0.000000
 3780.0  3.193284  0.059281  0.000000  3.246297  3.140270  0.000000  0.000000
 3785.0  3.189244  0.096884  0.000000  3.275898  3.102590  0.000000  0.000000
 3790.0  3.049607  0.075486  0.000000  3.117132  2.982083  0.000000  0.000000
 3795.0  2.763266  0.142903  0.000000  2.891085  2.635447  0.000000  0.000000
 3800.0  2.749534  0.193988  0.000000  2.923039  2.576028  0.000000  0.000000
 3805.0  3.072917  0.116202  0.000000  3.176848  2.968987  0.000000  0.000000
 3810.0  3.270729  0.061966  0.000000  3.326158  3.215299  0.000000  0.000000
 3815.0  3.222576  0.068281  0.000000  3.283648  3.161505  0.000000  0.000000
 3820.0  3.126714  0.098670  0.000000  3.214969  3.038458  0.000000  0.000000
 3825.0  3.091671  0.061783  0.000000  3.146938  3.036405  0.000000  0.000000
 3830.0  2.817072  0.124313  0.000000  2.928261  2.705883  0.000000  0.000000
 3835.0  2.612493  0.235380  0.000000  2.823023  2.401963  0.000000  0.000000
 3840.0  2.919078  0.135171  0.000000  3.039973  2.798183  0.000000  0.000000
 3845.0  3.166079  0.101070  0.000000  3.256482  3.075676  0.000000  0.000000
 3850.0  3.221103  0.093961  0.000000  3.305139  3.137066  0.000000  0.000000
 3855.0  3.164822  0.112358  0.000000  3.265311  3.064332  0.000000  0.000000
 3860.0  3.122710  0.101317  0.000000  3.213335  3.032084  0.000000  0.000000
 3865.0  3.091976  0.087271  0.000000  3.170033  3.013920  0.000000  0.000000
 3870.0  3.057132  0.105088  0.000000  3.151132  2.963133  0.000000  0.000000
 3875.0  3.038659  0.104867  0.000000  3.132456  2.944861  0.000000  0.000000
 3880.0  2.901022  0.089277  0.000000  2.980874  2.821170  0.000000  0.000000
 3885.0  2.571250  0.163018  0.000000  2.717055  2.425446  0.000000  0.000000
 3890.0  2.522651  0.195508  0.000000  2.697516  2.347786  0.000000  0.000000
 3895.0  2.877554  0.089096  0.000000  2.957245  2.797863  0.000000  0.000000
 3900.0  3.067698  0.082727  0.000000  3.141696  2.993699  0.000000  0.000000
 3905.0  3.079947  0.115352  0.000000  3.183117  2.976776  0.000000  0.000000
 3910.0  3.088364  0.092355  0.000000  3.170958  3.005769  0.000000  0.000000
 3915.0  3.034446  0.098888  0.000000  3.122897  2.945994  0.000000  0.000000
 3920.0  2.954473  0.117198  0.000000  3.059296  2.849650  0.000000  0.000000
 3925.0  2.892272  0.120121  0.000000  2.999714  2.784830  0.000000  0.000000
 3930.0  2.792748  0.168356  0.000000  2.943328  2.642169  0.000000  0.000000
 3935.0  2.818389  0.174257  0.000000  2.974245  2.662533  0.000000  0.000000
 3940.0  2.944633  0.142211  0.000000  3.071826  2.817441  0.000000  0.000000
 3945.0  2.993682  0.123382  0.000000  3.104037  2.883327  0.000000  0.000000
 3950.0  2.956878  0.124975  0.000000  3.068660  2.845095  0.000000  0.000000
 3955.0  2.883389  0.115363  0.000000  2.986578  2.780199  0.000000  0.000000
 3960.0  2.728284  0.074096  0.000000  2.794563  2.662006  0.000000  0.000000
 3965.0  2.393407  0.114003  0.000000  2.495377  2.291437  0.000000  0.000000
 3970.0  2.232303  0.209390  0.000000  2.419585  2.045020  0.000000  0.000000
 3975.0  2.543921  0.139212  0.000000  2.668439  2.419403  0.000000  0.000000
 3980.0  2.768558  0.130166  0.000000  2.884979  2.652137  0.000000  0.000000
 3985.0  2.828944  0.134650  0.000000  2.949382  2.708506  0.000000  0.000000
 3990.0  2.821998  0.131650  0.000000  2.939751  2.704245  0.000000  0.000000
 3995.0  2.787376  0.136649  0.000000  2.909595  2.665158  0.000000  0.000000
 4000.0  2.755751  0.134966  0.000000  2.876469  2.635034  0.000000  0.000000
 4005.0  2.721494  0.127830  0.000000  2.835829  2.607159  0.000000  0.000000
 4010.0  2.712998  0.127954  0.000000  2.827442  2.598555  0.000000  0.000000
 4015.0  2.731368  0.117365  0.000000  2.836343  2.626392  0.000000  0.000000
 4020.0  2.673788  0.116563  0.000000  2.778045  2.569531  0.000000  0.000000
 4025.0  2.572306  0.157591  0.000000  2.713263  2.431349  0.000000  0.000000
 4030.0  2.605337  0.159424  0.000000  2.747931  2.462743  0.000000  0.000000
 4035.0  2.673107  0.144535  0.000000  2.802384  2.543829  0.000000  0.000000
 4040.0  2.692916  0.139869  0.000000  2.818017  2.567816  0.000000  0.000000
 4045.0  2.693642  0.143962  0.000000  2.822406  2.564878  0.000000  0.000000
 4050.0  2.686694  0.162419  0.000000  2.831965  2.541423  0.000000  0.000000
 4055.0  2.700749  0.158038  0.000000  2.842099  2.559399  0.000000  0.000000
 4060.0  2.716692  0.137141  0.000000  2.839355  2.594029  0.000000  0.000000
 4065.0  2.702966  0.125532  0.000000  2.815242  2.590690  0.000000  0.000000
 4070.0  2.668926  0.125492  0.000000  2.781170  2.556682  0.000000  0.000000
 4075.0  2.649434  0.126798  0.000000  2.762844  2.536023  0.000000  0.000000
 4080.0  2.637556  0.127124  0.000000  2.751261  2.523851  0.000000  0.000000
 4085.0  2.602934  0.126520  0.000000  2.716100  2.489769  0.000000  0.000000
 4090.0  2.530146  0.103962  0.000000  2.623134  2.437159  0.000000  0.000000
 4095.0  2.340240  0.100904  0.000000  2.430490  2.249988  0.000000  0.000000
 4100.0  2.109850  0.176674  0.000000  2.267870  1.951830  0.000000  0.000000
 4105.0  2.195764  0.184141  0.000000  2.360466  2.031063  0.000000  0.000000
 4110.0  2.427880  0.148477  0.000000  2.560684  2.295076  0.000000  0.000000
 4115.0  2.516927  0.135844  0.000000  2.638427  2.395426  0.000000  0.000000
 4120.0  2.493119  0.137880  0.000000  2.616442  2.369796  0.000000  0.000000
 4125.0  2.463315  0.138656  0.000000  2.587335  2.339295  0.000000  0.000000
 4130.0  2.454442  0.145222  0.000000  2.584334  2.324549  0.000000  0.000000
 4135.0  2.451899  0.151678  0.000000  2.587561  2.316236  0.000000  0.000000
 4140.0  2.408709  0.169278  0.000000  2.560118  2.257299  0.000000  0.000000
 4145.0  2.390990  0.180989  0.000000  2.552872  2.229107  0.000000  0.000000
 4150.0  2.441611  0.165557  0.000000  2.589689  2.293533  0.000000  0.000000
 4155.0  2.490943  0.140212  0.000000  2.616350  2.365536  0.000000  0.000000
 4160.0  2.481201  0.132290  0.000000  2.599525  2.362877  0.000000  0.000000
 4165.0  2.427766  0.135039  0.000000  2.548545  2.306987  0.000000  0.000000
 4170.0  2.407517  0.131288  0.000000  2.524947  2.290087  0.000000  0.000000
 4175.0  2.424390  0.134581  0.000000  2.544763  2.304017  0.000000  0.000000
 4180.0  2.432515  0.146580  0.000000  2.563623  2.301407  0.000000  0.000000
 4185.0  2.419550  0.159801  0.000000  2.562482  2.276617  0.000000  0.000000
 4190.0  2.413840  0.150389  0.000000  2.548350  2.279330  0.000000  0.000000
 4195.0  2.394585  0.152149  0.000000  2.530672  2.258498  0.000000  0.000000
 4200.0  2.384879  0.150845  0.000000  2.519797  2.249960  0.000000  0.000000
 4205.0  2.386047  0.144367  0.000000  2.515172  2.256921  0.000000  0.000000
 4210.0  2.382312  0.144706  0.000000  2.511739  2.252885  0.000000  0.000000
 4215.0  2.383060  0.137295  0.000000  2.505860  2.260259  0.000000  0.000000
 4220.0  2.373971  0.130127  0.000000  2.490361  2.257581  0.000000  0.000000
 4225.0  2.358488  0.121422  0.000000  2.467091  2.249885  0.000000  0.000000
 4230.0  2.334883  0.123623  0.000000  2.445456  2.224311  0.000000  0.000000
 4235.0  2.319994  0.124980  0.000000  2.431775  2.208213  0.000000  0.000000
 4240.0  2.322025  0.116499  0.000000  2.426225  2.217825  0.000000  0.000000
 4245.0  2.323040  0.113245  0.000000  2.424334  2.221747  0.000000  0.000000
 4250.0  2.315973  0.113232  0.000000  2.417252  2.214693  0.000000  0.000000
 4255.0  2.304821  0.109665  0.000000  2.402914  2.206728  0.000000  0.000000
 4260.0  2.274209  0.113634  0.000000  2.375842  2.172576  0.000000  0.000000
 4265.0  2.229994  0.121375  0.000000  2.338553  2.121436  0.000000  0.000000
 4270.0  2.214834  0.124751  0.000000  2.326414  2.103253  0.000000  0.000000
 4275.0  2.240540  0.106740  0.000000  2.336014  2.145065  0.000000  0.000000
 4280.0  2.242197  0.106085  0.000000  2.337083  2.147310  0.000000  0.000000
 4285.0  2.236263  0.103318  0.000000  2.328675  2.143850  0.000000  0.000000
 4290.0  2.232235  0.097179  0.000000  2.319158  2.145313  0.000000  0.000000
 4295.0  2.225095  0.097041  0.000000  2.311891  2.138298  0.000000  0.000000
 4300.0  2.218596  0.099539  0.000000  2.307626  2.129567  0.000000  0.000000
 4305.0  2.218442  0.094772  0.000000  2.303206  2.133679  0.000000  0.000000
 4310.0  2.211473  0.090497  0.000000  2.292414  2.130532  0.000000  0.000000
 4315.0  2.198980  0.089197  0.000000  2.278765  2.119195  0.000000  0.000000
 4320.0  2.181914  0.093954  0.000000  2.265948  2.097879  0.000000  0.000000
 4325.0  2.147453  0.099811  0.000000  2.236727  2.058179  0.000000  0.000000
 4330.0  2.073169  0.080396  0.000000  2.145077  2.001261  0.000000  0.000000
 4335.0  1.900091  0.076666  0.000000  1.968663  1.831520  0.000000  0.000000
 4340.0  1.746811  0.125944  0.000000  1.859458  1.634163  0.000000  0.000000
 4345.0  1.866187  0.103059  0.000000  1.958365  1.774009  0.000000  0.000000
 4350.0  2.036326  0.081116  0.000000  2.108877  1.963775  0.000000  0.000000
 4355.0  2.112769  0.088002  0.000000  2.191483  2.034054  0.000000  0.000000
 4360.0  2.131552  0.093805  0.000000  2.215451  2.047653  0.000000  0.000000
 4365.0  2.123372  0.088949  0.000000  2.202933  2.043811  0.000000  0.000000
 4370.0  2.108119  0.086527  0.000000  2.185511  2.030726  0.000000  0.000000
 4375.0  2.105603  0.077812  0.000000  2.175202  2.036003  0.000000  0.000000
 4380.0  2.092117  0.060269  0.000000  2.146023  2.038212  0.000000  0.000000
 4385.0  2.019217  0.083505  0.000000  2.093902  1.944531  0.000000  0.000000
 4390.0  2.003480  0.085995  0.000000  2.080397  1.926562  0.000000  0.000000
 4395.0  2.047946  0.067221  0.000000  2.108066  1.987828  0.000000  0.000000
 4400.0  2.043940  0.084382  0.000000  2.119413  1.968467  0.000000  0.000000
 4405.0  2.033071  0.078846  0.000000  2.103595  1.962547  0.000000  0.000000
 4410.0  2.005909  0.066229  0.000000  2.065144  1.946675  0.000000  0.000000
 4415.0  1.953443  0.069374  0.000000  2.015491  1.891396  0.000000  0.000000
 4420.0  1.922458  0.053313  0.000000  1.970143  1.874772  0.000000  0.000000
 4425.0  1.890378  0.046051  0.000000  1.931569  1.849187  0.000000  0.000000
 4430.0  1.862412  0.055691  0.000000  1.912226  1.812598  0.000000  0.000000
 4435.0  1.866930  0.067294  0.000000  1.927119  1.806742  0.000000  0.000000
 4440.0  1.913051  0.056856  0.000000  1.963905  1.862198  0.000000  0.000000
 4445.0  1.941182  0.057464  0.000000  1.992580  1.889784  0.000000  0.000000
 4450.0  1.950548  0.063620  0.000000  2.007453  1.893643  0.000000  0.000000
 4455.0  1.959055  0.061347  0.000000  2.013928  1.904181  0.000000  0.000000
 4460.0  1.950876  0.054937  0.000000  2.000012  1.901740  0.000000  0.000000
 4465.0  1.902538  0.045524  0.000000  1.943256  1.861820  0.000000  0.000000
 4470.0  1.802834  0.079165  0.000000  1.873642  1.732026  0.000000  0.000000
 4475.0  1.804815  0.067803  0.000000  1.865461  1.744169  0.000000  0.000000
 4480.0  1.824670  0.073654  0.000000  1.890549  1.758790  0.000000  0.000000
 4485.0  1.872405  0.056488  0.000000  1.922926  1.821885  0.000000  0.000000
 4490.0  1.900309  0.049672  0.000000  1.944736  1.855883  0.000000  0.000000
 4495.0  1.903671  0.043881  0.000000  1.942917  1.864426  0.000000  0.000000
 4500.0  1.907577  0.030001  0.000000  1.934406  1.880747  0.000000  0.000000
 4505.0  1.892801  0.042357  0.000000  1.930686  1.854917  0.000000  0.000000
 4510.0  1.887998  0.040856  0.000000  1.924539  1.851457  0.000000  0.000000
 4515.0  1.889688  0.037278  0.000000  1.923028  1.856347  0.000000  0.000000
 4520.0  1.897424  0.023815  0.000000  1.918722  1.876127  0.000000  0.000000
 4525.0  1.879042  0.024076  0.000000  1.900571  1.857513  0.000000  0.000000
 4530.0  1.864855  0.022162  0.000000  1.884681  1.845029  0.000000  0.000000
 4535.0  1.871687  0.014871  0.000000  1.884999  1.858375  0.000000  0.000000
 4540.0  1.859348  0.020184  0.000000  1.877404  1.841291  0.000000  0.000000
 4545.0  1.844231  0.016666  0.000000  1.859129  1.829332  0.000000  0.000000
 4550.0  1.800577  0.036824  0.000000  1.833516  1.767638  0.000000  0.000000
 4555.0  1.797957  0.032297  0.000000  1.826846  1.769068  0.000000  0.000000
