 1330.0 27.044384  2.748905 27.044384  0.000000  0.000000  0.000000
 1335.0 26.287849  3.128777 26.287849  0.000000  0.000000  0.000000
 1340.0 27.687988  3.478015 27.687988  0.000000  0.000000  0.000000
 1345.0 28.259830  4.102385 28.259830  0.000000  0.000000  0.000000
 1350.0 29.387936  2.793192 29.387936  0.000000  0.000000  0.000000
 1355.0 29.396568  3.755388 29.396568  0.000000  0.000000  0.000000
 1360.0 28.745996  3.027332 28.745996  0.000000  0.000000  0.000000
 1365.0 28.206715  3.754993 28.206715  0.000000  0.000000  0.000000
 1370.0 27.427601  3.048223 27.427601  0.000000  0.000000  0.000000
 1375.0 24.940886  3.603605 24.940886  0.000000  0.000000  0.000000
 1380.0 23.511980  2.925643 23.511980  0.000000  0.000000  0.000000
 1385.0 20.340282  3.229357 20.340282  0.000000  0.000000  0.000000
 1390.0 15.805983  1.914004 15.805983  0.000000  0.000000  0.000000
 1395.0 15.627576  3.539313 15.627576  0.000000  0.000000  0.000000
 1400.0 17.341894  3.638774 17.341894  0.000000  0.000000  0.000000
 1405.0 20.935001  4.806372 20.935001  0.000000  0.000000  0.000000
 1410.0 22.281197  3.326389 22.281197  0.000000  0.000000  0.000000
 1415.0 21.795784  2.915490 21.795784  0.000000  0.000000  0.000000
 1420.0 21.633478  3.059694 21.633478  0.000000  0.000000  0.000000
 1425.0 21.597317  2.556943 21.597317  0.000000  0.000000  0.000000
 1430.0 21.955015  2.795274 21.955015  0.000000  0.000000  0.000000
 1435.0 22.038986  2.886484 22.038986  0.000000  0.000000  0.000000
 1440.0 22.938114  3.194794 22.938114  0.000000  0.000000  0.000000
 1445.0 23.097788  3.083933 23.097788  0.000000  0.000000  0.000000
 1450.0 22.898592  2.696690 22.898592  0.000000  0.000000  0.000000
 1455.0 22.551863  2.924773 22.551863  0.000000  0.000000  0.000000
 1460.0 22.392345  2.568124 22.392345  0.000000  0.000000  0.000000
 1465.0 21.177286  2.411242 21.177286  0.000000  0.000000  0.000000
 1470.0 21.325958  3.244838 21.325958  0.000000  0.000000  0.000000
 1475.0 22.002653  3.189070 22.002653  0.000000  0.000000  0.000000
 1480.0 22.062687  2.595745 22.062687  0.000000  0.000000  0.000000
 1485.0 22.273169  3.367258 22.273169  0.000000  0.000000  0.000000
 1490.0 22.322596  2.621417 22.322596  0.000000  0.000000  0.000000
 1495.0 20.453856  3.087284 20.453856  0.000000  0.000000  0.000000
 1500.0 18.308838  2.286186 18.308838  0.000000  0.000000  0.000000
 1505.0 18.685345  2.789493 18.685345  0.000000  0.000000  0.000000
 1510.0 18.149927  2.252666 18.149927  0.000000  0.000000  0.000000
 1515.0 17.287727  2.671026 17.287727  0.000000  0.000000  0.000000
 1520.0 18.035461  2.955901 18.035461  0.000000  0.000000  0.000000
 1525.0 16.301279  2.114641 16.301279  0.000000  0.000000  0.000000
 1530.0 14.694472  1.600660 14.694472  0.000000  0.000000  0.000000
 1535.0 13.711540  2.266403 13.711540  0.000000  0.000000  0.000000
 1540.0 11.215562  2.638460 11.215562  0.000000  0.000000  0.000000
 1545.0  9.520929  1.984318  9.520929  0.000000  0.000000  0.000000
 1550.0 13.115121  6.023718 13.115121  0.000000  0.000000  0.000000
 1555.0 15.468869  3.557963 15.468869  0.000000  0.000000  0.000000
 1560.0 14.892138  1.788134 14.892138  0.000000  0.000000  0.000000
 1565.0 15.009947  2.099361 15.009947  0.000000  0.000000  0.000000
 1570.0 15.486353  2.320790 15.486353  0.000000  0.000000  0.000000
 1575.0 15.542391  2.186528 15.542391  0.000000  0.000000  0.000000
 1580.0 15.701838  2.244809 15.701838  0.000000  0.000000  0.000000
 1585.0 17.412004  2.684991 17.412004  0.000000  0.000000  0.000000
 1590.0 17.543699  2.799994 17.543699  0.000000  0.000000  0.000000
 1595.0 15.738257  2.447969 15.738257  0.000000  0.000000  0.000000
 1600.0 15.300715  2.334105 15.300715  0.000000  0.000000  0.000000
 1605.0 14.438074  1.571299 14.438074  0.000000  0.000000  0.000000
 1610.0 13.789930  1.401845 13.789930  0.000000  0.000000  0.000000
 1615.0 14.807056  1.759443 14.807056  0.000000  0.000000  0.000000
 1620.0 14.865270  1.741407 14.865270  0.000000  0.000000  0.000000
 1625.0 14.967644  1.669351 14.967644  0.000000  0.000000  0.000000
 1630.0 15.143823  1.925624 15.143823  0.000000  0.000000  0.000000
 1635.0 15.975362  2.376182 15.975362  0.000000  0.000000  0.000000
 1640.0 16.628429  2.318209 16.628429  0.000000  0.000000  0.000000
 1645.0 17.075226  2.157109 17.075226  0.000000  0.000000  0.000000
 1650.0 16.704184  1.794745 16.704184  0.000000  0.000000  0.000000
 1655.0 15.895212  1.816777 15.895212  0.000000  0.000000  0.000000
 1660.0 15.798484  2.213149 15.798484  0.000000  0.000000  0.000000
 1665.0 16.113581  1.890901 16.113581  0.000000  0.000000  0.000000
 1670.0 15.558909  1.630350 15.558909  0.000000  0.000000  0.000000
 1675.0 16.724150  2.735227 16.724150  0.000000  0.000000  0.000000
 1680.0 17.492708  2.606306 17.492708  0.000000  0.000000  0.000000
 1685.0 16.853796  2.176667 16.853796  0.000000  0.000000  0.000000
 1690.0 16.162767  1.622808 16.162767  0.000000  0.000000  0.000000
 1695.0 15.725634  2.306001 15.725634  0.000000  0.000000  0.000000
 1700.0 15.451020  2.118520 15.451020  0.000000  0.000000  0.000000
 1705.0 14.966558  1.991380 14.966558  0.000000  0.000000  0.000000
 1710.0 14.298640  2.017108 14.298640  0.000000  0.000000  0.000000
 1715.0 13.477598  1.575191 13.477598  0.000000  0.000000  0.000000
 1720.0 12.722324  2.165895 12.722324  0.000000  0.000000  0.000000
 1725.0 13.626128  1.749694 13.626128  0.000000  0.000000  0.000000
 1730.0 14.957741  1.990931 14.957741  0.000000  0.000000  0.000000
 1735.0 15.543309  2.022820 15.543309  0.000000  0.000000  0.000000
 1740.0 14.905583  1.990850 14.905583  0.000000  0.000000  0.000000
 1745.0 14.415608  2.192608 14.415608  0.000000  0.000000  0.000000
 1750.0 14.487020  2.304546 14.487020  0.000000  0.000000  0.000000
 1755.0 16.041998  2.411220 16.041998  0.000000  0.000000  0.000000
 1760.0 16.512461  2.303348 16.512461  0.000000  0.000000  0.000000
 1765.0 15.874567  1.801459 15.874567  0.000000  0.000000  0.000000
 1770.0 14.492363  1.838667 14.492363  0.000000  0.000000  0.000000
 1775.0 14.366810  2.257490 14.366810  0.000000  0.000000  0.000000
 1780.0 15.346307  2.378036 15.346307  0.000000  0.000000  0.000000
 1785.0 14.276835  1.312779 14.276835  0.000000  0.000000  0.000000
 1790.0 12.082973  2.544038 12.082973  0.000000  0.000000  0.000000
 1795.0 14.449913  3.164675 14.449913  0.000000  0.000000  0.000000
 1800.0 16.074152  2.596105 16.074152  0.000000  0.000000  0.000000
 1805.0 15.276820  2.166030 15.276820  0.000000  0.000000  0.000000
 1810.0 14.377150  1.857826 14.377150  0.000000  0.000000  0.000000
 1815.0 14.521012  2.086661 14.521012  0.000000  0.000000  0.000000
 1820.0 14.633113  2.040923 14.633113  0.000000  0.000000  0.000000
 1825.0 14.787445  2.148893 14.787445  0.000000  0.000000  0.000000
 1830.0 14.783777  2.325847 14.783777  0.000000  0.000000  0.000000
 1835.0 14.084050  1.933223 14.084050  0.000000  0.000000  0.000000
 1840.0 12.280457  1.634658 12.280457  0.000000  0.000000  0.000000
 1845.0 10.879512  1.959948 10.879512  0.000000  0.000000  0.000000
 1850.0 10.721275  2.047956 10.721275  0.000000  0.000000  0.000000
 1855.0 11.220778  1.883049 11.220778  0.000000  0.000000  0.000000
 1860.0 11.705374  1.793462 11.705374  0.000000  0.000000  0.000000
 1865.0 12.239739  2.015838 12.239739  0.000000  0.000000  0.000000
 1870.0 12.724792  1.914222 12.724792  0.000000  0.000000  0.000000
 1875.0 12.501994  1.694522 12.501994  0.000000  0.000000  0.000000
 1880.0 10.997932  1.532802 10.997932  0.000000  0.000000  0.000000
 1885.0  9.502180  1.487260  9.502180  0.000000  0.000000  0.000000
 1890.0  8.903380  1.576832  8.903380  0.000000  0.000000  0.000000
 1895.0  9.353745  1.585628  9.353745  0.000000  0.000000  0.000000
 1900.0  9.918090  1.413202  9.918090  0.000000  0.000000  0.000000
 1905.0  9.947099  1.536053  9.947099  0.000000  0.000000  0.000000
 1910.0  9.747463  1.511993  9.747463  0.000000  0.000000  0.000000
 1915.0  8.976473  1.533963  8.976473  0.000000  0.000000  0.000000
 1920.0  8.489425  1.276888  8.489425  0.000000  0.000000  0.000000
 1925.0  8.422861  1.494953  8.422861  0.000000  0.000000  0.000000
 1930.0  9.455703  2.135189  9.455703  0.000000  0.000000  0.000000
 1935.0 10.230131  1.749317 10.230131  0.000000  0.000000  0.000000
 1940.0 10.159047  1.854679 10.159047  0.000000  0.000000  0.000000
 1945.0 10.045296  1.483375 10.045296  0.000000  0.000000  0.000000
 1950.0  9.394188  1.363999  9.394188  0.000000  0.000000  0.000000
 1955.0  8.881656  0.902107  8.881656  0.000000  0.000000  0.000000
 1960.0  8.018449  0.694711  8.018449  0.000000  0.000000  0.000000
 1965.0  7.677684  0.849725  7.677684  0.000000  0.000000  0.000000
 1970.0  8.802418  1.468192  8.802418  0.000000  0.000000  0.000000
 1975.0 10.857898  2.115761 10.857898  0.000000  0.000000  0.000000
 1980.0 11.023004  2.399711 11.023004  0.000000  0.000000  0.000000
 1985.0 10.255795  1.178884 10.255795  0.000000  0.000000  0.000000
 1990.0  9.000793  1.451854  9.000793  0.000000  0.000000  0.000000
 1995.0  7.830333  1.270440  7.830333  0.000000  0.000000  0.000000
 2000.0  7.957098  1.346557  7.957098  0.000000  0.000000  0.000000
 2005.0  8.694983  0.906157  8.694983  0.000000  0.000000  0.000000
 2010.0  9.213589  1.525663  9.213589  0.000000  0.000000  0.000000
 2015.0 10.010491  1.389298 10.010491  0.000000  0.000000  0.000000
 2020.0 10.005296  0.984398 10.005296  0.000000  0.000000  0.000000
 2025.0 10.124153  0.947926 10.124153  0.000000  0.000000  0.000000
 2030.0 10.516715  1.612955 10.516715  0.000000  0.000000  0.000000
 2035.0  9.993667  1.060144  9.993667  0.000000  0.000000  0.000000
 2040.0  9.336271  0.686385  9.336271  0.000000  0.000000  0.000000
 2045.0  8.985644  1.331197  8.985644  0.000000  0.000000  0.000000
 2050.0  9.180560  0.799367  9.180560  0.000000  0.000000  0.000000
 2055.0  9.387685  1.127363  9.387685  0.000000  0.000000  0.000000
 2060.0  8.750011  0.988724  8.750011  0.000000  0.000000  0.000000
 2065.0  8.304244  0.738672  8.304244  0.000000  0.000000  0.000000
 2070.0  9.186182  1.117406  9.186182  0.000000  0.000000  0.000000
 2075.0  9.941047  1.364139  9.941047  0.000000  0.000000  0.000000
 2080.0 10.591674  1.884699 10.591674  0.000000  0.000000  0.000000
 2085.0  9.813636  2.090006  9.813636  0.000000  0.000000  0.000000
 2090.0  9.255108  1.037524  9.255108  0.000000  0.000000  0.000000
 2095.0  8.124166  0.750781  8.124166  0.000000  0.000000  0.000000
 2100.0  7.852627  0.807145  7.852627  0.000000  0.000000  0.000000
 2105.0  8.056248  1.211037  8.056248  0.000000  0.000000  0.000000
 2110.0  8.752290  0.978529  8.752290  0.000000  0.000000  0.000000
 2115.0  9.755148  2.265249  9.755148  0.000000  0.000000  0.000000
 2120.0  9.507977  1.624609  9.507977  0.000000  0.000000  0.000000
 2125.0  9.717938  1.867416  9.717938  0.000000  0.000000  0.000000
 2130.0 10.682579  2.687288 10.682579  0.000000  0.000000  0.000000
 2135.0 10.437278  2.232985 10.437278  0.000000  0.000000  0.000000
 2140.0  9.931671  1.372933  9.931671  0.000000  0.000000  0.000000
 2145.0  9.250220  1.400974  9.250220  0.000000  0.000000  0.000000
 2150.0  8.597295  1.988403  8.597295  0.000000  0.000000  0.000000
 2155.0  8.881383  2.015986  8.881383  0.000000  0.000000  0.000000
 2160.0  9.407294  1.600270  9.407294  0.000000  0.000000  0.000000
 2165.0  9.190021  1.454422  9.190021  0.000000  0.000000  0.000000
 2170.0  8.991243  0.740747  8.991243  0.000000  0.000000  0.000000
 2175.0  9.066622  1.992800  9.066622  0.000000  0.000000  0.000000
 2180.0  8.942189  2.029705  8.942189  0.000000  0.000000  0.000000
 2185.0  9.148421  1.848986  9.148421  0.000000  0.000000  0.000000
 2190.0  9.341826  2.290660  9.341826  0.000000  0.000000  0.000000
 2195.0  9.590592  1.160828  9.590592  0.000000  0.000000  0.000000
 2200.0  9.780268  1.210527  9.780268  0.000000  0.000000  0.000000
 2205.0  9.283283  1.738491  9.283283  0.000000  0.000000  0.000000
 2210.0  8.727510  1.785075  8.727510  0.000000  0.000000  0.000000
 2215.0  8.649602  1.708141  8.649602  0.000000  0.000000  0.000000
 2220.0  8.700328  1.090738  8.700328  0.000000  0.000000  0.000000
 2225.0  8.746568  1.063336  8.746568  0.000000  0.000000  0.000000
 2230.0  9.052295  2.880241  9.052295  0.000000  0.000000  0.000000
 2235.0  9.008407  2.925809  9.008407  0.000000  0.000000  0.000000
 2240.0  8.776742  2.101258  8.776742  0.000000  0.000000  0.000000
 2245.0  8.479358  1.285730  8.479358  0.000000  0.000000  0.000000
 2250.0  9.037503  1.780442  9.037503  0.000000  0.000000  0.000000
 2255.0  9.630509  2.111869  9.630509  0.000000  0.000000  0.000000
 2260.0  9.249187  2.263421  9.249187  0.000000  0.000000  0.000000
 2265.0  8.958334  1.649270  8.958334  0.000000  0.000000  0.000000
 2270.0  8.865408  1.471691  8.865408  0.000000  0.000000  0.000000
 2275.0  8.874290  1.549688  8.874290  0.000000  0.000000  0.000000
 2280.0  8.862431  1.048390  8.862431  0.000000  0.000000  0.000000
 2285.0  9.045989  1.705592  9.045989  0.000000  0.000000  0.000000
 2290.0  9.119442  1.817183  9.119442  0.000000  0.000000  0.000000
 2295.0  8.640824  1.317862  8.640824  0.000000  0.000000  0.000000
 2300.0  8.197201  0.787695  8.197201  0.000000  0.000000  0.000000
 2305.0  8.459372  1.684836  8.459372  0.000000  0.000000  0.000000
 2310.0  9.194831  1.001642  9.194831  0.000000  0.000000  0.000000
 2315.0  9.412982  1.947551  9.412982  0.000000  0.000000  0.000000
 2320.0  8.631005  0.841320  8.631005  0.000000  0.000000  0.000000
 2325.0  8.497362  1.180641  8.497362  0.000000  0.000000  0.000000
 2330.0  8.659690  1.610203  8.659690  0.000000  0.000000  0.000000
 2335.0  8.913545  1.340903  8.913545  0.000000  0.000000  0.000000
 2340.0  8.848207  1.172916  8.848207  0.000000  0.000000  0.000000
 2345.0  8.635906  1.290743  8.635906  0.000000  0.000000  0.000000
 2350.0  8.717616  1.228365  8.717616  0.000000  0.000000  0.000000
 2355.0  8.806390  0.894070  8.806390  0.000000  0.000000  0.000000
 2360.0  8.772604  0.756524  8.772604  0.000000  0.000000  0.000000
 2365.0  9.021485  1.393384  9.021485  0.000000  0.000000  0.000000
 2370.0  9.058230  1.117379  9.058230  0.000000  0.000000  0.000000
 2375.0  8.946197  0.956304  8.946197  0.000000  0.000000  0.000000
 2380.0  8.738769  1.527433  8.738769  0.000000  0.000000  0.000000
 2385.0  8.528406  1.122903  8.528406  0.000000  0.000000  0.000000
 2390.0  8.193358  0.871564  8.193358  0.000000  0.000000  0.000000
 2395.0  8.488823  0.387644  8.488823  0.000000  0.000000  0.000000
 2400.0  8.838113  1.349936  8.838113  0.000000  0.000000  0.000000
 2405.0  8.675183  1.304831  8.675183  0.000000  0.000000  0.000000
 2410.0  8.019702  0.601080  8.019702  0.000000  0.000000  0.000000
 2415.0  8.001804  0.306382  8.001804  0.000000  0.000000  0.000000
 2420.0  8.169411  0.423963  8.169411  0.000000  0.000000  0.000000
 2425.0  8.025112  0.547058  8.025112  0.000000  0.000000  0.000000
 2430.0  8.724033  1.215126  8.724033  0.000000  0.000000  0.000000
 2435.0  8.710995  1.147753  8.710995  0.000000  0.000000  0.000000
 2440.0  8.511086  0.682882  8.511086  0.000000  0.000000  0.000000
 2445.0  8.747133  1.365152  8.747133  0.000000  0.000000  0.000000
 2450.0  8.807366  1.159097  8.807366  0.000000  0.000000  0.000000
 2455.0  9.178781  1.288329  9.178781  0.000000  0.000000  0.000000
 2460.0  9.410384  1.121583  9.410384  0.000000  0.000000  0.000000
 2465.0  9.255227  1.065688  9.255227  0.000000  0.000000  0.000000
 2470.0  8.929075  0.583362  8.929075  0.000000  0.000000  0.000000
 2475.0  8.726514  0.916405  8.726514  0.000000  0.000000  0.000000
 2480.0  8.620644  0.926805  8.620644  0.000000  0.000000  0.000000
 2485.0  8.498127  0.539628  8.498127  0.000000  0.000000  0.000000
 2490.0  8.473904  0.471336  8.473904  0.000000  0.000000  0.000000
 2495.0  8.215712  0.288755  8.215712  0.000000  0.000000  0.000000
 2500.0  8.487407  0.509385  8.487407  0.000000  0.000000  0.000000
 2505.0  8.473589  0.736328  8.473589  0.000000  0.000000  0.000000
 2510.0  8.313283  0.307959  8.313283  0.000000  0.000000  0.000000
 2515.0  8.573487  0.963038  8.573487  0.000000  0.000000  0.000000
 2520.0  8.330281  0.753702  8.330281  0.000000  0.000000  0.000000
 2525.0  8.031078  0.376928  8.031078  0.000000  0.000000  0.000000
 2530.0  8.360459  0.466389  8.360459  0.000000  0.000000  0.000000
 2535.0  8.566755  0.951289  8.566755  0.000000  0.000000  0.000000
 2540.0  8.252427  0.745266  8.252427  0.000000  0.000000  0.000000
 2545.0  7.983604  0.546930  7.983604  0.000000  0.000000  0.000000
 2550.0  8.338065  0.878898  8.338065  0.000000  0.000000  0.000000
 2555.0  8.534595  1.494501  8.534595  0.000000  0.000000  0.000000
 2560.0  8.344536  0.722199  8.344536  0.000000  0.000000  0.000000
 2565.0  8.390338  0.846252  8.390338  0.000000  0.000000  0.000000
 2570.0  8.425632  1.391897  8.425632  0.000000  0.000000  0.000000
 2575.0  8.310407  0.695856  8.310407  0.000000  0.000000  0.000000
 2580.0  7.005007  0.364673  7.005007  0.000000  0.000000  0.000000
 2585.0  6.485181  0.672970  6.485181  0.000000  0.000000  0.000000
 2590.0  7.489254  0.431471  7.489254  0.000000  0.000000  0.000000
 2595.0  7.998656  0.643116  7.998656  0.000000  0.000000  0.000000
 2600.0  7.764182  0.699289  7.764182  0.000000  0.000000  0.000000
 2605.0  7.623430  0.691766  7.623430  0.000000  0.000000  0.000000
 2610.0  8.111082  0.740417  8.111082  0.000000  0.000000  0.000000
 2615.0  8.369350  0.875670  8.369350  0.000000  0.000000  0.000000
 2620.0  8.361665  0.879116  8.361665  0.000000  0.000000  0.000000
 2625.0  8.313734  0.411388  8.313734  0.000000  0.000000  0.000000
 2630.0  8.047896  0.423848  8.047896  0.000000  0.000000  0.000000
 2635.0  8.374909  0.451196  8.374909  0.000000  0.000000  0.000000
 2640.0  8.216645  0.725526  8.216645  0.000000  0.000000  0.000000
 2645.0  8.003491  0.074719  8.003491  0.000000  0.000000  0.000000
 2650.0  8.268275  0.974738  8.268275  0.000000  0.000000  0.000000
 2655.0  8.283476  0.975144  8.283476  0.000000  0.000000  0.000000
 2660.0  7.918300  0.629705  7.918300  0.000000  0.000000  0.000000
 2665.0  7.815799  0.532391  7.815799  0.000000  0.000000  0.000000
 2670.0  7.832652  0.635851  7.832652  0.000000  0.000000  0.000000
 2675.0  7.980652  0.681201  7.980652  0.000000  0.000000  0.000000
 2680.0  7.993005  0.582200  7.993005  0.000000  0.000000  0.000000
 2685.0  7.954164  0.427946  7.954164  0.000000  0.000000  0.000000
 2690.0  8.090283  0.903991  8.090283  0.000000  0.000000  0.000000
 2695.0  7.757243  0.753268  7.757243  0.000000  0.000000  0.000000
 2700.0  7.390338  0.673151  7.390338  0.000000  0.000000  0.000000
 2705.0  7.613894  0.773845  7.613894  0.000000  0.000000  0.000000
 2710.0  7.417385  0.806228  7.417385  0.000000  0.000000  0.000000
 2715.0  7.258679  0.459155  7.258679  0.000000  0.000000  0.000000
 2720.0  7.279016  0.420987  7.279016  0.000000  0.000000  0.000000
 2725.0  7.178662  0.444149  7.178662  0.000000  0.000000  0.000000
 2730.0  7.447931  0.387461  7.447931  0.000000  0.000000  0.000000
 2735.0  7.545094  0.427330  7.545094  0.000000  0.000000  0.000000
 2740.0  7.354363  0.474564  7.354363  0.000000  0.000000  0.000000
 2745.0  7.247890  0.401607  7.247890  0.000000  0.000000  0.000000
 2750.0  7.411188  0.621810  7.411188  0.000000  0.000000  0.000000
 2755.0  7.504573  0.707059  7.504573  0.000000  0.000000  0.000000
 2760.0  7.766111  1.405700  7.766111  0.000000  0.000000  0.000000
 2765.0  7.782663  1.088652  7.782663  0.000000  0.000000  0.000000
 2770.0  7.599858  1.301104  7.599858  0.000000  0.000000  0.000000
 2775.0  7.263361  0.302790  7.263361  0.000000  0.000000  0.000000
 2780.0  7.241734  0.501136  7.241734  0.000000  0.000000  0.000000
 2785.0  7.163288  0.480100  7.163288  0.000000  0.000000  0.000000
 2790.0  7.330863  1.049818  7.330863  0.000000  0.000000  0.000000
 2795.0  7.013803  1.386262  7.013803  0.000000  0.000000  0.000000
 2800.0  6.379346  0.665396  6.379346  0.000000  0.000000  0.000000
 2805.0  6.540615  0.428493  6.540615  0.000000  0.000000  0.000000
 2810.0  6.824376  0.406751  6.824376  0.000000  0.000000  0.000000
 2815.0  7.219380  0.405564  7.219380  0.000000  0.000000  0.000000
 2820.0  7.736021  1.156246  7.736021  0.000000  0.000000  0.000000
 2825.0  7.366022  0.611589  7.366022  0.000000  0.000000  0.000000
 2830.0  6.754840  0.439188  6.754840  0.000000  0.000000  0.000000
 2835.0  6.705282  0.306071  6.705282  0.000000  0.000000  0.000000
 2840.0  6.893405  0.506960  6.893405  0.000000  0.000000  0.000000
 2845.0  6.852321  0.537475  6.852321  0.000000  0.000000  0.000000
 2850.0  6.770669  0.144461  6.770669  0.000000  0.000000  0.000000
 2855.0  6.681521  0.901135  6.681521  0.000000  0.000000  0.000000
 2860.0  6.781473  0.486819  6.781473  0.000000  0.000000  0.000000
 2865.0  6.767303  0.416064  6.767303  0.000000  0.000000  0.000000
 2870.0  6.773499  0.405624  6.773499  0.000000  0.000000  0.000000
 2875.0  6.778941  0.399945  6.778941  0.000000  0.000000  0.000000
 2880.0  6.843438  0.320636  6.843438  0.000000  0.000000  0.000000
 2885.0  6.819422  0.573710  6.819422  0.000000  0.000000  0.000000
 2890.0  6.807932  0.734437  6.807932  0.000000  0.000000  0.000000
 2895.0  6.666963  0.298950  6.666963  0.000000  0.000000  0.000000
 2900.0  6.532911  0.500639  6.532911  0.000000  0.000000  0.000000
 2905.0  6.458226  0.360089  6.458226  0.000000  0.000000  0.000000
 2910.0  6.585944  0.648175  6.585944  0.000000  0.000000  0.000000
 2915.0  6.790804  0.414073  6.790804  0.000000  0.000000  0.000000
 2920.0  6.770353  0.748793  6.770353  0.000000  0.000000  0.000000
 2925.0  6.603029  0.483593  6.603029  0.000000  0.000000  0.000000
 2930.0  6.591011  0.634867  6.591011  0.000000  0.000000  0.000000
 2935.0  6.700913  0.587000  6.700913  0.000000  0.000000  0.000000
 2940.0  6.631913  0.430522  6.631913  0.000000  0.000000  0.000000
 2945.0  6.570150  0.399875  6.570150  0.000000  0.000000  0.000000
 2950.0  6.260403  0.314940  6.260403  0.000000  0.000000  0.000000
 2955.0  6.488102  0.350521  6.488102  0.000000  0.000000  0.000000
 2960.0  6.687320  0.516738  6.687320  0.000000  0.000000  0.000000
 2965.0  6.388540  0.546871  6.388540  0.000000  0.000000  0.000000
 2970.0  6.264256  0.141903  6.264256  0.000000  0.000000  0.000000
 2975.0  6.341521  0.337325  6.341521  0.000000  0.000000  0.000000
 2980.0  6.346313  0.458088  6.346313  0.000000  0.000000  0.000000
 2985.0  6.215853  0.177760  6.215853  0.000000  0.000000  0.000000
 2990.0  6.158782  0.295518  6.158782  0.000000  0.000000  0.000000
 2995.0  6.032927  0.227914  6.032927  0.000000  0.000000  0.000000
 3000.0  6.059723  0.192282  6.059723  0.000000  0.000000  0.000000
 3005.0  5.942286  0.248555  5.942286  0.000000  0.000000  0.000000
 3010.0  5.842376  0.439657  5.842376  0.000000  0.000000  0.000000
 3015.0  5.736935  0.451283  5.736935  0.000000  0.000000  0.000000
 3020.0  5.897003  0.106756  5.897003  0.000000  0.000000  0.000000
 3025.0  5.894883  0.127788  5.894883  0.000000  0.000000  0.000000
 3030.0  5.813331  0.402994  5.813331  0.000000  0.000000  0.000000
 3035.0  5.788995  0.250813  5.788995  0.000000  0.000000  0.000000
 3040.0  5.891158  0.258964  5.891158  0.000000  0.000000  0.000000
 3045.0  5.885466  0.326014  5.885466  0.000000  0.000000  0.000000
 3050.0  5.728825  0.063549  5.728825  0.000000  0.000000  0.000000
 3055.0  5.664904  0.256449  5.664904  0.000000  0.000000  0.000000
 3060.0  5.656726  0.279928  5.656726  0.000000  0.000000  0.000000
 3065.0  5.583015  0.468840  5.583015  0.000000  0.000000  0.000000
 3070.0  5.730484  0.134978  5.730484  0.000000  0.000000  0.000000
 3075.0  5.882085  0.547247  5.882085  0.000000  0.000000  0.000000
 3080.0  5.977551  0.657982  5.977551  0.000000  0.000000  0.000000
 3085.0  5.678164  0.331612  5.678164  0.000000  0.000000  0.000000
