 8255.0  0.521815  0.005310  0.000000  0.000000  0.000000  0.516053  0.518572  0.523815  0.528821
 8260.0  0.524697  0.007645  0.000000  0.000000  0.000000  0.515521  0.520410  0.529526  0.533331
 8265.0  0.526128  0.007346  0.000000  0.000000  0.000000  0.514988  0.528260  0.527824  0.533440
 8270.0  0.526126  0.007907  0.000000  0.000000  0.000000  0.514456  0.531063  0.525545  0.533440
 8275.0  0.518967  0.003267  0.000000  0.000000  0.000000  0.513923  0.520270  0.521961  0.519714
 8280.0  0.515371  0.005440  0.000000  0.000000  0.000000  0.513391  0.508128  0.521122  0.518843
 8285.0  0.515901  0.006475  0.000000  0.000000  0.000000  0.512858  0.507548  0.521708  0.521490
 8290.0  0.515205  0.003053  0.000000  0.000000  0.000000  0.512326  0.513284  0.519660  0.515549
 8295.0  0.515715  0.002495  0.000000  0.000000  0.000000  0.511793  0.517211  0.517594  0.516263
 8300.0  0.516430  0.003448  0.000000  0.000000  0.000000  0.511261  0.517817  0.519926  0.516715
 8305.0  0.514026  0.003018  0.000000  0.000000  0.000000  0.510728  0.515886  0.517571  0.511918
 8310.0  0.514714  0.003208  0.000000  0.000000  0.000000  0.510196  0.514771  0.515366  0.518522
 8315.0  0.514853  0.003267  0.000000  0.000000  0.000000  0.509663  0.517097  0.516016  0.516637
 8320.0  0.512538  0.005723  0.000000  0.000000  0.000000  0.509131  0.520004  0.514795  0.506222
 8325.0  0.513213  0.004417  0.000000  0.000000  0.000000  0.508599  0.519738  0.513079  0.511435
 8330.0  0.509243  0.003278  0.000000  0.000000  0.000000  0.508066  0.514470  0.507081  0.507356
 8335.0  0.504980  0.001668  0.000000  0.000000  0.000000  0.507534  0.504851  0.503929  0.503606
 8340.0  0.504645  0.003438  0.000000  0.000000  0.000000  0.507001  0.499534  0.504432  0.507614
 8345.0  0.508974  0.003835  0.000000  0.000000  0.000000  0.506469  0.505489  0.509339  0.514599
 8350.0  0.512141  0.004194  0.000000  0.000000  0.000000  0.505936  0.514934  0.511822  0.515871
 8355.0  0.512996  0.005287  0.000000  0.000000  0.000000  0.505404  0.519059  0.514156  0.513364
 8360.0  0.512340  0.005699  0.000000  0.000000  0.000000  0.504871  0.519686  0.511552  0.513250
 8365.0  0.512094  0.006179  0.000000  0.000000  0.000000  0.504339  0.520420  0.512583  0.511035
 8370.0  0.512774  0.006726  0.000000  0.000000  0.000000  0.503806  0.521353  0.512226  0.513710
 8375.0  0.512096  0.007012  0.000000  0.000000  0.000000  0.503274  0.521607  0.511877  0.511625
 8380.0  0.511653  0.006666  0.000000  0.000000  0.000000  0.502741  0.519946  0.510595  0.513330
 8385.0  0.508063  0.005741  0.000000  0.000000  0.000000  0.502209  0.516036  0.504473  0.509533
 8390.0  0.505788  0.005010  0.000000  0.000000  0.000000  0.501676  0.513524  0.505117  0.502834
 8395.0  0.507639  0.005625  0.000000  0.000000  0.000000  0.501144  0.515511  0.505666  0.508237
 8400.0  0.508624  0.007137  0.000000  0.000000  0.000000  0.500611  0.518955  0.508126  0.506802
 8405.0  0.507570  0.008213  0.000000  0.000000  0.000000  0.500079  0.520280  0.504756  0.505164
 8410.0  0.507666  0.007693  0.000000  0.000000  0.000000  0.502351  0.519921  0.503838  0.504554
 8415.0  0.507889  0.007166  0.000000  0.000000  0.000000  0.502248  0.519140  0.506051  0.504117
 8420.0  0.506206  0.007742  0.000000  0.000000  0.000000  0.500791  0.518506  0.503512  0.502015
 8425.0  0.506495  0.007279  0.000000  0.000000  0.000000  0.502041  0.518049  0.501688  0.504202
 8430.0  0.504381  0.007512  0.000000  0.000000  0.000000  0.501411  0.516343  0.500573  0.499199
 8435.0  0.500374  0.007507  0.000000  0.000000  0.000000  0.494492  0.512239  0.497271  0.497494
 8440.0  0.497885  0.006582  0.000000  0.000000  0.000000  0.490052  0.507161  0.496895  0.497434
 8445.0  0.495739  0.005403  0.000000  0.000000  0.000000  0.489691  0.503436  0.496117  0.493712
 8450.0  0.498103  0.004161  0.000000  0.000000  0.000000  0.493986  0.504428  0.497099  0.496900
 8455.0  0.503196  0.005264  0.000000  0.000000  0.000000  0.498571  0.511395  0.501356  0.501463
 8460.0  0.504473  0.007358  0.000000  0.000000  0.000000  0.499263  0.516147  0.500511  0.501973
 8465.0  0.498894  0.008062  0.000000  0.000000  0.000000  0.495928  0.511692  0.492990  0.494965
 8470.0  0.494352  0.006871  0.000000  0.000000  0.000000  0.489742  0.505289  0.490469  0.491910
 8475.0  0.495260  0.006689  0.000000  0.000000  0.000000  0.489401  0.505383  0.495074  0.491181
 8480.0  0.499914  0.007819  0.000000  0.000000  0.000000  0.490733  0.510926  0.497886  0.500109
 8485.0  0.501726  0.009778  0.000000  0.000000  0.000000  0.491136  0.516107  0.498913  0.500746
 8490.0  0.495836  0.007944  0.000000  0.000000  0.000000  0.485013  0.505551  0.494928  0.497851
 8495.0  0.469704  0.003805  0.000000  0.000000  0.000000  0.463978  0.471826  0.473228  0.469783
 8500.0  0.448038  0.001157  0.000000  0.000000  0.000000  0.449283  0.448816  0.446574  0.447478
 8505.0  0.473951  0.007110  0.000000  0.000000  0.000000  0.470432  0.465701  0.483271  0.476400
 8510.0  0.487552  0.003481  0.000000  0.000000  0.000000  0.482555  0.491522  0.488487  0.487645
 8515.0  0.484166  0.005457  0.000000  0.000000  0.000000  0.478362  0.492271  0.483210  0.482819
 8520.0  0.484584  0.004464  0.000000  0.000000  0.000000  0.479240  0.481879  0.488660  0.488555
 8525.0  0.483270  0.003197  0.000000  0.000000  0.000000  0.480624  0.480220  0.484994  0.487243
 8530.0  0.479277  0.003001  0.000000  0.000000  0.000000  0.475223  0.482995  0.478951  0.479937
 8535.0  0.461614  0.011305  0.000000  0.000000  0.000000  0.450884  0.478661  0.455959  0.460952
 8540.0  0.418140  0.020685  0.000000  0.000000  0.000000  0.403434  0.450858  0.406115  0.412154
 8545.0  0.398196  0.002017  0.000000  0.000000  0.000000  0.397847  0.395995  0.401168  0.397775
 8550.0  0.430915  0.040819  0.000000  0.000000  0.000000  0.442344  0.366379  0.459359  0.455577
 8555.0  0.455092  0.031466  0.000000  0.000000  0.000000  0.468232  0.404788  0.474364  0.472983
 8560.0  0.473624  0.009224  0.000000  0.000000  0.000000  0.473271  0.459991  0.482617  0.478615
 8565.0  0.480487  0.004104  0.000000  0.000000  0.000000  0.478238  0.475405  0.484203  0.484103
 8570.0  0.477994  0.007692  0.000000  0.000000  0.000000  0.476989  0.467052  0.481645  0.486289
 8575.0  0.476179  0.009210  0.000000  0.000000  0.000000  0.476751  0.462353  0.480414  0.485196
 8580.0  0.474680  0.008244  0.000000  0.000000  0.000000  0.476514  0.461727  0.480176  0.480303
 8585.0  0.472839  0.008726  0.000000  0.000000  0.000000  0.473199  0.459573  0.478384  0.480201
 8590.0  0.469335  0.010355  0.000000  0.000000  0.000000  0.470989  0.453205  0.476460  0.476686
 8595.0  0.462732  0.012357  0.000000  0.000000  0.000000  0.466188  0.443324  0.472675  0.468741
 8600.0  0.467756  0.002640  0.000000  0.000000  0.000000  0.465599  0.000000  0.471176  0.466494
 8605.0  0.472103  0.003991  0.000000  0.000000  0.000000  0.467623  0.000000  0.476680  0.472008
 8610.0  0.470497  0.002702  0.000000  0.000000  0.000000  0.467468  0.000000  0.473598  0.470425
 8615.0  0.471506  0.002420  0.000000  0.000000  0.000000  0.468428  0.000000  0.472398  0.473692
 8620.0  0.473416  0.001223  0.000000  0.000000  0.000000  0.472228  0.000000  0.474941  0.473079
 8625.0  0.476061  0.003095  0.000000  0.000000  0.000000  0.472259  0.000000  0.476724  0.479199
 8630.0  0.477246  0.003945  0.000000  0.000000  0.000000  0.472704  0.000000  0.477382  0.481652
 8635.0  0.476168  0.003837  0.000000  0.000000  0.000000  0.471144  0.000000  0.478450  0.478911
 8640.0  0.475131  0.005267  0.000000  0.000000  0.000000  0.468304  0.000000  0.477699  0.479389
 8645.0  0.471145  0.004903  0.000000  0.000000  0.000000  0.464762  0.000000  0.473760  0.474913
 8650.0  0.464244  0.004967  0.000000  0.000000  0.000000  0.457792  0.000000  0.466757  0.468183
 8655.0  0.450524  0.006290  0.000000  0.000000  0.000000  0.442292  0.000000  0.454437  0.454845
 8660.0  0.409078  0.006065  0.000000  0.000000  0.000000  0.405024  0.000000  0.405188  0.417021
 8665.0  0.398135  0.005162  0.000000  0.000000  0.000000  0.394377  0.000000  0.404880  0.395147
 8670.0  0.438551  0.005409  0.000000  0.000000  0.000000  0.431697  0.000000  0.443509  0.440447
 8675.0  0.455534  0.003799  0.000000  0.000000  0.000000  0.450605  0.000000  0.458565  0.457433
 8680.0  0.461380  0.006595  0.000000  0.000000  0.000000  0.452959  0.000000  0.467249  0.463932
 8685.0  0.463368  0.007094  0.000000  0.000000  0.000000  0.454353  0.000000  0.465931  0.469821
 8690.0  0.462884  0.009291  0.000000  0.000000  0.000000  0.450749  0.000000  0.468213  0.469690
 8695.0  0.469054  0.010273  0.000000  0.000000  0.000000  0.455624  0.000000  0.476382  0.475157
 8700.0  0.471035  0.010002  0.000000  0.000000  0.000000  0.458019  0.000000  0.478795  0.476290
 8705.0  0.473875  0.011137  0.000000  0.000000  0.000000  0.459300  0.000000  0.481558  0.480766
 8710.0  0.470466  0.011209  0.000000  0.000000  0.000000  0.455799  0.000000  0.477350  0.478250
 8715.0  0.468597  0.010874  0.000000  0.000000  0.000000  0.454498  0.000000  0.473940  0.477354
 8720.0  0.469800  0.010695  0.000000  0.000000  0.000000  0.455820  0.000000  0.476084  0.477496
 8725.0  0.466958  0.009475  0.000000  0.000000  0.000000  0.454570  0.000000  0.473739  0.472564
 8730.0  0.460472  0.006321  0.000000  0.000000  0.000000  0.452206  0.000000  0.464296  0.464914
 8735.0  0.457218  0.007015  0.000000  0.000000  0.000000  0.448034  0.000000  0.461854  0.461765
 8740.0  0.452253  0.005897  0.000000  0.000000  0.000000  0.445266  0.000000  0.458597  0.452895
 8745.0  0.450451  0.006246  0.000000  0.000000  0.000000  0.442313  0.000000  0.455203  0.453838
 8750.0  0.445091  0.004984  0.000000  0.000000  0.000000  0.438678  0.000000  0.449353  0.447242
 8755.0  0.448877  0.005041  0.000000  0.000000  0.000000  0.442870  0.000000  0.454254  0.449505
 8760.0  0.456453  0.003715  0.000000  0.000000  0.000000  0.451596  0.000000  0.458957  0.458807
 8765.0  0.459597  0.005898  0.000000  0.000000  0.000000  0.451927  0.000000  0.462638  0.464226
 8770.0  0.459642  0.006513  0.000000  0.000000  0.000000  0.451121  0.000000  0.464145  0.463661
 8775.0  0.459237  0.006833  0.000000  0.000000  0.000000  0.450398  0.000000  0.462471  0.464841
 8780.0  0.461457  0.009265  0.000000  0.000000  0.000000  0.449335  0.000000  0.467182  0.467855
 8785.0  0.458694  0.007951  0.000000  0.000000  0.000000  0.448560  0.000000  0.465816  0.461707
 8790.0  0.455620  0.007623  0.000000  0.000000  0.000000  0.445638  0.000000  0.460779  0.460442
 8795.0  0.454079  0.007540  0.000000  0.000000  0.000000  0.444213  0.000000  0.459285  0.458739
 8800.0  0.457246  0.010465  0.000000  0.000000  0.000000  0.444388  0.000000  0.459575  0.467774
 8805.0  0.449277  0.009667  0.000000  0.000000  0.000000  0.437480  0.000000  0.451204  0.459147
 8810.0  0.447428  0.007358  0.000000  0.000000  0.000000  0.438203  0.000000  0.449636  0.454446
 8815.0  0.457180  0.006478  0.000000  0.000000  0.000000  0.448746  0.000000  0.460660  0.462134
 8820.0  0.459217  0.003075  0.000000  0.000000  0.000000  0.455272  0.000000  0.460484  0.461896
 8825.0  0.456691  0.001846  0.000000  0.000000  0.000000  0.456088  0.000000  0.454958  0.459027
 8830.0  0.455012  0.002126  0.000000  0.000000  0.000000  0.452257  0.000000  0.456676  0.456104
 8835.0  0.452359  0.005234  0.000000  0.000000  0.000000  0.445617  0.000000  0.456799  0.454660
 8840.0  0.449015  0.004305  0.000000  0.000000  0.000000  0.443480  0.000000  0.452683  0.450882
 8845.0  0.448612  0.006642  0.000000  0.000000  0.000000  0.439989  0.000000  0.453902  0.451946
 8850.0  0.447731  0.004291  0.000000  0.000000  0.000000  0.442148  0.000000  0.449945  0.451102
 8855.0  0.440693  0.004409  0.000000  0.000000  0.000000  0.435167  0.000000  0.444904  0.442007
 8860.0  0.430571  0.001734  0.000000  0.000000  0.000000  0.428362  0.000000  0.431257  0.432093
 8865.0  0.427044  0.003521  0.000000  0.000000  0.000000  0.422548  0.000000  0.430177  0.428406
 8870.0  0.435270  0.004723  0.000000  0.000000  0.000000  0.430386  0.000000  0.441003  0.434422
 8875.0  0.442801  0.003929  0.000000  0.000000  0.000000  0.438368  0.000000  0.447268  0.442766
 8880.0  0.446071  0.002862  0.000000  0.000000  0.000000  0.444822  0.000000  0.449756  0.443637
 8885.0  0.449568  0.001462  0.000000  0.000000  0.000000  0.449541  0.000000  0.451227  0.447934
 8890.0  0.450605  0.003555  0.000000  0.000000  0.000000  0.445958  0.000000  0.452705  0.453151
 8895.0  0.449635  0.005828  0.000000  0.000000  0.000000  0.442901  0.000000  0.449900  0.456103
 8900.0  0.450049  0.004197  0.000000  0.000000  0.000000  0.445122  0.000000  0.450406  0.454619
 8905.0  0.453310  0.005218  0.000000  0.000000  0.000000  0.447765  0.000000  0.452631  0.459534
 8910.0  0.449516  0.004928  0.000000  0.000000  0.000000  0.443820  0.000000  0.449741  0.454987
 8915.0  0.446704  0.001965  0.000000  0.000000  0.000000  0.444801  0.000000  0.446160  0.449150
 8920.0  0.451096  0.006379  0.000000  0.000000  0.000000  0.445462  0.000000  0.448571  0.459255
 8925.0  0.442860  0.008659  0.000000  0.000000  0.000000  0.431708  0.000000  0.446681  0.450191
 8930.0  0.445583  0.000186  0.000000  0.000000  0.000000  0.000000  0.000000  0.445399  0.445768
 8935.0  0.451740  0.002963  0.000000  0.000000  0.000000  0.000000  0.000000  0.448995  0.454484
 8940.0  0.452855  0.006048  0.000000  0.000000  0.000000  0.000000  0.000000  0.447255  0.458456
 8945.0  0.450671  0.004440  0.000000  0.000000  0.000000  0.000000  0.000000  0.446560  0.454781
 8950.0  0.445558  0.000632  0.000000  0.000000  0.000000  0.000000  0.000000  0.446153  0.444964
 8955.0  0.444238  0.002470  0.000000  0.000000  0.000000  0.000000  0.000000  0.446524  0.441953
 8960.0  0.443659  0.000373  0.000000  0.000000  0.000000  0.000000  0.000000  0.443319  0.443999
 8965.0  0.441629  0.003055  0.000000  0.000000  0.000000  0.000000  0.000000  0.444457  0.438802
 8970.0  0.438190  0.003400  0.000000  0.000000  0.000000  0.000000  0.000000  0.441341  0.435040
 8975.0  0.438670  0.000417  0.000000  0.000000  0.000000  0.000000  0.000000  0.439066  0.438274
 8980.0  0.436989  0.000323  0.000000  0.000000  0.000000  0.000000  0.000000  0.437260  0.436718
 8985.0  0.426234  0.008364  0.000000  0.000000  0.000000  0.000000  0.000000  0.433980  0.418489
 8990.0  0.410710  0.008719  0.000000  0.000000  0.000000  0.000000  0.000000  0.418781  0.402639
 8995.0  0.430382  0.003004  0.000000  0.000000  0.000000  0.000000  0.000000  0.433161  0.427603
 9000.0  0.418283  0.006850  0.000000  0.000000  0.000000  0.000000  0.000000  0.424626  0.411940
 9005.0  0.413857  0.005060  0.000000  0.000000  0.000000  0.000000  0.000000  0.418542  0.409173
 9010.0  0.407257  0.001933  0.000000  0.000000  0.000000  0.000000  0.000000  0.409047  0.405466
 9015.0  0.397726  0.005627  0.000000  0.000000  0.000000  0.000000  0.000000  0.402936  0.392517
 9020.0  0.406375  0.006478  0.000000  0.000000  0.000000  0.000000  0.000000  0.412373  0.400377
 9025.0  0.418697  0.004539  0.000000  0.000000  0.000000  0.000000  0.000000  0.422902  0.414492
 9030.0  0.439352  0.002158  0.000000  0.000000  0.000000  0.000000  0.000000  0.437349  0.441355
 9035.0  0.455112  0.006680  0.000000  0.000000  0.000000  0.000000  0.000000  0.448927  0.461297
 9040.0  0.456274  0.007544  0.000000  0.000000  0.000000  0.000000  0.000000  0.449289  0.463260
 9045.0  0.452006  0.009351  0.000000  0.000000  0.000000  0.000000  0.000000  0.443349  0.460664
 9050.0  0.455043  0.010754  0.000000  0.000000  0.000000  0.000000  0.000000  0.445088  0.464999
 9055.0  0.452234  0.009491  0.000000  0.000000  0.000000  0.000000  0.000000  0.443447  0.461022
 9060.0  0.437861  0.005449  0.000000  0.000000  0.000000  0.000000  0.000000  0.432817  0.442904
 9065.0  0.428764  0.004678  0.000000  0.000000  0.000000  0.000000  0.000000  0.424432  0.433095
 9070.0  0.425376  0.003392  0.000000  0.000000  0.000000  0.000000  0.000000  0.428517  0.422235
 9075.0  0.422963  0.001832  0.000000  0.000000  0.000000  0.000000  0.000000  0.424666  0.421260
 9080.0  0.415866  0.001480  0.000000  0.000000  0.000000  0.000000  0.000000  0.417240  0.414493
 9085.0  0.414834  0.003526  0.000000  0.000000  0.000000  0.000000  0.000000  0.418099  0.411569
 9090.0  0.408151  0.000834  0.000000  0.000000  0.000000  0.000000  0.000000  0.408924  0.407377
 9095.0  0.413060  0.000417  0.000000  0.000000  0.000000  0.000000  0.000000  0.413446  0.412674
 9100.0  0.418811  0.004240  0.000000  0.000000  0.000000  0.000000  0.000000  0.422736  0.414886
 9105.0  0.422206  0.001312  0.000000  0.000000  0.000000  0.000000  0.000000  0.423422  0.420991
 9110.0  0.423616  0.003951  0.000000  0.000000  0.000000  0.000000  0.000000  0.419958  0.427274
 9115.0  0.422469  0.004042  0.000000  0.000000  0.000000  0.000000  0.000000  0.418727  0.426211
 9120.0  0.423904  0.002546  0.000000  0.000000  0.000000  0.000000  0.000000  0.426266  0.421541
 9125.0  0.429307  0.001813  0.000000  0.000000  0.000000  0.000000  0.000000  0.430983  0.427630
 9130.0  0.417843  0.005685  0.000000  0.000000  0.000000  0.000000  0.000000  0.423108  0.412579
 9135.0  0.410525  0.007993  0.000000  0.000000  0.000000  0.000000  0.000000  0.417927  0.403123
 9140.0  0.424896  0.000844  0.000000  0.000000  0.000000  0.000000  0.000000  0.425675  0.424117
 9145.0  0.430073  0.001652  0.000000  0.000000  0.000000  0.000000  0.000000  0.428538  0.431608
 9150.0  0.416410  0.000672  0.000000  0.000000  0.000000  0.000000  0.000000  0.417039  0.415782
 9155.0  0.407340  0.006616  0.000000  0.000000  0.000000  0.000000  0.000000  0.413465  0.401215
 9160.0  0.417544  0.001420  0.000000  0.000000  0.000000  0.000000  0.000000  0.418865  0.416224
 9165.0  0.424560  0.000511  0.000000  0.000000  0.000000  0.000000  0.000000  0.424082  0.425038
 9170.0  0.419864  0.004385  0.000000  0.000000  0.000000  0.000000  0.000000  0.423923  0.415805
 9175.0  0.408386  0.006830  0.000000  0.000000  0.000000  0.000000  0.000000  0.414710  0.402061
 9180.0  0.418527  0.000923  0.000000  0.000000  0.000000  0.000000  0.000000  0.419380  0.417675
 9185.0  0.425584  0.001911  0.000000  0.000000  0.000000  0.000000  0.000000  0.423812  0.427356
 9190.0  0.428399  0.001973  0.000000  0.000000  0.000000  0.000000  0.000000  0.426570  0.430229
 9195.0  0.420615  0.006098  0.000000  0.000000  0.000000  0.000000  0.000000  0.414968  0.426262
 9200.0  0.424293  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.424293  0.000000
 9205.0  0.421466  0.005074  0.000000  0.426165  0.000000  0.000000  0.000000  0.416768  0.000000
 9210.0  0.415585  0.003864  0.000000  0.419161  0.000000  0.000000  0.000000  0.412009  0.000000
 9215.0  0.409062  0.002922  0.000000  0.411767  0.000000  0.000000  0.000000  0.406356  0.000000
 9220.0  0.403933  0.002597  0.000000  0.406335  0.000000  0.000000  0.000000  0.401530  0.000000
 9225.0  0.399696  0.005209  0.000000  0.404520  0.000000  0.000000  0.000000  0.394872  0.000000
 9230.0  0.395988  0.009933  0.000000  0.405184  0.000000  0.000000  0.000000  0.386792  0.000000
 9235.0  0.401072  0.005852  0.000000  0.406490  0.000000  0.000000  0.000000  0.395655  0.000000
 9240.0  0.406246  0.000396  0.000000  0.406602  0.000000  0.000000  0.000000  0.405889  0.000000
 9245.0  0.407064  0.002972  0.000000  0.404312  0.000000  0.000000  0.000000  0.409817  0.000000
 9250.0  0.406259  0.005768  0.000000  0.400918  0.000000  0.000000  0.000000  0.411600  0.000000
 9255.0  0.406593  0.008910  0.000000  0.398345  0.000000  0.000000  0.000000  0.414841  0.000000
 9260.0  0.407395  0.009588  0.000000  0.398519  0.000000  0.000000  0.000000  0.416271  0.000000
 9265.0  0.414612  0.012927  0.000000  0.402644  0.000000  0.000000  0.000000  0.426580  0.000000
 9270.0  0.418908  0.010660  0.000000  0.409039  0.000000  0.000000  0.000000  0.428776  0.000000
 9275.0  0.423536  0.008896  0.000000  0.415301  0.000000  0.000000  0.000000  0.431771  0.000000
 9280.0  0.423197  0.004506  0.000000  0.419027  0.000000  0.000000  0.000000  0.427368  0.000000
 9285.0  0.422166  0.004027  0.000000  0.418436  0.000000  0.000000  0.000000  0.425895  0.000000
 9290.0  0.422188  0.008583  0.000000  0.414241  0.000000  0.000000  0.000000  0.430134  0.000000
 9295.0  0.418357  0.011429  0.000000  0.407777  0.000000  0.000000  0.000000  0.428938  0.000000
 9300.0  0.408883  0.009186  0.000000  0.400378  0.000000  0.000000  0.000000  0.417388  0.000000
 9305.0  0.399729  0.006790  0.000000  0.393441  0.000000  0.000000  0.000000  0.406016  0.000000
 9310.0  0.395738  0.007696  0.000000  0.388612  0.000000  0.000000  0.000000  0.402864  0.000000
 9315.0  0.390113  0.002718  0.000000  0.387596  0.000000  0.000000  0.000000  0.392629  0.000000
 9320.0  0.390249  0.002000  0.000000  0.392101  0.000000  0.000000  0.000000  0.388396  0.000000
 9325.0  0.392459  0.011064  0.000000  0.402703  0.000000  0.000000  0.000000  0.382216  0.000000
 9330.0  0.401202  0.015399  0.000000  0.415459  0.000000  0.000000  0.000000  0.386944  0.000000
 9335.0  0.399232  0.028154  0.000000  0.425297  0.000000  0.000000  0.000000  0.373167  0.000000
 9340.0  0.393641  0.036186  0.000000  0.427142  0.000000  0.000000  0.000000  0.360140  0.000000
 9345.0  0.389400  0.030683  0.000000  0.417807  0.000000  0.000000  0.000000  0.360994  0.000000
 9350.0  0.393632  0.008655  0.000000  0.401645  0.000000  0.000000  0.000000  0.385620  0.000000
 9355.0  0.379005  0.006362  0.000000  0.384894  0.000000  0.000000  0.000000  0.373116  0.000000
 9360.0  0.377838  0.004371  0.000000  0.373791  0.000000  0.000000  0.000000  0.381884  0.000000
 9365.0  0.382143  0.009915  0.000000  0.372963  0.000000  0.000000  0.000000  0.391324  0.000000
 9370.0  0.381385  0.000865  0.000000  0.380587  0.000000  0.000000  0.000000  0.382182  0.000000
 9375.0  0.390032  0.003451  0.000000  0.393227  0.000000  0.000000  0.000000  0.386837  0.000000
 9380.0  0.397951  0.010261  0.000000  0.407450  0.000000  0.000000  0.000000  0.388452  0.000000
 9385.0  0.417474  0.002834  0.000000  0.420099  0.000000  0.000000  0.000000  0.414849  0.000000
 9390.0  0.427904  0.001338  0.000000  0.429139  0.000000  0.000000  0.000000  0.426670  0.000000
 9395.0  0.433475  0.000722  0.000000  0.432814  0.000000  0.000000  0.000000  0.434137  0.000000
 9400.0  0.426441  0.003162  0.000000  0.429369  0.000000  0.000000  0.000000  0.423513  0.000000
 9405.0  0.417745  0.000295  0.000000  0.418000  0.000000  0.000000  0.000000  0.417491  0.000000
 9410.0  0.402706  0.001079  0.000000  0.401707  0.000000  0.000000  0.000000  0.403706  0.000000
 9415.0  0.391478  0.007601  0.000000  0.384443  0.000000  0.000000  0.000000  0.398513  0.000000
 9420.0  0.385262  0.016313  0.000000  0.370160  0.000000  0.000000  0.000000  0.400364  0.000000
 9425.0  0.367953  0.006446  0.000000  0.361985  0.000000  0.000000  0.000000  0.373921  0.000000
 9430.0  0.363063  0.003592  0.000000  0.359740  0.000000  0.000000  0.000000  0.366387  0.000000
 9435.0  0.374470  0.013017  0.000000  0.362419  0.000000  0.000000  0.000000  0.386521  0.000000
 9440.0  0.365814  0.003463  0.000000  0.369018  0.000000  0.000000  0.000000  0.362609  0.000000
 9445.0  0.379074  0.000834  0.000000  0.378306  0.000000  0.000000  0.000000  0.379841  0.000000
 9450.0  0.392445  0.004641  0.000000  0.388148  0.000000  0.000000  0.000000  0.396742  0.000000
 9455.0  0.391734  0.004803  0.000000  0.396180  0.000000  0.000000  0.000000  0.387288  0.000000
 9460.0  0.390863  0.009912  0.000000  0.400040  0.000000  0.000000  0.000000  0.381687  0.000000
 9465.0  0.396220  0.002101  0.000000  0.398166  0.000000  0.000000  0.000000  0.394274  0.000000
 9470.0  0.395256  0.003307  0.000000  0.392196  0.000000  0.000000  0.000000  0.398316  0.000000
 9475.0  0.392334  0.008389  0.000000  0.384569  0.000000  0.000000  0.000000  0.400100  0.000000
 9480.0  0.379616  0.002043  0.000000  0.377724  0.000000  0.000000  0.000000  0.381509  0.000000
 9485.0  0.388082  0.015585  0.000000  0.373654  0.000000  0.000000  0.000000  0.402511  0.000000
 9490.0  0.382024  0.010211  0.000000  0.372570  0.000000  0.000000  0.000000  0.391478  0.000000
 9495.0  0.374462  0.000228  0.000000  0.374239  0.000000  0.000000  0.000000  0.374686  0.000000
 9500.0  0.376850  0.001699  0.000000  0.378427  0.000000  0.000000  0.000000  0.375272  0.000000
 9505.0  0.392122  0.008121  0.000000  0.384603  0.000000  0.000000  0.000000  0.399641  0.000000
 9510.0  0.398262  0.007802  0.000000  0.391040  0.000000  0.000000  0.000000  0.405484  0.000000
 9515.0  0.389672  0.006529  0.000000  0.395717  0.000000  0.000000  0.000000  0.383626  0.000000
 9520.0  0.380418  0.017490  0.000000  0.396610  0.000000  0.000000  0.000000  0.364226  0.000000
 9525.0  0.386504  0.006505  0.000000  0.392527  0.000000  0.000000  0.000000  0.380480  0.000000
 9530.0  0.382716  0.003112  0.000000  0.385598  0.000000  0.000000  0.000000  0.379834  0.000000
 9535.0  0.380466  0.001817  0.000000  0.378784  0.000000  0.000000  0.000000  0.382148  0.000000
 9540.0  0.370914  0.004464  0.000000  0.375047  0.000000  0.000000  0.000000  0.366782  0.000000
 9545.0  0.362656  0.014906  0.000000  0.376455  0.000000  0.000000  0.000000  0.348856  0.000000
 9550.0  0.371004  0.011350  0.000000  0.381512  0.000000  0.000000  0.000000  0.360496  0.000000
 9555.0  0.375687  0.013112  0.000000  0.387828  0.000000  0.000000  0.000000  0.363547  0.000000
 9560.0  0.383180  0.010622  0.000000  0.393014  0.000000  0.000000  0.000000  0.373346  0.000000
 9565.0  0.384846  0.011191  0.000000  0.395206  0.000000  0.000000  0.000000  0.374485  0.000000
 9570.0  0.387886  0.007297  0.000000  0.394642  0.000000  0.000000  0.000000  0.381131  0.000000
 9575.0  0.390528  0.001673  0.000000  0.392082  0.000000  0.000000  0.000000  0.388974  0.000000
 9580.0  0.384527  0.004064  0.000000  0.388289  0.000000  0.000000  0.000000  0.380765  0.000000
 9585.0  0.378905  0.005449  0.000000  0.383951  0.000000  0.000000  0.000000  0.373859  0.000000
 9590.0  0.376639  0.003055  0.000000  0.379466  0.000000  0.000000  0.000000  0.373812  0.000000
 9595.0  0.377255  0.002265  0.000000  0.375159  0.000000  0.000000  0.000000  0.379352  0.000000
 9600.0  0.377272  0.006390  0.000000  0.371354  0.000000  0.000000  0.000000  0.383189  0.000000
 9605.0  0.371521  0.003468  0.000000  0.368309  0.000000  0.000000  0.000000  0.374733  0.000000
 9610.0  0.372290  0.006776  0.000000  0.366016  0.000000  0.000000  0.000000  0.378563  0.000000
 9615.0  0.365671  0.001377  0.000000  0.364400  0.000000  0.000000  0.000000  0.366942  0.000000
 9620.0  0.375235  0.012799  0.000000  0.363385  0.000000  0.000000  0.000000  0.387084  0.000000
