 3815.0  0.220880  0.000000  0.000000  0.220880
 3820.0  0.190423  0.000000  0.000000  0.190423
 3825.0  0.172650  0.000000  0.000000  0.172650
 3830.0  0.170572  0.000000  0.000000  0.170572
 3835.0  0.181741  0.000000  0.000000  0.181741
 3840.0  0.193927  0.000000  0.000000  0.193927
 3845.0  0.196254  0.000000  0.000000  0.196254
 3850.0  0.193038  0.000000  0.000000  0.193038
 3855.0  0.190981  0.000000  0.000000  0.190981
 3860.0  0.191132  0.000000  0.000000  0.191132
 3865.0  0.193541  0.000000  0.000000  0.193541
 3870.0  0.199908  0.000000  0.000000  0.199908
 3875.0  0.212050  0.000000  0.000000  0.212050
 3880.0  0.230607  0.000000  0.000000  0.230607
 3885.0  0.254509  0.000000  0.000000  0.254509
 3890.0  0.277016  0.000000  0.000000  0.277016
 3895.0  0.292439  0.000000  0.000000  0.292439
 3900.0  0.304972  0.000000  0.000000  0.304972
 3905.0  0.317898  0.000000  0.000000  0.317898
 3910.0  0.321005  0.000000  0.000000  0.321005
 3915.0  0.304431  0.000000  0.000000  0.304431
 3920.0  0.273206  0.000000  0.000000  0.273206
 3925.0  0.237866  0.000000  0.000000  0.237866
 3930.0  0.216081  0.000000  0.000000  0.216081
 3935.0  0.222672  0.000000  0.000000  0.222672
 3940.0  0.253949  0.000000  0.000000  0.253949
 3945.0  0.297434  0.000000  0.000000  0.297434
 3950.0  0.324013  0.000000  0.000000  0.324013
 3955.0  0.311516  0.000000  0.000000  0.311516
 3960.0  0.282186  0.000000  0.000000  0.282186
 3965.0  0.266871  0.000000  0.000000  0.266871
 3970.0  0.286442  0.000000  0.000000  0.286442
 3975.0  0.348976  0.000000  0.000000  0.348976
 3980.0  0.421350  0.000000  0.000000  0.421350
 3985.0  0.469966  0.000000  0.000000  0.469966
 3990.0  0.500518  0.000000  0.000000  0.500518
 3995.0  0.524851  0.000000  0.000000  0.524851
 4000.0  0.540130  0.000000  0.000000  0.540130
 4005.0  0.543424  0.000000  0.000000  0.543424
 4010.0  0.546095  0.000000  0.000000  0.546095
 4015.0  0.558155  0.000000  0.000000  0.558155
 4020.0  0.569899  0.000000  0.000000  0.569899
 4025.0  0.570519  0.000000  0.000000  0.570519
 4030.0  0.564507  0.000000  0.000000  0.564507
 4035.0  0.558505  0.000000  0.000000  0.558505
 4040.0  0.552472  0.000000  0.000000  0.552472
 4045.0  0.545306  0.000000  0.000000  0.545306
 4050.0  0.538364  0.000000  0.000000  0.538364
 4055.0  0.533282  0.000000  0.000000  0.533282
 4060.0  0.530380  0.000000  0.000000  0.530380
 4065.0  0.531191  0.000000  0.000000  0.531191
 4070.0  0.543449  0.000000  0.000000  0.543449
 4075.0  0.570602  0.000000  0.000000  0.570602
 4080.0  0.592762  0.000000  0.000000  0.592762
 4085.0  0.592224  0.000000  0.000000  0.592224
 4090.0  0.583350  0.000000  0.000000  0.583350
 4095.0  0.582996  0.000000  0.000000  0.582996
 4100.0  0.585927  0.000000  0.000000  0.585927
 4105.0  0.583910  0.000000  0.000000  0.583910
 4110.0  0.578823  0.000000  0.000000  0.578823
 4115.0  0.574382  0.000000  0.000000  0.574382
 4120.0  0.571543  0.000000  0.000000  0.571543
 4125.0  0.569755  0.000000  0.000000  0.569755
 4130.0  0.565175  0.000000  0.000000  0.565175
 4135.0  0.555109  0.000000  0.000000  0.555109
 4140.0  0.544743  0.000000  0.000000  0.544743
 4145.0  0.539934  0.000000  0.000000  0.539934
 4150.0  0.541343  0.000000  0.000000  0.541343
 4155.0  0.546970  0.000000  0.000000  0.546970
 4160.0  0.549365  0.000000  0.000000  0.549365
 4165.0  0.543249  0.000000  0.000000  0.543249
 4170.0  0.537464  0.000000  0.000000  0.537464
 4175.0  0.540543  0.000000  0.000000  0.540543
 4180.0  0.545659  0.000000  0.000000  0.545659
 4185.0  0.544952  0.000000  0.000000  0.544952
 4190.0  0.541792  0.000000  0.000000  0.541792
 4195.0  0.542265  0.000000  0.000000  0.542265
 4200.0  0.552081  0.000000  0.000000  0.552081
 4205.0  0.572536  0.000000  0.000000  0.572536
 4210.0  0.587654  0.000000  0.000000  0.587654
 4215.0  0.583692  0.000000  0.000000  0.583692
 4220.0  0.573129  0.000000  0.000000  0.573129
 4225.0  0.571340  0.000000  0.000000  0.571340
 4230.0  0.579082  0.000000  0.000000  0.579082
 4235.0  0.592295  0.000000  0.000000  0.592295
 4240.0  0.602287  0.000000  0.000000  0.602287
 4245.0  0.602259  0.000000  0.000000  0.602259
 4250.0  0.597640  0.000000  0.000000  0.597640
 4255.0  0.595167  0.000000  0.000000  0.595167
 4260.0  0.594604  0.000000  0.000000  0.594604
 4265.0  0.593924  0.000000  0.000000  0.593924
 4270.0  0.590916  0.000000  0.000000  0.590916
 4275.0  0.583815  0.000000  0.000000  0.583815
 4280.0  0.572828  0.000000  0.000000  0.572828
 4285.0  0.557672  0.000000  0.000000  0.557672
 4290.0  0.534129  0.000000  0.000000  0.534129
 4295.0  0.503247  0.000000  0.000000  0.503247
 4300.0  0.491078  0.000000  0.000000  0.491078
 4305.0  0.519609  0.000000  0.000000  0.519609
 4310.0  0.569549  0.000000  0.000000  0.569549
 4315.0  0.614566  0.000000  0.000000  0.614566
 4320.0  0.641424  0.000000  0.000000  0.641424
 4325.0  0.645509  0.000000  0.000000  0.645509
 4330.0  0.643591  0.000000  0.000000  0.643591
 4335.0  0.652115  0.000000  0.000000  0.652115
 4340.0  0.664823  0.000000  0.000000  0.664823
 4345.0  0.672684  0.000000  0.000000  0.672684
 4350.0  0.678282  0.000000  0.000000  0.678282
 4355.0  0.684786  0.000000  0.000000  0.684786
 4360.0  0.686112  0.000000  0.000000  0.686112
 4365.0  0.675826  0.000000  0.000000  0.675826
 4370.0  0.655360  0.000000  0.000000  0.655360
 4375.0  0.630815  0.000000  0.000000  0.630815
 4380.0  0.619108  0.000000  0.000000  0.619108
 4385.0  0.631840  0.000000  0.000000  0.631840
 4390.0  0.648537  0.000000  0.000000  0.648537
 4395.0  0.649676  0.000000  0.000000  0.649676
 4400.0  0.651618  0.000000  0.000000  0.651618
 4405.0  0.672376  0.000000  0.000000  0.672376
 4410.0  0.700711  0.000000  0.000000  0.700711
 4415.0  0.721153  0.000000  0.000000  0.721153
 4420.0  0.730571  0.000000  0.000000  0.730571
 4425.0  0.731002  0.000000  0.000000  0.731002
 4430.0  0.732837  0.000000  0.000000  0.732837
 4435.0  0.743979  0.000000  0.000000  0.743979
 4440.0  0.754026  0.000000  0.000000  0.754026
 4445.0  0.752305  0.000000  0.000000  0.752305
 4450.0  0.745353  0.000000  0.000000  0.745353
 4455.0  0.743244  0.000000  0.000000  0.743244
 4460.0  0.752992  0.000000  0.000000  0.752992
 4465.0  0.777466  0.000000  0.000000  0.777466
 4470.0  0.806006  0.000000  0.000000  0.806006
 4475.0  0.826809  0.000000  0.000000  0.826809
 4480.0  0.837027  0.000000  0.000000  0.837027
 4485.0  0.838279  0.000000  0.000000  0.838279
 4490.0  0.841089  0.000000  0.000000  0.841089
 4495.0  0.854540  0.000000  0.000000  0.854540
 4500.0  0.873044  0.000000  0.000000  0.873044
 4505.0  0.886982  0.000000  0.000000  0.886982
 4510.0  0.885280  0.000000  0.000000  0.885280
 4515.0  0.862127  0.000000  0.000000  0.862127
 4520.0  0.834212  0.000000  0.000000  0.834212
 4525.0  0.819533  0.000000  0.000000  0.819533
 4530.0  0.818803  0.000000  0.000000  0.818803
 4535.0  0.828129  0.000000  0.000000  0.828129
 4540.0  0.842453  0.000000  0.000000  0.842453
 4545.0  0.857064  0.000000  0.000000  0.857064
 4550.0  0.869783  0.000000  0.000000  0.869783
 4555.0  0.878622  0.000000  0.000000  0.878622
 4560.0  0.879835  0.000000  0.000000  0.879835
 4565.0  0.872099  0.000000  0.000000  0.872099
 4570.0  0.865542  0.000000  0.000000  0.865542
 4575.0  0.868649  0.000000  0.000000  0.868649
 4580.0  0.871886  0.000000  0.000000  0.871886
 4585.0  0.865917  0.000000  0.000000  0.865917
 4590.0  0.860215  0.000000  0.000000  0.860215
 4595.0  0.865807  0.000000  0.000000  0.865807
 4600.0  0.881119  0.000000  0.000000  0.881119
 4605.0  0.900857  0.000000  0.000000  0.900857
 4610.0  0.917440  0.000000  0.000000  0.917440
 4615.0  0.924367  0.000000  0.000000  0.924367
 4620.0  0.921739  0.000000  0.000000  0.921739
 4625.0  0.911770  0.000000  0.000000  0.911770
 4630.0  0.898533  0.000000  0.000000  0.898533
 4635.0  0.886314  0.000000  0.000000  0.886314
 4640.0  0.878406  0.000000  0.000000  0.878406
 4645.0  0.876739  0.000000  0.000000  0.876739
 4650.0  0.878795  0.000000  0.000000  0.878795
 4655.0  0.880850  0.000000  0.000000  0.880850
 4660.0  0.878804  0.000000  0.000000  0.878804
 4665.0  0.871242  0.000000  0.000000  0.871242
 4670.0  0.867838  0.000000  0.000000  0.867838
 4675.0  0.876607  0.000000  0.000000  0.876607
 4680.0  0.887831  0.000000  0.000000  0.887831
 4685.0  0.890251  0.000000  0.000000  0.890251
 4690.0  0.884176  0.000000  0.000000  0.884176
 4695.0  0.874467  0.000000  0.000000  0.874467
 4700.0  0.872645  0.000000  0.000000  0.872645
 4705.0  0.887083  0.000000  0.000000  0.887083
 4710.0  0.906912  0.000000  0.000000  0.906912
 4715.0  0.919056  0.000000  0.000000  0.919056
 4720.0  0.920846  0.000000  0.000000  0.920846
 4725.0  0.914712  0.000000  0.000000  0.914712
 4730.0  0.913078  0.000000  0.000000  0.913078
 4735.0  0.925617  0.000000  0.000000  0.925617
 4740.0  0.941015  0.000000  0.000000  0.941015
 4745.0  0.945911  0.000000  0.000000  0.945911
 4750.0  0.939770  0.000000  0.000000  0.939770
 4755.0  0.927371  0.000000  0.000000  0.927371
 4760.0  0.921913  0.000000  0.000000  0.921913
 4765.0  0.933205  0.000000  0.000000  0.933205
 4770.0  0.949048  0.000000  0.000000  0.949048
 4775.0  0.955771  0.000000  0.000000  0.955771
 4780.0  0.955807  0.000000  0.000000  0.955807
 4785.0  0.954954  0.000000  0.000000  0.954954
 4790.0  0.956371  0.000000  0.000000  0.956371
 4795.0  0.961401  0.000000  0.000000  0.961401
 4800.0  0.966790  0.000000  0.000000  0.966790
 4805.0  0.969270  0.000000  0.000000  0.969270
 4810.0  0.970141  0.000000  0.000000  0.970141
 4815.0  0.970391  0.000000  0.000000  0.970391
 4820.0  0.965219  0.000000  0.000000  0.965219
 4825.0  0.951722  0.000000  0.000000  0.951722
 4830.0  0.940403  0.000000  0.000000  0.940403
 4835.0  0.939823  0.000000  0.000000  0.939823
 4840.0  0.937362  0.000000  0.000000  0.937362
 4845.0  0.920069  0.000000  0.000000  0.920069
 4850.0  0.894824  0.000000  0.000000  0.894824
 4855.0  0.873679  0.000000  0.000000  0.873679
 4860.0  0.869528  0.000000  0.000000  0.869528
 4865.0  0.888942  0.000000  0.000000  0.888942
 4870.0  0.912358  0.000000  0.000000  0.912358
 4875.0  0.920469  0.000000  0.000000  0.920469
 4880.0  0.921110  0.000000  0.000000  0.921110
 4885.0  0.926451  0.000000  0.000000  0.926451
 4890.0  0.938833  0.000000  0.000000  0.938833
 4895.0  0.955112  0.000000  0.000000  0.955112
 4900.0  0.960023  0.000000  0.000000  0.960023
 4905.0  0.942688  0.000000  0.000000  0.942688
 4910.0  0.921912  0.000000  0.000000  0.921912
 4915.0  0.917495  0.000000  0.000000  0.917495
 4920.0  0.923544  0.000000  0.000000  0.923544
 4925.0  0.930295  0.000000  0.000000  0.930295
 4930.0  0.938178  0.000000  0.000000  0.938178
 4935.0  0.948775  0.000000  0.000000  0.948775
 4940.0  0.958076  0.000000  0.000000  0.958076
 4945.0  0.961846  0.000000  0.000000  0.961846
 4950.0  0.960543  0.000000  0.000000  0.960543
 4955.0  0.955636  0.000000  0.000000  0.955636
 4960.0  0.947926  0.000000  0.000000  0.947926
 4965.0  0.938603  0.000000  0.000000  0.938603
 4970.0  0.931066  0.000000  0.000000  0.931066
 4975.0  0.927871  0.000000  0.000000  0.927871
 4980.0  0.926002  0.000000  0.000000  0.926002
 4985.0  0.922160  0.000000  0.000000  0.922160
 4990.0  0.917486  0.000000  0.000000  0.917486
 4995.0  0.912726  0.000000  0.000000  0.912726
 5000.0  0.902595  0.000000  0.000000  0.902595
 5005.0  0.884347  0.000000  0.000000  0.884347
 5010.0  0.871431  0.000000  0.000000  0.871431
 5015.0  0.876273  0.000000  0.000000  0.876273
 5020.0  0.891035  0.000000  0.000000  0.891035
 5025.0  0.904237  0.000000  0.000000  0.904237
 5030.0  0.910106  0.000000  0.000000  0.910106
 5035.0  0.907280  0.000000  0.000000  0.907280
 5040.0  0.906331  0.000000  0.000000  0.906331
 5045.0  0.916232  0.000000  0.000000  0.916232
 5050.0  0.927630  0.000000  0.000000  0.927630
 5055.0  0.929011  0.000000  0.000000  0.929011
 5060.0  0.918541  0.000000  0.000000  0.918541
 5065.0  0.899390  0.000000  0.000000  0.899390
 5070.0  0.885052  0.000000  0.000000  0.885052
 5075.0  0.887075  0.000000  0.000000  0.887075
 5080.0  0.898882  0.000000  0.000000  0.898882
 5085.0  0.909631  0.000000  0.000000  0.909631
 5090.0  0.909542  0.000000  0.000000  0.909542
 5095.0  0.894497  0.000000  0.000000  0.894497
 5100.0  0.881951  0.000000  0.000000  0.881951
 5105.0  0.887596  0.000000  0.000000  0.887596
 5110.0  0.898481  0.000000  0.000000  0.898481
 5115.0  0.899036  0.000000  0.000000  0.899036
 5120.0  0.891836  0.000000  0.000000  0.891836
 5125.0  0.883055  0.000000  0.000000  0.883055
 5130.0  0.875088  0.000000  0.000000  0.875088
 5135.0  0.869915  0.000000  0.000000  0.869915
 5140.0  0.871620  0.000000  0.000000  0.871620
 5145.0  0.880721  0.000000  0.000000  0.880721
 5150.0  0.881373  0.000000  0.000000  0.881373
 5155.0  0.860016  0.000000  0.000000  0.860016
 5160.0  0.828584  0.000000  0.000000  0.828584
 5165.0  0.803904  0.000000  0.000000  0.803904
 5170.0  0.796875  0.000000  0.000000  0.796875
 5175.0  0.812661  0.000000  0.000000  0.812661
 5180.0  0.839405  0.000000  0.000000  0.839405
 5185.0  0.863168  0.000000  0.000000  0.863168
 5190.0  0.878693  0.000000  0.000000  0.878693
 5195.0  0.884379  0.000000  0.000000  0.884379
 5200.0  0.884552  0.000000  0.000000  0.884552
 5205.0  0.884206  0.000000  0.000000  0.884206
 5210.0  0.885064  0.000000  0.000000  0.885064
 5215.0  0.887628  0.000000  0.000000  0.887628
 5220.0  0.890788  0.000000  0.000000  0.890788
 5225.0  0.893685  0.000000  0.000000  0.893685
 5230.0  0.898088  0.000000  0.000000  0.898088
 5235.0  0.905609  0.000000  0.000000  0.905609
 5240.0  0.914635  0.000000  0.000000  0.914635
 5245.0  0.921209  0.000000  0.000000  0.921209
 5250.0  0.915223  0.000000  0.000000  0.915223
 5255.0  0.890668  0.000000  0.000000  0.890668
 5260.0  0.864056  0.000000  0.000000  0.864056
 5265.0  0.854817  0.000000  0.000000  0.854817
 5270.0  0.871538  0.000000  0.000000  0.871538
 5275.0  0.912863  0.000000  0.000000  0.912863
 5280.0  0.948516  0.000000  0.000000  0.948516
 5285.0  0.952162  0.000000  0.000000  0.952162
 5290.0  0.942158  0.000000  0.000000  0.942158
 5295.0  0.942314  0.000000  0.000000  0.942314
 5300.0  0.953553  0.000000  0.000000  0.953553
 5305.0  0.968785  0.000000  0.000000  0.968785
 5310.0  0.971743  0.000000  0.000000  0.971743
 5315.0  0.951220  0.000000  0.000000  0.951220
 5320.0  0.925393  0.000000  0.000000  0.925393
 5325.0  0.914468  0.000000  0.000000  0.914468
 5330.0  0.917352  0.000000  0.000000  0.917352
 5335.0  0.928297  0.000000  0.000000  0.928297
 5340.0  0.944214  0.000000  0.000000  0.944214
 5345.0  0.961700  0.000000  0.000000  0.961700
 5350.0  0.973448  0.000000  0.000000  0.973448
 5355.0  0.974135  0.000000  0.000000  0.974135
 5360.0  0.970295  0.000000  0.000000  0.970295
 5365.0  0.969782  0.000000  0.000000  0.969782
 5370.0  0.973881  0.000000  0.000000  0.973881
 5375.0  0.980551  0.000000  0.000000  0.980551
 5380.0  0.981006  0.000000  0.000000  0.981006
 5385.0  0.968021  0.000000  0.000000  0.968021
 5390.0  0.947340  0.000000  0.000000  0.947340
 5395.0  0.927989  0.000000  0.000000  0.927989
 5400.0  0.919142  0.000000  0.000000  0.919142
 5405.0  0.927138  0.000000  0.000000  0.927138
 5410.0  0.946825  0.000000  0.000000  0.946825
 5415.0  0.969718  0.000000  0.000000  0.969718
 5420.0  0.985504  0.000000  0.000000  0.985504
 5425.0  0.987708  0.000000  0.000000  0.987708
 5430.0  0.987048  0.000000  0.000000  0.987048
 5435.0  0.994052  0.000000  0.000000  0.994052
 5440.0  1.001297  0.000000  0.000000  1.001297
 5445.0  1.000775  0.000000  0.000000  1.000775
 5450.0  1.000094  0.000000  0.000000  1.000094
 5455.0  1.006076  0.000000  0.000000  1.006076
 5460.0  1.006810  0.000000  0.000000  1.006810
 5465.0  0.992045  0.000000  0.000000  0.992045
 5470.0  0.976916  0.000000  0.000000  0.976916
 5475.0  0.976890  0.000000  0.000000  0.976890
 5480.0  0.983362  0.000000  0.000000  0.983362
 5485.0  0.985172  0.000000  0.000000  0.985172
 5490.0  0.984986  0.000000  0.000000  0.984986
 5495.0  0.987388  0.000000  0.000000  0.987388
 5500.0  0.990803  0.000000  0.000000  0.990803
 5505.0  0.993026  0.000000  0.000000  0.993026
 5510.0  0.995499  0.000000  0.000000  0.995499
 5515.0  0.999281  0.000000  0.000000  0.999281
 5520.0  1.000248  0.000000  0.000000  1.000248
 5525.0  0.995441  0.000000  0.000000  0.995441
 5530.0  0.991731  0.000000  0.000000  0.991731
 5535.0  0.995981  0.000000  0.000000  0.995981
 5540.0  1.005184  0.000000  0.000000  1.005184
 5545.0  1.014053  0.000000  0.000000  1.014053
 5550.0  1.018062  0.000000  0.000000  1.018062
 5555.0  1.014739  0.000000  0.000000  1.014739
 5560.0  1.009090  0.000000  0.000000  1.009090
 5565.0  1.006203  0.000000  0.000000  1.006203
 5570.0  1.004021  0.000000  0.000000  1.004021
 5575.0  0.999552  0.000000  0.000000  0.999552
 5580.0  0.993223  0.000000  0.000000  0.993223
 5585.0  0.986911  0.000000  0.000000  0.986911
 5590.0  0.984903  0.000000  0.000000  0.984903
 5595.0  0.990173  0.000000  0.000000  0.990173
 5600.0  0.998040  0.000000  0.000000  0.998040
 5605.0  1.003365  0.000000  0.000000  1.003365
 5610.0  1.006845  0.000000  0.000000  1.006845
 5615.0  1.010173  0.000000  0.000000  1.010173
 5620.0  1.013187  0.000000  0.000000  1.013187
 5625.0  1.015431  0.000000  0.000000  1.015431
 5630.0  1.017133  0.000000  0.000000  1.017133
 5635.0  1.017935  0.000000  0.000000  1.017935
 5640.0  1.014476  0.000000  0.000000  1.014476
 5645.0  1.004779  0.000000  0.000000  1.004779
 5650.0  0.995441  0.000000  0.000000  0.995441
 5655.0  0.993352  0.000000  0.000000  0.993352
 5660.0  0.998002  0.000000  0.000000  0.998002
 5665.0  1.006810  0.000000  0.000000  1.006810
 5670.0  1.016304  0.000000  0.000000  1.016304
 5675.0  1.023297  0.000000  0.000000  1.023297
 5680.0  1.026635  0.000000  0.000000  1.026635
 5685.0  1.026541  0.000000  0.000000  1.026541
 5690.0  1.026708  0.000000  0.000000  1.026708
 5695.0  1.028657  0.000000  0.000000  1.028657
 5700.0  1.021736  0.000000  0.000000  1.021736
 5705.0  0.999410  0.000000  0.000000  0.999410
 5710.0  0.983791  0.000000  0.000000  0.983791
 5715.0  0.995160  0.000000  0.000000  0.995160
 5720.0  1.017813  0.000000  0.000000  1.017813
 5725.0  1.032645  0.000000  0.000000  1.032645
 5730.0  1.042921  0.000000  0.000000  1.042921
 5735.0  1.055048  0.000000  0.000000  1.055048
 5740.0  1.065608  0.000000  0.000000  1.065608
 5745.0  1.070075  0.000000  0.000000  1.070075
 5750.0  1.069312  0.000000  0.000000  1.069312
 5755.0  1.065526  0.000000  0.000000  1.065526
 5760.0  1.060924  0.000000  0.000000  1.060924
 5765.0  1.057401  0.000000  0.000000  1.057401
 5770.0  1.055603  0.000000  0.000000  1.055603
 5775.0  1.055865  0.000000  0.000000  1.055865
 5780.0  1.058521  0.000000  0.000000  1.058521
 5785.0  1.063611  0.000000  0.000000  1.063611
 5790.0  1.070003  0.000000  0.000000  1.070003
 5795.0  1.076271  0.000000  0.000000  1.076271
 5800.0  1.080988  0.000000  0.000000  1.080988
 5805.0  1.083137  0.000000  0.000000  1.083137
 5810.0  1.083330  0.000000  0.000000  1.083330
 5815.0  1.082586  0.000000  0.000000  1.082586
 5820.0  1.081925  0.000000  0.000000  1.081925
 5825.0  1.082098  0.000000  0.000000  1.082098
 5830.0  1.082782  0.000000  0.000000  1.082782
 5835.0  1.083385  0.000000  0.000000  1.083385
 5840.0  1.083316  0.000000  0.000000  1.083316
 5845.0  1.082038  0.000000  0.000000  1.082038
 5850.0  1.079243  0.000000  0.000000  1.079243
 5855.0  1.074681  0.000000  0.000000  1.074681
 5860.0  1.068098  0.000000  0.000000  1.068098
 5865.0  1.059505  0.000000  0.000000  1.059505
 5870.0  1.049951  0.000000  0.000000  1.049951
 5875.0  1.040747  0.000000  0.000000  1.040747
 5880.0  1.033206  0.000000  0.000000  1.033206
 5885.0  1.028430  0.000000  0.000000  1.028430
 5890.0  1.026695  0.000000  0.000000  1.026695
 5895.0  1.028071  0.000000  0.000000  1.028071
 5900.0  1.032626  0.000000  0.000000  1.032626
 5905.0  1.040176  0.000000  0.000000  1.040176
 5910.0  1.049531  0.000000  0.000000  1.049531
 5915.0  1.059248  0.000000  0.000000  1.059248
 5920.0  1.067885  0.000000  0.000000  1.067885
 5925.0  1.074350  0.000000  0.000000  1.074350
 5930.0  1.078955  0.000000  0.000000  1.078955
 5935.0  1.082364  0.000000  0.000000  1.082364
 5940.0  1.085241  0.000000  0.000000  1.085241
 5945.0  1.088003  0.000000  0.000000  1.088003
 5950.0  1.090080  0.000000  0.000000  1.090080
 5955.0  1.090657  0.000000  0.000000  1.090657
 5960.0  1.088915  0.000000  0.000000  1.088915
 5965.0  1.084418  0.000000  0.000000  1.084418
 5970.0  1.078238  0.000000  0.000000  1.078238
 5975.0  1.071824  0.000000  0.000000  1.071824
 5980.0  1.066629  0.000000  0.000000  1.066629
 5985.0  1.063762  0.000000  0.000000  1.063762
 5990.0  1.062979  0.000000  0.000000  1.062979
 5995.0  1.063697  0.000000  0.000000  1.063697
 6000.0  1.065332  0.000000  0.000000  1.065332
 6005.0  1.067358  0.000000  0.000000  1.067358
 6010.0  1.069483  0.000000  0.000000  1.069483
 6015.0  1.071476  0.000000  0.000000  1.071476
 6020.0  1.073105  0.000000  0.000000  1.073105
 6025.0  1.074225  0.000000  0.000000  1.074225
 6030.0  1.075054  0.000000  0.000000  1.075054
 6035.0  1.075897  0.000000  0.000000  1.075897
 6040.0  1.077061  0.000000  0.000000  1.077061
 6045.0  1.078714  0.000000  0.000000  1.078714
 6050.0  1.080468  0.000000  0.000000  1.080468
 6055.0  1.081800  0.000000  0.000000  1.081800
 6060.0  1.082185  0.000000  0.000000  1.082185
 6065.0  1.081223  0.000000  0.000000  1.081223
 6070.0  1.079023  0.000000  0.000000  1.079023
 6075.0  1.075820  0.000000  0.000000  1.075820
 6080.0  1.071847  0.000000  0.000000  1.071847
 6085.0  1.067399  0.000000  0.000000  1.067399
 6090.0  1.063009  0.000000  0.000000  1.063009
 6095.0  1.059271  0.000000  0.000000  1.059271
 6100.0  1.056779  0.000000  0.000000  1.056779
 6105.0  1.055874  0.000000  0.000000  1.055874
 6110.0  1.055895  0.000000  0.000000  1.055895
 6115.0  1.055929  0.000000  0.000000  1.055929
 6120.0  1.055062  0.000000  0.000000  1.055062
 6125.0  1.052679  0.000000  0.000000  1.052679
 6130.0  1.049364  0.000000  0.000000  1.049364
 6135.0  1.045995  0.000000  0.000000  1.045995
 6140.0  1.043455  0.000000  0.000000  1.043455
 6145.0  1.042407  0.000000  0.000000  1.042407
 6150.0  1.042652  0.000000  0.000000  1.042652
 6155.0  1.043772  0.000000  0.000000  1.043772
 6160.0  1.045351  0.000000  0.000000  1.045351
 6165.0  1.047035  0.000000  0.000000  1.047035
 6170.0  1.048716  0.000000  0.000000  1.048716
 6175.0  1.050349  0.000000  0.000000  1.050349
 6180.0  1.051889  0.000000  0.000000  1.051889
 6185.0  1.053226  0.000000  0.000000  1.053226
 6190.0  1.053997  0.000000  0.000000  1.053997
 6195.0  1.053773  0.000000  0.000000  1.053773
 6200.0  1.052125  0.000000  0.000000  1.052125
 6205.0  1.048773  0.000000  0.000000  1.048773
 6210.0  1.044032  0.000000  0.000000  1.044032
 6215.0  1.038366  0.000000  0.000000  1.038366
 6220.0  1.032239  0.000000  0.000000  1.032239
 6225.0  1.026129  0.000000  0.000000  1.026129
 6230.0  1.020576  0.000000  0.000000  1.020576
 6235.0  1.016137  0.000000  0.000000  1.016137
 6240.0  1.013365  0.000000  0.000000  1.013365
 6245.0  1.012622  0.000000  0.000000  1.012622
 6250.0  1.013485  0.000000  0.000000  1.013485
 6255.0  1.015335  0.000000  0.000000  1.015335
 6260.0  1.017554  0.000000  0.000000  1.017554
 6265.0  1.019650  0.000000  0.000000  1.019650
 6270.0  1.021640  0.000000  0.000000  1.021640
 6275.0  1.023665  0.000000  0.000000  1.023665
 6280.0  1.025868  0.000000  0.000000  1.025868
 6285.0  1.028320  0.000000  0.000000  1.028320
 6290.0  1.030812  0.000000  0.000000  1.030812
 6295.0  1.033062  0.000000  0.000000  1.033062
 6300.0  1.034790  0.000000  0.000000  1.034790
 6305.0  1.035763  0.000000  0.000000  1.035763
 6310.0  1.035933  0.000000  0.000000  1.035933
 6315.0  1.035301  0.000000  0.000000  1.035301
 6320.0  1.033867  0.000000  0.000000  1.033867
 6325.0  1.031704  0.000000  0.000000  1.031704
 6330.0  1.029174  0.000000  0.000000  1.029174
 6335.0  1.026712  0.000000  0.000000  1.026712
 6340.0  1.024752  0.000000  0.000000  1.024752
 6345.0  1.023670  0.000000  0.000000  1.023670
 6350.0  1.023602  0.000000  0.000000  1.023602
 6355.0  1.024629  0.000000  0.000000  1.024629
 6360.0  1.026827  0.000000  0.000000  1.026827
 6365.0  1.030140  0.000000  0.000000  1.030140
 6370.0  1.033965  0.000000  0.000000  1.033965
 6375.0  1.037566  0.000000  0.000000  1.037566
 6380.0  1.040205  0.000000  0.000000  1.040205
 6385.0  1.041316  0.000000  0.000000  1.041316
 6390.0  1.041017  0.000000  0.000000  1.041017
 6395.0  1.039600  0.000000  0.000000  1.039600
 6400.0  1.037354  0.000000  0.000000  1.037354
 6405.0  1.034591  0.000000  0.000000  1.034591
 6410.0  1.031710  0.000000  0.000000  1.031710
 6415.0  1.029129  0.000000  0.000000  1.029129
 6420.0  1.027268  0.000000  0.000000  1.027268
 6425.0  1.026419  0.000000  0.000000  1.026419
 6430.0  1.026379  0.000000  0.000000  1.026379
 6435.0  1.026815  0.000000  0.000000  1.026815
 6440.0  1.027397  0.000000  0.000000  1.027397
 6445.0  1.027879  0.000000  0.000000  1.027879
 6450.0  1.028354  0.000000  0.000000  1.028354
 6455.0  1.028999  0.000000  0.000000  1.028999
 6460.0  1.029991  0.000000  0.000000  1.029991
 6465.0  1.031359  0.000000  0.000000  1.031359
 6470.0  1.032537  0.000000  0.000000  1.032537
 6475.0  1.032810  0.000000  0.000000  1.032810
 6480.0  1.031464  0.000000  0.000000  1.031464
 6485.0  1.028197  0.000000  0.000000  1.028197
 6490.0  1.024353  0.000000  0.000000  1.024353
 6495.0  1.021689  0.000000  0.000000  1.021689
 6500.0  1.021962  0.000000  0.000000  1.021962
