 4350.0  0.935235  0.034914  0.935235  0.000000  0.000000  0.000000  0.000000
 4355.0  0.977549  0.017589  0.977549  0.000000  0.000000  0.000000  0.000000
 4360.0  1.047280  0.050248  1.047280  0.000000  0.000000  0.000000  0.000000
 4365.0  1.055500  0.050969  1.055500  0.000000  0.000000  0.000000  0.000000
 4370.0  1.019196  0.043569  1.019196  0.000000  0.000000  0.000000  0.000000
 4375.0  0.961155  0.015010  0.961155  0.000000  0.000000  0.000000  0.000000
 4380.0  0.913730  0.007720  0.913730  0.000000  0.000000  0.000000  0.000000
 4385.0  0.881390  0.010281  0.881390  0.000000  0.000000  0.000000  0.000000
 4390.0  0.911818  0.024803  0.911818  0.000000  0.000000  0.000000  0.000000
 4395.0  0.953352  0.033602  0.953352  0.000000  0.000000  0.000000  0.000000
 4400.0  0.965502  0.010346  0.965502  0.000000  0.000000  0.000000  0.000000
 4405.0  0.966814  0.004546  0.966814  0.000000  0.000000  0.000000  0.000000
 4410.0  1.002391  0.032489  1.002391  0.000000  0.000000  0.000000  0.000000
 4415.0  1.018522  0.029607  1.018522  0.000000  0.000000  0.000000  0.000000
 4420.0  1.039894  0.033629  1.039894  0.000000  0.000000  0.000000  0.000000
 4425.0  1.040382  0.029853  1.040382  0.000000  0.000000  0.000000  0.000000
 4430.0  1.028348  0.023586  1.028348  0.000000  0.000000  0.000000  0.000000
 4435.0  1.027315  0.027072  1.027315  0.000000  0.000000  0.000000  0.000000
 4440.0  1.049122  0.032597  1.049122  0.000000  0.000000  0.000000  0.000000
 4445.0  1.072456  0.018055  1.072456  0.000000  0.000000  0.000000  0.000000
 4450.0  1.063982  0.012639  1.063982  0.000000  0.000000  0.000000  0.000000
 4455.0  0.995815  0.012962  0.995815  0.000000  0.000000  0.000000  0.000000
 4460.0  0.968383  0.043830  0.968383  0.000000  0.000000  0.000000  0.000000
 4465.0  1.008554  0.052131  1.008554  0.000000  0.000000  0.000000  0.000000
 4470.0  1.060152  0.040765  1.060152  0.000000  0.000000  0.000000  0.000000
 4475.0  1.092294  0.047142  1.092294  0.000000  0.000000  0.000000  0.000000
 4480.0  1.080552  0.035070  1.080552  0.000000  0.000000  0.000000  0.000000
 4485.0  1.088000  0.032692  1.088000  0.000000  0.000000  0.000000  0.000000
 4490.0  1.083324  0.018357  1.083324  0.000000  0.000000  0.000000  0.000000
 4495.0  1.091941  0.021895  1.091941  0.000000  0.000000  0.000000  0.000000
 4500.0  1.121650  0.041045  1.121650  0.000000  0.000000  0.000000  0.000000
 4505.0  1.152444  0.049414  1.152444  0.000000  0.000000  0.000000  0.000000
 4510.0  1.145896  0.027676  1.145896  0.000000  0.000000  0.000000  0.000000
 4515.0  1.125129  0.014124  1.125129  0.000000  0.000000  0.000000  0.000000
 4520.0  1.095959  0.023151  1.095959  0.000000  0.000000  0.000000  0.000000
 4525.0  1.032143  0.026076  1.032143  0.000000  0.000000  0.000000  0.000000
 4530.0  0.998011  0.031625  0.998011  0.000000  0.000000  0.000000  0.000000
 4535.0  1.041191  0.039371  1.041191  0.000000  0.000000  0.000000  0.000000
 4540.0  1.072840  0.030856  1.072840  0.000000  0.000000  0.000000  0.000000
 4545.0  1.054402  0.029169  1.054402  0.000000  0.000000  0.000000  0.000000
 4550.0  1.042437  0.039830  1.042437  0.000000  0.000000  0.000000  0.000000
 4555.0  1.074962  0.048488  1.074962  0.000000  0.000000  0.000000  0.000000
 4560.0  1.104231  0.042039  1.104231  0.000000  0.000000  0.000000  0.000000
 4565.0  1.104888  0.033864  1.104888  0.000000  0.000000  0.000000  0.000000
 4570.0  1.108739  0.050254  1.108739  0.000000  0.000000  0.000000  0.000000
 4575.0  1.101146  0.062922  1.101146  0.000000  0.000000  0.000000  0.000000
 4580.0  1.061935  0.038447  1.061935  0.000000  0.000000  0.000000  0.000000
 4585.0  1.064821  0.032701  1.064821  0.000000  0.000000  0.000000  0.000000
 4590.0  1.073429  0.033681  1.073429  0.000000  0.000000  0.000000  0.000000
 4595.0  1.058153  0.032607  1.058153  0.000000  0.000000  0.000000  0.000000
 4600.0  1.058894  0.040389  1.058894  0.000000  0.000000  0.000000  0.000000
 4605.0  1.090538  0.043835  1.090538  0.000000  0.000000  0.000000  0.000000
 4610.0  1.117932  0.029316  1.117932  0.000000  0.000000  0.000000  0.000000
 4615.0  1.118146  0.018768  1.118146  0.000000  0.000000  0.000000  0.000000
 4620.0  1.124581  0.029524  1.124581  0.000000  0.000000  0.000000  0.000000
 4625.0  1.120892  0.031551  1.120892  0.000000  0.000000  0.000000  0.000000
 4630.0  1.111581  0.030548  1.111581  0.000000  0.000000  0.000000  0.000000
 4635.0  1.085652  0.024512  1.085652  0.000000  0.000000  0.000000  0.000000
 4640.0  1.062883  0.028069  1.062883  0.000000  0.000000  0.000000  0.000000
 4645.0  1.033205  0.020998  1.033205  0.000000  0.000000  0.000000  0.000000
 4650.0  1.041152  0.029655  1.041152  0.000000  0.000000  0.000000  0.000000
 4655.0  1.069095  0.026385  1.069095  0.000000  0.000000  0.000000  0.000000
 4660.0  1.074940  0.019689  1.074940  0.000000  0.000000  0.000000  0.000000
 4665.0  1.016033  0.001870  1.016033  0.000000  0.000000  0.000000  0.000000
 4670.0  1.006361  0.026679  1.006361  0.000000  0.000000  0.000000  0.000000
 4675.0  1.044095  0.033709  1.044095  0.000000  0.000000  0.000000  0.000000
 4680.0  1.050798  0.009635  1.050798  0.000000  0.000000  0.000000  0.000000
 4685.0  1.060060  0.018391  1.060060  0.000000  0.000000  0.000000  0.000000
 4690.0  1.054436  0.018204  1.054436  0.000000  0.000000  0.000000  0.000000
 4695.0  1.043261  0.019045  1.043261  0.000000  0.000000  0.000000  0.000000
 4700.0  1.017281  0.005638  1.017281  0.000000  0.000000  0.000000  0.000000
 4705.0  1.011036  0.014496  1.011036  0.000000  0.000000  0.000000  0.000000
 4710.0  1.027127  0.017319  1.027127  0.000000  0.000000  0.000000  0.000000
 4715.0  1.071408  0.014225  1.071408  0.000000  0.000000  0.000000  0.000000
 4720.0  1.110712  0.016258  1.110712  0.000000  0.000000  0.000000  0.000000
 4725.0  1.082768  0.011894  1.082768  0.000000  0.000000  0.000000  0.000000
 4730.0  1.043753  0.012752  1.043753  0.000000  0.000000  0.000000  0.000000
 4735.0  1.059011  0.024378  1.059011  0.000000  0.000000  0.000000  0.000000
 4740.0  1.092529  0.027474  1.092529  0.000000  0.000000  0.000000  0.000000
 4745.0  1.112724  0.028067  1.112724  0.000000  0.000000  0.000000  0.000000
 4750.0  1.097838  0.018649  1.097838  0.000000  0.000000  0.000000  0.000000
 4755.0  1.080658  0.010141  1.080658  0.000000  0.000000  0.000000  0.000000
 4760.0  1.070129  0.019523  1.070129  0.000000  0.000000  0.000000  0.000000
 4765.0  1.052174  0.015379  1.052174  0.000000  0.000000  0.000000  0.000000
 4770.0  1.079251  0.029465  1.079251  0.000000  0.000000  0.000000  0.000000
 4775.0  1.122932  0.034161  1.122932  0.000000  0.000000  0.000000  0.000000
 4780.0  1.127707  0.019886  1.127707  0.000000  0.000000  0.000000  0.000000
 4785.0  1.100461  0.016452  1.100461  0.000000  0.000000  0.000000  0.000000
 4790.0  1.103295  0.032697  1.103295  0.000000  0.000000  0.000000  0.000000
 4795.0  1.123715  0.036354  1.123715  0.000000  0.000000  0.000000  0.000000
 4800.0  1.116905  0.021599  1.116905  0.000000  0.000000  0.000000  0.000000
 4805.0  1.099932  0.019116  1.099932  0.000000  0.000000  0.000000  0.000000
 4810.0  1.100195  0.030613  1.100195  0.000000  0.000000  0.000000  0.000000
 4815.0  1.122328  0.029002  1.122328  0.000000  0.000000  0.000000  0.000000
 4820.0  1.124068  0.012132  1.124068  0.000000  0.000000  0.000000  0.000000
 4825.0  1.102329  0.011305  1.102329  0.000000  0.000000  0.000000  0.000000
 4830.0  1.091492  0.025500  1.091492  0.000000  0.000000  0.000000  0.000000
 4835.0  1.083434  0.032866  1.083434  0.000000  0.000000  0.000000  0.000000
 4840.0  1.069347  0.019685  1.069347  0.000000  0.000000  0.000000  0.000000
 4845.0  1.071079  0.014885  1.071079  0.000000  0.000000  0.000000  0.000000
 4850.0  1.044681  0.019442  1.044681  0.000000  0.000000  0.000000  0.000000
 4855.0  0.943453  0.024885  0.943453  0.000000  0.000000  0.000000  0.000000
 4860.0  0.846698  0.019488  0.846698  0.000000  0.000000  0.000000  0.000000
 4865.0  0.887510  0.037692  0.887510  0.000000  0.000000  0.000000  0.000000
 4870.0  0.952538  0.024429  0.952538  0.000000  0.000000  0.000000  0.000000
 4875.0  1.007294  0.007689  1.007294  0.000000  0.000000  0.000000  0.000000
 4880.0  1.045491  0.014954  1.045491  0.000000  0.000000  0.000000  0.000000
 4885.0  1.012643  0.014859  1.012643  0.000000  0.000000  0.000000  0.000000
 4890.0  1.000619  0.024508  1.000619  0.000000  0.000000  0.000000  0.000000
 4895.0  1.069267  0.038404  1.069267  0.000000  0.000000  0.000000  0.000000
 4900.0  1.102378  0.014992  1.102378  0.000000  0.000000  0.000000  0.000000
 4905.0  1.090306  0.016477  1.090306  0.000000  0.000000  0.000000  0.000000
 4910.0  1.055171  0.006202  1.055171  0.000000  0.000000  0.000000  0.000000
 4915.0  1.023544  0.021481  1.023544  0.000000  0.000000  0.000000  0.000000
 4920.0  0.986244  0.005967  0.986244  0.000000  0.000000  0.000000  0.000000
 4925.0  1.036380  0.012588  1.036380  0.000000  0.000000  0.000000  0.000000
 4930.0  1.082634  0.018326  1.082634  0.000000  0.000000  0.000000  0.000000
 4935.0  1.050409  0.017018  1.050409  0.000000  0.000000  0.000000  0.000000
 4940.0  1.050243  0.008789  1.050243  0.000000  0.000000  0.000000  0.000000
 4945.0  1.093380  0.018915  1.093380  0.000000  0.000000  0.000000  0.000000
 4950.0  1.109629  0.017125  1.109629  0.000000  0.000000  0.000000  0.000000
 4955.0  1.079635  0.016726  1.079635  0.000000  0.000000  0.000000  0.000000
 4960.0  1.075984  0.005452  1.075984  0.000000  0.000000  0.000000  0.000000
 4965.0  1.085743  0.009204  1.085743  0.000000  0.000000  0.000000  0.000000
 4970.0  1.082330  0.007812  1.082330  0.000000  0.000000  0.000000  0.000000
 4975.0  1.072239  0.013313  1.072239  0.000000  0.000000  0.000000  0.000000
 4980.0  1.021731  0.011149  1.021731  0.000000  0.000000  0.000000  0.000000
 4985.0  1.019235  0.014933  1.019235  0.000000  0.000000  0.000000  0.000000
 4990.0  1.058186  0.011041  1.058186  0.000000  0.000000  0.000000  0.000000
 4995.0  1.066176  0.019425  1.066176  0.000000  0.000000  0.000000  0.000000
 5000.0  1.037119  0.022305  1.037119  0.000000  0.000000  0.000000  0.000000
 5005.0  1.005607  0.015559  1.005607  0.000000  0.000000  0.000000  0.000000
 5010.0  0.991118  0.009213  0.991118  0.000000  0.000000  0.000000  0.000000
 5015.0  0.969051  0.005531  0.969051  0.000000  0.000000  0.000000  0.000000
 5020.0  0.982285  0.001870  0.982285  0.000000  0.000000  0.000000  0.000000
 5025.0  1.017565  0.009256  1.017565  0.000000  0.000000  0.000000  0.000000
 5030.0  1.049487  0.007384  1.049487  0.000000  0.000000  0.000000  0.000000
 5035.0  1.023178  0.012695  1.023178  0.000000  0.000000  0.000000  0.000000
 5040.0  0.985794  0.011255  0.985794  0.000000  0.000000  0.000000  0.000000
 5045.0  1.017923  0.027621  1.017923  0.000000  0.000000  0.000000  0.000000
 5050.0  1.039391  0.007914  1.039391  0.000000  0.000000  0.000000  0.000000
 5055.0  1.073890  0.008122  1.073890  0.000000  0.000000  0.000000  0.000000
 5060.0  1.089055  0.009831  1.089055  0.000000  0.000000  0.000000  0.000000
 5065.0  1.059969  0.008560  1.059969  0.000000  0.000000  0.000000  0.000000
 5070.0  1.033603  0.005967  1.033603  0.000000  0.000000  0.000000  0.000000
 5075.0  1.008110  0.007720  1.008110  0.000000  0.000000  0.000000  0.000000
 5080.0  0.996983  0.007319  0.996983  0.000000  0.000000  0.000000  0.000000
 5085.0  1.031770  0.011305  1.031770  0.000000  0.000000  0.000000  0.000000
 5090.0  1.063369  0.012683  1.063369  0.000000  0.000000  0.000000  0.000000
 5095.0  1.041488  0.009510  1.041488  0.000000  0.000000  0.000000  0.000000
 5100.0  1.016602  0.007384  1.016602  0.000000  0.000000  0.000000  0.000000
 5105.0  1.020101  0.023213  1.020101  0.000000  0.000000  0.000000  0.000000
 5110.0  1.029488  0.025142  1.029488  0.000000  0.000000  0.000000  0.000000
 5115.0  1.053212  0.028697  1.053212  0.000000  0.000000  0.000000  0.000000
 5120.0  1.040826  0.014146  1.040826  0.000000  0.000000  0.000000  0.000000
 5125.0  1.004321  0.012145  1.004321  0.000000  0.000000  0.000000  0.000000
 5130.0  0.995723  0.010533  0.995723  0.000000  0.000000  0.000000  0.000000
 5135.0  0.995974  0.019602  0.995974  0.000000  0.000000  0.000000  0.000000
 5140.0  0.983343  0.015635  0.983343  0.000000  0.000000  0.000000  0.000000
 5145.0  0.980172  0.015648  0.980172  0.000000  0.000000  0.000000  0.000000
 5150.0  0.991141  0.015661  0.991141  0.000000  0.000000  0.000000  0.000000
 5155.0  1.015216  0.009610  1.015216  0.000000  0.000000  0.000000  0.000000
 5160.0  0.994193  0.015241  0.994193  0.000000  0.000000  0.000000  0.000000
 5165.0  0.886954  0.014143  0.886954  0.000000  0.000000  0.000000  0.000000
 5170.0  0.832649  0.012223  0.832649  0.000000  0.000000  0.000000  0.000000
 5175.0  0.908440  0.038266  0.908440  0.000000  0.000000  0.000000  0.000000
 5180.0  0.940208  0.006247  0.940208  0.000000  0.000000  0.000000  0.000000
 5185.0  0.934511  0.025264  0.934511  0.000000  0.000000  0.000000  0.000000
 5190.0  0.963240  0.010582  0.963240  0.000000  0.000000  0.000000  0.000000
 5195.0  0.987735  0.010354  0.987735  0.000000  0.000000  0.000000  0.000000
 5200.0  1.009114  0.024106  1.009114  0.000000  0.000000  0.000000  0.000000
 5205.0  0.992857  0.022637  0.992857  0.000000  0.000000  0.000000  0.000000
 5210.0  0.992987  0.034344  0.992987  0.000000  0.000000  0.000000  0.000000
 5215.0  1.009500  0.019527  1.009500  0.000000  0.000000  0.000000  0.000000
 5220.0  1.013561  0.012727  1.013561  0.000000  0.000000  0.000000  0.000000
 5225.0  0.972479  0.003654  0.972479  0.000000  0.000000  0.000000  0.000000
 5230.0  0.965994  0.023947  0.965994  0.000000  0.000000  0.000000  0.000000
 5235.0  1.007923  0.024968  1.007923  0.000000  0.000000  0.000000  0.000000
 5240.0  1.048946  0.020601  1.048946  0.000000  0.000000  0.000000  0.000000
 5245.0  1.041906  0.020211  1.041906  0.000000  0.000000  0.000000  0.000000
 5250.0  1.018916  0.015589  1.018916  0.000000  0.000000  0.000000  0.000000
 5255.0  1.023842  0.014648  1.023842  0.000000  0.000000  0.000000  0.000000
 5260.0  0.994396  0.012320  0.994396  0.000000  0.000000  0.000000  0.000000
 5265.0  0.912903  0.015842  0.912903  0.000000  0.000000  0.000000  0.000000
 5270.0  0.899675  0.018204  0.899675  0.000000  0.000000  0.000000  0.000000
 5275.0  0.952749  0.038293  0.952749  0.000000  0.000000  0.000000  0.000000
 5280.0  1.001062  0.013561  1.001062  0.000000  0.000000  0.000000  0.000000
 5285.0  1.047125  0.007812  1.047125  0.000000  0.000000  0.000000  0.000000
 5290.0  1.078107  0.011135  1.078107  0.000000  0.000000  0.000000  0.000000
 5295.0  1.037710  0.005524  1.037710  0.000000  0.000000  0.000000  0.000000
 5300.0  1.019096  0.018339  1.019096  0.000000  0.000000  0.000000  0.000000
 5305.0  1.059628  0.025375  1.059628  0.000000  0.000000  0.000000  0.000000
 5310.0  1.084008  0.010465  1.084008  0.000000  0.000000  0.000000  0.000000
 5315.0  1.068990  0.008551  1.068990  0.000000  0.000000  0.000000  0.000000
 5320.0  1.032396  0.007297  1.032396  0.000000  0.000000  0.000000  0.000000
 5325.0  0.981422  0.004376  0.981422  0.000000  0.000000  0.000000  0.000000
 5330.0  0.979410  0.012629  0.979410  0.000000  0.000000  0.000000  0.000000
 5335.0  1.012810  0.021058  1.012810  0.000000  0.000000  0.000000  0.000000
 5340.0  1.016020  0.002033  1.016020  0.000000  0.000000  0.000000  0.000000
 5345.0  1.019919  0.001738  1.019919  0.000000  0.000000  0.000000  0.000000
 5350.0  1.035679  0.010548  1.035679  0.000000  0.000000  0.000000  0.000000
 5355.0  1.072810  0.012249  1.072810  0.000000  0.000000  0.000000  0.000000
 5360.0  1.071323  0.006623  1.071323  0.000000  0.000000  0.000000  0.000000
 5365.0  1.021901  0.005274  1.021901  0.000000  0.000000  0.000000  0.000000
 5370.0  0.997652  0.015278  0.997652  0.000000  0.000000  0.000000  0.000000
 5375.0  1.025681  0.023734  1.025681  0.000000  0.000000  0.000000  0.000000
 5380.0  1.041691  0.006836  1.041691  0.000000  0.000000  0.000000  0.000000
 5385.0  1.035623  0.005980  1.035623  0.000000  0.000000  0.000000  0.000000
 5390.0  1.010460  0.004563  1.010460  0.000000  0.000000  0.000000  0.000000
 5395.0  0.985290  0.003139  0.985290  0.000000  0.000000  0.000000  0.000000
 5400.0  0.971345  0.008652  0.971345  0.000000  0.000000  0.000000  0.000000
 5405.0  0.954259  0.011944  0.954259  0.000000  0.000000  0.000000  0.000000
 5410.0  0.969251  0.022174  0.969251  0.000000  0.000000  0.000000  0.000000
 5415.0  1.007595  0.019523  1.007595  0.000000  0.000000  0.000000  0.000000
 5420.0  1.021736  0.007209  1.021736  0.000000  0.000000  0.000000  0.000000
 5425.0  1.015420  0.010266  1.015420  0.000000  0.000000  0.000000  0.000000
 5430.0  1.005057  0.015160  1.005057  0.000000  0.000000  0.000000  0.000000
 5435.0  1.015841  0.004615  1.015841  0.000000  0.000000  0.000000  0.000000
 5440.0  1.047473  0.016534  1.047473  0.000000  0.000000  0.000000  0.000000
 5445.0  1.033888  0.007416  1.033888  0.000000  0.000000  0.000000  0.000000
 5450.0  1.028395  0.016563  1.028395  0.000000  0.000000  0.000000  0.000000
 5455.0  1.023467  0.015181  1.023467  0.000000  0.000000  0.000000  0.000000
 5460.0  1.024627  0.010713  1.024627  0.000000  0.000000  0.000000  0.000000
 5465.0  1.022065  0.004964  1.022065  0.000000  0.000000  0.000000  0.000000
 5470.0  1.019212  0.006659  1.019212  0.000000  0.000000  0.000000  0.000000
 5475.0  0.992967  0.005082  0.992967  0.000000  0.000000  0.000000  0.000000
 5480.0  0.984876  0.008883  0.984876  0.000000  0.000000  0.000000  0.000000
 5485.0  1.004911  0.010690  1.004911  0.000000  0.000000  0.000000  0.000000
 5490.0  1.016600  0.004238  1.016600  0.000000  0.000000  0.000000  0.000000
 5495.0  1.024262  0.006940  1.024262  0.000000  0.000000  0.000000  0.000000
 5500.0  1.018539  0.010472  1.018539  0.000000  0.000000  0.000000  0.000000
 5505.0  1.001891  0.012184  1.001891  0.000000  0.000000  0.000000  0.000000
 5510.0  0.993776  0.007059  0.993776  0.000000  0.000000  0.000000  0.000000
 5515.0  1.012781  0.003967  1.012781  0.000000  0.000000  0.000000  0.000000
 5520.0  1.030102  0.009468  1.030102  0.000000  0.000000  0.000000  0.000000
 5525.0  1.008775  0.009749  1.008775  0.000000  0.000000  0.000000  0.000000
 5530.0  0.994560  0.003049  0.994560  0.000000  0.000000  0.000000  0.000000
 5535.0  1.003516  0.007053  1.003516  0.000000  0.000000  0.000000  0.000000
 5540.0  1.016639  0.000564  1.016639  0.000000  0.000000  0.000000  0.000000
 5545.0  1.025822  0.003288  1.025822  0.000000  0.000000  0.000000  0.000000
 5550.0  1.033329  0.005666  1.033329  0.000000  0.000000  0.000000  0.000000
 5555.0  1.025063  0.003359  1.025063  0.000000  0.000000  0.000000  0.000000
 5560.0  1.009527  0.003036  1.009527  0.000000  0.000000  0.000000  0.000000
 5565.0  0.991949  0.002553  0.991949  0.000000  0.000000  0.000000  0.000000
 5570.0  0.984747  0.003987  0.984747  0.000000  0.000000  0.000000  0.000000
 5575.0  1.002787  0.003062  1.002787  0.000000  0.000000  0.000000  0.000000
 5580.0  1.007224  0.006112  1.007224  0.000000  0.000000  0.000000  0.000000
 5585.0  0.971450  0.006783  0.971450  0.000000  0.000000  0.000000  0.000000
 5590.0  0.947142  0.010860  0.947142  0.000000  0.000000  0.000000  0.000000
 5595.0  0.957100  0.022577  0.957100  0.000000  0.000000  0.000000  0.000000
 5600.0  0.966937  0.008048  0.966937  0.000000  0.000000  0.000000  0.000000
 5605.0  1.010567  0.008625  1.010567  0.000000  0.000000  0.000000  0.000000
 5610.0  1.032788  0.014319  1.032788  0.000000  0.000000  0.000000  0.000000
 5615.0  0.993885  0.015202  0.993885  0.000000  0.000000  0.000000  0.000000
 5620.0  0.978186  0.005035  0.978186  0.000000  0.000000  0.000000  0.000000
 5625.0  0.988716  0.006934  0.988716  0.000000  0.000000  0.000000  0.000000
 5630.0  1.004793  0.008286  1.004793  0.000000  0.000000  0.000000  0.000000
 5635.0  0.991993  0.005129  0.991993  0.000000  0.000000  0.000000  0.000000
 5640.0  0.982843  0.007475  0.982843  0.000000  0.000000  0.000000  0.000000
 5645.0  0.995792  0.003336  0.995792  0.000000  0.000000  0.000000  0.000000
 5650.0  0.998027  0.005913  0.998027  0.000000  0.000000  0.000000  0.000000
 5655.0  0.971653  0.004349  0.971653  0.000000  0.000000  0.000000  0.000000
 5660.0  0.955232  0.010991  0.955232  0.000000  0.000000  0.000000  0.000000
 5665.0  0.972319  0.011315  0.972319  0.000000  0.000000  0.000000  0.000000
 5670.0  1.000590  0.006316  1.000590  0.000000  0.000000  0.000000  0.000000
 5675.0  1.011470  0.005652  1.011470  0.000000  0.000000  0.000000  0.000000
 5680.0  0.993763  0.004537  0.993763  0.000000  0.000000  0.000000  0.000000
 5685.0  0.974886  0.008438  0.974886  0.000000  0.000000  0.000000  0.000000
 5690.0  0.982941  0.004143  0.982941  0.000000  0.000000  0.000000  0.000000
 5695.0  0.992773  0.007475  0.992773  0.000000  0.000000  0.000000  0.000000
 5700.0  0.979530  0.003510  0.979530  0.000000  0.000000  0.000000  0.000000
 5705.0  0.947966  0.007622  0.947966  0.000000  0.000000  0.000000  0.000000
 5710.0  0.934212  0.012872  0.934212  0.000000  0.000000  0.000000  0.000000
 5715.0  0.974940  0.015910  0.974940  0.000000  0.000000  0.000000  0.000000
 5720.0  1.009863  0.005393  1.009863  0.000000  0.000000  0.000000  0.000000
 5725.0  1.020635  0.009083  1.020635  0.000000  0.000000  0.000000  0.000000
 5730.0  1.014494  0.010488  1.014494  0.000000  0.000000  0.000000  0.000000
 5735.0  1.015076  0.009806  1.015076  0.000000  0.000000  0.000000  0.000000
 5740.0  1.015190  0.007373  1.015190  0.000000  0.000000  0.000000  0.000000
 5745.0  1.002839  0.001912  1.002839  0.000000  0.000000  0.000000  0.000000
 5750.0  0.986511  0.005167  0.986511  0.000000  0.000000  0.000000  0.000000
 5755.0  0.976666  0.007031  0.976666  0.000000  0.000000  0.000000  0.000000
 5760.0  0.985159  0.004285  0.985159  0.000000  0.000000  0.000000  0.000000
 5765.0  1.004521  0.004493  1.004521  0.000000  0.000000  0.000000  0.000000
 5770.0  1.014840  0.007944  1.014840  0.000000  0.000000  0.000000  0.000000
 5775.0  0.999153  0.007501  0.999153  0.000000  0.000000  0.000000  0.000000
 5780.0  0.969575  0.009247  0.969575  0.000000  0.000000  0.000000  0.000000
 5785.0  0.959690  0.004964  0.959690  0.000000  0.000000  0.000000  0.000000
 5790.0  0.976659  0.002776  0.976659  0.000000  0.000000  0.000000  0.000000
 5795.0  0.990814  0.005722  0.990814  0.000000  0.000000  0.000000  0.000000
 5800.0  1.000435  0.011070  1.000435  0.000000  0.000000  0.000000  0.000000
 5805.0  0.996442  0.011753  0.996442  0.000000  0.000000  0.000000  0.000000
 5810.0  0.996370  0.005229  0.996370  0.000000  0.000000  0.000000  0.000000
 5815.0  1.002203  0.003521  1.002203  0.000000  0.000000  0.000000  0.000000
 5820.0  1.013962  0.003114  1.013962  0.000000  0.000000  0.000000  0.000000
 5825.0  1.014153  0.002147  1.014153  0.000000  0.000000  0.000000  0.000000
 5830.0  1.013122  0.002392  1.013122  0.000000  0.000000  0.000000  0.000000
 5835.0  1.015168  0.005940  1.015168  0.000000  0.000000  0.000000  0.000000
 5840.0  1.020999  0.009651  1.020999  0.000000  0.000000  0.000000  0.000000
 5845.0  1.014190  0.008941  1.014190  0.000000  0.000000  0.000000  0.000000
 5850.0  0.994749  0.007143  0.994749  0.000000  0.000000  0.000000  0.000000
 5855.0  0.968543  0.006027  0.968543  0.000000  0.000000  0.000000  0.000000
 5860.0  0.970638  0.004784  0.970638  0.000000  0.000000  0.000000  0.000000
 5865.0  0.989494  0.009468  0.989494  0.000000  0.000000  0.000000  0.000000
 5870.0  1.004924  0.008033  1.004924  0.000000  0.000000  0.000000  0.000000
 5875.0  1.007191  0.007934  1.007191  0.000000  0.000000  0.000000  0.000000
 5880.0  0.992576  0.008555  0.992576  0.000000  0.000000  0.000000  0.000000
 5885.0  0.934486  0.005488  0.934486  0.000000  0.000000  0.000000  0.000000
 5890.0  0.865246  0.022255  0.865246  0.000000  0.000000  0.000000  0.000000
 5895.0  0.879733  0.020595  0.879733  0.000000  0.000000  0.000000  0.000000
 5900.0  0.944041  0.003275  0.944041  0.000000  0.000000  0.000000  0.000000
 5905.0  0.980451  0.007517  0.980451  0.000000  0.000000  0.000000  0.000000
 5910.0  0.983944  0.008122  0.983944  0.000000  0.000000  0.000000  0.000000
 5915.0  0.982631  0.011092  0.982631  0.000000  0.000000  0.000000  0.000000
 5920.0  0.986330  0.007302  0.986330  0.000000  0.000000  0.000000  0.000000
 5925.0  0.981340  0.007059  0.981340  0.000000  0.000000  0.000000  0.000000
 5930.0  0.974606  0.012060  0.974606  0.000000  0.000000  0.000000  0.000000
 5935.0  0.978836  0.007838  0.978836  0.000000  0.000000  0.000000  0.000000
 5940.0  0.979688  0.006818  0.979688  0.000000  0.000000  0.000000  0.000000
 5945.0  0.967142  0.018348  0.967142  0.000000  0.000000  0.000000  0.000000
 5950.0  0.956832  0.025936  0.956832  0.000000  0.000000  0.000000  0.000000
 5955.0  0.962639  0.013339  0.962639  0.000000  0.000000  0.000000  0.000000
 5960.0  0.975411  0.000399  0.975411  0.000000  0.000000  0.000000  0.000000
 5965.0  0.983905  0.004143  0.983905  0.000000  0.000000  0.000000  0.000000
 5970.0  0.983245  0.010011  0.983245  0.000000  0.000000  0.000000  0.000000
 5975.0  0.965767  0.017780  0.965767  0.000000  0.000000  0.000000  0.000000
 5980.0  0.955861  0.011827  0.955861  0.000000  0.000000  0.000000  0.000000
 5985.0  0.951136  0.014239  0.951136  0.000000  0.000000  0.000000  0.000000
 5990.0  0.959265  0.009651  0.959265  0.000000  0.000000  0.000000  0.000000
 5995.0  0.961310  0.006617  0.961310  0.000000  0.000000  0.000000  0.000000
 6000.0  0.953961  0.008551  0.953961  0.000000  0.000000  0.000000  0.000000
 6005.0  0.943855  0.010320  0.943855  0.000000  0.000000  0.000000  0.000000
 6010.0  0.937145  0.009967  0.937145  0.000000  0.000000  0.000000  0.000000
 6015.0  0.930924  0.013241  0.930924  0.000000  0.000000  0.000000  0.000000
 6020.0  0.928262  0.020714  0.928262  0.000000  0.000000  0.000000  0.000000
 6025.0  0.939216  0.024341  0.939216  0.000000  0.000000  0.000000  0.000000
 6030.0  0.956880  0.023228  0.956880  0.000000  0.000000  0.000000  0.000000
 6035.0  0.963779  0.018629  0.963779  0.000000  0.000000  0.000000  0.000000
 6040.0  0.961744  0.016842  0.961744  0.000000  0.000000  0.000000  0.000000
 6045.0  0.963314  0.017279  0.963314  0.000000  0.000000  0.000000  0.000000
 6050.0  0.960595  0.019078  0.960595  0.000000  0.000000  0.000000  0.000000
