 6830.0  1.063338  0.006366  1.063338  0.000000  0.000000  0.000000
 6835.0  1.057189  0.002784  1.057189  0.000000  0.000000  0.000000
 6840.0  1.055201  0.002043  1.055201  0.000000  0.000000  0.000000
 6845.0  1.054047  0.000863  1.054047  0.000000  0.000000  0.000000
 6850.0  1.052765  0.000000  1.052765  0.000000  0.000000  0.000000
 6855.0  1.051326  0.001021  1.051326  0.000000  0.000000  0.000000
 6860.0  1.049893  0.001968  1.049893  0.000000  0.000000  0.000000
 6865.0  1.048592  0.002965  1.048592  0.000000  0.000000  0.000000
 6870.0  1.047218  0.003879  1.047218  0.000000  0.000000  0.000000
 6875.0  1.045581  0.004518  1.045581  0.000000  0.000000  0.000000
 6880.0  1.043881  0.005077  1.043881  0.000000  0.000000  0.000000
 6885.0  1.042328  0.005829  1.042328  0.000000  0.000000  0.000000
 6890.0  1.040765  0.006551  1.040765  0.000000  0.000000  0.000000
 6895.0  1.038993  0.007034  1.038993  0.000000  0.000000  0.000000
 6900.0  1.037030  0.007304  1.037030  0.000000  0.000000  0.000000
 6905.0  1.034978  0.007475  1.034978  0.000000  0.000000  0.000000
 6910.0  1.033061  0.007816  1.033061  0.000000  0.000000  0.000000
 6915.0  1.031412  0.008448  1.031412  0.000000  0.000000  0.000000
 6920.0  1.029669  0.008954  1.029669  0.000000  0.000000  0.000000
 6925.0  1.027521  0.009020  1.027521  0.000000  0.000000  0.000000
 6930.0  1.025347  0.009061  1.025347  0.000000  0.000000  0.000000
 6935.0  1.023550  0.009526  1.023550  0.000000  0.000000  0.000000
 6940.0  1.021953  0.010213  1.021953  0.000000  0.000000  0.000000
 6945.0  1.020215  0.010732  1.020215  0.000000  0.000000  0.000000
 6950.0  1.017932  0.010663  1.017932  0.000000  0.000000  0.000000
 6955.0  1.015196  0.010059  1.015196  0.000000  0.000000  0.000000
 6960.0  1.014152  0.011366  1.014152  0.000000  0.000000  0.000000
 6965.0  1.015285  0.015099  1.015285  0.000000  0.000000  0.000000
 6970.0  1.010383  0.012097  1.010383  0.000000  0.000000  0.000000
 6975.0  0.996568  0.004469  0.996568  0.000000  0.000000  0.000000
 6980.0  0.978961  0.011638  0.978961  0.000000  0.000000  0.000000
 6985.0  1.007442  0.018537  1.007442  0.000000  0.000000  0.000000
 6990.0  1.012492  0.015784  1.012492  0.000000  0.000000  0.000000
 6995.0  1.003336  0.015953  1.003336  0.000000  0.000000  0.000000
 7000.0  0.981170  0.019163  0.981170  0.000000  0.000000  0.000000
 7005.0  0.968555  0.017715  0.968555  0.000000  0.000000  0.000000
 7010.0  0.972235  0.009800  0.972235  0.000000  0.000000  0.000000
 7015.0  0.955803  0.011545  0.955803  0.000000  0.000000  0.000000
 7020.0  0.955942  0.005886  0.955942  0.000000  0.000000  0.000000
 7025.0  0.964927  0.007653  0.964927  0.000000  0.000000  0.000000
 7030.0  0.984414  0.004393  0.984414  0.000000  0.000000  0.000000
 7035.0  0.993203  0.005745  0.993203  0.000000  0.000000  0.000000
 7040.0  1.003777  0.008794  1.003777  0.000000  0.000000  0.000000
 7045.0  1.017028  0.017298  1.017028  0.000000  0.000000  0.000000
 7050.0  1.008944  0.006471  1.008944  0.000000  0.000000  0.000000
 7055.0  1.006942  0.006471  1.006942  0.000000  0.000000  0.000000
 7060.0  0.998137  0.008329  0.998137  0.000000  0.000000  0.000000
 7065.0  0.974725  0.018569  0.974725  0.000000  0.000000  0.000000
 7070.0  0.983623  0.007196  0.983623  0.000000  0.000000  0.000000
 7075.0  1.013332  0.014572  1.013332  0.000000  0.000000  0.000000
 7080.0  1.008314  0.010228  1.008314  0.000000  0.000000  0.000000
 7085.0  0.972561  0.020058  0.972561  0.000000  0.000000  0.000000
 7090.0  0.960841  0.014903  0.960841  0.000000  0.000000  0.000000
 7095.0  0.964540  0.026926  0.964540  0.000000  0.000000  0.000000
 7100.0  0.973229  0.034405  0.973229  0.000000  0.000000  0.000000
 7105.0  0.965589  0.032750  0.965589  0.000000  0.000000  0.000000
 7110.0  0.952578  0.030549  0.952578  0.000000  0.000000  0.000000
 7115.0  0.961034  0.021164  0.961034  0.000000  0.000000  0.000000
 7120.0  0.963788  0.018011  0.963788  0.000000  0.000000  0.000000
 7125.0  0.958185  0.016653  0.958185  0.000000  0.000000  0.000000
 7130.0  0.955333  0.019763  0.955333  0.000000  0.000000  0.000000
 7135.0  0.978731  0.037385  0.978731  0.000000  0.000000  0.000000
 7140.0  0.984092  0.041636  0.984092  0.000000  0.000000  0.000000
 7145.0  0.974841  0.034265  0.974841  0.000000  0.000000  0.000000
 7150.0  0.967668  0.028016  0.967668  0.000000  0.000000  0.000000
 7155.0  0.972066  0.031977  0.972066  0.000000  0.000000  0.000000
 7160.0  0.968687  0.028610  0.968687  0.000000  0.000000  0.000000
 7165.0  0.958128  0.022025  0.958128  0.000000  0.000000  0.000000
 7170.0  0.954751  0.017345  0.954751  0.000000  0.000000  0.000000
 7175.0  0.940924  0.006254  0.940924  0.000000  0.000000  0.000000
 7180.0  0.925649  0.007055  0.925649  0.000000  0.000000  0.000000
 7185.0  0.901028  0.026093  0.901028  0.000000  0.000000  0.000000
 7190.0  0.893029  0.032501  0.893029  0.000000  0.000000  0.000000
 7195.0  0.914436  0.021163  0.914436  0.000000  0.000000  0.000000
 7200.0  0.930060  0.010726  0.930060  0.000000  0.000000  0.000000
 7205.0  0.937176  0.008171  0.937176  0.000000  0.000000  0.000000
 7210.0  0.955552  0.029979  0.955552  0.000000  0.000000  0.000000
 7215.0  0.976151  0.049001  0.976151  0.000000  0.000000  0.000000
 7220.0  0.987699  0.053700  0.987699  0.000000  0.000000  0.000000
 7225.0  0.991769  0.053716  0.991769  0.000000  0.000000  0.000000
 7230.0  0.986672  0.048458  0.986672  0.000000  0.000000  0.000000
 7235.0  0.975930  0.043049  0.975930  0.000000  0.000000  0.000000
 7240.0  0.966522  0.040268  0.966522  0.000000  0.000000  0.000000
 7245.0  0.959789  0.031408  0.959789  0.000000  0.000000  0.000000
 7250.0  0.961864  0.030986  0.961864  0.000000  0.000000  0.000000
 7255.0  0.958981  0.024461  0.958981  0.000000  0.000000  0.000000
 7260.0  0.958478  0.020454  0.958478  0.000000  0.000000  0.000000
 7265.0  0.963636  0.022224  0.963636  0.000000  0.000000  0.000000
 7270.0  0.967088  0.024354  0.967088  0.000000  0.000000  0.000000
 7275.0  0.949887  0.011320  0.949887  0.000000  0.000000  0.000000
 7280.0  0.940758  0.005594  0.940758  0.000000  0.000000  0.000000
 7285.0  0.925012  0.014666  0.925012  0.000000  0.000000  0.000000
 7290.0  0.915716  0.018069  0.915716  0.000000  0.000000  0.000000
 7295.0  0.942668  0.006302  0.942668  0.000000  0.000000  0.000000
 7300.0  0.962750  0.019095  0.962750  0.000000  0.000000  0.000000
 7305.0  0.953695  0.011622  0.953695  0.000000  0.000000  0.000000
 7310.0  0.946145  0.012794  0.946145  0.000000  0.000000  0.000000
 7315.0  0.949162  0.013327  0.949162  0.000000  0.000000  0.000000
 7320.0  0.955216  0.014225  0.955216  0.000000  0.000000  0.000000
 7325.0  0.951084  0.009720  0.951084  0.000000  0.000000  0.000000
 7330.0  0.956217  0.016531  0.956217  0.000000  0.000000  0.000000
 7335.0  0.966769  0.021233  0.966769  0.000000  0.000000  0.000000
 7340.0  0.974347  0.026986  0.974347  0.000000  0.000000  0.000000
 7345.0  0.963246  0.021028  0.963246  0.000000  0.000000  0.000000
 7350.0  0.952924  0.010286  0.952924  0.000000  0.000000  0.000000
 7355.0  0.934090  0.013513  0.934090  0.000000  0.000000  0.000000
 7360.0  0.929172  0.010888  0.929172  0.000000  0.000000  0.000000
 7365.0  0.935463  0.014893  0.935463  0.000000  0.000000  0.000000
 7370.0  0.958021  0.018755  0.958021  0.000000  0.000000  0.000000
 7375.0  0.971661  0.017650  0.971661  0.000000  0.000000  0.000000
 7380.0  0.958892  0.007911  0.958892  0.000000  0.000000  0.000000
 7385.0  0.924338  0.005040  0.924338  0.000000  0.000000  0.000000
 7390.0  0.915156  0.002757  0.915156  0.000000  0.000000  0.000000
 7395.0  0.934751  0.009061  0.934751  0.000000  0.000000  0.000000
 7400.0  0.946930  0.007144  0.946930  0.000000  0.000000  0.000000
 7405.0  0.944321  0.009826  0.944321  0.000000  0.000000  0.000000
 7410.0  0.919987  0.007113  0.919987  0.000000  0.000000  0.000000
 7415.0  0.913946  0.018925  0.913946  0.000000  0.000000  0.000000
 7420.0  0.917186  0.023916  0.917186  0.000000  0.000000  0.000000
 7425.0  0.928965  0.006343  0.928965  0.000000  0.000000  0.000000
 7430.0  0.940818  0.002149  0.940818  0.000000  0.000000  0.000000
 7435.0  0.941491  0.002267  0.941491  0.000000  0.000000  0.000000
 7440.0  0.923675  0.012500  0.923675  0.000000  0.000000  0.000000
 7445.0  0.919313  0.011635  0.919313  0.000000  0.000000  0.000000
 7450.0  0.932327  0.005816  0.932327  0.000000  0.000000  0.000000
 7455.0  0.930999  0.007339  0.930999  0.000000  0.000000  0.000000
 7460.0  0.916268  0.011744  0.916268  0.000000  0.000000  0.000000
 7465.0  0.929254  0.008760  0.929254  0.000000  0.000000  0.000000
 7470.0  0.929281  0.014270  0.929281  0.000000  0.000000  0.000000
 7475.0  0.918830  0.013263  0.918830  0.000000  0.000000  0.000000
 7480.0  0.909362  0.009487  0.909362  0.000000  0.000000  0.000000
 7485.0  0.913519  0.006110  0.913519  0.000000  0.000000  0.000000
 7490.0  0.907924  0.020640  0.907924  0.000000  0.000000  0.000000
 7495.0  0.906440  0.024862  0.906440  0.000000  0.000000  0.000000
 7500.0  0.922307  0.000819  0.922307  0.000000  0.000000  0.000000
 7505.0  0.913838  0.002674  0.913838  0.000000  0.000000  0.000000
 7510.0  0.906346  0.001021  0.906346  0.000000  0.000000  0.000000
 7515.0  0.922879  0.003171  0.922879  0.000000  0.000000  0.000000
 7520.0  0.930133  0.002837  0.930133  0.000000  0.000000  0.000000
 7525.0  0.920202  0.010051  0.920202  0.000000  0.000000  0.000000
 7530.0  0.925709  0.001638  0.925709  0.000000  0.000000  0.000000
 7535.0  0.936063  0.003275  0.936063  0.000000  0.000000  0.000000
 7540.0  0.937300  0.006602  0.937300  0.000000  0.000000  0.000000
 7545.0  0.932911  0.008320  0.932911  0.000000  0.000000  0.000000
 7550.0  0.928766  0.004384  0.928766  0.000000  0.000000  0.000000
 7555.0  0.927803  0.003253  0.927803  0.000000  0.000000  0.000000
 7560.0  0.928463  0.003908  0.928463  0.000000  0.000000  0.000000
 7565.0  0.928509  0.003870  0.928509  0.000000  0.000000  0.000000
 7570.0  0.928055  0.003298  0.928055  0.000000  0.000000  0.000000
 7575.0  0.927673  0.002797  0.927673  0.000000  0.000000  0.000000
 7580.0  0.927426  0.002457  0.927426  0.000000  0.000000  0.000000
 7585.0  0.927275  0.002184  0.927275  0.000000  0.000000  0.000000
 7590.0  0.927305  0.002149  0.927305  0.000000  0.000000  0.000000
 7595.0  0.927558  0.002348  0.927558  0.000000  0.000000  0.000000
 7600.0  0.927792  0.002561  0.927792  0.000000  0.000000  0.000000
 7605.0  0.927769  0.002441  0.927769  0.000000  0.000000  0.000000
 7610.0  0.927548  0.002132  0.927548  0.000000  0.000000  0.000000
 7615.0  0.927273  0.001769  0.927273  0.000000  0.000000  0.000000
 7620.0  0.927130  0.001520  0.927130  0.000000  0.000000  0.000000
 7625.0  0.927230  0.001544  0.927230  0.000000  0.000000  0.000000
 7630.0  0.927335  0.001615  0.927335  0.000000  0.000000  0.000000
 7635.0  0.927219  0.001392  0.927219  0.000000  0.000000  0.000000
 7640.0  0.927034  0.001125  0.927034  0.000000  0.000000  0.000000
 7645.0  0.926966  0.000905  0.926966  0.000000  0.000000  0.000000
 7650.0  0.926960  0.000863  0.926960  0.000000  0.000000  0.000000
 7655.0  0.926894  0.000722  0.926894  0.000000  0.000000  0.000000
 7660.0  0.926610  0.000273  0.926610  0.000000  0.000000  0.000000
 7665.0  0.926031  0.000473  0.926031  0.000000  0.000000  0.000000
 7670.0  0.925433  0.001092  0.925433  0.000000  0.000000  0.000000
 7675.0  0.925075  0.001568  0.925075  0.000000  0.000000  0.000000
 7680.0  0.924780  0.001987  0.924780  0.000000  0.000000  0.000000
 7685.0  0.924337  0.002561  0.924337  0.000000  0.000000  0.000000
 7690.0  0.923844  0.003195  0.923844  0.000000  0.000000  0.000000
 7695.0  0.923413  0.003753  0.923413  0.000000  0.000000  0.000000
 7700.0  0.922907  0.004393  0.922907  0.000000  0.000000  0.000000
 7705.0  0.922217  0.005243  0.922217  0.000000  0.000000  0.000000
 7710.0  0.921588  0.006017  0.921588  0.000000  0.000000  0.000000
 7715.0  0.921129  0.006602  0.921129  0.000000  0.000000  0.000000
 7720.0  0.920054  0.007878  0.920054  0.000000  0.000000  0.000000
 7725.0  0.918203  0.010025  0.918203  0.000000  0.000000  0.000000
 7730.0  0.918811  0.009416  0.918811  0.000000  0.000000  0.000000
 7735.0  0.931440  0.013505  0.931440  0.000000  0.000000  0.000000
 7740.0  0.926108  0.009041  0.926108  0.000000  0.000000  0.000000
 7745.0  0.889398  0.004435  0.889398  0.000000  0.000000  0.000000
 7750.0  0.881142  0.007939  0.881142  0.000000  0.000000  0.000000
 7755.0  0.910637  0.026137  0.910637  0.000000  0.000000  0.000000
 7760.0  0.927056  0.015946  0.927056  0.000000  0.000000  0.000000
 7765.0  0.928692  0.004551  0.928692  0.000000  0.000000  0.000000
 7770.0  0.923371  0.002952  0.923371  0.000000  0.000000  0.000000
 7775.0  0.915459  0.009708  0.915459  0.000000  0.000000  0.000000
 7780.0  0.904434  0.010959  0.904434  0.000000  0.000000  0.000000
 7785.0  0.900466  0.007878  0.900466  0.000000  0.000000  0.000000
 7790.0  0.898121  0.003672  0.898121  0.000000  0.000000  0.000000
 7795.0  0.897686  0.009061  0.897686  0.000000  0.000000  0.000000
 7800.0  0.891966  0.011307  0.891966  0.000000  0.000000  0.000000
 7805.0  0.890953  0.014038  0.890953  0.000000  0.000000  0.000000
 7810.0  0.892816  0.011248  0.892816  0.000000  0.000000  0.000000
 7815.0  0.906058  0.012721  0.906058  0.000000  0.000000  0.000000
 7820.0  0.912126  0.011330  0.912126  0.000000  0.000000  0.000000
 7825.0  0.905615  0.012503  0.905615  0.000000  0.000000  0.000000
 7830.0  0.880784  0.000669  0.880784  0.000000  0.000000  0.000000
 7835.0  0.871969  0.002590  0.871969  0.000000  0.000000  0.000000
 7840.0  0.883861  0.012192  0.883861  0.000000  0.000000  0.000000
 7845.0  0.884545  0.011448  0.884545  0.000000  0.000000  0.000000
 7850.0  0.871827  0.003631  0.871827  0.000000  0.000000  0.000000
 7855.0  0.872078  0.001280  0.872078  0.000000  0.000000  0.000000
 7860.0  0.882068  0.011696  0.882068  0.000000  0.000000  0.000000
 7865.0  0.881668  0.010939  0.881668  0.000000  0.000000  0.000000
 7870.0  0.864061  0.002426  0.864061  0.000000  0.000000  0.000000
 7875.0  0.844025  0.005861  0.844025  0.000000  0.000000  0.000000
 7880.0  0.833035  0.002079  0.833035  0.000000  0.000000  0.000000
 7885.0  0.838109  0.003253  0.838109  0.000000  0.000000  0.000000
 7890.0  0.829374  0.006975  0.829374  0.000000  0.000000  0.000000
 7895.0  0.803524  0.020245  0.803524  0.000000  0.000000  0.000000
 7900.0  0.803661  0.002743  0.803661  0.000000  0.000000  0.000000
 7905.0  0.803774  0.001190  0.803774  0.000000  0.000000  0.000000
 7910.0  0.786390  0.016583  0.786390  0.000000  0.000000  0.000000
 7915.0  0.773520  0.018868  0.773520  0.000000  0.000000  0.000000
 7920.0  0.777051  0.001544  0.777051  0.000000  0.000000  0.000000
 7925.0  0.780223  0.005719  0.780223  0.000000  0.000000  0.000000
 7930.0  0.778216  0.001851  0.778216  0.000000  0.000000  0.000000
 7935.0  0.770123  0.007263  0.770123  0.000000  0.000000  0.000000
 7940.0  0.755679  0.019552  0.755679  0.000000  0.000000  0.000000
 7945.0  0.750250  0.018135  0.750250  0.000000  0.000000  0.000000
 7950.0  0.761617  0.000722  0.761617  0.000000  0.000000  0.000000
 7955.0  0.766269  0.000905  0.766269  0.000000  0.000000  0.000000
 7960.0  0.767357  0.004443  0.767357  0.000000  0.000000  0.000000
 7965.0  0.773603  0.001021  0.773603  0.000000  0.000000  0.000000
 7970.0  0.779920  0.005286  0.779920  0.000000  0.000000  0.000000
 7975.0  0.776456  0.001520  0.776456  0.000000  0.000000  0.000000
 7980.0  0.775735  0.000610  0.775735  0.000000  0.000000  0.000000
 7985.0  0.775359  0.003772  0.775359  0.000000  0.000000  0.000000
 7990.0  0.772523  0.002850  0.772523  0.000000  0.000000  0.000000
 7995.0  0.754030  0.006736  0.754030  0.000000  0.000000  0.000000
 8000.0  0.744978  0.000819  0.744978  0.000000  0.000000  0.000000
 8005.0  0.753628  0.009754  0.753628  0.000000  0.000000  0.000000
 8010.0  0.762893  0.006802  0.762893  0.000000  0.000000  0.000000
 8015.0  0.777450  0.003792  0.777450  0.000000  0.000000  0.000000
 8020.0  0.767654  0.010213  0.767654  0.000000  0.000000  0.000000
 8025.0  0.731918  0.023777  0.731918  0.000000  0.000000  0.000000
 8030.0  0.737782  0.002079  0.737782  0.000000  0.000000  0.000000
 8035.0  0.768903  0.017767  0.768903  0.000000  0.000000  0.000000
 8040.0  0.763977  0.006017  0.763977  0.000000  0.000000  0.000000
 8045.0  0.733120  0.020006  0.733120  0.000000  0.000000  0.000000
 8050.0  0.730606  0.001444  0.730606  0.000000  0.000000  0.000000
 8055.0  0.753517  0.007253  0.753517  0.000000  0.000000  0.000000
 8060.0  0.764021  0.005114  0.764021  0.000000  0.000000  0.000000
 8065.0  0.748930  0.017654  0.748930  0.000000  0.000000  0.000000
 8070.0  0.725989  0.027578  0.725989  0.000000  0.000000  0.000000
 8075.0  0.730366  0.018367  0.730366  0.000000  0.000000  0.000000
 8080.0  0.734045  0.014371  0.734045  0.000000  0.000000  0.000000
 8085.0  0.731104  0.011632  0.731104  0.000000  0.000000  0.000000
 8090.0  0.713320  0.024116  0.713320  0.000000  0.000000  0.000000
 8095.0  0.710816  0.024438  0.710816  0.000000  0.000000  0.000000
 8100.0  0.710683  0.024093  0.710683  0.000000  0.000000  0.000000
 8105.0  0.709603  0.022690  0.709603  0.000000  0.000000  0.000000
 8110.0  0.707785  0.020463  0.707785  0.000000  0.000000  0.000000
 8115.0  0.706073  0.018351  0.706073  0.000000  0.000000  0.000000
 8120.0  0.705826  0.017878  0.705826  0.000000  0.000000  0.000000
 8125.0  0.707504  0.019560  0.707504  0.000000  0.000000  0.000000
 8130.0  0.707460  0.019315  0.707460  0.000000  0.000000  0.000000
 8135.0  0.702653  0.013742  0.702653  0.000000  0.000000  0.000000
 8140.0  0.696571  0.006750  0.696571  0.000000  0.000000  0.000000
 8145.0  0.693171  0.002757  0.693171  0.000000  0.000000  0.000000
 8150.0  0.691756  0.000965  0.691756  0.000000  0.000000  0.000000
 8155.0  0.690508  0.000610  0.690508  0.000000  0.000000  0.000000
 8160.0  0.687771  0.003879  0.687771  0.000000  0.000000  0.000000
 8165.0  0.682884  0.009534  0.682884  0.000000  0.000000  0.000000
 8170.0  0.678994  0.014080  0.678994  0.000000  0.000000  0.000000
 8175.0  0.679188  0.014058  0.679188  0.000000  0.000000  0.000000
 8180.0  0.682504  0.010547  0.682504  0.000000  0.000000  0.000000
 8185.0  0.686357  0.006436  0.686357  0.000000  0.000000  0.000000
 8190.0  0.685729  0.007334  0.685729  0.000000  0.000000  0.000000
 8195.0  0.678487  0.015624  0.678487  0.000000  0.000000  0.000000
 8200.0  0.676491  0.018055  0.676491  0.000000  0.000000  0.000000
 8205.0  0.689592  0.003606  0.689592  0.000000  0.000000  0.000000
 8210.0  0.705628  0.014127  0.705628  0.000000  0.000000  0.000000
 8215.0  0.709759  0.018551  0.709759  0.000000  0.000000  0.000000
 8220.0  0.698458  0.005722  0.698458  0.000000  0.000000  0.000000
 8225.0  0.675511  0.020131  0.675511  0.000000  0.000000  0.000000
 8230.0  0.662644  0.034711  0.662644  0.000000  0.000000  0.000000
 8235.0  0.677077  0.018771  0.677077  0.000000  0.000000  0.000000
 8240.0  0.700052  0.006717  0.700052  0.000000  0.000000  0.000000
 8245.0  0.709691  0.017300  0.709691  0.000000  0.000000  0.000000
 8250.0  0.707614  0.014780  0.707614  0.000000  0.000000  0.000000
 8255.0  0.701521  0.007778  0.701521  0.000000  0.000000  0.000000
 8260.0  0.699942  0.005813  0.699942  0.000000  0.000000  0.000000
 8265.0  0.707378  0.013932  0.707378  0.000000  0.000000  0.000000
 8270.0  0.711398  0.018229  0.711398  0.000000  0.000000  0.000000
 8275.0  0.701165  0.006585  0.701165  0.000000  0.000000  0.000000
 8280.0  0.689165  0.007020  0.689165  0.000000  0.000000  0.000000
 8285.0  0.688875  0.007542  0.688875  0.000000  0.000000  0.000000
 8290.0  0.694405  0.001532  0.694405  0.000000  0.000000  0.000000
 8295.0  0.697009  0.001158  0.697009  0.000000  0.000000  0.000000
 8300.0  0.695869  0.000193  0.695869  0.000000  0.000000  0.000000
 8305.0  0.692616  0.004140  0.692616  0.000000  0.000000  0.000000
 8310.0  0.690744  0.006436  0.690744  0.000000  0.000000  0.000000
 8315.0  0.692752  0.004380  0.692752  0.000000  0.000000  0.000000
 8320.0  0.695299  0.001726  0.695299  0.000000  0.000000  0.000000
 8325.0  0.694541  0.002763  0.694541  0.000000  0.000000  0.000000
 8330.0  0.690478  0.007513  0.690478  0.000000  0.000000  0.000000
 8335.0  0.684928  0.013911  0.684928  0.000000  0.000000  0.000000
 8340.0  0.683144  0.016102  0.683144  0.000000  0.000000  0.000000
 8345.0  0.688953  0.009807  0.688953  0.000000  0.000000  0.000000
 8350.0  0.697039  0.000926  0.697039  0.000000  0.000000  0.000000
 8355.0  0.701345  0.003657  0.701345  0.000000  0.000000  0.000000
 8360.0  0.701999  0.004198  0.701999  0.000000  0.000000  0.000000
 8365.0  0.700879  0.002743  0.700879  0.000000  0.000000  0.000000
 8370.0  0.700694  0.002356  0.700694  0.000000  0.000000  0.000000
 8375.0  0.702648  0.004324  0.702648  0.000000  0.000000  0.000000
 8380.0  0.701114  0.002426  0.701114  0.000000  0.000000  0.000000
 8385.0  0.692462  0.007445  0.692462  0.000000  0.000000  0.000000
 8390.0  0.687873  0.012774  0.687873  0.000000  0.000000  0.000000
 8395.0  0.697190  0.002561  0.697190  0.000000  0.000000  0.000000
 8400.0  0.710076  0.011654  0.710076  0.000000  0.000000  0.000000
 8405.0  0.714634  0.016554  0.714634  0.000000  0.000000  0.000000
 8410.0  0.706684  0.021381  0.706684  0.000000  0.000000  0.000000
 8415.0  0.703125  0.018294  0.703125  0.000000  0.000000  0.000000
 8420.0  0.700032  0.017569  0.700032  0.000000  0.000000  0.000000
 8425.0  0.694791  0.024146  0.694791  0.000000  0.000000  0.000000
 8430.0  0.701543  0.013938  0.701543  0.000000  0.000000  0.000000
 8435.0  0.680027  0.025489  0.680027  0.000000  0.000000  0.000000
 8440.0  0.681665  0.012312  0.681665  0.000000  0.000000  0.000000
 8445.0  0.693115  0.001109  0.693115  0.000000  0.000000  0.000000
 8450.0  0.702659  0.002590  0.702659  0.000000  0.000000  0.000000
 8455.0  0.712458  0.006797  0.712458  0.000000  0.000000  0.000000
 8460.0  0.716842  0.007165  0.716842  0.000000  0.000000  0.000000
 8465.0  0.698394  0.015434  0.698394  0.000000  0.000000  0.000000
 8470.0  0.703619  0.001997  0.703619  0.000000  0.000000  0.000000
 8475.0  0.722700  0.015293  0.722700  0.000000  0.000000  0.000000
 8480.0  0.725227  0.003965  0.725227  0.000000  0.000000  0.000000
 8485.0  0.732826  0.013394  0.732826  0.000000  0.000000  0.000000
 8490.0  0.710234  0.007953  0.710234  0.000000  0.000000  0.000000
 8495.0  0.603377  0.028131  0.603377  0.000000  0.000000  0.000000
 8500.0  0.578727  0.008189  0.578727  0.000000  0.000000  0.000000
 8505.0  0.661701  0.041436  0.661701  0.000000  0.000000  0.000000
 8510.0  0.697295  0.001592  0.697295  0.000000  0.000000  0.000000
 8515.0  0.676890  0.023614  0.676890  0.000000  0.000000  0.000000
 8520.0  0.676067  0.006182  0.676067  0.000000  0.000000  0.000000
 8525.0  0.679924  0.002940  0.679924  0.000000  0.000000  0.000000
 8530.0  0.679626  0.008700  0.679626  0.000000  0.000000  0.000000
 8535.0  0.619225  0.044876  0.619225  0.000000  0.000000  0.000000
 8540.0  0.514047  0.097334  0.514047  0.000000  0.000000  0.000000
 8545.0  0.514526  0.027532  0.514526  0.000000  0.000000  0.000000
 8550.0  0.582624  0.064544  0.582624  0.000000  0.000000  0.000000
 8555.0  0.641136  0.056114  0.641136  0.000000  0.000000  0.000000
 8560.0  0.688564  0.020825  0.688564  0.000000  0.000000  0.000000
 8565.0  0.700763  0.008792  0.700763  0.000000  0.000000  0.000000
 8570.0  0.696866  0.013874  0.696866  0.000000  0.000000  0.000000
 8575.0  0.697030  0.016150  0.697030  0.000000  0.000000  0.000000
 8580.0  0.694695  0.010764  0.694695  0.000000  0.000000  0.000000
 8585.0  0.699417  0.019163  0.699417  0.000000  0.000000  0.000000
 8590.0  0.703104  0.031320  0.703104  0.000000  0.000000  0.000000
 8595.0  0.701382  0.037115  0.701382  0.000000  0.000000  0.000000
 8600.0  0.705153  0.038314  0.705153  0.000000  0.000000  0.000000
 8605.0  0.710373  0.024258  0.710373  0.000000  0.000000  0.000000
 8610.0  0.711319  0.004712  0.711319  0.000000  0.000000  0.000000
 8615.0  0.717505  0.005673  0.717505  0.000000  0.000000  0.000000
 8620.0  0.719044  0.005803  0.719044  0.000000  0.000000  0.000000
 8625.0  0.727307  0.004829  0.727307  0.000000  0.000000  0.000000
 8630.0  0.736862  0.001520  0.736862  0.000000  0.000000  0.000000
 8635.0  0.746475  0.008134  0.746475  0.000000  0.000000  0.000000
 8640.0  0.750496  0.010365  0.750496  0.000000  0.000000  0.000000
 8645.0  0.737357  0.015815  0.737357  0.000000  0.000000  0.000000
 8650.0  0.725975  0.024513  0.725975  0.000000  0.000000  0.000000
 8655.0  0.696383  0.068722  0.696383  0.000000  0.000000  0.000000
 8660.0  0.605506  0.134916  0.605506  0.000000  0.000000  0.000000
 8665.0  0.586627  0.036445  0.586627  0.000000  0.000000  0.000000
 8670.0  0.608931  0.062079  0.608931  0.000000  0.000000  0.000000
 8675.0  0.655446  0.030239  0.655446  0.000000  0.000000  0.000000
 8680.0  0.714607  0.013683  0.714607  0.000000  0.000000  0.000000
 8685.0  0.707653  0.023812  0.707653  0.000000  0.000000  0.000000
 8690.0  0.706262  0.017793  0.706262  0.000000  0.000000  0.000000
 8695.0  0.754728  0.027471  0.754728  0.000000  0.000000  0.000000
 8700.0  0.715181  0.009102  0.715181  0.000000  0.000000  0.000000
 8705.0  0.734616  0.000000  0.734616  0.000000  0.000000  0.000000
 8710.0  0.727900  0.000000  0.727900  0.000000  0.000000  0.000000
 8715.0  0.740222  0.000000  0.740222  0.000000  0.000000  0.000000
 8720.0  0.758648  0.000000  0.758648  0.000000  0.000000  0.000000
 8725.0  0.749554  0.000000  0.749554  0.000000  0.000000  0.000000
 8730.0  0.740211  0.000000  0.740211  0.000000  0.000000  0.000000
 8735.0  0.741602  0.000000  0.741602  0.000000  0.000000  0.000000
 8740.0  0.736751  0.000000  0.736751  0.000000  0.000000  0.000000
 8745.0  0.729879  0.000000  0.729879  0.000000  0.000000  0.000000
 8750.0  0.726118  0.000000  0.726118  0.000000  0.000000  0.000000
 8755.0  0.728145  0.000000  0.728145  0.000000  0.000000  0.000000
 8760.0  0.725945  0.000000  0.725945  0.000000  0.000000  0.000000
 8765.0  0.714158  0.000000  0.714158  0.000000  0.000000  0.000000
