19205.0  78.089737  0.000000
19210.0  74.844315  0.000000
19215.0  71.051559  0.000000
19220.0  67.064384  0.000000
19225.0  63.235687  0.000000
19230.0  59.918430  0.000000
19235.0  57.465508  0.000000
19240.0  56.229858  0.000000
19245.0  56.554722  0.000000
19250.0  58.457714  0.000000
19255.0  61.560299  0.000000
19260.0  65.459999  0.000000
19265.0  69.754341  0.000000
19270.0  74.040855  0.000000
19275.0  77.917068  0.000000
19280.0  80.980499  0.000000
19285.0  82.828690  0.000000
19290.0  83.063339  0.000000
19295.0  81.553535  0.000000
19300.0  78.592110  0.000000
19305.0  74.509430  0.000000
19310.0  69.635895  0.000000
19315.0  64.301888  0.000000
19320.0  58.837795  0.000000
19325.0  53.574005  0.000000
19330.0  48.840897  0.000000
19335.0  44.968620  0.000000
19340.0  42.176727  0.000000
19345.0  40.400513  0.000000
19350.0  39.530212  0.000000
19355.0  39.456070  0.000000
19360.0  40.068329  0.000000
19365.0  41.257217  0.000000
19370.0  42.912983  0.000000
19375.0  44.925865  0.000000
19380.0  47.186096  0.000000
19385.0  49.591549  0.000000
19390.0  52.081348  0.000000
19395.0  54.608494  0.000000
19400.0  57.125999  0.000000
19405.0  59.586887  0.000000
19410.0  61.944168  0.000000
19415.0  64.150864  0.000000
19420.0  66.159981  0.000000
19425.0  67.924545  0.000000
19430.0  69.399414  0.000000
19435.0  70.560379  0.000000
19440.0  71.396385  0.000000
19445.0  71.896606  0.000000
19450.0  72.050217  0.000000
19455.0  71.846367  0.000000
19460.0  71.274246  0.000000
19465.0  70.322998  0.000000
19470.0  68.981819  0.000000
19475.0  67.241211  0.000000
19480.0  65.163048  0.000000
19485.0  62.915108  0.000000
19490.0  60.673672  0.000000
19495.0  58.615082  0.000000
19500.0  56.915638  0.000000
19505.0  55.751648  0.000000
19510.0  55.299442  0.000000
19515.0  55.735321  0.000000
19520.0  57.235603  0.000000
19525.0  59.889534  0.000000
19530.0  63.463276  0.000000
19535.0  67.648056  0.000000
19540.0  72.135109  0.000000
19545.0  76.615623  0.000000
19550.0  80.780861  0.000000
19555.0  84.322037  0.000000
19560.0  86.930351  0.000000
19565.0  88.297058  0.000000
19570.0  88.133995  0.000000
19575.0  86.461678  0.000000
19580.0  83.538231  0.000000
19585.0  79.627869  0.000000
19590.0  74.994858  0.000000
19595.0  69.903397  0.000000
19600.0  64.617744  0.000000
19605.0  59.402111  0.000000
19610.0  54.520748  0.000000
19615.0  50.237526  0.000000
19620.0  46.742424  0.000000
19625.0  44.060501  0.000000
19630.0  42.194504  0.000000
19635.0  41.147182  0.000000
19640.0  40.921284  0.000000
19645.0  41.519550  0.000000
19650.0  42.944740  0.000000
19655.0  45.199596  0.000000
19660.0  48.286873  0.000000
19665.0  52.191219  0.000000
19670.0  56.725983  0.000000
19675.0  61.610069  0.000000
19680.0  66.561401  0.000000
19685.0  71.297890  0.000000
19690.0  75.537445  0.000000
19695.0  78.997986  0.000000
19700.0  81.397430  0.000000
19705.0  82.453697  0.000000
19710.0  81.885559  0.000000
19715.0  79.592407  0.000000
19720.0  75.876762  0.000000
19725.0  71.095627  0.000000
19730.0  65.606033  0.000000
19735.0  59.764984  0.000000
19740.0  53.929523  0.000000
19745.0  48.456654  0.000000
19750.0  43.703403  0.000000
19755.0  40.026798  0.000000
19760.0  37.763393  0.000000
19765.0  36.943695  0.000000
19770.0  37.362583  0.000000
19775.0  38.808895  0.000000
19780.0  41.071438  0.000000
19785.0  43.939049  0.000000
19790.0  47.200554  0.000000
19795.0  50.644768  0.000000
19800.0  54.060528  0.000000
19805.0  57.236649  0.000000
19810.0  59.996521  0.000000
19815.0  62.301773  0.000000
19820.0  64.148582  0.000000
19825.0  65.533150  0.000000
19830.0  66.451645  0.000000
19835.0  66.900269  0.000000
19840.0  66.875191  0.000000
19845.0  66.372620  0.000000
19850.0  65.388718  0.000000
19855.0  63.920227  0.000000
19860.0  62.006088  0.000000
19865.0  59.756763  0.000000
19870.0  57.289673  0.000000
19875.0  54.722195  0.000000
19880.0  52.171745  0.000000
19885.0  49.755733  0.000000
19890.0  47.591545  0.000000
19895.0  45.796597  0.000000
19900.0  44.488293  0.000000
19905.0  43.777103  0.000000
19910.0  43.669949  0.000000
19915.0  44.094028  0.000000
19920.0  44.974468  0.000000
19925.0  46.236423  0.000000
19930.0  47.805027  0.000000
19935.0  49.605423  0.000000
19940.0  51.562748  0.000000
19945.0  53.602150  0.000000
19950.0  55.648762  0.000000
19955.0  57.632069  0.000000
19960.0  59.511116  0.000000
19965.0  61.257320  0.000000
19970.0  62.842136  0.000000
19975.0  64.237022  0.000000
19980.0  65.413429  0.000000
19985.0  66.342804  0.000000
19990.0  66.996613  0.000000
19995.0  67.346306  0.000000
20000.0  67.363327  0.000000
20005.0  67.031746  0.000000
20010.0  66.386040  0.000000
20015.0  65.473282  0.000000
20020.0  64.340553  0.000000
20025.0  63.034931  0.000000
20030.0  61.603497  0.000000
20035.0  60.093327  0.000000
20040.0  58.551506  0.000000
20045.0  57.025108  0.000000
20050.0  55.561211  0.000000
20055.0  54.203297  0.000000
20060.0  52.985676  0.000000
20065.0  51.941185  0.000000
20070.0  51.102661  0.000000
20075.0  50.502956  0.000000
20080.0  50.174900  0.000000
20085.0  50.151340  0.000000
20090.0  50.465118  0.000000
20095.0  51.149067  0.000000
20100.0  52.235634  0.000000
20105.0  53.708889  0.000000
20110.0  55.458946  0.000000
20115.0  57.365147  0.000000
20120.0  59.306805  0.000000
20125.0  61.163258  0.000000
20130.0  62.813828  0.000000
20135.0  64.137840  0.000000
20140.0  65.014626  0.000000
20145.0  65.323517  0.000000
20150.0  64.944077  0.000000
20155.0  63.828373  0.000000
20160.0  62.102020  0.000000
20165.0  59.916069  0.000000
20170.0  57.421570  0.000000
20175.0  54.769554  0.000000
20180.0  52.111088  0.000000
20185.0  49.597202  0.000000
20190.0  47.378956  0.000000
20195.0  45.607384  0.000000
20200.0  44.433540  0.000000
20205.0  43.963600  0.000000
20210.0  44.137203  0.000000
20215.0  44.855385  0.000000
20220.0  46.019161  0.000000
20225.0  47.529560  0.000000
20230.0  49.287609  0.000000
20235.0  51.194324  0.000000
20240.0  53.150745  0.000000
20245.0  55.057884  0.000000
20250.0  56.816772  0.000000
20255.0  58.341736  0.000000
20260.0  59.631046  0.000000
20265.0  60.715618  0.000000
20270.0  61.626457  0.000000
20275.0  62.394550  0.000000
20280.0  63.050900  0.000000
20285.0  63.626495  0.000000
20290.0  64.152336  0.000000
20295.0  64.659416  0.000000
20300.0  65.178726  0.000000
20305.0  65.739235  0.000000
20310.0  66.342171  0.000000
20315.0  66.968857  0.000000
20320.0  67.600136  0.000000
20325.0  68.216835  0.000000
20330.0  68.799843  0.000000
20335.0  69.329987  0.000000
20340.0  69.788124  0.000000
20345.0  70.155106  0.000000
20350.0  70.411789  0.000000
20355.0  70.539024  0.000000
20360.0  70.518013  0.000000
20365.0  70.330505  0.000000
20370.0  69.958313  0.000000
20375.0  69.383224  0.000000
20380.0  68.587044  0.000000
20385.0  67.551552  0.000000
20390.0  66.258568  0.000000
20395.0  64.689880  0.000000
20400.0  62.827301  0.000000
20405.0  60.652615  0.000000
20410.0  58.168377  0.000000
20415.0  55.460140  0.000000
20420.0  52.634220  0.000000
20425.0  49.796921  0.000000
20430.0  47.054550  0.000000
20435.0  44.513412  0.000000
20440.0  42.279819  0.000000
20445.0  40.460079  0.000000
20450.0  39.160500  0.000000
20455.0  38.487385  0.000000
20460.0  38.539646  0.000000
20465.0  39.305489  0.000000
20470.0  40.687901  0.000000
20475.0  42.587673  0.000000
20480.0  44.905598  0.000000
20485.0  47.542469  0.000000
20490.0  50.399075  0.000000
20495.0  53.376217  0.000000
20500.0  56.374676  0.000000
20505.0  59.295261  0.000000
20510.0  62.038795  0.000000
20515.0  64.524864  0.000000
20520.0  66.721245  0.000000
20525.0  68.603363  0.000000
20530.0  70.146645  0.000000
20535.0  71.326492  0.000000
20540.0  72.118347  0.000000
20545.0  72.497589  0.000000
20550.0  72.439690  0.000000
20555.0  71.920021  0.000000
20560.0  70.914040  0.000000
20565.0  69.403519  0.000000
20570.0  67.456985  0.000000
20575.0  65.205414  0.000000
20580.0  62.781181  0.000000
20585.0  60.316643  0.000000
20590.0  57.944172  0.000000
20595.0  55.796127  0.000000
20600.0  54.004887  0.000000
20605.0  52.702797  0.000000
20610.0  52.022236  0.000000
20615.0  52.095524  0.000000
20620.0  52.987305  0.000000
20625.0  54.561169  0.000000
20630.0  56.643551  0.000000
20635.0  59.060863  0.000000
20640.0  61.639542  0.000000
20645.0  64.206009  0.000000
20650.0  66.586678  0.000000
20655.0  68.607979  0.000000
20660.0  70.096336  0.000000
20665.0  70.878174  0.000000
20670.0  70.785805  0.000000
20675.0  69.804268  0.000000
20680.0  68.081650  0.000000
20685.0  65.773972  0.000000
20690.0  63.037273  0.000000
20695.0  60.027573  0.000000
20700.0  56.900894  0.000000
20705.0  53.813282  0.000000
20710.0  50.920738  0.000000
20715.0  48.379311  0.000000
20720.0  46.345024  0.000000
20725.0  44.953537  0.000000
20730.0  44.190006  0.000000
20735.0  43.972130  0.000000
20740.0  44.217293  0.000000
20745.0  44.842876  0.000000
20750.0  45.766266  0.000000
20755.0  46.904827  0.000000
20760.0  48.175949  0.000000
20765.0  49.497025  0.000000
20770.0  50.785416  0.000000
20775.0  51.958538  0.000000
20780.0  52.956856  0.000000
20785.0  53.789448  0.000000
20790.0  54.478062  0.000000
20795.0  55.044441  0.000000
20800.0  55.510338  0.000000
20805.0  55.897503  0.000000
20810.0  56.227673  0.000000
20815.0  56.522614  0.000000
20820.0  56.804054  0.000000
20825.0  57.093754  0.000000
20830.0  57.413261  0.000000
20835.0  57.771236  0.000000
20840.0  58.155926  0.000000
20845.0  58.553772  0.000000
20850.0  58.951214  0.000000
20855.0  59.334690  0.000000
20860.0  59.690636  0.000000
20865.0  60.005505  0.000000
20870.0  60.265717  0.000000
20875.0  60.457710  0.000000
20880.0  60.567940  0.000000
20885.0  60.583969  0.000000
20890.0  60.519268  0.000000
20895.0  60.413216  0.000000
20900.0  60.306332  0.000000
20905.0  60.239128  0.000000
20910.0  60.252121  0.000000
20915.0  60.385815  0.000000
20920.0  60.680729  0.000000
20925.0  61.177372  0.000000
20930.0  61.916260  0.000000
20935.0  62.937897  0.000000
20940.0  64.277832  0.000000
20945.0  65.897217  0.000000
20950.0  67.699936  0.000000
20955.0  69.588425  0.000000
20960.0  71.465096  0.000000
20965.0  73.232368  0.000000
20970.0  74.792656  0.000000
20975.0  76.048370  0.000000
20980.0  76.901947  0.000000
20985.0  77.255806  0.000000
20990.0  77.012352  0.000000
20995.0  76.085007  0.000000
21000.0  74.523003  0.000000
21005.0  72.467194  0.000000
21010.0  70.060143  0.000000
21015.0  67.444397  0.000000
21020.0  64.762543  0.000000
21025.0  62.157127  0.000000
21030.0  59.770721  0.000000
21035.0  57.745895  0.000000
21040.0  56.225204  0.000000
21045.0  55.351208  0.000000
21050.0  55.252144  0.000000
21055.0  55.894508  0.000000
21060.0  57.142765  0.000000
21065.0  58.859772  0.000000
21070.0  60.908386  0.000000
21075.0  63.151478  0.000000
21080.0  65.451912  0.000000
21085.0  67.672523  0.000000
21090.0  69.676208  0.000000
21095.0  71.325813  0.000000
21100.0  72.484192  0.000000
21105.0  73.021843  0.000000
21110.0  72.935471  0.000000
21115.0  72.325531  0.000000
21120.0  71.295586  0.000000
21125.0  69.949188  0.000000
21130.0  68.389862  0.000000
21135.0  66.721169  0.000000
21140.0  65.046661  0.000000
21145.0  63.469872  0.000000
21150.0  62.094353  0.000000
21155.0  61.023655  0.000000
21160.0  60.357552  0.000000
21165.0  60.109329  0.000000
21170.0  60.205719  0.000000
21175.0  60.569721  0.000000
21180.0  61.124321  0.000000
21185.0  61.792511  0.000000
21190.0  62.497269  0.000000
21195.0  63.161587  0.000000
21200.0  63.708458  0.000000
21205.0  64.060867  0.000000
21210.0  64.141808  0.000000
21215.0  63.874943  0.000000
21220.0  63.237293  0.000000
21225.0  62.296246  0.000000
21230.0  61.127937  0.000000
21235.0  59.808533  0.000000
21240.0  58.414169  0.000000
21245.0  57.021000  0.000000
21250.0  55.705173  0.000000
21255.0  54.542839  0.000000
21260.0  53.610146  0.000000
21265.0  52.983238  0.000000
21270.0  52.738247  0.000000
21275.0  52.921139  0.000000
21280.0  53.488274  0.000000
21285.0  54.379459  0.000000
21290.0  55.534485  0.000000
21295.0  56.893166  0.000000
21300.0  58.395283  0.000000
21305.0  59.980644  0.000000
21310.0  61.589043  0.000000
21315.0  63.160282  0.000000
21320.0  64.634163  0.000000
21325.0  65.950485  0.000000
21330.0  67.053787  0.000000
21335.0  67.933617  0.000000
21340.0  68.604347  0.000000
21345.0  69.080574  0.000000
21350.0  69.376907  0.000000
21355.0  69.507980  0.000000
21360.0  69.488380  0.000000
21365.0  69.332748  0.000000
21370.0  69.055672  0.000000
21375.0  68.671776  0.000000
21380.0  68.195679  0.000000
21385.0  67.641762  0.000000
21390.0  67.017136  0.000000
21395.0  66.320030  0.000000
21400.0  65.548111  0.000000
21405.0  64.699089  0.000000
21410.0  63.770641  0.000000
21415.0  62.760464  0.000000
21420.0  61.666237  0.000000
21425.0  60.485649  0.000000
21430.0  59.216385  0.000000
21435.0  57.856144  0.000000
21440.0  56.402603  0.000000
21445.0  54.862114  0.000000
21450.0  53.275681  0.000000
21455.0  51.692966  0.000000
21460.0  50.163616  0.000000
21465.0  48.737305  0.000000
21470.0  47.463684  0.000000
21475.0  46.392418  0.000000
21480.0  45.573174  0.000000
21485.0  45.055607  0.000000
21490.0  44.889378  0.000000
21495.0  45.124142  0.000000
21500.0  45.806377  0.000000
21505.0  46.917294  0.000000
21510.0  48.376930  0.000000
21515.0  50.102966  0.000000
21520.0  52.013084  0.000000
21525.0  54.024975  0.000000
21530.0  56.056324  0.000000
21535.0  58.024803  0.000000
21540.0  59.848114  0.000000
21545.0  61.443932  0.000000
21550.0  62.729942  0.000000
21555.0  63.623829  0.000000
21560.0  64.065880  0.000000
21565.0  64.093887  0.000000
21570.0  63.771873  0.000000
21575.0  63.163895  0.000000
21580.0  62.333988  0.000000
21585.0  61.346184  0.000000
21590.0  60.264545  0.000000
21595.0  59.153091  0.000000
21600.0  58.075882  0.000000
21605.0  57.096954  0.000000
21610.0  56.280342  0.000000
21615.0  55.689297  0.000000
21620.0  55.350731  0.000000
21625.0  55.241161  0.000000
21630.0  55.333397  0.000000
21635.0  55.600243  0.000000
21640.0  56.014515  0.000000
21645.0  56.549004  0.000000
21650.0  57.176537  0.000000
21655.0  57.869907  0.000000
21660.0  58.601925  0.000000
21665.0  59.345398  0.000000
21670.0  60.073132  0.000000
21675.0  60.759644  0.000000
21680.0  61.397102  0.000000
21685.0  61.988091  0.000000
21690.0  62.535332  0.000000
21695.0  63.041534  0.000000
21700.0  63.509426  0.000000
21705.0  63.941719  0.000000
21710.0  64.341133  0.000000
21715.0  64.710381  0.000000
21720.0  65.052177  0.000000
21725.0  65.369255  0.000000
21730.0  65.664337  0.000000
21735.0  65.939537  0.000000
21740.0  66.194588  0.000000
21745.0  66.428520  0.000000
21750.0  66.640366  0.000000
21755.0  66.829170  0.000000
21760.0  66.993965  0.000000
21765.0  67.133812  0.000000
21770.0  67.247719  0.000000
21775.0  67.334755  0.000000
21780.0  67.393936  0.000000
21785.0  67.424309  0.000000
21790.0  67.424919  0.000000
21795.0  67.393639  0.000000
21800.0  67.325645  0.000000
21805.0  67.215683  0.000000
21810.0  67.058525  0.000000
21815.0  66.848907  0.000000
21820.0  66.581596  0.000000
21825.0  66.251358  0.000000
21830.0  65.852943  0.000000
21835.0  65.381104  0.000000
21840.0  64.830605  0.000000
21845.0  64.196205  0.000000
21850.0  63.473030  0.000000
21855.0  62.673653  0.000000
21860.0  61.834785  0.000000
21865.0  60.994904  0.000000
21870.0  60.192532  0.000000
21875.0  59.466152  0.000000
21880.0  58.854256  0.000000
21885.0  58.395336  0.000000
21890.0  58.127903  0.000000
21895.0  58.090443  0.000000
21900.0  58.320164  0.000000
21905.0  58.820896  0.000000
21910.0  59.560863  0.000000
21915.0  60.506531  0.000000
21920.0  61.624382  0.000000
21925.0  62.880882  0.000000
21930.0  64.242508  0.000000
21935.0  65.675743  0.000000
21940.0  67.147064  0.000000
21945.0  68.622726  0.000000
21950.0  70.063950  0.000000
21955.0  71.426445  0.000000
21960.0  72.665718  0.000000
21965.0  73.737244  0.000000
21970.0  74.596504  0.000000
21975.0  75.198982  0.000000
21980.0  75.500168  0.000000
21985.0  75.455536  0.000000
21990.0  75.023170  0.000000
21995.0  74.228508  0.000000
22000.0  73.168930  0.000000
22005.0  71.945290  0.000000
22010.0  70.658478  0.000000
22015.0  69.409340  0.000000
22020.0  68.298752  0.000000
22025.0  67.427597  0.000000
22030.0  66.896736  0.000000
22035.0  66.804298  0.000000
22040.0  67.156349  0.000000
22045.0  67.846878  0.000000
22050.0  68.763161  0.000000
22055.0  69.792435  0.000000
22060.0  70.821938  0.000000
22065.0  71.738922  0.000000
22070.0  72.430649  0.000000
22075.0  72.784363  0.000000
22080.0  72.688858  0.000000
22085.0  72.115608  0.000000
22090.0  71.158669  0.000000
22095.0  69.922020  0.000000
22100.0  68.509636  0.000000
22105.0  67.025490  0.000000
22110.0  65.573563  0.000000
22115.0  64.257828  0.000000
22120.0  63.182262  0.000000
22125.0  62.450527  0.000000
22130.0  62.116554  0.000000
22135.0  62.130798  0.000000
22140.0  62.430794  0.000000
22145.0  62.954090  0.000000
22150.0  63.638233  0.000000
22155.0  64.420746  0.000000
22160.0  65.239182  0.000000
22165.0  66.031082  0.000000
22170.0  66.733994  0.000000
22175.0  67.301689  0.000000
22180.0  67.743935  0.000000
22185.0  68.082504  0.000000
22190.0  68.339188  0.000000
22195.0  68.535744  0.000000
22200.0  68.694000  0.000000
22205.0  68.835701  0.000000
22210.0  68.982651  0.000000
22215.0  69.156624  0.000000
22220.0  69.375389  0.000000
22225.0  69.631218  0.000000
22230.0  69.906540  0.000000
22235.0  70.183716  0.000000
22240.0  70.445145  0.000000
22245.0  70.673203  0.000000
22250.0  70.850258  0.000000
22255.0  70.958710  0.000000
22260.0  70.980919  0.000000
22265.0  70.900864  0.000000
22270.0  70.723572  0.000000
22275.0  70.469398  0.000000
22280.0  70.158989  0.000000
22285.0  69.813019  0.000000
22290.0  69.452141  0.000000
22295.0  69.097008  0.000000
22300.0  68.768280  0.000000
22305.0  68.486603  0.000000
22310.0  68.272324  0.000000
22315.0  68.127998  0.000000
22320.0  68.029800  0.000000
22325.0  67.951813  0.000000
22330.0  67.868103  0.000000
22335.0  67.752747  0.000000
22340.0  67.579796  0.000000
22345.0  67.323326  0.000000
22350.0  66.957405  0.000000
22355.0  66.456100  0.000000
22360.0  65.808861  0.000000
22365.0  65.058083  0.000000
22370.0  64.257553  0.000000
22375.0  63.461090  0.000000
22380.0  62.722462  0.000000
22385.0  62.095474  0.000000
22390.0  61.633926  0.000000
22395.0  61.391602  0.000000
22400.0  61.422302  0.000000
22405.0  61.772892  0.000000
22410.0  62.418724  0.000000
22415.0  63.292969  0.000000
22420.0  64.328247  0.000000
22425.0  65.457176  0.000000
22430.0  66.612389  0.000000
22435.0  67.726501  0.000000
22440.0  68.732124  0.000000
22445.0  69.561897  0.000000
22450.0  70.148941  0.000000
22455.0  70.465508  0.000000
22460.0  70.550186  0.000000
22465.0  70.447968  0.000000
22470.0  70.203880  0.000000
22475.0  69.862915  0.000000
22480.0  69.470093  0.000000
22485.0  69.070404  0.000000
22490.0  68.708862  0.000000
22495.0  68.430473  0.000000
22500.0  68.270813  0.000000
22505.0  68.210335  0.000000
22510.0  68.209549  0.000000
22515.0  68.228958  0.000000
22520.0  68.229027  0.000000
22525.0  68.170265  0.000000
22530.0  68.013138  0.000000
22535.0  67.718140  0.000000
22540.0  67.245758  0.000000
22545.0  66.557625  0.000000
22550.0  65.660126  0.000000
22555.0  64.617722  0.000000
22560.0  63.498806  0.000000
22565.0  62.371712  0.000000
22570.0  61.304832  0.000000
22575.0  60.366516  0.000000
22580.0  59.625137  0.000000
22585.0  59.149055  0.000000
22590.0  59.006649  0.000000
22595.0  59.251785  0.000000
22600.0  59.846966  0.000000
22605.0  60.719120  0.000000
22610.0  61.795128  0.000000
22615.0  63.001823  0.000000
22620.0  64.266083  0.000000
22625.0  65.514771  0.000000
22630.0  66.674736  0.000000
22635.0  67.672859  0.000000
22640.0  68.437119  0.000000
22645.0  68.940201  0.000000
22650.0  69.212769  0.000000
22655.0  69.289391  0.000000
22660.0  69.204590  0.000000
22665.0  68.992928  0.000000
22670.0  68.688957  0.000000
22675.0  68.327225  0.000000
22680.0  67.942284  0.000000
22685.0  67.568680  0.000000
22690.0  67.236961  0.000000
22695.0  66.948174  0.000000
22700.0  66.690117  0.000000
22705.0  66.450516  0.000000
22710.0  66.217117  0.000000
22715.0  65.977646  0.000000
22720.0  65.719841  0.000000
22725.0  65.431450  0.000000
22730.0  65.100204  0.000000
22735.0  64.713852  0.000000
22740.0  64.269081  0.000000
22745.0  63.789253  0.000000
22750.0  63.302608  0.000000
22755.0  62.837410  0.000000
22760.0  62.421917  0.000000
22765.0  62.084396  0.000000
22770.0  61.853096  0.000000
22775.0  61.756283  0.000000
22780.0  61.822208  0.000000
22785.0  62.078526  0.000000
22790.0  62.528931  0.000000
22795.0  63.146030  0.000000
22800.0  63.900352  0.000000
22805.0  64.762413  0.000000
22810.0  65.702736  0.000000
22815.0  66.691849  0.000000
22820.0  67.700279  0.000000
22825.0  68.698563  0.000000
22830.0  69.657204  0.000000
22835.0  70.546196  0.000000
22840.0  71.330452  0.000000
22845.0  71.972061  0.000000
22850.0  72.433128  0.000000
22855.0  72.675713  0.000000
22860.0  72.661896  0.000000
22865.0  72.353737  0.000000
22870.0  71.713326  0.000000
22875.0  70.702751  0.000000
22880.0  69.284073  0.000000
22885.0  67.441414  0.000000
22890.0  65.261375  0.000000
22895.0  62.860325  0.000000
22900.0  60.354595  0.000000
22905.0  57.860558  0.000000
22910.0  55.494576  0.000000
22915.0  53.372990  0.000000
22920.0  51.612167  0.000000
22925.0  50.328468  0.000000
22930.0  49.638039  0.000000
22935.0  49.595093  0.000000
22940.0  50.105583  0.000000
22945.0  51.053734  0.000000
22950.0  52.323776  0.000000
22955.0  53.799934  0.000000
22960.0  55.366436  0.000000
22965.0  56.907505  0.000000
22970.0  58.307373  0.000000
22975.0  59.450253  0.000000
22980.0  60.221420  0.000000
22985.0  60.572086  0.000000
22990.0  60.557999  0.000000
22995.0  60.244175  0.000000
23000.0  59.695641  0.000000
23005.0  58.977398  0.000000
23010.0  58.154480  0.000000
23015.0  57.291897  0.000000
23020.0  56.454659  0.000000
23025.0  55.707794  0.000000
23030.0  55.114895  0.000000
23035.0  54.697632  0.000000
23040.0  54.429905  0.000000
23045.0  54.283035  0.000000
23050.0  54.228317  0.000000
23055.0  54.237076  0.000000
23060.0  54.280602  0.000000
23065.0  54.330212  0.000000
23070.0  54.357216  0.000000
23075.0  54.332920  0.000000
23080.0  54.230068  0.000000
23085.0  54.054626  0.000000
23090.0  53.845737  0.000000
23095.0  53.644016  0.000000
23100.0  53.490047  0.000000
23105.0  53.424442  0.000000
23110.0  53.487793  0.000000
23115.0  53.720695  0.000000
23120.0  54.163757  0.000000
23125.0  54.857574  0.000000
23130.0  55.838951  0.000000
23135.0  57.074993  0.000000
23140.0  58.471626  0.000000
23145.0  59.932709  0.000000
23150.0  61.362076  0.000000
23155.0  62.663589  0.000000
23160.0  63.741096  0.000000
23165.0  64.498444  0.000000
23170.0  64.839478  0.000000
23175.0  64.668060  0.000000
23180.0  63.893036  0.000000
23185.0  62.525669  0.000000
23190.0  60.673187  0.000000
23195.0  58.446529  0.000000
23200.0  55.956619  0.000000
23205.0  53.314384  0.000000
23210.0  50.630760  0.000000
23215.0  48.016670  0.000000
23220.0  45.583050  0.000000
23225.0  43.440826  0.000000
23230.0  41.698170  0.000000
23235.0  40.391747  0.000000
23240.0  39.481876  0.000000
23245.0  38.925175  0.000000
23250.0  38.678246  0.000000
23255.0  38.697701  0.000000
23260.0  38.940136  0.000000
23265.0  39.362171  0.000000
23270.0  39.920403  0.000000
23275.0  40.571445  0.000000
23280.0  41.272293  0.000000
23285.0  41.997456  0.000000
23290.0  42.745785  0.000000
23295.0  43.517902  0.000000
23300.0  44.314442  0.000000
23305.0  45.136024  0.000000
23310.0  45.983299  0.000000
23315.0  46.856876  0.000000
23320.0  47.757397  0.000000
23325.0  48.685486  0.000000
23330.0  49.641697  0.000000
23335.0  50.615128  0.000000
23340.0  51.570972  0.000000
23345.0  52.471466  0.000000
23350.0  53.278835  0.000000
23355.0  53.955307  0.000000
23360.0  54.463116  0.000000
23365.0  54.764488  0.000000
23370.0  54.821659  0.000000
23375.0  54.596844  0.000000
23380.0  54.052284  0.000000
23385.0  53.170483  0.000000
23390.0  52.003769  0.000000
23395.0  50.619484  0.000000
23400.0  49.084991  0.000000
23405.0  47.467625  0.000000
23410.0  45.834743  0.000000
23415.0  44.253696  0.000000
23420.0  42.791828  0.000000
23425.0  41.516502  0.000000
23430.0  40.495049  0.000000
23435.0  39.785290  0.000000
23440.0  39.374592  0.000000
23445.0  39.218727  0.000000
23450.0  39.273331  0.000000
23455.0  39.494026  0.000000
23460.0  39.836445  0.000000
23465.0  40.256218  0.000000
23470.0  40.708977  0.000000
23475.0  41.150345  0.000000
23480.0  41.535965  0.000000
23485.0  41.822865  0.000000
23490.0  41.997005  0.000000
23495.0  42.071438  0.000000
23500.0  42.060249  0.000000
23505.0  41.977539  0.000000
23510.0  41.837395  0.000000
23515.0  41.653908  0.000000
23520.0  41.441177  0.000000
23525.0  41.213287  0.000000
23530.0  40.984341  0.000000
23535.0  40.768402  0.000000
23540.0  40.576794  0.000000
23545.0  40.415081  0.000000
23550.0  40.288128  0.000000
23555.0  40.200783  0.000000
23560.0  40.157909  0.000000
23565.0  40.164352  0.000000
23570.0  40.224972  0.000000
23575.0  40.344620  0.000000
23580.0  40.528160  0.000000
23585.0  40.780445  0.000000
23590.0  41.103695  0.000000
23595.0  41.482201  0.000000
23600.0  41.892731  0.000000
23605.0  42.312050  0.000000
23610.0  42.716908  0.000000
23615.0  43.084080  0.000000
23620.0  43.390308  0.000000
23625.0  43.612354  0.000000
23630.0  43.726978  0.000000
23635.0  43.710934  0.000000
23640.0  43.541851  0.000000
23645.0  43.222931  0.000000
23650.0  42.786514  0.000000
23655.0  42.266533  0.000000
23660.0  41.696922  0.000000
23665.0  41.111610  0.000000
23670.0  40.544525  0.000000
23675.0  40.029598  0.000000
23680.0  39.600765  0.000000
23685.0  39.291946  0.000000
23690.0  39.137081  0.000000
23695.0  39.160633  0.000000
23700.0  39.349251  0.000000
23705.0  39.680115  0.000000
23710.0  40.130394  0.000000
23715.0  40.677277  0.000000
23720.0  41.297939  0.000000
23725.0  41.969563  0.000000
23730.0  42.669327  0.000000
23735.0  43.374420  0.000000
23740.0  44.062016  0.000000
23745.0  44.709290  0.000000
23750.0  45.293446  0.000000
23755.0  45.791687  0.000000
23760.0  46.181213  0.000000
23765.0  46.439236  0.000000
23770.0  46.542969  0.000000
23775.0  46.469616  0.000000
23780.0  46.196381  0.000000
23785.0  45.700478  0.000000
23790.0  44.959110  0.000000
23795.0  43.949482  0.000000
23800.0  42.659168  0.000000
23805.0  41.131805  0.000000
23810.0  39.429893  0.000000
23815.0  37.615955  0.000000
23820.0  35.752487  0.000000
23825.0  33.902023  0.000000
23830.0  32.127071  0.000000
23835.0  30.490145  0.000000
23840.0  29.053761  0.000000
23845.0  27.880438  0.000000
23850.0  27.032053  0.000000
23855.0  26.529921  0.000000
23860.0  26.331057  0.000000
23865.0  26.386793  0.000000
