 3075.0  0.073907  0.000000  0.073907  0.000000  0.000000  0.000000
 3080.0  0.077257  0.000000  0.077257  0.000000  0.000000  0.000000
 3085.0  0.080578  0.000000  0.080578  0.000000  0.000000  0.000000
 3090.0  0.083833  0.000000  0.083833  0.000000  0.000000  0.000000
 3095.0  0.086986  0.000000  0.086986  0.000000  0.000000  0.000000
 3100.0  0.090000  0.000000  0.090000  0.000000  0.000000  0.000000
 3105.0  0.092847  0.000000  0.092847  0.000000  0.000000  0.000000
 3110.0  0.095532  0.000000  0.095532  0.000000  0.000000  0.000000
 3115.0  0.098072  0.000000  0.098072  0.000000  0.000000  0.000000
 3120.0  0.100480  0.000000  0.100480  0.000000  0.000000  0.000000
 3125.0  0.102772  0.000000  0.102772  0.000000  0.000000  0.000000
 3130.0  0.104962  0.000000  0.104962  0.000000  0.000000  0.000000
 3135.0  0.107065  0.000000  0.107065  0.000000  0.000000  0.000000
 3140.0  0.109096  0.000000  0.109096  0.000000  0.000000  0.000000
 3145.0  0.111069  0.000000  0.111069  0.000000  0.000000  0.000000
 3150.0  0.113000  0.000000  0.113000  0.000000  0.000000  0.000000
 3155.0  0.114898  0.000000  0.114898  0.000000  0.000000  0.000000
 3160.0  0.118528  0.002051  0.116751  0.120305  0.000000  0.000000
 3165.0  0.120777  0.002578  0.118544  0.123010  0.000000  0.000000
 3170.0  0.122343  0.002406  0.120259  0.124426  0.000000  0.000000
 3175.0  0.122913  0.001192  0.121880  0.123945  0.000000  0.000000
 3180.0  0.123533  0.000165  0.123391  0.123674  0.000000  0.000000
 3185.0  0.124941  0.000193  0.124775  0.125106  0.000000  0.000000
 3190.0  0.125289  0.000837  0.126016  0.124563  0.000000  0.000000
 3195.0  0.123362  0.004311  0.127096  0.119629  0.000000  0.000000
 3200.0  0.118114  0.000000  0.000000  0.118114  0.000000  0.000000
 3205.0  0.125529  0.000000  0.000000  0.125529  0.000000  0.000000
 3210.0  0.127945  0.000000  0.000000  0.127945  0.000000  0.000000
 3215.0  0.113751  0.000000  0.000000  0.113751  0.000000  0.000000
 3220.0  0.100043  0.000000  0.000000  0.100043  0.000000  0.000000
 3225.0  0.103840  0.000000  0.000000  0.103840  0.000000  0.000000
 3230.0  0.113161  0.000000  0.000000  0.113161  0.000000  0.000000
 3235.0  0.113824  0.000000  0.000000  0.113824  0.000000  0.000000
 3240.0  0.111851  0.000000  0.000000  0.111851  0.000000  0.000000
 3245.0  0.116140  0.000000  0.000000  0.116140  0.000000  0.000000
 3250.0  0.126887  0.000000  0.000000  0.126887  0.000000  0.000000
 3255.0  0.141607  0.000000  0.000000  0.141607  0.000000  0.000000
 3260.0  0.155770  0.000000  0.000000  0.155770  0.000000  0.000000
 3265.0  0.165376  0.000000  0.000000  0.165376  0.000000  0.000000
 3270.0  0.170595  0.000000  0.000000  0.170595  0.000000  0.000000
 3275.0  0.173185  0.000000  0.000000  0.173185  0.000000  0.000000
 3280.0  0.177098  0.000000  0.000000  0.177098  0.000000  0.000000
 3285.0  0.185600  0.000000  0.000000  0.185600  0.000000  0.000000
 3290.0  0.197002  0.000000  0.000000  0.197002  0.000000  0.000000
 3295.0  0.207533  0.000000  0.000000  0.207533  0.000000  0.000000
 3300.0  0.210041  0.000000  0.000000  0.210041  0.000000  0.000000
 3305.0  0.200447  0.000000  0.000000  0.200447  0.000000  0.000000
 3310.0  0.190366  0.000000  0.000000  0.190366  0.000000  0.000000
 3315.0  0.190430  0.000000  0.000000  0.190430  0.000000  0.000000
 3320.0  0.191657  0.000000  0.000000  0.191657  0.000000  0.000000
 3325.0  0.184837  0.000000  0.000000  0.184837  0.000000  0.000000
 3330.0  0.179479  0.000000  0.000000  0.179479  0.000000  0.000000
 3335.0  0.185245  0.000000  0.000000  0.185245  0.000000  0.000000
 3340.0  0.193685  0.000000  0.000000  0.193685  0.000000  0.000000
 3345.0  0.195057  0.000000  0.000000  0.195057  0.000000  0.000000
 3350.0  0.192557  0.000000  0.000000  0.192557  0.000000  0.000000
 3355.0  0.190465  0.000000  0.000000  0.190465  0.000000  0.000000
 3360.0  0.184458  0.000000  0.000000  0.184458  0.000000  0.000000
 3365.0  0.171553  0.000000  0.000000  0.171553  0.000000  0.000000
 3370.0  0.162728  0.000000  0.000000  0.162728  0.000000  0.000000
 3375.0  0.168167  0.000000  0.000000  0.168167  0.000000  0.000000
 3380.0  0.180902  0.000000  0.000000  0.180902  0.000000  0.000000
 3385.0  0.191801  0.000000  0.000000  0.191801  0.000000  0.000000
 3390.0  0.200230  0.000000  0.000000  0.200230  0.000000  0.000000
 3395.0  0.206542  0.000000  0.000000  0.206542  0.000000  0.000000
 3400.0  0.206552  0.000000  0.000000  0.206552  0.000000  0.000000
 3405.0  0.197783  0.000000  0.000000  0.197783  0.000000  0.000000
 3410.0  0.189128  0.000000  0.000000  0.189128  0.000000  0.000000
 3415.0  0.189225  0.000000  0.000000  0.189225  0.000000  0.000000
 3420.0  0.194312  0.000000  0.000000  0.194312  0.000000  0.000000
 3425.0  0.197630  0.000000  0.000000  0.197630  0.000000  0.000000
 3430.0  0.192833  0.000000  0.000000  0.192833  0.000000  0.000000
 3435.0  0.177330  0.000000  0.000000  0.177330  0.000000  0.000000
 3440.0  0.163128  0.000000  0.000000  0.163128  0.000000  0.000000
 3445.0  0.162257  0.000000  0.000000  0.162257  0.000000  0.000000
 3450.0  0.172238  0.000000  0.000000  0.172238  0.000000  0.000000
 3455.0  0.186076  0.000000  0.000000  0.186076  0.000000  0.000000
 3460.0  0.193234  0.000000  0.000000  0.193234  0.000000  0.000000
 3465.0  0.187053  0.000000  0.000000  0.187053  0.000000  0.000000
 3470.0  0.179929  0.000000  0.000000  0.179929  0.000000  0.000000
 3475.0  0.184088  0.000000  0.000000  0.184088  0.000000  0.000000
 3480.0  0.192007  0.000000  0.000000  0.192007  0.000000  0.000000
 3485.0  0.194180  0.000000  0.000000  0.194180  0.000000  0.000000
 3490.0  0.192898  0.000000  0.000000  0.192898  0.000000  0.000000
 3495.0  0.193475  0.000000  0.000000  0.193475  0.000000  0.000000
 3500.0  0.201518  0.000000  0.000000  0.201518  0.000000  0.000000
 3505.0  0.218161  0.000000  0.000000  0.218161  0.000000  0.000000
 3510.0  0.220890  0.006343  0.000000  0.226383  0.215398  0.000000
 3515.0  0.216111  0.003941  0.000000  0.212698  0.219524  0.000000
 3520.0  0.205861  0.011459  0.000000  0.195937  0.215785  0.000000
 3525.0  0.211863  0.017289  0.000000  0.196890  0.226836  0.000000
 3530.0  0.241649  0.034375  0.000000  0.211880  0.271419  0.000000
 3535.0  0.271899  0.047168  0.000000  0.231050  0.312747  0.000000
 3540.0  0.286043  0.048182  0.000000  0.244315  0.327770  0.000000
 3545.0  0.280930  0.042868  0.000000  0.243806  0.318055  0.000000
 3550.0  0.261824  0.035897  0.000000  0.230736  0.292911  0.000000
 3555.0  0.237615  0.032569  0.000000  0.209409  0.265821  0.000000
 3560.0  0.208251  0.024089  0.000000  0.187390  0.229112  0.000000
 3565.0  0.175444  0.004598  0.000000  0.171462  0.179425  0.000000
 3570.0  0.157473  0.005251  0.000000  0.162021  0.152926  0.000000
 3575.0  0.149745  0.009525  0.000000  0.157994  0.141497  0.000000
 3580.0  0.145857  0.014966  0.000000  0.158817  0.132896  0.000000
 3585.0  0.157114  0.007945  0.000000  0.163994  0.150233  0.000000
 3590.0  0.180122  0.008467  0.000000  0.172790  0.187455  0.000000
 3595.0  0.201091  0.020579  0.000000  0.183269  0.218914  0.000000
 3600.0  0.202303  0.015422  0.000000  0.188946  0.215659  0.000000
 3605.0  0.186347  0.000756  0.000000  0.185695  0.187000  0.000000
 3610.0  0.182060  0.000000  0.000000  0.000000  0.182060  0.000000
 3615.0  0.196414  0.000000  0.000000  0.000000  0.196414  0.000000
 3620.0  0.215901  0.000000  0.000000  0.000000  0.215901  0.000000
 3625.0  0.226943  0.000000  0.000000  0.000000  0.226943  0.000000
 3630.0  0.219524  0.000000  0.000000  0.000000  0.219524  0.000000
 3635.0  0.231146  0.000000  0.000000  0.000000  0.231146  0.000000
 3640.0  0.246217  0.000000  0.000000  0.000000  0.246217  0.000000
 3645.0  0.244048  0.000000  0.000000  0.000000  0.244048  0.000000
 3650.0  0.275845  0.000000  0.000000  0.000000  0.275845  0.000000
 3655.0  0.336651  0.000000  0.000000  0.000000  0.336651  0.000000
 3660.0  0.372294  0.000000  0.000000  0.000000  0.372294  0.000000
 3665.0  0.370987  0.000000  0.000000  0.000000  0.370987  0.000000
 3670.0  0.345136  0.000000  0.000000  0.000000  0.345136  0.000000
 3675.0  0.300747  0.000000  0.000000  0.000000  0.300747  0.000000
 3680.0  0.262024  0.000000  0.000000  0.000000  0.262024  0.000000
 3685.0  0.267516  0.000000  0.000000  0.000000  0.267516  0.000000
 3690.0  0.308127  0.000000  0.000000  0.000000  0.308127  0.000000
 3695.0  0.335179  0.000000  0.000000  0.000000  0.335179  0.000000
 3700.0  0.311634  0.000000  0.000000  0.000000  0.311634  0.000000
 3705.0  0.265588  0.000000  0.000000  0.000000  0.265588  0.000000
 3710.0  0.248009  0.000000  0.000000  0.000000  0.248009  0.000000
 3715.0  0.224124  0.000000  0.000000  0.000000  0.224124  0.000000
 3720.0  0.186476  0.000000  0.000000  0.000000  0.186476  0.000000
 3725.0  0.167193  0.000000  0.000000  0.000000  0.167193  0.000000
 3730.0  0.144983  0.000000  0.000000  0.000000  0.144983  0.000000
 3735.0  0.125545  0.000000  0.000000  0.000000  0.125545  0.000000
 3740.0  0.124828  0.000000  0.000000  0.000000  0.124828  0.000000
 3745.0  0.132460  0.000000  0.000000  0.000000  0.132460  0.000000
 3750.0  0.158282  0.000000  0.000000  0.000000  0.158282  0.000000
 3755.0  0.184975  0.000000  0.000000  0.000000  0.184975  0.000000
 3760.0  0.200385  0.000000  0.000000  0.000000  0.200385  0.000000
 3765.0  0.239776  0.000000  0.000000  0.000000  0.239776  0.000000
 3770.0  0.299643  0.000000  0.000000  0.000000  0.299643  0.000000
 3775.0  0.335925  0.000000  0.000000  0.000000  0.335925  0.000000
 3780.0  0.328806  0.000000  0.000000  0.000000  0.328806  0.000000
 3785.0  0.290684  0.000000  0.000000  0.000000  0.290684  0.000000
 3790.0  0.261908  0.000000  0.000000  0.000000  0.261908  0.000000
 3795.0  0.259457  0.000000  0.000000  0.000000  0.259457  0.000000
 3800.0  0.276000  0.000000  0.000000  0.000000  0.276000  0.000000
 3805.0  0.283206  0.000000  0.000000  0.000000  0.283206  0.000000
 3810.0  0.250237  0.000000  0.000000  0.000000  0.250237  0.000000
 3815.0  0.195232  0.000000  0.000000  0.000000  0.195232  0.000000
 3820.0  0.152141  0.000000  0.000000  0.000000  0.152141  0.000000
 3825.0  0.131608  0.000000  0.000000  0.000000  0.131608  0.000000
 3830.0  0.131133  0.000000  0.000000  0.000000  0.131133  0.000000
 3835.0  0.147763  0.000000  0.000000  0.000000  0.147763  0.000000
 3840.0  0.184181  0.000000  0.000000  0.000000  0.184181  0.000000
 3845.0  0.220483  0.000000  0.000000  0.000000  0.220483  0.000000
 3850.0  0.218710  0.000000  0.000000  0.000000  0.218710  0.000000
 3855.0  0.194496  0.000000  0.000000  0.000000  0.194496  0.000000
 3860.0  0.193392  0.000000  0.000000  0.000000  0.193392  0.000000
 3865.0  0.213586  0.000000  0.000000  0.000000  0.213586  0.000000
 3870.0  0.223175  0.000000  0.000000  0.000000  0.223175  0.000000
 3875.0  0.218420  0.000000  0.000000  0.000000  0.218420  0.000000
 3880.0  0.213315  0.000000  0.000000  0.000000  0.213315  0.000000
 3885.0  0.222487  0.000000  0.000000  0.000000  0.222487  0.000000
 3890.0  0.242711  0.000000  0.000000  0.000000  0.242711  0.000000
 3895.0  0.248396  0.000000  0.000000  0.000000  0.248396  0.000000
 3900.0  0.248106  0.000000  0.000000  0.000000  0.248106  0.000000
 3905.0  0.267312  0.000000  0.000000  0.000000  0.267312  0.000000
 3910.0  0.289153  0.000000  0.000000  0.000000  0.289153  0.000000
 3915.0  0.273056  0.000000  0.000000  0.000000  0.273056  0.000000
 3920.0  0.226362  0.000000  0.000000  0.000000  0.226362  0.000000
 3925.0  0.179174  0.000000  0.000000  0.000000  0.179174  0.000000
 3930.0  0.146969  0.000000  0.000000  0.000000  0.146969  0.000000
 3935.0  0.148596  0.000000  0.000000  0.000000  0.148596  0.000000
 3940.0  0.183125  0.000000  0.000000  0.000000  0.183125  0.000000
 3945.0  0.233577  0.000000  0.000000  0.000000  0.233577  0.000000
 3950.0  0.265501  0.000000  0.000000  0.000000  0.265501  0.000000
 3955.0  0.242885  0.000000  0.000000  0.000000  0.242885  0.000000
 3960.0  0.190971  0.000000  0.000000  0.000000  0.190971  0.000000
 3965.0  0.168548  0.000000  0.000000  0.000000  0.168548  0.000000
 3970.0  0.207940  0.000000  0.000000  0.000000  0.207940  0.000000
 3975.0  0.291497  0.000000  0.000000  0.000000  0.291497  0.000000
 3980.0  0.369660  0.000000  0.000000  0.000000  0.369660  0.000000
 3985.0  0.420984  0.000000  0.000000  0.000000  0.420984  0.000000
 3990.0  0.449169  0.000000  0.000000  0.000000  0.449169  0.000000
 3995.0  0.463813  0.000000  0.000000  0.000000  0.463813  0.000000
 4000.0  0.477751  0.000000  0.000000  0.000000  0.477751  0.000000
 4005.0  0.495485  0.000000  0.000000  0.000000  0.495485  0.000000
 4010.0  0.518217  0.000000  0.000000  0.000000  0.518217  0.000000
 4015.0  0.534257  0.000000  0.000000  0.000000  0.534257  0.000000
 4020.0  0.537366  0.000000  0.000000  0.000000  0.537366  0.000000
 4025.0  0.514760  0.000000  0.000000  0.000000  0.514760  0.000000
 4030.0  0.480754  0.000000  0.000000  0.000000  0.480754  0.000000
 4035.0  0.480192  0.000000  0.000000  0.000000  0.480192  0.000000
 4040.0  0.478109  0.000000  0.000000  0.000000  0.478109  0.000000
 4045.0  0.478226  0.000000  0.000000  0.000000  0.478226  0.000000
 4050.0  0.507369  0.000000  0.000000  0.000000  0.507369  0.000000
 4055.0  0.505665  0.000000  0.000000  0.000000  0.505665  0.000000
 4060.0  0.476347  0.000000  0.000000  0.000000  0.476347  0.000000
 4065.0  0.470700  0.000000  0.000000  0.000000  0.470700  0.000000
 4070.0  0.492260  0.000000  0.000000  0.000000  0.492260  0.000000
 4075.0  0.534315  0.000000  0.000000  0.000000  0.534315  0.000000
 4080.0  0.600012  0.000000  0.000000  0.000000  0.600012  0.000000
 4085.0  0.653380  0.000000  0.000000  0.000000  0.653380  0.000000
 4090.0  0.645253  0.000000  0.000000  0.000000  0.645253  0.000000
 4095.0  0.587973  0.000000  0.000000  0.000000  0.587973  0.000000
 4100.0  0.554403  0.000000  0.000000  0.000000  0.554403  0.000000
 4105.0  0.567817  0.000000  0.000000  0.000000  0.567817  0.000000
 4110.0  0.592196  0.000000  0.000000  0.000000  0.592196  0.000000
 4115.0  0.609494  0.000000  0.000000  0.000000  0.609494  0.000000
 4120.0  0.610366  0.000000  0.000000  0.000000  0.610366  0.000000
 4125.0  0.587847  0.000000  0.000000  0.000000  0.587847  0.000000
 4130.0  0.560059  0.000000  0.000000  0.000000  0.560059  0.000000
 4135.0  0.552650  0.000000  0.000000  0.000000  0.552650  0.000000
 4140.0  0.539371  0.000000  0.000000  0.000000  0.539371  0.000000
 4145.0  0.538780  0.000000  0.000000  0.000000  0.538780  0.000000
 4150.0  0.571004  0.000000  0.000000  0.000000  0.571004  0.000000
 4155.0  0.606637  0.000000  0.000000  0.000000  0.606637  0.000000
 4160.0  0.622541  0.000000  0.000000  0.000000  0.622541  0.000000
 4165.0  0.599344  0.000000  0.000000  0.000000  0.599344  0.000000
 4170.0  0.566442  0.000000  0.000000  0.000000  0.566442  0.000000
 4175.0  0.563759  0.000000  0.000000  0.000000  0.563759  0.000000
 4180.0  0.571905  0.000000  0.000000  0.000000  0.571905  0.000000
 4185.0  0.571130  0.000000  0.000000  0.000000  0.571130  0.000000
 4190.0  0.570394  0.000000  0.000000  0.000000  0.570394  0.000000
 4195.0  0.552291  0.000000  0.000000  0.000000  0.552291  0.000000
 4200.0  0.546189  0.000000  0.000000  0.000000  0.546189  0.000000
 4205.0  0.585338  0.000000  0.000000  0.000000  0.585338  0.000000
 4210.0  0.611596  0.000000  0.000000  0.000000  0.611596  0.000000
 4215.0  0.570006  0.000000  0.000000  0.000000  0.570006  0.000000
 4220.0  0.465983  0.000000  0.000000  0.000000  0.465983  0.000000
 4225.0  0.381728  0.000000  0.000000  0.000000  0.381728  0.000000
 4230.0  0.407947  0.000000  0.000000  0.000000  0.407947  0.000000
 4235.0  0.493984  0.000000  0.000000  0.000000  0.493984  0.000000
 4240.0  0.558635  0.000000  0.000000  0.000000  0.558635  0.000000
 4245.0  0.556408  0.000000  0.000000  0.000000  0.556408  0.000000
 4250.0  0.509897  0.000000  0.000000  0.000000  0.509897  0.000000
 4255.0  0.501209  0.000000  0.000000  0.000000  0.501209  0.000000
 4260.0  0.531932  0.000000  0.000000  0.000000  0.531932  0.000000
 4265.0  0.534731  0.000000  0.000000  0.000000  0.534731  0.000000
 4270.0  0.500909  0.000000  0.000000  0.000000  0.500909  0.000000
 4275.0  0.507892  0.000000  0.000000  0.000000  0.507892  0.000000
 4280.0  0.536513  0.000000  0.000000  0.000000  0.536513  0.000000
 4285.0  0.524968  0.000000  0.000000  0.000000  0.524968  0.000000
 4290.0  0.499795  0.000000  0.000000  0.000000  0.499795  0.000000
 4295.0  0.481151  0.000000  0.000000  0.000000  0.481151  0.000000
 4300.0  0.458031  0.000000  0.000000  0.000000  0.458031  0.000000
 4305.0  0.461692  0.000000  0.000000  0.000000  0.461692  0.000000
 4310.0  0.531913  0.000000  0.000000  0.000000  0.531913  0.000000
 4315.0  0.629234  0.000000  0.000000  0.000000  0.629234  0.000000
 4320.0  0.663637  0.000000  0.000000  0.000000  0.663637  0.000000
 4325.0  0.672683  0.000000  0.000000  0.000000  0.672683  0.000000
 4330.0  0.718641  0.000000  0.000000  0.000000  0.718641  0.000000
 4335.0  0.739833  0.000000  0.000000  0.000000  0.739833  0.000000
 4340.0  0.744753  0.000000  0.000000  0.000000  0.744753  0.000000
 4345.0  0.762149  0.000000  0.000000  0.000000  0.762149  0.000000
 4350.0  0.762623  0.000000  0.000000  0.000000  0.762623  0.000000
 4355.0  0.777016  0.000000  0.000000  0.000000  0.777016  0.000000
 4360.0  0.811555  0.000000  0.000000  0.000000  0.811555  0.000000
 4365.0  0.813569  0.000000  0.000000  0.000000  0.813569  0.000000
 4370.0  0.769093  0.000000  0.000000  0.000000  0.769093  0.000000
 4375.0  0.699735  0.000000  0.000000  0.000000  0.699735  0.000000
 4380.0  0.632943  0.000000  0.000000  0.000000  0.632943  0.000000
 4385.0  0.631335  0.000000  0.000000  0.000000  0.631335  0.000000
 4390.0  0.697672  0.000000  0.000000  0.000000  0.697672  0.000000
 4395.0  0.738196  0.000000  0.000000  0.000000  0.738196  0.000000
 4400.0  0.709033  0.000000  0.000000  0.000000  0.709033  0.000000
 4405.0  0.692480  0.000000  0.000000  0.000000  0.692480  0.000000
 4410.0  0.737480  0.000000  0.000000  0.000000  0.737480  0.000000
 4415.0  0.780774  0.000000  0.000000  0.000000  0.780774  0.000000
 4420.0  0.796533  0.000000  0.000000  0.000000  0.796533  0.000000
 4425.0  0.788619  0.000000  0.000000  0.000000  0.788619  0.000000
 4430.0  0.782789  0.000000  0.000000  0.000000  0.782789  0.000000
 4435.0  0.797859  0.000000  0.000000  0.000000  0.797859  0.000000
 4440.0  0.828834  0.000000  0.000000  0.000000  0.828834  0.000000
 4445.0  0.836302  0.000000  0.000000  0.000000  0.836302  0.000000
 4450.0  0.790799  0.000000  0.000000  0.000000  0.790799  0.000000
 4455.0  0.743630  0.000000  0.000000  0.000000  0.743630  0.000000
 4460.0  0.773587  0.000000  0.000000  0.000000  0.773587  0.000000
 4465.0  0.853154  0.000000  0.000000  0.000000  0.853154  0.000000
 4470.0  0.914367  0.000000  0.000000  0.000000  0.914367  0.000000
 4475.0  0.934601  0.000000  0.000000  0.000000  0.934601  0.000000
 4480.0  0.933748  0.000000  0.000000  0.000000  0.933748  0.000000
 4485.0  0.934862  0.000000  0.000000  0.000000  0.934862  0.000000
 4490.0  0.929041  0.000000  0.000000  0.000000  0.929041  0.000000
 4495.0  0.944354  0.000000  0.000000  0.000000  0.944354  0.000000
 4500.0  0.975076  0.000000  0.000000  0.000000  0.975076  0.000000
 4505.0  1.006564  0.000000  0.000000  0.000000  1.006564  0.000000
 4510.0  0.989121  0.000000  0.000000  0.000000  0.989121  0.000000
 4515.0  0.962873  0.000000  0.000000  0.000000  0.962873  0.000000
 4520.0  0.938320  0.000000  0.000000  0.000000  0.938320  0.000000
 4525.0  0.857774  0.000000  0.000000  0.000000  0.857774  0.000000
 4530.0  0.800116  0.000000  0.000000  0.000000  0.800116  0.000000
 4535.0  0.845009  0.000000  0.000000  0.000000  0.845009  0.000000
 4540.0  0.920634  0.000000  0.000000  0.000000  0.920634  0.000000
 4545.0  0.923530  0.000000  0.000000  0.000000  0.923530  0.000000
 4550.0  0.925912  0.000000  0.000000  0.000000  0.925912  0.000000
 4555.0  0.969992  0.000000  0.000000  0.000000  0.969992  0.000000
 4560.0  1.001741  0.000000  0.000000  0.000000  1.001741  0.000000
 4565.0  1.003048  0.000000  0.000000  0.000000  1.003048  0.000000
 4570.0  0.999523  0.000000  0.000000  0.000000  0.999523  0.000000
 4575.0  0.991862  0.000000  0.000000  0.000000  0.991862  0.000000
 4580.0  0.972035  0.000000  0.000000  0.000000  0.972035  0.000000
 4585.0  0.980220  0.000000  0.000000  0.000000  0.980220  0.000000
 4590.0  0.992869  0.000000  0.000000  0.000000  0.992869  0.000000
 4595.0  0.986738  0.000000  0.000000  0.000000  0.986738  0.000000
 4600.0  0.944548  0.000000  0.000000  0.000000  0.944548  0.000000
 4605.0  0.963628  0.000000  0.000000  0.000000  0.963628  0.000000
 4610.0  0.999707  0.000000  0.000000  0.000000  0.999707  0.000000
 4615.0  0.987290  0.000000  0.000000  0.000000  0.987290  0.000000
 4620.0  0.985527  0.000000  0.000000  0.000000  0.985527  0.000000
 4625.0  0.992956  0.000000  0.000000  0.000000  0.992956  0.000000
 4630.0  1.003969  0.000000  0.000000  0.000000  1.003969  0.000000
 4635.0  0.971280  0.000000  0.000000  0.000000  0.971280  0.000000
 4640.0  0.952441  0.000000  0.000000  0.000000  0.952441  0.000000
 4645.0  0.942485  0.000000  0.000000  0.000000  0.942485  0.000000
 4650.0  0.932799  0.000000  0.000000  0.000000  0.932799  0.000000
 4655.0  0.969275  0.000000  0.000000  0.000000  0.969275  0.000000
 4660.0  0.996346  0.000000  0.000000  0.000000  0.996346  0.000000
 4665.0  0.943279  0.000000  0.000000  0.000000  0.943279  0.000000
 4670.0  0.937855  0.000000  0.000000  0.000000  0.937855  0.000000
 4675.0  0.975164  0.000000  0.000000  0.000000  0.975164  0.000000
 4680.0  0.961207  0.000000  0.000000  0.000000  0.961207  0.000000
 4685.0  0.951366  0.000000  0.000000  0.000000  0.951366  0.000000
 4690.0  0.967967  0.000000  0.000000  0.000000  0.967967  0.000000
 4695.0  0.952771  0.000000  0.000000  0.000000  0.952771  0.000000
 4700.0  0.902561  0.000000  0.000000  0.000000  0.902561  0.000000
 4705.0  0.888846  0.000000  0.000000  0.000000  0.888846  0.000000
 4710.0  0.924954  0.000000  0.000000  0.000000  0.924954  0.000000
 4715.0  0.965846  0.000000  0.000000  0.000000  0.965846  0.000000
 4720.0  0.986651  0.000000  0.000000  0.000000  0.986651  0.000000
 4725.0  0.960936  0.000000  0.000000  0.000000  0.960936  0.000000
 4730.0  0.924460  0.000000  0.000000  0.000000  0.924460  0.000000
 4735.0  0.923007  0.000000  0.000000  0.000000  0.923007  0.000000
 4740.0  0.954456  0.000000  0.000000  0.000000  0.954456  0.000000
 4745.0  0.962853  0.000000  0.000000  0.000000  0.962853  0.000000
 4750.0  0.946862  0.000000  0.000000  0.000000  0.946862  0.000000
 4755.0  0.911849  0.000000  0.000000  0.000000  0.911849  0.000000
 4760.0  0.889330  0.000000  0.000000  0.000000  0.889330  0.000000
 4765.0  0.872351  0.000000  0.000000  0.000000  0.872351  0.000000
 4770.0  0.862230  0.000000  0.000000  0.000000  0.862230  0.000000
 4775.0  0.848796  0.000000  0.000000  0.000000  0.848796  0.000000
 4780.0  0.826742  0.000000  0.000000  0.000000  0.826742  0.000000
 4785.0  0.832805  0.000000  0.000000  0.000000  0.832805  0.000000
 4790.0  0.879906  0.000000  0.000000  0.000000  0.879906  0.000000
 4795.0  0.925864  0.000000  0.000000  0.000000  0.925864  0.000000
 4800.0  0.931927  0.000000  0.000000  0.000000  0.931927  0.000000
 4805.0  0.945603  0.000000  0.000000  0.000000  0.945603  0.000000
 4810.0  0.954272  0.000000  0.000000  0.000000  0.954272  0.000000
 4815.0  0.960984  0.000000  0.000000  0.000000  0.960984  0.000000
 4820.0  0.944964  0.000000  0.000000  0.000000  0.944964  0.000000
 4825.0  0.907113  0.000000  0.000000  0.000000  0.907113  0.000000
 4830.0  0.901970  0.000000  0.000000  0.000000  0.901970  0.000000
 4835.0  0.906377  0.000000  0.000000  0.000000  0.906377  0.000000
 4840.0  0.914270  0.000000  0.000000  0.000000  0.914270  0.000000
 4845.0  0.942475  0.000000  0.000000  0.000000  0.942475  0.000000
 4850.0  0.959260  0.000000  0.000000  0.000000  0.959260  0.000000
 4855.0  0.928169  0.000000  0.000000  0.000000  0.928169  0.000000
 4860.0  0.881456  0.000000  0.000000  0.000000  0.881456  0.000000
 4865.0  0.869940  0.000000  0.000000  0.000000  0.869940  0.000000
 4870.0  0.874017  0.000000  0.000000  0.000000  0.874017  0.000000
 4875.0  0.876148  0.000000  0.000000  0.000000  0.876148  0.000000
 4880.0  0.899142  0.000000  0.000000  0.000000  0.899142  0.000000
 4885.0  0.874104  0.000000  0.000000  0.000000  0.874104  0.000000
 4890.0  0.860448  0.000000  0.000000  0.000000  0.860448  0.000000
 4895.0  0.917844  0.000000  0.000000  0.000000  0.917844  0.000000
 4900.0  0.958408  0.000000  0.000000  0.000000  0.958408  0.000000
 4905.0  0.939589  0.000000  0.000000  0.000000  0.939589  0.000000
 4910.0  0.930349  0.000000  0.000000  0.000000  0.930349  0.000000
 4915.0  0.879451  0.000000  0.000000  0.000000  0.879451  0.000000
 4920.0  0.828301  0.000000  0.000000  0.000000  0.828301  0.000000
 4925.0  0.876226  0.000000  0.000000  0.000000  0.876226  0.000000
 4930.0  0.930843  0.000000  0.000000  0.000000  0.930843  0.000000
 4935.0  0.906900  0.000000  0.000000  0.000000  0.906900  0.000000
 4940.0  0.890512  0.000000  0.000000  0.000000  0.890512  0.000000
 4945.0  0.934707  0.000000  0.000000  0.000000  0.934707  0.000000
 4950.0  0.944470  0.000000  0.000000  0.000000  0.944470  0.000000
 4955.0  0.893350  0.000000  0.000000  0.000000  0.893350  0.000000
 4960.0  0.857387  0.000000  0.000000  0.000000  0.857387  0.000000
 4965.0  0.892720  0.000000  0.000000  0.000000  0.892720  0.000000
 4970.0  0.906018  0.000000  0.000000  0.000000  0.906018  0.000000
 4975.0  0.898783  0.000000  0.000000  0.000000  0.898783  0.000000
 4980.0  0.845174  0.000000  0.000000  0.000000  0.845174  0.000000
 4985.0  0.810141  0.000000  0.000000  0.000000  0.810141  0.000000
 4990.0  0.836214  0.000000  0.000000  0.000000  0.836214  0.000000
 4995.0  0.840108  0.000000  0.000000  0.000000  0.840108  0.000000
 5000.0  0.817986  0.000000  0.000000  0.000000  0.817986  0.000000
 5005.0  0.788571  0.000000  0.000000  0.000000  0.788571  0.000000
 5010.0  0.779670  0.000000  0.000000  0.000000  0.779670  0.000000
