 2665.0  0.587200  0.025782  0.587200  0.000000  0.000000  0.000000  0.000000  0.000000
 2670.0  0.568115  0.027550  0.568115  0.000000  0.000000  0.000000  0.000000  0.000000
 2675.0  0.607232  0.073781  0.607232  0.000000  0.000000  0.000000  0.000000  0.000000
 2680.0  0.631691  0.088599  0.631691  0.000000  0.000000  0.000000  0.000000  0.000000
 2685.0  0.617821  0.070689  0.617821  0.000000  0.000000  0.000000  0.000000  0.000000
 2690.0  0.599591  0.022453  0.599591  0.000000  0.000000  0.000000  0.000000  0.000000
 2695.0  0.595821  0.076297  0.595821  0.000000  0.000000  0.000000  0.000000  0.000000
 2700.0  0.586793  0.126264  0.586793  0.000000  0.000000  0.000000  0.000000  0.000000
 2705.0  0.586281  0.022972  0.586281  0.000000  0.000000  0.000000  0.000000  0.000000
 2710.0  0.579222  0.004122  0.579222  0.000000  0.000000  0.000000  0.000000  0.000000
 2715.0  0.616067  0.141047  0.616067  0.000000  0.000000  0.000000  0.000000  0.000000
 2720.0  0.594983  0.075404  0.594983  0.000000  0.000000  0.000000  0.000000  0.000000
 2725.0  0.646304  0.215621  0.646304  0.000000  0.000000  0.000000  0.000000  0.000000
 2730.0  0.623571  0.115191  0.623571  0.000000  0.000000  0.000000  0.000000  0.000000
 2735.0  0.603594  0.043237  0.603594  0.000000  0.000000  0.000000  0.000000  0.000000
 2740.0  0.537981  0.008244  0.537981  0.000000  0.000000  0.000000  0.000000  0.000000
 2745.0  0.465599  0.006145  0.465599  0.000000  0.000000  0.000000  0.000000  0.000000
 2750.0  0.439196  0.004828  0.439196  0.000000  0.000000  0.000000  0.000000  0.000000
 2755.0  0.450089  0.013868  0.450089  0.000000  0.000000  0.000000  0.000000  0.000000
 2760.0  0.490023  0.026033  0.490023  0.000000  0.000000  0.000000  0.000000  0.000000
 2765.0  0.512783 -0.003131  0.512783  0.000000  0.000000  0.000000  0.000000  0.000000
 2770.0  0.546506  0.039478  0.546506  0.000000  0.000000  0.000000  0.000000  0.000000
 2775.0  0.573327  0.038941  0.573327  0.000000  0.000000  0.000000  0.000000  0.000000
 2780.0  0.538182 -0.001686  0.538182  0.000000  0.000000  0.000000  0.000000  0.000000
 2785.0  0.505975  0.010540  0.505975  0.000000  0.000000  0.000000  0.000000  0.000000
 2790.0  0.447733  0.070419  0.447733  0.000000  0.000000  0.000000  0.000000  0.000000
 2795.0  0.307306  0.118466  0.307306  0.000000  0.000000  0.000000  0.000000  0.000000
 2800.0  0.234021  0.005588  0.234021  0.000000  0.000000  0.000000  0.000000  0.000000
 2805.0  0.307691  0.051701  0.307691  0.000000  0.000000  0.000000  0.000000  0.000000
 2810.0  0.498788  0.130578  0.498788  0.000000  0.000000  0.000000  0.000000  0.000000
 2815.0  0.700889  0.191073  0.700889  0.000000  0.000000  0.000000  0.000000  0.000000
 2820.0  0.814174  0.318231  0.814174  0.000000  0.000000  0.000000  0.000000  0.000000
 2825.0  0.787567  0.169924  0.787567  0.000000  0.000000  0.000000  0.000000  0.000000
 2830.0  0.748519  0.206955  0.748519  0.000000  0.000000  0.000000  0.000000  0.000000
 2835.0  0.640784  0.058572  0.640784  0.000000  0.000000  0.000000  0.000000  0.000000
 2840.0  0.635324  0.074410  0.635324  0.000000  0.000000  0.000000  0.000000  0.000000
 2845.0  0.633306  0.147387  0.633306  0.000000  0.000000  0.000000  0.000000  0.000000
 2850.0  0.570684  0.021264  0.570684  0.000000  0.000000  0.000000  0.000000  0.000000
 2855.0  0.560975  0.055882  0.560975  0.000000  0.000000  0.000000  0.000000  0.000000
 2860.0  0.608887  0.082837  0.608887  0.000000  0.000000  0.000000  0.000000  0.000000
 2865.0  0.606146  0.011363  0.606146  0.000000  0.000000  0.000000  0.000000  0.000000
 2870.0  0.598168  0.008344  0.598168  0.000000  0.000000  0.000000  0.000000  0.000000
 2875.0  0.635290  0.112280  0.635290  0.000000  0.000000  0.000000  0.000000  0.000000
 2880.0  0.628296  0.041475  0.628296  0.000000  0.000000  0.000000  0.000000  0.000000
 2885.0  0.644972  0.074889  0.644972  0.000000  0.000000  0.000000  0.000000  0.000000
 2890.0  0.620053  0.017375  0.620053  0.000000  0.000000  0.000000  0.000000  0.000000
 2895.0  0.596235  0.020658  0.596235  0.000000  0.000000  0.000000  0.000000  0.000000
 2900.0  0.637103  0.023339  0.637103  0.000000  0.000000  0.000000  0.000000  0.000000
 2905.0  0.723978  0.035757  0.723978  0.000000  0.000000  0.000000  0.000000  0.000000
 2910.0  0.779217  0.142993  0.779217  0.000000  0.000000  0.000000  0.000000  0.000000
 2915.0  0.761766  0.104815  0.761766  0.000000  0.000000  0.000000  0.000000  0.000000
 2920.0  0.711807  0.039455  0.711807  0.000000  0.000000  0.000000  0.000000  0.000000
 2925.0  0.673724 -0.000158  0.673724  0.000000  0.000000  0.000000  0.000000  0.000000
 2930.0  0.668693  0.069620  0.668693  0.000000  0.000000  0.000000  0.000000  0.000000
 2935.0  0.672501  0.012293  0.672501  0.000000  0.000000  0.000000  0.000000  0.000000
 2940.0  0.679734  0.047718  0.679734  0.000000  0.000000  0.000000  0.000000  0.000000
 2945.0  0.673932  0.039436  0.673932  0.000000  0.000000  0.000000  0.000000  0.000000
 2950.0  0.645389  0.001777  0.645389  0.000000  0.000000  0.000000  0.000000  0.000000
 2955.0  0.711704  0.101586  0.711704  0.000000  0.000000  0.000000  0.000000  0.000000
 2960.0  0.738024  0.069486  0.738024  0.000000  0.000000  0.000000  0.000000  0.000000
 2965.0  0.759274  0.132118  0.759274  0.000000  0.000000  0.000000  0.000000  0.000000
 2970.0  0.739340  0.094980  0.739340  0.000000  0.000000  0.000000  0.000000  0.000000
 2975.0  0.710228  0.059114  0.710228  0.000000  0.000000  0.000000  0.000000  0.000000
 2980.0  0.685927  0.003840  0.685927  0.000000  0.000000  0.000000  0.000000  0.000000
 2985.0  0.694756  0.056612  0.694756  0.000000  0.000000  0.000000  0.000000  0.000000
 2990.0  0.726688  0.106274  0.726688  0.000000  0.000000  0.000000  0.000000  0.000000
 2995.0  0.717074  0.005452  0.717074  0.000000  0.000000  0.000000  0.000000  0.000000
 3000.0  0.704922  0.014083  0.704922  0.000000  0.000000  0.000000  0.000000  0.000000
 3005.0  0.710490  0.044158  0.710490  0.000000  0.000000  0.000000  0.000000  0.000000
 3010.0  0.730701  0.057801  0.730701  0.000000  0.000000  0.000000  0.000000  0.000000
 3015.0  0.721306  0.019669  0.721306  0.000000  0.000000  0.000000  0.000000  0.000000
 3020.0  0.694783  0.038589  0.694783  0.000000  0.000000  0.000000  0.000000  0.000000
 3025.0  0.691646  0.038854  0.691646  0.000000  0.000000  0.000000  0.000000  0.000000
 3030.0  0.680834  0.013292  0.680834  0.000000  0.000000  0.000000  0.000000  0.000000
 3035.0  0.685669  0.004687  0.685669  0.000000  0.000000  0.000000  0.000000  0.000000
 3040.0  0.672189  0.048377  0.672189  0.000000  0.000000  0.000000  0.000000  0.000000
 3045.0  0.675454  0.022755  0.675454  0.000000  0.000000  0.000000  0.000000  0.000000
 3050.0  0.662725  0.005459  0.662725  0.000000  0.000000  0.000000  0.000000  0.000000
 3055.0  0.681785  0.012266  0.681785  0.000000  0.000000  0.000000  0.000000  0.000000
 3060.0  0.671157  0.024008  0.671157  0.000000  0.000000  0.000000  0.000000  0.000000
 3065.0  0.664201  0.007370  0.664201  0.000000  0.000000  0.000000  0.000000  0.000000
 3070.0  0.667946  0.001505  0.667946  0.000000  0.000000  0.000000  0.000000  0.000000
 3075.0  0.689995  0.015199  0.689995  0.000000  0.000000  0.000000  0.000000  0.000000
 3080.0  0.699192  0.006441  0.699192  0.000000  0.000000  0.000000  0.000000  0.000000
 3085.0  0.699441  0.025636  0.699441  0.000000  0.000000  0.000000  0.000000  0.000000
 3090.0  0.691000  0.002719  0.691000  0.000000  0.000000  0.000000  0.000000  0.000000
 3095.0  0.649487  0.059284  0.649487  0.000000  0.000000  0.000000  0.000000  0.000000
 3100.0  0.672552  0.037832  0.672552  0.000000  0.000000  0.000000  0.000000  0.000000
 3105.0  0.671262  0.018692  0.671262  0.000000  0.000000  0.000000  0.000000  0.000000
 3110.0  0.693115  0.012842  0.693115  0.000000  0.000000  0.000000  0.000000  0.000000
 3115.0  0.671473  0.067674  0.671473  0.000000  0.000000  0.000000  0.000000  0.000000
 3120.0  0.660377  0.010025  0.660377  0.000000  0.000000  0.000000  0.000000  0.000000
 3125.0  0.677744  0.039857  0.677744  0.000000  0.000000  0.000000  0.000000  0.000000
 3130.0  0.690986  0.001485  0.690986  0.000000  0.000000  0.000000  0.000000  0.000000
 3135.0  0.705279  0.013316  0.705279  0.000000  0.000000  0.000000  0.000000  0.000000
 3140.0  0.727749  0.016980  0.727749  0.000000  0.000000  0.000000  0.000000  0.000000
 3145.0  0.719030  0.001191  0.719030  0.000000  0.000000  0.000000  0.000000  0.000000
 3150.0  0.735092  0.004215  0.735092  0.000000  0.000000  0.000000  0.000000  0.000000
 3155.0  0.710794  0.030553  0.710794  0.000000  0.000000  0.000000  0.000000  0.000000
 3160.0  0.713408  0.035641  0.680873  0.745943  0.000000  0.000000  0.000000  0.000000
 3165.0  0.717529  0.034573  0.685969  0.749089  0.000000  0.000000  0.000000  0.000000
 3170.0  0.722334  0.029936  0.695005  0.749662  0.000000  0.000000  0.000000  0.000000
 3175.0  0.723621  0.024367  0.701377  0.745866  0.000000  0.000000  0.000000  0.000000
 3180.0  0.718068  0.022935  0.697132  0.739004  0.000000  0.000000  0.000000  0.000000
 3185.0  0.705345  0.029198  0.678691  0.732000  0.000000  0.000000  0.000000  0.000000
 3190.0  0.729098  0.002254  0.727039  0.731157  0.000000  0.000000  0.000000  0.000000
 3195.0  0.721978  0.020350  0.703401  0.740555  0.000000  0.000000  0.000000  0.000000
 3200.0  0.751995  0.000000  0.000000  0.751995  0.000000  0.000000  0.000000  0.000000
 3205.0  0.755249  0.000000  0.000000  0.755249  0.000000  0.000000  0.000000  0.000000
 3210.0  0.744259  0.000000  0.000000  0.744259  0.000000  0.000000  0.000000  0.000000
 3215.0  0.718227  0.000000  0.000000  0.718227  0.000000  0.000000  0.000000  0.000000
 3220.0  0.693225  0.000000  0.000000  0.693225  0.000000  0.000000  0.000000  0.000000
 3225.0  0.684077  0.000000  0.000000  0.684077  0.000000  0.000000  0.000000  0.000000
 3230.0  0.683725  0.000000  0.000000  0.683725  0.000000  0.000000  0.000000  0.000000
 3235.0  0.682725  0.000000  0.000000  0.682725  0.000000  0.000000  0.000000  0.000000
 3240.0  0.683967  0.000000  0.000000  0.683967  0.000000  0.000000  0.000000  0.000000
 3245.0  0.692211  0.000000  0.000000  0.692211  0.000000  0.000000  0.000000  0.000000
 3250.0  0.707371  0.000000  0.000000  0.707371  0.000000  0.000000  0.000000  0.000000
 3255.0  0.727452  0.000000  0.000000  0.727452  0.000000  0.000000  0.000000  0.000000
 3260.0  0.747671  0.000000  0.000000  0.747671  0.000000  0.000000  0.000000  0.000000
 3265.0  0.761479  0.000000  0.000000  0.761479  0.000000  0.000000  0.000000  0.000000
 3270.0  0.758034  0.000000  0.000000  0.758034  0.000000  0.000000  0.000000  0.000000
 3275.0  0.733296  0.000000  0.000000  0.733296  0.000000  0.000000  0.000000  0.000000
 3280.0  0.714724  0.000000  0.000000  0.714724  0.000000  0.000000  0.000000  0.000000
 3285.0  0.727253  0.000000  0.000000  0.727253  0.000000  0.000000  0.000000  0.000000
 3290.0  0.754242  0.000000  0.000000  0.754242  0.000000  0.000000  0.000000  0.000000
 3295.0  0.772982  0.000000  0.000000  0.772982  0.000000  0.000000  0.000000  0.000000
 3300.0  0.778059  0.000000  0.000000  0.778059  0.000000  0.000000  0.000000  0.000000
 3305.0  0.770564  0.000000  0.000000  0.770564  0.000000  0.000000  0.000000  0.000000
 3310.0  0.760281  0.000000  0.000000  0.760281  0.000000  0.000000  0.000000  0.000000
 3315.0  0.756466  0.000000  0.000000  0.756466  0.000000  0.000000  0.000000  0.000000
 3320.0  0.757540  0.000000  0.000000  0.757540  0.000000  0.000000  0.000000  0.000000
 3325.0  0.758864  0.000000  0.000000  0.758864  0.000000  0.000000  0.000000  0.000000
 3330.0  0.754371  0.000000  0.000000  0.754371  0.000000  0.000000  0.000000  0.000000
 3335.0  0.741716  0.000000  0.000000  0.741716  0.000000  0.000000  0.000000  0.000000
 3340.0  0.734859  0.000000  0.000000  0.734859  0.000000  0.000000  0.000000  0.000000
 3345.0  0.745369  0.000000  0.000000  0.745369  0.000000  0.000000  0.000000  0.000000
 3350.0  0.758943  0.000000  0.000000  0.758943  0.000000  0.000000  0.000000  0.000000
 3355.0  0.759871  0.000000  0.000000  0.759871  0.000000  0.000000  0.000000  0.000000
 3360.0  0.752692  0.000000  0.000000  0.752692  0.000000  0.000000  0.000000  0.000000
 3365.0  0.745058  0.000000  0.000000  0.745058  0.000000  0.000000  0.000000  0.000000
 3370.0  0.736835  0.000000  0.000000  0.736835  0.000000  0.000000  0.000000  0.000000
 3375.0  0.727756  0.000000  0.000000  0.727756  0.000000  0.000000  0.000000  0.000000
 3380.0  0.724826  0.000000  0.000000  0.724826  0.000000  0.000000  0.000000  0.000000
 3385.0  0.732806  0.000000  0.000000  0.732806  0.000000  0.000000  0.000000  0.000000
 3390.0  0.740201  0.000000  0.000000  0.740201  0.000000  0.000000  0.000000  0.000000
 3395.0  0.736710  0.000000  0.000000  0.736710  0.000000  0.000000  0.000000  0.000000
 3400.0  0.733036  0.000000  0.000000  0.733036  0.000000  0.000000  0.000000  0.000000
 3405.0  0.739842  0.000000  0.000000  0.739842  0.000000  0.000000  0.000000  0.000000
 3410.0  0.746623  0.000000  0.000000  0.746623  0.000000  0.000000  0.000000  0.000000
 3415.0  0.743044  0.000000  0.000000  0.743044  0.000000  0.000000  0.000000  0.000000
 3420.0  0.740604  0.000000  0.000000  0.740604  0.000000  0.000000  0.000000  0.000000
 3425.0  0.749875  0.000000  0.000000  0.749875  0.000000  0.000000  0.000000  0.000000
 3430.0  0.755886  0.000000  0.000000  0.755886  0.000000  0.000000  0.000000  0.000000
 3435.0  0.744436  0.000000  0.000000  0.744436  0.000000  0.000000  0.000000  0.000000
 3440.0  0.729952  0.000000  0.000000  0.729952  0.000000  0.000000  0.000000  0.000000
 3445.0  0.728580  0.000000  0.000000  0.728580  0.000000  0.000000  0.000000  0.000000
 3450.0  0.734719  0.000000  0.000000  0.734719  0.000000  0.000000  0.000000  0.000000
 3455.0  0.738966  0.000000  0.000000  0.738966  0.000000  0.000000  0.000000  0.000000
 3460.0  0.738452  0.000000  0.000000  0.738452  0.000000  0.000000  0.000000  0.000000
 3465.0  0.733207  0.000000  0.000000  0.733207  0.000000  0.000000  0.000000  0.000000
 3470.0  0.728311  0.000000  0.000000  0.728311  0.000000  0.000000  0.000000  0.000000
 3475.0  0.727975  0.000000  0.000000  0.727975  0.000000  0.000000  0.000000  0.000000
 3480.0  0.727868  0.000000  0.000000  0.727868  0.000000  0.000000  0.000000  0.000000
 3485.0  0.723372  0.000000  0.000000  0.723372  0.000000  0.000000  0.000000  0.000000
 3490.0  0.717260  0.000000  0.000000  0.717260  0.000000  0.000000  0.000000  0.000000
 3495.0  0.714204  0.000000  0.000000  0.714204  0.000000  0.000000  0.000000  0.000000
 3500.0  0.719083  0.000000  0.000000  0.719083  0.000000  0.000000  0.000000  0.000000
 3505.0  0.733284  0.000000  0.000000  0.733284  0.000000  0.000000  0.000000  0.000000
 3510.0  0.727418  0.014893  0.000000  0.744029  0.727495  0.710728  0.000000  0.000000
 3515.0  0.733068  0.007793  0.000000  0.740351  0.723423  0.735431  0.000000  0.000000
 3520.0  0.732848  0.005322  0.000000  0.732693  0.726999  0.738851  0.000000  0.000000
 3525.0  0.733531  0.002779  0.000000  0.733678  0.730348  0.736567  0.000000  0.000000
 3530.0  0.745927  0.006215  0.000000  0.743231  0.740726  0.753823  0.000000  0.000000
 3535.0  0.757765  0.011691  0.000000  0.757312  0.744932  0.771053  0.000000  0.000000
 3540.0  0.763967  0.010919  0.000000  0.768712  0.750103  0.773086  0.000000  0.000000
 3545.0  0.770712  0.004362  0.000000  0.771650  0.765433  0.775053  0.000000  0.000000
 3550.0  0.775493  0.004902  0.000000  0.769217  0.779330  0.777931  0.000000  0.000000
 3555.0  0.772050  0.005144  0.000000  0.765527  0.776363  0.774261  0.000000  0.000000
 3560.0  0.760094  0.006881  0.000000  0.759924  0.752488  0.767871  0.000000  0.000000
 3565.0  0.741118  0.014375  0.000000  0.750848  0.722566  0.749941  0.000000  0.000000
 3570.0  0.718555  0.019649  0.000000  0.737898  0.694666  0.723100  0.000000  0.000000
 3575.0  0.706940  0.012925  0.000000  0.722852  0.694633  0.703335  0.000000  0.000000
 3580.0  0.700895  0.011190  0.000000  0.715047  0.696318  0.691320  0.000000  0.000000
 3585.0  0.695931  0.022034  0.000000  0.722099  0.673186  0.692508  0.000000  0.000000
 3590.0  0.712803  0.020338  0.000000  0.737166  0.692142  0.709101  0.000000  0.000000
 3595.0  0.732606  0.014159  0.000000  0.750655  0.726045  0.721119  0.000000  0.000000
 3600.0  0.736195  0.015661  0.000000  0.756414  0.726334  0.725837  0.000000  0.000000
 3605.0  0.724114  0.029407  0.000000  0.751761  0.687759  0.732822  0.000000  0.000000
 3610.0  0.716233  0.024231  0.000000  0.000000  0.694113  0.738354  0.000000  0.000000
 3615.0  0.729326  0.017022  0.000000  0.000000  0.713787  0.744864  0.000000  0.000000
 3620.0  0.740600  0.012270  0.000000  0.000000  0.729403  0.751797  0.000000  0.000000
 3625.0  0.753751  0.005342  0.000000  0.000000  0.748870  0.758633  0.000000  0.000000
 3630.0  0.750443  0.007588  0.000000  0.000000  0.743522  0.757365  0.000000  0.000000
 3635.0  0.737450  0.011011  0.000000  0.000000  0.727402  0.747498  0.000000  0.000000
 3640.0  0.737099  0.001465  0.000000  0.000000  0.735784  0.738413  0.000000  0.000000
 3645.0  0.734065  0.014585  0.000000  0.000000  0.720751  0.747378  0.000000  0.000000
 3650.0  0.755313  0.022861  0.000000  0.000000  0.734442  0.776183  0.000000  0.000000
 3655.0  0.786441  0.014842  0.000000  0.000000  0.772891  0.799991  0.000000  0.000000
 3660.0  0.783113  0.020434  0.000000  0.000000  0.764459  0.801767  0.000000  0.000000
 3665.0  0.773028  0.017218  0.000000  0.000000  0.757308  0.788747  0.000000  0.000000
 3670.0  0.770969  0.000708  0.000000  0.000000  0.771623  0.770316  0.000000  0.000000
 3675.0  0.755993  0.007527  0.000000  0.000000  0.762862  0.749123  0.000000  0.000000
 3680.0  0.733968  0.002893  0.000000  0.000000  0.736611  0.731325  0.000000  0.000000
 3685.0  0.731975  0.008998  0.000000  0.000000  0.740189  0.723761  0.000000  0.000000
 3690.0  0.749054  0.013595  0.000000  0.000000  0.761466  0.736643  0.000000  0.000000
 3695.0  0.764696  0.008103  0.000000  0.000000  0.772089  0.757302  0.000000  0.000000
 3700.0  0.763659  0.001226  0.000000  0.000000  0.764753  0.762565  0.000000  0.000000
 3705.0  0.749861  0.018424  0.000000  0.000000  0.733041  0.766682  0.000000  0.000000
 3710.0  0.772141  0.024037  0.000000  0.000000  0.750197  0.794086  0.000000  0.000000
 3715.0  0.813730  0.004880  0.000000  0.000000  0.809271  0.818189  0.000000  0.000000
 3720.0  0.808818  0.002392  0.000000  0.000000  0.806629  0.811008  0.000000  0.000000
 3725.0  0.821906  0.006855  0.000000  0.000000  0.828165  0.815647  0.000000  0.000000
 3730.0  0.829699  0.014626  0.000000  0.000000  0.843049  0.816348  0.000000  0.000000
 3735.0  0.795047  0.033183  0.000000  0.000000  0.764755  0.825339  0.000000  0.000000
 3740.0  0.895528  0.026556  0.000000  0.000000  0.919771  0.871285  0.000000  0.000000
 3745.0  0.875880  0.022165  0.000000  0.000000  0.896113  0.855647  0.000000  0.000000
 3750.0  0.805991  0.035357  0.000000  0.000000  0.773715  0.838268  0.000000  0.000000
 3755.0  0.931825  0.012612  0.000000  0.000000  0.943342  0.920308  0.000000  0.000000
 3760.0  1.002520  0.028336  0.000000  0.000000  1.028386  0.976655  0.000000  0.000000
 3765.0  0.932100  0.013254  0.000000  0.000000  0.944198  0.920002  0.000000  0.000000
 3770.0  0.843510  0.037511  0.000000  0.000000  0.809267  0.877753  0.000000  0.000000
 3775.0  0.995311  0.000267  0.000000  0.000000  0.995348  0.995274  0.000000  0.000000
 3780.0  1.220988  0.062618  0.000000  0.000000  1.278150  1.163825  0.000000  0.000000
 3785.0  1.260774  0.071797  0.000000  0.000000  1.326314  1.195233  0.000000  0.000000
 3790.0  1.109055  0.046191  0.000000  0.000000  1.151221  1.066889  0.000000  0.000000
 3795.0  0.905881  0.013516  0.000000  0.000000  0.893544  0.918219  0.000000  0.000000
 3800.0  0.938401  0.003839  0.000000  0.000000  0.934891  0.941912  0.000000  0.000000
 3805.0  1.191003  0.055247  0.000000  0.000000  1.241438  1.140567  0.000000  0.000000
 3810.0  1.390840  0.073216  0.000000  0.000000  1.457677  1.324003  0.000000  0.000000
 3815.0  1.438296  0.061832  0.000000  0.000000  1.494740  1.381853  0.000000  0.000000
 3820.0  1.387806  0.074389  0.000000  0.000000  1.455713  1.319899  0.000000  0.000000
 3825.0  1.205505  0.055258  0.000000  0.000000  1.255948  1.155061  0.000000  0.000000
 3830.0  0.966611  0.019551  0.000000  0.000000  0.984459  0.948764  0.000000  0.000000
 3835.0  0.829509  0.023207  0.000000  0.000000  0.808324  0.850694  0.000000  0.000000
 3840.0  1.014086  0.049022  0.000000  0.000000  1.058837  0.969336  0.000000  0.000000
 3845.0  1.290330  0.101404  0.000000  0.000000  1.382899  1.197761  0.000000  0.000000
 3850.0  1.474017  0.108323  0.000000  0.000000  1.572904  1.375130  0.000000  0.000000
 3855.0  1.566254  0.097697  0.000000  0.000000  1.655439  1.477069  0.000000  0.000000
 3860.0  1.623472  0.090464  0.000000  0.000000  1.706055  1.540890  0.000000  0.000000
 3865.0  1.654444  0.096259  0.000000  0.000000  1.742316  1.566571  0.000000  0.000000
 3870.0  1.584583  0.089858  0.000000  0.000000  1.666610  1.502556  0.000000  0.000000
 3875.0  1.423069  0.082973  0.000000  0.000000  1.498812  1.347326  0.000000  0.000000
 3880.0  1.194373  0.075486  0.000000  0.000000  1.263281  1.125466  0.000000  0.000000
 3885.0  0.926967  0.013412  0.000000  0.000000  0.939209  0.914725  0.000000  0.000000
 3890.0  0.862509  0.002805  0.000000  0.000000  0.865068  0.859950  0.000000  0.000000
 3895.0  1.076116  0.077216  0.000000  0.000000  1.146604  1.005628  0.000000  0.000000
 3900.0  1.309249  0.086108  0.000000  0.000000  1.387854  1.230644  0.000000  0.000000
 3905.0  1.501400  0.073429  0.000000  0.000000  1.568431  1.434368  0.000000  0.000000
 3910.0  1.651564  0.090776  0.000000  0.000000  1.734430  1.568699  0.000000  0.000000
 3915.0  1.692025  0.078415  0.000000  0.000000  1.763609  1.620442  0.000000  0.000000
 3920.0  1.692722  0.096342  0.000000  0.000000  1.780668  1.604775  0.000000  0.000000
 3925.0  1.580245  0.111796  0.000000  0.000000  1.682300  1.478189  0.000000  0.000000
 3930.0  1.259881  0.016024  0.000000  0.000000  1.245254  1.274508  0.000000  0.000000
 3935.0  1.223503  0.023106  0.000000  0.000000  1.202409  1.244598  0.000000  0.000000
 3940.0  1.515599  0.112856  0.000000  0.000000  1.618622  1.412576  0.000000  0.000000
 3945.0  1.607089  0.101171  0.000000  0.000000  1.699445  1.514733  0.000000  0.000000
 3950.0  1.554520  0.081112  0.000000  0.000000  1.628566  1.480474  0.000000  0.000000
 3955.0  1.428986  0.079605  0.000000  0.000000  1.501655  1.356317  0.000000  0.000000
 3960.0  1.204426  0.065661  0.000000  0.000000  1.264367  1.144485  0.000000  0.000000
 3965.0  0.896606  0.004126  0.000000  0.000000  0.892846  0.900366  0.000000  0.000000
 3970.0  0.785735  0.037708  0.000000  0.000000  0.751314  0.820156  0.000000  0.000000
 3975.0  1.038812  0.053253  0.000000  0.000000  1.087424  0.990201  0.000000  0.000000
 3980.0  1.310580  0.079344  0.000000  0.000000  1.383010  1.238150  0.000000  0.000000
 3985.0  1.500104  0.078723  0.000000  0.000000  1.571966  1.428242  0.000000  0.000000
 3990.0  1.644965  0.098284  0.000000  0.000000  1.734687  1.555243  0.000000  0.000000
 3995.0  1.718796  0.089316  0.000000  0.000000  1.800332  1.637260  0.000000  0.000000
 4000.0  1.763716  0.077568  0.000000  0.000000  1.834526  1.692907  0.000000  0.000000
 4005.0  1.807291  0.087111  0.000000  0.000000  1.886813  1.727769  0.000000  0.000000
 4010.0  1.845352  0.107790  0.000000  0.000000  1.943750  1.746955  0.000000  0.000000
 4015.0  1.871881  0.114614  0.000000  0.000000  1.976510  1.767251  0.000000  0.000000
 4020.0  1.880991  0.105978  0.000000  0.000000  1.977735  1.784247  0.000000  0.000000
 4025.0  1.862087  0.083596  0.000000  0.000000  1.938401  1.785773  0.000000  0.000000
 4030.0  1.842823  0.056402  0.000000  0.000000  1.894308  1.791337  0.000000  0.000000
 4035.0  1.873542  0.068770  0.000000  0.000000  1.936322  1.810762  0.000000  0.000000
 4040.0  1.887295  0.087091  0.000000  0.000000  1.966798  1.807793  0.000000  0.000000
 4045.0  1.856774  0.078400  0.000000  0.000000  1.928347  1.785202  0.000000  0.000000
 4050.0  1.848270  0.083963  0.000000  0.000000  1.924918  1.771622  0.000000  0.000000
 4055.0  1.813592  0.065056  0.000000  0.000000  1.872982  1.754201  0.000000  0.000000
 4060.0  1.784304  0.070469  0.000000  0.000000  1.848635  1.719972  0.000000  0.000000
 4065.0  1.741890  0.077632  0.000000  0.000000  1.812758  1.671022  0.000000  0.000000
 4070.0  1.691697  0.080356  0.000000  0.000000  1.765050  1.618345  0.000000  0.000000
 4075.0  1.622116  0.070345  0.000000  0.000000  1.686331  1.557901  0.000000  0.000000
 4080.0  1.557920  0.075014  0.000000  0.000000  1.626396  1.489443  0.000000  0.000000
 4085.0  1.469275  0.080989  0.000000  0.000000  1.543207  1.395342  0.000000  0.000000
 4090.0  1.313342  0.087214  0.000000  0.000000  1.392957  1.233728  0.000000  0.000000
 4095.0  1.072128  0.065910  0.000000  0.000000  1.132296  1.011961  0.000000  0.000000
 4100.0  0.859904  0.007756  0.000000  0.000000  0.852829  0.866978  0.000000  0.000000
 4105.0  0.951502  0.015428  0.000000  0.000000  0.965586  0.937419  0.000000  0.000000
 4110.0  1.209810  0.071400  0.000000  0.000000  1.274989  1.144631  0.000000  0.000000
 4115.0  1.415073  0.086428  0.000000  0.000000  1.493969  1.336176  0.000000  0.000000
 4120.0  1.533329  0.079304  0.000000  0.000000  1.605724  1.460935  0.000000  0.000000
 4125.0  1.595592  0.065604  0.000000  0.000000  1.655479  1.535705  0.000000  0.000000
 4130.0  1.637041  0.052063  0.000000  0.000000  1.684567  1.589514  0.000000  0.000000
 4135.0  1.712687  0.068992  0.000000  0.000000  1.775667  1.649708  0.000000  0.000000
 4140.0  1.768770  0.078406  0.000000  0.000000  1.840345  1.697195  0.000000  0.000000
 4145.0  1.774064  0.072346  0.000000  0.000000  1.840104  1.708023  0.000000  0.000000
 4150.0  1.775611  0.084127  0.000000  0.000000  1.852409  1.698814  0.000000  0.000000
 4155.0  1.752822  0.073801  0.000000  0.000000  1.820191  1.685453  0.000000  0.000000
 4160.0  1.757465  0.077133  0.000000  0.000000  1.827878  1.687052  0.000000  0.000000
 4165.0  1.774790  0.090004  0.000000  0.000000  1.856952  1.692627  0.000000  0.000000
 4170.0  1.735154  0.066388  0.000000  0.000000  1.795756  1.674552  0.000000  0.000000
 4175.0  1.699624  0.056728  0.000000  0.000000  1.751409  1.647839  0.000000  0.000000
 4180.0  1.709781  0.072754  0.000000  0.000000  1.776198  1.643365  0.000000  0.000000
