 4085.0  0.158410  0.023294  0.158410  0.000000  0.000000  0.000000  0.000000
 4090.0  0.173406  0.022296  0.173406  0.000000  0.000000  0.000000  0.000000
 4095.0  0.158081  0.025384  0.158081  0.000000  0.000000  0.000000  0.000000
 4100.0  0.139968  0.027112  0.139968  0.000000  0.000000  0.000000  0.000000
 4105.0  0.146431  0.024266  0.146431  0.000000  0.000000  0.000000  0.000000
 4110.0  0.152142  0.024087  0.152142  0.000000  0.000000  0.000000  0.000000
 4115.0  0.150780  0.024094  0.150780  0.000000  0.000000  0.000000  0.000000
 4120.0  0.148405  0.026146  0.148405  0.000000  0.000000  0.000000  0.000000
 4125.0  0.150256  0.025785  0.150256  0.000000  0.000000  0.000000  0.000000
 4130.0  0.145665  0.026979  0.145665  0.000000  0.000000  0.000000  0.000000
 4135.0  0.148333  0.024309  0.148333  0.000000  0.000000  0.000000  0.000000
 4140.0  0.150327  0.024280  0.150327  0.000000  0.000000  0.000000  0.000000
 4145.0  0.149609  0.025514  0.149609  0.000000  0.000000  0.000000  0.000000
 4150.0  0.154024  0.028241  0.154024  0.000000  0.000000  0.000000  0.000000
 4155.0  0.168610  0.028354  0.168610  0.000000  0.000000  0.000000  0.000000
 4160.0  0.181202  0.027995  0.181202  0.000000  0.000000  0.000000  0.000000
 4165.0  0.172969  0.031011  0.172969  0.000000  0.000000  0.000000  0.000000
 4170.0  0.156497  0.031483  0.156497  0.000000  0.000000  0.000000  0.000000
 4175.0  0.152921  0.030988  0.152921  0.000000  0.000000  0.000000  0.000000
 4180.0  0.166877  0.028361  0.166877  0.000000  0.000000  0.000000  0.000000
 4185.0  0.177765  0.028885  0.177765  0.000000  0.000000  0.000000  0.000000
 4190.0  0.177741  0.029260  0.177741  0.000000  0.000000  0.000000  0.000000
 4195.0  0.164339  0.030451  0.164339  0.000000  0.000000  0.000000  0.000000
 4200.0  0.152571  0.030992  0.152571  0.000000  0.000000  0.000000  0.000000
 4205.0  0.164704  0.027433  0.164704  0.000000  0.000000  0.000000  0.000000
 4210.0  0.181185  0.023814  0.181185  0.000000  0.000000  0.000000  0.000000
 4215.0  0.179744  0.020564  0.179744  0.000000  0.000000  0.000000  0.000000
 4220.0  0.166194  0.008355  0.166194  0.000000  0.000000  0.000000  0.000000
 4225.0  0.133174  0.011894  0.133174  0.000000  0.000000  0.000000  0.000000
 4230.0  0.132184  0.010723  0.132184  0.000000  0.000000  0.000000  0.000000
 4235.0  0.156795  0.018067  0.156795  0.000000  0.000000  0.000000  0.000000
 4240.0  0.192473  0.020805  0.192473  0.000000  0.000000  0.000000  0.000000
 4245.0  0.203820  0.025684  0.203820  0.000000  0.000000  0.000000  0.000000
 4250.0  0.186220  0.028517  0.186220  0.000000  0.000000  0.000000  0.000000
 4255.0  0.181041  0.024699  0.181041  0.000000  0.000000  0.000000  0.000000
 4260.0  0.197141  0.024804  0.197141  0.000000  0.000000  0.000000  0.000000
 4265.0  0.212721  0.027015  0.212721  0.000000  0.000000  0.000000  0.000000
 4270.0  0.196760  0.028293  0.196760  0.000000  0.000000  0.000000  0.000000
 4275.0  0.196663  0.022040  0.196663  0.000000  0.000000  0.000000  0.000000
 4280.0  0.203321  0.020802  0.203321  0.000000  0.000000  0.000000  0.000000
 4285.0  0.186403  0.028164  0.186403  0.000000  0.000000  0.000000  0.000000
 4290.0  0.169291  0.031452  0.169291  0.000000  0.000000  0.000000  0.000000
 4295.0  0.175561  0.029212  0.175561  0.000000  0.000000  0.000000  0.000000
 4300.0  0.176147  0.030565  0.176147  0.000000  0.000000  0.000000  0.000000
 4305.0  0.181041  0.030160  0.181041  0.000000  0.000000  0.000000  0.000000
 4310.0  0.211128  0.028441  0.211128  0.000000  0.000000  0.000000  0.000000
 4315.0  0.257821  0.024473  0.257821  0.000000  0.000000  0.000000  0.000000
 4320.0  0.278936  0.023465  0.278936  0.000000  0.000000  0.000000  0.000000
 4325.0  0.273888  0.032622  0.273888  0.000000  0.000000  0.000000  0.000000
 4330.0  0.285324  0.029178  0.285324  0.000000  0.000000  0.000000  0.000000
 4335.0  0.279591  0.038101  0.279591  0.000000  0.000000  0.000000  0.000000
 4340.0  0.259046  0.043284  0.259046  0.000000  0.000000  0.000000  0.000000
 4345.0  0.277573  0.033652  0.277573  0.000000  0.000000  0.000000  0.000000
 4350.0  0.292460  0.035329  0.292460  0.000000  0.000000  0.000000  0.000000
 4355.0  0.314475  0.028193  0.314475  0.000000  0.000000  0.000000  0.000000
 4360.0  0.330389  0.028488  0.330389  0.000000  0.000000  0.000000  0.000000
 4365.0  0.336840  0.028063  0.336840  0.000000  0.000000  0.000000  0.000000
 4370.0  0.313537  0.035856  0.313537  0.000000  0.000000  0.000000  0.000000
 4375.0  0.293821  0.033427  0.293821  0.000000  0.000000  0.000000  0.000000
 4380.0  0.269365  0.032028  0.269365  0.000000  0.000000  0.000000  0.000000
 4385.0  0.250980  0.035246  0.250980  0.000000  0.000000  0.000000  0.000000
 4390.0  0.266731  0.034692  0.266731  0.000000  0.000000  0.000000  0.000000
 4395.0  0.295032  0.032273  0.295032  0.000000  0.000000  0.000000  0.000000
 4400.0  0.298585  0.029165  0.298585  0.000000  0.000000  0.000000  0.000000
 4405.0  0.274708  0.038290  0.274708  0.000000  0.000000  0.000000  0.000000
 4410.0  0.283658  0.029283  0.283658  0.000000  0.000000  0.000000  0.000000
 4415.0  0.292368  0.041512  0.292368  0.000000  0.000000  0.000000  0.000000
 4420.0  0.302838  0.043675  0.302838  0.000000  0.000000  0.000000  0.000000
 4425.0  0.305606  0.044078  0.305606  0.000000  0.000000  0.000000  0.000000
 4430.0  0.302248  0.045551  0.302248  0.000000  0.000000  0.000000  0.000000
 4435.0  0.300435  0.049031  0.300435  0.000000  0.000000  0.000000  0.000000
 4440.0  0.313422  0.049594  0.313422  0.000000  0.000000  0.000000  0.000000
 4445.0  0.331548  0.048311  0.331548  0.000000  0.000000  0.000000  0.000000
 4450.0  0.335426  0.044318  0.335426  0.000000  0.000000  0.000000  0.000000
 4455.0  0.298614  0.050831  0.298614  0.000000  0.000000  0.000000  0.000000
 4460.0  0.274585  0.050381  0.274585  0.000000  0.000000  0.000000  0.000000
 4465.0  0.290668  0.044901  0.290668  0.000000  0.000000  0.000000  0.000000
 4470.0  0.324330  0.040810  0.324330  0.000000  0.000000  0.000000  0.000000
 4475.0  0.364276  0.036873  0.364276  0.000000  0.000000  0.000000  0.000000
 4480.0  0.377728  0.039618  0.377728  0.000000  0.000000  0.000000  0.000000
 4485.0  0.389548  0.036402  0.389548  0.000000  0.000000  0.000000  0.000000
 4490.0  0.382727  0.038525  0.382727  0.000000  0.000000  0.000000  0.000000
 4495.0  0.382536  0.040495  0.382536  0.000000  0.000000  0.000000  0.000000
 4500.0  0.420402  0.034804  0.420402  0.000000  0.000000  0.000000  0.000000
 4505.0  0.435403  0.035397  0.435403  0.000000  0.000000  0.000000  0.000000
 4510.0  0.433413  0.044360  0.433413  0.000000  0.000000  0.000000  0.000000
 4515.0  0.435888  0.050256  0.435888  0.000000  0.000000  0.000000  0.000000
 4520.0  0.426952  0.047962  0.426952  0.000000  0.000000  0.000000  0.000000
 4525.0  0.384276  0.063728  0.384276  0.000000  0.000000  0.000000  0.000000
 4530.0  0.357622  0.070396  0.357622  0.000000  0.000000  0.000000  0.000000
 4535.0  0.373678  0.048705  0.373678  0.000000  0.000000  0.000000  0.000000
 4540.0  0.392334  0.031599  0.392334  0.000000  0.000000  0.000000  0.000000
 4545.0  0.393514  0.040482  0.393514  0.000000  0.000000  0.000000  0.000000
 4550.0  0.392408  0.058248  0.392408  0.000000  0.000000  0.000000  0.000000
 4555.0  0.413626  0.054255  0.413626  0.000000  0.000000  0.000000  0.000000
 4560.0  0.442507  0.045379  0.442507  0.000000  0.000000  0.000000  0.000000
 4565.0  0.466575  0.044525  0.466575  0.000000  0.000000  0.000000  0.000000
 4570.0  0.482976  0.052873  0.482976  0.000000  0.000000  0.000000  0.000000
 4575.0  0.478006  0.066443  0.478006  0.000000  0.000000  0.000000  0.000000
 4580.0  0.464098  0.076449  0.464098  0.000000  0.000000  0.000000  0.000000
 4585.0  0.463625  0.067389  0.463625  0.000000  0.000000  0.000000  0.000000
 4590.0  0.450148  0.063284  0.450148  0.000000  0.000000  0.000000  0.000000
 4595.0  0.439655  0.057418  0.439655  0.000000  0.000000  0.000000  0.000000
 4600.0  0.449877  0.062772  0.449877  0.000000  0.000000  0.000000  0.000000
 4605.0  0.474581  0.040523  0.474581  0.000000  0.000000  0.000000  0.000000
 4610.0  0.516869  0.023068  0.516869  0.000000  0.000000  0.000000  0.000000
 4615.0  0.548313  0.013320  0.548313  0.000000  0.000000  0.000000  0.000000
 4620.0  0.570886  0.032309  0.570886  0.000000  0.000000  0.000000  0.000000
 4625.0  0.564947  0.070160  0.564947  0.000000  0.000000  0.000000  0.000000
 4630.0  0.541039  0.095056  0.541039  0.000000  0.000000  0.000000  0.000000
 4635.0  0.501036  0.093711  0.501036  0.000000  0.000000  0.000000  0.000000
 4640.0  0.474526  0.074478  0.474526  0.000000  0.000000  0.000000  0.000000
 4645.0  0.451680  0.060660  0.451680  0.000000  0.000000  0.000000  0.000000
 4650.0  0.454228  0.038137  0.454228  0.000000  0.000000  0.000000  0.000000
 4655.0  0.482541  0.013025  0.482541  0.000000  0.000000  0.000000  0.000000
 4660.0  0.515523  0.021114  0.515523  0.000000  0.000000  0.000000  0.000000
 4665.0  0.494129  0.036568  0.494129  0.000000  0.000000  0.000000  0.000000
 4670.0  0.489633  0.069232  0.489633  0.000000  0.000000  0.000000  0.000000
 4675.0  0.500168  0.063454  0.500168  0.000000  0.000000  0.000000  0.000000
 4680.0  0.490653  0.035312  0.490653  0.000000  0.000000  0.000000  0.000000
 4685.0  0.492476  0.028830  0.492476  0.000000  0.000000  0.000000  0.000000
 4690.0  0.511546  0.030377  0.511546  0.000000  0.000000  0.000000  0.000000
 4695.0  0.541600  0.022072  0.541600  0.000000  0.000000  0.000000  0.000000
 4700.0  0.550899  0.019610  0.550899  0.000000  0.000000  0.000000  0.000000
 4705.0  0.550344  0.043870  0.550344  0.000000  0.000000  0.000000  0.000000
 4710.0  0.550121  0.050913  0.550121  0.000000  0.000000  0.000000  0.000000
 4715.0  0.562644  0.040466  0.562644  0.000000  0.000000  0.000000  0.000000
 4720.0  0.578154  0.032608  0.578154  0.000000  0.000000  0.000000  0.000000
 4725.0  0.571776  0.035915  0.571776  0.000000  0.000000  0.000000  0.000000
 4730.0  0.559679  0.056442  0.559679  0.000000  0.000000  0.000000  0.000000
 4735.0  0.575251  0.049540  0.575251  0.000000  0.000000  0.000000  0.000000
 4740.0  0.582978  0.034194  0.582978  0.000000  0.000000  0.000000  0.000000
 4745.0  0.604064  0.016582  0.604064  0.000000  0.000000  0.000000  0.000000
 4750.0  0.625578  0.018515  0.625578  0.000000  0.000000  0.000000  0.000000
 4755.0  0.608691  0.046177  0.608691  0.000000  0.000000  0.000000  0.000000
 4760.0  0.572065  0.081281  0.572065  0.000000  0.000000  0.000000  0.000000
 4765.0  0.541184  0.099652  0.541184  0.000000  0.000000  0.000000  0.000000
 4770.0  0.527515  0.075980  0.527515  0.000000  0.000000  0.000000  0.000000
 4775.0  0.527972  0.047988  0.527972  0.000000  0.000000  0.000000  0.000000
 4780.0  0.522878  0.027356  0.522878  0.000000  0.000000  0.000000  0.000000
 4785.0  0.523792  0.012016  0.523792  0.000000  0.000000  0.000000  0.000000
 4790.0  0.544024  0.029867  0.544024  0.000000  0.000000  0.000000  0.000000
 4795.0  0.564896  0.025137  0.564896  0.000000  0.000000  0.000000  0.000000
 4800.0  0.576855  0.012865  0.576855  0.000000  0.000000  0.000000  0.000000
 4805.0  0.563550  0.035078  0.563550  0.000000  0.000000  0.000000  0.000000
 4810.0  0.554056  0.064456  0.554056  0.000000  0.000000  0.000000  0.000000
 4815.0  0.564243  0.047535  0.564243  0.000000  0.000000  0.000000  0.000000
 4820.0  0.572325  0.032839  0.572325  0.000000  0.000000  0.000000  0.000000
 4825.0  0.566801  0.024267  0.566801  0.000000  0.000000  0.000000  0.000000
 4830.0  0.568424  0.031698  0.568424  0.000000  0.000000  0.000000  0.000000
 4835.0  0.584674  0.031617  0.584674  0.000000  0.000000  0.000000  0.000000
 4840.0  0.592779  0.016507  0.592779  0.000000  0.000000  0.000000  0.000000
 4845.0  0.598825  0.017037  0.598825  0.000000  0.000000  0.000000  0.000000
 4850.0  0.590474  0.027099  0.590474  0.000000  0.000000  0.000000  0.000000
 4855.0  0.564359  0.042093  0.564359  0.000000  0.000000  0.000000  0.000000
 4860.0  0.530871  0.049826  0.530871  0.000000  0.000000  0.000000  0.000000
 4865.0  0.535137  0.028714  0.535137  0.000000  0.000000  0.000000  0.000000
 4870.0  0.550071  0.003264  0.550071  0.000000  0.000000  0.000000  0.000000
 4875.0  0.567437  0.008815  0.567437  0.000000  0.000000  0.000000  0.000000
 4880.0  0.582146  0.005829  0.582146  0.000000  0.000000  0.000000  0.000000
 4885.0  0.584876  0.026972  0.584876  0.000000  0.000000  0.000000  0.000000
 4890.0  0.607656  0.020712  0.607656  0.000000  0.000000  0.000000  0.000000
 4895.0  0.664436  0.025585  0.664436  0.000000  0.000000  0.000000  0.000000
 4900.0  0.692693  0.030040  0.692693  0.000000  0.000000  0.000000  0.000000
 4905.0  0.709007  0.019395  0.709007  0.000000  0.000000  0.000000  0.000000
 4910.0  0.707765  0.027278  0.707765  0.000000  0.000000  0.000000  0.000000
 4915.0  0.702631  0.037583  0.702631  0.000000  0.000000  0.000000  0.000000
 4920.0  0.686083  0.056604  0.686083  0.000000  0.000000  0.000000  0.000000
 4925.0  0.727622  0.039303  0.727622  0.000000  0.000000  0.000000  0.000000
 4930.0  0.761775  0.022023  0.761775  0.000000  0.000000  0.000000  0.000000
 4935.0  0.728485  0.040434  0.728485  0.000000  0.000000  0.000000  0.000000
 4940.0  0.738865  0.063570  0.738865  0.000000  0.000000  0.000000  0.000000
 4945.0  0.809119  0.028984  0.809119  0.000000  0.000000  0.000000  0.000000
 4950.0  0.827822  0.041432  0.827822  0.000000  0.000000  0.000000  0.000000
 4955.0  0.735984  0.085230  0.735984  0.000000  0.000000  0.000000  0.000000
 4960.0  0.651331  0.160417  0.651331  0.000000  0.000000  0.000000  0.000000
 4965.0  0.600358  0.116464  0.600358  0.000000  0.000000  0.000000  0.000000
 4970.0  0.584571  0.046942  0.584571  0.000000  0.000000  0.000000  0.000000
 4975.0  0.585363  0.061259  0.585363  0.000000  0.000000  0.000000  0.000000
 4980.0  0.575391  0.018234  0.575391  0.000000  0.000000  0.000000  0.000000
 4985.0  0.597107  0.013061  0.597107  0.000000  0.000000  0.000000  0.000000
 4990.0  0.617237  0.016855  0.617237  0.000000  0.000000  0.000000  0.000000
 4995.0  0.609123  0.016834  0.609123  0.000000  0.000000  0.000000  0.000000
 5000.0  0.593427  0.029451  0.593427  0.000000  0.000000  0.000000  0.000000
 5005.0  0.585006  0.044908  0.585006  0.000000  0.000000  0.000000  0.000000
 5010.0  0.559468  0.039501  0.559468  0.000000  0.000000  0.000000  0.000000
 5015.0  0.535328  0.028434  0.535328  0.000000  0.000000  0.000000  0.000000
 5020.0  0.560950  0.025612  0.560950  0.000000  0.000000  0.000000  0.000000
 5025.0  0.612042  0.041597  0.612042  0.000000  0.000000  0.000000  0.000000
 5030.0  0.656174  0.058081  0.656174  0.000000  0.000000  0.000000  0.000000
 5035.0  0.628153  0.005571  0.628153  0.000000  0.000000  0.000000  0.000000
 5040.0  0.605036  0.050408  0.605036  0.000000  0.000000  0.000000  0.000000
 5045.0  0.671660  0.048015  0.671660  0.000000  0.000000  0.000000  0.000000
 5050.0  0.708866  0.029665  0.708866  0.000000  0.000000  0.000000  0.000000
 5055.0  0.763846  0.050579  0.763846  0.000000  0.000000  0.000000  0.000000
 5060.0  0.785546  0.040890  0.785546  0.000000  0.000000  0.000000  0.000000
 5065.0  0.754839  0.037065  0.754839  0.000000  0.000000  0.000000  0.000000
 5070.0  0.745642  0.035660  0.745642  0.000000  0.000000  0.000000  0.000000
 5075.0  0.721005  0.047173  0.721005  0.000000  0.000000  0.000000  0.000000
 5080.0  0.705535  0.053539  0.705535  0.000000  0.000000  0.000000  0.000000
 5085.0  0.745509  0.025285  0.745509  0.000000  0.000000  0.000000  0.000000
 5090.0  0.780075  0.035585  0.780075  0.000000  0.000000  0.000000  0.000000
 5095.0  0.789907  0.045006  0.789907  0.000000  0.000000  0.000000  0.000000
 5100.0  0.787383  0.043448  0.787383  0.000000  0.000000  0.000000  0.000000
 5105.0  0.759446  0.053820  0.759446  0.000000  0.000000  0.000000  0.000000
 5110.0  0.736621  0.050750  0.736621  0.000000  0.000000  0.000000  0.000000
 5115.0  0.782036  0.015327  0.782036  0.000000  0.000000  0.000000  0.000000
 5120.0  0.794556  0.062137  0.794556  0.000000  0.000000  0.000000  0.000000
 5125.0  0.771243  0.085283  0.771243  0.000000  0.000000  0.000000  0.000000
 5130.0  0.771623  0.054332  0.771623  0.000000  0.000000  0.000000  0.000000
 5135.0  0.784521  0.029621  0.784521  0.000000  0.000000  0.000000  0.000000
 5140.0  0.777503  0.061964  0.777503  0.000000  0.000000  0.000000  0.000000
 5145.0  0.745407  0.087578  0.745407  0.000000  0.000000  0.000000  0.000000
 5150.0  0.733553  0.082535  0.733553  0.000000  0.000000  0.000000  0.000000
 5155.0  0.805461  0.060429  0.805461  0.000000  0.000000  0.000000  0.000000
 5160.0  0.836490  0.094624  0.836490  0.000000  0.000000  0.000000  0.000000
 5165.0  0.698764  0.127706  0.698764  0.000000  0.000000  0.000000  0.000000
 5170.0  0.566481  0.208144  0.566481  0.000000  0.000000  0.000000  0.000000
 5175.0  0.538206  0.120527  0.538206  0.000000  0.000000  0.000000  0.000000
 5180.0  0.537285  0.040065  0.537285  0.000000  0.000000  0.000000  0.000000
 5185.0  0.557403  0.062069  0.557403  0.000000  0.000000  0.000000  0.000000
 5190.0  0.582811  0.040945  0.582811  0.000000  0.000000  0.000000  0.000000
 5195.0  0.617482  0.033913  0.617482  0.000000  0.000000  0.000000  0.000000
 5200.0  0.643508  0.023826  0.643508  0.000000  0.000000  0.000000  0.000000
 5205.0  0.603184  0.038096  0.603184  0.000000  0.000000  0.000000  0.000000
 5210.0  0.604847  0.025532  0.604847  0.000000  0.000000  0.000000  0.000000
 5215.0  0.647536  0.055628  0.647536  0.000000  0.000000  0.000000  0.000000
 5220.0  0.689568  0.041590  0.689568  0.000000  0.000000  0.000000  0.000000
 5225.0  0.709439  0.038614  0.709439  0.000000  0.000000  0.000000  0.000000
 5230.0  0.760735  0.011386  0.760735  0.000000  0.000000  0.000000  0.000000
 5235.0  0.802895  0.027962  0.802895  0.000000  0.000000  0.000000  0.000000
 5240.0  0.836892  0.013549  0.836892  0.000000  0.000000  0.000000  0.000000
 5245.0  0.776073  0.069878  0.776073  0.000000  0.000000  0.000000  0.000000
 5250.0  0.701947  0.098545  0.701947  0.000000  0.000000  0.000000  0.000000
 5255.0  0.741280  0.025675  0.741280  0.000000  0.000000  0.000000  0.000000
 5260.0  0.781953  0.026498  0.781953  0.000000  0.000000  0.000000  0.000000
 5265.0  0.746232  0.077349  0.746232  0.000000  0.000000  0.000000  0.000000
 5270.0  0.726932  0.054055  0.726932  0.000000  0.000000  0.000000  0.000000
 5275.0  0.769372  0.032212  0.769372  0.000000  0.000000  0.000000  0.000000
 5280.0  0.850986  0.052869  0.850986  0.000000  0.000000  0.000000  0.000000
 5285.0  0.930800  0.052151  0.930800  0.000000  0.000000  0.000000  0.000000
 5290.0  0.965145  0.038605  0.965145  0.000000  0.000000  0.000000  0.000000
 5295.0  0.913897  0.074843  0.913897  0.000000  0.000000  0.000000  0.000000
 5300.0  0.887501  0.077653  0.887501  0.000000  0.000000  0.000000  0.000000
 5305.0  0.935072  0.016502  0.935072  0.000000  0.000000  0.000000  0.000000
 5310.0  0.985722  0.017501  0.985722  0.000000  0.000000  0.000000  0.000000
 5315.0  0.997247  0.039020  0.997247  0.000000  0.000000  0.000000  0.000000
 5320.0  0.964305  0.049226  0.964305  0.000000  0.000000  0.000000  0.000000
 5325.0  0.902235  0.075576  0.902235  0.000000  0.000000  0.000000  0.000000
 5330.0  0.871320  0.060698  0.871320  0.000000  0.000000  0.000000  0.000000
 5335.0  0.901610  0.010490  0.901610  0.000000  0.000000  0.000000  0.000000
 5340.0  0.927256  0.025417  0.927256  0.000000  0.000000  0.000000  0.000000
 5345.0  0.953305  0.040328  0.953305  0.000000  0.000000  0.000000  0.000000
 5350.0  0.988505  0.022945  0.988505  0.000000  0.000000  0.000000  0.000000
 5355.0  1.059118  0.039260  1.059118  0.000000  0.000000  0.000000  0.000000
 5360.0  1.083392  0.025597  1.083392  0.000000  0.000000  0.000000  0.000000
 5365.0  1.033183  0.077307  1.033183  0.000000  0.000000  0.000000  0.000000
 5370.0  0.979040  0.066954  0.979040  0.000000  0.000000  0.000000  0.000000
 5375.0  1.007091  0.000546  1.007091  0.000000  0.000000  0.000000  0.000000
 5380.0  1.047284  0.030275  1.047284  0.000000  0.000000  0.000000  0.000000
 5385.0  1.027081  0.067540  1.027081  0.000000  0.000000  0.000000  0.000000
 5390.0  0.974690  0.092408  0.974690  0.000000  0.000000  0.000000  0.000000
 5395.0  0.939305  0.080004  0.939305  0.000000  0.000000  0.000000  0.000000
 5400.0  0.936253  0.050492  0.936253  0.000000  0.000000  0.000000  0.000000
 5405.0  0.907277  0.074948  0.907277  0.000000  0.000000  0.000000  0.000000
 5410.0  0.920594  0.045698  0.920594  0.000000  0.000000  0.000000  0.000000
 5415.0  1.009202  0.019424  1.009202  0.000000  0.000000  0.000000  0.000000
 5420.0  1.077221  0.039201  1.077221  0.000000  0.000000  0.000000  0.000000
 5425.0  1.066190  0.070237  1.066190  0.000000  0.000000  0.000000  0.000000
 5430.0  1.008752  0.099839  1.008752  0.000000  0.000000  0.000000  0.000000
 5435.0  1.014555  0.083892  1.014555  0.000000  0.000000  0.000000  0.000000
 5440.0  1.077638  0.051057  1.077638  0.000000  0.000000  0.000000  0.000000
 5445.0  1.035895  0.071532  1.035895  0.000000  0.000000  0.000000  0.000000
 5450.0  0.916045  0.118256  0.916045  0.000000  0.000000  0.000000  0.000000
 5455.0  0.823008  0.047882  0.823008  0.000000  0.000000  0.000000  0.000000
 5460.0  0.816136  0.041029  0.816136  0.000000  0.000000  0.000000  0.000000
 5465.0  0.853462  0.041633  0.853462  0.000000  0.000000  0.000000  0.000000
 5470.0  0.872987  0.006551  0.872987  0.000000  0.000000  0.000000  0.000000
 5475.0  0.865039  0.016507  0.865039  0.000000  0.000000  0.000000  0.000000
 5480.0  0.874741  0.003611  0.874741  0.000000  0.000000  0.000000  0.000000
 5485.0  0.919061  0.006448  0.919061  0.000000  0.000000  0.000000  0.000000
 5490.0  0.950149  0.016350  0.950149  0.000000  0.000000  0.000000  0.000000
 5495.0  0.949976  0.014610  0.949976  0.000000  0.000000  0.000000  0.000000
 5500.0  0.916617  0.019742  0.916617  0.000000  0.000000  0.000000  0.000000
 5505.0  0.885999  0.022655  0.885999  0.000000  0.000000  0.000000  0.000000
 5510.0  0.886235  0.014554  0.886235  0.000000  0.000000  0.000000  0.000000
 5515.0  0.921863  0.020809  0.921863  0.000000  0.000000  0.000000  0.000000
 5520.0  0.994861  0.035559  0.994861  0.000000  0.000000  0.000000  0.000000
 5525.0  1.013549  0.006236  1.013549  0.000000  0.000000  0.000000  0.000000
 5530.0  1.005674  0.019898  1.005674  0.000000  0.000000  0.000000  0.000000
 5535.0  1.016098  0.013708  1.016098  0.000000  0.000000  0.000000  0.000000
 5540.0  1.056993  0.012152  1.056993  0.000000  0.000000  0.000000  0.000000
 5545.0  1.075865  0.018323  1.075865  0.000000  0.000000  0.000000  0.000000
 5550.0  1.085669  0.006030  1.085669  0.000000  0.000000  0.000000  0.000000
 5555.0  1.062064  0.006436  1.062064  0.000000  0.000000  0.000000  0.000000
 5560.0  1.029704  0.011998  1.029704  0.000000  0.000000  0.000000  0.000000
 5565.0  1.006681  0.003642  1.006681  0.000000  0.000000  0.000000  0.000000
 5570.0  1.012493  0.004567  1.012493  0.000000  0.000000  0.000000  0.000000
 5575.0  1.036909  0.013918  1.036909  0.000000  0.000000  0.000000  0.000000
 5580.0  1.045667  0.009305  1.045667  0.000000  0.000000  0.000000  0.000000
 5585.0  0.997360  0.019600  0.997360  0.000000  0.000000  0.000000  0.000000
 5590.0  0.951333  0.014963  0.951333  0.000000  0.000000  0.000000  0.000000
 5595.0  0.951988  0.030303  0.951988  0.000000  0.000000  0.000000  0.000000
 5600.0  0.943492  0.018005  0.943492  0.000000  0.000000  0.000000  0.000000
 5605.0  0.965340  0.047831  0.965340  0.000000  0.000000  0.000000  0.000000
 5610.0  0.998160  0.052382  0.998160  0.000000  0.000000  0.000000  0.000000
 5615.0  0.966126  0.020791  0.966126  0.000000  0.000000  0.000000  0.000000
 5620.0  0.934488  0.023971  0.934488  0.000000  0.000000  0.000000  0.000000
 5625.0  0.923894  0.020941  0.923894  0.000000  0.000000  0.000000  0.000000
 5630.0  0.939357  0.039170  0.939357  0.000000  0.000000  0.000000  0.000000
 5635.0  0.931589  0.039081  0.931589  0.000000  0.000000  0.000000  0.000000
 5640.0  0.919302  0.032745  0.919302  0.000000  0.000000  0.000000  0.000000
 5645.0  0.952036  0.047756  0.952036  0.000000  0.000000  0.000000  0.000000
 5650.0  1.002177  0.040534  1.002177  0.000000  0.000000  0.000000  0.000000
 5655.0  1.006697  0.011484  1.006697  0.000000  0.000000  0.000000  0.000000
 5660.0  0.967827  0.004959  0.967827  0.000000  0.000000  0.000000  0.000000
 5665.0  0.958262  0.017146  0.958262  0.000000  0.000000  0.000000  0.000000
 5670.0  0.973626  0.029247  0.973626  0.000000  0.000000  0.000000  0.000000
 5675.0  1.025722  0.041570  1.025722  0.000000  0.000000  0.000000  0.000000
 5680.0  1.050535  0.022020  1.050535  0.000000  0.000000  0.000000  0.000000
 5685.0  1.056944  0.032677  1.056944  0.000000  0.000000  0.000000  0.000000
 5690.0  1.077562  0.021249  1.077562  0.000000  0.000000  0.000000  0.000000
 5695.0  1.075891  0.006284  1.075891  0.000000  0.000000  0.000000  0.000000
 5700.0  1.030282  0.025094  1.030282  0.000000  0.000000  0.000000  0.000000
 5705.0  1.001337  0.038560  1.001337  0.000000  0.000000  0.000000  0.000000
 5710.0  1.013742  0.040471  1.013742  0.000000  0.000000  0.000000  0.000000
 5715.0  1.078302  0.023254  1.078302  0.000000  0.000000  0.000000  0.000000
 5720.0  1.121861  0.030766  1.121861  0.000000  0.000000  0.000000  0.000000
 5725.0  1.105002  0.031649  1.105002  0.000000  0.000000  0.000000  0.000000
 5730.0  1.087030  0.021444  1.087030  0.000000  0.000000  0.000000  0.000000
 5735.0  1.106254  0.012395  1.106254  0.000000  0.000000  0.000000  0.000000
 5740.0  1.124960  0.027126  1.124960  0.000000  0.000000  0.000000  0.000000
 5745.0  1.148946  0.037252  1.148946  0.000000  0.000000  0.000000  0.000000
 5750.0  1.157435  0.042350  1.157435  0.000000  0.000000  0.000000  0.000000
 5755.0  1.145984  0.031766  1.145984  0.000000  0.000000  0.000000  0.000000
 5760.0  1.120607  0.019657  1.120607  0.000000  0.000000  0.000000  0.000000
 5765.0  1.129621  0.030627  1.129621  0.000000  0.000000  0.000000  0.000000
 5770.0  1.150282  0.025970  1.150282  0.000000  0.000000  0.000000  0.000000
 5775.0  1.131304  0.026641  1.131304  0.000000  0.000000  0.000000  0.000000
 5780.0  1.073273  0.063144  1.073273  0.000000  0.000000  0.000000  0.000000
 5785.0  1.068438  0.070489  1.068438  0.000000  0.000000  0.000000  0.000000
