 1355.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1360.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1365.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1370.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1375.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1380.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1385.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1390.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1395.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1400.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1405.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1410.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1415.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1420.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1425.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1430.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1435.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1440.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1445.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1450.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1455.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1460.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1465.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1470.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1475.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1480.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1485.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1490.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1495.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1500.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1505.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1510.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1515.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1520.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1525.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1530.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1535.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1540.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1545.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1550.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1555.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1560.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1565.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1570.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1575.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1580.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1585.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1590.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1595.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1600.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1605.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1610.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1615.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1620.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1625.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1630.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1635.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1640.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1645.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1650.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1655.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1660.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1665.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1670.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1675.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1680.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1685.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1690.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1695.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1700.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1705.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1710.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1715.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1720.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1725.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1730.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1735.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1740.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1745.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1750.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1755.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1760.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1765.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1770.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1775.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1780.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1785.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1790.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1795.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1800.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1805.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1810.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000
 1815.0  0.000000  0.000000 -0.000001  0.000000  0.000000  0.000000
 1820.0  0.000000  0.000000 -0.000001  0.000000  0.000000  0.000000
 1825.0  0.000000  0.000000 -0.000001  0.000000  0.000000  0.000000
 1830.0  0.000000  0.000000 -0.000001  0.000000  0.000000  0.000000
 1835.0  0.000000  0.000000 -0.000001  0.000000  0.000000  0.000000
 1840.0  0.000000  0.000000 -0.000001  0.000000  0.000000  0.000000
 1845.0  0.000000  0.000000 -0.000001  0.000000  0.000000  0.000000
 1850.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1855.0  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000
 1860.0  0.000002  0.000000  0.000002  0.000000  0.000000  0.000000
 1865.0  0.000002  0.000000  0.000002  0.000000  0.000000  0.000000
 1870.0  0.000003  0.000000  0.000003  0.000000  0.000000  0.000000
 1875.0  0.000004  0.000000  0.000004  0.000000  0.000000  0.000000
 1880.0  0.000004  0.000000  0.000004  0.000000  0.000000  0.000000
 1885.0  0.000004  0.000000  0.000004  0.000000  0.000000  0.000000
 1890.0  0.000003  0.000000  0.000003  0.000000  0.000000  0.000000
 1895.0  0.000002  0.000000  0.000002  0.000000  0.000000  0.000000
 1900.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1905.0  0.000000  0.000000 -0.000003  0.000000  0.000000  0.000000
 1910.0  0.000000  0.000000 -0.000006  0.000000  0.000000  0.000000
 1915.0  0.000000  0.000000 -0.000009  0.000000  0.000000  0.000000
 1920.0  0.000000  0.000000 -0.000012  0.000000  0.000000  0.000000
 1925.0  0.000000  0.000000 -0.000014  0.000000  0.000000  0.000000
 1930.0  0.000000  0.000000 -0.000015  0.000000  0.000000  0.000000
 1935.0  0.000000  0.000000 -0.000015  0.000000  0.000000  0.000000
 1940.0  0.000000  0.000000 -0.000012  0.000000  0.000000  0.000000
 1945.0  0.000000  0.000000 -0.000007  0.000000  0.000000  0.000000
 1950.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1955.0  0.000010  0.000000  0.000010  0.000000  0.000000  0.000000
 1960.0  0.000022  0.000000  0.000022  0.000000  0.000000  0.000000
 1965.0  0.000034  0.000000  0.000034  0.000000  0.000000  0.000000
 1970.0  0.000045  0.000000  0.000045  0.000000  0.000000  0.000000
 1975.0  0.000053  0.000000  0.000053  0.000000  0.000000  0.000000
 1980.0  0.000057  0.000000  0.000057  0.000000  0.000000  0.000000
 1985.0  0.000055  0.000000  0.000055  0.000000  0.000000  0.000000
 1990.0  0.000046  0.000000  0.000046  0.000000  0.000000  0.000000
 1995.0  0.000028  0.000000  0.000028  0.000000  0.000000  0.000000
 2000.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2005.0  0.000000  0.000000 -0.000038  0.000000  0.000000  0.000000
 2010.0  0.000000  0.000000 -0.000083  0.000000  0.000000  0.000000
 2015.0  0.000000  0.000000 -0.000128  0.000000  0.000000  0.000000
 2020.0  0.000000  0.000000 -0.000168  0.000000  0.000000  0.000000
 2025.0  0.000000  0.000000 -0.000198  0.000000  0.000000  0.000000
 2030.0  0.000000  0.000000 -0.000212  0.000000  0.000000  0.000000
 2035.0  0.000000  0.000000 -0.000205  0.000000  0.000000  0.000000
 2040.0  0.000000  0.000000 -0.000170  0.000000  0.000000  0.000000
 2045.0  0.000000  0.000000 -0.000104  0.000000  0.000000  0.000000
 2050.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2055.0  0.000145  0.000000  0.000145  0.000000  0.000000  0.000000
 2060.0  0.000325  0.000000  0.000325  0.000000  0.000000  0.000000
 2065.0  0.000531  0.000000  0.000531  0.000000  0.000000  0.000000
 2070.0  0.000755  0.000000  0.000755  0.000000  0.000000  0.000000
 2075.0  0.000988  0.000000  0.000988  0.000000  0.000000  0.000000
 2080.0  0.001222  0.000000  0.001222  0.000000  0.000000  0.000000
 2085.0  0.001449  0.000000  0.001449  0.000000  0.000000  0.000000
 2090.0  0.001659  0.000000  0.001659  0.000000  0.000000  0.000000
 2095.0  0.001845  0.000000  0.001845  0.000000  0.000000  0.000000
 2100.0  0.001997  0.000000  0.001997  0.000000  0.000000  0.000000
 2105.0  0.002111  0.000000  0.002111  0.000000  0.000000  0.000000
 2110.0  0.002187  0.000000  0.002187  0.000000  0.000000  0.000000
 2115.0  0.002230  0.000000  0.002230  0.000000  0.000000  0.000000
 2120.0  0.002246  0.000000  0.002246  0.000000  0.000000  0.000000
 2125.0  0.002238  0.000000  0.002238  0.000000  0.000000  0.000000
 2130.0  0.002210  0.000000  0.002210  0.000000  0.000000  0.000000
 2135.0  0.002168  0.000000  0.002168  0.000000  0.000000  0.000000
 2140.0  0.002115  0.000000  0.002115  0.000000  0.000000  0.000000
 2145.0  0.002057  0.000000  0.002057  0.000000  0.000000  0.000000
 2150.0  0.001997  0.000000  0.001997  0.000000  0.000000  0.000000
 2155.0  0.001940  0.000000  0.001940  0.000000  0.000000  0.000000
 2160.0  0.001889  0.000000  0.001889  0.000000  0.000000  0.000000
 2165.0  0.001846  0.000000  0.001846  0.000000  0.000000  0.000000
 2170.0  0.001814  0.000000  0.001814  0.000000  0.000000  0.000000
 2175.0  0.001796  0.000000  0.001796  0.000000  0.000000  0.000000
 2180.0  0.001793  0.000000  0.001793  0.000000  0.000000  0.000000
 2185.0  0.001810  0.000000  0.001810  0.000000  0.000000  0.000000
 2190.0  0.001847  0.000000  0.001847  0.000000  0.000000  0.000000
 2195.0  0.001909  0.000000  0.001909  0.000000  0.000000  0.000000
 2200.0  0.001997  0.000000  0.001997  0.000000  0.000000  0.000000
 2205.0  0.002114  0.000000  0.002114  0.000000  0.000000  0.000000
 2210.0  0.002257  0.000000  0.002257  0.000000  0.000000  0.000000
 2215.0  0.002423  0.000000  0.002423  0.000000  0.000000  0.000000
 2220.0  0.002610  0.000000  0.002610  0.000000  0.000000  0.000000
 2225.0  0.002814  0.000000  0.002814  0.000000  0.000000  0.000000
 2230.0  0.003033  0.000000  0.003033  0.000000  0.000000  0.000000
 2235.0  0.003263  0.000000  0.003263  0.000000  0.000000  0.000000
 2240.0  0.003502  0.000000  0.003502  0.000000  0.000000  0.000000
 2245.0  0.003747  0.000000  0.003747  0.000000  0.000000  0.000000
 2250.0  0.003995  0.000000  0.003995  0.000000  0.000000  0.000000
 2255.0  0.004242  0.000000  0.004242  0.000000  0.000000  0.000000
 2260.0  0.004487  0.000000  0.004487  0.000000  0.000000  0.000000
 2265.0  0.004726  0.000000  0.004726  0.000000  0.000000  0.000000
 2270.0  0.004956  0.000000  0.004956  0.000000  0.000000  0.000000
 2275.0  0.005175  0.000000  0.005175  0.000000  0.000000  0.000000
 2280.0  0.005379  0.000000  0.005379  0.000000  0.000000  0.000000
 2285.0  0.005566  0.000000  0.005566  0.000000  0.000000  0.000000
 2290.0  0.005732  0.000000  0.005732  0.000000  0.000000  0.000000
 2295.0  0.005875  0.000000  0.005875  0.000000  0.000000  0.000000
 2300.0  0.005992  0.000000  0.005992  0.000000  0.000000  0.000000
 2305.0  0.006081  0.000000  0.006081  0.000000  0.000000  0.000000
 2310.0  0.006143  0.000000  0.006143  0.000000  0.000000  0.000000
 2315.0  0.006182  0.000000  0.006182  0.000000  0.000000  0.000000
 2320.0  0.006199  0.000000  0.006199  0.000000  0.000000  0.000000
 2325.0  0.006197  0.000000  0.006197  0.000000  0.000000  0.000000
 2330.0  0.006179  0.000000  0.006179  0.000000  0.000000  0.000000
 2335.0  0.006147  0.000000  0.006147  0.000000  0.000000  0.000000
 2340.0  0.006103  0.000000  0.006103  0.000000  0.000000  0.000000
 2345.0  0.006051  0.000000  0.006051  0.000000  0.000000  0.000000
 2350.0  0.005992  0.000000  0.005992  0.000000  0.000000  0.000000
 2355.0  0.005931  0.000000  0.005931  0.000000  0.000000  0.000000
 2360.0  0.005877  0.000000  0.005877  0.000000  0.000000  0.000000
 2365.0  0.005840  0.000000  0.005840  0.000000  0.000000  0.000000
 2370.0  0.005832  0.000000  0.005832  0.000000  0.000000  0.000000
 2375.0  0.005864  0.000000  0.005864  0.000000  0.000000  0.000000
 2380.0  0.005946  0.000000  0.005946  0.000000  0.000000  0.000000
 2385.0  0.006089  0.000000  0.006089  0.000000  0.000000  0.000000
 2390.0  0.006303  0.000000  0.006303  0.000000  0.000000  0.000000
 2395.0  0.006600  0.000000  0.006600  0.000000  0.000000  0.000000
 2400.0  0.006991  0.000000  0.006991  0.000000  0.000000  0.000000
 2405.0  0.007479  0.000000  0.007479  0.000000  0.000000  0.000000
 2410.0  0.008044  0.000000  0.008044  0.000000  0.000000  0.000000
 2415.0  0.008657  0.000000  0.008657  0.000000  0.000000  0.000000
 2420.0  0.009291  0.000000  0.009291  0.000000  0.000000  0.000000
 2425.0  0.009919  0.000000  0.009919  0.000000  0.000000  0.000000
 2430.0  0.010512  0.000000  0.010512  0.000000  0.000000  0.000000
 2435.0  0.011043  0.000000  0.011043  0.000000  0.000000  0.000000
 2440.0  0.011484  0.000000  0.011484  0.000000  0.000000  0.000000
 2445.0  0.011807  0.000000  0.011807  0.000000  0.000000  0.000000
 2450.0  0.011984  0.000000  0.011984  0.000000  0.000000  0.000000
 2455.0  0.012000  0.000000  0.012000  0.000000  0.000000  0.000000
 2460.0  0.011882  0.000000  0.011882  0.000000  0.000000  0.000000
 2465.0  0.011672  0.000000  0.011672  0.000000  0.000000  0.000000
 2470.0  0.011409  0.000000  0.011409  0.000000  0.000000  0.000000
 2475.0  0.011135  0.000000  0.011135  0.000000  0.000000  0.000000
 2480.0  0.010888  0.000000  0.010888  0.000000  0.000000  0.000000
 2485.0  0.010709  0.000000  0.010709  0.000000  0.000000  0.000000
 2490.0  0.010639  0.000000  0.010639  0.000000  0.000000  0.000000
 2495.0  0.010718  0.000000  0.010718  0.000000  0.000000  0.000000
 2500.0  0.010985  0.000000  0.010985  0.000000  0.000000  0.000000
 2505.0  0.011466  0.000000  0.011466  0.000000  0.000000  0.000000
 2510.0  0.012121  0.000000  0.012121  0.000000  0.000000  0.000000
 2515.0  0.012895  0.000000  0.012895  0.000000  0.000000  0.000000
 2520.0  0.013731  0.000000  0.013731  0.000000  0.000000  0.000000
 2525.0  0.014576  0.000000  0.014576  0.000000  0.000000  0.000000
 2530.0  0.015373  0.000000  0.015373  0.000000  0.000000  0.000000
 2535.0  0.016066  0.000000  0.016066  0.000000  0.000000  0.000000
 2540.0  0.016602  0.000000  0.016602  0.000000  0.000000  0.000000
 2545.0  0.016924  0.000000  0.016924  0.000000  0.000000  0.000000
 2550.0  0.016977  0.000000  0.016977  0.000000  0.000000  0.000000
 2555.0  0.016732  0.000000  0.016732  0.000000  0.000000  0.000000
 2560.0  0.016259  0.000000  0.016259  0.000000  0.000000  0.000000
 2565.0  0.015656  0.000000  0.015656  0.000000  0.000000  0.000000
 2570.0  0.015021  0.000000  0.015021  0.000000  0.000000  0.000000
 2575.0  0.014451  0.000000  0.014451  0.000000  0.000000  0.000000
 2580.0  0.014043  0.000000  0.014043  0.000000  0.000000  0.000000
 2585.0  0.013894  0.000000  0.013894  0.000000  0.000000  0.000000
 2590.0  0.014103  0.000000  0.014103  0.000000  0.000000  0.000000
 2595.0  0.014765  0.000000  0.014765  0.000000  0.000000  0.000000
 2600.0  0.015979  0.000000  0.015979  0.000000  0.000000  0.000000
 2605.0  0.017804  0.000000  0.017804  0.000000  0.000000  0.000000
 2610.0  0.020154  0.000000  0.020154  0.000000  0.000000  0.000000
 2615.0  0.022905  0.000000  0.022905  0.000000  0.000000  0.000000
 2620.0  0.025931  0.000000  0.025931  0.000000  0.000000  0.000000
 2625.0  0.029110  0.000000  0.029110  0.000000  0.000000  0.000000
 2630.0  0.032317  0.000000  0.032317  0.000000  0.000000  0.000000
 2635.0  0.035428  0.000000  0.035428  0.000000  0.000000  0.000000
 2640.0  0.038319  0.000000  0.038319  0.000000  0.000000  0.000000
 2645.0  0.040865  0.000000  0.040865  0.000000  0.000000  0.000000
 2650.0  0.042943  0.000000  0.042943  0.000000  0.000000  0.000000
 2655.0  0.044460  0.000000  0.044460  0.000000  0.000000  0.000000
 2660.0  0.045455  0.000000  0.045455  0.000000  0.000000  0.000000
 2665.0  0.045996  0.000000  0.045996  0.000000  0.000000  0.000000
 2670.0  0.046153  0.000000  0.046153  0.000000  0.000000  0.000000
 2675.0  0.045997  0.000000  0.045997  0.000000  0.000000  0.000000
 2680.0  0.045596  0.000000  0.045596  0.000000  0.000000  0.000000
 2685.0  0.045021  0.000000  0.045021  0.000000  0.000000  0.000000
 2690.0  0.044340  0.000000  0.044340  0.000000  0.000000  0.000000
 2695.0  0.043624  0.000000  0.043624  0.000000  0.000000  0.000000
 2700.0  0.042943  0.000000  0.042943  0.000000  0.000000  0.000000
 2705.0  0.042352  0.000000  0.042352  0.000000  0.000000  0.000000
 2710.0  0.041854  0.000000  0.041854  0.000000  0.000000  0.000000
 2715.0  0.041439  0.000000  0.041439  0.000000  0.000000  0.000000
 2720.0  0.041096  0.000000  0.041096  0.000000  0.000000  0.000000
 2725.0  0.040814  0.000000  0.040814  0.000000  0.000000  0.000000
 2730.0  0.040582  0.000000  0.040582  0.000000  0.000000  0.000000
 2735.0  0.040390  0.000000  0.040390  0.000000  0.000000  0.000000
 2740.0  0.040228  0.000000  0.040228  0.000000  0.000000  0.000000
 2745.0  0.040083  0.000000  0.040083  0.000000  0.000000  0.000000
 2750.0  0.039947  0.000000  0.039947  0.000000  0.000000  0.000000
 2755.0  0.039810  0.000000  0.039810  0.000000  0.000000  0.000000
 2760.0  0.039680  0.000000  0.039680  0.000000  0.000000  0.000000
 2765.0  0.039565  0.000000  0.039565  0.000000  0.000000  0.000000
 2770.0  0.039475  0.000000  0.039475  0.000000  0.000000  0.000000
 2775.0  0.039417  0.000000  0.039417  0.000000  0.000000  0.000000
 2780.0  0.039402  0.000000  0.039402  0.000000  0.000000  0.000000
 2785.0  0.039438  0.000000  0.039438  0.000000  0.000000  0.000000
 2790.0  0.039535  0.000000  0.039535  0.000000  0.000000  0.000000
 2795.0  0.039702  0.000000  0.039702  0.000000  0.000000  0.000000
 2800.0  0.039947  0.000000  0.039947  0.000000  0.000000  0.000000
 2805.0  0.040291  0.000000  0.040291  0.000000  0.000000  0.000000
 2810.0  0.040799  0.000000  0.040799  0.000000  0.000000  0.000000
 2815.0  0.041547  0.000000  0.041547  0.000000  0.000000  0.000000
 2820.0  0.042612  0.000000  0.042612  0.000000  0.000000  0.000000
 2825.0  0.044070  0.000000  0.044070  0.000000  0.000000  0.000000
 2830.0  0.045996  0.000000  0.045996  0.000000  0.000000  0.000000
 2835.0  0.048469  0.000000  0.048469  0.000000  0.000000  0.000000
 2840.0  0.051562  0.000000  0.051562  0.000000  0.000000  0.000000
 2845.0  0.055354  0.000000  0.055354  0.000000  0.000000  0.000000
 2850.0  0.059920  0.000000  0.059920  0.000000  0.000000  0.000000
 2855.0  0.065295  0.000000  0.065295  0.000000  0.000000  0.000000
 2860.0  0.071351  0.000000  0.071351  0.000000  0.000000  0.000000
 2865.0  0.077916  0.000000  0.077916  0.000000  0.000000  0.000000
 2870.0  0.084821  0.000000  0.084821  0.000000  0.000000  0.000000
 2875.0  0.091894  0.000000  0.091894  0.000000  0.000000  0.000000
 2880.0  0.098967  0.000000  0.098967  0.000000  0.000000  0.000000
 2885.0  0.105867  0.000000  0.105867  0.000000  0.000000  0.000000
 2890.0  0.112426  0.000000  0.112426  0.000000  0.000000  0.000000
 2895.0  0.118472  0.000000  0.118472  0.000000  0.000000  0.000000
 2900.0  0.123835  0.000000  0.123835  0.000000  0.000000  0.000000
 2905.0  0.128375  0.000000  0.128375  0.000000  0.000000  0.000000
 2910.0  0.132074  0.000000  0.132074  0.000000  0.000000  0.000000
 2915.0  0.134944  0.000000  0.134944  0.000000  0.000000  0.000000
 2920.0  0.136997  0.000000  0.136997  0.000000  0.000000  0.000000
 2925.0  0.138244  0.000000  0.138244  0.000000  0.000000  0.000000
 2930.0  0.138699  0.000000  0.138699  0.000000  0.000000  0.000000
 2935.0  0.138371  0.000000  0.138371  0.000000  0.000000  0.000000
 2940.0  0.137275  0.000000  0.137275  0.000000  0.000000  0.000000
 2945.0  0.135422  0.000000  0.135422  0.000000  0.000000  0.000000
 2950.0  0.132823  0.000000  0.132823  0.000000  0.000000  0.000000
 2955.0  0.129529  0.000000  0.129529  0.000000  0.000000  0.000000
 2960.0  0.125745  0.000000  0.125745  0.000000  0.000000  0.000000
 2965.0  0.121711  0.000000  0.121711  0.000000  0.000000  0.000000
 2970.0  0.117671  0.000000  0.117671  0.000000  0.000000  0.000000
 2975.0  0.113867  0.000000  0.113867  0.000000  0.000000  0.000000
 2980.0  0.110540  0.000000  0.110540  0.000000  0.000000  0.000000
 2985.0  0.107934  0.000000  0.107934  0.000000  0.000000  0.000000
 2990.0  0.106290  0.000000  0.106290  0.000000  0.000000  0.000000
 2995.0  0.105850  0.000000  0.105850  0.000000  0.000000  0.000000
 3000.0  0.106858  0.000000  0.106858  0.000000  0.000000  0.000000
 3005.0  0.109464  0.000000  0.109464  0.000000  0.000000  0.000000
 3010.0  0.113461  0.000000  0.113461  0.000000  0.000000  0.000000
 3015.0  0.118552  0.000000  0.118552  0.000000  0.000000  0.000000
 3020.0  0.124439  0.000000  0.124439  0.000000  0.000000  0.000000
 3025.0  0.130823  0.000000  0.130823  0.000000  0.000000  0.000000
 3030.0  0.137407  0.000000  0.137407  0.000000  0.000000  0.000000
 3035.0  0.143894  0.000000  0.143894  0.000000  0.000000  0.000000
 3040.0  0.149984  0.000000  0.149984  0.000000  0.000000  0.000000
 3045.0  0.155381  0.000000  0.155381  0.000000  0.000000  0.000000
 3050.0  0.159787  0.000000  0.159787  0.000000  0.000000  0.000000
 3055.0  0.162983  0.000000  0.162983  0.000000  0.000000  0.000000
 3060.0  0.165073  0.000000  0.165073  0.000000  0.000000  0.000000
 3065.0  0.166237  0.000000  0.166237  0.000000  0.000000  0.000000
 3070.0  0.166659  0.000000  0.166659  0.000000  0.000000  0.000000
 3075.0  0.166519  0.000000  0.166519  0.000000  0.000000  0.000000
