 1550.0  0.000000  0.000000  0.000000  0.000000
 1555.0  0.000000  0.000000  0.000000  0.000000
 1560.0  0.000000  0.000000  0.000000  0.000000
 1565.0  0.000000  0.000000  0.000000  0.000000
 1570.0  0.000000  0.000000  0.000000  0.000000
 1575.0  0.000000  0.000000  0.000000  0.000000
 1580.0  0.000000  0.000000  0.000000  0.000000
 1585.0  0.000000  0.000000  0.000000  0.000000
 1590.0  0.000000  0.000000  0.000000  0.000000
 1595.0  0.000000  0.000000  0.000000  0.000000
 1600.0  0.000000  0.000000  0.000000  0.000000
 1605.0  0.000000  0.000000 -0.000000  0.000000
 1610.0  0.000000  0.000000 -0.000000  0.000000
 1615.0  0.000000  0.000000 -0.000000  0.000000
 1620.0  0.000000  0.000000 -0.000000  0.000000
 1625.0  0.000000  0.000000 -0.000000  0.000000
 1630.0  0.000000  0.000000 -0.000000  0.000000
 1635.0  0.000000  0.000000 -0.000000  0.000000
 1640.0  0.000000  0.000000 -0.000000  0.000000
 1645.0  0.000000  0.000000 -0.000000  0.000000
 1650.0  0.000000  0.000000  0.000000  0.000000
 1655.0  0.000000  0.000000  0.000000  0.000000
 1660.0  0.000000  0.000000  0.000000  0.000000
 1665.0  0.000000  0.000000  0.000000  0.000000
 1670.0  0.000000  0.000000  0.000000  0.000000
 1675.0  0.000000  0.000000  0.000000  0.000000
 1680.0  0.000000  0.000000  0.000000  0.000000
 1685.0  0.000000  0.000000  0.000000  0.000000
 1690.0  0.000000  0.000000  0.000000  0.000000
 1695.0  0.000000  0.000000  0.000000  0.000000
 1700.0  0.000000  0.000000  0.000000  0.000000
 1705.0  0.000000  0.000000 -0.000000  0.000000
 1710.0  0.000000  0.000000 -0.000000  0.000000
 1715.0  0.000000  0.000000 -0.000000  0.000000
 1720.0  0.000000  0.000000 -0.000000  0.000000
 1725.0  0.000000  0.000000 -0.000000  0.000000
 1730.0  0.000000  0.000000 -0.000000  0.000000
 1735.0  0.000000  0.000000 -0.000000  0.000000
 1740.0  0.000000  0.000000 -0.000000  0.000000
 1745.0  0.000000  0.000000 -0.000000  0.000000
 1750.0  0.000000  0.000000  0.000000  0.000000
 1755.0  0.000000  0.000000  0.000000  0.000000
 1760.0  0.000000  0.000000  0.000000  0.000000
 1765.0  0.000000  0.000000  0.000000  0.000000
 1770.0  0.000000  0.000000  0.000000  0.000000
 1775.0  0.000000  0.000000  0.000000  0.000000
 1780.0  0.000000  0.000000  0.000000  0.000000
 1785.0  0.000000  0.000000  0.000000  0.000000
 1790.0  0.000000  0.000000  0.000000  0.000000
 1795.0  0.000000  0.000000  0.000000  0.000000
 1800.0  0.000000  0.000000  0.000000  0.000000
 1805.0  0.000000  0.000000 -0.000000  0.000000
 1810.0  0.000000  0.000000 -0.000000  0.000000
 1815.0  0.000000  0.000000 -0.000000  0.000000
 1820.0  0.000000  0.000000 -0.000000  0.000000
 1825.0  0.000000  0.000000 -0.000000  0.000000
 1830.0  0.000000  0.000000 -0.000000  0.000000
 1835.0  0.000000  0.000000 -0.000000  0.000000
 1840.0  0.000000  0.000000 -0.000000  0.000000
 1845.0  0.000000  0.000000 -0.000000  0.000000
 1850.0  0.000000  0.000000  0.000000  0.000000
 1855.0  0.000000  0.000000  0.000000  0.000000
 1860.0  0.000000  0.000000  0.000000  0.000000
 1865.0  0.000000  0.000000  0.000000  0.000000
 1870.0  0.000000  0.000000  0.000000  0.000000
 1875.0  0.000000  0.000000  0.000000  0.000000
 1880.0  0.000000  0.000000  0.000000  0.000000
 1885.0  0.000000  0.000000  0.000000  0.000000
 1890.0  0.000000  0.000000  0.000000  0.000000
 1895.0  0.000000  0.000000  0.000000  0.000000
 1900.0  0.000000  0.000000  0.000000  0.000000
 1905.0  0.000000  0.000000 -0.000000  0.000000
 1910.0  0.000000  0.000000 -0.000000  0.000000
 1915.0  0.000000  0.000000 -0.000000  0.000000
 1920.0  0.000000  0.000000 -0.000000  0.000000
 1925.0  0.000000  0.000000 -0.000000  0.000000
 1930.0  0.000000  0.000000 -0.000000  0.000000
 1935.0  0.000000  0.000000 -0.000000  0.000000
 1940.0  0.000000  0.000000 -0.000000  0.000000
 1945.0  0.000000  0.000000 -0.000000  0.000000
 1950.0  0.000000  0.000000  0.000000  0.000000
 1955.0  0.000000  0.000000  0.000000  0.000000
 1960.0  0.000000  0.000000  0.000000  0.000000
 1965.0  0.000000  0.000000  0.000000  0.000000
 1970.0  0.000000  0.000000  0.000000  0.000000
 1975.0  0.000000  0.000000  0.000000  0.000000
 1980.0  0.000000  0.000000  0.000000  0.000000
 1985.0  0.000000  0.000000  0.000000  0.000000
 1990.0  0.000000  0.000000  0.000000  0.000000
 1995.0  0.000000  0.000000  0.000000  0.000000
 2000.0  0.000000  0.000000  0.000000  0.000000
 2005.0  0.000000  0.000000 -0.000000  0.000000
 2010.0  0.000000  0.000000 -0.000000  0.000000
 2015.0  0.000000  0.000000 -0.000000  0.000000
 2020.0  0.000000  0.000000 -0.000000  0.000000
 2025.0  0.000000  0.000000 -0.000000  0.000000
 2030.0  0.000000  0.000000 -0.000000  0.000000
 2035.0  0.000000  0.000000 -0.000000  0.000000
 2040.0  0.000000  0.000000 -0.000000  0.000000
 2045.0  0.000000  0.000000 -0.000000  0.000000
 2050.0  0.000000  0.000000  0.000000  0.000000
 2055.0  0.000000  0.000000  0.000000  0.000000
 2060.0  0.000000  0.000000  0.000000  0.000000
 2065.0  0.000000  0.000000  0.000000  0.000000
 2070.0  0.000000  0.000000  0.000000  0.000000
 2075.0  0.000000  0.000000  0.000000  0.000000
 2080.0  0.000000  0.000000  0.000000  0.000000
 2085.0  0.000000  0.000000  0.000000  0.000000
 2090.0  0.000000  0.000000  0.000000  0.000000
 2095.0  0.000000  0.000000  0.000000  0.000000
 2100.0  0.000000  0.000000  0.000000  0.000000
 2105.0  0.000000  0.000000 -0.000000  0.000000
 2110.0  0.000000  0.000000 -0.000000  0.000000
 2115.0  0.000000  0.000000 -0.000000  0.000000
 2120.0  0.000000  0.000000 -0.000000  0.000000
 2125.0  0.000000  0.000000 -0.000000  0.000000
 2130.0  0.000000  0.000000 -0.000000  0.000000
 2135.0  0.000000  0.000000 -0.000000  0.000000
 2140.0  0.000000  0.000000 -0.000000  0.000000
 2145.0  0.000000  0.000000 -0.000000  0.000000
 2150.0  0.000000  0.000000  0.000000  0.000000
 2155.0  0.000000  0.000000  0.000000  0.000000
 2160.0  0.000000  0.000000  0.000000  0.000000
 2165.0  0.000000  0.000000  0.000000  0.000000
 2170.0  0.000000  0.000000  0.000000  0.000000
 2175.0  0.000000  0.000000  0.000000  0.000000
 2180.0  0.000000  0.000000  0.000000  0.000000
 2185.0  0.000000  0.000000  0.000000  0.000000
 2190.0  0.000000  0.000000  0.000000  0.000000
 2195.0  0.000000  0.000000  0.000000  0.000000
 2200.0  0.000000  0.000000  0.000000  0.000000
 2205.0  0.000000  0.000000 -0.000000  0.000000
 2210.0  0.000000  0.000000 -0.000000  0.000000
 2215.0  0.000000  0.000000 -0.000000  0.000000
 2220.0  0.000000  0.000000 -0.000000  0.000000
 2225.0  0.000000  0.000000 -0.000000  0.000000
 2230.0  0.000000  0.000000 -0.000000  0.000000
 2235.0  0.000000  0.000000 -0.000000  0.000000
 2240.0  0.000000  0.000000 -0.000000  0.000000
 2245.0  0.000000  0.000000 -0.000000  0.000000
 2250.0  0.000000  0.000000  0.000000  0.000000
 2255.0  0.000000  0.000000  0.000000  0.000000
 2260.0  0.000000  0.000000  0.000000  0.000000
 2265.0  0.000000  0.000000  0.000000  0.000000
 2270.0  0.000000  0.000000  0.000000  0.000000
 2275.0  0.000000  0.000000  0.000000  0.000000
 2280.0  0.000000  0.000000  0.000000  0.000000
 2285.0  0.000000  0.000000  0.000000  0.000000
 2290.0  0.000000  0.000000  0.000000  0.000000
 2295.0  0.000000  0.000000  0.000000  0.000000
 2300.0  0.000000  0.000000  0.000000  0.000000
 2305.0  0.000000  0.000000 -0.000000  0.000000
 2310.0  0.000000  0.000000 -0.000000  0.000000
 2315.0  0.000000  0.000000 -0.000000  0.000000
 2320.0  0.000000  0.000000 -0.000000  0.000000
 2325.0  0.000000  0.000000 -0.000000  0.000000
 2330.0  0.000000  0.000000 -0.000000  0.000000
 2335.0  0.000000  0.000000 -0.000000  0.000000
 2340.0  0.000000  0.000000 -0.000000  0.000000
 2345.0  0.000000  0.000000 -0.000000  0.000000
 2350.0  0.000000  0.000000  0.000000  0.000000
 2355.0  0.000000  0.000000  0.000000  0.000000
 2360.0  0.000000  0.000000  0.000000  0.000000
 2365.0  0.000000  0.000000  0.000000  0.000000
 2370.0  0.000000  0.000000  0.000000  0.000000
 2375.0  0.000000  0.000000  0.000000  0.000000
 2380.0  0.000000  0.000000  0.000000  0.000000
 2385.0  0.000000  0.000000  0.000000  0.000000
 2390.0  0.000000  0.000000  0.000000  0.000000
 2395.0  0.000000  0.000000  0.000000  0.000000
 2400.0  0.000000  0.000000  0.000000  0.000000
 2405.0  0.000000  0.000000 -0.000000  0.000000
 2410.0  0.000000  0.000000 -0.000000  0.000000
 2415.0  0.000000  0.000000 -0.000000  0.000000
 2420.0  0.000000  0.000000 -0.000000  0.000000
 2425.0  0.000000  0.000000 -0.000000  0.000000
 2430.0  0.000000  0.000000 -0.000000  0.000000
 2435.0  0.000000  0.000000 -0.000000  0.000000
 2440.0  0.000000  0.000000 -0.000000  0.000000
 2445.0  0.000000  0.000000 -0.000000  0.000000
 2450.0  0.000000  0.000000  0.000000  0.000000
 2455.0  0.000000  0.000000  0.000000  0.000000
 2460.0  0.000000  0.000000  0.000000  0.000000
 2465.0  0.000000  0.000000  0.000000  0.000000
 2470.0  0.000000  0.000000  0.000000  0.000000
 2475.0  0.000000  0.000000  0.000000  0.000000
 2480.0  0.000000  0.000000  0.000000  0.000000
 2485.0  0.000000  0.000000  0.000000  0.000000
 2490.0  0.000000  0.000000  0.000000  0.000000
 2495.0  0.000000  0.000000  0.000000  0.000000
 2500.0  0.000000  0.000000  0.000000  0.000000
 2505.0  0.000000  0.000000 -0.000000  0.000000
 2510.0  0.000000  0.000000 -0.000000  0.000000
 2515.0  0.000000  0.000000 -0.000000  0.000000
 2520.0  0.000000  0.000000 -0.000000  0.000000
 2525.0  0.000000  0.000000 -0.000000  0.000000
 2530.0  0.000000  0.000000 -0.000000  0.000000
 2535.0  0.000000  0.000000 -0.000000  0.000000
 2540.0  0.000000  0.000000 -0.000000  0.000000
 2545.0  0.000000  0.000000 -0.000000  0.000000
 2550.0  0.000000  0.000000  0.000000  0.000000
 2555.0  0.000000  0.000000  0.000000  0.000000
 2560.0  0.000000  0.000000  0.000000  0.000000
 2565.0  0.000000  0.000000  0.000000  0.000000
 2570.0  0.000000  0.000000  0.000000  0.000000
 2575.0  0.000000  0.000000  0.000000  0.000000
 2580.0  0.000000  0.000000  0.000000  0.000000
 2585.0  0.000000  0.000000  0.000000  0.000000
 2590.0  0.000000  0.000000  0.000000  0.000000
 2595.0  0.000000  0.000000  0.000000  0.000000
 2600.0  0.000000  0.000000  0.000000  0.000000
 2605.0  0.000000  0.000000 -0.000000  0.000000
 2610.0  0.000000  0.000000 -0.000000  0.000000
 2615.0  0.000000  0.000000 -0.000000  0.000000
 2620.0  0.000000  0.000000 -0.000000  0.000000
 2625.0  0.000000  0.000000 -0.000000  0.000000
 2630.0  0.000000  0.000000 -0.000000  0.000000
 2635.0  0.000000  0.000000 -0.000000  0.000000
 2640.0  0.000000  0.000000 -0.000000  0.000000
 2645.0  0.000000  0.000000 -0.000000  0.000000
 2650.0  0.000000  0.000000  0.000000  0.000000
 2655.0  0.000000  0.000000  0.000000  0.000000
 2660.0  0.000000  0.000000  0.000000  0.000000
 2665.0  0.000000  0.000000  0.000000  0.000000
 2670.0  0.000000  0.000000  0.000000  0.000000
 2675.0  0.000000  0.000000  0.000000  0.000000
 2680.0  0.000000  0.000000  0.000000  0.000000
 2685.0  0.000000  0.000000  0.000000  0.000000
 2690.0  0.000000  0.000000  0.000000  0.000000
 2695.0  0.000000  0.000000  0.000000  0.000000
 2700.0  0.000000  0.000000  0.000000  0.000000
 2705.0  0.000000  0.000000 -0.000000  0.000000
 2710.0  0.000000  0.000000 -0.000000  0.000000
 2715.0  0.000000  0.000000 -0.000001  0.000000
 2720.0  0.000000  0.000000 -0.000001  0.000000
 2725.0  0.000000  0.000000 -0.000001  0.000000
 2730.0  0.000000  0.000000 -0.000001  0.000000
 2735.0  0.000000  0.000000 -0.000001  0.000000
 2740.0  0.000000  0.000000 -0.000001  0.000000
 2745.0  0.000000  0.000000 -0.000000  0.000000
 2750.0  0.000000  0.000000  0.000000  0.000000
 2755.0  0.000001  0.000000  0.000001  0.000000
 2760.0  0.000001  0.000000  0.000001  0.000000
 2765.0  0.000002  0.000000  0.000002  0.000000
 2770.0  0.000003  0.000000  0.000003  0.000000
 2775.0  0.000003  0.000000  0.000003  0.000000
 2780.0  0.000004  0.000000  0.000004  0.000000
 2785.0  0.000004  0.000000  0.000004  0.000000
 2790.0  0.000003  0.000000  0.000003  0.000000
 2795.0  0.000002  0.000000  0.000002  0.000000
 2800.0  0.000000  0.000000  0.000000  0.000000
 2805.0  0.000000  0.000000 -0.000003  0.000000
 2810.0  0.000000  0.000000 -0.000005  0.000000
 2815.0  0.000000  0.000000 -0.000008  0.000000
 2820.0  0.000000  0.000000 -0.000011  0.000000
 2825.0  0.000000  0.000000 -0.000013  0.000000
 2830.0  0.000000  0.000000 -0.000014  0.000000
 2835.0  0.000000  0.000000 -0.000013  0.000000
 2840.0  0.000000  0.000000 -0.000011  0.000000
 2845.0  0.000000  0.000000 -0.000007  0.000000
 2850.0  0.000000  0.000000  0.000000  0.000000
 2855.0  0.000009  0.000000  0.000009  0.000000
 2860.0  0.000020  0.000000  0.000020  0.000000
 2865.0  0.000031  0.000000  0.000031  0.000000
 2870.0  0.000041  0.000000  0.000041  0.000000
 2875.0  0.000049  0.000000  0.000049  0.000000
 2880.0  0.000052  0.000000  0.000052  0.000000
 2885.0  0.000050  0.000000  0.000050  0.000000
 2890.0  0.000042  0.000000  0.000042  0.000000
 2895.0  0.000026  0.000000  0.000026  0.000000
 2900.0  0.000000  0.000000  0.000000  0.000000
 2905.0  0.000000  0.000000 -0.000035  0.000000
 2910.0  0.000000  0.000000 -0.000076  0.000000
 2915.0  0.000000  0.000000 -0.000117  0.000000
 2920.0  0.000000  0.000000 -0.000154  0.000000
 2925.0  0.000000  0.000000 -0.000182  0.000000
 2930.0  0.000000  0.000000 -0.000194  0.000000
 2935.0  0.000000  0.000000 -0.000188  0.000000
 2940.0  0.000000  0.000000 -0.000156  0.000000
 2945.0  0.000000  0.000000 -0.000096  0.000000
 2950.0  0.000000  0.000000  0.000000  0.000000
 2955.0  0.000133  0.000000  0.000133  0.000000
 2960.0  0.000299  0.000000  0.000299  0.000000
 2965.0  0.000491  0.000000  0.000491  0.000000
 2970.0  0.000701  0.000000  0.000701  0.000000
 2975.0  0.000923  0.000000  0.000923  0.000000
 2980.0  0.001149  0.000000  0.001149  0.000000
 2985.0  0.001373  0.000000  0.001373  0.000000
 2990.0  0.001588  0.000000  0.001588  0.000000
 2995.0  0.001786  0.000000  0.001786  0.000000
 3000.0  0.001961  0.000000  0.001961  0.000000
 3005.0  0.002107  0.000000  0.002107  0.000000
 3010.0  0.002229  0.000000  0.002229  0.000000
 3015.0  0.002330  0.000000  0.002330  0.000000
 3020.0  0.002418  0.000000  0.002418  0.000000
 3025.0  0.002496  0.000000  0.002496  0.000000
 3030.0  0.002571  0.000000  0.002571  0.000000
 3035.0  0.002648  0.000000  0.002648  0.000000
 3040.0  0.002731  0.000000  0.002731  0.000000
 3045.0  0.002827  0.000000  0.002827  0.000000
 3050.0  0.002941  0.000000  0.002941  0.000000
 3055.0  0.003077  0.000000  0.003077  0.000000
 3060.0  0.003233  0.000000  0.003233  0.000000
 3065.0  0.003407  0.000000  0.003407  0.000000
 3070.0  0.003597  0.000000  0.003597  0.000000
 3075.0  0.003798  0.000000  0.003798  0.000000
 3080.0  0.004010  0.000000  0.004010  0.000000
 3085.0  0.004229  0.000000  0.004229  0.000000
 3090.0  0.004452  0.000000  0.004452  0.000000
 3095.0  0.004678  0.000000  0.004678  0.000000
 3100.0  0.004902  0.000000  0.004902  0.000000
 3105.0  0.005123  0.000000  0.005123  0.000000
 3110.0  0.005340  0.000000  0.005340  0.000000
 3115.0  0.005553  0.000000  0.005553  0.000000
 3120.0  0.005760  0.000000  0.005760  0.000000
 3125.0  0.005962  0.000000  0.005962  0.000000
 3130.0  0.006157  0.000000  0.006157  0.000000
 3135.0  0.006345  0.000000  0.006345  0.000000
 3140.0  0.006526  0.000000  0.006526  0.000000
 3145.0  0.006699  0.000000  0.006699  0.000000
 3150.0  0.006863  0.000000  0.006863  0.000000
 3155.0  0.007017  0.000000  0.007017  0.000000
 3160.0  0.007162  0.000000  0.007162  0.000000
 3165.0  0.007295  0.000000  0.007295  0.000000
 3170.0  0.007417  0.000000  0.007417  0.000000
 3175.0  0.007526  0.000000  0.007526  0.000000
 3180.0  0.007620  0.000000  0.007620  0.000000
 3185.0  0.007700  0.000000  0.007700  0.000000
 3190.0  0.007765  0.000000  0.007765  0.000000
 3195.0  0.007813  0.000000  0.007813  0.000000
 3200.0  0.007843  0.000000  0.007843  0.000000
 3205.0  0.007856  0.000000  0.007856  0.000000
 3210.0  0.007855  0.000000  0.007855  0.000000
 3215.0  0.007844  0.000000  0.007844  0.000000
 3220.0  0.007827  0.000000  0.007827  0.000000
 3225.0  0.007808  0.000000  0.007808  0.000000
 3230.0  0.007793  0.000000  0.007793  0.000000
 3235.0  0.007784  0.000000  0.007784  0.000000
 3240.0  0.007787  0.000000  0.007787  0.000000
 3245.0  0.007805  0.000000  0.007805  0.000000
 3250.0  0.007843  0.000000  0.007843  0.000000
 3255.0  0.007905  0.000000  0.007905  0.000000
 3260.0  0.007992  0.000000  0.007992  0.000000
 3265.0  0.008106  0.000000  0.008106  0.000000
 3270.0  0.008249  0.000000  0.008249  0.000000
 3275.0  0.008422  0.000000  0.008422  0.000000
 3280.0  0.008628  0.000000  0.008628  0.000000
 3285.0  0.008867  0.000000  0.008867  0.000000
 3290.0  0.009142  0.000000  0.009142  0.000000
 3295.0  0.009454  0.000000  0.009454  0.000000
 3300.0  0.009804  0.000000  0.009804  0.000000
 3305.0  0.010193  0.000000  0.010193  0.000000
 3310.0  0.010618  0.000000  0.010618  0.000000
 3315.0  0.011074  0.000000  0.011074  0.000000
 3320.0  0.011554  0.000000  0.011554  0.000000
 3325.0  0.012056  0.000000  0.012056  0.000000
 3330.0  0.012574  0.000000  0.012574  0.000000
 3335.0  0.013102  0.000000  0.013102  0.000000
 3340.0  0.013637  0.000000  0.013637  0.000000
 3345.0  0.014173  0.000000  0.014173  0.000000
 3350.0  0.014706  0.000000  0.014706  0.000000
 3355.0  0.015231  0.000000  0.015231  0.000000
 3360.0  0.015747  0.000000  0.015747  0.000000
 3365.0  0.016256  0.000000  0.016256  0.000000
 3370.0  0.016757  0.000000  0.016757  0.000000
 3375.0  0.017250  0.000000  0.017250  0.000000
 3380.0  0.017736  0.000000  0.017736  0.000000
 3385.0  0.018214  0.000000  0.018214  0.000000
 3390.0  0.018685  0.000000  0.018685  0.000000
 3395.0  0.019150  0.000000  0.019150  0.000000
 3400.0  0.019608  0.000000  0.019608  0.000000
 3405.0  0.020059  0.000000  0.020059  0.000000
 3410.0  0.020502  0.000000  0.020502  0.000000
 3415.0  0.020935  0.000000  0.020935  0.000000
 3420.0  0.021356  0.000000  0.021356  0.000000
 3425.0  0.021763  0.000000  0.021763  0.000000
 3430.0  0.022155  0.000000  0.022155  0.000000
 3435.0  0.022529  0.000000  0.022529  0.000000
 3440.0  0.022884  0.000000  0.022884  0.000000
 3445.0  0.023218  0.000000  0.023218  0.000000
 3450.0  0.023529  0.000000  0.023529  0.000000
 3455.0  0.023817  0.000000  0.023817  0.000000
 3460.0  0.024088  0.000000  0.024088  0.000000
 3465.0  0.024348  0.000000  0.024348  0.000000
 3470.0  0.024605  0.000000  0.024605  0.000000
 3475.0  0.024865  0.000000  0.024865  0.000000
 3480.0  0.025136  0.000000  0.025136  0.000000
 3485.0  0.025425  0.000000  0.025425  0.000000
 3490.0  0.025739  0.000000  0.025739  0.000000
 3495.0  0.026085  0.000000  0.026085  0.000000
 3500.0  0.026471  0.000000  0.026471  0.000000
 3505.0  0.026900  0.000000  0.026900  0.000000
 3510.0  0.027374  0.000000  0.027374  0.000000
 3515.0  0.027887  0.000000  0.027887  0.000000
 3520.0  0.028438  0.000000  0.028438  0.000000
 3525.0  0.029022  0.000000  0.029022  0.000000
 3530.0  0.029638  0.000000  0.029638  0.000000
 3535.0  0.030282  0.000000  0.030282  0.000000
 3540.0  0.030951  0.000000  0.030951  0.000000
 3545.0  0.031643  0.000000  0.031643  0.000000
 3550.0  0.032353  0.000000  0.032353  0.000000
 3555.0  0.033079  0.000000  0.033079  0.000000
 3560.0  0.033814  0.000000  0.033814  0.000000
 3565.0  0.034551  0.000000  0.034551  0.000000
 3570.0  0.035284  0.000000  0.035284  0.000000
 3575.0  0.036006  0.000000  0.036006  0.000000
 3580.0  0.036711  0.000000  0.036711  0.000000
 3585.0  0.037391  0.000000  0.037391  0.000000
 3590.0  0.038039  0.000000  0.038039  0.000000
 3595.0  0.038650  0.000000  0.038650  0.000000
 3600.0  0.039216  0.000000  0.039216  0.000000
 3605.0  0.039733  0.000000  0.039733  0.000000
 3610.0  0.040211  0.000000  0.040211  0.000000
 3615.0  0.040663  0.000000  0.040663  0.000000
 3620.0  0.041100  0.000000  0.041100  0.000000
 3625.0  0.041536  0.000000  0.041536  0.000000
 3630.0  0.041982  0.000000  0.041982  0.000000
 3635.0  0.042450  0.000000  0.042450  0.000000
 3640.0  0.042954  0.000000  0.042954  0.000000
 3645.0  0.043506  0.000000  0.043506  0.000000
 3650.0  0.044118  0.000000  0.044118  0.000000
 3655.0  0.044795  0.000000  0.044795  0.000000
 3660.0  0.045513  0.000000  0.045513  0.000000
 3665.0  0.046242  0.000000  0.046242  0.000000
 3670.0  0.046950  0.000000  0.046950  0.000000
 3675.0  0.047606  0.000000  0.047606  0.000000
 3680.0  0.048179  0.000000  0.048179  0.000000
 3685.0  0.048638  0.000000  0.048638  0.000000
 3690.0  0.048952  0.000000  0.048952  0.000000
 3695.0  0.049089  0.000000  0.049089  0.000000
 3700.0  0.049020  0.000000  0.049020  0.000000
 3705.0  0.058783  0.014223  0.048726  0.068840
 3710.0  0.051367  0.004414  0.048246  0.054488
 3715.0  0.048631  0.001409  0.047635  0.049628
 3720.0  0.049852  0.004112  0.046944  0.052760
 3725.0  0.051450  0.007386  0.046228  0.056673
 3730.0  0.051192  0.007996  0.045539  0.056846
 3735.0  0.048106  0.004492  0.044930  0.051283
 3740.0  0.044930  0.000671  0.044455  0.045405
 3745.0  0.044473  0.000433  0.044166  0.044779
 3750.0  0.048146  0.000000  0.000000  0.048146
 3755.0  0.052972  0.000000  0.000000  0.052972
 3760.0  0.058467  0.000000  0.000000  0.058467
 3765.0  0.064297  0.000000  0.000000  0.064297
 3770.0  0.070222  0.000000  0.000000  0.070222
 3775.0  0.075537  0.000000  0.000000  0.075537
 3780.0  0.077570  0.000000  0.000000  0.077570
 3785.0  0.074383  0.000000  0.000000  0.074383
 3790.0  0.068937  0.000000  0.000000  0.068937
 3795.0  0.065174  0.000000  0.000000  0.065174
 3800.0  0.066042  0.000000  0.000000  0.066042
 3805.0  0.071901  0.000000  0.000000  0.071901
