 2660.0  0.026379  0.000000  0.026379  0.000000  0.000000  0.000000  0.000000  0.000000
 2665.0  0.026828  0.000000  0.026828  0.000000  0.000000  0.000000  0.000000  0.000000
 2670.0  0.027138  0.000000  0.027138  0.000000  0.000000  0.000000  0.000000  0.000000
 2675.0  0.027326  0.000000  0.027326  0.000000  0.000000  0.000000  0.000000  0.000000
 2680.0  0.027408  0.000000  0.027408  0.000000  0.000000  0.000000  0.000000  0.000000
 2685.0  0.027401  0.000000  0.027401  0.000000  0.000000  0.000000  0.000000  0.000000
 2690.0  0.027319  0.000000  0.027319  0.000000  0.000000  0.000000  0.000000  0.000000
 2695.0  0.027180  0.000000  0.027180  0.000000  0.000000  0.000000  0.000000  0.000000
 2700.0  0.027000  0.000000  0.027000  0.000000  0.000000  0.000000  0.000000  0.000000
 2705.0  0.026793  0.000000  0.026793  0.000000  0.000000  0.000000  0.000000  0.000000
 2710.0  0.026569  0.000000  0.026569  0.000000  0.000000  0.000000  0.000000  0.000000
 2715.0  0.026334  0.000000  0.026334  0.000000  0.000000  0.000000  0.000000  0.000000
 2720.0  0.026096  0.000000  0.026096  0.000000  0.000000  0.000000  0.000000  0.000000
 2725.0  0.025861  0.000000  0.025861  0.000000  0.000000  0.000000  0.000000  0.000000
 2730.0  0.025638  0.000000  0.025638  0.000000  0.000000  0.000000  0.000000  0.000000
 2735.0  0.025433  0.000000  0.025433  0.000000  0.000000  0.000000  0.000000  0.000000
 2740.0  0.025253  0.000000  0.025253  0.000000  0.000000  0.000000  0.000000  0.000000
 2745.0  0.025107  0.000000  0.025107  0.000000  0.000000  0.000000  0.000000  0.000000
 2750.0  0.025000  0.000000  0.025000  0.000000  0.000000  0.000000  0.000000  0.000000
 2755.0  0.024939  0.000000  0.024939  0.000000  0.000000  0.000000  0.000000  0.000000
 2760.0  0.024922  0.000000  0.024922  0.000000  0.000000  0.000000  0.000000  0.000000
 2765.0  0.024946  0.000000  0.024946  0.000000  0.000000  0.000000  0.000000  0.000000
 2770.0  0.025008  0.000000  0.025008  0.000000  0.000000  0.000000  0.000000  0.000000
 2775.0  0.025104  0.000000  0.025104  0.000000  0.000000  0.000000  0.000000  0.000000
 2780.0  0.025232  0.000000  0.025232  0.000000  0.000000  0.000000  0.000000  0.000000
 2785.0  0.025389  0.000000  0.025389  0.000000  0.000000  0.000000  0.000000  0.000000
 2790.0  0.025572  0.000000  0.025572  0.000000  0.000000  0.000000  0.000000  0.000000
 2795.0  0.025776  0.000000  0.025776  0.000000  0.000000  0.000000  0.000000  0.000000
 2800.0  0.026000  0.000000  0.026000  0.000000  0.000000  0.000000  0.000000  0.000000
 2805.0  0.026246  0.000000  0.026246  0.000000  0.000000  0.000000  0.000000  0.000000
 2810.0  0.026544  0.000000  0.026544  0.000000  0.000000  0.000000  0.000000  0.000000
 2815.0  0.026928  0.000000  0.026928  0.000000  0.000000  0.000000  0.000000  0.000000
 2820.0  0.027434  0.000000  0.027434  0.000000  0.000000  0.000000  0.000000  0.000000
 2825.0  0.028097  0.000000  0.028097  0.000000  0.000000  0.000000  0.000000  0.000000
 2830.0  0.028952  0.000000  0.028952  0.000000  0.000000  0.000000  0.000000  0.000000
 2835.0  0.030035  0.000000  0.030035  0.000000  0.000000  0.000000  0.000000  0.000000
 2840.0  0.031380  0.000000  0.031380  0.000000  0.000000  0.000000  0.000000  0.000000
 2845.0  0.033024  0.000000  0.033024  0.000000  0.000000  0.000000  0.000000  0.000000
 2850.0  0.035000  0.000000  0.035000  0.000000  0.000000  0.000000  0.000000  0.000000
 2855.0  0.037331  0.000000  0.037331  0.000000  0.000000  0.000000  0.000000  0.000000
 2860.0  0.039982  0.000000  0.039982  0.000000  0.000000  0.000000  0.000000  0.000000
 2865.0  0.042907  0.000000  0.042907  0.000000  0.000000  0.000000  0.000000  0.000000
 2870.0  0.046056  0.000000  0.046056  0.000000  0.000000  0.000000  0.000000  0.000000
 2875.0  0.049382  0.000000  0.049382  0.000000  0.000000  0.000000  0.000000  0.000000
 2880.0  0.052838  0.000000  0.052838  0.000000  0.000000  0.000000  0.000000  0.000000
 2885.0  0.056376  0.000000  0.056376  0.000000  0.000000  0.000000  0.000000  0.000000
 2890.0  0.059947  0.000000  0.059947  0.000000  0.000000  0.000000  0.000000  0.000000
 2895.0  0.063504  0.000000  0.063504  0.000000  0.000000  0.000000  0.000000  0.000000
 2900.0  0.067000  0.000000  0.067000  0.000000  0.000000  0.000000  0.000000  0.000000
 2905.0  0.070384  0.000000  0.070384  0.000000  0.000000  0.000000  0.000000  0.000000
 2910.0  0.073599  0.000000  0.073599  0.000000  0.000000  0.000000  0.000000  0.000000
 2915.0  0.076583  0.000000  0.076583  0.000000  0.000000  0.000000  0.000000  0.000000
 2920.0  0.079279  0.000000  0.079279  0.000000  0.000000  0.000000  0.000000  0.000000
 2925.0  0.081624  0.000000  0.081624  0.000000  0.000000  0.000000  0.000000  0.000000
 2930.0  0.083559  0.000000  0.083559  0.000000  0.000000  0.000000  0.000000  0.000000
 2935.0  0.085025  0.000000  0.085025  0.000000  0.000000  0.000000  0.000000  0.000000
 2940.0  0.085960  0.000000  0.085960  0.000000  0.000000  0.000000  0.000000  0.000000
 2945.0  0.086305  0.000000  0.086305  0.000000  0.000000  0.000000  0.000000  0.000000
 2950.0  0.086000  0.000000  0.086000  0.000000  0.000000  0.000000  0.000000  0.000000
 2955.0  0.085021  0.000000  0.085021  0.000000  0.000000  0.000000  0.000000  0.000000
 2960.0  0.083487  0.000000  0.083487  0.000000  0.000000  0.000000  0.000000  0.000000
 2965.0  0.081555  0.000000  0.081555  0.000000  0.000000  0.000000  0.000000  0.000000
 2970.0  0.079382  0.000000  0.079382  0.000000  0.000000  0.000000  0.000000  0.000000
 2975.0  0.077122  0.000000  0.077122  0.000000  0.000000  0.000000  0.000000  0.000000
 2980.0  0.074933  0.000000  0.074933  0.000000  0.000000  0.000000  0.000000  0.000000
 2985.0  0.072970  0.000000  0.072970  0.000000  0.000000  0.000000  0.000000  0.000000
 2990.0  0.071389  0.000000  0.071389  0.000000  0.000000  0.000000  0.000000  0.000000
 2995.0  0.070347  0.000000  0.070347  0.000000  0.000000  0.000000  0.000000  0.000000
 3000.0  0.070000  0.000000  0.070000  0.000000  0.000000  0.000000  0.000000  0.000000
 3005.0  0.070459  0.000000  0.070459  0.000000  0.000000  0.000000  0.000000  0.000000
 3010.0  0.071661  0.000000  0.071661  0.000000  0.000000  0.000000  0.000000  0.000000
 3015.0  0.073497  0.000000  0.073497  0.000000  0.000000  0.000000  0.000000  0.000000
 3020.0  0.075858  0.000000  0.075858  0.000000  0.000000  0.000000  0.000000  0.000000
 3025.0  0.078637  0.000000  0.078637  0.000000  0.000000  0.000000  0.000000  0.000000
 3030.0  0.081725  0.000000  0.081725  0.000000  0.000000  0.000000  0.000000  0.000000
 3035.0  0.085013  0.000000  0.085013  0.000000  0.000000  0.000000  0.000000  0.000000
 3040.0  0.088394  0.000000  0.088394  0.000000  0.000000  0.000000  0.000000  0.000000
 3045.0  0.091759  0.000000  0.091759  0.000000  0.000000  0.000000  0.000000  0.000000
 3050.0  0.095000  0.000000  0.095000  0.000000  0.000000  0.000000  0.000000  0.000000
 3055.0  0.098029  0.000000  0.098029  0.000000  0.000000  0.000000  0.000000  0.000000
 3060.0  0.100845  0.000000  0.100845  0.000000  0.000000  0.000000  0.000000  0.000000
 3065.0  0.103467  0.000000  0.103467  0.000000  0.000000  0.000000  0.000000  0.000000
 3070.0  0.105914  0.000000  0.105914  0.000000  0.000000  0.000000  0.000000  0.000000
 3075.0  0.108206  0.000000  0.108206  0.000000  0.000000  0.000000  0.000000  0.000000
 3080.0  0.110360  0.000000  0.110360  0.000000  0.000000  0.000000  0.000000  0.000000
 3085.0  0.112398  0.000000  0.112398  0.000000  0.000000  0.000000  0.000000  0.000000
 3090.0  0.114338  0.000000  0.114338  0.000000  0.000000  0.000000  0.000000  0.000000
 3095.0  0.116199  0.000000  0.116199  0.000000  0.000000  0.000000  0.000000  0.000000
 3100.0  0.118000  0.000000  0.118000  0.000000  0.000000  0.000000  0.000000  0.000000
 3105.0  0.119762  0.000000  0.119762  0.000000  0.000000  0.000000  0.000000  0.000000
 3110.0  0.121509  0.000000  0.121509  0.000000  0.000000  0.000000  0.000000  0.000000
 3115.0  0.123267  0.000000  0.123267  0.000000  0.000000  0.000000  0.000000  0.000000
 3120.0  0.125061  0.000000  0.125061  0.000000  0.000000  0.000000  0.000000  0.000000
 3125.0  0.126916  0.000000  0.126916  0.000000  0.000000  0.000000  0.000000  0.000000
 3130.0  0.128858  0.000000  0.128858  0.000000  0.000000  0.000000  0.000000  0.000000
 3135.0  0.130912  0.000000  0.130912  0.000000  0.000000  0.000000  0.000000  0.000000
 3140.0  0.133103  0.000000  0.133103  0.000000  0.000000  0.000000  0.000000  0.000000
 3145.0  0.135457  0.000000  0.135457  0.000000  0.000000  0.000000  0.000000  0.000000
 3150.0  0.138000  0.000000  0.138000  0.000000  0.000000  0.000000  0.000000  0.000000
 3155.0  0.140741  0.000000  0.140741  0.000000  0.000000  0.000000  0.000000  0.000000
 3160.0  0.143629  0.000000  0.143629  0.000000  0.000000  0.000000  0.000000  0.000000
 3165.0  0.146597  0.000000  0.146597  0.000000  0.000000  0.000000  0.000000  0.000000
 3170.0  0.149578  0.000000  0.149578  0.000000  0.000000  0.000000  0.000000  0.000000
 3175.0  0.152505  0.000000  0.152505  0.000000  0.000000  0.000000  0.000000  0.000000
 3180.0  0.155313  0.000000  0.155313  0.000000  0.000000  0.000000  0.000000  0.000000
 3185.0  0.157932  0.000000  0.157932  0.000000  0.000000  0.000000  0.000000  0.000000
 3190.0  0.160298  0.000000  0.160298  0.000000  0.000000  0.000000  0.000000  0.000000
 3195.0  0.162343  0.000000  0.162343  0.000000  0.000000  0.000000  0.000000  0.000000
 3200.0  0.164000  0.000000  0.164000  0.000000  0.000000  0.000000  0.000000  0.000000
 3205.0  0.183976  0.020527  0.165238  0.202715  0.000000  0.000000  0.000000  0.000000
 3210.0  0.194210  0.000000  0.000000  0.194210  0.000000  0.000000  0.000000  0.000000
 3215.0  0.190431  0.000000  0.000000  0.190431  0.000000  0.000000  0.000000  0.000000
 3220.0  0.180673  0.000000  0.000000  0.180673  0.000000  0.000000  0.000000  0.000000
 3225.0  0.156175  0.000000  0.000000  0.156175  0.000000  0.000000  0.000000  0.000000
 3230.0  0.140788  0.000000  0.000000  0.140788  0.000000  0.000000  0.000000  0.000000
 3235.0  0.154191  0.000000  0.000000  0.154191  0.000000  0.000000  0.000000  0.000000
 3240.0  0.166752  0.000000  0.000000  0.166752  0.000000  0.000000  0.000000  0.000000
 3245.0  0.151743  0.000000  0.000000  0.151743  0.000000  0.000000  0.000000  0.000000
 3250.0  0.143378  0.000000  0.000000  0.143378  0.000000  0.000000  0.000000  0.000000
 3255.0  0.174493  0.000000  0.000000  0.174493  0.000000  0.000000  0.000000  0.000000
 3260.0  0.211492  0.000000  0.000000  0.211492  0.000000  0.000000  0.000000  0.000000
 3265.0  0.216610  0.000000  0.000000  0.216610  0.000000  0.000000  0.000000  0.000000
 3270.0  0.201838  0.000000  0.000000  0.201838  0.000000  0.000000  0.000000  0.000000
 3275.0  0.188849  0.000000  0.000000  0.188849  0.000000  0.000000  0.000000  0.000000
 3280.0  0.188281  0.000000  0.000000  0.188281  0.000000  0.000000  0.000000  0.000000
 3285.0  0.204036  0.000000  0.000000  0.204036  0.000000  0.000000  0.000000  0.000000
 3290.0  0.224119  0.000000  0.000000  0.224119  0.000000  0.000000  0.000000  0.000000
 3295.0  0.234770  0.000000  0.000000  0.234770  0.000000  0.000000  0.000000  0.000000
 3300.0  0.231056  0.000000  0.000000  0.231056  0.000000  0.000000  0.000000  0.000000
 3305.0  0.213906  0.000000  0.000000  0.213906  0.000000  0.000000  0.000000  0.000000
 3310.0  0.198867  0.000000  0.000000  0.198867  0.000000  0.000000  0.000000  0.000000
 3315.0  0.198918  0.000000  0.000000  0.198918  0.000000  0.000000  0.000000  0.000000
 3320.0  0.202159  0.000000  0.000000  0.202159  0.000000  0.000000  0.000000  0.000000
 3325.0  0.196141  0.000000  0.000000  0.196141  0.000000  0.000000  0.000000  0.000000
 3330.0  0.191109  0.000000  0.000000  0.191109  0.000000  0.000000  0.000000  0.000000
 3335.0  0.198523  0.000000  0.000000  0.198523  0.000000  0.000000  0.000000  0.000000
 3340.0  0.212009  0.000000  0.000000  0.212009  0.000000  0.000000  0.000000  0.000000
 3345.0  0.221657  0.000000  0.000000  0.221657  0.000000  0.000000  0.000000  0.000000
 3350.0  0.221236  0.000000  0.000000  0.221236  0.000000  0.000000  0.000000  0.000000
 3355.0  0.208515  0.000000  0.000000  0.208515  0.000000  0.000000  0.000000  0.000000
 3360.0  0.193573  0.000000  0.000000  0.193573  0.000000  0.000000  0.000000  0.000000
 3365.0  0.186353  0.000000  0.000000  0.186353  0.000000  0.000000  0.000000  0.000000
 3370.0  0.183949  0.000000  0.000000  0.183949  0.000000  0.000000  0.000000  0.000000
 3375.0  0.182535  0.000000  0.000000  0.182535  0.000000  0.000000  0.000000  0.000000
 3380.0  0.187454  0.000000  0.000000  0.187454  0.000000  0.000000  0.000000  0.000000
 3385.0  0.202875  0.000000  0.000000  0.202875  0.000000  0.000000  0.000000  0.000000
 3390.0  0.219106  0.000000  0.000000  0.219106  0.000000  0.000000  0.000000  0.000000
 3395.0  0.225308  0.000000  0.000000  0.225308  0.000000  0.000000  0.000000  0.000000
 3400.0  0.219908  0.000000  0.000000  0.219908  0.000000  0.000000  0.000000  0.000000
 3405.0  0.206157  0.000000  0.000000  0.206157  0.000000  0.000000  0.000000  0.000000
 3410.0  0.197345  0.000000  0.000000  0.197345  0.000000  0.000000  0.000000  0.000000
 3415.0  0.204287  0.000000  0.000000  0.204287  0.000000  0.000000  0.000000  0.000000
 3420.0  0.217878  0.000000  0.000000  0.217878  0.000000  0.000000  0.000000  0.000000
 3425.0  0.226059  0.000000  0.000000  0.226059  0.000000  0.000000  0.000000  0.000000
 3430.0  0.224869  0.000000  0.000000  0.224869  0.000000  0.000000  0.000000  0.000000
 3435.0  0.214364  0.000000  0.000000  0.214364  0.000000  0.000000  0.000000  0.000000
 3440.0  0.202557  0.000000  0.000000  0.202557  0.000000  0.000000  0.000000  0.000000
 3445.0  0.197572  0.000000  0.000000  0.197572  0.000000  0.000000  0.000000  0.000000
 3450.0  0.200007  0.000000  0.000000  0.200007  0.000000  0.000000  0.000000  0.000000
 3455.0  0.207376  0.000000  0.000000  0.207376  0.000000  0.000000  0.000000  0.000000
 3460.0  0.212372  0.000000  0.000000  0.212372  0.000000  0.000000  0.000000  0.000000
 3465.0  0.209279  0.000000  0.000000  0.209279  0.000000  0.000000  0.000000  0.000000
 3470.0  0.203550  0.000000  0.000000  0.203550  0.000000  0.000000  0.000000  0.000000
 3475.0  0.201093  0.000000  0.000000  0.201093  0.000000  0.000000  0.000000  0.000000
 3480.0  0.198469  0.000000  0.000000  0.198469  0.000000  0.000000  0.000000  0.000000
 3485.0  0.192949  0.000000  0.000000  0.192949  0.000000  0.000000  0.000000  0.000000
 3490.0  0.194005  0.000000  0.000000  0.194005  0.000000  0.000000  0.000000  0.000000
 3495.0  0.209554  0.000000  0.000000  0.209554  0.000000  0.000000  0.000000  0.000000
 3500.0  0.229103  0.000000  0.000000  0.229103  0.000000  0.000000  0.000000  0.000000
 3505.0  0.239902  0.000000  0.000000  0.239902  0.000000  0.000000  0.000000  0.000000
 3510.0  0.232780  0.007715  0.000000  0.238589  0.222868  0.236883  0.000000  0.000000
 3515.0  0.233329  0.007960  0.000000  0.226706  0.243445  0.229836  0.000000  0.000000
 3520.0  0.222730  0.006756  0.000000  0.216019  0.230911  0.221260  0.000000  0.000000
 3525.0  0.214660  0.001992  0.000000  0.217199  0.213044  0.213737  0.000000  0.000000
 3530.0  0.231973  0.008525  0.000000  0.226326  0.242977  0.226616  0.000000  0.000000
 3535.0  0.247046  0.011600  0.000000  0.236058  0.261352  0.243727  0.000000  0.000000
 3540.0  0.250608  0.010465  0.000000  0.239985  0.263151  0.248688  0.000000  0.000000
 3545.0  0.243276  0.009156  0.000000  0.234082  0.254308  0.241439  0.000000  0.000000
 3550.0  0.228180  0.006029  0.000000  0.222931  0.235782  0.225826  0.000000  0.000000
 3555.0  0.211903  0.002898  0.000000  0.211512  0.215320  0.208877  0.000000  0.000000
 3560.0  0.197917  0.004284  0.000000  0.197786  0.202772  0.193194  0.000000  0.000000
 3565.0  0.178243  0.001377  0.000000  0.179697  0.178402  0.176629  0.000000  0.000000
 3570.0  0.167836  0.004799  0.000000  0.162138  0.172791  0.168580  0.000000  0.000000
 3575.0  0.167004  0.016929  0.000000  0.150655  0.187739  0.162616  0.000000  0.000000
 3580.0  0.146248  0.003270  0.000000  0.146443  0.149802  0.142498  0.000000  0.000000
 3585.0  0.143666  0.005163  0.000000  0.150305  0.139836  0.140858  0.000000  0.000000
 3590.0  0.182479  0.013865  0.000000  0.165841  0.196514  0.185083  0.000000  0.000000
 3595.0  0.235809  0.034782  0.000000  0.193541  0.270068  0.243818  0.000000  0.000000
 3600.0  0.255864  0.030449  0.000000  0.218668  0.285474  0.263450  0.000000  0.000000
 3605.0  0.236921  0.006734  0.000000  0.228231  0.241053  0.241479  0.000000  0.000000
 3610.0  0.230459  0.004065  0.000000  0.000000  0.234170  0.226748  0.000000  0.000000
 3615.0  0.239469  0.005251  0.000000  0.000000  0.244262  0.234675  0.000000  0.000000
 3620.0  0.254002  0.000791  0.000000  0.000000  0.253282  0.254723  0.000000  0.000000
 3625.0  0.298138  0.017624  0.000000  0.000000  0.314226  0.282050  0.000000  0.000000
 3630.0  0.290306  0.006581  0.000000  0.000000  0.296314  0.284298  0.000000  0.000000
 3635.0  0.280815  0.002484  0.000000  0.000000  0.278547  0.283083  0.000000  0.000000
 3640.0  0.303702  0.011274  0.000000  0.000000  0.313993  0.293410  0.000000  0.000000
 3645.0  0.286745  0.000751  0.000000  0.000000  0.286055  0.287436  0.000000  0.000000
 3650.0  0.295251  0.005483  0.000000  0.000000  0.290247  0.300254  0.000000  0.000000
 3655.0  0.356045  0.010694  0.000000  0.000000  0.365808  0.346282  0.000000  0.000000
 3660.0  0.383770  0.010874  0.000000  0.000000  0.393698  0.373842  0.000000  0.000000
 3665.0  0.369670  0.002328  0.000000  0.000000  0.371796  0.367545  0.000000  0.000000
 3670.0  0.358248  0.000856  0.000000  0.000000  0.359036  0.357460  0.000000  0.000000
 3675.0  0.357250  0.009940  0.000000  0.000000  0.366325  0.348176  0.000000  0.000000
 3680.0  0.330677  0.001123  0.000000  0.000000  0.331696  0.329657  0.000000  0.000000
 3685.0  0.319894  0.001337  0.000000  0.000000  0.318677  0.321112  0.000000  0.000000
 3690.0  0.337143  0.000134  0.000000  0.000000  0.337237  0.337048  0.000000  0.000000
 3695.0  0.362440  0.001848  0.000000  0.000000  0.364130  0.360751  0.000000  0.000000
 3700.0  0.370623  0.011824  0.000000  0.000000  0.381416  0.359829  0.000000  0.000000
 3705.0  0.326450  0.004678  0.000000  0.000000  0.322179  0.330720  0.000000  0.000000
 3710.0  0.323510  0.001640  0.000000  0.000000  0.322010  0.325010  0.000000  0.000000
 3715.0  0.344839  0.023186  0.000000  0.000000  0.366005  0.323673  0.000000  0.000000
 3720.0  0.285755  0.001226  0.000000  0.000000  0.284640  0.286869  0.000000  0.000000
 3725.0  0.275898  0.012006  0.000000  0.000000  0.286857  0.264939  0.000000  0.000000
 3730.0  0.259102  0.015755  0.000000  0.000000  0.273484  0.244719  0.000000  0.000000
 3735.0  0.216887  0.001317  0.000000  0.000000  0.215684  0.218091  0.000000  0.000000
 3740.0  0.224253  0.021868  0.000000  0.000000  0.244216  0.204290  0.000000  0.000000
 3745.0  0.219857  0.015067  0.000000  0.000000  0.233611  0.206103  0.000000  0.000000
 3750.0  0.231021  0.011281  0.000000  0.000000  0.241319  0.220723  0.000000  0.000000
 3755.0  0.276859  0.032579  0.000000  0.000000  0.306599  0.247119  0.000000  0.000000
 3760.0  0.263910  0.002487  0.000000  0.000000  0.266182  0.261638  0.000000  0.000000
 3765.0  0.275390  0.003364  0.000000  0.000000  0.278461  0.272320  0.000000  0.000000
 3770.0  0.316472  0.008059  0.000000  0.000000  0.323829  0.309114  0.000000  0.000000
 3775.0  0.350157  0.010512  0.000000  0.000000  0.359753  0.340562  0.000000  0.000000
 3780.0  0.357236  0.014473  0.000000  0.000000  0.370448  0.344024  0.000000  0.000000
 3785.0  0.325473  0.013962  0.000000  0.000000  0.338218  0.312728  0.000000  0.000000
 3790.0  0.271716  0.003433  0.000000  0.000000  0.274848  0.268584  0.000000  0.000000
 3795.0  0.254442  0.005470  0.000000  0.000000  0.259437  0.249448  0.000000  0.000000
 3800.0  0.270089  0.009380  0.000000  0.000000  0.278652  0.261527  0.000000  0.000000
 3805.0  0.295968  0.020970  0.000000  0.000000  0.315112  0.276825  0.000000  0.000000
 3810.0  0.278491  0.019282  0.000000  0.000000  0.296094  0.260889  0.000000  0.000000
 3815.0  0.231852  0.016904  0.000000  0.000000  0.247283  0.216420  0.000000  0.000000
 3820.0  0.186943  0.016034  0.000000  0.000000  0.201579  0.172306  0.000000  0.000000
 3825.0  0.165157  0.015162  0.000000  0.000000  0.178998  0.151317  0.000000  0.000000
 3830.0  0.164818  0.014379  0.000000  0.000000  0.177945  0.151692  0.000000  0.000000
 3835.0  0.167143  0.008453  0.000000  0.000000  0.174860  0.159427  0.000000  0.000000
 3840.0  0.178915  0.008094  0.000000  0.000000  0.186303  0.171526  0.000000  0.000000
 3845.0  0.196724  0.015092  0.000000  0.000000  0.210500  0.182947  0.000000  0.000000
 3850.0  0.193184  0.015373  0.000000  0.000000  0.207217  0.179150  0.000000  0.000000
 3855.0  0.180607  0.014983  0.000000  0.000000  0.194284  0.166929  0.000000  0.000000
 3860.0  0.177390  0.014254  0.000000  0.000000  0.190403  0.164378  0.000000  0.000000
 3865.0  0.190350  0.020843  0.000000  0.000000  0.209377  0.171324  0.000000  0.000000
 3870.0  0.189398  0.011814  0.000000  0.000000  0.200183  0.178614  0.000000  0.000000
 3875.0  0.206873  0.017170  0.000000  0.000000  0.222546  0.191199  0.000000  0.000000
 3880.0  0.222276  0.013946  0.000000  0.000000  0.235007  0.209545  0.000000  0.000000
 3885.0  0.258530  0.011769  0.000000  0.000000  0.269274  0.247787  0.000000  0.000000
 3890.0  0.313819  0.012518  0.000000  0.000000  0.325247  0.302391  0.000000  0.000000
 3895.0  0.356670  0.020208  0.000000  0.000000  0.375117  0.338223  0.000000  0.000000
 3900.0  0.356241  0.015845  0.000000  0.000000  0.370705  0.341777  0.000000  0.000000
 3905.0  0.349816  0.007165  0.000000  0.000000  0.356357  0.343275  0.000000  0.000000
 3910.0  0.374996  0.021084  0.000000  0.000000  0.394244  0.355749  0.000000  0.000000
 3915.0  0.368443  0.027549  0.000000  0.000000  0.393591  0.343295  0.000000  0.000000
 3920.0  0.308169  0.017930  0.000000  0.000000  0.324537  0.291800  0.000000  0.000000
 3925.0  0.239952  0.018336  0.000000  0.000000  0.256691  0.223214  0.000000  0.000000
 3930.0  0.159421  0.001114  0.000000  0.000000  0.160438  0.158404  0.000000  0.000000
 3935.0  0.144422  0.003805  0.000000  0.000000  0.140949  0.147895  0.000000  0.000000
 3940.0  0.217266  0.013394  0.000000  0.000000  0.229493  0.205040  0.000000  0.000000
 3945.0  0.296120  0.014614  0.000000  0.000000  0.309461  0.282779  0.000000  0.000000
 3950.0  0.361391  0.021997  0.000000  0.000000  0.381472  0.341311  0.000000  0.000000
 3955.0  0.373285  0.028039  0.000000  0.000000  0.398881  0.347690  0.000000  0.000000
 3960.0  0.303627  0.020242  0.000000  0.000000  0.322106  0.285148  0.000000  0.000000
 3965.0  0.201141  0.002797  0.000000  0.000000  0.198589  0.203693  0.000000  0.000000
 3970.0  0.192509  0.009701  0.000000  0.000000  0.183653  0.201364  0.000000  0.000000
 3975.0  0.308982  0.015183  0.000000  0.000000  0.322843  0.295121  0.000000  0.000000
 3980.0  0.423487  0.023982  0.000000  0.000000  0.445380  0.401595  0.000000  0.000000
 3985.0  0.484773  0.017206  0.000000  0.000000  0.500479  0.469067  0.000000  0.000000
 3990.0  0.521870  0.017881  0.000000  0.000000  0.538192  0.505547  0.000000  0.000000
 3995.0  0.538241  0.015164  0.000000  0.000000  0.552082  0.524400  0.000000  0.000000
 4000.0  0.553370  0.017317  0.000000  0.000000  0.569178  0.537562  0.000000  0.000000
 4005.0  0.558378  0.010736  0.000000  0.000000  0.568178  0.548578  0.000000  0.000000
 4010.0  0.582950  0.013530  0.000000  0.000000  0.595300  0.570600  0.000000  0.000000
 4015.0  0.607921  0.015938  0.000000  0.000000  0.622471  0.593371  0.000000  0.000000
 4020.0  0.613566  0.015489  0.000000  0.000000  0.627706  0.599425  0.000000  0.000000
 4025.0  0.603636  0.015927  0.000000  0.000000  0.618175  0.589098  0.000000  0.000000
 4030.0  0.572129  0.006380  0.000000  0.000000  0.577951  0.566307  0.000000  0.000000
 4035.0  0.568478  0.009667  0.000000  0.000000  0.577301  0.559655  0.000000  0.000000
 4040.0  0.573594  0.019916  0.000000  0.000000  0.591776  0.555412  0.000000  0.000000
 4045.0  0.538819  0.001150  0.000000  0.000000  0.539873  0.537765  0.000000  0.000000
 4050.0  0.564795  0.025395  0.000000  0.000000  0.587977  0.541612  0.000000  0.000000
 4055.0  0.549455  0.014679  0.000000  0.000000  0.562856  0.536054  0.000000  0.000000
 4060.0  0.520848  0.006078  0.000000  0.000000  0.526399  0.515298  0.000000  0.000000
 4065.0  0.522007  0.010066  0.000000  0.000000  0.531198  0.512817  0.000000  0.000000
 4070.0  0.541757  0.019755  0.000000  0.000000  0.559792  0.523721  0.000000  0.000000
 4075.0  0.537750  0.006195  0.000000  0.000000  0.543405  0.532095  0.000000  0.000000
 4080.0  0.571648  0.006559  0.000000  0.000000  0.577638  0.565659  0.000000  0.000000
 4085.0  0.626116  0.014729  0.000000  0.000000  0.639562  0.612669  0.000000  0.000000
 4090.0  0.641343  0.015228  0.000000  0.000000  0.655245  0.627441  0.000000  0.000000
 4095.0  0.601912  0.004471  0.000000  0.000000  0.605989  0.597836  0.000000  0.000000
 4100.0  0.560673  0.008136  0.000000  0.000000  0.553247  0.568099  0.000000  0.000000
 4105.0  0.578113  0.003324  0.000000  0.000000  0.581140  0.575085  0.000000  0.000000
 4110.0  0.600328  0.010161  0.000000  0.000000  0.609604  0.591052  0.000000  0.000000
 4115.0  0.603560  0.013193  0.000000  0.000000  0.615603  0.591518  0.000000  0.000000
 4120.0  0.587497  0.008627  0.000000  0.000000  0.595372  0.579621  0.000000  0.000000
 4125.0  0.571899  0.011849  0.000000  0.000000  0.582715  0.561082  0.000000  0.000000
 4130.0  0.543441  0.002799  0.000000  0.000000  0.545989  0.540893  0.000000  0.000000
 4135.0  0.547263  0.012955  0.000000  0.000000  0.559091  0.535436  0.000000  0.000000
 4140.0  0.541715  0.017016  0.000000  0.000000  0.557249  0.526182  0.000000  0.000000
 4145.0  0.516748  0.009931  0.000000  0.000000  0.525812  0.507684  0.000000  0.000000
 4150.0  0.510484  0.007848  0.000000  0.000000  0.517649  0.503320  0.000000  0.000000
 4155.0  0.519432  0.004475  0.000000  0.000000  0.523516  0.515348  0.000000  0.000000
 4160.0  0.550071  0.013659  0.000000  0.000000  0.562539  0.537603  0.000000  0.000000
 4165.0  0.553419  0.014542  0.000000  0.000000  0.566693  0.540144  0.000000  0.000000
 4170.0  0.526256  0.009722  0.000000  0.000000  0.535130  0.517383  0.000000  0.000000
 4175.0  0.499500  0.000134  0.000000  0.000000  0.499397  0.499604  0.000000  0.000000
