 2660.0  0.054494  0.000000  0.054494  0.000000  0.000000  0.000000  0.000000  0.000000
 2665.0  0.055152  0.000000  0.055152  0.000000  0.000000  0.000000  0.000000  0.000000
 2670.0  0.055536  0.000000  0.055536  0.000000  0.000000  0.000000  0.000000  0.000000
 2675.0  0.055684  0.000000  0.055684  0.000000  0.000000  0.000000  0.000000  0.000000
 2680.0  0.055635  0.000000  0.055635  0.000000  0.000000  0.000000  0.000000  0.000000
 2685.0  0.055425  0.000000  0.055425  0.000000  0.000000  0.000000  0.000000  0.000000
 2690.0  0.055094  0.000000  0.055094  0.000000  0.000000  0.000000  0.000000  0.000000
 2695.0  0.054679  0.000000  0.054679  0.000000  0.000000  0.000000  0.000000  0.000000
 2700.0  0.054217  0.000000  0.054217  0.000000  0.000000  0.000000  0.000000  0.000000
 2705.0  0.053741  0.000000  0.053741  0.000000  0.000000  0.000000  0.000000  0.000000
 2710.0  0.053264  0.000000  0.053264  0.000000  0.000000  0.000000  0.000000  0.000000
 2715.0  0.052791  0.000000  0.052791  0.000000  0.000000  0.000000  0.000000  0.000000
 2720.0  0.052331  0.000000  0.052331  0.000000  0.000000  0.000000  0.000000  0.000000
 2725.0  0.051889  0.000000  0.051889  0.000000  0.000000  0.000000  0.000000  0.000000
 2730.0  0.051473  0.000000  0.051473  0.000000  0.000000  0.000000  0.000000  0.000000
 2735.0  0.051089  0.000000  0.051089  0.000000  0.000000  0.000000  0.000000  0.000000
 2740.0  0.050744  0.000000  0.050744  0.000000  0.000000  0.000000  0.000000  0.000000
 2745.0  0.050446  0.000000  0.050446  0.000000  0.000000  0.000000  0.000000  0.000000
 2750.0  0.050201  0.000000  0.050201  0.000000  0.000000  0.000000  0.000000  0.000000
 2755.0  0.050013  0.000000  0.050013  0.000000  0.000000  0.000000  0.000000  0.000000
 2760.0  0.049881  0.000000  0.049881  0.000000  0.000000  0.000000  0.000000  0.000000
 2765.0  0.049798  0.000000  0.049798  0.000000  0.000000  0.000000  0.000000  0.000000
 2770.0  0.049760  0.000000  0.049760  0.000000  0.000000  0.000000  0.000000  0.000000
 2775.0  0.049763  0.000000  0.049763  0.000000  0.000000  0.000000  0.000000  0.000000
 2780.0  0.049800  0.000000  0.049800  0.000000  0.000000  0.000000  0.000000  0.000000
 2785.0  0.049867  0.000000  0.049867  0.000000  0.000000  0.000000  0.000000  0.000000
 2790.0  0.049960  0.000000  0.049960  0.000000  0.000000  0.000000  0.000000  0.000000
 2795.0  0.050073  0.000000  0.050073  0.000000  0.000000  0.000000  0.000000  0.000000
 2800.0  0.050201  0.000000  0.050201  0.000000  0.000000  0.000000  0.000000  0.000000
 2805.0  0.050352  0.000000  0.050352  0.000000  0.000000  0.000000  0.000000  0.000000
 2810.0  0.050587  0.000000  0.050587  0.000000  0.000000  0.000000  0.000000  0.000000
 2815.0  0.050978  0.000000  0.050978  0.000000  0.000000  0.000000  0.000000  0.000000
 2820.0  0.051600  0.000000  0.051600  0.000000  0.000000  0.000000  0.000000  0.000000
 2825.0  0.052524  0.000000  0.052524  0.000000  0.000000  0.000000  0.000000  0.000000
 2830.0  0.053825  0.000000  0.053825  0.000000  0.000000  0.000000  0.000000  0.000000
 2835.0  0.055576  0.000000  0.055576  0.000000  0.000000  0.000000  0.000000  0.000000
 2840.0  0.057849  0.000000  0.057849  0.000000  0.000000  0.000000  0.000000  0.000000
 2845.0  0.060718  0.000000  0.060718  0.000000  0.000000  0.000000  0.000000  0.000000
 2850.0  0.064257  0.000000  0.064257  0.000000  0.000000  0.000000  0.000000  0.000000
 2855.0  0.068502  0.000000  0.068502  0.000000  0.000000  0.000000  0.000000  0.000000
 2860.0  0.073346  0.000000  0.073346  0.000000  0.000000  0.000000  0.000000  0.000000
 2865.0  0.078646  0.000000  0.078646  0.000000  0.000000  0.000000  0.000000  0.000000
 2870.0  0.084259  0.000000  0.084259  0.000000  0.000000  0.000000  0.000000  0.000000
 2875.0  0.090040  0.000000  0.090040  0.000000  0.000000  0.000000  0.000000  0.000000
 2880.0  0.095847  0.000000  0.095847  0.000000  0.000000  0.000000  0.000000  0.000000
 2885.0  0.101537  0.000000  0.101537  0.000000  0.000000  0.000000  0.000000  0.000000
 2890.0  0.106965  0.000000  0.106965  0.000000  0.000000  0.000000  0.000000  0.000000
 2895.0  0.111989  0.000000  0.111989  0.000000  0.000000  0.000000  0.000000  0.000000
 2900.0  0.116466  0.000000  0.116466  0.000000  0.000000  0.000000  0.000000  0.000000
 2905.0  0.120280  0.000000  0.120280  0.000000  0.000000  0.000000  0.000000  0.000000
 2910.0  0.123434  0.000000  0.123434  0.000000  0.000000  0.000000  0.000000  0.000000
 2915.0  0.125957  0.000000  0.125957  0.000000  0.000000  0.000000  0.000000  0.000000
 2920.0  0.127880  0.000000  0.127880  0.000000  0.000000  0.000000  0.000000  0.000000
 2925.0  0.129233  0.000000  0.129233  0.000000  0.000000  0.000000  0.000000  0.000000
 2930.0  0.130047  0.000000  0.130047  0.000000  0.000000  0.000000  0.000000  0.000000
 2935.0  0.130352  0.000000  0.130352  0.000000  0.000000  0.000000  0.000000  0.000000
 2940.0  0.130177  0.000000  0.130177  0.000000  0.000000  0.000000  0.000000  0.000000
 2945.0  0.129555  0.000000  0.129555  0.000000  0.000000  0.000000  0.000000  0.000000
 2950.0  0.128514  0.000000  0.128514  0.000000  0.000000  0.000000  0.000000  0.000000
 2955.0  0.127100  0.000000  0.127100  0.000000  0.000000  0.000000  0.000000  0.000000
 2960.0  0.125417  0.000000  0.125417  0.000000  0.000000  0.000000  0.000000  0.000000
 2965.0  0.123583  0.000000  0.123583  0.000000  0.000000  0.000000  0.000000  0.000000
 2970.0  0.121716  0.000000  0.121716  0.000000  0.000000  0.000000  0.000000  0.000000
 2975.0  0.119935  0.000000  0.119935  0.000000  0.000000  0.000000  0.000000  0.000000
 2980.0  0.118359  0.000000  0.118359  0.000000  0.000000  0.000000  0.000000  0.000000
 2985.0  0.117105  0.000000  0.117105  0.000000  0.000000  0.000000  0.000000  0.000000
 2990.0  0.116293  0.000000  0.116293  0.000000  0.000000  0.000000  0.000000  0.000000
 2995.0  0.116040  0.000000  0.116040  0.000000  0.000000  0.000000  0.000000  0.000000
 3000.0  0.116466  0.000000  0.116466  0.000000  0.000000  0.000000  0.000000  0.000000
 3005.0  0.117651  0.000000  0.117651  0.000000  0.000000  0.000000  0.000000  0.000000
 3010.0  0.119526  0.000000  0.119526  0.000000  0.000000  0.000000  0.000000  0.000000
 3015.0  0.121984  0.000000  0.121984  0.000000  0.000000  0.000000  0.000000  0.000000
 3020.0  0.124920  0.000000  0.124920  0.000000  0.000000  0.000000  0.000000  0.000000
 3025.0  0.128226  0.000000  0.128226  0.000000  0.000000  0.000000  0.000000  0.000000
 3030.0  0.131796  0.000000  0.131796  0.000000  0.000000  0.000000  0.000000  0.000000
 3035.0  0.135523  0.000000  0.135523  0.000000  0.000000  0.000000  0.000000  0.000000
 3040.0  0.139302  0.000000  0.139302  0.000000  0.000000  0.000000  0.000000  0.000000
 3045.0  0.143025  0.000000  0.143025  0.000000  0.000000  0.000000  0.000000  0.000000
 3050.0  0.146586  0.000000  0.146586  0.000000  0.000000  0.000000  0.000000  0.000000
 3055.0  0.149900  0.000000  0.149900  0.000000  0.000000  0.000000  0.000000  0.000000
 3060.0  0.152963  0.000000  0.152963  0.000000  0.000000  0.000000  0.000000  0.000000
 3065.0  0.155795  0.000000  0.155795  0.000000  0.000000  0.000000  0.000000  0.000000
 3070.0  0.158413  0.000000  0.158413  0.000000  0.000000  0.000000  0.000000  0.000000
 3075.0  0.160837  0.000000  0.160837  0.000000  0.000000  0.000000  0.000000  0.000000
 3080.0  0.163085  0.000000  0.163085  0.000000  0.000000  0.000000  0.000000  0.000000
 3085.0  0.165175  0.000000  0.165175  0.000000  0.000000  0.000000  0.000000  0.000000
 3090.0  0.167125  0.000000  0.167125  0.000000  0.000000  0.000000  0.000000  0.000000
 3095.0  0.168955  0.000000  0.168955  0.000000  0.000000  0.000000  0.000000  0.000000
 3100.0  0.170683  0.000000  0.170683  0.000000  0.000000  0.000000  0.000000  0.000000
 3105.0  0.172327  0.000000  0.172327  0.000000  0.000000  0.000000  0.000000  0.000000
 3110.0  0.173908  0.000000  0.173908  0.000000  0.000000  0.000000  0.000000  0.000000
 3115.0  0.175446  0.000000  0.175446  0.000000  0.000000  0.000000  0.000000  0.000000
 3120.0  0.176962  0.000000  0.176962  0.000000  0.000000  0.000000  0.000000  0.000000
 3125.0  0.178476  0.000000  0.178476  0.000000  0.000000  0.000000  0.000000  0.000000
 3130.0  0.180010  0.000000  0.180010  0.000000  0.000000  0.000000  0.000000  0.000000
 3135.0  0.181583  0.000000  0.181583  0.000000  0.000000  0.000000  0.000000  0.000000
 3140.0  0.183217  0.000000  0.183217  0.000000  0.000000  0.000000  0.000000  0.000000
 3145.0  0.184931  0.000000  0.184931  0.000000  0.000000  0.000000  0.000000  0.000000
 3150.0  0.186747  0.000000  0.186747  0.000000  0.000000  0.000000  0.000000  0.000000
 3155.0  0.188681  0.000000  0.188681  0.000000  0.000000  0.000000  0.000000  0.000000
 3160.0  0.190732  0.000000  0.190732  0.000000  0.000000  0.000000  0.000000  0.000000
 3165.0  0.192897  0.000000  0.192897  0.000000  0.000000  0.000000  0.000000  0.000000
 3170.0  0.195170  0.000000  0.195170  0.000000  0.000000  0.000000  0.000000  0.000000
 3175.0  0.197547  0.000000  0.197547  0.000000  0.000000  0.000000  0.000000  0.000000
 3180.0  0.200025  0.000000  0.200025  0.000000  0.000000  0.000000  0.000000  0.000000
 3185.0  0.202597  0.000000  0.202597  0.000000  0.000000  0.000000  0.000000  0.000000
 3190.0  0.205261  0.000000  0.205261  0.000000  0.000000  0.000000  0.000000  0.000000
 3195.0  0.208011  0.000000  0.208011  0.000000  0.000000  0.000000  0.000000  0.000000
 3200.0  0.210843  0.000000  0.210843  0.000000  0.000000  0.000000  0.000000  0.000000
 3205.0  0.213756  0.000000  0.213756  0.000000  0.000000  0.000000  0.000000  0.000000
 3210.0  0.216755  0.000000  0.216755  0.000000  0.000000  0.000000  0.000000  0.000000
 3215.0  0.219850  0.000000  0.219850  0.000000  0.000000  0.000000  0.000000  0.000000
 3220.0  0.223050  0.000000  0.223050  0.000000  0.000000  0.000000  0.000000  0.000000
 3225.0  0.226365  0.000000  0.226365  0.000000  0.000000  0.000000  0.000000  0.000000
 3230.0  0.229804  0.000000  0.229804  0.000000  0.000000  0.000000  0.000000  0.000000
 3235.0  0.233375  0.000000  0.233375  0.000000  0.000000  0.000000  0.000000  0.000000
 3240.0  0.237089  0.000000  0.237089  0.000000  0.000000  0.000000  0.000000  0.000000
 3245.0  0.240954  0.000000  0.240954  0.000000  0.000000  0.000000  0.000000  0.000000
 3250.0  0.244980  0.000000  0.244980  0.000000  0.000000  0.000000  0.000000  0.000000
 3255.0  0.249155  0.000000  0.249155  0.000000  0.000000  0.000000  0.000000  0.000000
 3260.0  0.253382  0.000000  0.253382  0.000000  0.000000  0.000000  0.000000  0.000000
 3265.0  0.257546  0.000000  0.257546  0.000000  0.000000  0.000000  0.000000  0.000000
 3270.0  0.261530  0.000000  0.261530  0.000000  0.000000  0.000000  0.000000  0.000000
 3275.0  0.265216  0.000000  0.265216  0.000000  0.000000  0.000000  0.000000  0.000000
 3280.0  0.268488  0.000000  0.268488  0.000000  0.000000  0.000000  0.000000  0.000000
 3285.0  0.271229  0.000000  0.271229  0.000000  0.000000  0.000000  0.000000  0.000000
 3290.0  0.273323  0.000000  0.273323  0.000000  0.000000  0.000000  0.000000  0.000000
 3295.0  0.274652  0.000000  0.274652  0.000000  0.000000  0.000000  0.000000  0.000000
 3300.0  0.275100  0.000000  0.275100  0.000000  0.000000  0.000000  0.000000  0.000000
 3305.0  0.274600  0.000000  0.274600  0.000000  0.000000  0.000000  0.000000  0.000000
 3310.0  0.273283  0.000000  0.273283  0.000000  0.000000  0.000000  0.000000  0.000000
 3315.0  0.271329  0.000000  0.271329  0.000000  0.000000  0.000000  0.000000  0.000000
 3320.0  0.268920  0.000000  0.268920  0.000000  0.000000  0.000000  0.000000  0.000000
 3325.0  0.266236  0.000000  0.266236  0.000000  0.000000  0.000000  0.000000  0.000000
 3330.0  0.263458  0.000000  0.263458  0.000000  0.000000  0.000000  0.000000  0.000000
 3335.0  0.260766  0.000000  0.260766  0.000000  0.000000  0.000000  0.000000  0.000000
 3340.0  0.258342  0.000000  0.258342  0.000000  0.000000  0.000000  0.000000  0.000000
 3345.0  0.256367  0.000000  0.256367  0.000000  0.000000  0.000000  0.000000  0.000000
 3350.0  0.255020  0.000000  0.255020  0.000000  0.000000  0.000000  0.000000  0.000000
 3355.0  0.254437  0.000000  0.254437  0.000000  0.000000  0.000000  0.000000  0.000000
 3360.0  0.254563  0.000000  0.254563  0.000000  0.000000  0.000000  0.000000  0.000000
 3365.0  0.255298  0.000000  0.255298  0.000000  0.000000  0.000000  0.000000  0.000000
 3370.0  0.256542  0.000000  0.256542  0.000000  0.000000  0.000000  0.000000  0.000000
 3375.0  0.258195  0.000000  0.258195  0.000000  0.000000  0.000000  0.000000  0.000000
 3380.0  0.260156  0.000000  0.260156  0.000000  0.000000  0.000000  0.000000  0.000000
 3385.0  0.262325  0.000000  0.262325  0.000000  0.000000  0.000000  0.000000  0.000000
 3390.0  0.264601  0.000000  0.264601  0.000000  0.000000  0.000000  0.000000  0.000000
 3395.0  0.266885  0.000000  0.266885  0.000000  0.000000  0.000000  0.000000  0.000000
 3400.0  0.269076  0.000000  0.269076  0.000000  0.000000  0.000000  0.000000  0.000000
 3405.0  0.271096  0.000000  0.271096  0.000000  0.000000  0.000000  0.000000  0.000000
 3410.0  0.272957  0.000000  0.272957  0.000000  0.000000  0.000000  0.000000  0.000000
 3415.0  0.274691  0.000000  0.274691  0.000000  0.000000  0.000000  0.000000  0.000000
 3420.0  0.276334  0.000000  0.276334  0.000000  0.000000  0.000000  0.000000  0.000000
 3425.0  0.277918  0.000000  0.277918  0.000000  0.000000  0.000000  0.000000  0.000000
 3430.0  0.279477  0.000000  0.279477  0.000000  0.000000  0.000000  0.000000  0.000000
 3435.0  0.281046  0.000000  0.281046  0.000000  0.000000  0.000000  0.000000  0.000000
 3440.0  0.282658  0.000000  0.282658  0.000000  0.000000  0.000000  0.000000  0.000000
 3445.0  0.284346  0.000000  0.284346  0.000000  0.000000  0.000000  0.000000  0.000000
 3450.0  0.286145  0.000000  0.286145  0.000000  0.000000  0.000000  0.000000  0.000000
 3455.0  0.288076  0.000000  0.288076  0.000000  0.000000  0.000000  0.000000  0.000000
 3460.0  0.290117  0.000000  0.290117  0.000000  0.000000  0.000000  0.000000  0.000000
 3465.0  0.292233  0.000000  0.292233  0.000000  0.000000  0.000000  0.000000  0.000000
 3470.0  0.294389  0.000000  0.294389  0.000000  0.000000  0.000000  0.000000  0.000000
 3475.0  0.296550  0.000000  0.296550  0.000000  0.000000  0.000000  0.000000  0.000000
 3480.0  0.298682  0.000000  0.298682  0.000000  0.000000  0.000000  0.000000  0.000000
 3485.0  0.300750  0.000000  0.300750  0.000000  0.000000  0.000000  0.000000  0.000000
 3490.0  0.302720  0.000000  0.302720  0.000000  0.000000  0.000000  0.000000  0.000000
 3495.0  0.304556  0.000000  0.304556  0.000000  0.000000  0.000000  0.000000  0.000000
 3500.0  0.306225  0.000000  0.306225  0.000000  0.000000  0.000000  0.000000  0.000000
 3505.0  0.307692  0.000000  0.307692  0.000000  0.000000  0.000000  0.000000  0.000000
 3510.0  0.275057  0.037105  0.308929  0.241185  0.000000  0.000000  0.000000  0.000000
 3515.0  0.273485  0.039899  0.309908  0.237062  0.000000  0.000000  0.000000  0.000000
 3520.0  0.266152  0.048692  0.310602  0.221702  0.000000  0.000000  0.000000  0.000000
 3525.0  0.270314  0.044550  0.310982  0.229645  0.000000  0.000000  0.000000  0.000000
 3530.0  0.298799  0.013390  0.311023  0.286575  0.000000  0.000000  0.000000  0.000000
 3535.0  0.310015  0.000745  0.310695  0.309335  0.000000  0.000000  0.000000  0.000000
 3540.0  0.311809  0.002010  0.309972  0.313645  0.000000  0.000000  0.000000  0.000000
 3545.0  0.307557  0.001386  0.308826  0.306288  0.000000  0.000000  0.000000  0.000000
 3550.0  0.271941  0.038656  0.307229  0.236654  0.000000  0.000000  0.000000  0.000000
 3555.0  0.264038  0.045079  0.305189  0.222887  0.000000  0.000000  0.000000  0.000000
 3560.0  0.258830  0.048232  0.302859  0.214800  0.000000  0.000000  0.000000  0.000000
 3565.0  0.252906  0.052053  0.300424  0.205389  0.000000  0.000000  0.000000  0.000000
 3570.0  0.253464  0.048867  0.298073  0.208855  0.000000  0.000000  0.000000  0.000000
 3575.0  0.249345  0.051099  0.295991  0.202698  0.000000  0.000000  0.000000  0.000000
 3580.0  0.211242  0.091059  0.294367  0.128117  0.000000  0.000000  0.000000  0.000000
 3585.0  0.214390  0.086537  0.293387  0.135393  0.000000  0.000000  0.000000  0.000000
 3590.0  0.245874  0.051886  0.293239  0.198509  0.000000  0.000000  0.000000  0.000000
 3595.0  0.287826  0.006883  0.294109  0.281542  0.000000  0.000000  0.000000  0.000000
 3600.0  0.308112  0.013065  0.296185  0.320039  0.000000  0.000000  0.000000  0.000000
 3605.0  0.296150  0.008233  0.299590  0.285720  0.000000  0.000000  0.303139  0.000000
 3610.0  0.262394  0.031142  0.000000  0.290822  0.000000  0.000000  0.233965  0.000000
 3615.0  0.259806  0.032105  0.000000  0.289114  0.000000  0.000000  0.230498  0.000000
 3620.0  0.282937  0.015404  0.000000  0.296999  0.000000  0.000000  0.268875  0.000000
 3625.0  0.306438  0.006532  0.000000  0.312402  0.000000  0.000000  0.300474  0.000000
 3630.0  0.305349  0.022238  0.000000  0.285049  0.000000  0.000000  0.325650  0.000000
 3635.0  0.321471  0.031397  0.000000  0.292809  0.000000  0.000000  0.350132  0.000000
 3640.0  0.336555  0.017104  0.000000  0.320942  0.000000  0.000000  0.352169  0.000000
 3645.0  0.315043  0.005701  0.000000  0.309838  0.000000  0.000000  0.320248  0.000000
 3650.0  0.318908  0.008357  0.000000  0.326536  0.000000  0.000000  0.311280  0.000000
 3655.0  0.381258  0.011012  0.000000  0.391310  0.000000  0.000000  0.371206  0.000000
 3660.0  0.416198  0.019131  0.000000  0.398735  0.000000  0.000000  0.433662  0.000000
 3665.0  0.403470  0.029515  0.000000  0.376526  0.000000  0.000000  0.430414  0.000000
 3670.0  0.391418  0.007278  0.000000  0.384773  0.000000  0.000000  0.398062  0.000000
 3675.0  0.378927  0.006597  0.000000  0.372906  0.000000  0.000000  0.384948  0.000000
 3680.0  0.352543  0.031775  0.000000  0.323536  0.000000  0.000000  0.381550  0.000000
 3685.0  0.357672  0.016160  0.000000  0.342920  0.000000  0.000000  0.372424  0.000000
 3690.0  0.366308  0.010961  0.000000  0.356302  0.000000  0.000000  0.376315  0.000000
 3695.0  0.395366  0.012954  0.000000  0.383540  0.000000  0.000000  0.407192  0.000000
 3700.0  0.413132  0.013818  0.000000  0.400518  0.000000  0.000000  0.425747  0.000000
 3705.0  0.385142  0.036500  0.000000  0.339769  0.418840  0.000000  0.396817  0.000000
 3710.0  0.380801  0.029638  0.000000  0.369103  0.418200  0.000000  0.355100  0.000000
 3715.0  0.389275  0.037838  0.000000  0.417987  0.409145  0.000000  0.340693  0.000000
 3720.0  0.349027  0.036379  0.000000  0.310276  0.391381  0.000000  0.345423  0.000000
 3725.0  0.342421  0.026897  0.000000  0.309127  0.367604  0.000000  0.350533  0.000000
 3730.0  0.324818  0.028620  0.000000  0.287870  0.343382  0.000000  0.343203  0.000000
 3735.0  0.296154  0.038092  0.000000  0.247193  0.324615  0.000000  0.316654  0.000000
 3740.0  0.292595  0.017072  0.000000  0.280841  0.314618  0.000000  0.282326  0.000000
 3745.0  0.276034  0.028749  0.000000  0.258446  0.313132  0.000000  0.256524  0.000000
 3750.0  0.281170  0.029211  0.000000  0.268462  0.318272  0.000000  0.256774  0.000000
 3755.0  0.315936  0.019603  0.000000  0.327491  0.329657  0.000000  0.290659  0.000000
 3760.0  0.322982  0.023483  0.000000  0.295888  0.348308  0.000000  0.324752  0.000000
 3765.0  0.342670  0.023934  0.000000  0.324140  0.373348  0.000000  0.330523  0.000000
 3770.0  0.369388  0.026344  0.000000  0.369145  0.398963  0.000000  0.340057  0.000000
 3775.0  0.405543  0.018715  0.000000  0.419928  0.415160  0.000000  0.381539  0.000000
 3780.0  0.419075  0.013952  0.000000  0.436676  0.413588  0.000000  0.406959  0.000000
 3785.0  0.383807  0.011035  0.000000  0.386812  0.394364  0.000000  0.370245  0.000000
 3790.0  0.334551  0.026290  0.000000  0.327564  0.366808  0.000000  0.309280  0.000000
 3795.0  0.306964  0.031103  0.000000  0.304184  0.343045  0.000000  0.273663  0.000000
 3800.0  0.315221  0.030849  0.000000  0.340354  0.329410  0.000000  0.275900  0.000000
 3805.0  0.335598  0.032127  0.000000  0.376343  0.321942  0.000000  0.308510  0.000000
 3810.0  0.325272  0.015663  0.000000  0.344467  0.310167  0.000000  0.321182  0.000000
 3815.0  0.275391  0.009596  0.000000  0.265459  0.286770  0.000000  0.273944  0.000000
 3820.0  0.224419  0.023164  0.000000  0.207953  0.254271  0.000000  0.211033  0.000000
 3825.0  0.195517  0.021932  0.000000  0.180227  0.223801  0.000000  0.182524  0.000000
 3830.0  0.193469  0.013495  0.000000  0.195072  0.207692  0.000000  0.177644  0.000000
 3835.0  0.201727  0.019706  0.000000  0.217485  0.211145  0.000000  0.176552  0.000000
 3840.0  0.210615  0.021109  0.000000  0.218978  0.228895  0.000000  0.183972  0.000000
 3845.0  0.233861  0.022699  0.000000  0.247974  0.249045  0.000000  0.204563  0.000000
 3850.0  0.235949  0.019483  0.000000  0.229460  0.260239  0.000000  0.218148  0.000000
 3855.0  0.225579  0.024683  0.000000  0.211930  0.257340  0.000000  0.207466  0.000000
 3860.0  0.204508  0.030855  0.000000  0.178202  0.243565  0.000000  0.191757  0.000000
 3865.0  0.200379  0.022677  0.000000  0.180042  0.228786  0.000000  0.192309  0.000000
 3870.0  0.201534  0.021128  0.000000  0.177637  0.224872  0.000000  0.202093  0.000000
 3875.0  0.219617  0.015827  0.000000  0.205893  0.239588  0.000000  0.213370  0.000000
 3880.0  0.247802  0.020190  0.000000  0.227456  0.272085  0.000000  0.243866  0.000000
 3885.0  0.300428  0.015402  0.000000  0.280758  0.312782  0.000000  0.307744  0.000000
 3890.0  0.360302  0.014956  0.000000  0.352902  0.348558  0.000000  0.379447  0.000000
 3895.0  0.404637  0.026983  0.000000  0.414463  0.370781  0.000000  0.428668  0.000000
 3900.0  0.408056  0.030215  0.000000  0.397668  0.380688  0.000000  0.445811  0.000000
 3905.0  0.404832  0.022281  0.000000  0.395173  0.386197  0.000000  0.433126  0.000000
 3910.0  0.414237  0.017866  0.000000  0.431040  0.392152  0.000000  0.419519  0.000000
 3915.0  0.410964  0.014230  0.000000  0.415688  0.393227  0.000000  0.423977  0.000000
 3920.0  0.374161  0.023536  0.000000  0.346706  0.376612  0.000000  0.399164  0.000000
 3925.0  0.302811  0.029781  0.000000  0.267936  0.334264  0.000000  0.306231  0.000000
 3930.0  0.217556  0.048234  0.000000  0.169942  0.276117  0.000000  0.206610  0.000000
 3935.0  0.182281  0.038427  0.000000  0.146262  0.229833  0.000000  0.170750  0.000000
 3940.0  0.225040  0.018970  0.000000  0.247180  0.223037  0.000000  0.204904  0.000000
 3945.0  0.299202  0.036427  0.000000  0.342854  0.262225  0.000000  0.292528  0.000000
 3950.0  0.371318  0.036417  0.000000  0.399273  0.324605  0.000000  0.390078  0.000000
 3955.0  0.405296  0.034130  0.000000  0.398715  0.370856  0.000000  0.446316  0.000000
 3960.0  0.365575  0.040352  0.000000  0.317029  0.373486  0.000000  0.406210  0.000000
 3965.0  0.261377  0.067782  0.000000  0.187345  0.338797  0.000000  0.257989  0.000000
 3970.0  0.219738  0.064828  0.000000  0.190182  0.302325  0.000000  0.166706  0.000000
 3975.0  0.308014  0.032797  0.000000  0.346837  0.303237  0.000000  0.273968  0.000000
 3980.0  0.427207  0.055301  0.000000  0.473794  0.357062  0.000000  0.450766  0.000000
 3985.0  0.505023  0.046979  0.000000  0.525612  0.445323  0.000000  0.544135  0.000000
 3990.0  0.553658  0.020344  0.000000  0.554622  0.530446  0.000000  0.575905  0.000000
 3995.0  0.578524  0.020953  0.000000  0.552745  0.584315  0.000000  0.598511  0.000000
 4000.0  0.600161  0.013129  0.000000  0.583736  0.604746  0.000000  0.612000  0.000000
 4005.0  0.607764  0.004628  0.000000  0.601845  0.610130  0.000000  0.611317  0.000000
 4010.0  0.624800  0.004354  0.000000  0.630214  0.620809  0.000000  0.623378  0.000000
 4015.0  0.650422  0.012865  0.000000  0.642019  0.642219  0.000000  0.667030  0.000000
 4020.0  0.665298  0.027312  0.000000  0.635919  0.663105  0.000000  0.696869  0.000000
 4025.0  0.661467  0.015769  0.000000  0.641216  0.669788  0.000000  0.673398  0.000000
 4030.0  0.637285  0.024294  0.000000  0.607106  0.659762  0.000000  0.644987  0.000000
 4035.0  0.641491  0.017465  0.000000  0.621165  0.643200  0.000000  0.660109  0.000000
 4040.0  0.646741  0.025720  0.000000  0.627155  0.633315  0.000000  0.679753  0.000000
 4045.0  0.626108  0.034378  0.000000  0.584256  0.634241  0.000000  0.659828  0.000000
 4050.0  0.629736  0.006396  0.000000  0.628346  0.637484  0.000000  0.623378  0.000000
 4055.0  0.611040  0.015342  0.000000  0.599617  0.630764  0.000000  0.602738  0.000000
 4060.0  0.591861  0.021188  0.000000  0.565113  0.610193  0.000000  0.600276  0.000000
 4065.0  0.587827  0.017782  0.000000  0.569746  0.584619  0.000000  0.609117  0.000000
 4070.0  0.597953  0.022036  0.000000  0.608701  0.569768  0.000000  0.615391  0.000000
 4075.0  0.597557  0.016657  0.000000  0.603316  0.576735  0.000000  0.612620  0.000000
 4080.0  0.618827  0.012551  0.000000  0.622165  0.603431  0.000000  0.630886  0.000000
 4085.0  0.673006  0.028523  0.000000  0.693785  0.636289  0.000000  0.688944  0.000000
 4090.0  0.700083  0.031138  0.000000  0.716461  0.660099  0.000000  0.723688  0.000000
 4095.0  0.672582  0.006997  0.000000  0.668805  0.667370  0.000000  0.681571  0.000000
 4100.0  0.638286  0.018209  0.000000  0.624098  0.661613  0.000000  0.629146  0.000000
 4105.0  0.643256  0.007788  0.000000  0.639307  0.653241  0.000000  0.637219  0.000000
 4110.0  0.660798  0.010270  0.000000  0.657651  0.651221  0.000000  0.673521  0.000000
 4115.0  0.667024  0.017647  0.000000  0.654332  0.656981  0.000000  0.689758  0.000000
 4120.0  0.659370  0.018237  0.000000  0.636873  0.664607  0.000000  0.676630  0.000000
 4125.0  0.642211  0.020787  0.000000  0.619451  0.665900  0.000000  0.641282  0.000000
 4130.0  0.620928  0.030234  0.000000  0.588878  0.656245  0.000000  0.617662  0.000000
 4135.0  0.625091  0.014063  0.000000  0.607467  0.637675  0.000000  0.630133  0.000000
 4140.0  0.615778  0.020546  0.000000  0.592038  0.617399  0.000000  0.637898  0.000000
 4145.0  0.592107  0.016786  0.000000  0.570437  0.602708  0.000000  0.603177  0.000000
 4150.0  0.579125  0.014241  0.000000  0.575401  0.596579  0.000000  0.565394  0.000000
 4155.0  0.585123  0.013534  0.000000  0.590474  0.596853  0.000000  0.568043  0.000000
 4160.0  0.608107  0.018584  0.000000  0.631919  0.598723  0.000000  0.593678  0.000000
 4165.0  0.608101  0.007428  0.000000  0.613710  0.598559  0.000000  0.612035  0.000000
 4170.0  0.591241  0.012965  0.000000  0.574883  0.596348  0.000000  0.602492  0.000000
 4175.0  0.563552  0.026916  0.000000  0.534725  0.594769  0.000000  0.561162  0.000000
