 3840.0  1.995602  0.385944  0.000000  1.995602
 3845.0  2.252954  0.338792  0.000000  2.252954
 3850.0  2.531938  0.293666  0.000000  2.531938
 3855.0  2.693289  0.266332  0.000000  2.693289
 3860.0  2.751956  0.258293  0.000000  2.751956
 3865.0  2.745587  0.267850  0.000000  2.745587
 3870.0  2.648419  0.294775  0.000000  2.648419
 3875.0  2.438786  0.335677  0.000000  2.438786
 3880.0  2.174819  0.373040  0.000000  2.174819
 3885.0  1.940125  0.390499  0.000000  1.940125
 3890.0  1.840410  0.390423  0.000000  1.840410
 3895.0  1.948054  0.377601  0.000000  1.948054
 3900.0  2.180032  0.347771  0.000000  2.180032
 3905.0  2.424241  0.299103  0.000000  2.424241
 3910.0  2.607671  0.248547  0.000000  2.607671
 3915.0  2.687423  0.214605  0.000000  2.687423
 3920.0  2.701961  0.203216  0.000000  2.701961
 3925.0  2.701310  0.213423  0.000000  2.701310
 3930.0  2.700397  0.229241  0.000000  2.700397
 3935.0  2.703278  0.236815  0.000000  2.703278
 3940.0  2.705623  0.245853  0.000000  2.705623
 3945.0  2.692177  0.267991  0.000000  2.692177
 3950.0  2.612352  0.299028  0.000000  2.612352
 3955.0  2.426289  0.332136  0.000000  2.426289
 3960.0  2.172357  0.365802  0.000000  2.172357
 3965.0  1.924401  0.394964  0.000000  1.924401
 3970.0  1.819931  0.395028  0.000000  1.819931
 3975.0  1.958815  0.350273  0.000000  1.958815
 3980.0  2.226688  0.299985  0.000000  2.226688
 3985.0  2.478003  0.281676  0.000000  2.478003
 3990.0  2.656709  0.270736  0.000000  2.656709
 3995.0  2.742507  0.238632  0.000000  2.742507
 4000.0  2.768618  0.203244  0.000000  2.768618
 4005.0  2.773183  0.186086  0.000000  2.773183
 4010.0  2.760518  0.176777  0.000000  2.760518
 4015.0  2.730962  0.161889  0.000000  2.730962
 4020.0  2.702784  0.147712  0.000000  2.702784
 4025.0  2.693676  0.143380  0.000000  2.693676
 4030.0  2.701076  0.149704  0.000000  2.701076
 4035.0  2.716186  0.162454  0.000000  2.716186
 4040.0  2.725487  0.165571  0.000000  2.725487
 4045.0  2.718508  0.148842  0.000000  2.718508
 4050.0  2.701681  0.137266  0.000000  2.701681
 4055.0  2.683062  0.153574  0.000000  2.683062
 4060.0  2.660294  0.176197  0.000000  2.660294
 4065.0  2.630000  0.181272  0.000000  2.630000
 4070.0  2.595126  0.180046  0.000000  2.595126
 4075.0  2.551828  0.191278  0.000000  2.551828
 4080.0  2.462765  0.228652  0.000000  2.462765
 4085.0  2.296297  0.294827  0.000000  2.296297
 4090.0  2.077082  0.353415  0.000000  2.077082
 4095.0  1.856789  0.368495  0.000000  1.856789
 4100.0  1.738852  0.345057  0.000000  1.738852
 4105.0  1.803628  0.299538  0.000000  1.803628
 4110.0  1.987402  0.253251  0.000000  1.987402
 4115.0  2.197131  0.222065  0.000000  2.197131
 4120.0  2.366520  0.195216  0.000000  2.366520
 4125.0  2.453301  0.161239  0.000000  2.453301
 4130.0  2.484567  0.132515  0.000000  2.484567
 4135.0  2.498107  0.121761  0.000000  2.498107
 4140.0  2.505161  0.119194  0.000000  2.505161
 4145.0  2.509376  0.113979  0.000000  2.509376
 4150.0  2.510607  0.113573  0.000000  2.510607
 4155.0  2.507493  0.126180  0.000000  2.507493
 4160.0  2.497621  0.144694  0.000000  2.497621
 4165.0  2.481528  0.158939  0.000000  2.481528
 4170.0  2.472598  0.161768  0.000000  2.472598
 4175.0  2.480824  0.150719  0.000000  2.480824
 4180.0  2.489770  0.139061  0.000000  2.489770
 4185.0  2.483341  0.138676  0.000000  2.483341
 4190.0  2.473225  0.140186  0.000000  2.473225
 4195.0  2.472190  0.132917  0.000000  2.472190
 4200.0  2.469556  0.122285  0.000000  2.469556
 4205.0  2.454422  0.117024  0.000000  2.454422
 4210.0  2.438461  0.123060  0.000000  2.438461
 4215.0  2.433148  0.140708  0.000000  2.433148
 4220.0  2.426601  0.150644  0.000000  2.426601
 4225.0  2.407316  0.137854  0.000000  2.407316
 4230.0  2.388649  0.124207  0.000000  2.388649
 4235.0  2.384303  0.130809  0.000000  2.384303
 4240.0  2.384511  0.138837  0.000000  2.384511
 4245.0  2.377485  0.128482  0.000000  2.377485
 4250.0  2.366836  0.115930  0.000000  2.366836
 4255.0  2.358223  0.119079  0.000000  2.358223
 4260.0  2.350097  0.126680  0.000000  2.350097
 4265.0  2.340111  0.125374  0.000000  2.340111
 4270.0  2.329919  0.122501  0.000000  2.329919
 4275.0  2.321759  0.125803  0.000000  2.321759
 4280.0  2.316207  0.123953  0.000000  2.316207
 4285.0  2.311524  0.108158  0.000000  2.311524
 4290.0  2.298371  0.098844  0.000000  2.298371
 4295.0  2.269765  0.115444  0.000000  2.269765
 4300.0  2.235758  0.144223  0.000000  2.235758
 4305.0  2.205786  0.168859  0.000000  2.205786
 4310.0  2.169787  0.195860  0.000000  2.169787
 4315.0  2.111820  0.232730  0.000000  2.111820
 4320.0  2.011940  0.268118  0.000000  2.011940
 4325.0  1.859593  0.288340  0.000000  1.859593
 4330.0  1.685801  0.289224  0.000000  1.685801
 4335.0  1.538813  0.271939  0.000000  1.538813
 4340.0  1.494220  0.249523  0.000000  1.494220
 4345.0  1.602075  0.236076  0.000000  1.602075
 4350.0  1.782938  0.238078  0.000000  1.782938
 4355.0  1.942997  0.251133  0.000000  1.942997
 4360.0  2.060429  0.234948  0.000000  2.060429
 4365.0  2.131191  0.163961  0.000000  2.131191
 4370.0  2.150345  0.107446  0.000000  2.150345
 4375.0  2.122454  0.126426  0.000000  2.122454
 4380.0  2.090980  0.154103  0.000000  2.090980
 4385.0  2.094037  0.120902  0.000000  2.094037
 4390.0  2.109457  0.073957  0.000000  2.109457
 4395.0  2.108817  0.070352  0.000000  2.108817
 4400.0  2.098967  0.090246  0.000000  2.098967
 4405.0  2.092545  0.101817  0.000000  2.092545
 4410.0  2.090087  0.102233  0.000000  2.090087
 4415.0  2.088883  0.096143  0.000000  2.088883
 4420.0  2.085347  0.089130  0.000000  2.085347
 4425.0  2.076825  0.085248  0.000000  2.076825
 4430.0  2.065281  0.081503  0.000000  2.065281
 4435.0  2.053859  0.074708  0.000000  2.053859
 4440.0  2.045826  0.067972  0.000000  2.045826
 4445.0  2.042347  0.064800  0.000000  2.042347
 4450.0  2.036064  0.063998  0.000000  2.036064
 4455.0  2.019072  0.063104  0.000000  2.019072
 4460.0  1.989800  0.059289  0.000000  1.989800
 4465.0  1.950979  0.051516  0.000000  1.950979
 4470.0  1.916205  0.046274  0.000000  1.916205
 4475.0  1.898790  0.050039  0.000000  1.898790
 4480.0  1.900021  0.061696  0.000000  1.900021
 4485.0  1.916122  0.076633  0.000000  1.916122
 4490.0  1.935095  0.083821  0.000000  1.935095
 4495.0  1.945563  0.075566  0.000000  1.945563
 4500.0  1.946862  0.063923  0.000000  1.946862
 4505.0  1.940895  0.062081  0.000000  1.940895
 4510.0  1.929106  0.068010  0.000000  1.929106
 4515.0  1.914073  0.075488  0.000000  1.914073
 4520.0  1.903354  0.076754  0.000000  1.903354
 4525.0  1.901917  0.068098  0.000000  1.901917
 4530.0  1.899374  0.063574  0.000000  1.899374
 4535.0  1.885931  0.074751  0.000000  1.885931
 4540.0  1.869516  0.085505  0.000000  1.869516
 4545.0  1.859790  0.080087  0.000000  1.859790
 4550.0  1.855617  0.071924  0.000000  1.855617
 4555.0  1.853599  0.075691  0.000000  1.853599
 4560.0  1.852099  0.081851  0.000000  1.852099
 4565.0  1.849926  0.079066  0.000000  1.849926
 4570.0  1.845931  0.072992  0.000000  1.845931
 4575.0  1.839659  0.071283  0.000000  1.839659
 4580.0  1.833397  0.072584  0.000000  1.833397
 4585.0  1.829257  0.073491  0.000000  1.829257
 4590.0  1.825904  0.071423  0.000000  1.825904
 4595.0  1.821597  0.065534  0.000000  1.821597
 4600.0  1.816405  0.061103  0.000000  1.816405
 4605.0  1.811482  0.062651  0.000000  1.811482
 4610.0  1.810511  0.065527  0.000000  1.810511
 4615.0  1.815077  0.064806  0.000000  1.815077
 4620.0  1.815857  0.063634  0.000000  1.815857
 4625.0  1.805256  0.065611  0.000000  1.805256
 4630.0  1.793511  0.068077  0.000000  1.793511
 4635.0  1.790851  0.068254  0.000000  1.790851
 4640.0  1.789632  0.069150  0.000000  1.789632
 4645.0  1.781525  0.073020  0.000000  1.781525
 4650.0  1.773334  0.073329  0.000000  1.773334
 4655.0  1.771885  0.065320  0.000000  1.771885
 4660.0  1.768969  0.060141  0.000000  1.768969
 4665.0  1.756869  0.067731  0.000000  1.756869
 4670.0  1.744889  0.077276  0.000000  1.744889
 4675.0  1.742948  0.076595  0.000000  1.742948
 4680.0  1.746398  0.068788  0.000000  1.746398
 4685.0  1.747041  0.061518  0.000000  1.747041
 4690.0  1.737030  0.065425  0.000000  1.737030
 4695.0  1.714091  0.084546  0.000000  1.714091
 4700.0  1.697861  0.093533  0.000000  1.697861
 4705.0  1.704603  0.072343  0.000000  1.704603
 4710.0  1.715145  0.051539  0.000000  1.715145
 4715.0  1.709193  0.061244  0.000000  1.709193
 4720.0  1.697379  0.079218  0.000000  1.697379
 4725.0  1.693779  0.079441  0.000000  1.693779
 4730.0  1.695334  0.073114  0.000000  1.695334
 4735.0  1.695625  0.075512  0.000000  1.695625
 4740.0  1.691961  0.080968  0.000000  1.691961
 4745.0  1.683584  0.080997  0.000000  1.683584
 4750.0  1.673744  0.076762  0.000000  1.673744
 4755.0  1.665653  0.071660  0.000000  1.665653
 4760.0  1.658361  0.068345  0.000000  1.658361
 4765.0  1.650950  0.067869  0.000000  1.650950
 4770.0  1.646793  0.065592  0.000000  1.646793
 4775.0  1.647971  0.058018  0.000000  1.647971
 4780.0  1.647117  0.051902  0.000000  1.647117
 4785.0  1.637561  0.053619  0.000000  1.637561
 4790.0  1.624884  0.057752  0.000000  1.624884
 4795.0  1.615657  0.058280  0.000000  1.615657
 4800.0  1.608165  0.058542  0.000000  1.608165
 4805.0  1.599898  0.062162  0.000000  1.599898
 4810.0  1.593452  0.064525  0.000000  1.593452
 4815.0  1.590470  0.061612  0.000000  1.590470
 4820.0  1.583669  0.060038  0.000000  1.583669
 4825.0  1.566157  0.066402  0.000000  1.566157
 4830.0  1.541539  0.076619  0.000000  1.541539
 4835.0  1.510804  0.085489  0.000000  1.510804
 4840.0  1.453987  0.094021  0.000000  1.453987
 4845.0  1.354403  0.105616  0.000000  1.354403
 4850.0  1.229448  0.127041  0.000000  1.229448
 4855.0  1.110961  0.159481  0.000000  1.110961
 4860.0  1.054478  0.178435  0.000000  1.054478
 4865.0  1.101087  0.163524  0.000000  1.101087
 4870.0  1.210390  0.136553  0.000000  1.210390
 4875.0  1.326965  0.121476  0.000000  1.326965
 4880.0  1.416794  0.108671  0.000000  1.416794
 4885.0  1.460681  0.086029  0.000000  1.460681
 4890.0  1.477315  0.065064  0.000000  1.477315
 4895.0  1.489063  0.058425  0.000000  1.489063
 4900.0  1.495123  0.059658  0.000000  1.495123
 4905.0  1.490809  0.059249  0.000000  1.490809
 4910.0  1.479078  0.054516  0.000000  1.479078
 4915.0  1.465161  0.045921  0.000000  1.465161
 4920.0  1.455737  0.039668  0.000000  1.455737
 4925.0  1.456136  0.040439  0.000000  1.456136
 4930.0  1.464830  0.041105  0.000000  1.464830
 4935.0  1.477206  0.035503  0.000000  1.477206
 4940.0  1.483165  0.033165  0.000000  1.483165
 4945.0  1.475459  0.042296  0.000000  1.475459
 4950.0  1.463730  0.050104  0.000000  1.463730
 4955.0  1.458280  0.044433  0.000000  1.458280
 4960.0  1.455167  0.036674  0.000000  1.455167
 4965.0  1.449348  0.039324  0.000000  1.449348
 4970.0  1.445614  0.045770  0.000000  1.445614
 4975.0  1.448275  0.047455  0.000000  1.448275
 4980.0  1.449878  0.047162  0.000000  1.449878
 4985.0  1.443195  0.048896  0.000000  1.443195
 4990.0  1.433679  0.050212  0.000000  1.433679
 4995.0  1.427577  0.048039  0.000000  1.427577
 5000.0  1.421651  0.043253  0.000000  1.421651
 5005.0  1.412342  0.038204  0.000000  1.412342
 5010.0  1.404305  0.037208  0.000000  1.404305
 5015.0  1.402097  0.042534  0.000000  1.402097
 5020.0  1.401690  0.046316  0.000000  1.401690
 5025.0  1.398303  0.041746  0.000000  1.398303
 5030.0  1.392738  0.036391  0.000000  1.392738
 5035.0  1.386849  0.038371  0.000000  1.386849
 5040.0  1.381111  0.043648  0.000000  1.381111
 5045.0  1.375413  0.046590  0.000000  1.375413
 5050.0  1.368675  0.047361  0.000000  1.368675
 5055.0  1.360569  0.047215  0.000000  1.360569
 5060.0  1.354746  0.045992  0.000000  1.354746
 5065.0  1.353911  0.043477  0.000000  1.353911
 5070.0  1.353012  0.040661  0.000000  1.353012
 5075.0  1.346875  0.038504  0.000000  1.346875
 5080.0  1.337611  0.036631  0.000000  1.337611
 5085.0  1.328504  0.034528  0.000000  1.328504
 5090.0  1.320269  0.032445  0.000000  1.320269
 5095.0  1.313127  0.031184  0.000000  1.313127
 5100.0  1.307908  0.032975  0.000000  1.307908
 5105.0  1.305215  0.039058  0.000000  1.305215
 5110.0  1.304125  0.045273  0.000000  1.304125
 5115.0  1.303516  0.047246  0.000000  1.303516
 5120.0  1.302986  0.045164  0.000000  1.302986
 5125.0  1.302578  0.040802  0.000000  1.302578
 5130.0  1.303404  0.037740  0.000000  1.303404
 5135.0  1.305841  0.038712  0.000000  1.305841
 5140.0  1.306265  0.041259  0.000000  1.306265
 5145.0  1.301204  0.042375  0.000000  1.301204
 5150.0  1.291787  0.042053  0.000000  1.291787
 5155.0  1.280607  0.041116  0.000000  1.280607
 5160.0  1.271526  0.040724  0.000000  1.271526
 5165.0  1.267210  0.041681  0.000000  1.267210
 5170.0  1.264302  0.043026  0.000000  1.264302
 5175.0  1.258937  0.043421  0.000000  1.258937
 5180.0  1.251271  0.041768  0.000000  1.251271
 5185.0  1.242845  0.037904  0.000000  1.242845
 5190.0  1.236735  0.035159  0.000000  1.236735
 5195.0  1.235023  0.036000  0.000000  1.235023
 5200.0  1.234290  0.035945  0.000000  1.234290
 5205.0  1.230727  0.030865  0.000000  1.230727
 5210.0  1.224483  0.024993  0.000000  1.224483
 5215.0  1.216816  0.023228  0.000000  1.216816
 5220.0  1.209482  0.024763  0.000000  1.209482
 5225.0  1.203792  0.027252  0.000000  1.203792
 5230.0  1.198804  0.027885  0.000000  1.198804
 5235.0  1.193410  0.024917  0.000000  1.193410
 5240.0  1.188110  0.021336  0.000000  1.188110
 5245.0  1.183842  0.020458  0.000000  1.183842
 5250.0  1.181702  0.022201  0.000000  1.181702
 5255.0  1.182004  0.025529  0.000000  1.182004
 5260.0  1.181785  0.028994  0.000000  1.181785
 5265.0  1.178377  0.030978  0.000000  1.178377
 5270.0  1.173566  0.029594  0.000000  1.173566
 5275.0  1.169588  0.024337  0.000000  1.169588
 5280.0  1.166031  0.020492  0.000000  1.166031
 5285.0  1.162550  0.022855  0.000000  1.162550
 5290.0  1.161712  0.028477  0.000000  1.161712
 5295.0  1.164674  0.033032  0.000000  1.164674
 5300.0  1.164037  0.034428  0.000000  1.164037
 5305.0  1.153818  0.031755  0.000000  1.153818
 5310.0  1.142268  0.026607  0.000000  1.142268
 5315.0  1.137854  0.021468  0.000000  1.137854
 5320.0  1.135664  0.019898  0.000000  1.135664
 5325.0  1.129936  0.023945  0.000000  1.129936
 5330.0  1.124889  0.028536  0.000000  1.124889
 5335.0  1.124862  0.028603  0.000000  1.124862
 5340.0  1.124700  0.026213  0.000000  1.124700
 5345.0  1.119420  0.024627  0.000000  1.119420
 5350.0  1.114227  0.024737  0.000000  1.114227
 5355.0  1.114021  0.026193  0.000000  1.114021
 5360.0  1.112289  0.026024  0.000000  1.112289
 5365.0  1.103031  0.021940  0.000000  1.103031
 5370.0  1.093706  0.016976  0.000000  1.093706
 5375.0  1.091979  0.014681  0.000000  1.091979
 5380.0  1.092877  0.015338  0.000000  1.092877
 5385.0  1.090087  0.018077  0.000000  1.090087
 5390.0  1.084571  0.020712  0.000000  1.084571
 5395.0  1.079029  0.020990  0.000000  1.079029
 5400.0  1.075833  0.017727  0.000000  1.075833
 5405.0  1.076154  0.011318  0.000000  1.076154
 5410.0  1.076686  0.007427  0.000000  1.076686
 5415.0  1.074124  0.010220  0.000000  1.074124
 5420.0  1.069659  0.012626  0.000000  1.069659
 5425.0  1.065394  0.008310  0.000000  1.065394
 5430.0  1.062587  0.005106  0.000000  1.062587
 5435.0  1.061491  0.010621  0.000000  1.061491
 5440.0  1.059185  0.017373  0.000000  1.059185
 5445.0  1.053356  0.017016  0.000000  1.053356
 5450.0  1.047292  0.012845  0.000000  1.047292
 5455.0  1.044385  0.010067  0.000000  1.044385
 5460.0  1.042856  0.009903  0.000000  1.042856
 5465.0  1.040280  0.012144  0.000000  1.040280
 5470.0  1.036817  0.014848  0.000000  1.036817
 5475.0  1.033394  0.015856  0.000000  1.033394
 5480.0  1.031410  0.013862  0.000000  1.031410
 5485.0  1.031703  0.008996  0.000000  1.031703
 5490.0  1.032382  0.006266  0.000000  1.032382
 5495.0  1.031215  0.009378  0.000000  1.031215
 5500.0  1.027329  0.011954  0.000000  1.027329
 5505.0  1.020874  0.008165  0.000000  1.020874
 5510.0  1.014720  0.004475  0.000000  1.014720
 5515.0  1.011535  0.007232  0.000000  1.011535
 5520.0  1.010438  0.010039  0.000000  1.010438
 5525.0  1.010058  0.006357  0.000000  1.010058
 5530.0  1.010596  0.001827  0.000000  1.010596
 5535.0  1.012130  0.002585  0.000000  1.012130
 5540.0  1.012672  0.004580  0.000000  1.012672
 5545.0  1.010485  0.003244  0.000000  1.010485
 5550.0  1.006894  0.002110  0.000000  1.006894
 5555.0  1.003534  0.004848  0.000000  1.003534
 5560.0  1.000209  0.007564  0.000000  1.000209
 5565.0  0.996636  0.006272  0.000000  0.996636
 5570.0  0.994003  0.004162  0.000000  0.994003
 5575.0  0.993247  0.004945  0.000000  0.993247
 5580.0  0.992801  0.007209  0.000000  0.992801
 5585.0  0.990675  0.008687  0.000000  0.990675
 5590.0  0.985695  0.008798  0.000000  0.985695
 5595.0  0.977975  0.007526  0.000000  0.977975
 5600.0  0.971971  0.005423  0.000000  0.971971
 5605.0  0.971183  0.003694  0.000000  0.971183
 5610.0  0.970952  0.005582  0.000000  0.970952
 5615.0  0.966099  0.012974  0.000000  0.966099
 5620.0  0.957536  0.020313  0.000000  0.957536
 5625.0  0.948068  0.022435  0.000000  0.948068
 5630.0  0.941988  0.023192  0.000000  0.941988
 5635.0  0.941896  0.026565  0.000000  0.941896
 5640.0  0.942134  0.028018  0.000000  0.942134
 5645.0  0.937387  0.023365  0.000000  0.937387
 5650.0  0.931971  0.018320  0.000000  0.931971
 5655.0  0.930735  0.018731  0.000000  0.930735
 5660.0  0.931021  0.021091  0.000000  0.931021
 5665.0  0.929273  0.020806  0.000000  0.929273
 5670.0  0.925843  0.018307  0.000000  0.925843
 5675.0  0.922284  0.015621  0.000000  0.922284
 5680.0  0.921055  0.016153  0.000000  0.921055
 5685.0  0.923322  0.021533  0.000000  0.923322
 5690.0  0.924204  0.024941  0.000000  0.924204
 5695.0  0.919480  0.020479  0.000000  0.919480
 5700.0  0.913637  0.014416  0.000000  0.913637
 5705.0  0.911482  0.013483  0.000000  0.911482
 5710.0  0.910411  0.014090  0.000000  0.910411
 5715.0  0.907479  0.012182  0.000000  0.907479
 5720.0  0.905786  0.012165  0.000000  0.905786
 5725.0  0.908069  0.017785  0.000000  0.908069
 5730.0  0.909564  0.021709  0.000000  0.909564
 5735.0  0.905398  0.017065  0.000000  0.905398
 5740.0  0.897765  0.009915  0.000000  0.897765
 5745.0  0.890057  0.007582  0.000000  0.890057
 5750.0  0.883392  0.009494  0.000000  0.883392
 5755.0  0.878319  0.013106  0.000000  0.878319
 5760.0  0.875388  0.015872  0.000000  0.875388
 5765.0  0.874871  0.015892  0.000000  0.874871
 5770.0  0.875926  0.013834  0.000000  0.875926
 5775.0  0.877435  0.011012  0.000000  0.877435
 5780.0  0.878279  0.008739  0.000000  0.878279
 5785.0  0.877617  0.008007  0.000000  0.877617
 5790.0  0.875719  0.008525  0.000000  0.875719
 5795.0  0.873135  0.009680  0.000000  0.873135
 5800.0  0.870413  0.010860  0.000000  0.870413
 5805.0  0.868004  0.011573  0.000000  0.868004
 5810.0  0.865964  0.011804  0.000000  0.865964
 5815.0  0.864255  0.011662  0.000000  0.864255
 5820.0  0.862835  0.011252  0.000000  0.862835
 5825.0  0.861590  0.010667  0.000000  0.861590
 5830.0  0.860105  0.009947  0.000000  0.860105
 5835.0  0.857890  0.009119  0.000000  0.857890
 5840.0  0.854457  0.008209  0.000000  0.854457
 5845.0  0.849546  0.007231  0.000000  0.849546
 5850.0  0.843818  0.006140  0.000000  0.843818
 5855.0  0.838164  0.004877  0.000000  0.838164
 5860.0  0.833474  0.003383  0.000000  0.833474
 5865.0  0.830385  0.001716  0.000000  0.830385
 5870.0  0.828508  0.000401  0.000000  0.828508
 5875.0  0.827198  0.000076  0.000000  0.827198
 5880.0  0.825813  0.001381  0.000000  0.825813
 5885.0  0.823891  0.004623  0.000000  0.823891
 5890.0  0.821701  0.008770  0.000000  0.821701
 5895.0  0.819694  0.012458  0.000000  0.819694
 5900.0  0.818321  0.014322  0.000000  0.818321
 5905.0  0.817866  0.013427  0.000000  0.817866
 5910.0  0.817935  0.010560  0.000000  0.817935
 5915.0  0.817967  0.006936  0.000000  0.817967
 5920.0  0.817401  0.003772  0.000000  0.817401
 5925.0  0.815834  0.002019  0.000000  0.815834
 5930.0  0.813500  0.001571  0.000000  0.813500
 5935.0  0.810790  0.002055  0.000000  0.810790
 5940.0  0.808097  0.003101  0.000000  0.808097
 5945.0  0.805738  0.004355  0.000000  0.805738
 5950.0  0.803736  0.005540  0.000000  0.803736
 5955.0  0.802036  0.006397  0.000000  0.802036
 5960.0  0.800587  0.006665  0.000000  0.800587
 5965.0  0.799316  0.006204  0.000000  0.799316
 5970.0  0.798074  0.005338  0.000000  0.798074
 5975.0  0.796696  0.004510  0.000000  0.796696
 5980.0  0.795012  0.004162  0.000000  0.795012
 5985.0  0.792917  0.004585  0.000000  0.792917
 5990.0  0.790547  0.005458  0.000000  0.790547
 5995.0  0.788098  0.006309  0.000000  0.788098
 6000.0  0.785768  0.006665  0.000000  0.785768
 6005.0  0.783702  0.006199  0.000000  0.783702
 6010.0  0.781851  0.005152  0.000000  0.781851
 6015.0  0.780114  0.003910  0.000000  0.780114
 6020.0  0.778391  0.002861  0.000000  0.778391
 6025.0  0.776572  0.002300  0.000000  0.776572
 6030.0  0.774503  0.002167  0.000000  0.774503
 6035.0  0.772023  0.002312  0.000000  0.772023
 6040.0  0.768969  0.002584  0.000000  0.768969
 6045.0  0.765309  0.002886  0.000000  0.765309
 6050.0  0.761533  0.003334  0.000000  0.761533
 6055.0  0.758262  0.004099  0.000000  0.758262
 6060.0  0.756115  0.005349  0.000000  0.756115
 6065.0  0.755506  0.007181  0.000000  0.755506
 6070.0  0.756021  0.009394  0.000000  0.756021
 6075.0  0.757041  0.011714  0.000000  0.757041
 6080.0  0.757947  0.013868  0.000000  0.757947
 6085.0  0.758222  0.015613  0.000000  0.758222
 6090.0  0.757771  0.016835  0.000000  0.757771
 6095.0  0.756600  0.017449  0.000000  0.756600
 6100.0  0.754719  0.017373  0.000000  0.754719
 6105.0  0.752158  0.016586  0.000000  0.752158
 6110.0  0.749050  0.015308  0.000000  0.749050
 6115.0  0.745550  0.013824  0.000000  0.745550
 6120.0  0.741812  0.012417  0.000000  0.741812
 6125.0  0.738005  0.011323  0.000000  0.738005
 6130.0  0.734334  0.010593  0.000000  0.734334
 6135.0  0.731020  0.010226  0.000000  0.731020
 6140.0  0.728281  0.010227  0.000000  0.728281
 6145.0  0.726243  0.010554  0.000000  0.726243
 6150.0  0.724662  0.011005  0.000000  0.724662
 6155.0  0.723201  0.011332  0.000000  0.723201
 6160.0  0.721523  0.011290  0.000000  0.721523
 6165.0  0.719387  0.010751  0.000000  0.719387
 6170.0  0.716926  0.010052  0.000000  0.716926
 6175.0  0.714372  0.009651  0.000000  0.714372
 6180.0  0.711952  0.010003  0.000000  0.711952
 6185.0  0.709850  0.011368  0.000000  0.709850
 6190.0  0.708056  0.013224  0.000000  0.708056
 6195.0  0.706513  0.014853  0.000000  0.706513
 6200.0  0.705164  0.015536  0.000000  0.705164
 6205.0  0.703954  0.014797  0.000000  0.703954
 6210.0  0.702836  0.013133  0.000000  0.702836
 6215.0  0.701762  0.011285  0.000000  0.701762
 6220.0  0.700686  0.009991  0.000000  0.700686
 6225.0  0.699532  0.009780  0.000000  0.699532
 6230.0  0.698099  0.010338  0.000000  0.698099
 6235.0  0.696156  0.011138  0.000000  0.696156
 6240.0  0.693472  0.011654  0.000000  0.693472
 6245.0  0.689939  0.011518  0.000000  0.689939
 6250.0  0.685933  0.010985  0.000000  0.685933
 6255.0  0.681957  0.010469  0.000000  0.681957
 6260.0  0.678509  0.010385  0.000000  0.678509
 6265.0  0.675991  0.011054  0.000000  0.675991
 6270.0  0.674403  0.012440  0.000000  0.674403
 6275.0  0.673646  0.014414  0.000000  0.673646
 6280.0  0.673619  0.016849  0.000000  0.673619
 6285.0  0.674149  0.019566  0.000000  0.674149
 6290.0  0.674761  0.022185  0.000000  0.674761
 6295.0  0.674904  0.024275  0.000000  0.674904
 6300.0  0.674028  0.025405  0.000000  0.674028
 6305.0  0.671788  0.025324  0.000000  0.671788
 6310.0  0.668654  0.024507  0.000000  0.668654
 6315.0  0.665302  0.023607  0.000000  0.665302
 6320.0  0.662407  0.023280  0.000000  0.662407
 6325.0  0.660454  0.023971  0.000000  0.660454
 6330.0  0.659164  0.025288  0.000000  0.659164
 6335.0  0.658065  0.026631  0.000000  0.658065
 6340.0  0.656689  0.027402  0.000000  0.656689
 6345.0  0.654702  0.027179  0.000000  0.654702
 6350.0  0.652317  0.026265  0.000000  0.652317
 6355.0  0.649886  0.025141  0.000000  0.649886
 6360.0  0.647760  0.024289  0.000000  0.647760
 6365.0  0.646197  0.024075  0.000000  0.646197
 6370.0  0.645079  0.024398  0.000000  0.645079
 6375.0  0.644197  0.025045  0.000000  0.644197
 6380.0  0.643338  0.025799  0.000000  0.643338
 6385.0  0.642337  0.026446  0.000000  0.642337
 6390.0  0.641208  0.026777  0.000000  0.641208
 6395.0  0.640009  0.026584  0.000000  0.640009
 6400.0  0.638797  0.025658  0.000000  0.638797
 6405.0  0.637616  0.023925  0.000000  0.637616
 6410.0  0.636446  0.021837  0.000000  0.636446
 6415.0  0.635253  0.019981  0.000000  0.635253
 6420.0  0.634004  0.018943  0.000000  0.634004
 6425.0  0.632666  0.019118  0.000000  0.632666
 6430.0  0.631209  0.020148  0.000000  0.631209
 6435.0  0.629606  0.021481  0.000000  0.629606
 6440.0  0.627829  0.022569  0.000000  0.627829
 6445.0  0.625864  0.022994  0.000000  0.625864
 6450.0  0.623753  0.022879  0.000000  0.623753
 6455.0  0.621556  0.022479  0.000000  0.621556
 6460.0  0.619328  0.022049  0.000000  0.619328
 6465.0  0.617167  0.021761  0.000000  0.617167
 6470.0  0.615324  0.021447  0.000000  0.615324
 6475.0  0.614090  0.020854  0.000000  0.614090
 6480.0  0.613756  0.019730  0.000000  0.613756
 6485.0  0.614464  0.017965  0.000000  0.614464
 6490.0  0.615757  0.016026  0.000000  0.615757
 6495.0  0.617031  0.014519  0.000000  0.617031
 6500.0  0.617682  0.014055  0.000000  0.617682
 6505.0  0.617088  0.014989  0.000000  0.617088
 6510.0  0.614561  0.016678  0.000000  0.614561
 6515.0  0.609399  0.018227  0.000000  0.609399
 6520.0  0.600898  0.018741  0.000000  0.600898
 6525.0  0.588767  0.017683  0.000000  0.588767
